TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1361.05,1372.65,1325.4,1359.2,1359.2,1385.0,,1358.0,,,150354,202661517.0,12221,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.55,17.97,17.05,17.85,17.85,17.85,,17.85,,,3803,66820.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,300.0,310.0,300.0,306.1,304.1,302.1,,306.1,,,14765,4527654.0,117,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1950.05,1983.7,1950.05,1973.7,1973.1,1972.85,,1974.6,,,523,1031758.0,108,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3888.2,3888.2,3818.35,3865.8,3864.8,3869.4,,3885.0,,,91,352503.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,505.1,517.95,505.1,515.05,515.1,510.2,,515.05,,,17599,9015323.0,731,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,100.0,108.79,98.99,106.61,103.5,92.99,,106.61,,,4559,476775.0,96,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2210.0,2264.9,2200.0,2214.25,2207.8,2205.5,,2213.8,,,35199,78358341.0,4945,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.09,6.09,6.09,6.09,6.09,6.41,,6.09,,,1,6.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.7,814.85,785.3,809.25,808.5,807.1,,809.45,,,4272,3411271.0,340,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1349.6,1352.45,1336.0,1341.8,1348.6,1352.0,,1345.55,,,1010,1358825.0,105,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4820.0,4836.05,4773.0,4801.4,4801.4,4810.5,,4802.3,,,10842,52073401.0,2015,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15360.0,15432.0,15323.0,15432.0,15432.0,15341.9,,15397.05,,,52,798915.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.25,580.5,570.0,573.5,573.25,568.15,,573.05,,,59654,34365836.0,1385,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1928.65,1964.75,1928.65,1944.75,1941.9,1938.85,,1943.8,,,14303,27811289.0,932,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,90.51,94.83,90.51,93.82,93.82,94.4,,94.28,,,352,32726.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1017.0,1032.45,1007.0,1028.2,1025.6,1021.8,,1028.65,,,8061,8204347.0,495,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,23.99,29.46,22.6,29.41,29.41,24.55,,29.22,,,112037,3109364.0,781,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.25,143.8,139.25,141.95,141.95,139.25,,141.95,,,65293,9218890.0,365,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,569.4,577.0,568.25,571.35,571.35,568.2,,570.7,,,24961,14275748.0,885,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17949.95,17949.95,17111.0,17200.2,17111.0,17192.8,,17205.75,,,301,5199812.0,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.6,344.95,330.0,332.25,332.25,334.3,,332.25,,,1460,486590.0,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.1,73.03,70.22,70.73,70.8,72.83,,70.81,,,15558,1112335.0,219,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.0,137.95,130.1,132.6,132.9,133.0,,132.6,,,918,122001.0,65,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1533.3,1551.05,1526.65,1532.95,1532.2,1547.1,,1533.3,,,4552,6997553.0,1033,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.19,7.5,7.16,7.34,7.35,7.27,,7.34,,,655,4833.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.66,28.66,27.9,28.13,28.13,28.11,,28.13,,,54033,1540266.0,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,464.35,470.0,460.5,469.25,470.0,464.4,,468.9,,,934,432476.0,139,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.95,46.95,45.81,45.81,45.81,47.88,,47.78,,,16,749.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,225.15,225.15,218.0,224.75,225.0,214.45,,221.95,,,11346,2534592.0,203,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.75,34.6,32.92,33.19,33.19,33.06,,33.19,,,9179704,308914155.0,10929,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.22,48.62,47.66,48.37,48.37,48.12,,48.44,,,139959,6712771.0,691,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,156500.05,163400.0,156500.05,161434.5,161000.0,155855.7,,161686.2,,,647,103938655.0,530,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.3,193.6,191.4,193.4,193.6,193.25,,193.4,,,3046,585723.0,162,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,206.45,209.45,206.45,208.7,208.7,206.45,,208.7,,,138374,28765336.0,2574,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.6,478.0,472.15,473.95,473.95,474.0,,473.9,,,115050,54572136.0,2825,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,212.95,212.95,199.9,200.0,200.0,199.35,,200.15,,,877,176385.0,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,926.45,975.0,926.45,956.5,956.5,926.45,,956.5,,,3242,3091840.0,237,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2839.25,2873.55,2839.25,2855.6,2856.15,2838.6,,2854.0,,,27498,78635771.0,2047,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,103.65,105.6,103.65,104.3,104.15,105.1,,104.05,,,9846,1026366.0,195,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,216.0,224.9,216.0,223.9,223.9,217.9,,223.9,,,149433,33029647.0,1535,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.0,513.9,501.8,511.35,507.15,501.85,,511.35,,,2344,1192158.0,185,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.3,249.2,245.25,248.6,248.6,247.7,,248.75,,,697946,172977965.0,10309,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.3,72.41,69.05,70.0,70.0,70.0,,69.96,,,17746,1259897.0,116,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.0,128.0,124.85,125.7,125.7,127.2,,125.2,,,8327,1055611.0,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.74,72.03,70.74,71.25,71.25,71.31,,71.38,,,212,15155.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,87.05,89.9,87.0,88.79,88.8,87.74,,88.79,,,2356,207940.0,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,125.15,129.8,125.15,129.8,129.8,125.9,,129.8,,,78,9767.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1440.0,1473.55,1435.0,1466.8,1466.8,1416.95,,1466.8,,,1742719,2546488290.0,58109,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.78,12.23,11.66,11.93,11.93,11.97,,11.93,,,7887,93670.0,53,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,577.4,578.8,569.55,573.45,577.8,577.1,,573.2,,,8246,4727023.0,448,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1545.65,1545.65,1523.1,1525.65,1528.75,1541.95,,1526.3,,,7176,11005504.0,1088,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1456.0,1456.0,1435.85,1449.9,1449.1,1452.2,,1449.1,,,214,309027.0,62,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1185.05,1185.75,1174.85,1180.6,1182.45,1185.05,,1179.75,,,1014,1196585.0,136,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,276.95,279.75,268.95,276.85,275.7,277.15,,276.65,,,42792,11800488.0,630,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.5,282.5,271.2,273.7,273.45,280.15,,274.35,,,1703,469986.0,130,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.1,155.2,142.1,154.8,154.8,144.0,,154.7,,,98936,14954942.0,1992,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,126.95,127.0,124.55,126.85,126.4,126.0,,126.6,,,63520,8004880.0,702,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.6,28.49,27.46,28.35,28.49,27.4,,28.24,,,731,20277.0,43,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.4,57.4,53.17,53.81,53.81,53.0,,53.28,,,261,13959.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.07,53.4,48.05,51.66,53.2,48.59,,51.66,,,16300,822747.0,129,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.95,156.95,140.7,142.65,144.0,140.25,,143.05,,,395,56104.0,52,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.0,38.5,37.0,38.0,38.0,37.4,,38.17,,,629,23878.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,282.6,289.4,274.5,288.2,288.2,282.7,,288.5,,,61804,17341534.0,1810,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.8,30.19,28.8,29.87,29.87,29.78,,29.9,,,3804,113180.0,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.49,10.47,9.49,9.49,9.49,9.98,,9.49,,,53,552.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1726,21833.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,73.49,73.5,71.3,73.5,73.5,74.99,,73.5,,,3702,270658.0,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.5,38.95,37.04,38.42,38.42,37.49,,38.42,,,228886,8733755.0,1031,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.85,1.74,1.8,1.81,1.83,,1.79,,,27600,49282.0,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.35,80.32,79.0,79.7,79.6,78.6,,80.29,,,1186,94624.0,60,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,592.85,593.3,587.0,590.15,588.9,590.25,,590.25,,,28971,17105612.0,1630,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.0,44.89,43.0,43.98,43.98,43.9,,43.98,,,1292,56918.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,190.5,190.5,184.7,186.0,186.0,190.5,,186.55,,,163933,30501611.0,2923,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.75,840.6,824.4,828.45,831.85,832.1,,828.65,,,3574,2963355.0,496,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29709.3,29709.3,28790.0,28880.6,28973.85,29698.5,,28880.0,,,796,23117897.0,377,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,101.76,101.76,101.76,101.76,101.76,103.83,,101.76,,,630,64108.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,14.39,14.39,14.39,14.39,14.39,15.14,,14.39,,,7245,104255.0,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,225.0,226.9,222.0,223.7,223.7,223.7,,224.35,,,37311,8362669.0,803,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,21.07,21.07,21.07,21.07,21.07,20.07,,21.07,,,7,147.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.35,400.8,396.65,399.65,399.9,397.75,,399.8,,,168137,67097842.0,3498,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,215.9,229.0,213.6,224.8,225.2,219.2,,223.9,,,14250,3138720.0,512,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,984.75,986.4,964.6,973.2,976.25,984.15,,974.85,,,1339,1304371.0,263,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,257.5,257.8,254.95,256.6,256.5,257.3,,256.7,,,1398,357791.0,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,739.0,777.0,739.0,768.55,776.0,776.9,,770.4,,,5977,4581511.0,297,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3995.0,4075.0,3967.0,4058.05,4067.55,3959.95,,4058.8,,,2925,11802798.0,785,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5350.65,5421.9,5350.65,5399.95,5399.95,5369.35,,5397.55,,,2261,12199826.0,479,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1840.65,1840.65,1823.45,1831.5,1834.95,1832.7,,1830.9,,,15608,28543174.0,1899,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3153.0,3230.3,3152.0,3181.6,3185.3,3142.65,,3180.4,,,4418,14130431.0,1253,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,273.05,283.0,273.05,277.1,276.85,276.05,,277.05,,,5504,1527043.0,147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.6,168.0,159.6,167.35,167.35,162.8,,167.1,,,41235,6797670.0,1001,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,374.8,374.8,356.65,370.75,370.75,371.9,,370.75,,,73419,26739602.0,838,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3578.95,3601.7,3562.0,3570.4,3569.3,3578.85,,3570.4,,,866,3104708.0,289,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.92,15.95,15.53,15.55,15.54,15.92,,15.55,,,4917,77336.0,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,65.71,65.71,62.99,65.51,65.67,62.59,,65.51,,,2164,140647.0,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,565.15,568.4,560.6,565.55,565.25,563.5,,565.5,,,19242,10880415.0,893,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.31,1.41,1.31,1.4,1.4,1.37,,1.4,,,11957,16118.0,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,145.0,148.5,143.6,147.7,147.7,147.0,,144.55,,,1740,253767.0,24,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4099.0,4099.0,3960.5,4073.65,4090.8,3970.35,,4080.75,,,81,328465.0,33,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,775.0,789.45,772.35,786.7,786.7,772.35,,786.35,,,182594,142927755.0,3442,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,458.35,461.35,449.0,450.6,455.0,458.1,,450.7,,,3514,1592386.0,340,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.94,36.94,34.4,34.62,34.62,36.0,,34.62,,,101073,3560294.0,497,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,565.0,565.0,565.0,565.0,565.0,555.0,,565.0,,,1,565.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.5,44.05,43.38,43.4,43.4,43.32,,43.34,,,1072,46739.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,32.24,32.24,32.23,32.24,32.24,29.31,,32.24,,,35211,1135199.0,113,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13768.45,14000.0,13663.05,13795.0,13790.0,13775.2,,13805.7,,,402,5545911.0,220,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.75,129.75,127.0,127.6,128.5,128.7,,127.65,,,6482,827760.0,145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,536.5,551.55,522.65,535.9,541.0,535.5,,535.2,,,21539,11521600.0,917,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,130.8,131.15,123.5,130.2,126.75,130.1,,129.55,,,4410,562925.0,184,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,199.0,199.0,196.55,197.4,197.4,200.05,,198.8,,,514,101615.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.05,229.85,215.05,227.1,227.1,212.4,,227.1,,,2604801,587917147.0,23301,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,173.05,173.35,170.8,171.9,171.9,172.25,,171.95,,,1036618,178149519.0,17186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2280.0,2280.0,2196.0,2217.55,2217.55,2217.2,,2200.9,,,644,1429394.0,134,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.6,137.25,135.5,135.85,135.75,134.5,,135.85,,,149123,20343177.0,2238,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3990.25,4032.9,3977.05,4004.5,4012.9,3976.1,,4006.35,,,14158,56785005.0,3188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1933.0,1938.0,1865.0,1905.4,1905.4,1929.05,,1905.1,,,39964,75943353.0,4387,F1,1,,,,,
