TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,16.23,16.23,16.23,16.23,16.23,15.46,,16.23,,,232,3765.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,837.9,837.9,810.0,820.65,820.4,837.5,,819.4,,,12571,10322672.0,1664,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,14.55,14.88,13.52,13.72,14.0,14.16,,13.72,,,3935,53760.0,42,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,216.5,237.0,216.5,222.85,222.85,225.3,,222.85,,,14920,3381882.0,240,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1509.0,1529.5,1468.8,1518.85,1529.0,1521.9,,1518.45,,,6344,9481529.0,756,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2693.9,2746.0,2620.0,2731.85,2746.0,2693.8,,2731.5,,,541,1467761.0,90,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,371.5,375.6,363.05,364.7,364.5,373.3,,364.7,,,79016,29135182.0,1037,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,43.02,48.5,43.01,43.96,43.05,45.8,,43.96,,,770,33266.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,365.15,373.0,364.2,370.0,368.75,366.65,,369.85,,,1074589,396663030.0,6386,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,738.35,757.85,738.35,752.3,756.45,751.8,,752.6,,,5344,3989756.0,409,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1819.0,1819.0,1700.2,1747.3,1744.6,1794.4,,1749.0,,,1839,3187037.0,706,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3480.2,3611.8,3428.9,3595.45,3595.45,3490.4,,3596.05,,,63048,222061002.0,8758,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14580.0,14580.0,13734.95,14444.35,14444.35,13996.3,,14463.5,,,137,1953179.0,96,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,495.65,504.1,490.45,501.35,500.0,496.1,,501.5,,,38529,19142883.0,1569,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2314.55,2314.55,2252.0,2290.15,2286.3,2314.85,,2290.4,,,11389,26030352.0,1458,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,51.72,54.62,51.45,53.35,53.14,52.02,,53.15,,,7376,390202.0,154,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,964.1,991.0,940.3,978.25,976.4,972.15,,980.95,,,9026,8640498.0,897,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.04,16.11,15.02,16.11,16.11,16.04,,15.77,,,749,11377.0,8,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,119.5,121.6,112.0,114.15,114.15,119.35,,114.15,,,68585,7939164.0,872,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,549.5,563.8,539.5,561.75,561.0,549.7,,560.1,,,14836,8246465.0,841,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12464.5,12489.95,12211.2,12382.75,12400.0,12605.3,,12385.85,,,134,1657016.0,91,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,313.05,315.0,294.2,297.95,297.95,313.05,,297.95,,,4145,1248458.0,164,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,44.82,45.6,43.82,44.68,44.53,45.97,,44.68,,,42013,1870358.0,1025,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,103.05,106.8,103.0,105.5,105.5,107.15,,105.5,,,258,26772.0,34,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1566.75,1655.0,1566.75,1644.9,1641.6,1629.45,,1645.2,,,8451,13743656.0,1153,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.9,5.9,5.4,5.9,5.9,5.62,,5.9,,,3365,19408.0,29,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.21,24.39,22.88,23.46,23.3,24.51,,23.47,,,94340,2205355.0,514,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,407.6,407.6,391.0,400.7,399.3,407.6,,399.7,,,2385,954399.0,116,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.71,50.0,48.6,48.6,48.6,54.0,,48.02,,,504,24560.0,7,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,115.25,119.5,112.1,114.05,119.5,115.1,,116.7,,,659,75121.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,14.06,14.06,12.75,13.63,13.63,13.8,,13.63,,,24495034,325210091.0,19443,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,37.82,38.4,36.83,37.72,37.72,38.15,,37.75,,,246294,9252905.0,1456,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,135500.0,135500.0,131020.0,132471.25,132471.25,134944.85,,132350.45,,,715,94658229.0,620,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,150.75,151.0,148.05,149.45,149.65,150.65,,149.5,,,29441,4391718.0,162,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,144.85,144.85,139.45,141.75,141.25,144.0,,141.85,,,134687,19009608.0,1738,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,686.55,697.45,677.3,685.4,685.4,689.15,,685.6,,,497724,342124754.0,14238,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,175.0,188.45,175.0,184.85,185.0,186.1,,185.5,,,1030,190290.0,91,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,563.8,580.0,520.0,535.25,543.0,563.8,,535.25,,,6775,3693784.0,247,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2570.1,2660.0,2570.0,2654.9,2645.0,2569.15,,2654.4,,,30550,80541345.0,3588,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,63.02,64.53,60.73,62.68,62.68,63.87,,63.03,,,17885,1120532.0,296,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,129.05,131.6,122.6,126.2,126.45,128.5,,125.85,,,42491,5324593.0,911,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,497.75,497.75,481.0,484.0,484.0,488.7,,484.0,,,5629,2725353.0,254,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,263.6,265.95,258.45,260.4,260.4,265.75,,260.45,,,2666743,694662502.0,13335,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,43.01,43.11,35.66,36.76,36.4,43.71,,36.97,,,54931,2064061.0,312,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,86.0,87.3,80.5,84.6,83.4,86.2,,83.8,,,27492,2302671.0,291,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,41.95,41.95,40.0,40.43,40.96,41.82,,40.51,,,6725,272863.0,151,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,68.66,69.02,65.5,68.06,68.5,70.14,,68.06,,,5472,368975.0,107,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,119.7,121.0,119.5,119.5,119.5,120.85,,119.5,,,33,3945.0,9,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1381.9,1397.45,1363.4,1395.05,1395.05,1380.6,,1395.1,,,604567,834082592.0,20106,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.01,8.12,7.01,7.17,7.37,7.42,,7.22,,,16458,119650.0,113,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,357.15,360.6,342.95,351.2,349.05,355.5,,351.85,,,51503,18082573.0,1630,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1325.15,1360.65,1325.15,1354.2,1350.85,1340.6,,1353.6,,,18963,25488237.0,2114,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1380.0,1423.95,1358.35,1406.0,1406.0,1399.9,,1409.1,,,553,773124.0,103,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,781.5,797.4,773.9,788.6,787.75,781.4,,786.85,,,5316,4173673.0,331,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,206.85,206.9,199.4,202.9,202.15,206.25,,203.05,,,24577,4995786.0,724,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.3,267.55,261.7,262.9,266.4,272.8,,268.0,,,280,74048.0,17,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.05,126.75,124.75,125.4,125.7,125.4,,125.25,,,24725,3096297.0,275,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,112.6,114.4,110.05,112.7,113.1,112.35,,112.45,,,115691,12964952.0,1186,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.84,16.08,13.94,14.2,13.94,15.48,,14.24,,,1879,27249.0,29,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,34.8,37.8,34.8,36.6,36.6,37.18,,36.28,,,1528,55581.0,25,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.3,53.89,47.99,48.52,50.79,51.3,,48.52,,,3013,147443.0,47,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,129.0,137.65,129.0,134.75,132.55,138.15,,133.75,,,973,130675.0,53,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,27.35,27.35,25.36,25.87,25.87,27.35,,25.88,,,6355,166582.0,55,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,240.0,240.0,231.35,236.75,236.05,239.95,,236.6,,,12936,3039573.0,470,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,35.95,36.41,34.0,35.25,35.55,36.17,,35.24,,,59673,2105821.0,105,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.31,11.31,11.29,11.31,11.31,11.88,,11.31,,,2933,33166.0,21,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,15.36,15.36,15.36,15.36,15.36,14.63,,15.36,,,847,13009.0,6,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,138.05,150.0,138.05,140.15,142.75,144.9,,140.15,,,1118,158215.0,27,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.03,35.4,34.21,35.23,35.36,35.0,,35.23,,,98330,3425290.0,348,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.11,64.11,61.25,61.63,61.5,62.55,,61.79,,,1797,111642.0,143,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,485.7,486.9,476.25,484.35,484.35,482.3,,483.8,,,77028,37129650.0,1762,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,28.21,28.21,25.17,26.89,26.89,27.5,,26.89,,,463,12390.0,22,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,17.44,17.44,17.44,17.44,17.44,17.1,,17.44,,,150,2616.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,191.2,203.7,186.9,197.0,197.0,191.3,,196.7,,,664108,130312531.0,7866,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,602.65,602.65,575.0,583.3,580.15,598.55,,583.75,,,12247,7179991.0,740,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23131.2,23470.25,23047.25,23339.35,23358.0,22957.5,,23315.3,,,1268,29435865.0,768,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,104.95,104.95,104.95,104.95,104.95,110.45,,104.95,,,1,104.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.3,12.3,12.3,12.3,12.3,12.94,,12.3,,,213379,2624561.0,456,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,85.5,85.8,81.46,81.46,81.46,85.74,,81.23,,,73287,6040848.0,787,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,90.75,90.75,90.75,90.75,90.75,86.43,,90.75,,,672,60984.0,12,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.0,398.8,384.8,390.4,390.4,394.95,,390.55,,,634468,248184726.0,12957,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,165.85,169.25,163.15,166.9,164.7,165.85,,166.55,,,24910,4143918.0,501,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,823.6,823.6,790.8,808.4,808.4,822.6,,808.25,,,7630,6124785.0,681,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,205.75,210.0,205.0,208.25,207.8,211.85,,208.4,,,8304,1727783.0,261,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.2,672.6,646.8,662.15,659.35,670.85,,663.45,,,3925,2582985.0,198,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3475.7,3524.95,3443.3,3495.95,3484.95,3476.65,,3498.5,,,481,1668722.0,103,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4252.45,4253.2,4118.45,4198.45,4198.45,4253.2,,4202.1,,,25863,108159853.0,3529,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1375.05,1386.0,1361.0,1373.45,1371.0,1379.35,,1373.2,,,26572,36478993.0,2098,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3235.35,3330.0,3228.3,3268.4,3272.45,3222.3,,3259.85,,,25645,84015275.0,4095,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,168.4,170.0,163.75,166.7,166.4,168.35,,166.5,,,33170,5557456.0,731,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,86.75,88.9,86.5,87.95,87.95,88.9,,88.05,,,49303,4335886.0,645,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,286.95,286.95,269.15,271.15,271.15,280.15,,271.15,,,223725,61191625.0,17053,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,79.99,79.99,68.6,72.32,72.32,73.3,,70.21,,,583,41650.0,71,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4330.35,4434.3,4247.05,4263.05,4263.05,4388.0,,4266.5,,,7467,32152860.0,2293,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.83,17.75,16.5,16.59,16.5,16.91,,16.59,,,46883,791237.0,37,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,151.9,151.9,151.9,151.9,151.9,155.0,,151.9,,,220,33418.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,425.1,435.0,424.8,428.35,428.35,425.6,,429.0,,,155843,67056735.0,4544,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.64,1.64,1.53,1.59,1.59,1.61,,1.59,,,102398,161940.0,95,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,99.0,99.0,90.15,95.6,94.0,99.0,,95.65,,,328,31735.0,30,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3098.0,3110.0,3043.9,3043.9,3043.9,3098.0,,3054.8,,,13,40080.0,11,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,907.5,943.0,902.95,921.1,921.0,909.45,,921.15,,,616533,574171664.0,9575,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,389.9,397.2,381.7,393.15,396.5,389.9,,394.35,,,5418,2109031.0,221,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,27.86,28.3,26.6,26.71,26.79,27.87,,26.71,,,42972,1168685.0,308,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,378.0,388.5,351.5,351.5,351.5,370.0,,351.5,,,44,16501.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.0,45.0,43.25,43.92,45.0,44.98,,44.59,,,6485,286846.0,131,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.0,31.89,28.02,28.26,28.26,29.0,,28.26,,,954,27707.0,21,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10460.6,10460.65,10100.0,10170.3,10170.3,10521.9,,10161.05,,,762,7775447.0,412,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,119.6,120.3,115.0,118.0,117.6,120.1,,117.55,,,15242,1796210.0,394,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,490.05,507.4,478.5,496.15,498.6,496.7,,496.7,,,22470,11036410.0,1116,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,98.7,98.7,97.3,97.3,97.3,99.85,,97.3,,,639,62818.0,36,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,178.0,178.0,166.75,169.35,169.35,178.0,,168.15,,,1068,182337.0,90,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.3,265.25,256.95,260.85,260.85,263.1,,260.85,,,788267,206156104.0,8675,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,183.0,187.65,181.5,187.15,187.15,183.4,,186.95,,,1592335,295656520.0,19835,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1565.2,1578.25,1546.25,1570.2,1569.8,1584.2,,1569.6,,,2472,3860863.0,378,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,168.75,174.85,168.7,172.6,172.6,170.7,,172.75,,,1070500,184018834.0,11859,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4646.7,4690.0,4479.8,4587.1,4587.1,4647.0,,4589.7,,,7260,33222504.0,2038,F1,1,,,,,
