TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2996.2,3040.9,2953.5,3005.8,2997.0,2996.15,,3023.45,,,118,353499.0,76,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,474.7,480.2,462.1,468.45,470.55,474.95,,468.45,,,29812,14014125.0,1931,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,73.75,73.75,67.03,73.73,73.73,70.25,,73.73,,,1619,108556.0,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2126.75,2138.4,2106.15,2133.35,2134.95,2126.75,,2133.3,,,28258,60027549.0,2701,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.6,774.9,746.7,751.5,756.0,763.15,,750.9,,,6955,5302526.0,770,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1837.6,1909.25,1805.2,1902.8,1906.55,1860.8,,1902.3,,,2384,4465027.0,351,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3980.2,4066.0,3959.75,4057.15,4057.15,3975.8,,4056.45,,,52533,211626745.0,7470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14599.95,14599.95,14025.3,14209.4,14209.4,14437.65,,14184.45,,,238,3392615.0,115,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,525.05,529.05,512.5,518.65,518.65,528.3,,518.75,,,62724,32578637.0,3301,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2181.2,2198.95,2143.15,2189.75,2189.75,2181.45,,2188.4,,,9516,20666305.0,1523,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,80.12,80.12,77.47,77.99,77.99,80.12,,78.03,,,8,623.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1090.6,1103.05,1073.15,1084.45,1084.0,1090.55,,1083.5,,,5054,5485835.0,470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.45,20.45,18.51,19.49,19.49,19.48,,18.51,,,2202,42472.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.4,142.4,138.1,141.15,141.15,140.35,,141.15,,,57447,8041127.0,715,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,531.75,535.35,517.5,520.6,522.25,534.95,,520.95,,,6583,3442231.0,574,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13113.5,13500.0,12531.4,12957.95,12957.95,13549.8,,12952.45,,,1565,20206071.0,641,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,331.35,350.0,324.2,346.5,345.0,329.75,,346.5,,,924,316732.0,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.8,58.68,56.83,58.02,58.22,58.77,,57.96,,,12788,736878.0,200,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,114.25,114.25,107.0,113.9,113.9,114.25,,113.9,,,671,74204.0,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1678.8,1691.25,1652.75,1662.2,1663.9,1677.95,,1662.3,,,3302,5523351.0,247,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.22,7.64,6.21,6.93,6.85,7.19,,6.93,,,6451,43291.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,30.31,32.36,30.05,31.92,31.75,31.26,,31.9,,,338817,10486264.0,903,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,423.5,427.75,420.4,427.6,427.75,428.85,,426.25,,,434,184010.0,74,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,158.7,162.55,152.85,155.4,155.4,160.25,,155.45,,,2839,442058.0,121,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,27.53,27.7,25.85,26.35,26.35,27.52,,26.35,,,9060680,239505905.0,14502,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.42,39.0,37.82,38.66,38.55,39.17,,38.67,,,172321,6618652.0,1254,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,147100.25,149500.0,145323.75,148844.8,149500.0,147099.2,,148741.0,,,429,62968941.0,408,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,167.1,169.7,165.1,168.2,169.5,169.9,,168.75,,,6508,1087985.0,241,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,148.7,149.9,145.0,148.5,149.9,148.7,,148.45,,,379857,55888198.0,4024,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,619.0,628.75,614.8,627.4,627.4,609.9,,627.35,,,1114416,693920346.0,21277,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,182.5,184.0,179.55,183.3,180.75,184.9,,183.6,,,677,123453.0,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,714.8,714.8,670.05,684.5,684.5,707.75,,684.5,,,2592,1771337.0,208,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2773.75,2821.3,2741.0,2808.35,2798.7,2775.55,,2806.75,,,8212,22787496.0,2409,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,84.56,85.15,81.25,83.53,83.53,85.38,,83.51,,,37618,3123450.0,752,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,185.0,185.0,171.7,174.15,174.15,183.5,,174.15,,,63449,11126135.0,1221,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,502.0,502.0,494.0,499.0,499.0,498.0,,499.0,,,2373,1179766.0,203,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,233.6,236.15,231.7,235.7,235.7,234.1,,235.7,,,688919,161129868.0,11925,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,55.91,55.91,52.1,52.15,52.15,54.12,,52.26,,,3549,187329.0,154,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,110.1,116.2,110.1,112.6,114.3,115.4,,112.5,,,14829,1684787.0,261,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,54.84,54.85,53.35,53.56,53.56,55.05,,53.5,,,4549,245535.0,255,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,71.28,71.84,70.06,71.46,71.6,71.28,,71.46,,,1841,130270.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,139.0,139.0,138.0,138.9,138.9,138.0,,138.9,,,92,12786.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1475.3,1485.0,1451.1,1483.3,1483.3,1475.3,,1483.2,,,568998,836783431.0,22378,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.49,10.49,8.9,9.1,9.09,9.13,,9.11,,,7789,71686.0,52,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,407.0,407.0,398.0,404.3,404.3,407.5,,404.2,,,20712,8331289.0,820,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.35,1506.1,1478.55,1499.55,1499.55,1484.15,,1500.75,,,61297,91623067.0,1449,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1296.0,1301.1,1271.0,1297.45,1301.1,1312.0,,1295.65,,,711,915415.0,185,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1078.0,1078.0,1019.25,1052.4,1053.9,1056.25,,1051.45,,,5773,5973432.0,687,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.1,277.0,265.8,268.45,268.3,274.15,,268.75,,,12625,3423637.0,440,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,278.0,278.4,267.95,269.7,271.75,287.25,,273.3,,,2028,551894.0,95,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,130.0,130.0,127.1,129.15,129.2,131.3,,129.05,,,12683,1636056.0,375,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.9,142.55,138.25,141.55,140.7,142.25,,140.5,,,116519,16382360.0,672,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,19.8,20.27,19.56,20.27,20.27,20.58,,19.9,,,518,10199.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.37,49.37,48.0,48.1,48.1,49.39,,48.28,,,1635,78867.0,80,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.05,60.05,57.5,59.83,59.8,61.3,,59.83,,,1571,92411.0,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,134.0,135.65,131.95,135.65,135.65,136.0,,135.2,,,2243,301002.0,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,31.72,31.82,30.9,31.28,31.28,32.2,,31.21,,,3797,118792.0,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,255.05,257.95,248.9,253.7,254.85,252.8,,254.15,,,19096,4836165.0,625,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,30.55,31.12,29.89,30.4,30.38,30.86,,30.47,,,2568,78013.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.7,11.23,10.7,10.7,10.7,10.7,,10.7,,,275,2995.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,1207,16825.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,129.55,129.55,120.65,122.0,120.65,126.8,,122.0,,,3085,377454.0,42,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.51,37.74,35.75,36.2,36.33,36.73,,36.2,,,157196,5688598.0,838,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.6,70.93,69.73,70.3,70.3,71.23,,70.06,,,1463,102726.0,122,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,550.95,555.6,545.0,553.45,553.45,551.25,,551.55,,,46610,25723212.0,1272,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.0,41.0,36.17,37.85,37.85,36.12,,37.85,,,5791,228691.0,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,6.02,6.02,6.02,6.02,6.02,5.48,,6.02,,,232,1396.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,161.5,162.6,156.9,161.9,162.35,161.3,,161.8,,,64576,10362237.0,1114,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,736.4,747.0,726.4,744.95,747.0,739.05,,744.2,,,3016,2221743.0,415,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26965.05,27211.85,26709.95,27138.5,27165.0,26965.05,,27164.8,,,460,12374412.0,240,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,119.45,119.45,118.25,118.25,118.25,120.05,,118.25,,,4,476.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,8.64,8.65,8.22,8.22,8.22,8.65,,8.22,,,262357,2249299.0,115,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,148.8,148.8,148.8,148.8,148.8,156.6,,148.5,,,1710,254448.0,42,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,50.58,50.58,50.58,50.58,50.58,48.18,,50.58,,,90,4552.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,363.4,371.35,360.0,370.4,370.4,364.85,,370.6,,,591017,215626254.0,15416,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,165.2,172.45,159.45,161.25,162.8,169.6,,161.95,,,39031,6432651.0,640,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.05,928.75,911.4,922.5,924.0,929.2,,922.4,,,1271,1168200.0,224,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,246.05,251.8,242.5,250.7,251.8,250.05,,250.7,,,7361,1821045.0,193,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,565.0,576.45,540.95,559.0,557.0,572.45,,559.6,,,8139,4546512.0,763,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3580.0,3654.4,3535.0,3599.6,3595.1,3629.75,,3602.1,,,475,1699805.0,129,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5601.9,5759.0,5584.65,5695.45,5695.45,5687.65,,5693.6,,,17636,99925187.0,4248,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1701.4,1713.5,1687.0,1707.15,1707.5,1703.5,,1706.7,,,13720,23294432.0,1645,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3020.0,3020.05,2919.9,2949.05,2950.0,3022.8,,2949.4,,,3706,10919798.0,867,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,218.25,219.15,212.9,217.75,216.3,218.25,,217.2,,,5399,1168638.0,272,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,136.45,138.65,134.0,136.65,138.45,138.6,,136.75,,,25750,3499382.0,411,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,317.8,332.0,313.05,324.4,324.4,317.85,,324.4,,,409864,132174315.0,6829,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,106.0,106.0,106.0,106.0,106.0,108.0,,104.55,,,1,106.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3966.0,3973.35,3895.1,3948.25,3948.25,3962.85,,3949.75,,,1637,6444982.0,522,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,13.11,15.74,13.11,15.14,15.14,15.21,,15.14,,,4394,66764.0,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,175.7,175.7,175.7,175.7,175.7,179.25,,175.7,,,52,9136.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,535.45,540.45,528.5,538.55,538.55,536.95,,538.7,,,87880,46866001.0,3867,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.04,2.04,1.9,1.99,2.0,1.96,,1.99,,,208383,414561.0,250,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.7,148.7,139.9,146.55,147.0,142.0,,145.45,,,3381,488085.0,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3489.0,3489.0,3489.0,3489.0,3489.0,3526.65,,3482.15,,,2,6978.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,907.1,921.6,896.7,919.95,919.95,901.55,,920.15,,,204553,186089339.0,8404,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,395.0,406.7,390.95,403.25,403.35,407.6,,404.25,,,1775,708468.0,122,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.51,30.51,28.99,29.22,29.22,30.83,,29.22,,,82132,2421927.0,485,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,360.0,360.0,360.0,360.0,360.0,345.85,,360.0,,,1,360.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.06,48.4,45.5,47.53,47.53,47.1,,47.81,,,4637,214964.0,113,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.08,29.66,27.0,27.1,27.0,27.95,,27.1,,,17599,480085.0,48,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12521.15,12521.15,12378.5,12419.2,12453.0,12525.8,,12396.35,,,281,3487883.0,117,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,127.15,128.1,124.05,127.2,127.3,128.3,,127.1,,,4837,610499.0,252,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,501.35,528.1,497.65,522.15,524.25,511.5,,522.15,,,18604,9500272.0,1090,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,105.0,111.95,105.0,107.15,107.15,107.5,,108.9,,,105,11225.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,156.8,166.1,156.8,161.0,161.0,163.7,,159.75,,,272,44053.0,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,253.4,256.35,250.55,252.95,252.95,255.25,,252.9,,,88206,22357154.0,1716,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,178.1,183.65,177.6,183.2,183.2,178.3,,183.25,,,1106855,199945573.0,27541,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1805.7,1850.0,1805.7,1838.2,1838.2,1825.45,,1837.7,,,1056,1932401.0,126,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,189.85,189.85,183.3,186.95,186.95,187.75,,187.0,,,432521,80612282.0,17957,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4102.8,4102.8,3895.0,3975.3,3975.3,4111.5,,3974.7,,,15686,62279014.0,4950,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1731.9,1747.9,1681.3,1735.9,1736.95,1742.15,,1737.2,,,9156,15733685.0,1220,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28000.0,28465.0,27760.0,28414.15,28414.15,28042.9,,28381.5,,,172,4843719.0,116,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11199.1,11199.1,10650.0,10751.75,10730.0,11038.3,,10745.05,,,2678,28943976.0,882,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1428.0,1459.2,1418.65,1456.6,1455.35,1443.6,,1456.6,,,13025,18721722.0,1392,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3819.6,3819.6,3712.25,3751.3,3750.0,3819.5,,3751.4,,,3467,13030700.0,952,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.8,18.8,17.65,18.1,18.1,18.52,,18.1,,,462786,8342619.0,2108,F1,1,,,,,
