TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,263.25,265.7,261.65,263.85,263.85,264.3,,263.85,,,31123,8196303.0,1344,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,205.0,207.85,205.0,205.5,206.95,205.1,,206.27,,,593,122046.0,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,60.0,60.19,58.63,59.46,59.7,60.2,,59.46,,,132000,7846910.0,118,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,612.1,631.1,609.7,626.55,628.9,608.75,,626.9,,,1522,939385.0,158,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,18.96,19.33,18.96,19.02,19.02,18.96,,19.02,,,2427,46142.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1080.95,1085.85,1056.55,1067.3,1069.0,1080.2,,1067.3,,,23465,25037707.0,1649,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,210.9,215.8,209.45,214.45,214.85,211.35,,214.22,,,2796,594355.0,214,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,53.73,55.77,53.71,55.22,55.77,53.2,,54.97,,,2953,161629.0,174,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,702.0,737.0,691.8,704.25,705.0,747.8,,704.25,,,541,381978.0,20,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.42,56.91,56.4,56.91,56.91,56.55,,56.67,,,729,41233.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,93.9,93.9,88.35,89.18,88.35,89.01,,89.45,,,12013,1091885.0,298,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,228.0,229.0,200.0,226.95,226.95,227.2,,226.95,,,11400,2547120.0,19,F1,600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,8.11,8.94,8.11,8.78,8.84,8.59,,8.79,,,59647,515783.0,384,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,837.85,837.85,823.65,828.25,828.25,829.6,,826.95,,,11658,9674654.0,1005,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,21.0,21.0,21.0,21.0,21.0,21.1,,21.0,,,6000,126000.0,2,F1,3000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,358.55,359.0,346.05,349.75,349.75,357.15,,349.75,,,76159,26900434.0,328,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.8,9.8,9.03,9.07,9.07,9.06,,9.05,,,80173,728901.0,655,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,47.15,48.3,46.99,47.2,47.25,47.31,,47.2,,,491840,23388334.0,2276,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,13.2,13.51,13.2,13.51,13.51,13.8,,13.51,,,12000,160840.0,3,F1,4000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.19,38.29,37.18,37.74,37.77,37.19,,37.87,,,6666,251078.0,92,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,170.65,172.0,169.2,171.64,172.0,169.86,,171.56,,,48959,8364300.0,642,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.51,21.67,21.44,21.64,21.66,21.44,,21.64,,,22997,494280.0,126,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,114.03,114.74,113.5,114.04,114.1,114.74,,114.0,,,60260,6865397.0,493,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,465.0,479.0,461.0,467.3,469.35,466.65,,467.3,,,10950,5146312.0,63,F1,150,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,740.0,748.95,736.95,746.0,746.0,736.95,,746.0,,,900,669052.0,6,F1,150,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,9.49,9.6,9.11,9.49,9.49,9.43,,9.49,,,1108000,10526320.0,147,F1,4000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,224.5,224.5,224.5,224.5,224.5,215.0,,224.5,,,2250,505125.0,1,F1,750,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,86.0,86.5,84.0,86.09,86.25,86.03,,86.09,,,21750,1861132.0,22,F1,750,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,555.0,573.85,548.2,573.15,573.45,566.2,,573.15,,,9800,5568340.0,28,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,24.1,26.04,24.1,25.33,25.33,25.59,,25.34,,,6189,156371.0,71,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,673.0,685.6,656.25,672.7,669.0,671.05,,675.25,,,966,645276.0,156,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.0,,,18243,18243165.0,99,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,85.0,86.1,83.0,83.0,83.0,82.0,,83.0,,,12000,1022800.0,8,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,76.25,76.9,75.93,76.64,76.53,75.96,,76.67,,,43620,3326881.0,401,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,25.0,25.98,24.99,25.98,25.98,25.48,,25.98,,,92000,2316280.0,22,F1,4000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,101.84,101.84,92.6,96.66,96.5,98.26,,97.05,,,12205,1154638.0,740,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,341.9,350.0,341.9,350.0,350.0,332.1,,350.0,,,18375,6407493.0,30,F1,375,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,62.2,62.2,62.2,62.2,62.2,64.0,,62.2,,,3000,186600.0,3,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,204.55,204.55,204.39,204.39,204.39,204.39,,205.35,,,175,35769.0,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,75.0,78.5,71.25,78.5,78.5,75.0,,78.5,,,316,24682.0,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,31.23,31.66,30.37,30.8,30.98,31.0,,30.76,,,10634,329377.0,187,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,75.01,77.9,74.0,77.6,77.6,76.7,,77.6,,,30000,2288940.0,19,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,433.0,437.35,425.15,429.85,429.85,433.0,,429.85,,,9000,3858600.0,17,F1,500,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1006.0,1060.0,1004.5,1055.15,1055.15,1008.25,,1055.2,,,28007,29399880.0,2916,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,146.0,146.0,146.0,146.0,146.0,143.15,,146.0,,,1500,219000.0,1,F1,1500,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,216.75,221.0,212.0,213.95,214.05,215.9,,213.36,,,3566,768820.0,139,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,136.5,136.5,134.0,134.0,134.0,133.0,,133.97,,,150000,20225000.0,3,F1,25000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,141.8,142.7,139.64,142.03,142.35,142.17,,141.93,,,353852,49850458.0,2481,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,245.5,245.5,245.5,245.5,245.5,248.0,,244.55,,,1,245.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,69.95,73.1,69.92,69.92,69.92,73.6,,69.92,,,16000,1131500.0,7,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,114.55,115.3,112.91,113.67,113.95,114.68,,113.77,,,4422,503277.0,82,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2450.75,2458.35,2400.8,2449.1,2455.0,2438.65,,2448.0,,,4576,11116108.0,1418,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.5,14.5,14.4,14.45,14.4,14.35,,14.45,,,1600,23120.0,2,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,260.0,260.0,225.0,228.35,227.0,223.0,,227.12,,,1274,289209.0,102,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,22.3,22.99,22.23,22.89,22.99,22.7,,22.98,,,57417,1298265.0,226,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,171.2,174.0,162.5,164.4,162.5,168.05,,165.09,,,4893,826794.0,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,166.0,166.0,162.68,163.68,163.55,165.93,,163.53,,,17200,2820785.0,987,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,28.0,29.97,28.0,28.83,29.97,28.55,,28.83,,,22512,665992.0,100,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,38.79,39.32,38.0,38.37,38.25,38.52,,38.28,,,1567,60561.0,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,312.4,312.4,312.4,312.4,312.4,318.75,,312.4,,,800,249920.0,1,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,607.95,652.9,524.2,536.1,536.1,576.6,,536.05,,,99203,57660095.0,5619,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.35,79.38,77.34,78.15,78.15,77.35,,77.92,,,4803,374821.0,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,7.1,7.42,7.0,7.17,7.18,6.94,,7.05,,,34915,252758.0,453,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,635.0,645.0,625.1,641.05,635.0,630.35,,641.05,,,27000,17234960.0,122,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,95.0,95.0,95.0,95.0,95.0,94.05,,95.0,,,1000,95000.0,1,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,142.0,143.89,140.7,142.65,142.25,142.88,,142.48,,,29341,4168669.0,402,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,214.0,218.6,212.0,217.65,218.3,213.0,,217.54,,,11255,2436790.0,539,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,60.0,60.0,60.0,60.0,60.0,60.08,,60.0,,,6000,360000.0,3,F1,2000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,521.45,521.45,521.45,521.45,521.45,532.05,,521.45,,,11200,5840240.0,9,F1,800,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,41.25,41.25,39.08,39.12,39.12,40.6,,39.12,,,117,4680.0,11,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1139.0,1174.95,1120.05,1166.6,1165.0,1135.6,,1166.6,,,8300,9509025.0,75,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.05,31.46,31.0,31.09,31.0,30.93,,31.06,,,5802,180664.0,123,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,245.7,245.7,245.7,245.7,245.7,234.0,,246.96,,,910,223587.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,393.9,393.9,382.0,384.55,384.0,392.35,,384.55,,,24600,9482960.0,94,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,508.6,519.95,508.0,510.9,510.9,508.8,,510.05,,,17471,8957105.0,664,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,432.0,438.25,426.25,436.45,436.2,430.95,,436.65,,,9237,3983946.0,467,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,267.6,267.6,267.6,267.6,267.6,254.9,,267.6,,,1,267.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.24,35.35,35.06,35.32,35.32,35.28,,35.21,,,6384,224442.0,40,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,347.7,353.85,342.1,349.2,353.85,344.6,,349.05,,,27163,9424618.0,1138,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,115.0,115.0,115.0,115.0,115.0,112.7,,115.0,,,3000,345000.0,4,F1,600,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,89.0,89.0,87.36,88.18,87.36,91.95,,88.18,,,1280,112870.0,2,F1,640,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,204.0,210.0,204.0,210.0,210.0,205.0,,210.0,,,9500,1973425.0,15,F1,500,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,300.15,302.95,298.65,301.85,301.85,300.05,,301.7,,,691086,207733057.0,11961,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,101.7,107.0,97.95,107.0,107.0,103.0,,107.0,,,6800,695200.0,16,F1,400,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,22.19,22.55,21.94,22.19,22.16,21.76,,22.18,,,244974,5444252.0,724,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,137.0,137.0,135.0,135.0,135.0,136.8,,135.0,,,3000,407050.0,3,F1,1000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,562.75,564.85,562.03,564.44,564.44,561.11,,564.54,,,74,41694.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,4021.15,4386.8,3954.3,4304.1,4304.1,4060.8,,4311.4,,,747823,3169270279.0,60471,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,44972,44972202.0,94,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,75.79,76.48,75.49,76.15,76.48,75.55,,76.24,,,8727,663463.0,40,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,754.95,754.95,733.5,745.0,745.5,750.05,,745.0,,,36150,26808391.0,2088,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,335.0,335.45,330.3,334.8,335.3,333.65,,334.45,,,1409,467326.0,66,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,590.0,597.8,588.0,590.95,590.95,590.0,,590.95,,,35500,21010712.0,79,F1,250,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,36.01,40.3,36.01,38.17,38.17,36.29,,38.07,,,81610,3206856.0,1114,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,31.04,33.69,30.68,30.86,30.86,31.0,,30.81,,,7611,235513.0,119,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.0,21.15,20.92,21.15,21.15,21.06,,21.08,,,3187,66914.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,146.0,146.15,143.55,144.6,143.55,146.05,,144.49,,,37427,5414806.0,578,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,27.99,28.25,27.5,28.25,28.25,26.91,,28.22,,,74346,2095744.0,189,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,109.9,109.9,107.95,108.4,108.55,108.95,,108.37,,,40323,4371526.0,502,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1630.05,1635.0,1592.0,1599.75,1599.75,1632.5,,1597.2,,,1413,2285789.0,242,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,243.4,244.15,241.35,241.6,241.55,244.25,,241.91,,,370,89595.0,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.51,44.5,42.51,44.5,44.5,44.57,,44.5,,,15000,647430.0,5,F1,3000,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,126.3,127.8,125.9,127.25,127.25,126.15,,127.36,,,20103,2548916.0,484,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,159.2,163.0,159.2,162.9,163.0,161.2,,162.63,,,260,42175.0,77,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,387.4,388.6,377.0,384.25,384.25,384.3,,384.25,,,116200,44553030.0,418,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,175.3,181.0,174.85,180.05,180.7,174.65,,179.57,,,43000,7668204.0,797,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1030.41,1030.45,1030.41,1030.45,1030.45,1030.04,,1030.44,,,556,572925.0,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,98.73,98.73,93.82,96.26,96.26,96.6,,96.16,,,103207,9867730.0,975,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,235.0,242.44,214.68,215.92,215.52,232.0,,216.0,,,10119,2194556.0,166,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,39.75,40.84,39.13,40.39,40.65,39.43,,40.39,,,21161,847754.0,220,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,403.6,422.45,403.6,414.0,415.0,412.3,,413.05,,,1697,703346.0,39,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,162.0,162.95,158.55,161.7,161.5,162.1,,161.78,,,29321,4702965.0,455,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1500.0,1500.0,1479.55,1483.3,1484.0,1497.75,,1483.8,,,398,590653.0,81,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1290.0,1290.0,1247.45,1253.9,1255.55,1268.3,,1253.1,,,2353,2964921.0,359,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,259.7,272.0,259.7,269.1,269.15,262.3,,269.1,,,8800,2366650.0,26,F1,200,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,545.55,574.4,545.55,568.8,568.8,548.05,,569.75,,,20009,11317211.0,933,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,201.05,202.0,198.05,201.75,201.85,201.1,,201.38,,,19094,3815186.0,328,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,339.75,349.0,336.35,347.05,347.05,340.55,,347.3,,,129977,44703767.0,3600,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,131.2,135.15,128.2,129.35,130.5,132.15,,129.98,,,2148,280157.0,84,F1,1,,,,,
