TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,22.0,23.0,21.51,21.91,21.9,21.82,,21.91,,,16240,361141.0,86,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,317.0,329.7,317.0,329.7,329.7,323.25,,329.7,,,16569,5443184.0,75,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2050.0,2089.75,2033.2,2081.8,2085.0,2041.65,,2082.25,,,8937,18444116.0,1072,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4050.95,4130.0,3949.95,4074.5,4062.1,3956.15,,4074.5,,,622,2526104.0,195,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,558.0,563.6,542.25,551.05,549.9,560.5,,551.05,,,93829,51597084.0,1970,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,75.75,75.75,75.37,75.37,75.37,75.75,,75.37,,,14,1057.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2023.35,2052.2,2022.0,2050.3,2050.3,2021.4,,2050.3,,,91558,187214366.0,6931,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,855.7,873.6,850.1,869.35,870.0,855.05,,868.6,,,3832,3310083.0,403,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1375.0,1384.0,1366.1,1379.0,1373.1,1360.0,,1377.75,,,4975,6833429.0,214,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5189.95,5246.0,5170.0,5198.35,5208.9,5146.65,,5197.5,,,24775,128878298.0,5638,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15033.2,15360.0,15033.2,15298.6,15274.0,14958.45,,15290.2,,,108,1650616.0,80,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,573.0,574.25,569.95,571.8,572.0,569.95,,572.0,,,13488,7714603.0,669,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2039.95,2057.0,2016.8,2031.15,2029.0,2051.3,,2031.2,,,19407,39542334.0,1926,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.0,100.47,99.82,100.0,100.0,98.61,,99.93,,,4117,412226.0,189,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1035.05,1088.05,1035.05,1059.4,1065.0,1039.7,,1061.95,,,32278,34500862.0,1742,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,14.9,15.25,14.51,14.67,14.67,14.7,,14.77,,,3195,47271.0,59,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,145.0,145.4,141.5,142.25,142.25,142.1,,142.25,,,49894,7148257.0,433,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,628.0,636.1,624.85,630.95,630.5,629.65,,631.2,,,21415,13510967.0,1011,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,18316.8,18430.45,17963.0,18028.45,18099.0,17979.15,,18018.3,,,905,16456986.0,499,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,350.0,351.85,341.6,349.9,350.0,348.0,,349.9,,,1871,654548.0,38,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.0,70.55,68.31,68.78,69.1,68.94,,68.72,,,67772,4683902.0,584,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,147.0,148.4,143.9,146.55,146.75,147.0,,146.55,,,1332,193152.0,43,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1576.95,1576.95,1536.45,1537.9,1536.85,1564.65,,1538.0,,,11473,17795970.0,1815,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.11,8.17,7.74,7.79,7.79,8.12,,7.79,,,916,7353.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.29,29.29,28.75,28.99,28.99,29.23,,29.0,,,14417,417973.0,63,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,502.0,506.0,501.25,502.85,502.0,502.2,,502.65,,,1309,657632.0,165,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,53.46,53.46,50.74,50.74,50.74,53.4,,51.74,,,183,9615.0,23,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,178.0,183.0,176.0,176.3,176.0,178.0,,176.15,,,3066,545340.0,55,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,32.98,32.98,32.35,32.59,32.59,32.69,,32.59,,,4051559,132129439.0,8364,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.42,55.45,53.2,53.76,53.81,53.33,,53.76,,,670620,36438044.0,3269,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,150800.05,152167.85,149689.95,150235.45,150426.4,150860.6,,150230.15,,,180,27139411.0,166,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,210.05,211.6,209.95,210.8,210.5,210.05,,210.8,,,8000,1685839.0,171,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.75,217.75,214.95,215.7,215.7,216.05,,215.75,,,120275,25988252.0,1853,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.3,470.8,443.9,456.05,456.05,461.35,,456.15,,,1739483,799638866.0,23453,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,219.1,222.0,218.0,219.2,219.2,216.35,,219.75,,,2564,562725.0,124,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,970.0,983.65,950.5,957.8,957.8,965.3,,957.8,,,2342,2253104.0,114,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2875.95,2879.95,2854.35,2864.5,2867.45,2841.6,,2865.4,,,5532,15874633.0,905,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1145.35,1185.8,1145.3,1166.15,1163.7,1143.8,,1166.8,,,28811,33680532.0,1638,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.95,113.7,111.9,112.05,112.0,111.85,,112.15,,,19921,2241715.0,266,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,160.0,162.95,158.2,160.9,160.9,157.55,,160.9,,,179162,28734335.0,1254,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,543.9,547.0,537.15,538.05,538.05,539.9,,538.05,,,7051,3813438.0,327,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.6,237.9,235.3,236.8,236.8,235.15,,236.9,,,363315,85899266.0,7161,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,81.33,83.34,79.65,80.88,80.88,81.21,,81.7,,,6306,509482.0,74,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.7,144.15,141.45,141.65,141.7,143.05,,141.85,,,21574,3061202.0,415,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,77.5,77.55,76.0,76.72,76.7,76.75,,76.7,,,9407,722147.0,105,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.9,95.9,93.01,93.17,93.97,93.88,,93.17,,,3017,281531.0,56,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,137.0,140.0,131.7,134.75,133.0,138.6,,134.75,,,590,80455.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1409.95,1415.9,1407.0,1413.65,1413.65,1405.15,,1413.8,,,602241,850513338.0,13544,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.16,15.4,14.16,15.22,15.25,14.51,,15.19,,,34316,516246.0,275,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,628.65,634.3,615.65,620.35,620.35,628.6,,622.1,,,48196,30223993.0,1919,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3086.2,3087.4,3056.9,3060.7,3063.35,3074.45,,3061.95,,,7257,22287278.0,1892,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1439.0,1468.85,1439.0,1449.6,1453.9,1439.05,,1450.0,,,1128,1638786.0,224,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1290.15,1320.45,1287.0,1291.6,1294.6,1290.0,,1291.8,,,7099,9252326.0,474,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,295.45,302.8,294.95,297.95,296.55,295.15,,297.45,,,125398,37411837.0,6797,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,251.1,253.5,248.35,253.15,250.25,250.1,,252.4,,,1212,303688.0,49,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.4,152.15,148.0,148.95,148.95,149.15,,148.8,,,5237,785874.0,173,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.45,142.6,138.8,139.4,139.4,139.5,,139.3,,,34197,4812259.0,502,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,35.95,36.95,35.95,36.4,36.39,36.29,,36.23,,,28331,1029463.0,176,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.5,56.55,55.5,55.67,55.7,55.66,,56.02,,,1610,90122.0,54,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.62,52.98,50.0,51.99,51.99,51.62,,51.99,,,2890,150052.0,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.0,164.5,157.0,163.85,163.5,158.15,,163.95,,,2857,463658.0,164,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.44,41.8,41.02,41.28,41.28,41.17,,41.21,,,14213,590413.0,271,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,338.05,342.0,335.7,338.05,337.1,339.1,,338.1,,,23926,8095507.0,850,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,34.5,34.6,32.5,32.96,32.5,34.92,,32.86,,,17312,586573.0,226,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.55,11.55,11.55,11.55,11.55,11.0,,11.55,,,3270,37768.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,83.0,84.0,82.18,82.18,82.18,83.85,,82.18,,,1839,151412.0,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.4,36.28,35.03,35.44,35.33,36.02,,35.44,,,315836,11260544.0,1024,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.05,2.1,1.98,2.04,2.03,2.03,,2.02,,,110994,228571.0,74,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.0,87.05,85.52,86.08,85.86,85.57,,86.11,,,8279,714195.0,188,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.95,604.0,596.0,602.4,601.6,601.15,,602.3,,,53554,32157322.0,1851,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.5,45.0,41.0,41.67,41.98,43.03,,41.67,,,15387,646855.0,172,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,208.45,212.8,208.45,210.6,210.1,210.25,,210.7,,,128023,26958560.0,2662,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,917.4,928.1,907.6,913.0,912.3,913.7,,913.05,,,4875,4467145.0,509,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29860.0,30190.1,29555.0,29721.9,29721.9,29551.75,,29685.55,,,828,24798780.0,360,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.1,44.1,44.1,44.1,44.1,42.0,,44.1,,,2876,126831.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,17.03,18.0,17.03,17.12,17.12,17.92,,17.12,,,5047466,86403881.0,2663,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,263.0,272.9,263.0,270.7,270.7,260.0,,271.35,,,175944,47218831.0,2189,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.65,397.65,393.6,394.6,394.6,396.05,,394.65,,,372513,147024532.0,8651,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,273.4,273.85,266.3,268.4,269.95,272.15,,268.15,,,32731,8832873.0,903,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1055.35,1071.15,1050.0,1056.6,1058.9,1054.85,,1055.3,,,11371,12073112.0,882,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.15,270.2,266.2,269.8,269.9,265.6,,269.65,,,8248,2210629.0,257,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,801.3,812.8,799.2,805.5,803.95,805.0,,805.45,,,1635,1315288.0,196,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4403.45,4537.95,4389.1,4449.3,4468.85,4403.4,,4456.45,,,2020,9067692.0,385,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5722.4,5765.0,5666.05,5682.45,5682.45,5704.95,,5683.0,,,8255,47115414.0,1918,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1879.55,1881.4,1850.0,1856.95,1856.95,1865.85,,1856.0,,,4611,8596576.0,486,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3332.0,3366.0,3301.0,3312.35,3306.0,3319.2,,3311.45,,,5951,19778887.0,1038,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,321.45,328.7,315.05,324.4,322.9,323.1,,324.3,,,32526,10468918.0,1105,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,173.5,174.85,172.4,173.0,172.65,172.95,,173.5,,,13645,2365400.0,337,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,355.0,360.0,345.0,351.85,351.85,353.4,,351.85,,,193406,68395583.0,2026,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.55,135.0,124.7,131.65,131.6,127.55,,127.8,,,146,19295.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3589.7,3589.7,3519.85,3543.6,3553.8,3533.55,,3548.25,,,1527,5400027.0,288,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.58,17.94,16.5,16.61,16.61,17.44,,16.61,,,39751,669747.0,171,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,64.98,65.7,61.65,64.29,64.98,63.32,,64.29,,,12878,821486.0,122,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.8,583.6,575.6,582.4,583.0,573.1,,582.05,,,143509,83137669.0,3268,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.36,,1.35,,,202834,273825.0,99,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.0,156.45,153.65,153.65,153.65,155.0,,154.55,,,15,2343.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3981.2,4020.0,3879.7,3904.4,3904.4,3974.35,,3901.25,,,133,524930.0,78,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,756.05,758.55,744.25,749.95,750.0,756.05,,750.1,,,85664,64461488.0,3476,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,484.8,495.0,484.8,488.95,490.5,489.75,,489.0,,,9757,4787209.0,305,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.98,37.98,36.8,36.91,36.85,37.26,,36.91,,,27668,1031513.0,258,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.46,47.57,46.06,46.31,46.31,46.63,,46.43,,,6447,299904.0,101,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.62,28.47,26.41,27.67,27.7,27.75,,27.67,,,26379,716384.0,78,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13378.95,13439.0,13248.85,13357.65,13407.0,13338.85,,13379.05,,,866,11585157.0,505,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.6,142.6,137.5,138.4,138.4,139.45,,137.9,,,21039,2959783.0,351,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,493.0,505.0,485.0,490.25,489.85,491.8,,490.1,,,114666,56902604.0,5509,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,139.85,145.05,139.85,143.7,144.0,138.2,,143.3,,,1695,241772.0,76,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,211.05,211.5,208.7,208.9,208.9,209.0,,209.4,,,4636,977070.0,45,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,197.0,199.5,196.8,199.0,199.0,196.45,,198.95,,,251587,49900879.0,4291,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.6,172.6,169.3,171.25,171.25,172.0,,171.35,,,1225524,209395152.0,12316,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4796.05,4821.9,4744.5,4785.05,4802.6,4795.35,,4779.5,,,670,3201227.0,209,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,135.15,137.75,135.1,136.75,136.75,134.55,,136.75,,,1066344,145946320.0,9549,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4110.2,4139.0,4074.0,4126.35,4122.75,4107.55,,4125.45,,,7936,32691063.0,1789,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1714.65,1725.4,1681.0,1691.0,1691.0,1713.85,,1693.05,,,14000,23810090.0,1318,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30965.6,31225.95,30849.9,30948.25,31029.95,30965.55,,30969.95,,,278,8638620.0,223,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13555.45,13868.15,13555.45,13673.65,13616.0,13521.45,,13663.4,,,5122,70294910.0,1078,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1270.0,1275.0,1261.3,1268.45,1268.45,1262.6,,1268.6,,,37493,47552455.0,2046,F1,1,,,,,
