TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.3,19.99,19.1,19.16,19.59,19.33,,19.16,,,3557,69463.0,74,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,301.1,328.45,300.05,301.3,307.75,313.55,,301.3,,,10751,3324899.0,116,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1960.05,1985.6,1922.35,1932.85,1923.6,1952.15,,1930.4,,,3588,7006010.0,445,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3889.9,4011.3,3865.15,3902.0,3882.5,3989.6,,3899.9,,,114,451073.0,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.15,539.4,522.0,529.35,525.8,525.15,,529.35,,,39717,21051100.0,398,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,69.0,72.99,69.0,70.46,70.0,69.0,,70.46,,,251,17534.0,14,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1994.8,2002.95,1970.05,1992.2,1986.45,1994.4,,1991.6,,,58366,116134024.0,4038,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,824.8,835.0,787.0,809.3,810.75,819.4,,809.3,,,9332,7546969.0,1044,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1414.2,1414.2,1361.75,1372.85,1386.0,1409.9,,1373.7,,,3782,5245519.0,420,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4681.65,4747.0,4681.65,4732.1,4732.1,4681.35,,4730.5,,,62555,294731845.0,7304,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14642.0,14859.0,14151.25,14183.05,14350.0,14636.3,,14173.0,,,5238,75390779.0,160,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.0,572.85,564.2,567.25,566.25,565.15,,567.2,,,29788,16940374.0,1343,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1922.65,1957.5,1920.15,1931.15,1937.7,1920.75,,1933.2,,,10900,21133910.0,2211,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.75,96.17,94.52,95.89,95.9,95.04,,95.59,,,1325,126227.0,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1001.15,1024.0,993.0,997.7,993.0,1002.95,,996.9,,,8119,8220150.0,1019,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.57,16.02,15.57,15.93,15.93,15.5,,15.79,,,1409,22116.0,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.3,142.3,135.0,137.2,137.2,139.05,,137.2,,,37888,5245675.0,332,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,619.75,619.75,588.2,591.2,591.2,597.05,,591.85,,,21269,12701561.0,1300,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17499.05,18062.55,16796.3,17603.0,17953.0,17476.15,,17576.0,,,1984,34578328.0,929,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,354.95,355.0,335.2,337.6,337.6,340.9,,337.6,,,1628,561168.0,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.94,65.69,64.02,64.25,64.08,64.53,,64.19,,,7059,457342.0,143,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.5,143.35,138.7,141.95,141.95,141.7,,141.95,,,1198,168507.0,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1559.85,1564.0,1535.25,1560.65,1560.65,1541.95,,1559.8,,,5016,7774892.0,1159,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.38,7.7,7.7,7.7,8.16,,7.7,,,1428,11701.0,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.38,25.33,24.38,24.71,24.75,24.38,,24.74,,,61506,1536035.0,130,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,476.0,482.2,474.55,480.0,480.0,478.2,,478.85,,,587,280892.0,153,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.27,45.27,43.21,43.21,43.21,45.26,,43.11,,,23,995.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,163.8,170.7,158.1,166.3,166.3,165.85,,168.12,,,1564,253249.0,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.99,30.4,29.16,29.51,29.51,29.78,,29.51,,,3404808,101680783.0,6237,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.81,49.15,47.81,48.06,48.06,48.87,,48.07,,,279553,13543198.0,2084,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,149149.8,149711.4,145110.0,146103.05,146000.0,148598.15,,145890.0,,,414,61121129.0,344,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.45,205.5,197.0,201.35,201.9,203.65,,199.84,,,15124,3020369.0,533,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,202.85,208.85,202.8,206.3,206.3,202.55,,205.94,,,160326,33091739.0,2854,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.0,457.4,447.8,452.15,452.15,447.9,,452.25,,,244937,111205137.0,4067,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,210.1,210.1,205.0,206.45,206.3,208.85,,205.45,,,665,137374.0,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,899.0,923.0,899.0,912.1,910.15,898.1,,912.1,,,1549,1414025.0,75,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2750.75,2765.0,2729.55,2747.35,2753.0,2744.9,,2746.9,,,5082,13990347.0,973,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,105.5,106.05,104.85,105.15,105.0,105.5,,105.25,,,35173,3701506.0,433,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,214.8,236.0,214.8,225.25,225.25,214.65,,225.25,,,970072,219178710.0,8630,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,522.9,527.3,504.95,510.5,514.55,518.45,,510.5,,,6662,3406000.0,284,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.7,241.15,238.1,240.0,240.0,238.1,,239.98,,,314972,75645251.0,7087,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.01,69.99,67.5,67.58,67.58,68.83,,67.71,,,1412,96322.0,52,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,132.75,133.1,129.45,130.0,129.6,131.95,,129.95,,,5864,770134.0,163,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.9,72.25,69.4,70.03,69.4,71.72,,69.81,,,7137,504244.0,237,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.0,93.15,90.1,91.0,91.0,91.42,,91.0,,,1662,150883.0,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.0,133.0,127.65,129.85,129.25,134.35,,129.85,,,132,17298.0,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1380.1,1388.4,1368.25,1374.0,1374.0,1377.75,,1372.8,,,477774,659134287.0,13576,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.01,14.13,13.01,13.88,13.7,13.68,,13.84,,,69387,965796.0,618,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,601.9,608.05,570.8,578.05,578.05,607.0,,575.35,,,33830,19857009.0,3277,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1482.05,1482.35,1460.0,1466.8,1466.8,1475.55,,1466.8,,,23326,34295251.0,2717,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1440.55,1445.2,1430.5,1433.75,1435.6,1440.55,,1437.7,,,1190,1710574.0,376,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1236.95,1248.7,1210.75,1216.0,1216.0,1237.8,,1218.9,,,3559,4365900.0,660,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,289.75,293.25,284.0,285.15,284.8,286.75,,284.9,,,11467,3302935.0,767,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.95,270.2,265.6,268.2,268.2,270.95,,266.75,,,692,185257.0,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,163.05,164.55,159.95,160.6,159.95,163.8,,160.48,,,8468,1371498.0,211,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.75,131.15,128.0,128.3,128.3,130.0,,128.17,,,55496,7190238.0,893,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.41,29.58,27.35,28.18,28.79,28.24,,28.32,,,88741,2557293.0,1175,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.11,55.05,53.17,53.17,53.17,53.53,,53.23,,,745,40668.0,38,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.8,51.8,50.0,51.47,51.47,49.75,,51.47,,,977,50276.0,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.8,153.5,146.9,147.8,147.75,147.6,,147.81,,,2688,397801.0,175,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.5,40.0,38.74,38.74,38.74,39.42,,39.36,,,3139,122869.0,80,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,310.0,314.75,305.3,311.15,311.15,308.0,,311.25,,,31046,9679952.0,727,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.05,32.66,30.95,30.97,30.97,31.26,,30.93,,,22080,701539.0,378,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.41,11.9,11.37,11.9,11.9,11.95,,11.9,,,202,2307.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,1990,25173.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,78.3,78.3,78.28,78.28,78.28,79.87,,78.28,,,260,20357.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.6,36.9,35.2,35.99,36.0,36.03,,35.99,,,302484,10853122.0,1115,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,1.98,1.9,1.93,1.93,1.98,,1.92,,,56063,109095.0,46,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.76,83.35,81.57,81.91,81.7,81.14,,81.89,,,5710,468299.0,216,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,590.1,603.35,589.0,598.15,597.4,590.1,,597.2,,,59299,35442160.0,1615,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.54,45.54,42.3,43.06,42.56,43.8,,43.06,,,773,33023.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,207.95,208.0,202.15,202.9,202.9,206.45,,202.98,,,120400,24699388.0,2014,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,830.05,850.65,830.05,841.2,840.4,849.15,,841.3,,,2863,2416649.0,420,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28998.9,30078.0,28712.2,29635.75,29470.0,28910.6,,29735.0,,,645,18926566.0,427,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,65.12,65.12,65.12,65.12,65.12,62.02,,65.12,,,2890,188196.0,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,248.0,255.0,245.1,247.25,247.25,247.5,,247.65,,,66333,16528257.0,1259,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,380.05,389.45,380.05,387.95,387.95,383.85,,388.05,,,354137,136780438.0,7794,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,246.7,250.8,240.4,241.6,241.3,245.6,,241.8,,,27231,6689816.0,852,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,986.6,1007.2,973.3,979.05,979.2,990.5,,979.6,,,1828,1803737.0,339,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.7,264.9,255.95,262.4,263.2,257.4,,262.45,,,13322,3482515.0,484,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,874.95,981.65,816.95,846.65,848.2,870.3,,843.6,,,1162744,1074468181.0,55739,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4102.4,4123.8,4033.45,4046.15,4060.0,4093.2,,4050.6,,,887,3607101.0,264,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5388.85,5388.85,5262.55,5300.65,5300.65,5300.9,,5301.0,,,7616,40461996.0,1974,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1820.1,1840.4,1803.5,1810.75,1814.0,1823.6,,1807.8,,,3881,7084396.0,594,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.0,3230.0,3123.35,3134.2,3134.2,3197.05,,3131.6,,,3346,10571245.0,650,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,303.85,303.85,276.85,282.45,285.95,292.3,,281.3,,,17228,4881597.0,736,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.05,163.1,157.0,158.0,158.0,162.85,,157.22,,,46912,7487740.0,993,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,343.9,357.0,340.0,355.05,355.05,341.7,,355.05,,,93310,32677934.0,872,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,124.0,124.9,121.25,121.25,121.25,124.0,,122.54,,,67,8282.0,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3550.2,3603.6,3550.2,3585.2,3590.6,3563.5,,3586.6,,,63588,227842416.0,2520,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.74,16.74,16.01,16.37,16.67,16.0,,16.37,,,19538,321007.0,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,61.61,63.5,61.61,62.8,62.8,64.42,,62.8,,,6737,422820.0,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,576.45,576.45,561.35,562.55,562.5,565.0,,562.15,,,43846,24851504.0,1567,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.29,1.29,1.29,1.42,,1.29,,,17142,24021.0,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,150.0,162.0,147.8,148.7,147.8,150.0,,148.95,,,2298,355465.0,51,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3862.1,3862.1,3765.0,3825.55,3825.55,3765.0,,3810.4,,,39,148984.0,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,744.1,758.5,744.1,754.5,754.5,743.7,,753.8,,,49995,37720201.0,1852,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,463.6,466.4,460.4,465.0,465.0,461.8,,464.55,,,1071,496990.0,94,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.11,35.5,34.16,34.56,34.56,35.33,,34.56,,,33344,1157130.0,297,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.9,49.9,45.65,45.93,45.93,45.65,,45.93,,,460,21188.0,13,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,27.25,29.16,27.0,28.01,28.68,27.78,,28.01,,,13905,402114.0,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13526.0,14493.15,13526.0,14205.75,13865.0,13664.1,,14214.0,,,2102,29547105.0,967,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.25,133.25,128.65,129.9,130.7,129.35,,129.89,,,21248,2763981.0,363,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,509.85,520.35,497.7,520.35,520.35,495.6,,520.55,,,44647,22794362.0,2053,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,134.6,141.0,134.6,139.35,139.05,136.0,,139.37,,,2962,413355.0,145,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.95,202.95,198.7,199.25,201.7,201.7,,199.94,,,791,158291.0,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,191.95,192.7,188.95,190.15,191.25,191.7,,190.08,,,182002,34625351.0,3137,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.45,170.25,167.45,169.05,169.05,167.45,,168.98,,,674725,114218055.0,9001,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4819.95,4819.95,4617.55,4632.4,4632.4,4711.0,,4625.1,,,1780,8407622.0,390,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,142.95,144.2,141.4,142.5,142.5,141.85,,142.42,,,475185,68001157.0,3871,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3933.05,4018.0,3933.05,3992.95,3992.95,3948.1,,3994.2,,,7520,29848130.0,2099,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1613.75,1640.65,1600.0,1613.8,1625.95,1610.95,,1613.0,,,7345,11952836.0,800,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30099.95,30099.95,29520.0,29645.4,29625.0,29755.7,,29665.0,,,297,8828555.0,259,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12700.15,12905.8,12339.5,12485.6,12541.0,12690.25,,12462.0,,,1436,18011053.0,531,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1186.35,1228.8,1182.6,1216.75,1216.75,1181.0,,1214.1,,,829020,1010015727.0,30933,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3540.05,3565.7,3444.75,3460.2,3460.2,3539.75,,3464.0,,,5768,20155991.0,995,F1,1,,,,,
