TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,33.21,33.21,33.21,33.21,33.21,36.9,,33.21,,,4000,132840.0,2,F1,2000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,303.0,305.9,297.0,303.0,303.0,301.8,,303.0,,,12400,3739920.0,25,F1,400,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,133.25,138.9,127.95,138.25,137.35,135.95,,137.86,,,11904,1580869.0,303,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,62.99,63.0,58.0,58.41,58.0,61.0,,58.41,,,15000,898537.0,15,F1,750,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,115.5,115.5,109.0,113.85,113.95,113.3,,113.85,,,34000,3790500.0,23,F1,1000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,285.05,288.5,279.1,285.9,285.8,287.6,,285.65,,,6380,1817706.0,204,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544337,INE0NQ401024,AVAX,MT,,,,,Avax Apparels and Ornaments Li,48.36,48.36,48.36,48.36,48.36,50.9,,48.36,,,8000,386880.0,1,F1,8000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,69.16,70.08,69.16,69.99,69.93,69.95,,69.97,,,9868,690175.0,137,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,200.0,200.0,193.1,198.25,199.25,201.0,,197.67,,,5358,1048504.0,180,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,47.05,48.0,47.05,48.0,48.0,49.0,,48.0,,,6400,305680.0,4,F1,1600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,20.7,20.7,20.5,20.68,20.68,20.0,,20.68,,,6400,131968.0,4,F1,1600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,139.9,143.8,134.55,143.0,142.5,141.2,,143.08,,,96438,13358643.0,1044,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,86.5,87.8,79.0,79.75,80.0,86.81,,79.75,,,61200,4959676.0,105,F1,400,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,3390.4,3390.4,3296.85,3361.35,3346.55,3390.45,,3362.9,,,4855,16169458.0,863,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,258.05,260.35,253.4,258.2,258.5,263.0,,258.6,,,9150,2338810.0,359,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544346,INE0AK901016,RRECL,X,,,,,RDB Real Estate Constructions,159.95,159.95,145.5,158.5,158.5,152.95,,158.5,,,809,119201.0,21,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,385.0,400.0,385.0,395.0,395.0,385.0,,395.0,,,1600,622980.0,7,F1,200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,37.52,38.5,37.52,38.5,38.5,38.25,,38.5,,,2400,91224.0,2,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,45.5,45.5,45.5,45.5,45.5,47.57,,45.5,,,1600,72800.0,1,F1,1600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,444.35,449.2,437.4,444.7,439.6,450.45,,442.5,,,5977,2638612.0,557,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,41.9,41.93,41.73,41.76,41.76,42.26,,41.95,,,385,16100.0,6,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544353,INE0U2L01017,AMWILL,MT,,,,,Amwill Health Care Limited,31.0,32.5,30.69,32.5,32.5,32.3,,32.5,,,46800,1441476.0,21,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,171.9,171.9,163.2,169.9,170.0,173.1,,169.9,,,24900,4200300.0,77,F1,300,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1743.4,1751.9,1701.0,1701.0,1701.0,1803.95,,1713.8,,,271,463115.0,62,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,525.0,540.0,523.0,525.6,523.0,527.95,,524.75,,,5576,2943382.0,337,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,171.3,171.3,171.3,171.3,171.3,171.3,,171.3,,,30,5139.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,474.1,490.0,471.4,485.9,486.9,484.45,,486.9,,,39372,18883208.0,3298,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,275.25,278.0,267.15,277.0,277.0,280.95,,275.6,,,391,107037.0,54,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,36.56,37.01,36.56,37.01,37.01,37.88,,37.01,,,4000,147140.0,2,F1,2000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,1138.15,1138.15,1002.25,1048.5,1048.5,1098.4,,1052.7,,,94530,97691857.0,4313,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,16.4,16.4,16.4,16.4,16.4,17.5,,16.4,,,1200,19680.0,1,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,222.5,227.6,219.05,220.15,220.15,228.05,,220.15,,,23200,5162800.0,29,F1,800,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,208.0,208.0,208.0,208.0,208.0,210.0,,208.0,,,3600,748800.0,3,F1,600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,61.0,62.05,60.01,60.89,60.9,63.0,,60.89,,,2384,145414.0,20,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,152.54,153.01,150.39,152.5,152.34,152.31,,152.6,,,981,148966.0,30,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,41.9,42.43,41.65,42.43,42.43,42.71,,42.37,,,6218,261771.0,18,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.18,13.18,13.03,13.15,13.15,13.31,,13.24,,,628,8223.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,165.4,174.7,165.4,170.6,170.75,169.4,,172.86,,,8677,1467324.0,165,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1062.46,1062.46,1062.46,1062.46,1062.46,1062.32,,1062.45,,,41,43560.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,48.0,49.0,48.0,49.0,49.0,48.0,,49.0,,,9600,468360.0,8,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,33.08,33.7,33.0,33.22,33.22,33.72,,33.18,,,3949,131111.0,53,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,147.05,156.0,143.65,154.1,156.0,153.1,,154.1,,,24000,3563340.0,20,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,25.91,27.13,25.91,26.85,26.9,26.58,,26.86,,,323820,8668806.0,855,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,45.72,46.6,45.27,45.97,46.16,46.9,,45.73,,,11196,511436.0,163,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1575.95,1575.95,1386.4,1417.8,1396.4,1443.25,,1404.9,,,207,293865.0,27,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,248.95,250.8,240.0,247.75,249.9,250.8,,247.75,,,27500,6721200.0,52,F1,500,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,256.99,267.22,256.99,261.1,261.19,265.0,,261.61,,,34422,9102117.0,411,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3076.85,3107.45,3015.0,3059.45,3051.7,3088.5,,3060.6,,,21556,65573961.0,3175,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,67.25,68.0,67.21,67.21,67.21,70.32,,67.21,,,24000,1618260.0,4,F1,6000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,24.2,24.2,24.2,24.2,24.2,25.18,,24.2,,,1600,38720.0,1,F1,1600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.27,30.27,29.19,29.56,29.93,29.99,,29.51,,,18175,533764.0,160,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,26.03,26.6,24.55,25.55,25.55,26.65,,25.59,,,351936,9048363.0,1056,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1066.35,1066.35,977.3,1015.5,1015.5,1047.65,,1016.6,,,6330,6397577.0,238,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,934.65,934.65,905.65,909.65,909.65,937.25,,910.3,,,101464,92879227.0,5231,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,7.2,7.2,7.2,7.2,7.2,7.57,,7.2,,,6000,43200.0,1,F1,6000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,73.4,73.84,71.0,73.03,73.0,76.4,,73.03,,,9600,702168.0,8,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,48.0,48.0,42.93,43.0,43.0,49.19,,43.0,,,20000,899100.0,10,F1,2000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,378.45,383.4,370.0,372.95,378.0,386.8,,373.0,,,9077,3394382.0,384,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,104.15,104.95,100.8,103.9,104.95,103.75,,103.58,,,32544,3331652.0,1309,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,311.2,325.2,309.9,320.0,321.2,321.65,,319.55,,,3052,966349.0,96,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,208.65,209.5,202.4,206.2,206.2,209.55,,206.33,,,244594,50263864.0,5276,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,404.0,404.0,378.0,390.2,394.0,398.85,,390.2,,,17600,6774120.0,44,F1,400,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,196.95,199.4,191.45,197.5,198.65,196.95,,197.29,,,21871,4240521.0,806,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,416.05,416.8,407.0,414.7,411.35,413.55,,413.35,,,7167,2937111.0,240,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,177.0,181.0,173.9,178.0,178.0,178.0,,178.0,,,17000,2992450.0,15,F1,1000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,138.5,140.8,135.3,140.2,140.5,140.35,,140.41,,,12564,1727500.0,398,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,146.1,146.1,138.0,139.55,139.85,147.05,,139.41,,,31218,4391361.0,483,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,18.75,18.75,18.75,18.75,18.75,19.72,,18.75,,,3000,56250.0,1,F1,3000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,90.77,93.75,90.77,92.94,92.43,93.47,,93.97,,,4126,381898.0,100,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,67.5,70.98,65.26,69.39,68.71,67.79,,69.38,,,30839,2118318.0,211,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,42.0,42.0,41.69,41.95,41.95,42.35,,41.9,,,144,6027.0,5,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,376.95,377.5,375.0,377.45,377.5,367.85,,377.5,,,617,232562.0,19,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,21.95,21.95,21.95,21.95,21.95,23.1,,21.95,,,8400,184380.0,7,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,392.0,394.95,366.05,370.95,370.4,385.0,,370.7,,,30815,11607657.0,1070,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544419,INE0H9P01028,ARIS,B,,,,,ArisInfra Solutions Limited,140.0,140.05,124.05,126.75,126.75,137.7,,126.38,,,45742,5909578.0,1018,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,550.85,584.95,539.7,578.95,578.95,551.8,,577.15,,,49914,27920674.0,1819,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,274.95,275.25,265.75,274.0,272.6,275.55,,273.95,,,25751,6974348.0,806,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,331.4,331.4,318.55,322.45,323.75,331.4,,322.35,,,5693,1831698.0,670,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,T,,,,,GLOBE CIVIL PROJECTS LIMITED,43.3,43.6,42.91,42.91,42.91,45.1,,43.52,,,855,36924.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,95.0,95.0,95.0,95.0,95.0,95.0,,95.0,,,4800,456000.0,4,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,53.89,54.2,53.89,53.89,53.89,56.72,,53.89,,,8400,453336.0,7,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,9.6,9.79,9.46,9.66,9.79,9.76,,9.65,,,59394,573057.0,63,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,46.0,46.0,43.76,43.81,43.76,46.06,,43.81,,,25200,1107600.0,21,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,670.45,676.45,664.45,675.0,670.85,675.55,,675.1,,,938211,629771957.0,2599,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,109.35,110.0,104.85,106.9,107.35,111.25,,106.79,,,190037,20331585.0,2023,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,115.0,116.0,113.0,113.0,113.0,118.0,,113.0,,,7000,796000.0,6,F1,1000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,61.05,61.61,59.8,60.3,60.3,61.61,,60.68,,,3107,187614.0,83,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,18.1,18.1,18.0,18.0,18.0,18.0,,18.0,,,6000,108120.0,2,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,108.6,113.75,106.25,113.2,113.7,110.8,,113.2,,,40000,4411200.0,44,F1,800,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,115.0,116.45,112.6,116.15,116.1,120.55,,116.15,,,13600,1561560.0,16,F1,800,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,34.27,34.27,34.21,34.21,34.21,38.01,,34.21,,,50400,1724496.0,41,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,MT,,,,,MARC LOIRE FASHIONS LIMITED,43.42,43.43,43.42,43.43,43.43,41.5,,43.43,,,2400,104220.0,2,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,12.26,12.26,11.75,11.97,11.98,11.97,,11.96,,,3457,40864.0,20,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,213.2,213.2,200.5,202.75,203.55,210.05,,202.5,,,10082,2051161.0,239,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,213.4,214.0,202.75,204.1,202.75,213.4,,204.1,,,42750,8798625.0,53,F1,750,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,74.98,74.98,72.01,72.38,72.25,73.71,,72.38,,,18400,1341528.0,22,F1,800,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,MT,,,,,Chemkart India Limited,143.95,144.0,135.5,139.75,142.0,138.1,,139.75,,,8400,1182570.0,13,F1,600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1081.8,1096.4,1050.0,1069.25,1078.9,1094.5,,1064.2,,,1950,2098018.0,517,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,69.33,70.47,68.5,69.03,69.0,73.74,,69.03,,,26400,1827384.0,22,F1,1200,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,73.0,73.0,73.0,73.0,73.0,76.75,,73.0,,,4000,292000.0,3,F1,1000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,148.9,148.95,142.5,146.25,145.5,150.1,,145.89,,,8774,1266188.0,260,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,438.4,438.4,417.15,418.85,420.25,441.7,,419.8,,,904,384407.0,88,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544448,INE124Y01028,PASHUPATI,B,,,,,Pashupati Cotspin Limited,88.95,98.75,88.95,95.37,94.16,91.47,,95.72,,,22128,2090547.0,919,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,775.3,796.15,765.5,789.95,794.5,783.5,,788.95,,,29508,23066991.0,3260,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,T,,,,,CHEMBOND CHEMICALS  LIMITED,179.6,179.6,179.6,179.6,179.6,171.05,,189.97,,,377,67709.0,8,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,238.5,238.5,217.0,224.35,220.0,234.7,,224.35,,,36400,8270260.0,33,F1,400,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,49.0,49.0,47.3,47.3,47.3,50.88,,47.3,,,4000,192600.0,2,F1,2000,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,201.15,201.75,201.0,201.0,201.0,207.45,,201.0,,,9600,1930740.0,14,F1,600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,164.6,172.8,164.6,171.85,172.8,170.3,,171.18,,,1334,227026.0,75,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,420.0,435.0,413.8,425.35,422.15,419.45,,424.85,,,20601,8717071.0,796,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,18.86,19.79,18.69,19.19,19.19,19.48,,19.14,,,67020,1284832.0,347,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,60.1,60.92,59.5,60.28,59.82,61.23,,59.84,,,11264,679363.0,247,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,232.1,238.0,223.0,230.8,228.05,232.1,,230.8,,,138000,31650425.0,251,F1,500,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,205.95,213.15,200.1,212.55,211.85,209.45,,211.8,,,28921,5896453.0,540,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,80.5,83.31,71.7,74.16,74.16,84.0,,74.16,,,70400,5451296.0,44,F1,1600,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,182.0,184.7,176.55,176.55,176.55,182.0,,177.89,,,215,39013.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,65.88,65.88,58.0,58.1,58.1,60.0,,58.1,,,7200,445176.0,4,F1,1200,,,,,
