TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.1,21.5,18.9,19.0,19.0,19.04,,19.0,,,41416,810166.0,301,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,288.5,290.0,281.05,285.1,284.0,285.8,,285.1,,,4680,1335304.0,104,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1852.05,1904.85,1852.05,1893.2,1888.3,1879.95,,1892.5,,,7026,13277144.0,861,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3998.95,4042.0,3902.45,3944.7,3985.0,3970.85,,3930.1,,,255,1007023.0,118,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,557.0,564.9,543.0,546.0,546.0,555.65,,546.0,,,28206,15574579.0,1109,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,83.99,83.99,76.01,76.16,76.01,77.1,,76.16,,,371,28671.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1973.85,1995.95,1962.7,1988.15,1989.55,1958.95,,1987.7,,,119283,237226867.0,4235,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,790.0,800.0,778.5,794.55,789.7,791.1,,794.9,,,4276,3377564.0,494,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1262.95,1279.3,1259.8,1263.85,1267.0,1259.15,,1262.9,,,1085,1372753.0,161,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5353.65,5444.4,5353.65,5398.6,5395.0,5364.7,,5398.5,,,19927,107872105.0,2945,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14801.7,14889.7,14635.0,14864.5,14889.7,14740.55,,14892.0,,,88,1297442.0,53,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,575.0,576.5,571.3,574.3,574.8,573.15,,574.35,,,25209,14474863.0,1075,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1936.05,2005.5,1936.05,1989.2,1989.05,1943.8,,1989.8,,,30739,60944086.0,3209,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,103.45,103.45,101.2,101.6,101.95,102.85,,101.43,,,4675,475732.0,128,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1060.0,1090.9,1055.9,1066.6,1070.05,1058.0,,1065.9,,,15658,16830900.0,1765,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.22,16.22,15.25,15.53,15.86,15.84,,15.38,,,2331,35917.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,148.5,152.1,147.0,150.6,150.6,145.75,,150.6,,,147712,22165248.0,1305,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,680.75,694.0,680.75,686.0,686.0,679.75,,685.15,,,4246,2919628.0,377,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15168.85,15735.95,15168.55,15661.55,15650.0,15118.85,,15675.0,,,833,12924399.0,387,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.0,320.4,310.0,318.0,315.5,315.5,,318.0,,,2319,734680.0,69,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.11,66.47,65.3,65.63,65.9,65.98,,65.66,,,41597,2740061.0,456,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,149.95,149.95,127.25,139.55,139.55,148.0,,139.55,,,2807,392883.0,150,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1586.75,1599.9,1580.8,1587.9,1585.35,1586.75,,1588.0,,,5092,8096450.0,1080,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.85,7.88,7.85,7.85,7.85,7.74,,7.85,,,1145,8988.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.77,29.6,25.17,26.57,26.57,26.94,,26.34,,,2472452,68934911.0,10705,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,497.0,502.4,489.6,499.4,501.0,497.4,,499.15,,,2020,1001570.0,204,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.5,48.6,46.77,46.83,46.83,46.57,,46.96,,,110,5256.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,200.55,208.0,198.0,201.05,199.0,200.55,,202.64,,,3883,781995.0,61,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.49,35.65,33.8,34.37,34.37,34.28,,34.37,,,6107588,213019360.0,12266,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,46.7,47.91,46.15,47.22,47.22,46.69,,47.3,,,417864,19545351.0,3017,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141999.95,141999.95,138011.85,138854.75,138565.2,140562.3,,138840.0,,,232,32402005.0,195,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.05,217.7,213.05,214.95,217.3,212.1,,214.98,,,18665,4010563.0,549,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.2,225.0,221.2,222.55,222.55,222.85,,222.67,,,142136,31693672.0,2001,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,433.9,445.2,433.9,438.55,438.55,433.1,,438.75,,,365857,161286792.0,4747,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,202.65,202.8,199.35,200.55,200.3,201.15,,200.0,,,1067,214163.0,124,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,961.0,974.95,877.5,909.05,909.05,953.55,,909.05,,,18291,16553397.0,947,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2740.2,2767.05,2729.05,2746.05,2747.55,2739.7,,2745.9,,,3173,8710241.0,428,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1139.5,1147.45,1125.45,1128.4,1128.4,1126.85,,1127.2,,,11196,12725322.0,916,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.55,113.5,111.9,112.6,112.6,111.7,,112.65,,,15066,1692220.0,203,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,154.0,156.3,142.6,148.8,148.8,153.0,,148.8,,,106808,15963534.0,1461,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,541.65,543.85,539.2,540.2,540.2,541.7,,540.2,,,5769,3116277.0,160,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,237.85,239.9,236.5,238.95,238.95,235.5,,238.72,,,558621,133438344.0,6062,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.48,84.48,83.02,83.41,83.41,84.81,,83.44,,,1545,129009.0,60,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.65,140.35,137.2,139.25,137.2,139.05,,138.73,,,3437,479079.0,115,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.44,75.15,73.96,74.18,74.49,74.44,,74.24,,,23240,1727152.0,345,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.0,99.8,95.0,97.4,98.0,96.25,,97.4,,,5989,587214.0,89,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,136.05,136.05,136.05,136.05,136.05,135.4,,136.05,,,95,12924.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1389.8,1391.7,1377.7,1382.65,1382.65,1380.4,,1382.6,,,369167,510933485.0,11339,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.3,14.49,14.17,14.23,14.21,14.27,,14.19,,,7295,103939.0,27,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.0,620.8,607.65,610.45,610.45,615.3,,609.9,,,20609,12616403.0,1473,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3107.55,3107.55,3055.0,3060.2,3063.95,3102.2,,3061.9,,,12953,39836476.0,2613,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1279.25,1355.0,1279.2,1343.1,1355.0,1262.8,,1342.1,,,4757,6296717.0,478,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1291.25,1305.8,1274.35,1298.7,1298.7,1292.45,,1296.9,,,4191,5409997.0,419,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,318.2,319.5,295.2,302.1,302.1,316.45,,300.75,,,43921,13398972.0,1423,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,273.8,279.4,266.1,269.25,269.0,271.65,,270.05,,,260042,70600379.0,1215,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,139.1,145.0,139.1,143.9,143.9,140.95,,144.2,,,5182,743135.0,218,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,156.1,161.55,155.35,157.75,157.95,157.0,,157.65,,,61137,9679960.0,989,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.68,40.68,38.55,39.7,39.7,38.28,,39.3,,,17468,695180.0,295,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.69,54.89,53.23,53.83,53.64,54.02,,53.63,,,2744,148350.0,71,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.5,52.99,49.5,52.66,52.98,51.93,,52.66,,,1820,95572.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.0,156.0,152.0,155.05,154.85,153.9,,155.44,,,2550,391144.0,51,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.42,42.0,40.6,40.87,40.62,41.62,,40.78,,,6796,277273.0,181,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,369.15,382.75,362.75,379.85,377.0,370.8,,379.9,,,64178,24066394.0,1867,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.25,32.25,32.25,32.25,32.25,32.9,,31.98,,,56,1806.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.0,79.0,75.21,79.0,79.0,78.95,,79.0,,,1187,91699.0,19,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.7,31.49,30.7,30.82,30.82,30.83,,30.82,,,60799,1878836.0,295,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.16,2.2,2.11,2.17,2.2,2.16,,2.19,,,67833,144508.0,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.0,79.59,76.11,77.48,77.48,78.1,,77.9,,,3994,307799.0,441,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1825.0,1830.9,1790.0,1799.95,1799.95,1820.05,,1797.6,,,31273,56594317.0,2685,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.56,42.59,41.21,42.5,42.5,42.48,,42.5,,,1023,42617.0,21,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,201.15,204.2,199.5,203.15,203.15,199.0,,203.18,,,97331,19702372.0,1575,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,919.0,920.6,905.0,908.8,908.0,914.75,,908.95,,,6230,5678526.0,583,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30555.0,30555.0,30292.0,30390.65,30370.0,30400.25,,30410.0,,,699,21255075.0,62,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.2,32.9,30.44,32.9,32.9,32.04,,32.9,,,1001,31843.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.62,10.62,10.62,10.62,10.62,10.83,,10.62,,,39904,423780.0,95,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,269.0,273.65,257.55,257.55,257.55,271.1,,257.4,,,182767,47508451.0,2905,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.35,388.7,384.5,387.1,387.1,384.45,,387.2,,,289821,112062019.0,6624,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,289.9,295.35,279.35,282.3,281.95,288.75,,283.05,,,64104,18432228.0,1461,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,945.0,958.0,930.0,939.5,958.0,945.3,,940.7,,,1863,1751740.0,295,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,297.0,314.45,297.0,305.75,305.75,296.25,,305.65,,,46180,14269145.0,1541,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,723.6,757.1,722.25,752.9,750.6,727.7,,753.35,,,1533,1133908.0,237,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3940.05,4018.5,3940.05,3995.55,3992.75,3966.85,,3996.8,,,1282,5126009.0,262,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5615.95,5728.45,5584.0,5674.5,5687.5,5615.25,,5671.0,,,4377,24826517.0,1144,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1789.05,1803.0,1782.6,1788.55,1788.55,1787.9,,1786.5,,,11642,20831956.0,1081,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3379.95,3379.95,3202.0,3292.25,3296.45,3295.75,,3300.5,,,8982,29360319.0,1669,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,286.05,289.1,285.85,286.55,286.05,285.05,,286.65,,,3414,980576.0,168,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.75,159.75,154.35,157.85,159.0,157.3,,157.69,,,28256,4433609.0,539,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.75,274.75,257.15,274.75,274.75,261.7,,274.75,,,758814,205237475.0,3167,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.85,129.8,126.85,127.1,127.1,122.35,,127.25,,,189,24028.0,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3625.25,3653.45,3605.8,3618.0,3609.1,3628.15,,3617.8,,,2563,9287412.0,1232,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.82,16.2,14.51,14.82,15.16,15.58,,14.82,,,49109,778934.0,130,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.72,40.85,38.31,39.19,39.25,39.57,,39.19,,,11009,434104.0,107,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,588.0,588.15,574.0,580.7,580.7,587.9,,580.85,,,226455,131043655.0,5387,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.16,2.16,2.0,2.01,2.01,2.16,,2.01,,,10617,21444.0,22,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.95,158.4,154.2,154.85,154.85,154.85,,157.42,,,1633,255561.0,62,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3834.7,3834.7,3810.15,3815.0,3815.0,3798.5,,3806.6,,,9,34367.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,670.3,705.0,670.3,700.9,700.9,666.95,,700.5,,,501603,350127826.0,9520,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,481.15,502.1,481.15,500.35,500.95,490.4,,501.05,,,1954,968706.0,164,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.72,36.7,35.72,36.52,36.5,35.72,,36.52,,,28189,1023762.0,301,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.04,47.24,46.01,46.71,46.83,46.65,,46.52,,,3565,166396.0,109,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,35.04,35.04,35.04,35.04,35.04,35.75,,35.04,,,10443,365922.0,26,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13304.95,13304.95,13057.0,13103.45,13080.0,13188.7,,13100.0,,,436,5726297.0,241,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.1,136.1,132.65,134.95,135.9,133.55,,134.95,,,5505,737443.0,203,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,497.65,503.0,485.0,499.15,495.0,500.25,,496.45,,,10294,5065692.0,522,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.35,145.15,141.85,142.35,141.85,143.2,,141.78,,,1496,214980.0,261,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,221.5,221.7,215.9,218.65,218.5,220.95,,219.1,,,1950,426878.0,209,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.2,197.85,195.6,196.2,196.2,196.0,,196.19,,,516494,101288952.0,4466,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.5,162.4,159.85,160.15,160.15,160.2,,160.18,,,1993101,321113766.0,15714,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4548.95,4548.95,4454.0,4496.6,4513.45,4476.8,,4503.0,,,497,2229502.0,155,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,119.5,121.05,119.2,119.7,119.7,119.25,,119.73,,,213555,25664791.0,1877,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3750.15,3821.35,3750.15,3792.05,3792.05,3756.0,,3792.1,,,6045,22963129.0,1569,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1632.15,1643.7,1619.0,1638.75,1643.55,1627.25,,1639.8,,,6160,10055476.0,761,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,33524.8,34035.0,32345.0,32986.65,32813.35,32342.1,,32940.0,,,1193,39936037.0,815,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13931.95,14000.0,13832.95,13926.25,13929.0,13797.1,,13917.0,,,526,7314808.0,202,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1167.95,1186.6,1161.0,1181.85,1179.6,1151.9,,1181.5,,,18682,22034413.0,1336,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3377.5,3386.4,3365.0,3372.85,3386.4,3378.25,,3374.4,,,561,1892529.0,155,F1,1,,,,,
