TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,700.15,706.3,690.0,694.8,700.0,726.3,,696.95,,,1495,1040099.0,128,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500236,INE252C01023,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,15.46,15.46,15.46,15.46,15.46,14.73,,15.46,,,792,12244.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,894.8,894.8,861.05,871.5,871.5,895.25,,871.85,,,9414,8172802.0,903,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.5,16.49,13.45,14.28,13.99,15.76,,14.28,,,26237,381376.0,104,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,239.0,255.6,225.0,228.35,231.45,239.2,,228.35,,,16982,3943513.0,196,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1575.15,1608.55,1543.7,1570.15,1566.4,1639.75,,1570.5,,,16037,25172594.0,1190,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2905.0,2905.0,2781.75,2842.6,2847.4,2932.6,,2822.35,,,1286,3606342.0,178,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,390.05,399.0,378.5,391.45,399.0,397.95,,391.45,,,70421,27133228.0,1317,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,44.01,46.0,43.51,44.61,44.61,48.33,,44.61,,,1538,67982.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,390.0,393.7,385.1,386.5,386.05,399.95,,386.35,,,298285,115755650.0,9553,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.89,5.89,5.89,5.89,5.89,5.89,,5.89,,,231,1360.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,788.6,788.6,732.3,753.55,750.55,757.0,,753.6,,,5867,4368810.0,378,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1771.55,1790.95,1721.95,1771.4,1767.0,1836.85,,1772.1,,,2134,3737625.0,416,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3650.0,3699.0,3584.85,3688.8,3682.2,3722.5,,3689.4,,,19758,71743160.0,3588,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14600.0,14828.15,14459.75,14535.05,14506.0,14862.8,,14561.7,,,843,12397643.0,295,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,499.85,502.3,490.0,499.4,499.4,511.75,,500.2,,,60674,30060747.0,3483,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2297.4,2318.45,2283.0,2301.7,2300.0,2344.45,,2303.1,,,24412,56104391.0,3162,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,59.1,59.32,56.76,57.84,57.0,60.34,,57.07,,,1405,80229.0,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.75,1063.4,1014.6,1026.75,1026.75,1090.15,,1025.45,,,6543,6763361.0,797,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.5,20.7,17.0,18.63,18.63,18.88,,18.2,,,2410,42514.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,117.0,122.8,117.0,121.85,121.85,124.6,,121.85,,,40132,4833099.0,553,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,545.35,550.0,536.65,542.95,546.2,555.05,,542.15,,,4985,2710579.0,430,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12770.0,12770.0,12518.05,12648.3,12598.3,13155.85,,12631.9,,,347,4387753.0,159,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,288.0,299.0,284.2,288.25,293.7,292.2,,288.25,,,2173,625502.0,135,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,52.0,52.0,49.02,49.85,49.9,51.61,,49.8,,,14900,744182.0,377,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,107.2,115.45,103.1,105.5,105.45,108.05,,105.5,,,365,38743.0,37,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1644.75,1719.15,1644.75,1711.0,1700.8,1701.2,,1707.65,,,319542,527633308.0,1895,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.38,6.38,5.54,5.56,5.86,6.15,,5.56,,,12090,67861.0,59,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,25.4,25.4,23.68,23.96,23.96,25.76,,23.88,,,153848,3750046.0,527,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,405.0,406.0,397.35,405.0,401.85,418.1,,404.1,,,510,205327.0,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,53.2,56.0,50.4,53.6,53.6,53.59,,52.19,,,6929,368383.0,133,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,121.5,122.15,119.0,121.25,121.3,125.0,,120.5,,,1007,121151.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.05,13.4,12.85,13.07,13.07,14.0,,13.07,,,25622043,337681382.0,14915,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.51,39.41,38.06,39.18,39.41,39.81,,39.1,,,379304,14681684.0,1913,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136500.0,138255.65,134590.0,135013.3,135225.0,138771.5,,134927.8,,,292,39489332.0,260,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,155.45,155.45,150.5,151.55,151.5,155.45,,151.65,,,7321,1112005.0,160,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,140.6,141.15,136.2,140.35,140.35,141.15,,140.35,,,245876,34116545.0,3775,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,710.0,712.6,697.75,709.3,709.3,721.2,,709.4,,,809329,571211340.0,20495,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,190.0,190.0,179.0,189.25,189.25,194.55,,189.35,,,598,108922.0,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,580.0,602.95,580.0,590.0,590.0,617.3,,590.0,,,5585,3315259.0,142,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2679.7,2689.15,2632.4,2679.95,2671.3,2716.8,,2680.95,,,432175,1155480933.0,2733,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,64.69,64.69,61.32,62.45,62.45,65.34,,62.37,,,19338,1201459.0,411,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,144.5,144.5,134.55,139.35,140.1,143.4,,139.75,,,24959,3432304.0,342,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.9,495.9,481.0,486.75,485.0,494.5,,486.75,,,8359,4080351.0,467,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,289.0,289.0,267.8,270.05,270.05,278.9,,270.75,,,3177398,874935354.0,26435,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,48.8,48.8,45.01,45.98,46.26,47.11,,45.67,,,3194,148893.0,119,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,90.65,92.65,86.5,87.75,87.9,92.7,,87.05,,,8814,775841.0,204,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,44.26,44.26,42.9,43.0,42.9,44.82,,42.62,,,1435,62641.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,70.01,76.2,70.01,74.04,75.9,71.03,,74.04,,,12754,946642.0,80,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,122.5,122.5,122.5,122.5,122.5,128.9,,122.5,,,1,122.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1372.05,1429.0,1369.0,1424.45,1424.45,1405.2,,1424.0,,,1316623,1849829247.0,37843,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,8.55,8.55,7.26,7.87,7.9,8.3,,7.87,,,19773,154845.0,250,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,378.4,378.4,363.0,371.1,369.8,380.65,,371.15,,,27750,10199567.0,815,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1382.7,1403.9,1367.65,1386.8,1386.8,1434.35,,1386.4,,,54024,74425583.0,6280,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1405.75,1432.0,1381.6,1420.75,1422.45,1451.7,,1418.55,,,404,567548.0,110,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,862.95,862.95,818.9,823.25,827.45,864.95,,823.6,,,8205,6788750.0,941,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,205.0,207.3,202.2,205.85,206.75,209.8,,205.95,,,24065,4914599.0,607,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,265.25,270.55,264.5,270.55,270.55,276.0,,272.85,,,301,79857.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.0,126.2,121.3,125.4,125.4,125.25,,125.5,,,16655,2066382.0,265,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.7,130.7,115.1,115.8,115.8,132.9,,115.95,,,278847,33316909.0,3010,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.55,15.64,14.7,15.32,15.5,15.64,,15.13,,,2310,35475.0,52,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.97,41.4,36.85,37.49,37.49,39.19,,37.73,,,1302,49176.0,88,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.5,55.5,51.0,51.76,52.84,55.1,,51.76,,,1222,62761.0,32,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,140.95,141.75,140.95,141.55,141.7,144.7,,141.3,,,69,9768.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,29.25,29.85,28.01,28.45,28.33,27.75,,28.55,,,10656,305541.0,65,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,256.4,256.4,247.75,253.85,254.0,257.6,,253.8,,,34336,8645270.0,1036,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,36.8,36.8,34.0,34.59,34.75,36.04,,34.58,,,18314,637714.0,145,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.5,13.72,12.42,13.72,13.72,13.07,,13.72,,,1733,21718.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,14.63,14.63,14.63,14.63,14.63,14.63,,14.63,,,1325,19384.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,143.0,145.0,136.35,140.8,140.8,143.5,,140.8,,,3150,441270.0,41,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.66,36.84,33.5,34.05,34.05,36.59,,34.05,,,390265,13444312.0,1203,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.0,64.0,61.55,62.0,62.0,64.84,,62.84,,,9930,626366.0,69,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,495.0,497.65,484.6,491.7,491.7,500.55,,491.1,,,66407,32529060.0,2111,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.67,30.67,28.0,28.02,29.0,31.3,,28.02,,,6905,194196.0,89,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,15.82,15.82,15.82,15.82,15.82,15.51,,15.82,,,100,1582.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.0,165.05,159.05,162.85,162.85,166.65,,162.6,,,99905,16178799.0,1552,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,630.0,631.1,606.0,610.15,610.45,638.2,,610.45,,,8105,4972206.0,556,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24600.0,24600.0,23540.1,23589.85,23565.0,24879.4,,23590.0,,,1438,34343982.0,660,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.87,15.87,15.87,15.87,15.87,16.7,,15.87,,,46330,735257.0,351,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,92.6,93.24,88.88,89.23,89.23,93.55,,89.3,,,168880,15266890.0,1184,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,86.43,86.43,86.43,86.43,86.43,82.32,,86.43,,,498,43042.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,371.85,374.0,365.65,372.9,372.9,375.45,,372.9,,,259886,96019107.0,5261,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,168.0,171.9,162.0,163.95,164.5,173.05,,164.1,,,39515,6504864.0,452,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,832.35,839.0,804.05,833.4,833.4,849.6,,834.5,,,7813,6446866.0,580,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,235.0,235.0,221.9,225.6,225.6,236.5,,224.65,,,21952,4928123.0,263,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,667.9,696.5,649.5,690.5,690.5,667.85,,688.65,,,5558,3721636.0,361,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3460.2,3460.2,3333.0,3396.75,3401.4,3460.1,,3389.4,,,927,3142116.0,173,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4309.7,4320.0,4222.2,4300.2,4300.2,4329.75,,4303.6,,,8889,37887080.0,2614,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1489.6,1489.6,1435.3,1451.6,1451.6,1501.3,,1450.55,,,34047,49338808.0,3217,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3098.7,3098.7,3005.0,3064.85,3067.1,3159.35,,3064.5,,,2721,8295279.0,562,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,160.1,166.05,158.4,161.65,161.65,165.4,,162.0,,,41702,6789957.0,534,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,89.55,91.0,86.75,87.9,88.3,92.35,,88.0,,,101731,8930829.0,965,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,260.0,270.0,258.15,263.5,263.5,271.9,,263.5,,,284517,74729682.0,1730,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,81.92,82.18,73.33,79.69,79.69,77.21,,73.65,,,525,40610.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4291.9,4382.35,4258.5,4370.8,4380.0,4308.05,,4373.65,,,4311,18611627.0,1427,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.54,18.0,16.54,17.0,17.0,17.38,,17.0,,,449,7544.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,167.05,167.05,167.05,167.05,167.05,170.45,,167.05,,,365,60973.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,460.35,460.35,443.65,451.65,452.4,466.7,,451.95,,,401927,180675041.0,18720,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.64,1.64,1.5,1.57,1.59,1.57,,1.57,,,28095,44587.0,87,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,100.0,103.0,99.0,102.8,102.8,103.0,,101.7,,,70,7011.0,13,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3092.6,3159.0,3090.0,3090.0,3090.0,3256.0,,3062.55,,,149,465678.0,45,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,949.7,956.1,924.85,945.5,945.5,958.65,,945.35,,,555390,519194188.0,21422,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,383.75,387.5,375.05,381.2,381.2,391.1,,381.3,,,5018,1909366.0,194,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,28.82,29.45,28.21,29.03,29.08,29.01,,29.03,,,56142,1618861.0,210,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,397.0,397.0,359.7,359.7,359.7,378.6,,359.7,,,203,73094.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,49.6,49.6,46.0,46.81,47.03,48.2,,46.8,,,3917,181280.0,53,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,30.69,30.69,26.1,27.05,27.0,30.54,,27.05,,,1654,44972.0,35,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10876.95,10876.95,10576.0,10599.5,10600.0,10876.95,,10603.95,,,285,3034831.0,185,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,120.0,122.95,119.0,121.0,120.9,124.0,,121.3,,,3808,457115.0,139,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,501.5,501.9,489.3,492.0,491.9,511.75,,491.6,,,20931,10327869.0,652,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,100.65,100.65,99.1,99.4,99.4,101.7,,99.7,,,39,3874.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,156.0,176.45,156.0,174.0,174.0,180.65,,177.15,,,214,36843.0,20,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,280.0,280.8,268.75,273.55,273.55,286.6,,273.3,,,524010,143152066.0,13640,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,193.5,193.55,187.0,191.05,191.05,198.5,,191.0,,,2168748,412108266.0,30763,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1619.7,1642.1,1580.0,1634.4,1640.8,1634.1,,1636.85,,,2429,3893948.0,331,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,190.75,190.75,182.5,186.9,186.9,194.55,,186.95,,,957736,177878513.0,11399,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4709.05,4750.0,4623.0,4690.05,4683.6,4802.4,,4691.3,,,11473,53674627.0,3498,F1,1,,,,,
