TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,323.9,323.9,313.55,313.55,313.55,319.9,,313.55,,,10169,3208643.0,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1969.65,2080.0,1927.6,1952.15,1952.15,1969.65,,1954.1,,,21569,43243219.0,2918,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4006.2,4028.9,3969.55,3989.6,4004.05,4033.4,,3979.6,,,108,432205.0,39,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.2,528.95,516.05,525.15,525.0,529.5,,525.15,,,56152,29247341.0,2129,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.48,72.48,68.28,69.0,68.7,72.84,,69.0,,,208,14284.0,10,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2012.05,2018.0,1990.0,1994.4,1994.0,2012.55,,1994.8,,,35917,71748671.0,2842,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,842.95,843.0,816.4,819.4,820.9,846.45,,819.65,,,1852,1530143.0,434,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1387.85,1415.9,1359.5,1409.9,1395.0,1402.6,,1406.6,,,3844,5321284.0,594,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4741.5,4775.0,4660.5,4681.35,4681.35,4741.5,,4679.0,,,38536,181994501.0,6249,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15308.0,15308.0,14585.9,14636.3,14642.2,15293.7,,14610.0,,,230,3408952.0,138,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,571.05,574.2,562.3,565.15,562.3,571.6,,564.95,,,44490,25246033.0,1587,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1923.3,1950.65,1912.9,1920.75,1922.55,1961.45,,1919.8,,,24257,46788031.0,2501,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,96.0,96.36,93.86,95.04,95.12,96.02,,94.86,,,3217,306810.0,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1025.0,1026.1,998.0,1002.95,998.0,1025.65,,1001.6,,,4256,4294078.0,335,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.41,16.16,15.21,15.5,15.5,15.41,,15.39,,,2996,45837.0,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.55,142.85,138.0,139.05,139.05,141.0,,139.05,,,47618,6621920.0,341,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,610.75,610.75,595.05,597.05,595.65,610.75,,596.8,,,19452,11668913.0,1374,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17621.45,17830.0,17430.0,17476.15,17509.0,17633.15,,17470.0,,,851,15064821.0,602,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.0,350.0,332.5,340.9,340.9,345.0,,340.9,,,1969,676949.0,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.99,66.77,64.26,64.53,65.0,65.99,,64.54,,,7164,469557.0,119,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.0,143.9,139.5,141.7,142.45,143.25,,141.7,,,411,57916.0,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1558.0,1575.0,1541.05,1541.95,1541.25,1564.7,,1545.5,,,5415,8399703.0,768,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,8.33,7.96,8.16,7.96,7.93,,8.16,,,439,3532.0,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.5,25.5,24.38,24.38,24.38,25.66,,24.43,,,159495,3916515.0,288,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,481.25,483.95,475.0,478.2,475.0,490.5,,477.2,,,1610,770689.0,182,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.74,49.74,45.26,45.26,45.26,47.4,,45.13,,,562,26170.0,45,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,169.6,172.8,165.4,165.85,165.45,174.1,,165.32,,,9250,1547170.0,119,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.2,30.7,29.5,29.78,29.78,30.37,,29.78,,,4667548,140084169.0,9189,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.24,49.81,48.4,48.87,48.87,50.19,,48.87,,,547320,26756018.0,3291,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151300.0,151510.0,148000.0,148598.15,149149.8,150354.2,,148545.0,,,207,30825351.0,185,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,207.65,207.65,202.15,203.65,203.65,207.65,,204.21,,,7778,1583225.0,332,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,205.75,206.25,201.8,202.55,202.55,205.8,,202.51,,,79009,16089692.0,1633,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.5,463.8,445.15,447.9,447.9,461.8,,447.95,,,606855,274288360.0,11734,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,213.0,214.2,207.0,208.85,212.25,213.6,,207.87,,,846,178653.0,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,932.0,932.0,892.0,898.1,899.0,909.95,,898.1,,,473,428858.0,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2794.4,2794.85,2738.0,2744.9,2743.75,2775.0,,2746.8,,,6115,16849729.0,1693,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,108.8,108.9,105.2,105.5,105.5,108.85,,105.5,,,72386,7686620.0,1111,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.4,223.85,207.1,214.65,214.65,212.85,,214.65,,,762958,164409902.0,6121,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.05,529.95,505.4,518.45,519.0,526.5,,518.45,,,4955,2575190.0,324,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.0,240.85,236.8,238.1,238.1,239.65,,238.02,,,146203,34882177.0,2758,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.01,70.02,67.7,68.83,68.99,69.87,,68.47,,,5483,376966.0,173,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,134.85,134.85,131.55,131.95,132.5,134.1,,132.12,,,8298,1101336.0,161,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.01,74.34,71.65,71.72,71.7,73.28,,71.62,,,9218,673921.0,239,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.0,94.79,90.0,91.42,93.2,92.8,,91.42,,,8572,780360.0,107,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.0,135.0,133.0,134.35,134.35,132.4,,134.35,,,81,10887.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1372.4,1382.4,1365.55,1377.75,1377.75,1372.45,,1377.6,,,792106,1089996516.0,16820,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.8,14.49,13.65,13.68,13.71,13.71,,13.66,,,26554,369982.0,192,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,610.45,620.85,601.55,607.0,610.0,617.05,,607.15,,,33072,20203314.0,1479,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1486.0,1497.85,1473.3,1475.55,1475.55,1495.85,,1474.8,,,19468,28913203.0,2794,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1441.0,1468.8,1432.95,1440.55,1442.95,1445.6,,1437.9,,,385,555246.0,74,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1265.05,1265.4,1233.1,1237.8,1237.8,1273.1,,1237.3,,,4289,5335596.0,661,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.45,293.45,277.0,286.75,286.75,285.75,,287.15,,,19550,5541283.0,879,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,255.0,280.85,255.0,270.95,270.55,272.35,,270.6,,,2939,802329.0,163,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,167.1,170.4,163.0,163.8,163.0,168.75,,163.97,,,32940,5467027.0,605,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.0,135.0,129.1,130.0,130.0,136.0,,129.84,,,100823,13244508.0,1801,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,27.14,29.05,27.14,28.24,28.24,30.15,,28.14,,,246890,6791302.0,1190,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.69,54.72,53.0,53.53,53.0,54.69,,53.75,,,2066,111779.0,50,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.0,51.41,49.3,49.75,49.75,50.74,,49.75,,,1463,72566.0,42,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.55,153.55,145.25,147.6,147.5,153.45,,147.83,,,1468,217588.0,304,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.39,40.39,39.12,39.42,39.12,40.0,,39.46,,,2844,112638.0,67,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.3,317.65,307.55,308.0,309.75,318.85,,308.25,,,16519,5166038.0,652,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.9,33.46,31.02,31.26,31.22,31.86,,31.36,,,10319,331942.0,230,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,81.46,81.46,79.87,79.87,79.87,79.87,,79.87,,,192,15373.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.04,37.25,35.65,36.03,36.03,37.04,,36.03,,,284807,10351866.0,1131,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.98,2.02,1.98,1.98,1.98,1.98,,1.98,,,19816,39410.0,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.2,82.0,80.4,81.14,82.0,82.13,,81.27,,,24647,1993296.0,359,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.35,600.35,587.0,590.1,590.1,600.4,,589.1,,,78661,46720437.0,2391,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.68,45.68,42.56,43.8,43.8,45.68,,43.8,,,2282,98579.0,41,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,210.2,210.75,205.05,206.45,206.45,210.75,,206.33,,,87324,18112655.0,1447,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,848.05,864.8,841.25,849.15,853.05,860.7,,849.45,,,3401,2886566.0,505,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29510.0,29510.0,28827.75,28910.6,28861.5,29508.55,,28910.0,,,168,4898784.0,100,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,62.02,62.02,59.51,62.02,62.02,59.07,,62.02,,,24550,1519798.0,141,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,16.76,16.76,16.76,16.76,16.76,17.64,,16.76,,,182587,3060158.0,242,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,253.2,255.5,243.0,247.5,247.5,253.25,,247.25,,,139426,34546512.0,2263,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.0,387.0,382.3,383.85,383.85,385.9,,383.8,,,325787,125601718.0,4345,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,254.55,261.25,244.2,245.6,245.6,254.1,,245.4,,,37372,9370590.0,1339,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1000.2,1005.55,988.2,990.5,994.65,1011.75,,991.2,,,3741,3729860.0,403,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.1,269.1,253.8,257.4,257.8,269.7,,256.9,,,20953,5443211.0,979,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,888.0,888.0,855.9,870.3,870.3,853.15,,870.1,,,13502,11770309.0,1174,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4182.95,4182.95,4071.85,4093.2,4082.0,4182.95,,4091.1,,,1063,4362664.0,290,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5436.6,5463.3,5289.0,5300.9,5300.9,5451.0,,5303.0,,,8347,44642615.0,2055,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.0,1855.9,1815.05,1823.6,1826.4,1852.05,,1824.4,,,93560,172788670.0,2603,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3208.45,3217.5,3162.5,3197.05,3197.05,3233.55,,3197.7,,,5654,18031218.0,1146,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,295.0,299.45,285.6,292.3,293.15,296.3,,292.9,,,21672,6351468.0,687,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,167.25,167.5,160.9,162.85,163.05,166.55,,162.73,,,21303,3474407.0,791,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.4,358.4,337.0,341.7,341.7,354.55,,341.7,,,133383,46010261.0,1202,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.65,125.2,122.65,124.0,124.0,122.65,,123.48,,,292,36002.0,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3480.65,3630.45,3480.65,3563.5,3592.3,3532.65,,3561.0,,,9453,33531059.0,1429,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.46,16.75,15.25,16.0,16.0,16.15,,16.0,,,552693,8837488.0,127,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,67.66,67.66,64.31,64.42,64.91,67.69,,64.42,,,4810,310652.0,60,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.0,580.95,563.8,565.0,565.0,579.45,,565.2,,,69839,39903747.0,3317,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.42,1.42,1.42,1.42,,1.42,,,16262,23092.0,42,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.7,158.7,147.6,150.0,150.0,146.1,,148.04,,,1704,257685.0,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3725.05,3810.6,3698.0,3765.0,3764.4,3803.1,,3766.0,,,186,695100.0,64,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,746.05,749.25,731.85,743.7,743.0,745.7,,743.85,,,76027,56287957.0,3571,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,471.05,471.05,460.0,461.8,463.6,473.3,,462.3,,,5939,2750877.0,417,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.74,35.8,35.03,35.33,35.33,35.34,,35.33,,,22055,782715.0,188,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,590.0,590.0,590.0,590.0,590.0,599.95,,590.0,,,1,590.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.1,45.74,43.1,45.65,45.74,45.81,,45.37,,,1025,46760.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.86,28.9,27.55,27.78,27.78,28.86,,27.78,,,6514,183872.0,31,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13998.9,13998.9,13390.0,13664.1,13664.1,13775.0,,13648.0,,,193,2614135.0,120,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,134.55,134.9,128.4,129.35,129.2,134.35,,129.1,,,32997,4293820.0,396,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,484.95,502.95,476.0,495.6,497.0,481.85,,495.8,,,41748,20537622.0,1833,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,138.95,139.0,136.0,136.0,136.0,138.35,,135.98,,,909,124642.0,69,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,207.0,207.0,198.15,201.7,205.65,207.0,,200.16,,,1208,245108.0,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.4,193.8,190.25,191.7,191.7,193.15,,191.82,,,62876,12045993.0,1891,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.45,173.3,167.15,167.45,167.45,172.3,,167.4,,,663772,112410911.0,7098,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4726.0,4756.0,4670.45,4711.0,4703.0,4766.15,,4713.0,,,558,2636705.0,180,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,138.75,143.05,138.65,141.85,141.85,140.4,,141.93,,,2230793,315811178.0,24395,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3950.5,4005.2,3930.0,3948.1,3932.0,3974.1,,3947.6,,,170982,673231589.0,1460,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1643.6,1661.95,1606.0,1610.95,1610.95,1657.25,,1613.7,,,9754,15833841.0,862,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30079.85,30307.2,29160.0,29755.7,29875.0,30214.6,,29740.0,,,1513,44981580.0,740,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13005.8,13005.8,12563.55,12690.25,12690.25,12898.3,,12698.0,,,2308,29382990.0,674,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1188.15,1209.45,1179.4,1181.0,1181.0,1207.3,,1181.1,,,25396,30383171.0,2037,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3600.05,3639.4,3523.15,3539.75,3531.4,3604.8,,3543.3,,,9333,33454046.0,1131,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.43,20.93,20.43,20.55,20.55,20.74,,20.54,,,170738,3522745.0,1438,F1,1,,,,,
