TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1680.95,1680.95,1612.0,1625.6,1628.75,1669.4,,1628.6,,,3843,6287931.0,528,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2736.0,2830.0,2693.0,2715.85,2715.85,2715.2,,2716.8,,,385789,1072445588.0,22457,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,949.95,949.95,930.0,930.15,930.0,942.45,,930.15,,,9323,8710962.0,113,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,198.0,202.0,196.3,200.9,200.9,198.0,,200.9,,,219,43713.0,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,41.0,41.0,38.25,40.32,40.32,39.89,,40.32,,,40338,1558024.0,88,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,9.76,10.15,9.6,9.96,9.96,9.96,,9.83,,,7487,72883.0,40,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.47,0.47,0.45,0.46,0.46,0.46,,0.46,,,240000,109920.0,5,F1,48000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,15.03,15.39,14.61,15.18,15.01,15.25,,15.18,,,4740,71536.0,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,5.44,5.77,5.44,5.76,5.77,5.66,,5.76,,,27207,154822.0,91,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,79.0,80.92,78.0,78.54,78.85,79.94,,78.54,,,6058,480624.0,195,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,666.05,704.8,663.55,671.0,671.0,667.6,,671.65,,,870051,595777929.0,24408,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,155.0,155.0,155.0,155.0,155.0,151.7,,155.0,,,58,8990.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,269.44,270.45,268.3,268.86,268.69,270.24,,268.71,,,26017,7005283.0,253,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1488.9,1488.9,1363.1,1368.35,1370.65,1376.5,,1367.9,,,9738,13424954.0,932,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,67.9,68.1,61.75,66.4,68.1,64.95,,66.4,,,50400,3203280.0,14,F1,3600,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,24.0,24.49,22.39,22.43,22.39,23.56,,22.43,,,50000,1134700.0,36,F1,1250,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,1.89,1.89,1.89,1.89,1.89,1.92,,1.89,,,14000,26460.0,7,F1,2000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.05,22.09,21.05,22.09,22.09,21.05,,22.09,,,630,13313.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542206,INE139E01028,NIVAKA,XT,,,,,NIVAKA FASHIONS LIMITED,3.56,3.56,3.56,3.56,3.56,3.67,,3.56,,,1000,3560.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2299.7,2318.95,2255.0,2262.55,2263.3,2322.65,,2262.3,,,13422,30642041.0,2605,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,72.06,72.19,71.59,71.61,71.61,72.06,,71.48,,,423,30453.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,17.2,18.67,16.59,18.67,18.67,16.98,,18.72,,,960818,17634829.0,1255,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542232,INE01NE01012,SRD,T,,,,,Shankar Lal Rampal Dye-Chem Li,72.0,74.5,70.4,70.57,71.5,71.54,,69.17,,,2893,205480.0,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,192.0,192.3,185.0,188.25,185.15,191.0,,186.25,,,3181,602985.0,286,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,20.0,20.75,19.32,19.9,19.9,19.34,,19.9,,,11205,223659.0,54,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,8.82,8.85,8.79,8.8,8.8,8.81,,8.79,,,922259,8134906.0,733,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,475.0,488.75,467.75,470.6,470.6,464.65,,470.55,,,176001,83713835.0,24661,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,857.35,898.05,850.0,854.7,850.15,861.4,,854.3,,,6420,5646470.0,655,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,55.73,56.45,54.29,55.01,54.71,55.68,,54.83,,,4251,235522.0,261,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,664.3,669.9,645.0,658.25,645.0,664.3,,659.1,,,1160,763056.0,54,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,102.51,109.48,102.51,104.68,105.39,105.91,,104.49,,,13201,1390535.0,212,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,263.15,264.55,256.95,259.8,259.35,262.75,,259.9,,,4093,1063165.0,226,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1029.95,1029.95,991.1,995.95,991.1,1011.55,,995.6,,,2140,2153949.0,321,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.07,16.07,15.78,15.79,15.78,15.86,,15.81,,,26941,425913.0,114,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.69,8.69,8.53,8.53,8.53,8.68,,8.53,,,60004,516120.0,12,F1,4286,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,85.01,90.98,85.01,86.03,86.03,87.51,,86.03,,,4810,423704.0,46,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2412.0,2417.45,2358.25,2365.55,2372.0,2415.4,,2364.5,,,4218,10028667.0,673,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,543.0,548.9,532.1,534.15,534.95,550.35,,534.05,,,3446,1858070.0,367,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,90.74,90.96,89.5,89.72,90.12,90.74,,89.98,,,762,68615.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,83.0,83.0,81.93,82.0,82.0,82.0,,82.0,,,1500000,123247000.0,40,F1,25000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.22,6.3,6.19,6.21,6.21,6.18,,6.21,,,277079,1724800.0,916,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,54.0,55.26,53.44,54.3,54.62,53.44,,54.71,,,7154,389642.0,125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542592,INE02PC01027,HBEL,M,,,,,Humming Bird Education Limited,48.07,48.07,48.07,48.07,48.07,50.6,,48.07,,,1250,60087.0,1,F1,1250,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,517.95,517.95,499.9,500.95,500.0,510.35,,501.2,,,8937,4523963.0,696,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,408.5,416.0,400.28,413.13,413.9,405.11,,413.04,,,18628,7610643.0,1155,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,37.0,38.44,35.23,35.32,36.0,37.0,,35.32,,,2984,110802.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,186.05,187.35,182.0,183.45,182.05,184.95,,183.45,,,17703,3296583.0,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,345.45,355.9,345.45,346.65,346.65,347.7,,346.55,,,531076,186346010.0,8086,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2139.95,2139.95,2020.05,2028.5,2028.15,2079.6,,2026.9,,,13388,27188231.0,6474,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1236.6,1279.35,1235.05,1255.85,1261.0,1240.5,,1255.7,,,40291,50838381.0,2321,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7565.0,7599.0,7378.95,7405.55,7405.55,7533.2,,7407.5,,,28796,216053571.0,6556,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,16.75,17.0,16.75,17.0,17.0,17.0,,17.0,,,264,4423.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.26,2.26,2.21,2.21,2.21,2.24,,2.21,,,1603486,3575799.0,8516,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1537.8,1547.95,1520.0,1526.3,1530.0,1535.85,,1524.9,,,466,713758.0,116,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.01,6.17,5.96,5.96,5.96,6.12,,5.96,,,6844,41230.0,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,170.0,170.0,170.0,170.0,170.0,168.0,,170.0,,,5000,850000.0,5,F1,1000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,45.9,45.9,44.77,44.94,44.94,45.62,,44.94,,,120735,5452506.0,943,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542670,INE757T01025,AEPL,X,,,,,Artemis Electricals and Projec,25.9,25.9,24.8,25.02,25.0,25.07,,25.02,,,17931,449752.0,125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.65,4.68,4.59,4.68,4.68,4.59,,4.68,,,282000,1316540.0,95,F1,2000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,389.25,389.25,389.25,389.25,389.25,381.65,,389.25,,,4196,1633293.0,19,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,56.11,59.8,55.0,57.9,59.8,56.98,,57.9,,,575,33292.0,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,308.05,308.5,304.0,305.25,305.5,307.65,,305.3,,,5434,1661150.0,219,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,35.72,36.82,35.35,35.94,36.82,35.6,,35.27,,,17,608.0,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,264.95,264.95,264.95,264.95,264.95,228.05,,264.95,,,11,2914.0,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,405.0,412.0,397.0,412.0,412.0,404.95,,412.0,,,29268,11666198.0,59,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542724,INE060601031,MURAE,B,,,,,Murae Organisor Limited,0.57,0.57,0.56,0.56,0.56,0.58,,0.56,,,40775685,22845333.0,2641,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,21.52,21.98,21.47,21.8,21.84,21.54,,21.81,,,877648,18953948.0,1113,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2382.0,2388.6,2355.0,2367.55,2355.0,2376.95,,2373.4,,,2523,5990645.0,673,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2977.75,2980.0,2876.0,2939.35,2975.0,2977.75,,2939.35,,,2000,5905355.0,14,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,163.5,163.85,163.5,163.8,163.8,163.95,,163.99,,,2036,332897.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.48,56.58,56.2,56.25,56.35,56.4,,56.22,,,18710,1056364.0,115,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,88.99,89.0,88.0,88.22,88.0,88.51,,88.22,,,6011,532518.0,155,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,2021.55,2073.45,2018.0,2061.1,2054.5,2037.45,,2062.7,,,8353,17120687.0,807,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.03,27.11,26.95,27.05,27.1,27.0,,27.03,,,562018,15199249.0,247,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,250.65,267.75,250.65,255.55,255.55,259.05,,255.27,,,22312,5828468.0,935,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,258.05,260.9,251.1,251.75,251.95,258.05,,251.7,,,78689,20133995.0,1527,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,87.34,88.0,83.85,84.62,85.0,87.18,,84.62,,,8917,768067.0,301,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,26.0,26.0,24.0,24.5,24.5,26.3,,24.5,,,9000,223500.0,3,F1,3000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1020.05,1031.05,1014.25,1022.8,1026.0,1025.65,,1022.1,,,9895,10132621.0,2261,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,290.0,291.0,285.45,288.9,287.0,290.4,,288.45,,,15563,4488903.0,506,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,88.0,88.51,86.0,86.37,86.5,88.45,,86.17,,,12176,1062878.0,238,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.38,2.48,2.32,2.39,2.37,2.4,,2.39,,,58070,138925.0,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,33.16,33.51,33.16,33.16,33.16,33.83,,33.16,,,52338,1744268.0,40,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3751.55,3801.4,3729.3,3783.55,3798.7,3797.65,,3782.5,,,3913,14735034.0,880,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,711.55,720.95,711.55,714.75,714.2,715.3,,714.9,,,26578,19076926.0,1264,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,15.65,15.65,15.65,15.65,15.65,15.59,,15.65,,,4000,62600.0,2,F1,2000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.3,8.44,7.95,7.99,7.99,8.3,,7.97,,,219631,1774623.0,765,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,280.0,284.5,277.7,280.15,279.9,285.8,,280.75,,,5530,1551273.0,317,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,20.73,20.73,19.3,19.33,19.88,19.78,,19.33,,,4557,88827.0,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.3,57.45,56.2,57.14,57.45,56.3,,56.28,,,2911,164377.0,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,15.4,15.73,15.04,15.15,15.15,15.07,,15.15,,,18479,282604.0,48,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,117.94,117.94,117.94,117.94,117.94,115.63,,117.94,,,1152429,135917476.0,2716,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,360.0,361.4,355.95,358.9,358.05,358.0,,358.7,,,9397,3368778.0,647,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,44.98,45.17,44.8,44.98,44.98,44.98,,44.97,,,199551,8975099.0,790,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,305.0,332.0,305.0,325.95,330.8,311.8,,326.3,,,13858,4410699.0,624,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,336.55,336.85,328.85,330.5,330.3,337.0,,330.35,,,5702,1888329.0,371,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1534.72,1534.72,1532.01,1532.01,1532.01,1533.0,,1535.89,,,12,18411.0,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,686.25,686.25,686.25,686.25,686.25,679.5,,686.25,,,4,2745.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,15.4,16.15,15.4,15.63,15.75,15.6,,15.63,,,4837,76268.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,242.0,245.65,240.0,240.5,240.6,242.75,,240.68,,,4074,987751.0,242,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,562.45,564.65,553.1,556.1,553.1,563.0,,555.8,,,7338,4089211.0,380,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.68,22.68,21.97,22.1,22.22,22.24,,22.02,,,148891,3310662.0,355,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,705.4,706.78,700.0,700.44,700.67,705.99,,700.8,,,225,158360.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,256.1,256.1,256.1,256.1,256.1,256.05,,256.85,,,1,256.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,43.0,43.0,43.0,43.0,43.0,43.01,,43.0,,,1000,43000.0,1,F1,1000,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,53.9,53.9,53.0,53.0,53.0,52.85,,53.0,,,2,106.0,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,911.35,911.35,886.9,900.6,891.3,897.1,,899.9,,,10559,9453388.0,645,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,881.45,896.0,875.4,886.65,882.1,884.0,,887.0,,,13921,12351158.0,888,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.93,18.93,15.58,17.12,17.21,17.21,,17.12,,,1210,21794.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,265.0,265.0,222.7,241.66,244.97,247.43,,241.66,,,12,2852.0,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,7.61,8.2,7.61,8.16,8.16,8.45,,8.16,,,818,6307.0,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,129.99,129.99,121.01,129.0,129.0,120.0,,129.0,,,142,18296.0,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.05,6.07,5.01,5.62,5.62,5.52,,5.62,,,594,3499.0,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.41,6.41,5.88,5.88,5.88,6.38,,5.88,,,351,2074.0,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.58,2.83,2.44,2.52,2.55,2.61,,2.52,,,37878,95798.0,69,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,49.99,49.99,45.61,46.19,45.61,45.59,,46.19,,,43,1995.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2449.9,2449.9,2008.75,2008.75,2008.75,2231.9,,2008.75,,,14,28566.0,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,188.0,188.0,169.88,169.89,169.89,172.0,,169.89,,,40,6869.0,11,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,151.0,151.0,150.3,150.71,150.3,166.99,,150.71,,,19,2863.0,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.5,2.5,2.26,2.45,2.45,2.5,,2.45,,,3708,8546.0,18,F1,1,,,,,
