TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.2,46.2,42.11,44.84,44.84,45.24,,44.84,,,1228,55161.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,514.3,566.25,512.05,555.95,555.95,516.85,,557.2,,,162389,89426541.0,4787,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,155.0,155.0,131.2,137.35,137.35,135.15,,137.35,,,3302,450372.0,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,32.62,34.99,32.46,34.8,34.8,33.54,,34.8,,,2959,100011.0,37,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,22.01,24.99,22.01,24.99,24.99,23.25,,24.99,,,2261,54361.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,434.4,441.9,425.8,441.4,441.9,435.95,,440.0,,,2627,1142174.0,188,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,735.0,744.7,727.0,740.6,740.05,731.85,,735.55,,,219,160881.0,55,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.01,9.48,8.01,8.73,8.8,8.35,,8.73,,,7999,69796.0,80,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,249.25,249.25,249.25,249.25,249.25,237.4,,249.25,,,2737,682197.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,55.5,56.15,52.6,56.15,56.15,55.12,,55.0,,,12364,664986.0,49,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,695.55,727.5,665.05,676.15,676.15,699.0,,676.15,,,137,92416.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,23.0,23.0,21.0,21.05,21.05,21.57,,21.05,,,2156,45768.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,199.35,203.85,193.6,198.25,199.25,200.65,,198.25,,,40024,7941221.0,557,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.25,10.57,10.14,10.42,10.4,10.36,,10.4,,,482846,5013985.0,648,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,951.45,951.45,866.95,914.8,902.0,912.55,,914.8,,,451,399078.0,62,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,189.0,189.0,184.0,184.95,186.4,189.15,,184.65,,,20624,3826496.0,707,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,432.75,443.5,423.3,441.45,443.5,437.7,,441.25,,,7074,3069777.0,335,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,165.0,177.3,161.5,177.3,177.3,168.9,,177.3,,,3730,642926.0,117,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.89,15.89,15.1,15.11,15.53,15.22,,15.11,,,489,7598.0,21,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1585.0,1649.4,1585.0,1649.4,1649.4,1617.1,,1649.4,,,2756,4462992.0,40,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,6.83,7.45,6.83,7.08,6.95,7.37,,7.08,,,6449,46360.0,46,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.77,0.77,0.72,0.74,0.74,0.76,,0.74,,,4493634,3327706.0,2366,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,929.75,986.9,922.45,983.35,984.85,947.2,,982.6,,,4597,4372529.0,410,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,267.0,267.0,254.95,259.65,259.65,255.7,,259.65,,,3756,965457.0,101,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,9.36,10.75,9.04,10.53,10.53,10.04,,10.53,,,1946569,18772037.0,1148,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,138.45,138.45,132.0,137.0,137.6,135.25,,137.0,,,9245,1258031.0,43,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,842.0,885.95,822.05,872.65,872.65,850.05,,871.05,,,10311,8856429.0,981,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,53.88,54.32,51.31,53.66,53.89,54.48,,53.67,,,264158,13927536.0,2269,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,9.39,9.85,9.39,9.85,9.85,9.39,,9.85,,,474,4666.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,27.7,28.49,26.32,28.38,28.38,27.7,,28.38,,,7430,199755.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.9,4.94,4.64,4.74,4.73,4.8,,4.74,,,1220,5826.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.0,39.9,34.06,39.89,39.9,35.28,,39.89,,,736,27293.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,33.22,33.22,33.22,33.22,33.22,33.89,,33.22,,,6,199.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,65.01,68.98,64.5,66.52,66.52,66.33,,67.9,,,608,39992.0,47,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.09,12.25,11.09,11.27,12.25,11.67,,11.27,,,575,6436.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,54.45,54.45,50.51,52.21,52.21,53.05,,52.21,,,20707,1075057.0,129,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.8,9.24,8.8,9.24,9.24,8.8,,9.24,,,11685,107809.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,550.0,566.0,542.6,549.9,550.0,556.95,,549.9,,,13267,7335677.0,184,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.85,26.99,25.3,26.67,26.99,25.85,,26.67,,,626,16183.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,186.75,186.75,186.75,186.75,186.75,190.55,,186.75,,,1124,209907.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,90.0,90.0,89.59,89.59,89.59,89.86,,89.59,,,20,1795.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.28,7.38,7.02,7.18,7.18,7.25,,7.18,,,45948,327859.0,140,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,633.45,709.0,633.45,709.0,709.0,633.45,,640.0,,,202,129053.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,303.0,303.0,303.0,303.0,303.0,311.6,,303.0,,,20,6060.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.71,9.71,9.67,9.67,9.67,9.75,,9.67,,,227,2203.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,210.05,218.1,207.65,216.7,214.2,213.05,,216.05,,,7707,1620796.0,179,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,777.55,804.75,758.3,799.65,784.5,782.45,,795.2,,,2247,1756051.0,182,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.43,14.43,13.07,13.75,13.75,13.75,,13.75,,,19635,264709.0,93,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,240.0,247.15,225.0,240.4,240.4,239.3,,240.4,,,9418,2222381.0,239,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,83.0,90.0,83.0,87.31,90.0,87.01,,87.31,,,127398,10999738.0,270,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,41.43,41.43,41.43,41.43,41.43,40.62,,41.43,,,100,4143.0,1,F1,100,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,204.6,204.6,189.8,190.75,190.75,205.15,,190.75,,,98,19520.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,761.95,777.75,755.0,777.75,777.75,762.5,,777.75,,,135,103678.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.0,13.99,12.68,13.22,13.99,13.08,,13.22,,,6915,90531.0,45,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.99,28.99,28.17,28.25,28.79,28.42,,28.25,,,2063,58745.0,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,362.0,366.0,349.4,362.9,362.9,363.85,,362.85,,,1393862,501137744.0,15901,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,32.69,32.69,31.5,32.53,32.53,31.21,,32.53,,,23,745.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,44.01,45.95,42.94,45.35,44.0,42.94,,45.35,,,759,34071.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,235.65,241.95,230.3,239.65,239.65,236.35,,239.25,,,27395,6459917.0,909,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.43,5.43,5.23,5.42,5.42,5.18,,5.42,,,476,2568.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.1,27.43,26.52,27.42,27.42,26.32,,27.42,,,4171,112552.0,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.0,34.0,29.0,29.36,30.0,30.0,,29.36,,,1542,46221.0,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,221.9,229.95,215.0,216.55,216.55,221.95,,216.55,,,266,58057.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.24,4.24,3.85,4.07,4.04,4.17,,4.07,,,60955,244414.0,201,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,28.5,32.01,28.5,30.21,30.21,29.23,,30.47,,,8283,248300.0,206,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,27.0,27.25,25.69,25.86,25.82,26.22,,25.86,,,72314,1915343.0,224,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,43.55,43.55,39.88,42.48,43.0,41.97,,42.48,,,5801,241883.0,42,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,126.95,127.5,122.55,123.8,123.0,122.55,,123.8,,,5034,633476.0,91,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,209.0,213.0,205.5,205.55,205.5,205.05,,206.15,,,119,24758.0,63,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,112.0,116.0,110.9,114.15,114.35,113.1,,114.35,,,54136,6134898.0,688,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,159.4,161.9,156.8,159.55,159.0,159.4,,158.45,,,1827,290213.0,96,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.0,6.0,5.56,5.64,5.7,5.85,,5.64,,,28627,162321.0,148,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,55.06,55.06,51.81,52.63,54.25,55.34,,52.63,,,1837,96224.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,27.15,27.15,26.61,26.61,26.61,25.89,,26.61,,,1843,49159.0,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,319.4,339.5,318.0,322.55,322.0,319.4,,322.55,,,739,236564.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.6,8.79,8.4,8.76,8.76,8.65,,8.75,,,8606,73427.0,194,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,132.5,132.5,128.1,131.7,132.5,132.0,,131.85,,,79502,10369855.0,1028,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.58,6.73,6.3,6.67,6.67,6.58,,6.67,,,29075,190281.0,119,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,891.6,899.4,873.35,891.75,882.0,900.7,,892.2,,,2624,2334012.0,391,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.5,39.5,34.06,34.81,35.5,34.5,,34.81,,,458,16380.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.03,6.38,5.85,6.2,6.34,6.03,,6.19,,,30304,186576.0,174,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,49.12,49.12,49.12,49.12,49.12,51.7,,49.12,,,502,24658.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.0,99.0,95.3,97.85,97.85,97.45,,97.85,,,9024,876159.0,279,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.2,4.29,4.11,4.21,4.15,4.2,,4.21,,,4414,18346.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,29.41,30.88,27.94,30.47,30.48,29.41,,30.25,,,38079,1091792.0,135,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,13.33,13.33,13.33,13.33,13.33,12.7,,13.33,,,10496,139911.0,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,429.55,429.55,418.35,422.9,422.6,424.35,,423.3,,,716,303504.0,44,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1097.0,1130.0,1070.0,1078.8,1089.8,1053.55,,1078.8,,,618,673133.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.6,8.04,7.6,7.94,7.96,7.8,,7.94,,,5690,45064.0,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,34.02,34.02,31.15,31.15,31.15,32.4,,31.15,,,1900,63497.0,7,F1,100,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.5,18.75,17.5,18.57,18.74,18.2,,18.57,,,2573,47622.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,62.94,62.95,60.5,62.3,62.3,61.22,,62.3,,,138,8521.0,11,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,108.0,112.45,107.3,109.95,107.3,108.0,,109.95,,,6340,688300.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,137.0,139.3,134.0,138.9,138.9,137.1,,138.0,,,2191,299370.0,99,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,114.0,124.0,112.2,113.6,113.5,114.0,,113.6,,,2273,268047.0,29,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,16.6,20.0,16.45,19.58,19.58,16.77,,19.5,,,58905,1064047.0,710,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,29.0,29.3,28.6,28.93,29.3,28.47,,28.98,,,1220,34999.0,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,165.0,165.0,153.5,153.5,165.0,163.85,,153.5,,,503,77233.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,49.95,49.95,42.99,47.85,47.85,46.73,,47.85,,,1956,93409.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,108.9,111.2,107.5,109.35,110.95,109.0,,109.35,,,537,58197.0,29,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,360.0,366.0,346.0,364.0,364.0,360.0,,364.0,,,220,79874.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,96.3,96.3,87.4,88.0,88.0,94.4,,88.0,,,255,22626.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,521.05,522.6,521.05,522.0,522.0,531.65,,522.0,,,275,143532.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.8,8.94,7.71,8.42,8.42,8.25,,8.42,,,4411,37527.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,488.0,517.35,468.15,513.9,516.0,492.75,,513.9,,,56019,26917797.0,663,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,36.5,36.5,34.5,35.0,35.89,34.79,,35.0,,,1861,66152.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,100.4,100.4,100.4,100.4,100.4,105.65,,100.4,,,139,13955.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.13,2.13,2.13,2.13,2.13,2.17,,2.13,,,1,2.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,41.5,42.68,39.21,41.64,42.68,41.6,,42.6,,,10483,428993.0,246,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,125.0,125.0,103.0,117.0,117.0,114.65,,117.0,,,61,7084.0,15,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,31.77,33.15,30.5,32.75,32.75,31.43,,32.75,,,69184,2191311.0,720,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.33,13.94,13.33,13.8,13.8,13.3,,13.8,,,1980,27227.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.25,8.39,8.13,8.17,8.27,8.18,,8.17,,,45617,373870.0,207,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,12.32,13.59,12.2,12.36,13.4,12.38,,12.36,,,56545,717447.0,115,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,163.95,163.95,163.95,163.95,163.95,167.25,,163.95,,,102,16722.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.24,4.24,4.24,4.24,4.24,4.16,,4.24,,,1,4.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,469.55,484.05,463.7,480.1,476.9,476.0,,484.45,,,123,58402.0,26,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,313.95,319.0,312.05,314.75,314.75,319.55,,314.75,,,288,90452.0,15,F1,1,,,,,
