TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.28,20.7,18.05,18.33,18.8,19.0,,18.33,,,31559,591871.0,315,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,292.0,297.4,283.1,295.85,295.0,285.1,,295.85,,,8362,2432247.0,136,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1900.5,1907.95,1879.0,1886.8,1885.0,1893.2,,1887.4,,,5692,10739279.0,813,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3944.75,3950.0,3758.1,3804.8,3787.0,3944.7,,3815.3,,,978,3769322.0,304,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,551.75,551.75,539.45,541.05,539.5,546.0,,541.05,,,12699,6923276.0,678,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.2,77.0,69.0,74.08,74.99,76.16,,74.08,,,3316,242113.0,67,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1989.55,1993.3,1975.6,1978.95,1978.95,1988.15,,1978.2,,,240132,476523876.0,7476,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,792.0,805.2,783.05,801.4,794.95,794.55,,800.55,,,1283,1022639.0,184,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1237.0,1238.85,1218.6,1229.9,1238.85,1263.85,,1230.3,,,2087,2566640.0,269,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5410.0,5439.0,5357.65,5369.15,5370.0,5398.6,,5370.5,,,24714,133436925.0,3909,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14840.5,14905.85,14715.95,14854.75,14802.5,14864.5,,14862.0,,,278,4111475.0,95,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,577.9,577.9,566.8,568.85,568.2,574.3,,569.25,,,19869,11320798.0,742,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1986.8,2009.55,1957.8,1959.85,1962.0,1989.2,,1961.6,,,9248,18273956.0,996,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,102.4,102.8,99.0,99.85,100.0,101.6,,99.53,,,2408,242752.0,313,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1089.95,1089.95,1058.9,1066.0,1065.3,1066.6,,1066.7,,,5291,5626700.0,358,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,15.22,15.22,14.76,14.76,14.76,15.53,,14.76,,,4486,66423.0,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,151.3,152.65,146.05,147.1,147.1,150.6,,147.1,,,54996,8161175.0,781,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,680.0,685.6,672.2,674.75,677.85,686.0,,674.5,,,8698,5900015.0,673,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15662.0,15881.45,15556.35,15749.1,15814.0,15661.55,,15787.0,,,580,9128518.0,311,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,311.2,319.6,311.2,313.65,312.1,318.0,,313.65,,,974,305945.0,45,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,64.4,66.47,63.7,64.07,64.07,65.63,,64.21,,,11797,768981.0,223,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.9,148.9,141.6,142.75,145.0,139.55,,142.75,,,1630,233504.0,47,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1583.3,1604.45,1583.3,1598.85,1588.8,1587.9,,1598.3,,,103925,165250156.0,545,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.88,8.95,7.55,7.85,7.85,7.85,,7.85,,,2304,18151.0,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.89,27.89,25.25,26.26,26.4,26.57,,26.17,,,3859086,106332657.0,1814,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,496.05,500.0,486.25,498.35,500.0,499.4,,498.45,,,1157,569679.0,243,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.87,46.29,45.87,46.29,46.29,46.83,,46.78,,,89,4099.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,201.05,201.5,194.0,195.2,195.2,201.05,,197.61,,,901,176188.0,26,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.37,34.49,32.6,32.83,32.83,34.37,,32.83,,,3637104,120913595.0,9933,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.66,47.74,46.3,46.41,46.41,47.22,,46.39,,,195737,9152426.0,1129,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138840.0,139591.7,137828.4,138430.85,138430.85,138854.75,,138475.0,,,574,79607931.0,493,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,216.1,216.2,212.95,213.85,213.65,214.95,,213.79,,,9682,2077969.0,131,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.3,222.35,218.0,218.35,218.35,222.55,,218.44,,,56110,12305011.0,972,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,440.0,440.05,428.2,430.25,430.25,438.55,,430.2,,,182715,78700386.0,3271,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,201.15,203.2,196.45,199.35,200.0,200.55,,199.6,,,1607,320336.0,152,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,909.0,937.0,909.0,920.05,920.05,909.05,,920.05,,,3399,3137102.0,136,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2737.7,2768.5,2731.7,2763.8,2763.8,2746.05,,2764.9,,,7251,19946076.0,1340,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1125.95,1143.7,1114.0,1121.1,1121.1,1128.4,,1121.9,,,13625,15382311.0,846,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,114.85,114.85,109.05,109.4,109.7,112.6,,109.26,,,24595,2731486.0,420,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,146.2,155.0,146.2,151.3,151.3,148.8,,151.3,,,146006,22224366.0,932,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,545.0,559.0,540.0,550.95,550.95,540.2,,550.95,,,9869,5389331.0,307,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.35,238.35,234.5,236.9,236.9,238.95,,236.94,,,175640,41540116.0,5291,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,86.45,86.45,83.29,84.0,84.0,83.41,,83.56,,,1707,143844.0,83,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.5,139.5,135.9,136.45,136.15,139.25,,136.79,,,12818,1753159.0,367,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.99,74.99,72.7,73.16,73.0,74.18,,73.28,,,15922,1175718.0,189,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.4,99.5,97.02,97.55,98.4,97.4,,97.55,,,3922,387107.0,69,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,136.05,136.05,135.0,135.0,135.0,136.05,,135.0,,,10,1355.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1379.8,1380.75,1369.95,1373.75,1373.75,1382.65,,1373.8,,,447771,615835034.0,15360,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.48,14.93,14.17,14.9,14.7,14.23,,14.8,,,39016,574772.0,69,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,611.05,618.6,605.05,611.9,611.9,610.45,,611.95,,,108436,66303679.0,2683,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3074.95,3092.05,3057.35,3084.35,3079.45,3060.2,,3085.4,,,5000,15390670.0,1423,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1346.25,1366.05,1330.0,1353.55,1351.05,1343.1,,1354.3,,,8646,11656876.0,787,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1309.95,1309.95,1267.05,1270.9,1268.0,1298.7,,1271.5,,,3876,4951412.0,491,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,300.0,301.5,266.55,269.55,269.55,302.1,,270.15,,,171363,47670621.0,6461,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,270.0,276.9,270.0,272.6,272.0,269.25,,272.7,,,1232,336584.0,37,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,145.3,145.8,141.05,142.6,141.5,143.9,,143.07,,,2757,395555.0,142,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.75,158.35,155.0,155.5,155.55,157.75,,155.55,,,46648,7293758.0,786,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.85,39.85,37.53,38.24,38.24,39.7,,38.37,,,5256,201154.0,108,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.97,54.97,53.0,53.23,53.0,53.83,,53.15,,,782,42157.0,134,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.66,52.66,50.1,52.59,52.59,52.66,,52.59,,,1275,65055.0,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,153.4,153.45,152.7,152.7,152.7,155.05,,152.53,,,120,18338.0,19,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.0,48.0,39.5,39.71,39.5,40.87,,39.8,,,19060,772571.0,319,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,378.5,385.5,375.35,380.05,376.45,379.85,,379.5,,,23865,9067214.0,1095,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.0,32.0,31.62,31.62,31.62,32.25,,31.62,,,590,18657.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.28,13.28,13.28,13.28,13.28,13.28,,13.28,,,11,146.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,79.0,79.0,76.4,76.41,76.4,79.0,,76.41,,,1860,145910.0,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.76,31.01,29.84,30.91,30.91,30.82,,30.91,,,156386,4810834.0,430,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.2,2.2,2.13,2.16,2.16,2.17,,2.16,,,15204,32585.0,30,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.71,76.71,71.25,71.99,71.99,77.48,,71.76,,,26661,1945987.0,619,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1807.9,1807.9,1755.0,1768.25,1768.25,1799.95,,1765.1,,,32514,57764716.0,2664,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.85,44.85,41.7,43.13,43.0,42.5,,43.13,,,539,23420.0,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,203.15,203.15,198.0,198.6,198.85,203.15,,198.87,,,79345,15804100.0,1462,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,954.95,954.95,894.5,898.25,895.0,908.8,,896.95,,,3167,2865245.0,390,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30400.0,30600.0,30250.0,30434.9,30403.65,30390.65,,30400.0,,,248,7539450.0,116,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,33.0,33.99,31.26,31.26,31.26,32.9,,31.26,,,1098,34421.0,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.41,10.41,10.41,10.41,10.41,10.62,,10.41,,,129876,1352009.0,146,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,251.25,268.95,251.0,260.0,260.0,257.55,,259.85,,,229636,59526444.0,3250,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.6,388.35,383.5,385.15,385.15,387.1,,385.3,,,70088,27010055.0,1986,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,267.7,283.15,258.95,279.0,282.45,282.3,,279.9,,,51898,14128063.0,1850,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,941.55,959.5,941.55,949.0,946.4,939.5,,950.2,,,630,599322.0,181,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,307.7,307.7,297.0,298.05,297.35,305.75,,298.3,,,17897,5381911.0,541,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,748.25,748.25,726.65,730.75,731.0,752.9,,731.55,,,1336,979995.0,146,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4093.95,4093.95,3981.95,3999.4,3994.55,3995.55,,4001.6,,,862,3480191.0,171,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5674.7,5763.8,5665.45,5678.8,5678.8,5674.5,,5681.5,,,8122,46339069.0,2311,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1793.95,1796.25,1780.35,1782.9,1782.9,1788.55,,1782.7,,,10154,18136801.0,981,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3349.95,3349.95,3264.55,3273.4,3281.0,3292.25,,3274.3,,,2167,7108283.0,589,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,286.95,289.4,284.8,285.15,285.35,286.55,,285.45,,,2710,775019.0,135,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,159.0,159.95,155.0,158.45,158.45,157.85,,158.53,,,48358,7598824.0,1082,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,278.0,284.9,271.2,276.15,276.15,274.75,,276.15,,,503076,139969744.0,3827,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.2,126.5,121.2,125.95,121.2,127.1,,125.07,,,302,38077.0,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3605.05,3647.9,3592.05,3622.2,3611.15,3618.0,,3623.0,,,8460,30711797.0,2810,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.85,16.17,15.26,15.49,15.8,14.82,,15.49,,,75847,1205518.0,99,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.5,40.76,38.53,39.59,40.76,39.19,,39.59,,,690,27209.0,19,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,579.05,583.95,571.55,578.15,578.6,580.7,,578.05,,,44033,25401342.0,1276,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.02,2.12,2.02,2.12,2.12,2.01,,2.12,,,7828,16107.0,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.0,156.5,153.0,153.35,153.0,154.85,,153.08,,,918,142080.0,123,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3815.0,3825.0,3691.5,3753.1,3761.5,3815.0,,3765.5,,,28,106320.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,701.95,702.05,687.95,695.05,695.05,700.9,,695.25,,,97725,67752050.0,3261,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,497.05,497.05,484.2,485.6,487.5,500.35,,486.7,,,6137,2989939.0,414,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.3,36.3,35.2,35.54,35.42,36.52,,35.54,,,19335,691692.0,271,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,45.0,45.0,42.04,42.04,42.04,46.71,,41.8,,,29612,1255318.0,408,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,34.34,34.34,34.34,34.34,34.34,35.04,,34.34,,,1006,34546.0,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13081.05,13434.0,13080.0,13276.9,13276.9,13103.45,,13268.0,,,942,12491801.0,541,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.05,137.2,132.9,135.15,134.75,134.95,,135.24,,,8382,1133859.0,250,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,489.9,489.9,474.2,474.2,474.2,499.15,,471.05,,,21185,10061967.0,866,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,140.8,140.8,135.7,137.1,137.35,142.35,,137.79,,,1653,228272.0,245,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,218.75,222.15,215.0,216.45,215.0,218.65,,215.92,,,436,96051.0,47,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.2,196.55,195.0,195.95,195.95,196.2,,195.87,,,95556,18728159.0,1718,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,160.15,162.0,154.9,155.3,155.3,160.15,,155.3,,,1151146,180529321.0,11400,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4549.0,4549.0,4426.7,4438.75,4435.3,4496.6,,4435.0,,,164,729529.0,82,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,120.3,124.0,119.3,121.95,121.95,119.7,,121.96,,,485895,59145648.0,3967,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3814.95,3815.0,3772.25,3779.15,3780.3,3792.05,,3784.5,,,3965,15005841.0,1246,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1638.75,1705.9,1638.75,1693.3,1690.0,1638.75,,1694.7,,,19366,32509666.0,1370,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,32455.05,33429.85,32455.05,33235.85,33235.85,32986.65,,33265.0,,,337,11173526.0,250,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13930.05,14200.0,13906.65,14143.7,14086.0,13926.25,,14136.0,,,1655,23234461.0,537,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1172.35,1185.6,1166.65,1180.5,1184.3,1181.85,,1180.5,,,10356,12204350.0,1208,F1,1,,,,,
