TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,252.35,252.35,252.35,252.35,252.35,250.0,,250.9,,,20,5047.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,74.5,74.5,69.67,71.07,73.85,73.32,,71.07,,,8000,575440.0,4,F1,2000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,114.53,114.7,112.0,112.39,112.7,113.17,,112.43,,,19230,2184013.0,242,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2450.65,2485.85,2429.0,2436.95,2429.0,2460.85,,2435.7,,,2514,6180829.0,845,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,224.15,227.85,218.25,224.15,225.0,221.1,,223.59,,,3825,848869.0,157,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,21.2,23.0,21.1,22.41,22.38,21.18,,22.52,,,257518,5754209.0,771,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,172.8,179.4,163.05,173.35,173.95,171.5,,169.96,,,35619,5974704.0,175,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,166.0,168.95,163.03,165.59,165.59,164.86,,165.6,,,22135,3683581.0,1077,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,28.9,29.95,28.45,28.59,28.58,29.24,,28.59,,,4149,119266.0,76,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,37.48,37.71,37.0,37.0,37.0,37.48,,37.0,,,3727,138503.0,77,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,312.5,312.5,312.5,312.5,312.5,318.85,,312.5,,,1600,500000.0,2,F1,800,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,508.95,521.9,496.35,513.15,520.0,497.75,,512.75,,,4225,2158252.0,328,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.9,77.9,76.5,76.64,76.5,77.85,,76.63,,,2680,206289.0,214,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.86,6.95,6.65,6.74,6.72,6.8,,6.78,,,13665,92890.0,80,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,636.95,641.0,622.4,624.8,624.0,631.1,,624.8,,,24200,15289540.0,108,F1,200,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,95.5,99.0,94.05,99.0,99.0,95.25,,99.0,,,5000,478850.0,5,F1,1000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,143.39,143.86,137.55,139.49,139.85,142.05,,139.7,,,45817,6499728.0,419,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,209.5,211.25,208.1,209.45,210.0,209.5,,210.14,,,4896,1023345.0,218,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,553.8,553.8,542.9,542.9,542.9,553.95,,542.9,,,55200,30082640.0,37,F1,800,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,39.1,40.75,37.0,38.15,37.0,41.2,,38.15,,,5564,218184.0,56,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1179.95,1180.0,1100.0,1118.05,1125.05,1153.15,,1118.05,,,15300,17307970.0,122,F1,100,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,31.35,31.46,30.6,30.69,30.6,31.17,,30.71,,,6516,200355.0,178,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,232.2,233.0,221.0,222.9,224.2,232.6,,224.0,,,152672,34604424.0,169,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,396.85,399.9,387.0,390.6,393.95,393.9,,390.6,,,25200,9873890.0,68,F1,200,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,492.75,510.15,483.7,504.2,504.2,492.7,,504.25,,,28364,14170057.0,1103,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,422.05,431.0,417.1,421.1,420.0,416.05,,421.6,,,12187,5167705.0,770,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,260.1,260.1,247.1,247.1,247.1,260.1,,247.1,,,67,16623.0,11,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.08,35.29,35.0,35.01,35.03,35.08,,34.99,,,3719,130420.0,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,348.95,348.95,340.65,343.45,343.1,341.05,,343.45,,,18281,6287705.0,656,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,80.75,88.86,80.75,88.86,88.86,84.99,,88.86,,,1920,160230.0,3,F1,640,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,193.8,200.8,193.8,200.0,200.0,195.75,,200.0,,,10500,2084775.0,18,F1,500,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,294.65,296.8,292.2,293.25,293.25,294.6,,293.2,,,777644,229084711.0,14164,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,100.5,102.75,100.5,101.0,101.0,97.9,,101.0,,,4800,489800.0,11,F1,400,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,21.3,21.3,20.91,20.96,21.03,20.95,,20.98,,,27517,577955.0,197,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,129.0,129.0,129.0,129.0,129.0,129.5,,129.0,,,1000,129000.0,1,F1,1000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,552.37,556.03,552.37,555.72,555.72,555.07,,555.39,,,541,299869.0,27,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3610.0,3750.0,3563.7,3648.05,3648.05,3585.1,,3648.5,,,250395,921907341.0,19487,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,,999.99,,,68026,68026013.0,46,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,82.2,82.41,82.2,82.4,82.4,82.32,,82.18,,,2106,173514.0,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.65,75.84,74.65,75.76,75.83,74.43,,75.71,,,5024,378838.0,36,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.79,26.88,26.79,26.88,26.88,26.76,,26.85,,,277,7429.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,750.0,760.6,737.55,743.75,750.0,750.3,,741.35,,,28158,21055845.0,1545,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,330.0,331.05,326.0,328.0,328.95,330.8,,328.05,,,557,183000.0,42,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,596.6,596.6,586.0,589.25,594.0,596.6,,589.25,,,45500,26896612.0,92,F1,250,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,36.59,38.37,36.55,37.05,36.93,36.22,,36.96,,,28045,1043601.0,739,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,30.99,31.0,30.5,30.87,30.87,30.73,,30.78,,,5833,179904.0,34,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.9,21.01,20.85,20.97,20.97,20.9,,20.93,,,9053,189163.0,55,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,141.7,146.3,141.7,143.45,143.85,143.75,,143.57,,,49066,7063019.0,1086,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,28.41,28.67,27.06,27.07,27.35,28.48,,27.08,,,38203,1048140.0,515,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,108.0,108.6,105.8,106.1,106.45,107.3,,105.99,,,177658,19036115.0,1181,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1618.0,1653.0,1584.05,1648.05,1648.05,1598.9,,1647.7,,,4392,7101303.0,606,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,237.95,242.5,235.95,240.85,242.5,238.1,,237.18,,,1943,464043.0,74,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,43.0,44.57,43.0,44.57,44.57,44.0,,44.57,,,6000,262710.0,2,F1,3000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,124.1,126.45,123.6,124.35,124.35,125.55,,124.34,,,27749,3472217.0,439,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,159.0,160.8,158.55,159.1,159.0,156.55,,159.29,,,957,152324.0,54,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,384.0,388.0,377.0,379.2,377.0,380.85,,379.2,,,60000,22853670.0,240,F1,200,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,178.95,178.95,173.0,173.85,173.85,175.65,,174.19,,,36575,6398265.0,747,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,95.9,97.7,93.0,94.3,94.35,94.05,,94.22,,,117455,11145853.0,1284,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,212.0,219.83,211.05,219.67,219.5,211.54,,226.03,,,1847,398172.0,45,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,39.02,40.49,38.65,39.4,39.65,39.32,,39.4,,,15152,594004.0,233,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,384.7,401.55,384.7,400.05,400.05,382.5,,399.05,,,2031,808831.0,50,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,162.8,167.0,157.15,158.3,157.15,160.8,,158.0,,,35927,5856034.0,488,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1496.85,1545.0,1486.7,1524.6,1524.6,1494.15,,1521.2,,,2915,4412324.0,567,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1230.0,1266.35,1227.7,1261.4,1262.0,1234.85,,1261.4,,,7638,9584964.0,1502,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,271.0,271.0,265.1,267.0,267.0,270.6,,267.0,,,17000,4557720.0,51,F1,200,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,538.95,549.55,536.95,542.45,549.55,542.0,,543.25,,,11571,6242127.0,699,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,200.8,200.8,194.65,195.75,197.0,196.85,,195.99,,,29584,5791559.0,556,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,354.9,360.7,342.4,345.4,345.4,349.85,,346.1,,,93884,32823663.0,1447,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,133.6,134.7,131.25,132.05,132.0,130.5,,132.69,,,1277,170168.0,32,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6318.55,6342.0,6258.0,6302.45,6309.95,6288.4,,6305.0,,,4473,28212335.0,1608,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,154.5,154.5,150.5,151.45,152.5,153.9,,151.32,,,23142,3532004.0,575,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1083.3,1083.3,1049.0,1054.8,1055.5,1084.55,,1054.0,,,14678,15608683.0,701,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,159.05,162.0,158.0,160.0,160.0,161.8,,160.0,,,2800,446040.0,7,F1,400,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,141.4,142.05,138.3,139.65,141.05,141.2,,139.6,,,42615,5961037.0,452,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,330.0,330.0,316.3,325.2,326.25,323.8,,325.2,,,458,147997.0,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,322.95,322.95,311.75,315.2,315.0,322.65,,315.25,,,79310,24998329.0,2053,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,190.15,191.25,188.0,189.05,189.05,189.65,,189.46,,,2368,448065.0,165,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,259.0,259.0,244.9,247.1,247.5,247.75,,248.24,,,14080,3473155.0,502,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,267.0,269.75,260.3,269.75,269.75,270.0,,269.75,,,7200,1908510.0,12,F1,600,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,81.0,83.01,80.97,82.49,82.78,82.27,,81.49,,,305,25100.0,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.38,82.38,82.2,82.33,82.33,82.27,,82.23,,,183,15063.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,873.95,879.0,868.0,879.0,879.0,837.15,,879.0,,,8125,7129643.0,45,F1,125,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,52.9,54.2,52.53,53.04,53.12,52.89,,52.87,,,3173,167970.0,188,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,349.7,378.0,349.2,367.45,365.0,350.7,,368.15,,,72380,26632381.0,2728,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,35.38,35.38,34.95,35.0,35.0,35.03,,34.98,,,70838,2488947.0,76,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.15,24.2,24.01,24.1,24.14,24.15,,24.08,,,68070,1639650.0,435,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,473.95,473.95,456.2,466.45,466.45,464.2,,465.35,,,3713,1721355.0,251,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,636.1,650.1,629.0,630.35,630.0,639.05,,630.15,,,10784,6882901.0,550,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,1000.01,1000.01,999.99,,1000.0,,,595,594999.0,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,51.9,51.9,51.9,51.9,51.9,52.1,,51.9,,,1200,62280.0,1,F1,1200,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,564.45,577.95,564.45,575.95,577.75,568.8,,576.0,,,7546,4314318.0,552,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,47.8,47.8,47.8,47.8,47.8,47.0,,47.8,,,3000,143400.0,1,F1,3000,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,286.95,286.95,276.1,280.55,280.8,276.95,,280.9,,,9358,2615818.0,349,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,64.5,64.5,64.0,64.0,64.0,66.87,,64.0,,,1000,64250.0,2,F1,500,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,28.6,29.05,28.46,29.01,29.05,28.46,,29.04,,,8121,234340.0,93,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,881.0,896.5,877.0,880.3,883.5,880.5,,880.95,,,22381,19808904.0,1347,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,544.0,544.0,518.45,527.3,527.1,540.95,,527.7,,,13783,7321450.0,755,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,610.0,615.0,605.0,610.25,610.5,608.2,,610.25,,,6000,3657475.0,23,F1,250,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,78.55,78.55,78.55,78.55,78.55,80.0,,78.55,,,600,47130.0,1,F1,600,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,149.35,150.75,147.2,148.75,148.75,148.95,,148.7,,,578563,86117331.0,6420,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,154.55,157.2,151.15,154.2,153.6,152.5,,154.42,,,74412,11502068.0,1306,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,673.45,680.8,665.4,669.4,669.4,676.55,,669.5,,,88544,59573694.0,4654,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,143.05,143.35,140.45,142.95,142.6,141.2,,143.05,,,4575,649480.0,154,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,300.35,305.65,292.55,299.7,301.7,300.7,,300.9,,,3221,966479.0,175,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,42.0,42.0,40.75,41.49,41.49,40.11,,41.49,,,107200,4373968.0,9,F1,1600,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,122.1,124.0,118.6,120.1,120.1,124.8,,120.1,,,30400,3646320.0,18,F1,1600,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1476.15,1490.0,1440.0,1469.45,1474.0,1468.45,,1469.45,,,19000,27785955.0,126,F1,100,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,209.9,209.9,201.3,202.65,203.1,204.5,,202.86,,,10074,2054221.0,397,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,112.79,114.49,111.96,112.58,112.59,111.78,,112.4,,,430,48505.0,14,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,878.85,878.85,860.65,871.75,869.1,866.3,,872.45,,,10050,8720993.0,1099,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2496.05,2523.0,2450.5,2489.0,2520.0,2518.1,,2486.4,,,3558,8830072.0,625,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1165.0,1183.3,1162.5,1178.2,1178.2,1159.8,,1178.1,,,1517,1777910.0,278,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,104.4,105.05,97.15,98.25,98.6,102.45,,98.25,,,73500,7388100.0,46,F1,1500,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.49,19.1,17.9,18.25,18.25,17.72,,18.23,,,469201,8697282.0,1335,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,277.85,282.25,277.65,279.5,280.0,277.85,,279.15,,,2209,618391.0,112,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,166.0,166.4,163.6,165.75,165.85,164.5,,165.8,,,10503,1733449.0,383,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,959.8,959.85,913.0,915.8,917.65,956.95,,917.2,,,2271,2091038.0,409,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,106.95,112.05,106.55,108.3,108.3,105.75,,108.39,,,22014,2403255.0,463,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,136.4,138.15,133.05,133.95,133.05,133.3,,133.84,,,1942,263826.0,65,F1,1,,,,,
