DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260318,540124,1701,60.21
20260318,540125,14711,74.48
20260318,540132,217,100.0
20260318,540133,7906,61.87
20260318,540134,107,100.0
20260318,540135,2181741,74.16
20260318,540136,24645,54.05
20260318,540143,1693,87.77
20260318,540144,2500,100.0
20260318,540145,22854,74.69
20260318,540146,42000,100.0
20260318,540147,25493,82.36
20260318,540153,756,60.24
20260318,540159,843,72.17
20260318,540168,51333,79.99
20260318,540173,12441,58.03
20260318,540175,56024,51.54
20260318,540180,500467,79.22
20260318,540181,2096,100.0
20260318,540189,104,100.0
20260318,540190,2348144,71.9
20260318,540192,15582,76.48
20260318,540198,62590,82.41
20260318,540199,52,100.0
20260318,540203,4346,66.85
20260318,540204,4814,75.56
20260318,540205,1285,41.07
20260318,540210,112,99.12
20260318,540212,946,85.92
20260318,540222,6887,43.59
20260318,540243,32526,88.2
20260318,540252,664592,88.55
20260318,540254,551,38.97
20260318,540259,1358541,86.19
20260318,540266,30479,80.61
20260318,540268,29688,89.91
20260318,540293,11012,55.71
20260318,540310,208,100.0
20260318,540311,1240,100.0
20260318,540332,3000,100.0
20260318,540358,22625,64.18
20260318,540359,1733,100.0
20260318,540360,4868193,66.96
20260318,540361,54992,68.57
20260318,540366,24706,90.69
20260318,540376,143729,96.64
20260318,540377,1440390,62.72
20260318,540386,176638,61.43
20260318,540393,572,100.0
20260318,540395,3862,64.36
20260318,540396,7259,30.95
20260318,540401,13924,83.07
20260318,540403,1409,81.78
20260318,540404,7223,76.47
20260318,540405,306,73.73
20260318,540425,212643,98.27
20260318,540455,220173,99.5
20260318,540492,945936,100.0
20260318,540497,1781,86.88
20260318,540515,1150,98.71
20260318,540519,13626,69.31
20260318,540526,45658,77.04
20260318,540530,156623,57.02
20260318,540544,2152,70.65
20260318,540545,19878,100.0
20260318,540565,54812,98.69
20260318,540570,212434,65.96
20260318,540575,3561,67.21
20260318,540590,25,65.79
20260318,540595,147450,44.02
20260318,540596,6947,85.01
20260318,540597,500,100.0
20260318,540602,1297,73.53
20260318,540611,20736,47.16
20260318,540612,44048,63.68
20260318,540613,375,100.0
20260318,540614,2848295,65.89
20260318,540615,14865,79.65
20260318,540642,85183,44.53
20260318,540647,100,100.0
20260318,540648,1250,100.0
20260318,540649,1291,54.82
20260318,540650,1045,48.83
20260318,540654,18236,65.92
20260318,540669,211,100.0
20260318,540673,2746,89.77
20260318,540678,77347,56.52
20260318,540679,4,100.0
20260318,540680,24725,64.28
20260318,540686,5018,84.89
20260318,540691,47557,48.9
20260318,540692,22372,35.5
20260318,540693,562548,100.0
20260318,540694,6063,68.62
20260318,540696,30027,94.75
20260318,540699,19147,35.58
20260318,540700,100779,80.77
20260318,540701,94603,83.98
20260318,540702,29377,87.46
20260318,540703,1607,100.0
20260318,540704,2640,93.12
20260318,540710,66750,50.15
20260318,540716,23348,84.69
20260318,540717,25272,65.57
20260318,540718,44500,53.37
20260318,540719,1858,37.15
20260318,540724,722,69.36
20260318,540725,6400,63.94
20260318,540726,23560,99.56
20260318,540727,3316,62.87
20260318,540728,1429,81.33
20260318,540729,9750,81.25
20260318,540730,1528611,85.67
20260318,540735,1580,85.64
20260318,540737,616,72.13
20260318,540738,17676,69.55
20260318,540743,2257,39.16
20260318,540749,1467,54.78
20260318,540750,211660,62.38
20260318,540755,4609,60.01
20260318,540757,4191,100.0
20260318,540762,3980,45.13
20260318,540767,10135,63.53
20260318,540768,4078,59.31
20260318,540769,11688,60.5
20260318,540774,826,88.25
20260318,540775,18199,83.89
20260318,540776,1729,52.73
20260318,540777,17797,45.97
20260318,540782,28000,100.0
20260318,540786,36605,82.38
20260318,540787,23641,72.64
20260318,540788,370,100.0
20260318,540789,5280,84.98
20260318,540795,8863,67.96
20260318,540796,8577,100.0
20260318,540797,5464,62.57
20260318,540809,69792,49.71
20260318,540821,39514,85.59
20260318,540824,7171,95.8
20260318,540829,31999,91.08
20260318,540850,10000,100.0
20260318,540874,12211,89.01
20260318,540879,94332,23.5
20260318,540900,60465,27.73
20260318,540901,348520,98.59
20260318,540902,4609,28.49
20260318,540904,272,100.0
20260318,540914,2086883,94.55
20260318,540923,6,100.0
20260318,540935,1919,91.86
20260318,540936,7089,78.1
20260318,540937,28583,95.79
20260318,540938,10000,100.0
20260318,540952,12509,92.29
20260318,540953,50339,42.6
20260318,540954,4789,94.74
20260318,540955,14464,100.0
20260318,540956,33922,73.21
20260318,540961,2,100.0
20260318,540975,10759,43.08
20260318,540980,8,66.67
20260318,541005,1362,95.11
20260318,541019,10265,56.63
20260318,541083,7000,73.68
20260318,541096,2039,89.78
20260318,541097,6739,99.84
20260318,541143,18177,26.96
20260318,541144,4242,52.69
20260318,541152,2902,100.0
20260318,541153,108599,35.27
20260318,541154,29410,47.18
20260318,541161,1221588,100.0
20260318,541163,1903,59.62
20260318,541167,367,76.62
20260318,541178,6000,100.0
20260318,541195,9198,35.22
20260318,541206,579,100.0
20260318,541228,12445,65.01
20260318,541233,146350,51.11
20260318,541269,334,92.01
20260318,541276,54781,100.0
20260318,541301,2460,64.28
20260318,541302,400,88.89
20260318,541303,495077,48.84
20260318,541304,4813,84.6
20260318,541313,11406,79.34
20260318,541336,2621,67.27
20260318,541337,15000,100.0
20260318,541338,67261,92.19
20260318,541347,3663,100.0
20260318,541352,638,55.82
20260318,541353,8800,78.57
20260318,541358,209,97.21
20260318,541400,2984,76.03
20260318,541402,7592,86.17
20260318,541403,4753,75.28
20260318,541418,8,19.51
20260318,541444,2449,69.99
20260318,541445,8000,76.92
20260318,541450,126258,50.43
20260318,541540,4462,76.0
20260318,541546,31592,73.61
20260318,541556,24704,55.06
20260318,541557,325,69.0
20260318,541578,2760,49.04
20260318,541601,5125380,64.52
20260318,541627,1778,100.0
20260318,541634,1526,96.83
20260318,541701,2400,100.0
20260318,541702,53097,78.76
20260318,541729,7690,41.69
20260318,541735,221341,79.42
20260318,541741,17915,73.85
20260318,541770,3656,49.51
20260318,541771,14752,95.77
20260318,541778,26169,73.98
20260318,541799,5000,100.0
20260318,541809,41395,88.43
20260318,541865,16397,69.4
20260318,541890,2225527,100.0
20260318,541929,23,56.1
20260318,541946,64857,99.97
20260318,541956,109131,42.27
20260318,541967,17413,52.35
20260318,541972,837,100.0
20260318,541974,1443,53.56
20260318,541983,302000,100.0
20260318,541988,11133,44.01
20260318,542011,33540,52.44
20260318,542012,2829536,55.31
20260318,542013,568,73.48
20260318,542019,30890,55.89
20260318,542020,185179,70.12
20260318,542025,96000,66.67
20260318,542034,3667,67.92
20260318,542046,279589,100.0
20260318,542057,6782,65.83
20260318,542066,144358,45.5
20260318,542123,640,87.67
20260318,542131,1524,63.53
20260318,542141,10605,48.2
20260318,542145,25200,100.0
20260318,542155,10000,100.0
20260318,542176,2,100.0
20260318,542206,1947,100.0
20260318,542216,1098,56.34
20260318,542230,498,100.0
20260318,542231,31221,68.16
20260318,542232,6783,63.44
20260318,542233,1358,84.98
20260318,542248,37034,84.4
20260318,542285,31872,100.0
20260318,542323,38140,49.86
20260318,542333,1982,84.02
20260318,542337,14271,97.74
20260318,542351,138,100.0
20260318,542367,3643,72.24
20260318,542383,1774,49.31
20260318,542399,101695,93.97
20260318,542437,3761,67.63
20260318,542446,38568,88.89
20260318,542459,6796,99.71
20260318,542460,2661,55.22
20260318,542477,10000,100.0
20260318,542484,5758,75.66
20260318,542503,20000,100.0
20260318,542513,1140,95.64
20260318,542543,725000,100.0
20260318,542579,495938,73.24
20260318,542580,26780,61.47
20260318,542592,5000,100.0
20260318,542597,6706,45.98
20260318,542602,29343,90.44
20260318,542627,7236,100.0
20260318,542628,2978,72.56
20260318,542649,287191,51.88
20260318,542650,1673,75.5
20260318,542651,101242,41.12
20260318,542652,27300,60.89
20260318,542654,29253,93.01
20260318,542655,1391955,70.43
20260318,542665,613,38.19
20260318,542666,10356,64.1
20260318,542668,8000,100.0
20260318,542669,116338,69.81
20260318,542670,499,70.98
20260318,542679,1029,100.0
20260318,542682,2301,85.6
20260318,542684,8941,71.02
20260318,542685,2267,99.96
20260318,542721,19661,99.49
20260318,542724,6341699,100.0
20260318,542725,327717,83.85
20260318,542726,1291,37.57
20260318,542727,3750,64.1
20260318,542729,1637,96.52
20260318,542730,7988,72.78
20260318,542747,12949,85.46
20260318,542752,7001,54.42
20260318,542758,16046,56.24
20260318,542759,11614,60.7
20260318,542760,101459,51.51
20260318,542770,10888,79.64
20260318,542772,3588,29.12
20260318,542773,14501,52.8
20260318,542774,25774,60.27
20260318,542801,0,0.0
20260318,542802,87307,74.38
20260318,542803,763,48.48
20260318,542812,3437,57.53
20260318,542830,132103,49.72
20260318,542850,70000,94.59
20260318,542852,73495,93.73
20260318,542857,1915,60.03
20260318,542862,1200,66.85
20260318,542863,1007,92.56
20260318,542865,6059,67.02
20260318,542867,17184,30.76
20260318,542904,5239157,94.21
20260318,542905,2191,44.16
20260318,542906,1,100.0
20260318,542907,5545,57.42
20260318,542911,1,100.0
20260318,542918,6768,100.0
20260318,542919,4792,86.64
20260318,542920,13495,62.48
20260318,542921,82613,91.28
20260318,542922,2240,98.94
20260318,542933,4,100.0
20260318,543064,9867,43.94
20260318,543066,206049,94.67
20260318,543071,1245,96.06
20260318,543079,1,100.0
20260318,543087,1,100.0
20260318,543099,9,90.0
20260318,543110,2,66.67
20260318,543144,324,77.51
20260318,543150,1780,63.57
20260318,543153,401,99.75
20260318,543161,13,68.42
20260318,543167,9280,99.96
20260318,543171,64405,71.84
20260318,543172,250,100.0
20260318,543173,1029,92.54
20260318,543174,6320,73.55
20260318,543175,16050,99.89
20260318,543176,1001,96.07
20260318,543177,1869,83.21
20260318,543178,13,65.0
20260318,543181,3900,97.09
20260318,543182,4,100.0
20260318,543184,46,100.0
20260318,543186,242,96.8
20260318,543187,2900,43.18
20260318,543193,6876,100.0
20260318,543207,199352,73.82
20260318,543208,320800,91.61
20260318,543209,12000,100.0
20260318,543210,1252,79.69
20260318,543211,4064,100.0
20260318,543212,6171,68.73
20260318,543213,794,56.67
20260318,543214,2116,65.69
20260318,543217,2574,58.14
20260318,543218,1977,98.8
20260318,543219,10804,75.73
20260318,543220,434406,92.08
20260318,543221,72828,76.24
20260318,543223,1247,75.35
20260318,543224,673,60.74
20260318,543226,3647,59.37
20260318,543227,32531,41.75
20260318,543228,145724,35.97
20260318,543229,179,76.17
20260318,543230,4466,56.34
20260318,543231,1,100.0
20260318,543232,115539,54.45
20260318,543233,21341,96.8
20260318,543234,286,96.62
20260318,543235,1230557,64.93
20260318,543236,1889,78.48
20260318,543237,87483,45.49
20260318,543238,1803,62.67
20260318,543239,30100,100.0
20260318,543240,5874,81.33
20260318,543241,489,100.0
20260318,543242,31484,45.9
20260318,543243,39854,50.18
20260318,543244,8000,100.0
20260318,543245,5385,43.67
20260318,543246,1,100.0
20260318,543248,54231,64.87
20260318,543249,20225,65.02
20260318,543250,100043,97.64
20260318,543251,10034,98.94
20260318,543252,794,86.21
20260318,543253,26000,49.72
20260318,543254,23624,84.56
20260318,543255,452,59.47
20260318,543256,9529,100.0
20260318,543257,786938,64.88
20260318,543258,24295,70.05
20260318,543259,215749,92.65
20260318,543260,5944,67.48
20260318,543261,30675,86.46
20260318,543262,2000,66.67
20260318,543263,5914,50.79
20260318,543264,1289,97.87
20260318,543265,60732,47.32
20260318,543266,928,91.97
20260318,543267,186047,40.39
20260318,543268,17452,96.87
20260318,543270,4284,37.05
20260318,543271,12709,70.61
20260318,543272,901410,50.41
20260318,543273,2411,63.63
20260318,543275,891,27.71
20260318,543276,1981,59.98
20260318,543277,44769,69.8
20260318,543278,41404,42.95
20260318,543279,5097,61.7
20260318,543280,54177,59.07
20260318,543281,28552,71.31
20260318,543283,6255,87.86
20260318,543284,46461,69.15
20260318,543285,29200,100.0
20260318,543287,1844067,96.02
20260318,543288,5509,44.04
20260318,543290,85313,70.52
20260318,543291,570,100.0
20260318,543292,2950,63.99
20260318,543298,4932,60.31
20260318,543299,2098,46.62
20260318,543300,39888,40.41
20260318,543306,1780,60.22
20260318,543308,519808,97.84
20260318,543309,6000,33.33
20260318,543310,2000,50.0
20260318,543311,13943,66.77
20260318,543312,2133,100.0
20260318,543317,380,52.78
20260318,543318,7386,42.62
20260318,543320,1636736,56.36
20260318,543321,965,32.35
20260318,543322,5861,59.75
20260318,543323,13112,67.79
20260318,543325,10867,69.01
20260318,543326,25515,77.16
20260318,543327,33674,76.93
20260318,543328,8259,89.96
20260318,543329,225,79.51
20260318,543330,47509,49.52
20260318,543331,126439,62.55
20260318,543332,2808,75.34
20260318,543333,10580,51.01
20260318,543334,5271,44.07
20260318,543335,56571,49.32
20260318,543336,16267,71.9
20260318,543341,1097,99.82
20260318,543347,605,94.53
20260318,543348,64,100.0
20260318,543349,7385,46.05
20260318,543350,3552,65.44
20260318,543351,6000,83.33
20260318,543358,5133,35.16
20260318,543363,14400,78.26
20260318,543364,13574,31.64
20260318,543365,28721,41.89
20260318,543367,16313,40.7
20260318,543372,10000,100.0
20260318,543373,5500,64.71
20260318,543374,5033,26.1
20260318,543376,508,44.21
20260318,543378,9000,100.0
20260318,543383,580,57.65
20260318,543384,57642,40.53
20260318,543386,68138,59.41
20260318,543387,1209,41.36
20260318,543389,242910,62.55
20260318,543390,60320,85.14
20260318,543391,4500,100.0
20260318,543396,74880,43.18
20260318,543397,7278,40.97
20260318,543398,71426,61.23
20260318,543399,3908,54.38
20260318,543400,44000,84.62
20260318,543401,14691,47.85
20260318,543410,7800,66.67
20260318,543411,46322,67.8
20260318,543412,132183,89.35
20260318,543413,1336,42.79
20260318,543414,95344,81.97
20260318,543415,1849,46.8
20260318,543416,485,65.19
20260318,543417,3759,31.04
20260318,543418,31,100.0
20260318,543419,294162,97.86
20260318,543420,5863,49.61
20260318,543425,17504,65.53
20260318,543426,11689,67.66
20260318,543427,1511,60.95
20260318,543428,10279,25.35
20260318,543433,4677,94.2
20260318,543434,2535,45.07
20260318,543435,8300,66.67
20260318,543437,1587,57.77
20260318,543438,530,99.62
20260318,543440,1465,99.32
20260318,543441,19331,47.04
20260318,543442,541,58.49
20260318,543449,549,97.86
20260318,543450,19711,46.36
20260318,543451,71353,100.0
20260318,543452,105555,39.79
20260318,543453,3375,50.0
20260318,543454,1003,88.76
20260318,543458,105937,33.15
20260318,543460,2000,100.0
20260318,543461,10000,66.67
20260318,543462,4939,83.64
20260318,543463,150578,94.09
20260318,543464,62000,100.0
20260318,543465,3589,94.4
20260318,543471,56488,55.72
20260318,543472,38773,99.21
20260318,543473,7838,96.94
20260318,543474,65697,95.86
20260318,543480,30,100.0
20260318,543481,116256,69.66
20260318,543482,4834,34.05
20260318,543489,23886,59.22
20260318,543490,14939,55.23
20260318,543498,428356,59.54
20260318,543499,90322,69.94
20260318,543500,64000,88.89
20260318,543512,8397,82.36
20260318,543513,25569,80.62
20260318,543514,6753,49.58
20260318,543515,4500,100.0
20260318,543516,109200,79.59
20260318,543517,6376,64.05
20260318,543520,1000,100.0
20260318,543523,7225,64.72
20260318,543524,7687,62.61
20260318,543525,4624,99.5
20260318,543526,12401,49.33
20260318,543527,739,54.3
20260318,543528,1461,34.25
20260318,543529,220507,80.7
20260318,543530,70338,43.65
20260318,543531,1823,99.84
20260318,543532,690,46.94
20260318,543533,1307,34.38
20260318,543534,200120,88.23
20260318,543535,610,36.5
20260318,543539,877,97.66
20260318,543540,15600,70.27
20260318,543542,800,7.55
20260318,543543,1200,100.0
20260318,543544,8250,68.75
20260318,543545,83500,55.56
20260318,543546,242000,69.54
20260318,543547,6014,36.56
20260318,543563,237,94.42
20260318,543568,24096,66.04
20260318,543569,873,57.93
20260318,543570,8218,93.98
20260318,543571,3197,70.67
20260318,543572,8222,44.67
20260318,543573,68116,50.38
20260318,543574,1912,98.66
20260318,543575,17644,93.46
20260318,543576,4409,72.41
20260318,543590,22131,51.27
20260318,543591,11524,67.94
20260318,543592,65808,44.18
20260318,543593,2544,75.44
20260318,543594,93000,79.49
20260318,543596,4543,57.14
20260318,543597,47000,78.99
20260318,543598,400,100.0
20260318,543599,6663,70.78
20260318,543600,1084,69.18
20260318,543605,328,94.52
20260318,543606,15000,65.22
20260318,543607,18,100.0
20260318,543608,110,100.0
20260318,543613,8000,100.0
20260318,543614,268,84.28
20260318,543615,8800,78.57
20260318,543616,45600,77.55
20260318,543618,3000,100.0
20260318,543619,2600,61.9
20260318,543620,133181,57.15
20260318,543622,4800,100.0
20260318,543623,1500,100.0
20260318,543626,14314,58.76
20260318,543627,7383,48.61
20260318,543628,3999,63.18
20260318,543635,81268,50.66
20260318,543636,2985,85.68
20260318,543637,109200,71.65
20260318,543638,10524,84.31
20260318,543643,16880,39.43
20260318,543644,18227,48.7
20260318,543645,24,80.0
20260318,543650,82008,63.92
20260318,543651,8000,100.0
20260318,543652,10239,55.17
20260318,543653,2371,58.08
20260318,543654,4391,73.85
20260318,543655,25000,100.0
20260318,543656,4000,100.0
20260318,543657,2489,56.02
20260318,543663,23019,36.07
20260318,543664,31640,42.75
20260318,543665,4000,57.89
20260318,543666,4639,65.82
20260318,543667,38277,42.63
20260318,543669,1306,91.33
20260318,543670,42708,67.55
20260318,543671,3061,64.63
20260318,543677,25687,85.95
20260318,543686,10628,72.6
20260318,543687,513,85.07
20260318,543688,334652,63.22
20260318,543689,2878,68.72
20260318,543709,3625,69.05
20260318,543710,5057,89.35
20260318,543711,39134,72.56
20260318,543712,195,66.1
20260318,543713,45000,91.84
20260318,543714,1601,58.58
20260318,543720,53936,75.76
20260318,543725,11398,86.58
20260318,543732,9183,71.36
20260318,543737,1,100.0
20260318,543738,400,96.62
20260318,543743,843,99.88
20260318,543745,114000,90.48
20260318,543746,3600,50.0
20260318,543747,34590,75.08
20260318,543748,3360,51.21
20260318,543765,24000,100.0
20260318,543766,4718,9.11
20260318,543767,710169,99.22
20260318,543768,142808,64.15
20260318,543774,744,98.02
20260318,543775,42601,50.14
20260318,543776,35801,72.8
20260318,543781,26993,75.17
20260318,543782,22680,65.28
20260318,543787,1155,100.0
20260318,543798,52000,100.0
20260318,543805,6000,88.89
20260318,543806,8800,40.37
20260318,543811,5216,83.86
20260318,543812,858,53.49
20260318,543813,2715,68.61
20260318,543814,2000,100.0
20260318,543819,5089,92.7
20260318,543828,508000,95.49
20260318,543829,2644,95.04
20260318,543830,4000,100.0
20260318,543831,4125,91.67
20260318,543853,115,90.55
20260318,543860,1410,100.0
20260318,543861,1228,100.0
20260318,543874,1000,100.0
20260318,543875,1,100.0
20260318,543895,28750,92.74
20260318,543896,6180,63.18
20260318,543898,2758,72.33
20260318,543900,45598,67.08
20260318,543901,168,64.86
20260318,543902,20000,71.43
20260318,543903,745,55.02
20260318,543904,2930,51.97
20260318,543905,800,100.0
20260318,543910,8040,73.71
20260318,543911,16439,70.03
20260318,543912,3750,70.88
20260318,543913,6500,56.73
20260318,543914,1669,76.14
20260318,543915,1502,100.0
20260318,543916,14000,81.4
20260318,543917,6933,85.63
20260318,543918,2017,60.97
20260318,543919,26344,79.69
20260318,543920,42800,84.25
20260318,543921,1000,100.0
20260318,543922,4742,52.37
20260318,543923,14013,70.92
20260318,543924,12000,60.0
20260318,543926,14800,100.0
20260318,543927,2107,96.08
20260318,543928,357900,96.83
20260318,543929,7408,85.33
20260318,543930,6951,56.13
20260318,543931,19600,92.45
20260318,543932,145820,40.9
20260318,543933,687095,36.67
20260318,543934,4,80.0
20260318,543935,508,63.58
20260318,543936,12087,45.89
20260318,543937,600,100.0
20260318,543939,11500,74.19
20260318,543940,788411,49.39
20260318,543941,3600,100.0
20260318,543942,307411,59.13
20260318,543943,90000,72.0
20260318,543944,694,82.42
20260318,543945,17841,36.69
20260318,543946,13319,100.0
20260318,543947,1358,99.93
20260318,543948,1912,68.63
20260318,543949,4502,100.0
20260318,543950,4636,55.43
20260318,543952,2251,69.16
20260318,543953,4000,29.63
20260318,543954,5880,81.54
20260318,543955,13237,99.36
20260318,543956,625,99.84
20260318,543957,9845,68.0
20260318,543958,86721,75.89
20260318,543959,5271864,98.65
20260318,543960,14208,57.75
20260318,543962,2702,75.64
20260318,543963,45000,78.95
20260318,543965,22026,100.0
20260318,543969,391,66.95
20260318,543971,115400,40.66
20260318,543972,84176,40.12
20260318,543973,350,100.0
20260318,543974,102822,41.4
20260318,543975,51,100.0
20260318,543976,10845,68.44
20260318,543977,273,58.58
20260318,543978,37119,52.11
20260318,543980,425,93.2
20260318,543981,4016,64.65
20260318,543982,21200,86.89
20260318,543983,13065,28.77
20260318,543984,20776,53.51
20260318,543985,60059,55.98
20260318,543986,5733,67.04
20260318,543988,2818,45.99
20260318,543989,14871,67.95
20260318,543990,3313,18.32
20260318,543991,1200,100.0
20260318,543992,30665,34.01
20260318,543993,389,77.96
20260318,543994,1422925,97.9
20260318,543995,2454,89.01
20260318,543996,11947,72.95
20260318,543997,7800,54.17
20260318,543998,11419,99.49
20260318,543999,3980,78.47
20260318,544001,8250,100.0
20260318,544003,6560,94.82
20260318,544004,5040,61.25
20260318,544006,11640,68.59
20260318,544007,13027,75.24
20260318,544008,5014,74.52
20260318,544009,18888,29.68
20260318,544011,1200,100.0
20260318,544012,16776,69.84
20260318,544013,12000,80.0
20260318,544014,44476,34.78
20260318,544015,2000,100.0
20260318,544020,16634,66.86
20260318,544021,24552,61.94
20260318,544022,3576,58.7
20260318,544023,7750,83.78
20260318,544026,377135,52.28
20260318,544027,21573,39.12
20260318,544028,40955,33.49
20260318,544029,18640,76.44
20260318,544030,3925,44.95
20260318,544035,38400,77.42
20260318,544036,12000,93.75
20260318,544037,3600,73.47
20260318,544042,68351,32.27
20260318,544043,269,92.44
20260318,544044,10348,66.41
20260318,544045,3347,42.75
20260318,544046,3510,73.12
20260318,544047,111000,68.52
20260318,544052,6000,75.0
20260318,544053,90864,59.35
20260318,544054,7736,66.71
20260318,544055,13143,69.23
20260318,544056,8000,83.33
20260318,544057,1826,48.94
20260318,544058,6382,69.76
20260318,544060,34110,99.17
20260318,544061,4388,60.25
20260318,544066,621,79.82
20260318,544067,850,68.94
20260318,544072,4800,75.0
20260318,544074,1800,75.0
20260318,544079,7972,98.8
20260318,544081,22078,39.51
20260318,544082,16000,72.73
20260318,544083,1500,75.0
20260318,544088,7219,57.53
20260318,544089,362006,64.09
20260318,544090,576,74.32
20260318,544091,10800,96.43
20260318,544092,65,100.0
20260318,544093,1655,97.99
20260318,544094,2400,66.67
20260318,544095,11763,53.79
20260318,544100,10146,74.91
20260318,544102,600,85.71
20260318,544104,5,100.0
20260318,544105,3000,50.0
20260318,544107,2685,33.18
20260318,544108,1800,100.0
20260318,544110,1731,50.58
20260318,544111,18485,59.82
20260318,544112,917,89.46
20260318,544117,2380,63.52
20260318,544118,11103,41.04
20260318,544119,682,78.3
20260318,544120,908,80.0
20260318,544121,1000,100.0
20260318,544122,3333,40.8
20260318,544123,234,78.52
20260318,544124,1495,78.93
20260318,544129,4844,75.5
20260318,544130,119264,74.23
20260318,544131,1454,70.31
20260318,544132,197249,55.78
20260318,544133,18382,56.99
20260318,544134,5614,60.2
20260318,544135,258873,99.2
20260318,544136,2037,87.31
20260318,544137,2479,71.65
20260318,544138,2763,78.99
20260318,544140,4694,70.52
20260318,544141,24000,100.0
20260318,544142,47055,87.3
20260318,544144,504,73.58
20260318,544149,487,96.24
20260318,544150,38500,59.92
20260318,544151,9000,75.0
20260318,544156,30000,95.24
20260318,544157,1500,100.0
20260318,544158,3127,51.05
20260318,544159,12560,97.8
20260318,544160,43200,84.38
20260318,544161,4520,90.4
20260318,544162,6705,64.95
20260318,544163,7000,100.0
20260318,544164,10000,100.0
20260318,544165,42000,100.0
20260318,544166,12000,100.0
20260318,544167,5176,67.52
20260318,544170,4000,100.0
20260318,544171,8800,73.33
20260318,544172,14593,49.24
20260318,544173,3000,100.0
20260318,544174,1409,31.59
20260318,544176,12024,55.22
20260318,544177,8000,100.0
20260318,544179,1475,63.12
20260318,544180,5935,50.51
20260318,544181,19975,47.11
20260318,544183,500,100.0
20260318,544184,3224,73.02
20260318,544185,1152,79.28
20260318,544186,18599,92.78
20260318,544187,1122,81.42
20260318,544188,8000,100.0
20260318,544189,6000,100.0
20260318,544190,4000,100.0
20260318,544191,13146,89.84
20260318,544192,129961,77.57
20260318,544193,52031,86.19
20260318,544194,32262,89.95
20260318,544195,8000,100.0
20260318,544196,721,100.0
20260318,544197,1816,99.94
20260318,544198,70171,38.66
20260318,544199,20000,80.65
20260318,544200,296866,100.0
20260318,544201,66000,86.84
20260318,544202,3502,57.25
20260318,544203,10231,42.51
20260318,544204,895,96.65
20260318,544205,3396,63.93
20260318,544206,36047,36.48
20260318,544207,1566,89.49
20260318,544209,1522,76.99
20260318,544210,7128,61.67
20260318,544211,1,50.0
20260318,544212,10865,57.7
20260318,544213,27600,83.64
20260318,544214,4000,100.0
20260318,544215,3203,64.54
20260318,544216,68568,65.05
20260318,544217,2689,72.38
20260318,544218,55568,97.0
20260318,544219,4800,80.0
20260318,544220,3600,100.0
20260318,544222,4040,62.97
20260318,544223,68192,82.94
20260318,544224,72840,81.81
20260318,544225,3889709,44.7
20260318,544226,51016,73.35
20260318,544227,19082,55.58
20260318,544229,340643,73.35
20260318,544230,3208,82.47
20260318,544232,1640,51.57
20260318,544233,2431,93.82
20260318,544234,991,100.0
20260318,544235,7896,57.24
20260318,544236,1200,100.0
20260318,544238,62194,36.28
20260318,544239,11394,64.64
20260318,544240,4545,34.67
20260318,544241,14096,90.74
20260318,544242,27000,100.0
20260318,544243,21451,50.13
20260318,544244,222,66.87
20260318,544246,214,75.62
20260318,544247,861,57.86
20260318,544248,17400,100.0
20260318,544249,2647,81.0
20260318,544250,184,67.15
20260318,544251,6400,100.0
20260318,544252,560740,56.88
20260318,544253,8331,44.35
20260318,544254,2648,74.99
20260318,544256,1606,41.73
20260318,544257,8500,100.0
20260318,544258,14840,85.56
20260318,544259,12000,57.14
20260318,544260,17026,73.54
20260318,544261,38926,59.16
20260318,544262,744,58.63
20260318,544263,23560,29.92
20260318,544264,2385,63.74
20260318,544265,2400,100.0
20260318,544266,225,69.44
20260318,544267,5600,70.0
20260318,544268,74872,48.25
20260318,544271,19081,58.22
20260318,544272,32000,88.89
20260318,544273,9940,97.06
20260318,544274,80176,90.15
20260318,544275,85780,98.19
20260318,544276,4414,91.05
20260318,544277,158256,38.14
20260318,544278,4295,71.67
20260318,544279,44313,47.11
20260318,544280,24297,59.05
20260318,544281,63658,82.74
20260318,544282,994143,52.8
20260318,544283,25696,53.75
20260318,544284,76,100.0
20260318,544285,169894,53.71
20260318,544286,43369,82.9
20260318,544287,24000,66.67
20260318,544288,221409,93.52
20260318,544289,349762,37.77
20260318,544290,32741,58.73
20260318,544291,33400,78.96
20260318,544292,2301,27.47
20260318,544293,1051,73.96
20260318,544294,1587,60.99
20260318,544295,2,100.0
20260318,544296,34400,69.35
20260318,544301,20987,98.78
20260318,544302,659,99.7
20260318,544303,300,100.0
20260318,544304,6400,100.0
20260318,544305,17895,46.56
20260318,544306,4822,36.75
20260318,544307,2909710,78.73
20260318,544308,17137,82.17
20260318,544309,1715,29.18
20260318,544310,26750,61.49
20260318,544311,16365,32.92
20260318,544313,4000,100.0
20260318,544314,152,84.44
20260318,544315,21010,40.75
20260318,544316,24349,39.05
20260318,544317,21741,53.06
20260318,544318,3424,67.82
20260318,544319,1436,55.92
20260318,544320,2811,59.0
20260318,544321,2568,80.65
20260318,544322,6146,75.6
20260318,544323,3047,86.15
20260318,544325,248584,43.74
20260318,544326,1918,66.88
20260318,544327,20000,100.0
20260318,544328,8944,68.09
20260318,544329,56000,93.33
20260318,544330,8000,66.67
20260318,544331,6000,100.0
20260318,544332,4400,44.0
20260318,544333,2179,64.95
20260318,544335,35000,94.59
