DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260122,544367,6064,30.87
20260122,544368,8400,77.78
20260122,544369,12800,66.67
20260122,544371,474,57.95
20260122,544372,12000,100.0
20260122,544375,15764,57.69
20260122,544376,2469,82.44
20260122,544377,3,100.0
20260122,544379,826,90.27
20260122,544380,479,100.0
20260122,544381,6000,71.43
20260122,544382,1233,79.29
20260122,544383,44400,84.09
20260122,544384,3562066,25.4
20260122,544385,12132,89.12
20260122,544386,259,66.07
20260122,544387,14500,70.73
20260122,544388,2000,100.0
20260122,544389,17105,26.1
20260122,544390,124606,87.34
20260122,544392,6000,100.0
20260122,544394,280,95.24
20260122,544395,64711,70.77
20260122,544396,402,61.75
20260122,544397,50267,50.65
20260122,544399,12000,71.43
20260122,544402,3869,79.81
20260122,544403,650825,74.98
20260122,544404,2529,100.0
20260122,544405,67638,28.23
20260122,544406,20000,100.0
20260122,544407,9597,52.58
20260122,544408,3524,48.49
20260122,544409,3000,75.0
20260122,544410,6199,62.91
20260122,544411,5598,59.21
20260122,544412,12000,50.0
20260122,544413,16399,73.93
20260122,544414,1230,81.73
20260122,544415,198,99.0
20260122,544416,1911,88.72
20260122,544417,6000,100.0
20260122,544418,5559,34.59
20260122,544419,23242,64.01
20260122,544420,4849,50.18
20260122,544421,8591,55.61
20260122,544422,1200,50.0
20260122,544423,5311,79.71
20260122,544424,19169,61.01
20260122,544427,2349,48.44
20260122,544428,7200,100.0
20260122,544429,23789,60.89
20260122,544430,25593,47.04
20260122,544431,4000,80.0
20260122,544432,3630,84.71
20260122,544433,7200,85.71
20260122,544434,78400,70.0
20260122,544435,109600,76.54
20260122,544436,8400,100.0
20260122,544437,9600,57.14
20260122,544438,15525,80.02
20260122,544439,4403,43.38
20260122,544440,17250,74.19
20260122,544441,31200,72.22
20260122,544442,10800,81.82
20260122,544443,1435,49.35
20260122,544444,6000,50.0
20260122,544445,8000,100.0
20260122,544446,22365,90.07
20260122,544447,1352,63.06
20260122,544448,131,53.04
20260122,544449,13158,56.77
20260122,544450,1275,78.95
20260122,544451,13600,87.18
20260122,544453,15600,100.0
20260122,544454,997,83.01
20260122,544455,2356,55.0
20260122,544456,268996,62.84
20260122,544457,4938,63.45
20260122,544458,59000,76.62
20260122,544459,24345,41.16
20260122,544460,12800,72.73
20260122,544461,101,98.06
20260122,544464,6000,100.0
20260122,544465,4301,48.82
20260122,544466,22705,81.29
20260122,544467,216700,54.7
20260122,544469,35165,55.63
20260122,544470,948,37.59
20260122,544471,12000,100.0
20260122,544473,23224,80.94
20260122,544474,4800,100.0
20260122,544475,12000,75.0
20260122,544476,2350,34.8
20260122,544477,6109,47.45
20260122,544479,3716,74.72
20260122,544480,36350,55.93
20260122,544481,3220,51.08
20260122,544482,53000,91.38
20260122,544483,6000,100.0
20260122,544484,127519,36.43
20260122,544485,21410,54.8
20260122,544486,502,76.88
20260122,544487,9701,48.87
20260122,544488,92391,40.68
20260122,544489,8400,100.0
20260122,544490,35945,25.85
20260122,544491,6628,38.73
20260122,544492,4191,53.92
20260122,544494,6400,57.14
20260122,544496,44985,43.18
20260122,544497,2227,44.82
20260122,544499,490,83.05
20260122,544500,2000,100.0
20260122,544501,21000,65.62
20260122,544502,2423,81.78
20260122,544503,4000,100.0
20260122,544504,1600,66.67
20260122,544505,36000,81.82
20260122,544506,4200,100.0
20260122,544507,81847,91.71
20260122,544508,28800,75.0
20260122,544509,14400,100.0
20260122,544510,43200,100.0
20260122,544511,1600,100.0
20260122,544512,16938,62.71
20260122,544513,8081,56.64
20260122,544514,6400,57.14
20260122,544515,70296,51.61
20260122,544516,55000,55.56
20260122,544517,5072,100.0
20260122,544518,24000,100.0
20260122,544519,8567,58.15
20260122,544520,2400,100.0
20260122,544521,7164,60.32
20260122,544522,3,75.0
20260122,544523,3901,68.76
20260122,544524,41600,88.14
20260122,544525,16314,53.65
20260122,544526,8770,67.72
20260122,544527,3048,42.19
20260122,544528,3100,74.66
20260122,544529,54000,100.0
20260122,544530,19999,55.17
20260122,544531,29400,73.13
20260122,544532,2671,64.18
20260122,544533,5032,50.42
20260122,544534,11408,27.17
20260122,544535,43200,100.0
20260122,544536,72,84.71
20260122,544537,22574,34.63
20260122,544538,6000,75.0
20260122,544539,6400,100.0
20260122,544540,151356,53.72
20260122,544541,18600,93.94
20260122,544542,41000,77.36
20260122,544543,15743,67.91
20260122,544544,3600,75.0
20260122,544545,1294,53.72
20260122,544546,37200,77.5
20260122,544547,2182,86.76
20260122,544548,11200,50.0
20260122,544549,2000,100.0
20260122,544550,16005,52.68
20260122,544552,28800,100.0
20260122,544553,30400,100.0
20260122,544555,44400,100.0
20260122,544557,6387,66.91
20260122,544558,9793,61.3
20260122,544559,4800,75.0
20260122,544560,10000,100.0
20260122,544561,24000,80.0
20260122,544562,87456,71.27
20260122,544563,131000,100.0
20260122,544564,1911,47.64
20260122,544565,2000,33.33
20260122,544566,9000,100.0
20260122,544567,800,33.33
20260122,544568,69600,72.5
20260122,544569,2380748,77.53
20260122,544570,593,41.18
20260122,544571,1000,100.0
20260122,544572,480,64.17
20260122,544574,42279,39.65
20260122,544575,4000,80.0
20260122,544576,17019,51.46
20260122,544577,20,100.0
20260122,544578,1511,52.1
20260122,544579,1062,98.88
20260122,544580,28612,45.03
20260122,544581,606,100.0
20260122,544582,25200,77.78
20260122,544583,9183834,90.28
20260122,544584,7000,58.33
20260122,544585,8000,80.0
20260122,544586,41368,26.26
20260122,544587,1659,52.43
20260122,544594,3600,50.0
20260122,544595,2056,53.53
20260122,544596,10800,81.82
20260122,544597,4148,53.74
20260122,544598,33168,89.21
20260122,544599,669,46.07
20260122,544600,13417,33.87
20260122,544601,1114,57.84
20260122,544603,1907559,49.49
20260122,544604,4360,49.26
20260122,544605,33140,88.86
20260122,544606,78285,61.47
20260122,544607,12000,71.43
20260122,544608,129285,41.65
20260122,544609,2738372,38.95
20260122,544610,33600,56.57
20260122,544611,30000,100.0
20260122,544612,28539,42.66
20260122,544613,6788,65.54
20260122,544614,10162,68.0
20260122,544615,5285,100.0
20260122,544616,4000,80.0
20260122,544617,37582,45.67
20260122,544619,51892,92.33
20260122,544621,8000,80.0
20260122,544624,27000,90.0
20260122,544625,14400,85.71
20260122,544626,13000,54.17
20260122,544628,14000,100.0
20260122,544629,16000,84.21
20260122,544630,3600,60.0
20260122,544631,5,100.0
20260122,544632,83506,38.83
20260122,544633,40941,45.7
20260122,544634,58544,37.63
20260122,544635,16000,58.82
20260122,544636,86000,65.15
20260122,544637,90600,57.85
20260122,544638,19938,38.76
20260122,544639,16989,28.74
20260122,544640,10800,69.23
20260122,544641,51000,80.95
20260122,544642,10918,52.61
20260122,544644,1454,34.33
20260122,544645,119217,44.71
20260122,544646,50000,100.0
20260122,544647,2550,27.11
20260122,544648,40000,100.0
20260122,544654,100,100.0
20260122,544656,10800,64.29
20260122,544657,9600,61.54
20260122,544658,22208,57.39
20260122,544659,4000,100.0
20260122,544660,21061,92.04
20260122,544661,72,100.0
20260122,544662,42,100.0
20260122,544663,20000,55.56
20260122,544664,5896,49.15
20260122,544665,54400,100.0
20260122,544666,68303,72.34
20260122,544667,19200,80.0
20260122,544668,9000,62.5
20260122,544669,127200,89.08
20260122,544670,51600,80.37
20260122,544671,188000,94.95
20260122,544672,174,56.49
20260122,544673,24000,57.69
20260122,544675,62400,100.0
20260122,544676,800,100.0
20260122,544677,54400,100.0
20260122,544678,6052774,40.05
20260122,544679,279580,43.08
20260122,544680,240,100.0
20260122,544681,645000,100.0
20260122,544682,132000,100.0
20260122,555555,239,53.35
20260122,570002,1172,100.0
20260122,570004,8898,52.44
20260122,570005,86804,93.63
20260122,590003,53851,38.79
20260122,590005,3874,82.16
20260122,590006,202,78.29
20260122,590013,857,57.71
20260122,590018,504,100.0
20260122,590021,2334,48.5
20260122,590024,1338,38.2
20260122,590025,1687,99.94
20260122,590030,11390,48.72
20260122,590031,235,88.35
20260122,590041,1632,90.72
20260122,590051,3606,43.75
20260122,590056,4,100.0
20260122,590057,2110,100.0
20260122,590062,3189,57.48
20260122,590065,289,89.75
20260122,590066,1104,43.33
20260122,590070,3797,100.0
20260122,590071,440,44.94
20260122,590072,240,88.56
20260122,590073,303,82.11
20260122,590075,392,99.75
20260122,590078,1218,47.65
20260122,590086,292,69.86
20260122,590095,7544434,49.55
20260122,590096,16740,72.16
20260122,590097,314547,60.43
20260122,590098,944924,26.49
20260122,590099,57428,52.17
20260122,590101,152625,48.23
20260122,590103,197949,55.32
20260122,590104,9314,45.7
20260122,590106,10233,61.8
20260122,590107,485,67.08
20260122,590108,100692,45.88
20260122,590109,323,71.3
20260122,590110,20,95.24
20260122,590113,4891,57.82
20260122,590115,25,100.0
20260122,590134,1080,42.99
20260122,590136,905,67.39
20260122,590137,121,63.68
20260122,590138,31255,81.71
20260122,590139,2223,79.71
20260122,590140,21739866,39.04
20260122,590141,55937,60.69
20260122,590142,81549,73.79
20260122,590143,84361,93.75
20260122,590144,16744,76.0
20260122,590145,10203920,32.02
20260122,590146,11673,38.96
20260122,590147,22727,39.36
20260122,590148,28248,71.14
20260122,590149,66347,98.35
20260122,590150,19581,89.52
20260122,590151,1662,52.95
20260122,590152,55600,53.77
20260122,590153,10165,91.12
20260122,751072,5,100.0
20260122,800157,2,100.0
20260122,800164,5,100.0
20260122,800173,1000,100.0
20260122,800177,708,100.0
20260122,800287,30,100.0
20260122,800303,1,100.0
20260122,800310,100,100.0
20260122,800318,42,68.85
20260122,800320,66,76.74
20260122,800322,32,71.11
20260122,800323,1102,100.0
20260122,800324,161,63.64
20260122,800325,118,69.41
20260122,800326,4635,100.0
20260122,800327,81,68.07
20260122,800329,1,100.0
20260122,800331,35,81.4
20260122,800332,6,85.71
20260122,800334,172,100.0
20260122,800340,134,69.43
20260122,800341,69,79.31
20260122,800367,105,81.4
20260122,800385,4,100.0
20260122,800386,78,79.59
20260122,800433,604,100.0
20260122,800434,109,76.22
20260122,800435,100,50.0
20260122,800437,188,71.48
20260122,800438,67,89.33
20260122,800441,12295,100.0
20260122,800442,43735,99.99
20260122,800443,33,100.0
20260122,800488,78,82.11
20260122,800489,1,100.0
20260122,800573,39,97.5
20260122,800575,56,65.12
20260122,800576,5789,100.0
20260122,800580,659,56.09
20260122,800584,10100,94.37
20260122,800588,5030,83.26
20260122,800596,297,58.01
20260122,800603,482,66.21
20260122,800605,719,63.24
20260122,800607,10200,98.07
20260122,800608,100,100.0
20260122,800815,10,100.0
20260122,805137,100,50.0
20260122,805142,50,100.0
20260122,805145,200,50.0
20260122,805149,100,100.0
20260122,805157,100,100.0
20260122,810805,100,100.0
20260122,810939,100,100.0
20260122,810990,100,100.0
20260122,811029,3,100.0
20260122,890157,428588,99.88
20260122,890197,6033,99.65
20260122,890202,73,96.05
20260122,890211,1636,99.94
20260122,890213,12185,100.0
20260122,890216,737773,92.45
20260122,890217,200,99.01
20260122,890220,41,100.0
20260122,890221,3118,97.93
20260122,890226,16015,100.0
20260122,890228,1723,100.0
20260122,890229,2454,100.0
20260122,890230,14507,98.01
20260122,890231,180,100.0
20260122,890232,6140,85.28
20260122,935514,7,100.0
20260122,935548,215,50.0
20260122,935584,9,100.0
20260122,935612,35,100.0
20260122,935618,3,100.0
20260122,935642,1,100.0
20260122,935674,500,100.0
20260122,935752,991,100.0
20260122,935760,35,100.0
20260122,935790,46,100.0
20260122,935858,220,91.67
20260122,936224,1000,100.0
20260122,936252,53,100.0
20260122,936254,262,100.0
20260122,936278,1,100.0
20260122,936294,115,92.0
20260122,936320,450,92.78
20260122,936400,125,83.33
20260122,936412,202,100.0
20260122,936478,614,100.0
20260122,936492,62,100.0
20260122,936574,7,100.0
20260122,937017,542,97.83
20260122,937053,98,91.59
20260122,937129,6,100.0
20260122,937221,265,100.0
20260122,937345,16,100.0
20260122,937453,50,100.0
20260122,937455,400,100.0
20260122,937457,140,100.0
20260122,937495,225,100.0
20260122,937621,210,100.0
20260122,937623,296,100.0
20260122,937631,153,100.0
20260122,937633,65,100.0
20260122,937635,4,100.0
20260122,937637,70,100.0
20260122,937799,54,100.0
20260122,937825,301,100.0
20260122,937831,50,100.0
20260122,937885,45,100.0
20260122,937889,100,50.0
20260122,937899,235,56.63
20260122,937941,125,100.0
20260122,937999,30,100.0
20260122,938001,17,100.0
20260122,938055,1,50.0
20260122,938091,8,100.0
20260122,938111,21,100.0
20260122,938123,61,100.0
20260122,938135,100,100.0
20260122,938220,77,100.0
20260122,938222,693,99.86
20260122,938226,449,100.0
20260122,938256,1000,100.0
20260122,938364,66,56.41
20260122,938366,25,50.0
20260122,938368,17,100.0
20260122,938370,61,100.0
20260122,938382,510,100.0
20260122,938384,100,100.0
20260122,938386,230,49.78
20260122,938432,39,100.0
20260122,938508,100,100.0
20260122,938522,98,69.5
20260122,938524,267,100.0
20260122,938530,269,100.0
20260122,938568,1,100.0
20260122,938578,337,100.0
20260122,938590,10,100.0
20260122,938608,16,100.0
20260122,938632,25,100.0
20260122,938634,75,100.0
20260122,938644,49,100.0
20260122,938656,28,100.0
20260122,938660,189,100.0
20260122,938662,71,100.0
20260122,938664,100,66.67
20260122,938698,156,100.0
20260122,938734,1,100.0
20260122,938770,9,100.0
20260122,938772,10,100.0
20260122,938782,2,100.0
20260122,938882,98,100.0
20260122,938898,64,92.75
20260122,938902,25,100.0
20260122,938918,25,100.0
20260122,938974,1,100.0
20260122,938994,30,100.0
20260122,939044,100,100.0
20260122,939128,100,100.0
20260122,939148,30,100.0
20260122,939180,56,100.0
20260122,939196,46,100.0
20260122,939202,16,100.0
20260122,939206,1290,100.0
20260122,939212,915,100.0
20260122,939264,275,100.0
20260122,939288,31,100.0
20260122,939295,160,100.0
20260122,939299,27,100.0
20260122,939303,2,100.0
20260122,939335,200,100.0
20260122,939337,1,100.0
20260122,939407,200,100.0
20260122,939423,130,100.0
20260122,939435,50,100.0
20260122,939469,86,100.0
20260122,939475,5,100.0
20260122,939501,10,100.0
20260122,939555,25,100.0
20260122,939579,129,100.0
20260122,939619,307,100.0
20260122,939639,5,100.0
20260122,939641,25,83.33
20260122,939655,130,100.0
20260122,939721,40,100.0
20260122,939737,7,100.0
20260122,939803,62,100.0
20260122,939857,7,100.0
20260122,939863,7,100.0
20260122,939871,10,100.0
20260122,939899,10,100.0
20260122,939909,2,100.0
20260122,939975,135,100.0
20260122,940021,108,94.74
20260122,940053,9,100.0
20260122,940067,100,100.0
20260122,940103,5,100.0
20260122,940115,10,100.0
20260122,940129,20,100.0
20260122,940133,15,100.0
20260122,940165,100,100.0
20260122,940169,25,100.0
20260122,940253,100,100.0
20260122,940255,916,91.05
20260122,940305,580,100.0
20260122,940317,50,100.0
20260122,940319,41,100.0
20260122,940325,10,100.0
20260122,940331,600,49.92
20260122,940337,210,51.22
20260122,940353,100,100.0
20260122,940383,10,100.0
20260122,940391,308,100.0
20260122,940397,100,100.0
20260122,940415,90,100.0
20260122,940421,20,100.0
20260122,940443,155,100.0
20260122,940445,78,39.39
20260122,940451,61,100.0
20260122,940457,101,100.0
20260122,940473,44,81.48
20260122,940505,15,100.0
20260122,940511,20,100.0
20260122,940519,159,100.0
20260122,940523,181,100.0
20260122,940541,5,100.0
20260122,940545,120,100.0
20260122,940547,320,100.0
20260122,940551,16,100.0
20260122,940603,1,100.0
20260122,940619,80,57.55
20260122,940643,175,85.37
20260122,940645,30,100.0
20260122,940649,24,100.0
20260122,940655,20,100.0
20260122,940659,146,100.0
20260122,940663,82,100.0
20260122,940665,500,100.0
20260122,940683,350,100.0
20260122,940691,210,100.0
20260122,940693,50,50.0
20260122,940701,6,100.0
20260122,940709,35,100.0
20260122,940713,601,99.34
20260122,940715,178,87.68
20260122,940717,85,100.0
20260122,940723,251,100.0
20260122,940725,150,100.0
20260122,940727,10,100.0
20260122,940731,8,100.0
20260122,940751,130,86.67
20260122,940753,10,100.0
20260122,940757,24,100.0
20260122,940759,265,98.88
20260122,940765,150,100.0
20260122,940777,188,94.0
20260122,940783,22,100.0
20260122,940797,18,100.0
20260122,940799,147,74.62
20260122,940809,68,100.0
20260122,940817,15,100.0
20260122,940825,10,100.0
20260122,940835,14,100.0
20260122,940837,106,78.52
20260122,940841,217,91.95
20260122,940845,2,100.0
20260122,940847,2495,100.0
20260122,940853,171,100.0
20260122,957810,1,100.0
20260122,961714,9,100.0
20260122,961718,5,100.0
20260122,961753,940,100.0
20260122,961765,40,100.0
20260122,961776,2010,100.0
20260122,961779,61,100.0
20260122,961785,685,100.0
20260122,961792,25,71.43
20260122,961803,125,100.0
20260122,961809,70,100.0
20260122,961810,223,100.0
20260122,961816,1890,98.49
20260122,961825,90,100.0
20260122,961826,10,100.0
20260122,961839,1,100.0
20260122,961851,159,100.0
20260122,961853,500,100.0
20260122,961863,25,100.0
20260122,961865,400,100.0
20260122,961895,100,100.0
20260122,961897,200,100.0
20260122,961910,83,100.0
20260122,972575,1,100.0
20260122,972655,100,100.0
20260122,972772,8,100.0
20260122,973491,8592,100.0
20260122,973994,2,100.0
20260122,974112,1,100.0
20260122,974285,1,100.0
20260122,974287,3,100.0
20260122,974288,1,100.0
20260122,974634,9,100.0
20260122,974635,2,100.0
20260122,974654,1,100.0
20260122,974785,3,100.0
20260122,974998,5,100.0
20260122,974999,6,100.0
20260122,975057,1,100.0
20260122,975059,2,100.0
20260122,975229,12,100.0
20260122,975282,3,100.0
20260122,975331,7,87.5
20260122,975375,3,100.0
20260122,975453,6,100.0
20260122,975625,1,100.0
20260122,975662,1,100.0
20260122,975746,2,100.0
20260122,975790,12,100.0
20260122,975848,1,100.0
20260122,975913,3,100.0
20260122,975946,1,100.0
20260122,975972,1,100.0
20260122,976020,6,100.0
20260122,976085,2,100.0
20260122,976089,5,100.0
20260122,976146,2,100.0
20260122,976275,41,100.0
20260122,976289,2,50.0
20260122,976291,10,100.0
20260122,976294,10,50.0
20260122,976325,24,100.0
20260122,976370,4,100.0
20260122,976411,1,100.0
20260122,976423,43,97.73
20260122,976437,16,88.89
20260122,976483,1,100.0
20260122,976489,2,100.0
20260122,976492,3,100.0
20260122,976623,23,100.0
20260122,976685,4,100.0
20260122,976712,4,100.0
20260122,976737,1,100.0
20260122,976752,2,100.0
20260122,976776,1,100.0
20260122,976788,16,100.0
20260122,976808,63,82.89
20260122,976868,1,100.0
20260122,976872,1,100.0
20260122,976905,6,100.0
20260122,976928,2,100.0
20260122,976943,4,100.0
20260122,976968,19,46.34
20260122,977001,10,100.0
20260122,977006,2,100.0
20260122,977017,1,100.0
20260122,977022,11,100.0
20260122,977023,6,100.0
20260122,977044,14,93.33
20260122,977073,1,100.0
20260122,977093,9,90.0
20260122,977117,5,100.0
20260122,977128,49,100.0
20260122,977160,2,100.0
20260122,977176,1,100.0
20260122,977187,2,100.0
20260122,977205,14,100.0
20260122,977226,6,100.0
20260122,977227,5,100.0
20260122,977241,1,100.0
20260122,977249,118,96.72
20260122,977262,1,100.0
20260122,977298,18,100.0
20260122,977309,3,100.0
20260122,977330,1,100.0
20260122,977331,15,100.0
20260122,977367,105,100.0
20260122,977379,1,100.0
20260122,977396,1,100.0
20260122,977411,2,100.0
20260122,977424,21,100.0
