DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250829,540147,85088,86.74
20250829,540151,3000,100.0
20250829,540153,6148,46.63
20250829,540159,2785,100.0
20250829,540168,73210,81.02
20250829,540173,28817,61.41
20250829,540174,415,48.14
20250829,540175,65209,63.76
20250829,540180,198974,58.22
20250829,540181,2370,100.0
20250829,540190,33336409,48.16
20250829,540192,17519,83.91
20250829,540198,25964,100.0
20250829,540199,1,100.0
20250829,540203,923,26.22
20250829,540204,7479,58.83
20250829,540205,1711,30.2
20250829,540210,6530,97.22
20250829,540212,96,56.47
20250829,540222,6941,49.64
20250829,540243,180080,64.46
20250829,540252,85558,73.49
20250829,540254,17042,100.0
20250829,540259,2314661,100.0
20250829,540266,3905,100.0
20250829,540267,162,100.0
20250829,540268,18112,100.0
20250829,540293,24244,45.54
20250829,540310,34,97.14
20250829,540311,21637,74.5
20250829,540332,1000,100.0
20250829,540358,9875,71.82
20250829,540359,834,72.15
20250829,540360,501299,75.17
20250829,540361,70953,91.11
20250829,540366,1900,89.29
20250829,540376,5651,32.98
20250829,540377,6519087,100.0
20250829,540386,125038,100.0
20250829,540393,1954,95.5
20250829,540395,2365,45.74
20250829,540396,1244,81.84
20250829,540401,37657,91.27
20250829,540403,29618,79.81
20250829,540404,10332,54.18
20250829,540405,9702,100.0
20250829,540425,4796,57.62
20250829,540455,20675,100.0
20250829,540481,142,88.75
20250829,540492,220782,72.48
20250829,540497,3638,92.85
20250829,540515,104500,100.0
20250829,540519,2833,61.4
20250829,540526,51813,97.59
20250829,540530,1344960,84.63
20250829,540544,2211,61.57
20250829,540545,49970,100.0
20250829,540565,29297,75.55
20250829,540570,55917,100.0
20250829,540575,8522,46.23
20250829,540590,8420,82.1
20250829,540595,20086,44.4
20250829,540596,428,40.42
20250829,540597,1,100.0
20250829,540602,479,40.63
20250829,540611,15670,44.99
20250829,540612,51197,64.16
20250829,540613,3000,100.0
20250829,540614,4783595,100.0
20250829,540615,11545,100.0
20250829,540642,232863,50.68
20250829,540647,78,13.54
20250829,540648,367,100.0
20250829,540649,1393,61.58
20250829,540650,647,99.23
20250829,540654,44476,97.5
20250829,540669,1242,85.89
20250829,540673,1427,65.49
20250829,540678,37007,34.76
20250829,540679,117,71.78
20250829,540680,25428,32.22
20250829,540686,5552,79.94
20250829,540691,124533,60.78
20250829,540692,4461,47.28
20250829,540693,60516,70.1
20250829,540694,6042,100.0
20250829,540696,38389,100.0
20250829,540699,2147,25.72
20250829,540700,19174,82.61
20250829,540701,3131,100.0
20250829,540702,21175,100.0
20250829,540703,12524,100.0
20250829,540704,189,73.54
20250829,540709,266452,100.0
20250829,540710,3721,56.06
20250829,540716,2950,42.8
20250829,540717,15674,47.26
20250829,540718,17250,75.0
20250829,540719,7700,71.22
20250829,540724,969,45.66
20250829,540725,7331,59.73
20250829,540726,30593,100.0
20250829,540727,3404,64.14
20250829,540728,170,100.0
20250829,540729,750,100.0
20250829,540730,592501,65.49
20250829,540735,1230,100.0
20250829,540737,3161,78.11
20250829,540738,13007,79.11
20250829,540743,1864,37.74
20250829,540749,3975,67.15
20250829,540750,60945,40.29
20250829,540755,34523,53.99
20250829,540756,6000,100.0
20250829,540757,174,74.36
20250829,540762,2809,58.45
20250829,540767,20954,37.72
20250829,540768,2052,37.07
20250829,540769,14829,38.99
20250829,540774,3177,73.83
20250829,540775,2666,67.46
20250829,540776,2390,68.46
20250829,540777,8270,53.52
20250829,540782,2000,100.0
20250829,540786,8191,18.5
20250829,540787,26570,80.85
20250829,540788,363,100.0
20250829,540789,13215,87.01
20250829,540795,11806,37.22
20250829,540796,85,100.0
20250829,540797,3771,71.45
20250829,540809,75088,100.0
20250829,540821,88145,73.58
20250829,540824,61529,89.89
20250829,540829,23430,66.99
20250829,540850,3000,100.0
20250829,540874,20594,92.47
20250829,540879,1706321,33.37
20250829,540900,6435,21.97
20250829,540901,26852,100.0
20250829,540902,1631,35.19
20250829,540904,293,100.0
20250829,540914,30174,100.0
20250829,540923,3688,73.5
20250829,540935,192,25.98
20250829,540936,31951,94.13
20250829,540937,5065,66.71
20250829,540938,35000,63.64
20250829,540952,1540,100.0
20250829,540953,46815,63.32
20250829,540954,15100,100.0
20250829,540955,4162,100.0
20250829,540956,183814,74.62
20250829,540961,832,80.23
20250829,540975,214120,93.76
20250829,540980,1,100.0
20250829,541005,654,98.05
20250829,541019,1366,51.7
20250829,541083,12250,100.0
20250829,541096,199,84.32
20250829,541097,6580,74.03
20250829,541143,34435,32.61
20250829,541144,2661,100.0
20250829,541152,6107,76.71
20250829,541153,32881,34.53
20250829,541154,26865,36.1
20250829,541161,79410,100.0
20250829,541163,871,46.98
20250829,541167,908,57.54
20250829,541178,8000,100.0
20250829,541195,23696,56.03
20250829,541206,970,84.2
20250829,541228,6441,50.36
20250829,541233,223433,39.66
20250829,541269,88,48.09
20250829,541276,22090,79.96
20250829,541299,40000,100.0
20250829,541301,9871,68.66
20250829,541302,72,100.0
20250829,541303,851178,64.3
20250829,541304,2259,39.18
20250829,541313,8580,97.39
20250829,541336,5410,59.13
20250829,541337,18000,100.0
20250829,541338,691,100.0
20250829,541347,4948,82.62
20250829,541352,120,100.0
20250829,541353,2400,75.0
20250829,541358,3459,97.03
20250829,541400,2372,63.46
20250829,541402,3935,57.21
20250829,541403,2183,63.7
20250829,541418,2764,94.63
20250829,541444,22552,88.38
20250829,541445,9600,66.67
20250829,541450,29748,38.36
20250829,541503,100,100.0
20250829,541540,763,26.92
20250829,541546,370449,100.0
20250829,541556,25247,58.1
20250829,541557,255,44.35
20250829,541578,3088,49.89
20250829,541601,22522862,61.19
20250829,541627,23405,84.17
20250829,541634,19038,26.16
20250829,541702,46367,68.0
20250829,541729,2070,43.75
20250829,541735,80088,78.67
20250829,541741,16110,100.0
20250829,541770,13482,40.47
20250829,541771,15623,89.18
20250829,541778,4391,100.0
20250829,541809,65466,79.24
20250829,541865,8698,53.38
20250829,541890,39284,95.16
20250829,541929,613,49.92
20250829,541946,144219,96.62
20250829,541956,36723,42.68
20250829,541967,11419,36.84
20250829,541972,127,73.84
20250829,541974,2307,45.48
20250829,541988,1151221,99.5
20250829,542011,30419,38.02
20250829,542012,82260,51.87
20250829,542013,1204,63.3
20250829,542019,7731,100.0
20250829,542020,3915,100.0
20250829,542025,336000,100.0
20250829,542034,4934,86.94
20250829,542046,81544,71.43
20250829,542057,92444,100.0
20250829,542066,23886,36.9
20250829,542123,1405,92.19
20250829,542131,5806,94.47
20250829,542141,1282,41.99
20250829,542146,151250,56.28
20250829,542155,8000,100.0
20250829,542176,213,100.0
20250829,542206,6575,95.06
20250829,542216,9307,69.23
20250829,542230,1691,94.36
20250829,542231,88894,55.73
20250829,542232,2093,14.26
20250829,542233,1819,31.7
20250829,542248,51205,67.89
20250829,542285,48132,81.74
20250829,542323,16537,42.61
20250829,542332,10,100.0
20250829,542333,2222,67.68
20250829,542337,7362,75.37
20250829,542351,651,47.52
20250829,542367,8137,58.14
20250829,542376,1,100.0
20250829,542383,3443,67.75
20250829,542399,4002,35.39
20250829,542437,1765,94.84
20250829,542446,17144,57.14
20250829,542459,954,80.78
20250829,542460,2168,65.76
20250829,542484,2448,43.68
20250829,542513,571,100.0
20250829,542543,1000000,100.0
20250829,542579,203640,68.05
20250829,542580,3863,87.78
20250829,542592,6250,100.0
20250829,542597,2786,32.89
20250829,542602,12436,75.43
20250829,542627,918,100.0
20250829,542628,2682,74.19
20250829,542649,303259,39.49
20250829,542650,2883,79.6
20250829,542651,7037,34.23
20250829,542652,4518,62.86
20250829,542654,7136,100.0
20250829,542655,727887,43.18
20250829,542665,724,53.95
20250829,542666,3464,67.43
20250829,542668,6000,100.0
20250829,542669,44861,54.06
20250829,542670,25755,100.0
20250829,542678,32000,100.0
20250829,542679,1008,100.0
20250829,542682,3312,68.15
20250829,542684,16192,76.51
20250829,542685,7376,100.0
20250829,542694,23,100.0
20250829,542721,11424,100.0
20250829,542724,65167284,100.0
20250829,542725,690617,88.7
20250829,542726,1016,52.81
20250829,542727,800,66.67
20250829,542729,665,83.96
20250829,542730,12792,92.39
20250829,542747,4479,82.05
20250829,542752,1206,29.39
20250829,542758,39463,64.66
20250829,542759,2517,51.93
20250829,542760,59716,28.5
20250829,542765,5500,100.0
20250829,542770,2762,66.27
20250829,542771,0,0.0
20250829,542772,3989,37.1
20250829,542773,17436,64.88
20250829,542774,3903,50.99
20250829,542802,131334,69.05
20250829,542803,69918,69.19
20250829,542812,315,60.11
20250829,542830,59723,55.28
20250829,542850,38000,51.35
20250829,542852,25564,76.44
20250829,542857,737,53.87
20250829,542862,4693,97.28
20250829,542863,2268,83.41
20250829,542865,162128,65.56
20250829,542866,1975456,100.0
20250829,542867,66536,74.54
20250829,542904,83709,49.68
20250829,542905,12578,53.38
20250829,542906,1038,100.0
20250829,542907,2077,38.39
20250829,542909,280,86.96
20250829,542911,8,100.0
20250829,542918,7646,100.0
20250829,542919,3435,52.76
20250829,542920,6499,42.65
20250829,542921,25940,67.09
20250829,542922,1800,91.65
20250829,542933,451,100.0
20250829,542934,30000,100.0
20250829,542938,6974,96.54
20250829,543064,2848,40.94
20250829,543066,4472,29.44
20250829,543071,508,99.22
20250829,543079,3684,97.36
20250829,543087,1,100.0
20250829,543092,1006,100.0
20250829,543099,702,23.93
20250829,543110,1,50.0
20250829,543144,4136,71.51
20250829,543150,43008,52.06
20250829,543153,2224,53.15
20250829,543154,31,64.58
20250829,543161,5,100.0
20250829,543165,1,100.0
20250829,543167,31389,87.33
20250829,543171,44292,75.11
20250829,543173,447,73.04
20250829,543174,12787,66.65
20250829,543175,1892,63.13
20250829,543176,200,74.91
20250829,543177,4452,99.0
20250829,543178,1,100.0
20250829,543181,1130,100.0
20250829,543182,18,94.74
20250829,543184,1,100.0
20250829,543186,768,98.46
20250829,543187,3136,29.58
20250829,543193,3391,50.76
20250829,543207,100581,76.22
20250829,543208,66085,35.72
20250829,543209,24000,88.89
20250829,543210,175,100.0
20250829,543211,16220,61.51
20250829,543212,1849,61.02
20250829,543213,1044,65.66
20250829,543214,302,57.2
20250829,543216,3245,100.0
20250829,543217,784,52.16
20250829,543218,2021,72.75
20250829,543219,12544,72.38
20250829,543220,4277,37.39
20250829,543221,29905,87.27
20250829,543223,3507,71.56
20250829,543224,1419,71.88
20250829,543225,25000,100.0
20250829,543226,1297,96.65
20250829,543227,15681,53.16
20250829,543228,6696,57.84
20250829,543229,6,100.0
20250829,543230,13954,48.72
20250829,543231,655,99.7
20250829,543232,7324,42.1
20250829,543233,2483,47.19
20250829,543235,44028,35.95
20250829,543236,1564,28.59
20250829,543237,39781,32.31
20250829,543238,1705,46.58
20250829,543239,700,100.0
20250829,543240,1367,43.42
20250829,543241,104,50.24
20250829,543242,22885,82.14
20250829,543243,172220,52.44
20250829,543245,3363,59.2
20250829,543246,1028,99.9
20250829,543248,15949,58.56
20250829,543249,331836,90.81
20250829,543250,18,100.0
20250829,543251,2201,85.84
20250829,543252,616,62.73
20250829,543253,2288,49.79
20250829,543254,1332,49.48
20250829,543255,586,72.26
20250829,543256,6102,84.36
20250829,543257,501845,43.88
20250829,543258,2343,71.72
20250829,543259,3245,45.77
20250829,543260,1805,40.12
20250829,543261,2877,71.71
20250829,543263,441,69.89
20250829,543264,396,76.01
20250829,543265,37290,45.21
20250829,543266,1880,45.42
20250829,543267,491099,53.41
20250829,543268,21424,100.0
20250829,543270,4128,42.64
20250829,543271,981,28.05
20250829,543272,2044349,55.07
20250829,543273,901,53.82
20250829,543274,133650,100.0
20250829,543275,9464,77.34
20250829,543276,658,53.89
20250829,543277,24928,55.52
20250829,543278,52461,39.54
20250829,543279,7950,77.49
20250829,543280,87803,66.42
20250829,543281,22204,100.0
20250829,543283,3388,45.96
20250829,543284,9377,75.94
20250829,543287,11643,54.66
20250829,543288,4435,46.64
20250829,543290,158607,66.43
20250829,543291,28194,100.0
20250829,543292,3502,72.33
20250829,543298,705,100.0
20250829,543299,4244,42.07
20250829,543300,108889,68.06
20250829,543306,2153,63.72
20250829,543308,3729,38.61
20250829,543311,10031,47.37
20250829,543317,740,52.93
20250829,543318,23940,48.54
20250829,543320,445819,33.96
20250829,543321,4544,61.07
20250829,543322,1997,45.4
20250829,543323,100718,33.81
20250829,543324,130050,98.84
20250829,543325,575,52.8
20250829,543326,147255,57.56
20250829,543327,19688,100.0
20250829,543328,368,55.42
20250829,543329,753,42.54
20250829,543330,82439,56.9
20250829,543331,19384,39.65
20250829,543332,1343,67.12
20250829,543333,4891,29.75
20250829,543334,3857,45.99
20250829,543335,32936,49.62
20250829,543336,1044,54.38
20250829,543341,14108,62.44
20250829,543346,1000,100.0
20250829,543347,873,97.0
20250829,543348,107,97.27
20250829,543349,4337,59.62
20250829,543350,1950,50.01
20250829,543358,1107,65.89
20250829,543363,2200,84.62
20250829,543364,27274,16.64
20250829,543365,36605,94.87
20250829,543366,13200,100.0
20250829,543367,18571,37.95
20250829,543373,1500,100.0
20250829,543374,1243,22.16
20250829,543375,2500,100.0
20250829,543376,565,89.68
20250829,543378,200,100.0
20250829,543383,2817,99.22
20250829,543384,115897,36.25
20250829,543386,7286,48.77
20250829,543387,4844,52.03
20250829,543388,165,100.0
20250829,543389,139645,36.56
20250829,543390,48999,60.86
20250829,543391,7500,100.0
20250829,543396,61411,26.67
20250829,543397,3693,41.02
20250829,543398,12782,55.93
20250829,543399,353990,99.23
20250829,543401,609,61.95
20250829,543410,3900,100.0
20250829,543411,30648,46.3
20250829,543412,61565,59.81
20250829,543413,587,15.5
20250829,543414,481321,74.23
20250829,543415,6248,66.52
20250829,543416,322,100.0
20250829,543417,16303,55.65
20250829,543419,31087,62.95
20250829,543420,16946,99.09
20250829,543425,3721,71.6
20250829,543426,269,29.92
20250829,543427,425,30.91
20250829,543428,9133,47.09
20250829,543433,1798,74.89
20250829,543434,5748,52.86
20250829,543436,1600,100.0
20250829,543437,19441,76.16
20250829,543438,283,100.0
20250829,543440,1237,90.09
20250829,543441,10686,61.85
20250829,543442,2068,74.6
20250829,543443,20000,100.0
20250829,543449,7041,71.19
20250829,543450,213221,86.21
20250829,543451,36539,100.0
20250829,543452,123059,80.34
20250829,543453,2250,66.67
20250829,543454,3630,84.03
20250829,543458,32898,49.28
20250829,543462,17940,47.93
20250829,543463,1967,50.45
20250829,543465,12850,64.65
20250829,543470,15,65.22
20250829,543471,22844,60.4
20250829,543472,2063,98.28
20250829,543473,10620,79.4
20250829,543474,23334,88.94
20250829,543481,320725,86.34
20250829,543482,2274,34.46
20250829,543489,90820,73.54
20250829,543490,47960,55.68
20250829,543497,10400,100.0
20250829,543498,61872,47.18
20250829,543499,94500,100.0
20250829,543500,20000,71.43
20250829,543501,38,100.0
20250829,543512,12025,38.3
20250829,543513,8478,100.0
20250829,543514,5048,38.05
20250829,543515,26250,100.0
20250829,543516,89600,50.79
20250829,543517,13898,72.28
20250829,543520,7000,100.0
20250829,543523,7007,41.0
20250829,543524,1510,56.13
20250829,543525,393,63.59
20250829,543526,15874,49.35
20250829,543527,932,65.31
20250829,543528,4546,48.54
20250829,543529,18762,49.69
20250829,543530,92228,35.31
20250829,543531,1096,98.56
20250829,543532,376,42.58
20250829,543533,3003,50.37
20250829,543534,2680,61.75
20250829,543535,169,99.41
20250829,543538,2000,100.0
20250829,543539,16400,93.18
20250829,543542,200,50.0
20250829,543544,12000,88.89
20250829,543545,83500,100.0
20250829,543546,22000,78.57
20250829,543547,10453,77.89
20250829,543563,883,84.82
20250829,543568,8852,51.22
20250829,543569,7415,59.01
20250829,543570,2357,48.69
20250829,543571,6906,70.01
20250829,543572,36474,97.75
20250829,543573,19327,34.49
20250829,543574,7943,78.37
20250829,543575,10570,88.19
20250829,543576,3564,88.46
20250829,543577,252,96.92
20250829,543579,8000,100.0
20250829,543590,68188,34.89
20250829,543591,21124,100.0
20250829,543592,108169,77.09
20250829,543593,1566,82.86
20250829,543594,39000,92.86
20250829,543596,859,71.58
20250829,543597,18500,78.72
20250829,543599,1424,62.37
20250829,543600,1903,52.98
20250829,543605,2355,67.81
20250829,543606,14000,100.0
20250829,543607,1572,81.96
20250829,543608,1399,91.44
20250829,543614,946,89.25
20250829,543615,12800,100.0
20250829,543616,7200,92.31
20250829,543619,2750,70.97
20250829,543620,103500,63.5
20250829,543621,4000,100.0
20250829,543622,2400,100.0
20250829,543623,4500,100.0
20250829,543626,21481,37.49
20250829,543627,1309,89.23
20250829,543628,51775,84.45
20250829,543635,106605,52.4
20250829,543636,412,30.61
20250829,543637,7200,85.71
20250829,543638,23789,62.63
20250829,543643,15018,92.6
20250829,543644,1780,47.02
20250829,543645,76,93.83
20250829,543650,13339,39.98
20250829,543651,20000,100.0
20250829,543652,14045,51.53
20250829,543653,7998,47.01
20250829,543654,2592,52.16
20250829,543657,4019,49.1
20250829,543663,14101,42.96
20250829,543664,2708,41.48
20250829,543665,2641,77.13
20250829,543666,2587,20.33
20250829,543667,10575,100.0
20250829,543668,92,85.19
20250829,543669,477,47.09
20250829,543670,156469,85.12
20250829,543671,2191,35.48
20250829,543677,29612,82.43
20250829,543678,50000,90.91
20250829,543686,17455,79.14
20250829,543687,1011,100.0
20250829,543688,172279,60.07
20250829,543689,2125,67.08
20250829,543699,73,100.0
20250829,543700,5,100.0
20250829,543709,2750,50.0
20250829,543710,1110,80.61
20250829,543711,25241,48.23
20250829,543712,832,96.07
20250829,543713,37000,77.08
20250829,543714,2926,33.5
20250829,543715,51510,100.0
20250829,543720,21373,45.23
20250829,543725,5932,72.26
20250829,543732,5815,68.81
20250829,543737,6,100.0
20250829,543738,1571,79.83
20250829,543743,2460,100.0
20250829,543744,500,100.0
20250829,543745,198000,100.0
20250829,543746,6000,38.46
20250829,543747,220332,58.52
20250829,543748,1012,20.3
20250829,543754,10400,100.0
20250829,543765,6000,100.0
20250829,543766,6463,60.45
20250829,543767,58155,93.63
20250829,543768,173045,44.26
20250829,543769,24000,100.0
20250829,543774,2336,98.15
20250829,543775,74595,65.57
20250829,543776,50267,70.91
20250829,543781,19676,82.68
20250829,543782,4650,100.0
20250829,543787,3750,73.53
20250829,543798,184000,70.77
20250829,543799,9000,100.0
20250829,543805,32250,55.84
20250829,543806,6600,41.25
20250829,543811,12471,69.77
20250829,543812,1837,79.42
20250829,543814,19000,100.0
20250829,543819,5881,64.36
20250829,543828,4000,100.0
20250829,543829,6839,80.79
20250829,543830,2000,100.0
20250829,543831,2625,63.64
20250829,543858,110,100.0
20250829,543861,4264,66.04
20250829,543874,5000,62.5
20250829,543895,14500,100.0
20250829,543896,9573,34.97
20250829,543897,1500,100.0
20250829,543898,675,65.03
20250829,543899,50000,100.0
20250829,543900,13065,70.78
20250829,543901,187,92.57
20250829,543902,26000,100.0
20250829,543903,4120,74.14
20250829,543904,3174,42.42
20250829,543905,800,100.0
20250829,543910,15264,89.78
20250829,543911,31687,100.0
20250829,543912,22644,100.0
20250829,543913,22049,83.95
20250829,543914,16173,74.81
20250829,543915,1435,83.09
20250829,543916,156000,100.0
20250829,543917,589,100.0
20250829,543918,6048,74.43
20250829,543919,50825,100.0
20250829,543920,25000,74.85
20250829,543921,12000,100.0
20250829,543922,2614,65.27
20250829,543923,3023,51.12
20250829,543924,18000,90.0
20250829,543926,43200,100.0
20250829,543927,1128,73.82
20250829,543928,5000,66.67
20250829,543929,9998,67.55
20250829,543930,787,100.0
20250829,543931,7600,100.0
20250829,543932,47350,24.41
20250829,543933,5416,50.23
20250829,543935,3475,83.45
20250829,543936,35198,72.71
20250829,543937,2400,66.67
20250829,543938,1920,100.0
20250829,543939,5500,73.33
20250829,543940,868435,42.56
20250829,543941,1600,66.67
20250829,543942,83651,48.54
20250829,543943,5000,100.0
20250829,543944,513,100.0
20250829,543945,11397,31.98
20250829,543946,25209,99.76
20250829,543947,15,100.0
20250829,543948,1615,85.4
20250829,543949,3511,99.97
20250829,543950,3630,24.45
20250829,543952,576,22.27
20250829,543953,12000,35.29
20250829,543954,9188,63.69
20250829,543955,5213,79.92
20250829,543956,4246,77.64
20250829,543957,17826,57.84
20250829,543958,31288,76.4
20250829,543959,57752,57.19
20250829,543960,481,38.27
20250829,543962,745,50.51
20250829,543963,3000,100.0
20250829,543965,39508,54.5
20250829,543969,2155,66.0
20250829,543971,67000,100.0
20250829,543972,33505,25.32
20250829,543974,721317,81.29
20250829,543975,105,100.0
20250829,543976,11471,71.44
20250829,543977,5560,34.36
20250829,543978,7043,56.48
20250829,543980,367,48.29
20250829,543981,3764,56.76
20250829,543982,6400,74.42
20250829,543983,8606,44.28
20250829,543984,25112,38.55
20250829,543985,24898,49.9
20250829,543986,3543,100.0
20250829,543988,4045,43.71
20250829,543989,122966,64.24
20250829,543990,3122,17.97
20250829,543991,6800,89.47
20250829,543992,247596,54.57
20250829,543993,1122,79.91
20250829,543994,33540,56.87
20250829,543995,4392,55.27
20250829,543996,9443,50.46
20250829,543997,600,100.0
20250829,543998,2349,72.88
20250829,543999,575,100.0
20250829,544001,12625,78.91
20250829,544003,1260,47.35
20250829,544004,3041,73.69
20250829,544006,9859,92.65
20250829,544007,31994,58.36
20250829,544008,5105,66.78
20250829,544009,37767,53.24
20250829,544010,725,78.38
20250829,544012,4735,58.99
20250829,544014,2122,31.75
20250829,544015,5000,100.0
20250829,544020,20268,62.6
20250829,544021,26769,32.61
20250829,544022,4777,40.96
20250829,544023,3750,68.18
20250829,544026,358446,47.31
20250829,544027,16594,40.79
20250829,544028,39949,52.85
20250829,544029,21416,80.71
20250829,544030,2819,73.28
20250829,544035,20800,100.0
20250829,544036,12800,100.0
20250829,544037,7200,69.9
20250829,544042,11510,100.0
20250829,544043,107,100.0
20250829,544044,6278,36.73
20250829,544045,480,43.88
20250829,544046,1502,70.02
20250829,544047,55500,60.66
20250829,544053,49734,67.21
20250829,544054,4553,53.08
20250829,544055,2095,54.13
20250829,544057,1366,70.41
20250829,544058,7844,77.11
20250829,544059,4000,66.67
20250829,544060,3991,59.22
20250829,544061,3875,60.35
20250829,544066,294,50.43
20250829,544067,1108,71.25
20250829,544072,5600,100.0
20250829,544073,1000,33.33
20250829,544074,600,100.0
20250829,544079,3687,92.48
20250829,544080,5,100.0
20250829,544081,4353,52.86
20250829,544082,2000,100.0
20250829,544083,2500,100.0
20250829,544088,14246,53.12
20250829,544089,1380079,67.85
20250829,544090,46,93.88
20250829,544091,16000,74.07
20250829,544092,54,96.43
20250829,544093,1515,76.83
20250829,544095,17543,39.82
20250829,544100,12475,77.25
20250829,544102,169,76.47
20250829,544103,49,100.0
20250829,544104,1,100.0
20250829,544105,34500,100.0
20250829,544106,1800,100.0
20250829,544107,12671,100.0
20250829,544108,5400,100.0
20250829,544109,101,100.0
20250829,544110,4117,91.43
20250829,544111,5150,35.23
20250829,544112,456,67.56
20250829,544117,3059,57.1
20250829,544118,6080,56.71
20250829,544119,1041,29.27
20250829,544120,595,70.0
20250829,544121,5000,100.0
20250829,544122,2035,77.73
20250829,544123,2601,92.5
20250829,544124,1282,47.29
20250829,544129,1263,57.88
20250829,544130,155942,77.02
20250829,544131,8383,59.95
20250829,544132,625971,74.36
20250829,544133,4967,34.46
20250829,544134,5511,72.73
20250829,544135,28944,64.98
20250829,544136,1510,77.71
20250829,544137,1166,64.96
20250829,544138,5988,44.46
20250829,544139,6000,100.0
20250829,544140,6451,68.72
20250829,544141,36800,100.0
20250829,544142,18254,61.0
20250829,544143,10500,63.64
20250829,544144,2370,64.75
20250829,544149,2402,91.37
20250829,544150,44750,100.0
20250829,544151,3000,75.0
20250829,544156,1500,100.0
20250829,544158,7301,73.1
20250829,544159,7820,80.12
20250829,544160,11200,100.0
20250829,544161,4122,85.61
20250829,544162,1180,40.14
20250829,544163,5000,71.43
20250829,544166,9600,80.0
20250829,544167,1424,64.43
20250829,544170,2000,100.0
20250829,544171,2400,75.0
20250829,544172,3395,40.88
20250829,544173,2000,100.0
20250829,544174,1416,40.07
20250829,544176,10334,44.43
20250829,544177,4000,100.0
20250829,544178,9600,100.0
20250829,544179,10325,64.54
20250829,544180,19899,73.33
20250829,544181,4117,38.39
20250829,544182,3518,99.83
20250829,544183,1000,100.0
20250829,544184,1153,56.24
20250829,544185,782,84.09
20250829,544186,1960,63.23
20250829,544187,2781,42.32
20250829,544189,1000,100.0
20250829,544190,2000,50.0
20250829,544191,30229,94.97
20250829,544192,69550,30.94
20250829,544193,207405,62.99
20250829,544194,4995,43.1
20250829,544195,8000,66.67
20250829,544196,7,100.0
20250829,544197,3458,63.18
20250829,544198,3514,41.03
20250829,544199,18400,71.88
20250829,544200,75458,83.28
20250829,544201,10000,100.0
20250829,544202,3388,54.04
20250829,544203,11361,30.36
20250829,544204,5753,87.02
20250829,544205,582,56.78
20250829,544206,14774,35.9
20250829,544207,58495,59.04
20250829,544208,6515,76.98
20250829,544209,2423,77.86
20250829,544210,1180,32.15
20250829,544212,28442,84.27
20250829,544213,59400,85.34
20250829,544214,4000,28.57
20250829,544215,1577,93.31
20250829,544216,126862,86.86
20250829,544217,14602,63.46
20250829,544218,14222,71.22
20250829,544219,2400,100.0
20250829,544220,2400,100.0
20250829,544222,4965,45.81
20250829,544223,3085,82.18
20250829,544224,125040,100.0
20250829,544225,19757516,29.54
20250829,544226,32631,35.5
20250829,544227,19855,44.1
20250829,544229,95766,92.06
20250829,544230,2703,59.34
20250829,544232,2570,100.0
20250829,544233,112,100.0
20250829,544234,3157,99.84
20250829,544235,9240,45.02
20250829,544238,12834,40.88
20250829,544239,5193,41.19
20250829,544240,2387,45.61
20250829,544241,22924,82.73
20250829,544243,1697,54.88
20250829,544244,839,64.49
20250829,544246,65,79.27
20250829,544247,17612,78.82
20250829,544248,2400,100.0
20250829,544249,80363,49.58
20250829,544250,345,73.4
20250829,544251,4800,75.0
20250829,544252,148160,61.14
20250829,544253,104449,46.11
20250829,544254,2752,30.89
20250829,544256,7291,49.8
20250829,544257,1000,100.0
20250829,544258,10284,25.67
20250829,544259,21000,87.5
20250829,544260,10332,44.24
20250829,544261,21506,59.99
20250829,544262,954,4.95
20250829,544263,14744,37.24
20250829,544264,8771,44.21
20250829,544265,3600,75.0
20250829,544266,354,52.91
20250829,544267,19200,100.0
20250829,544268,60181,63.83
20250829,544270,2400,100.0
20250829,544271,422244,41.52
20250829,544272,16800,63.64
20250829,544273,15910,54.9
20250829,544274,10130,33.56
20250829,544275,5311,67.99
20250829,544276,2080,84.24
20250829,544277,134559,27.31
20250829,544278,7803,100.0
20250829,544279,5510,100.0
20250829,544280,9699,48.99
20250829,544281,2543,100.0
20250829,544282,395669,41.07
20250829,544283,62004,54.71
20250829,544284,10036,100.0
20250829,544285,330548,46.12
20250829,544286,40513,47.08
20250829,544287,6000,100.0
20250829,544288,25724,32.49
20250829,544289,178676,68.92
20250829,544290,88448,47.0
20250829,544291,50600,70.28
20250829,544292,2497,48.54
20250829,544293,1622,69.43
20250829,544294,4985,35.17
20250829,544296,28800,75.0
20250829,544301,2596,100.0
20250829,544302,3586,100.0
20250829,544303,300,100.0
20250829,544304,6400,100.0
20250829,544305,28195,38.58
20250829,544306,37290,39.15
20250829,544307,678109,43.4
20250829,544308,626,100.0
20250829,544309,3038,47.34
20250829,544310,21000,61.76
20250829,544311,31206,39.97
20250829,544312,12000,100.0
20250829,544314,377,45.75
20250829,544315,497,29.5
20250829,544316,10232,57.92
20250829,544317,55854,37.1
20250829,544318,32839,32.54
20250829,544319,2904,28.1
20250829,544320,1753,51.39
20250829,544321,1411,41.39
20250829,544322,2695,100.0
20250829,544323,46371,89.13
20250829,544325,35555,53.02
20250829,544326,49491,95.5
20250829,544327,36000,100.0
20250829,544328,12299,43.22
20250829,544329,10000,100.0
20250829,544331,36000,100.0
20250829,544332,400,100.0
20250829,544333,3613,100.0
