DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251218,540360,354053,76.88
20251218,540361,126792,100.0
20251218,540366,1579,99.31
20251218,540376,4090,66.12
20251218,540377,2005883,57.14
20251218,540386,117394,100.0
20251218,540393,321,89.42
20251218,540395,6644,62.93
20251218,540396,1168,100.0
20251218,540401,21902,98.52
20251218,540403,781,69.86
20251218,540404,10017,100.0
20251218,540405,1418,76.2
20251218,540425,1881,59.98
20251218,540455,476,100.0
20251218,540481,10,100.0
20251218,540492,987319,100.0
20251218,540497,727,89.64
20251218,540515,23613,100.0
20251218,540519,13975,80.85
20251218,540526,6019998,99.33
20251218,540530,51216,28.65
20251218,540544,764,61.66
20251218,540545,173792,71.41
20251218,540550,27600,100.0
20251218,540565,10601,71.72
20251218,540570,52775,66.76
20251218,540575,4261,71.15
20251218,540590,719,93.5
20251218,540595,23946,44.05
20251218,540596,506,57.18
20251218,540597,101,100.0
20251218,540602,315,86.54
20251218,540611,2879,33.33
20251218,540612,1571,36.71
20251218,540613,1875,100.0
20251218,540614,1099490,50.15
20251218,540615,14525,80.42
20251218,540642,168875,55.32
20251218,540647,1,0.25
20251218,540648,3,60.0
20251218,540649,618,77.54
20251218,540650,113,84.96
20251218,540652,3750,100.0
20251218,540654,6466,49.33
20251218,540669,262,81.62
20251218,540673,296,88.36
20251218,540678,45496,48.87
20251218,540680,8894,36.77
20251218,540686,1896,59.96
20251218,540691,170659,73.82
20251218,540692,32922,34.72
20251218,540693,3642924,100.0
20251218,540694,11435,83.52
20251218,540696,18479,100.0
20251218,540699,6099,24.3
20251218,540700,3086,71.48
20251218,540701,14375,47.97
20251218,540702,1303,100.0
20251218,540703,67812,72.35
20251218,540704,480,82.05
20251218,540709,257224,100.0
20251218,540710,1914,59.79
20251218,540716,1706,58.79
20251218,540717,7962,65.13
20251218,540718,44375,92.69
20251218,540719,106236,94.86
20251218,540724,713,77.84
20251218,540725,11953,47.5
20251218,540726,44272,55.36
20251218,540727,1380,66.51
20251218,540728,662,55.07
20251218,540730,12530378,49.37
20251218,540735,219,85.88
20251218,540737,5536,77.95
20251218,540738,30006,45.83
20251218,540743,12294,80.47
20251218,540749,590,44.6
20251218,540750,134951,53.31
20251218,540755,13153,55.85
20251218,540757,807,86.13
20251218,540762,56229,91.29
20251218,540767,157366,45.57
20251218,540768,903,81.94
20251218,540769,18113,64.66
20251218,540774,327,74.66
20251218,540775,2493,75.32
20251218,540776,1051,47.69
20251218,540777,20873,58.04
20251218,540786,10313,70.03
20251218,540787,3741,46.09
20251218,540788,320,98.46
20251218,540789,13409,89.48
20251218,540795,2784,42.71
20251218,540796,14,100.0
20251218,540797,4790,61.01
20251218,540809,110802,100.0
20251218,540821,23439,83.0
20251218,540824,1493,100.0
20251218,540829,8687,100.0
20251218,540850,19000,86.36
20251218,540874,5274,70.36
20251218,540879,55879,36.25
20251218,540900,8563,52.8
20251218,540901,170,100.0
20251218,540902,1948,43.92
20251218,540904,211,75.09
20251218,540914,122448,70.7
20251218,540923,6853,84.92
20251218,540935,202,81.12
20251218,540936,16454,74.19
20251218,540937,14748,64.15
20251218,540952,341,100.0
20251218,540953,123864,89.82
20251218,540954,8897,85.16
20251218,540955,17889,100.0
20251218,540956,24376,75.15
20251218,540961,2,100.0
20251218,540975,8745,53.7
20251218,540980,17,100.0
20251218,541005,4170,46.72
20251218,541019,3321,58.14
20251218,541083,3250,68.42
20251218,541096,727,87.27
20251218,541097,2660,100.0
20251218,541143,19697,27.59
20251218,541144,1764,82.35
20251218,541152,19323,97.34
20251218,541153,118632,54.14
20251218,541154,17049,65.04
20251218,541161,1844766,100.0
20251218,541163,3021,42.04
20251218,541167,652,69.51
20251218,541178,2000,100.0
20251218,541195,5396,51.47
20251218,541206,101,100.0
20251218,541228,14527,86.86
20251218,541233,43517,50.01
20251218,541269,451,84.14
20251218,541276,9302,19.93
20251218,541299,16000,80.0
20251218,541301,1439,47.55
20251218,541302,28336,21.69
20251218,541303,124618,80.23
20251218,541304,5746,95.7
20251218,541313,6146,88.75
20251218,541336,454,74.06
20251218,541337,6000,100.0
20251218,541338,10351,83.79
20251218,541347,5774,88.11
20251218,541352,65,100.0
20251218,541353,5600,58.33
20251218,541358,3503,89.0
20251218,541400,2018,99.16
20251218,541402,8724,53.97
20251218,541403,832,65.82
20251218,541418,2651,99.4
20251218,541444,10302,54.51
20251218,541445,4000,62.5
20251218,541450,47235,46.26
20251218,541503,6,100.0
20251218,541540,682,42.76
20251218,541546,53738,100.0
20251218,541556,16392,56.01
20251218,541557,451,72.16
20251218,541578,11414,72.7
20251218,541601,1887774,62.03
20251218,541627,501,98.04
20251218,541634,740,74.0
20251218,541702,294712,100.0
20251218,541703,1600,100.0
20251218,541729,52676,42.25
20251218,541735,40648,67.55
20251218,541741,39481,76.61
20251218,541770,2020,76.92
20251218,541771,8147,85.23
20251218,541778,4116,79.46
20251218,541809,10779,68.63
20251218,541865,12948,62.78
20251218,541890,98402,100.0
20251218,541929,67,45.27
20251218,541946,29983,99.93
20251218,541956,86592,51.85
20251218,541967,9781,51.71
20251218,541972,704,97.24
20251218,541974,729,62.47
20251218,541988,82467,93.33
20251218,542011,17520,25.47
20251218,542012,4353,100.0
20251218,542013,775,98.48
20251218,542019,14473,100.0
20251218,542020,1602,94.12
20251218,542025,48000,100.0
20251218,542034,3840,91.62
20251218,542046,19044,96.9
20251218,542057,3788,63.87
20251218,542066,10523,57.33
20251218,542123,443,72.27
20251218,542131,8951,90.9
20251218,542141,9226,48.1
20251218,542145,3600,100.0
20251218,542176,87,100.0
20251218,542206,11778,100.0
20251218,542216,350,45.34
20251218,542230,500,37.06
20251218,542231,46644,100.0
20251218,542232,10786,89.46
20251218,542233,1453,100.0
20251218,542248,9610,86.61
20251218,542285,290149,100.0
20251218,542323,23285,35.28
20251218,542333,456,90.3
20251218,542337,3247,96.69
20251218,542351,10682,62.13
20251218,542367,208,100.0
20251218,542383,2037,89.7
20251218,542399,3120,73.52
20251218,542437,3106,95.54
20251218,542446,77148,78.26
20251218,542459,2633,81.32
20251218,542460,458,77.1
20251218,542484,5644,55.05
20251218,542503,8000,100.0
20251218,542513,19,95.0
20251218,542524,192,100.0
20251218,542579,185742,68.3
20251218,542580,21724,46.14
20251218,542597,2676,70.51
20251218,542602,12501,73.81
20251218,542627,3614,100.0
20251218,542628,9416,58.93
20251218,542649,134889,49.67
20251218,542650,1075,65.43
20251218,542651,16201,30.18
20251218,542652,3437,43.48
20251218,542654,549,100.0
20251218,542655,486248,72.0
20251218,542665,55242,94.02
20251218,542666,16137,100.0
20251218,542668,3000,100.0
20251218,542669,60479,69.61
20251218,542670,9027,59.3
20251218,542678,16000,100.0
20251218,542679,1400,95.04
20251218,542682,331,99.7
20251218,542684,4126,83.25
20251218,542685,87,94.57
20251218,542694,2395,86.71
20251218,542721,8493,72.34
20251218,542724,6079700,64.07
20251218,542725,616171,69.89
20251218,542726,1365,61.65
20251218,542727,4150,96.51
20251218,542729,82,87.23
20251218,542730,955,65.23
20251218,542747,13180,84.75
20251218,542752,2003,42.87
20251218,542758,13008,68.84
20251218,542759,3391,53.78
20251218,542760,54514,40.17
20251218,542765,1500,100.0
20251218,542770,7623,69.58
20251218,542772,3773,51.65
20251218,542773,8775,41.76
20251218,542774,7507,68.34
20251218,542802,27223,79.04
20251218,542803,5994,100.0
20251218,542812,517,35.88
20251218,542830,39641,58.73
20251218,542850,4000,50.0
20251218,542851,19478,100.0
20251218,542852,13710,70.19
20251218,542857,14055,73.14
20251218,542862,790,98.14
20251218,542863,105,100.0
20251218,542865,3951,85.46
20251218,542867,1538,39.1
20251218,542904,90281,56.71
20251218,542905,370,45.57
20251218,542907,4656,59.18
20251218,542909,79,68.1
20251218,542911,85,100.0
20251218,542918,5666,100.0
20251218,542919,1591,68.79
20251218,542920,2572,54.19
20251218,542921,26256,60.62
20251218,542922,600,66.67
20251218,542933,124,75.61
20251218,542934,1000,100.0
20251218,542938,50,100.0
20251218,543064,2633,27.88
20251218,543065,4000,100.0
20251218,543066,17435,53.48
20251218,543071,1741,100.0
20251218,543079,1428,84.9
20251218,543092,2271,99.96
20251218,543099,2,100.0
20251218,543110,11,100.0
20251218,543144,3021,99.93
20251218,543150,5829,77.02
20251218,543153,116,58.88
20251218,543161,101,100.0
20251218,543165,62,92.54
20251218,543167,11684,94.42
20251218,543171,22905,89.31
20251218,543172,1250,100.0
20251218,543173,55,51.89
20251218,543174,3755,84.63
20251218,543175,4519,97.27
20251218,543176,61,95.31
20251218,543177,3967,61.71
20251218,543181,104,52.53
20251218,543182,1,100.0
20251218,543184,113,89.68
20251218,543186,2798,83.27
20251218,543187,2967,37.21
20251218,543193,5104,26.97
20251218,543207,7403,63.26
20251218,543208,78695,44.39
20251218,543210,66,82.5
20251218,543211,9044,63.56
20251218,543212,2850,58.92
20251218,543213,1243,77.45
20251218,543214,390,38.54
20251218,543216,222,96.94
20251218,543217,2540,61.79
20251218,543218,16792,48.71
20251218,543219,180921,99.87
20251218,543220,53273,52.79
20251218,543221,24373,57.17
20251218,543223,1083,95.42
20251218,543224,154,86.03
20251218,543226,516,96.27
20251218,543227,15095,62.7
20251218,543228,156210,35.04
20251218,543229,1,100.0
20251218,543230,5336,51.97
20251218,543232,69328,47.19
20251218,543233,523,86.59
20251218,543234,55,100.0
20251218,543235,6477,34.76
20251218,543236,755,72.53
20251218,543237,16336,49.31
20251218,543238,7611,30.12
20251218,543239,1400,100.0
20251218,543240,971,82.01
20251218,543241,37,74.0
20251218,543242,5588,53.25
20251218,543243,901726,95.85
20251218,543244,60000,88.24
20251218,543245,1905,66.54
20251218,543246,3,100.0
20251218,543248,62696,48.49
20251218,543249,7273,43.03
20251218,543251,1,100.0
20251218,543252,259,71.35
20251218,543253,7954,46.88
20251218,543254,230807,37.0
20251218,543255,168,47.73
20251218,543256,555,100.0
20251218,543257,439133,60.07
20251218,543258,450,37.88
20251218,543259,4384,51.18
20251218,543260,318,48.18
20251218,543261,2444,51.03
20251218,543262,10000,76.92
20251218,543263,15855,72.96
20251218,543264,380,70.5
20251218,543265,41804,60.69
20251218,543266,1086,70.7
20251218,543267,158621,67.82
20251218,543268,1514,99.34
20251218,543270,7518,33.31
20251218,543271,5707,56.49
20251218,543272,370955,44.71
20251218,543273,4977,40.51
20251218,543275,2012,63.43
20251218,543276,464,47.74
20251218,543277,8731,48.69
20251218,543278,335826,86.02
20251218,543279,4998,83.36
20251218,543280,4569,32.34
20251218,543281,8214,97.54
20251218,543283,754,60.56
20251218,543284,18942,73.77
20251218,543285,54000,100.0
20251218,543286,6000,100.0
20251218,543287,9133,51.15
20251218,543288,4068,68.23
20251218,543289,3000,100.0
20251218,543290,102328,76.89
20251218,543291,13388,99.12
20251218,543292,1456,65.5
20251218,543298,4212,95.84
20251218,543299,2072,56.15
20251218,543300,6350,27.82
20251218,543306,595,73.1
20251218,543308,6125,46.54
20251218,543310,12000,100.0
20251218,543311,6937,62.82
20251218,543317,84,75.68
20251218,543318,4237,45.22
20251218,543320,964689,82.89
20251218,543321,1740,28.52
20251218,543322,828,32.09
20251218,543323,547,50.79
20251218,543324,4,100.0
20251218,543325,45643,40.78
20251218,543326,9264,61.5
20251218,543327,6777,100.0
20251218,543328,680,47.42
20251218,543329,798,65.57
20251218,543330,98990,65.06
20251218,543331,29842,59.47
20251218,543332,430,55.77
20251218,543333,2131,33.15
20251218,543334,898,41.79
20251218,543335,44825,57.03
20251218,543336,2219,53.98
20251218,543341,166,93.26
20251218,543348,143,100.0
20251218,543349,2626,69.64
20251218,543350,4443,54.86
20251218,543357,2,100.0
20251218,543358,4560,50.49
20251218,543363,1000,35.71
20251218,543364,4016,39.36
20251218,543365,5707,94.6
20251218,543367,13703,45.47
20251218,543373,6500,92.86
20251218,543374,10506,31.73
20251218,543376,417,54.02
20251218,543378,2800,90.32
20251218,543383,306,46.36
20251218,543384,35194,61.31
20251218,543386,4256,53.67
20251218,543387,1201,41.89
20251218,543388,2,100.0
20251218,543389,30743,49.91
20251218,543390,16361,43.51
20251218,543391,2250,100.0
20251218,543396,19347,29.06
20251218,543397,7926,48.61
20251218,543398,8337,39.04
20251218,543399,1798,39.42
20251218,543400,68000,91.89
20251218,543401,1690,47.61
20251218,543410,5850,50.0
20251218,543411,31003,50.32
20251218,543412,3096,45.36
20251218,543413,914,47.83
20251218,543414,753,100.0
20251218,543415,5919,69.66
20251218,543416,675,70.53
20251218,543417,2805,50.93
20251218,543419,7115,57.02
20251218,543420,6084,100.0
20251218,543425,541,42.83
20251218,543426,412,34.36
20251218,543427,1677,50.1
20251218,543428,5185,41.11
20251218,543433,3651,74.15
20251218,543434,1734,46.15
20251218,543435,4150,100.0
20251218,543437,4057,54.49
20251218,543438,26,100.0
20251218,543440,374,99.2
20251218,543441,97728,90.14
20251218,543442,35,100.0
20251218,543443,110000,100.0
20251218,543444,3000,100.0
20251218,543449,9534,49.4
20251218,543450,5942,41.3
20251218,543451,17799,100.0
20251218,543452,644582,81.22
20251218,543453,1125,100.0
20251218,543454,1442,89.9
20251218,543458,29414,57.46
20251218,543462,4576,57.34
20251218,543463,4127,49.27
20251218,543464,83000,100.0
20251218,543465,213,100.0
20251218,543470,65,97.01
20251218,543471,79773,45.54
20251218,543472,460,100.0
20251218,543473,6049,56.07
20251218,543474,6057,89.61
20251218,543480,12500,100.0
20251218,543481,31037,69.63
20251218,543482,4020,65.76
20251218,543489,31565,72.81
20251218,543490,56524,52.74
20251218,543497,16000,62.5
20251218,543498,239264,73.15
20251218,543499,63000,100.0
20251218,543500,68000,100.0
20251218,543501,11,100.0
20251218,543512,3349,17.74
20251218,543513,352,73.79
20251218,543514,1633,45.96
20251218,543515,22875,56.48
20251218,543516,25200,90.0
20251218,543517,1177,47.1
20251218,543519,7500,83.33
20251218,543520,245000,83.9
20251218,543522,3750,100.0
20251218,543523,6622,60.7
20251218,543524,2209,59.53
20251218,543525,879,43.99
20251218,543526,51843,44.65
20251218,543527,1700,40.29
20251218,543528,931,69.74
20251218,543529,13391,67.17
20251218,543530,52101,47.19
20251218,543531,654,100.0
20251218,543532,262,41.19
20251218,543533,2238,39.81
20251218,543534,1234,46.85
20251218,543535,234,100.0
20251218,543538,2000,50.0
20251218,543539,720,99.72
20251218,543540,9000,78.95
20251218,543542,1000,8.2
20251218,543543,2400,100.0
20251218,543544,1500,100.0
20251218,543545,50100,100.0
20251218,543546,50000,100.0
20251218,543547,770,51.85
20251218,543563,4858,95.25
20251218,543568,11723,60.03
20251218,543569,2687,81.8
20251218,543570,3672,59.41
20251218,543571,9671,70.64
20251218,543572,12723,71.61
20251218,543573,41389,53.26
20251218,543574,772,71.55
20251218,543575,2854,85.09
20251218,543576,2350,62.78
20251218,543578,5550,100.0
20251218,543579,12000,100.0
20251218,543590,20505,65.19
20251218,543591,3165,79.82
20251218,543592,212336,49.37
20251218,543593,1641,99.82
20251218,543594,9000,100.0
20251218,543596,1970,56.8
20251218,543597,2000,88.89
20251218,543599,1026,58.23
20251218,543600,2552,93.45
20251218,543605,27,50.0
20251218,543606,4000,100.0
20251218,543607,9,69.23
20251218,543613,4000,100.0
20251218,543614,531,60.41
20251218,543615,9600,75.0
20251218,543616,14400,92.31
20251218,543619,5600,100.0
20251218,543620,201500,76.62
20251218,543623,1500,100.0
20251218,543626,28064,52.01
20251218,543628,2794,50.42
20251218,543635,106357,63.94
20251218,543636,204,100.0
20251218,543637,10800,75.0
20251218,543638,6489,63.41
20251218,543643,205,100.0
20251218,543644,3217,41.26
20251218,543645,22,91.67
20251218,543650,11569,48.53
20251218,543652,5180,50.81
20251218,543653,1413,54.58
20251218,543654,2978,44.03
20251218,543657,2084,41.95
20251218,543663,14862,48.49
20251218,543664,81774,38.49
20251218,543665,531,96.9
20251218,543666,192,52.89
20251218,543667,3286,35.18
20251218,543669,606,77.59
20251218,543670,16914,76.31
20251218,543671,45,100.0
20251218,543677,3247,69.86
20251218,543678,38000,82.61
20251218,543686,50052,84.44
20251218,543687,474,43.85
20251218,543688,162788,46.51
20251218,543689,717,64.89
20251218,543699,28,100.0
20251218,543700,90,100.0
20251218,543709,375,100.0
20251218,543710,766,94.8
20251218,543711,11871,56.01
20251218,543712,503,86.43
20251218,543713,137000,54.36
20251218,543714,1125,88.37
20251218,543720,18098,52.87
20251218,543725,974,46.16
20251218,543732,3914,98.66
20251218,543737,7,100.0
20251218,543738,89,100.0
20251218,543743,17309,47.77
20251218,543745,12000,50.0
20251218,543746,12000,90.91
20251218,543747,10105,78.72
20251218,543748,3279,54.81
20251218,543754,1600,40.0
20251218,543766,83851,62.79
20251218,543767,4441,61.85
20251218,543768,113313,55.86
20251218,543769,52000,100.0
20251218,543774,22,100.0
20251218,543775,39515,69.45
20251218,543776,5790,41.53
20251218,543781,36059,74.34
20251218,543782,3420,61.29
20251218,543798,104000,100.0
20251218,543799,8250,100.0
20251218,543805,3750,83.33
20251218,543806,3400,32.08
20251218,543811,7178,94.32
20251218,543812,34,100.0
20251218,543813,750,100.0
20251218,543819,1802,46.23
20251218,543828,92000,88.46
20251218,543829,368,100.0
20251218,543831,3000,100.0
20251218,543848,3000,100.0
20251218,543853,1,100.0
20251218,543860,50,100.0
20251218,543861,2375,53.93
20251218,543874,7000,46.67
20251218,543895,3250,92.86
20251218,543896,2767,44.51
20251218,543897,45000,100.0
20251218,543898,771,93.0
20251218,543900,77705,49.75
20251218,543901,222,97.8
20251218,543902,6000,75.0
20251218,543903,844,58.49
20251218,543904,1919,42.9
20251218,543910,770,73.06
20251218,543911,19699,68.75
20251218,543912,1296,82.03
20251218,543913,5224,70.36
20251218,543914,11234,73.14
20251218,543915,987,77.17
20251218,543916,3600,100.0
20251218,543917,11809,100.0
20251218,543918,17932,95.16
20251218,543919,7782,78.07
20251218,543920,13400,59.29
20251218,543922,7014,67.13
20251218,543923,2668,72.82
20251218,543924,34000,62.96
20251218,543927,53,100.0
20251218,543928,6400,76.19
20251218,543929,25060,74.51
20251218,543930,252,78.75
20251218,543931,9600,92.31
20251218,543932,3459,45.44
20251218,543933,2447,64.06
20251218,543934,50,100.0
20251218,543935,90,100.0
20251218,543936,9712,44.61
20251218,543937,1800,75.0
20251218,543938,14720,100.0
20251218,543939,6500,72.22
20251218,543940,308373,50.23
20251218,543941,3200,72.73
20251218,543942,158395,56.7
20251218,543943,24000,100.0
20251218,543944,71,73.96
20251218,543945,9915,37.19
20251218,543946,22250,99.55
20251218,543947,301,100.0
20251218,543948,144,50.35
20251218,543949,27,100.0
20251218,543950,16859,38.73
20251218,543952,657,44.82
20251218,543953,6500,13.33
20251218,543954,2239,65.2
20251218,543955,41107,76.42
20251218,543956,413,11.11
20251218,543957,12521,81.17
20251218,543958,3755,62.8
20251218,543959,52673,70.18
20251218,543960,2608,59.95
20251218,543962,24,92.31
20251218,543965,7011,33.33
20251218,543969,1080,84.44
20251218,543970,3000,100.0
20251218,543971,51000,58.49
20251218,543972,8077,58.35
20251218,543973,2415,100.0
20251218,543974,102991,52.26
20251218,543976,26727,75.54
20251218,543977,363,53.38
20251218,543978,10305,35.76
20251218,543980,1004,69.67
20251218,543981,1228,45.79
20251218,543982,17000,90.43
20251218,543983,3651,46.13
20251218,543984,14493,60.69
20251218,543985,5302,50.19
20251218,543986,5089,100.0
20251218,543988,4435,40.8
20251218,543989,16906,54.49
20251218,543990,706,5.79
20251218,543991,22800,96.61
20251218,543992,37153,30.48
20251218,543993,3954,100.0
20251218,543994,19019,50.73
20251218,543995,2218,94.58
20251218,543996,3318,65.53
20251218,543998,3678,34.08
20251218,543999,79,88.76
20251218,544001,3875,73.81
20251218,544003,1040,55.67
20251218,544004,823,74.48
20251218,544006,1975,74.58
20251218,544007,3411,56.59
20251218,544008,851,32.13
20251218,544009,10852,59.72
20251218,544012,3924,57.33
20251218,544014,19554,53.11
20251218,544015,500,100.0
20251218,544020,11730,74.07
20251218,544021,5451,51.23
20251218,544022,5258,47.71
20251218,544023,2250,75.0
20251218,544026,339521,56.41
20251218,544027,22105,72.03
20251218,544028,32526,54.91
20251218,544029,15694,54.91
20251218,544030,4656,87.55
20251218,544035,1600,100.0
20251218,544036,4000,100.0
20251218,544037,1800,94.74
20251218,544042,1150,45.13
20251218,544043,389,38.21
20251218,544044,2843,50.57
20251218,544045,431,56.71
20251218,544046,3845,77.66
20251218,544047,21000,77.78
20251218,544053,87512,76.66
20251218,544054,7451,52.28
20251218,544055,1828,39.04
20251218,544057,1070,59.21
20251218,544058,6059,84.52
20251218,544060,934,61.98
20251218,544061,3792,51.02
20251218,544066,94,83.93
20251218,544067,3085,43.41
20251218,544072,1600,50.0
20251218,544073,4000,66.67
20251218,544079,183,95.81
20251218,544080,21,100.0
20251218,544081,13370,67.71
20251218,544082,8000,57.14
20251218,544083,1500,75.0
20251218,544088,4213,47.55
20251218,544089,414779,88.94
20251218,544090,152,64.96
20251218,544091,11600,96.67
20251218,544092,50,100.0
20251218,544093,85,79.44
20251218,544094,1200,100.0
20251218,544095,498428,34.09
20251218,544100,9849,86.88
20251218,544104,16,100.0
20251218,544105,4500,100.0
20251218,544107,3750,33.77
20251218,544108,600,50.0
20251218,544109,46,100.0
20251218,544110,619,50.99
20251218,544111,9300,57.03
20251218,544112,1004,88.54
20251218,544117,974,89.69
20251218,544118,230332,98.73
20251218,544119,2543,74.23
20251218,544120,1703,87.74
20251218,544122,744,53.41
20251218,544123,293,99.66
20251218,544124,274,64.17
20251218,544129,680,40.33
20251218,544130,20108,24.89
20251218,544131,1487,56.58
20251218,544132,257241,65.45
20251218,544133,28759,46.26
20251218,544134,1546,66.18
20251218,544135,27428,75.7
20251218,544136,215816,99.6
20251218,544137,1637,86.66
20251218,544138,1158,45.97
20251218,544139,2000,100.0
20251218,544140,9451,90.04
20251218,544141,14400,75.0
20251218,544142,19276,63.39
20251218,544143,3500,87.5
20251218,544144,589,64.44
20251218,544149,85,62.96
20251218,544150,30750,67.58
20251218,544151,43000,64.18
20251218,544158,2686,68.29
20251218,544159,2550,77.3
20251218,544160,30400,76.0
20251218,544161,2,100.0
20251218,544162,1161,39.98
20251218,544163,1000,100.0
20251218,544165,1500,100.0
20251218,544166,16800,100.0
20251218,544167,3527,73.94
20251218,544168,2000,66.67
20251218,544169,26000,100.0
20251218,544170,4000,100.0
20251218,544171,9600,85.71
20251218,544172,5658,61.99
20251218,544173,1000,100.0
20251218,544174,4009,52.74
20251218,544175,2400,100.0
20251218,544176,5201,58.58
20251218,544178,1200,100.0
20251218,544179,3167,59.28
20251218,544180,5176,76.02
20251218,544181,2186,73.11
20251218,544183,500,100.0
20251218,544184,2462,86.78
20251218,544185,1650,94.29
20251218,544186,2388,77.51
20251218,544187,1208,88.63
20251218,544189,1500,100.0
20251218,544191,58659,79.28
20251218,544192,11904,54.63
20251218,544193,27711,96.84
20251218,544194,3860,100.0
20251218,544195,32000,64.0
20251218,544196,200,100.0
20251218,544197,5584,70.29
20251218,544198,2804,55.39
20251218,544199,93600,69.64
20251218,544200,131439,76.29
20251218,544201,14000,77.78
20251218,544202,3487,71.13
20251218,544203,8600,45.57
20251218,544204,100,92.59
20251218,544205,610,84.96
20251218,544206,189800,65.61
20251218,544207,505,100.0
20251218,544209,642,86.29
20251218,544210,1456,60.36
20251218,544212,3738,55.53
20251218,544213,7200,92.31
20251218,544214,2000,100.0
20251218,544215,200,100.0
20251218,544216,17527,56.64
20251218,544217,759,83.87
20251218,544218,667,99.55
20251218,544219,7800,68.42
20251218,544220,1200,100.0
20251218,544222,5020,42.93
20251218,544223,3321,74.75
20251218,544224,16800,82.35
20251218,544225,7057912,44.59
20251218,544226,25133,42.76
20251218,544227,14081,86.22
20251218,544229,223690,67.14
20251218,544230,1201,83.58
20251218,544232,659,58.84
20251218,544233,47213,99.95
20251218,544234,8874,55.24
20251218,544235,4033,52.85
20251218,544237,1600,100.0
20251218,544238,35784,57.52
20251218,544239,9906,37.66
20251218,544240,2294,45.01
20251218,544241,806,80.12
20251218,544242,63000,67.74
20251218,544243,1664,28.19
20251218,544244,574,92.28
20251218,544246,51,100.0
20251218,544247,519,66.03
20251218,544248,4800,100.0
20251218,544249,950,59.26
20251218,544250,160,82.9
20251218,544251,8000,62.5
20251218,544252,463559,69.33
20251218,544253,6932,38.92
20251218,544254,1799,79.29
20251218,544256,4092,64.87
20251218,544257,11500,95.83
20251218,544258,11669,91.59
20251218,544259,3000,100.0
20251218,544260,8808,42.83
20251218,544261,13530,67.17
20251218,544262,4275,17.41
20251218,544263,2654,50.36
20251218,544264,1152,67.92
20251218,544266,1550,91.61
20251218,544267,800,100.0
20251218,544268,297206,28.1
20251218,544271,7363,46.25
20251218,544272,800,66.67
20251218,544273,26095,87.01
20251218,544274,6053,39.12
20251218,544275,4807,77.87
20251218,544276,1906,84.71
20251218,544277,8390,32.07
20251218,544278,633,94.34
20251218,544279,3820,45.77
20251218,544280,23554,79.85
20251218,544281,9237,82.64
20251218,544282,404929,46.11
20251218,544283,11245,49.48
20251218,544284,2098,92.38
20251218,544285,494191,51.19
20251218,544286,33816,46.75
20251218,544288,6304,41.5
20251218,544289,247328,60.17
20251218,544290,14026,52.94
20251218,544291,17100,68.95
20251218,544292,3588,66.11
20251218,544293,687,54.44
20251218,544294,2820,38.92
20251218,544296,48800,68.16
20251218,544301,6554,100.0
20251218,544302,211,98.6
20251218,544303,5700,100.0
20251218,544304,73600,95.83
20251218,544305,20602,35.02
20251218,544306,1307,48.14
20251218,544307,54768,49.84
20251218,544308,33243,100.0
20251218,544309,1247,59.44
20251218,544310,26000,64.2
20251218,544311,24666,71.8
20251218,544312,8000,100.0
20251218,544314,240,82.47
20251218,544315,396,52.31
20251218,544316,7288,41.81
20251218,544317,7570,48.79
20251218,544318,983,54.4
20251218,544319,8813,58.66
20251218,544320,1998,38.05
20251218,544321,2048,82.45
20251218,544322,2430,58.5
20251218,544323,6240,99.68
20251218,544325,98653,68.34
20251218,544326,453,89.53
20251218,544327,26000,100.0
20251218,544328,1670,39.02
20251218,544329,2000,100.0
20251218,544330,6000,100.0
20251218,544332,214800,97.46
20251218,544333,4025,81.08
20251218,544334,3000,50.0
20251218,544335,4000,80.0
20251218,544336,6392,52.69
20251218,544338,3813,87.88
20251218,544339,1556,51.17
20251218,544340,40000,49.02
20251218,544341,9600,75.0
20251218,544342,53504,100.0
20251218,544343,14000,89.74
20251218,544344,4036,45.15
20251218,544345,43708,43.53
20251218,544346,1793,100.0
20251218,544347,600,100.0
20251218,544348,6000,100.0
20251218,544349,8000,100.0
20251218,544350,3077,60.3
20251218,544351,14400,100.0
20251218,544352,50,100.0
20251218,544353,8400,53.85
20251218,544354,52800,76.19
20251218,544355,108,87.1
20251218,544356,1107,75.67
20251218,544361,1,100.0
20251218,544362,1822,37.64
20251218,544363,40,86.96
20251218,544364,639,63.46
20251218,544365,12000,85.71
20251218,544367,12659,55.83
20251218,544368,1200,100.0
20251218,544369,4000,83.33
20251218,544370,600,100.0
20251218,544371,686,76.56
20251218,544372,6000,100.0
20251218,544374,25000,100.0
20251218,544375,1087,77.15
20251218,544376,105,100.0
20251218,544379,1078,85.9
20251218,544381,3600,100.0
20251218,544382,47,100.0
20251218,544383,19200,88.89
20251218,544384,474461,56.59
20251218,544385,60,95.24
20251218,544386,1521,98.57
20251218,544387,4500,69.23
20251218,544388,6000,60.0
20251218,544389,5579,90.95
20251218,544390,14055,50.83
20251218,544393,9600,85.71
20251218,544394,5700,75.0
20251218,544395,14664,59.89
20251218,544396,329,81.64
20251218,544397,32247,33.91
20251218,544399,1200,50.0
20251218,544400,6000,100.0
20251218,544401,1,100.0
20251218,544402,4068,66.69
20251218,544403,46764,58.96
20251218,544404,3046,100.0
20251218,544405,187498,62.51
20251218,544406,14400,100.0
