DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251016,544329,2000,100.0
20251016,544330,4000,100.0
20251016,544331,6000,100.0
20251016,544332,12800,80.0
20251016,544333,10850,73.9
20251016,544334,26250,79.55
20251016,544335,5000,83.33
20251016,544336,9910,33.51
20251016,544337,2000,100.0
20251016,544338,2082,73.26
20251016,544339,5894,73.9
20251016,544340,12800,88.89
20251016,544341,1600,100.0
20251016,544342,508068,48.29
20251016,544343,4000,100.0
20251016,544344,511,45.42
20251016,544345,4396,53.03
20251016,544346,1121,100.0
20251016,544347,1200,100.0
20251016,544348,3600,100.0
20251016,544349,46400,78.38
20251016,544350,17707,37.37
20251016,544351,16000,58.82
20251016,544352,35,94.59
20251016,544353,12000,90.91
20251016,544354,30600,76.12
20251016,544355,272,100.0
20251016,544356,400496,99.64
20251016,544361,100,100.0
20251016,544362,3568,43.13
20251016,544363,1369,81.49
20251016,544364,4293,58.53
20251016,544365,4000,100.0
20251016,544367,9420,42.61
20251016,544368,2400,100.0
20251016,544369,46400,66.67
20251016,544371,6527,81.6
20251016,544372,3000,100.0
20251016,544373,1600,100.0
20251016,544374,100000,100.0
20251016,544375,1771,74.63
20251016,544376,700,81.78
20251016,544377,5,100.0
20251016,544378,6000,100.0
20251016,544379,315,50.4
20251016,544380,1,100.0
20251016,544381,4800,80.0
20251016,544382,1514,100.0
20251016,544383,14400,80.0
20251016,544384,1300750,37.71
20251016,544385,534,95.7
20251016,544386,43,93.48
20251016,544387,10000,40.0
20251016,544388,10000,71.43
20251016,544389,6558,70.01
20251016,544390,4878,33.18
20251016,544392,54000,100.0
20251016,544393,4800,75.0
20251016,544394,2017,43.54
20251016,544395,67792,61.72
20251016,544396,65,83.33
20251016,544397,314579,32.04
20251016,544399,6000,62.5
20251016,544400,2000,100.0
20251016,544402,3291,68.11
20251016,544403,11139,56.39
20251016,544404,1323,48.71
20251016,544405,128208,45.66
20251016,544406,10000,48.08
20251016,544407,39871,46.45
20251016,544408,15120,54.35
20251016,544409,40000,90.91
20251016,544410,37662,62.05
20251016,544411,10730,54.87
20251016,544412,9000,75.0
20251016,544413,2267,82.53
20251016,544414,11748,59.78
20251016,544415,128,92.75
20251016,544416,1218,100.0
20251016,544417,20400,77.27
20251016,544418,6508,53.24
20251016,544419,59401,45.98
20251016,544420,3449,36.88
20251016,544421,19880,72.0
20251016,544422,12000,100.0
20251016,544423,876,75.71
20251016,544424,1321,70.15
20251016,544425,2400,50.0
20251016,544426,8400,100.0
20251016,544427,140,100.0
20251016,544428,18000,83.33
20251016,544429,48861,58.19
20251016,544430,46928,69.14
20251016,544431,10000,100.0
20251016,544432,26625,91.73
20251016,544433,40800,100.0
20251016,544434,89600,62.92
20251016,544435,24000,100.0
20251016,544436,18000,100.0
20251016,544437,4800,66.67
20251016,544438,35239,95.96
20251016,544439,30219,48.61
20251016,544440,36000,100.0
20251016,544441,8000,76.92
20251016,544442,50400,76.36
20251016,544443,824,37.34
20251016,544444,20400,94.44
20251016,544445,13000,68.42
20251016,544447,3308,68.38
20251016,544448,549,99.46
20251016,544449,8510,13.62
20251016,544450,2533,76.32
20251016,544451,2800,50.0
20251016,544452,6000,50.0
20251016,544453,65400,100.0
20251016,544454,4273,70.13
20251016,544455,10774,53.36
20251016,544456,20187,55.64
20251016,544457,5529,62.6
20251016,544458,92000,100.0
20251016,544459,5735,52.53
20251016,544460,14400,69.23
20251016,544461,19,95.0
20251016,544463,7200,75.0
20251016,544464,20000,100.0
20251016,544465,7232,59.67
20251016,544466,8318,63.73
20251016,544467,407509,39.87
20251016,544469,20940,58.52
20251016,544470,16289,41.35
20251016,544472,11200,77.78
20251016,544473,9916,98.55
20251016,544474,4800,100.0
20251016,544475,10000,71.43
20251016,544476,9235,70.89
20251016,544477,19945,39.85
20251016,544478,5,100.0
20251016,544479,9776,48.0
20251016,544480,55460,61.5
20251016,544481,18403,79.07
20251016,544483,4800,80.0
20251016,544484,60261,52.7
20251016,544485,9677,50.86
20251016,544486,97,100.0
20251016,544487,10331,30.47
20251016,544488,155147,51.56
20251016,544489,10800,90.0
20251016,544490,3575,34.2
20251016,544491,6603,67.01
20251016,544492,843,50.57
20251016,544495,26400,81.48
20251016,544496,69373,51.7
20251016,544497,14289,100.0
20251016,544498,3200,100.0
20251016,544499,76,87.36
20251016,544500,4000,100.0
20251016,544501,65000,86.67
20251016,544502,3229,56.39
20251016,544503,71000,75.53
20251016,544504,13200,70.21
20251016,544505,20000,76.92
20251016,544506,3000,100.0
20251016,544507,30696,97.44
20251016,544508,6000,100.0
20251016,544509,9600,85.71
20251016,544510,52800,75.0
20251016,544511,13600,89.47
20251016,544512,13304,42.93
20251016,544513,34684,45.09
20251016,544515,468998,44.39
20251016,544516,123000,48.62
20251016,544518,70400,68.75
20251016,544519,38803,74.45
20251016,544520,20400,89.47
20251016,544521,30889,65.39
20251016,544522,948,43.19
20251016,544523,11145,33.33
20251016,544524,76800,85.71
20251016,544525,111553,23.41
20251016,544526,42887,45.74
20251016,544527,23119,33.97
20251016,544528,14322,14.63
20251016,544529,58000,56.86
20251016,544530,59165,24.86
20251016,544531,20400,77.27
20251016,544532,22620,18.32
20251016,544533,13137,62.23
20251016,544534,6736,24.41
20251016,544535,17600,61.11
20251016,544536,2,100.0
20251016,544537,64137,36.67
20251016,544538,50000,86.21
20251016,544539,32000,100.0
20251016,544540,14214,33.49
20251016,544541,97800,69.96
20251016,544542,15000,78.95
20251016,544543,58382,62.48
20251016,544544,9600,100.0
20251016,544545,20231,42.16
20251016,544546,94800,100.0
20251016,544547,14291,100.0
20251016,544548,52800,100.0
20251016,544549,26000,100.0
20251016,544550,95397,59.99
20251016,544551,111000,100.0
20251016,544552,34800,100.0
20251016,544553,72000,100.0
20251016,544554,238000,100.0
20251016,544555,80400,100.0
20251016,544556,11200,100.0
20251016,544557,90072,52.44
20251016,544558,12751,100.0
20251016,544560,50000,100.0
20251016,544561,18000,100.0
20251016,544562,35182,100.0
20251016,544563,1076000,100.0
20251016,544564,35894,100.0
20251016,544565,14000,100.0
20251016,544566,21000,100.0
20251016,544567,51200,100.0
20251016,544568,524400,100.0
20251016,544570,15715,34.95
20251016,544571,17000,100.0
20251016,544574,764421,54.67
20251016,544575,4000,100.0
20251016,544576,186040,52.27
20251016,544577,28,59.57
20251016,544578,1149736,53.36
20251016,544579,44775,62.2
20251016,544580,2497758,45.49
20251016,544581,5761,100.0
20251016,555555,199,61.04
20251016,570004,7322,86.55
20251016,570005,18417,100.0
20251016,590003,55896,53.55
20251016,590005,243,45.34
20251016,590006,559,85.6
20251016,590013,959,76.84
20251016,590018,1238,95.6
20251016,590021,14,48.28
20251016,590024,18925,42.59
20251016,590025,4046,100.0
20251016,590030,25857,42.04
20251016,590031,94,70.15
20251016,590041,134354,100.0
20251016,590051,2816,69.45
20251016,590056,1,100.0
20251016,590057,716,100.0
20251016,590062,4114,16.25
20251016,590065,38,92.68
20251016,590066,1914,63.63
20251016,590068,507,98.83
20251016,590070,2401,89.39
20251016,590071,356,63.12
20251016,590073,1210,68.99
20251016,590075,2317,68.45
20251016,590078,1997,65.24
20251016,590086,261,47.63
20251016,590095,5236948,63.31
20251016,590096,180688,76.33
20251016,590097,76210,71.26
20251016,590098,267089,58.36
20251016,590099,4228,52.08
20251016,590101,64384,77.26
20251016,590103,250270,75.77
20251016,590104,10862,69.1
20251016,590106,24168,87.97
20251016,590107,576,77.63
20251016,590108,53561,56.86
20251016,590109,462,63.72
20251016,590110,43,97.73
20251016,590113,4164,50.44
20251016,590134,6116,52.2
20251016,590136,6951,97.98
20251016,590137,1258,91.09
20251016,590138,11861,75.87
20251016,590139,2899,100.0
20251016,590140,2918577,41.41
20251016,590141,84744,57.99
20251016,590142,51614,82.05
20251016,590143,41438,76.41
20251016,590144,8267,82.46
20251016,590145,3960019,37.37
20251016,751039,14269,100.0
20251016,751040,38000,100.0
20251016,751041,122915,100.0
20251016,751044,1984894,100.0
20251016,800148,1,100.0
20251016,800178,980,100.0
20251016,800250,617,100.0
20251016,800270,5,100.0
20251016,800273,2,66.67
20251016,800274,1,100.0
20251016,800275,2,100.0
20251016,800277,1,100.0
20251016,800279,1,100.0
20251016,800280,2,100.0
20251016,800288,4,100.0
20251016,800297,16,66.67
20251016,800298,1000,100.0
20251016,800299,4,100.0
20251016,800300,900,100.0
20251016,800301,2,100.0
20251016,800302,4,100.0
20251016,800303,53,96.36
20251016,800312,31,96.88
20251016,800315,2,100.0
20251016,800318,9,100.0
20251016,800320,52,100.0
20251016,800322,15,53.57
20251016,800324,34,91.89
20251016,800325,400,85.11
20251016,800327,2,66.67
20251016,800328,5,100.0
20251016,800331,16,100.0
20251016,800339,132,83.54
20251016,800340,76,82.61
20251016,800341,6,100.0
20251016,800342,146,96.69
20251016,800367,14,100.0
20251016,800385,13,100.0
20251016,800386,123,100.0
20251016,800434,38,82.61
20251016,800437,16,100.0
20251016,800438,134,98.53
20251016,800439,6,100.0
20251016,800441,1500,60.0
20251016,800443,101,99.02
20251016,800488,14,60.87
20251016,800520,100,100.0
20251016,800573,87,83.65
20251016,800575,63,100.0
20251016,800580,117,79.05
20251016,800588,3300,100.0
20251016,800596,282,81.27
20251016,800597,300,99.34
20251016,800598,2500,100.0
20251016,800603,712,78.33
20251016,800605,318,72.11
20251016,800655,1500,100.0
20251016,800687,350000,100.0
20251016,800741,362500,100.0
20251016,800807,128,100.0
20251016,810972,101,100.0
20251016,890157,562,54.51
20251016,890197,1957,100.0
20251016,890202,70,100.0
20251016,890211,908,99.89
20251016,890213,7567,100.0
20251016,890214,8604,98.74
20251016,890215,27134,92.45
20251016,890216,3020,56.71
20251016,890217,32635,100.0
20251016,890219,59780,83.61
20251016,890221,1044,88.1
20251016,890222,7973,97.85
20251016,890223,5,100.0
20251016,890224,23627,70.77
20251016,890225,39766,99.99
20251016,935510,5,100.0
20251016,935514,185,100.0
20251016,935618,418,100.0
20251016,935642,660,100.0
20251016,935664,200,100.0
20251016,935672,324,76.42
20251016,935674,225,100.0
20251016,935690,50,100.0
20251016,935752,15,100.0
20251016,935788,4,100.0
20251016,935860,701,100.0
20251016,935862,100,100.0
20251016,935868,5,100.0
20251016,936320,245,100.0
20251016,936374,25,100.0
20251016,936386,20,100.0
20251016,936398,11,100.0
20251016,936400,30,100.0
20251016,936412,8,66.67
20251016,936492,10,100.0
20251016,936724,50,100.0
20251016,936784,50,100.0
20251016,937057,100,100.0
20251016,937091,901,100.0
20251016,937315,55,100.0
20251016,937319,34,100.0
20251016,937339,70,100.0
20251016,937343,1,100.0
20251016,937373,1000,98.52
20251016,937385,1981,95.19
20251016,937419,123,100.0
20251016,937455,31,100.0
20251016,937461,24,100.0
20251016,937469,600,100.0
20251016,937495,402,100.0
20251016,937501,5,100.0
20251016,937623,51,100.0
20251016,937631,11,100.0
20251016,937635,34,100.0
20251016,937637,500,100.0
20251016,937721,86,100.0
20251016,937799,100,100.0
20251016,937803,1,100.0
20251016,937805,796,100.0
20251016,937817,8,100.0
20251016,937939,45,100.0
20251016,937999,600,100.0
20251016,938003,251,100.0
20251016,938005,1000,99.01
20251016,938067,23,100.0
20251016,938129,50,100.0
20251016,938135,290,74.36
20251016,938212,145,74.36
20251016,938214,110,100.0
20251016,938216,90,100.0
20251016,938218,1,33.33
20251016,938220,10,100.0
20251016,938222,1,100.0
20251016,938224,20,100.0
20251016,938226,315,100.0
20251016,938256,500,100.0
20251016,938264,50,100.0
20251016,938330,25,100.0
20251016,938358,210,100.0
20251016,938364,200,100.0
20251016,938366,534,100.0
20251016,938368,15,100.0
20251016,938370,1010,87.83
20251016,938380,283,100.0
20251016,938384,16,100.0
20251016,938422,1,100.0
20251016,938432,10,100.0
20251016,938434,36,64.29
20251016,938502,15,100.0
20251016,938518,25,100.0
20251016,938522,85,50.0
20251016,938524,119,100.0
20251016,938528,100,50.0
20251016,938634,832,100.0
20251016,938636,85,100.0
20251016,938644,20,100.0
20251016,938652,4,100.0
20251016,938654,266,72.68
20251016,938658,65,100.0
20251016,938662,100,100.0
20251016,938664,353,63.83
20251016,938742,53,100.0
20251016,938800,130,100.0
20251016,938830,20,90.91
20251016,938874,10,55.56
20251016,938898,1000,100.0
20251016,938906,156,93.98
20251016,938910,3,100.0
20251016,938930,500,65.02
20251016,938948,30,100.0
20251016,938978,27,100.0
20251016,939010,50,100.0
20251016,939030,656,100.0
20251016,939038,1,50.0
20251016,939056,197,100.0
20251016,939176,104,100.0
20251016,939190,20,100.0
20251016,939196,290,100.0
20251016,939206,1,100.0
20251016,939208,33,100.0
20251016,939210,195,100.0
20251016,939212,2,50.0
20251016,939234,10,100.0
20251016,939236,10,100.0
20251016,939244,205,100.0
20251016,939301,43,100.0
20251016,939321,2,100.0
20251016,939331,2,100.0
20251016,939335,5,100.0
20251016,939425,3,100.0
20251016,939427,600,100.0
20251016,939475,15,100.0
20251016,939497,5,100.0
20251016,939501,3,50.0
20251016,939545,175,99.43
20251016,939569,71,100.0
20251016,939585,50,100.0
20251016,939617,10,100.0
20251016,939619,2,100.0
20251016,939623,1,100.0
20251016,939639,92,100.0
20251016,939649,600,100.0
20251016,939655,100,100.0
20251016,939657,926,100.0
20251016,939739,800,100.0
20251016,939745,1,100.0
20251016,939751,231,100.0
20251016,939789,120,65.22
20251016,939815,40,100.0
20251016,939845,9,100.0
20251016,939847,225,100.0
20251016,939865,100,100.0
20251016,939875,45,100.0
20251016,939881,5,100.0
20251016,939899,86,100.0
20251016,939913,200,35.09
20251016,939925,3,100.0
20251016,940069,20,100.0
20251016,940091,100,100.0
20251016,940097,10,100.0
20251016,940143,5,100.0
20251016,940153,249,100.0
20251016,940227,10,100.0
20251016,940229,13,65.0
20251016,940255,500,100.0
20251016,940293,238,100.0
20251016,940303,300,85.71
20251016,940317,250,100.0
20251016,940325,257,100.0
20251016,940341,50,100.0
20251016,940347,9,100.0
20251016,940349,20,100.0
20251016,940355,10,66.67
20251016,940365,50,50.0
20251016,940385,50,100.0
20251016,940389,800,100.0
20251016,940391,50,100.0
20251016,940399,15,100.0
20251016,940401,130,100.0
20251016,940411,2,100.0
20251016,940417,30,100.0
20251016,940421,102,99.03
20251016,940427,48,100.0
20251016,940439,550,100.0
20251016,940443,519,71.59
20251016,940445,61,89.71
20251016,940451,236,90.42
20251016,940457,71,100.0
20251016,940465,20,100.0
20251016,940473,510,100.0
20251016,940479,192,100.0
20251016,940483,100,66.67
20251016,940501,226,100.0
20251016,940505,100,100.0
20251016,940507,160,94.12
20251016,940517,40,100.0
20251016,940519,82,100.0
20251016,940521,5,100.0
20251016,940541,5,100.0
20251016,940543,100,100.0
20251016,940551,11,100.0
20251016,940601,282,100.0
20251016,940603,110,100.0
20251016,940619,13,100.0
20251016,940635,58,100.0
20251016,940643,11,100.0
20251016,940649,327,98.2
20251016,940657,11,100.0
20251016,940659,26,100.0
20251016,940661,42,100.0
20251016,940663,41,89.13
20251016,940681,47,100.0
20251016,940683,77,100.0
20251016,940685,110,100.0
20251016,940687,10,100.0
20251016,940689,107,85.6
20251016,940697,81,100.0
20251016,940699,123,100.0
20251016,957808,2,100.0
20251016,958312,310,100.0
20251016,958685,2,100.0
20251016,961708,247,100.0
20251016,961728,1620,76.13
20251016,961730,375,100.0
20251016,961744,645,100.0
20251016,961749,100,100.0
20251016,961765,525,84.0
20251016,961779,5,100.0
20251016,961785,485,99.79
20251016,961786,45,100.0
20251016,961798,90,100.0
20251016,961803,150,100.0
20251016,961804,9,100.0
20251016,961816,5,100.0
20251016,961825,120,100.0
20251016,961839,1,100.0
20251016,961841,25,100.0
20251016,961885,900,100.0
20251016,961895,226,100.0
20251016,972655,10,100.0
20251016,972657,30,100.0
20251016,973491,55,100.0
20251016,973878,1,100.0
20251016,973880,1,100.0
20251016,973945,1,100.0
20251016,974452,1,100.0
20251016,974561,2,100.0
20251016,974634,5,100.0
20251016,974635,4,100.0
20251016,974654,2,100.0
20251016,974946,1,100.0
20251016,975273,1,100.0
20251016,975375,1,100.0
20251016,975413,1,100.0
20251016,975625,8,100.0
20251016,975694,56,100.0
20251016,975721,4,100.0
20251016,975766,6,75.0
20251016,975808,3,100.0
20251016,975905,30,100.0
20251016,975986,17,100.0
20251016,976015,7,100.0
20251016,976228,25,100.0
20251016,976231,1,100.0
20251016,976248,102,100.0
20251016,976293,5,100.0
20251016,976325,8,100.0
20251016,976392,1,100.0
20251016,976411,2,100.0
20251016,976423,20,100.0
20251016,976437,143,100.0
20251016,976445,5,100.0
20251016,976489,1,100.0
20251016,976623,8,100.0
20251016,976660,5,100.0
20251016,976675,4,100.0
20251016,976690,3,100.0
20251016,976727,1,100.0
20251016,976733,1,100.0
20251016,976737,1,100.0
20251016,976751,2,100.0
20251016,976752,2,100.0
20251016,976757,78,100.0
20251016,976767,1,100.0
20251016,976799,3,100.0
20251016,976808,233,95.88
20251016,976868,5,100.0
20251016,976905,17,100.0
20251016,976924,4,100.0
20251016,976928,1,100.0
20251016,976940,10,90.91
20251016,976976,1,100.0
20251016,976985,2,100.0
20251016,977001,3,100.0
20251016,977012,2,100.0
20251016,977017,13,86.67
20251016,977022,2,100.0
20251016,977023,15,100.0
20251016,977044,5,100.0
20251016,977064,14,100.0
20251016,977093,49,100.0
20251016,977102,1,100.0
20251016,977117,12,100.0
20251016,977191,1,100.0
