DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260408,539947,512,100.0
20260408,539956,699,85.45
20260408,539957,33655,47.36
20260408,539963,171058,100.0
20260408,539978,4978,53.17
20260408,539979,3073,88.25
20260408,539980,20579,85.71
20260408,539984,5286,67.79
20260408,539985,6000,75.0
20260408,539986,1151,99.83
20260408,539991,56704,49.72
20260408,539992,339691,44.7
20260408,539997,13871,51.57
20260408,540005,124901,89.23
20260408,540006,135030,93.29
20260408,540008,620,89.6
20260408,540023,40727,83.01
20260408,540025,5201,50.59
20260408,540026,4811,81.89
20260408,540047,2518,53.09
20260408,540048,1052,90.61
20260408,540061,7116,80.32
20260408,540065,159150,41.4
20260408,540066,9315,100.0
20260408,540072,30000,100.0
20260408,540073,368311,29.22
20260408,540078,6149,45.05
20260408,540079,1215943,78.78
20260408,540080,223587,82.38
20260408,540081,10413,100.0
20260408,540083,33770,96.5
20260408,540097,5444,75.54
20260408,540108,246,100.0
20260408,540115,7441,64.74
20260408,540124,4561,64.63
20260408,540125,19717,50.73
20260408,540132,4479,94.93
20260408,540133,21701,50.51
20260408,540134,5993,97.56
20260408,540135,4263334,82.13
20260408,540136,16844,52.01
20260408,540143,741,96.99
20260408,540145,8751,67.05
20260408,540146,1000,100.0
20260408,540147,75741,88.44
20260408,540150,750,100.0
20260408,540153,2078,53.54
20260408,540159,150,100.0
20260408,540168,26919,85.46
20260408,540173,19826,59.61
20260408,540174,104,100.0
20260408,540175,49592,90.24
20260408,540180,99842,44.88
20260408,540181,362,100.0
20260408,540189,503,100.0
20260408,540190,3425583,57.02
20260408,540192,25186,89.16
20260408,540198,6325,80.45
20260408,540199,1007,95.27
20260408,540203,3626,54.15
20260408,540204,4739,83.32
20260408,540205,8527,52.64
20260408,540210,1632,81.6
20260408,540212,170,93.92
20260408,540222,20740,32.38
20260408,540243,74248,91.72
20260408,540252,761698,88.4
20260408,540254,7933,83.55
20260408,540259,1528255,59.23
20260408,540266,17645,94.63
20260408,540267,5689,100.0
20260408,540268,28676,100.0
20260408,540269,150000,100.0
20260408,540293,13262,54.13
20260408,540311,2716,100.0
20260408,540332,3000,13.04
20260408,540358,5883,100.0
20260408,540359,71,100.0
20260408,540360,5591141,62.94
20260408,540361,99318,74.77
20260408,540366,21664,75.64
20260408,540376,23329,49.17
20260408,540377,7089376,63.01
20260408,540386,76777,91.32
20260408,540393,1156,84.38
20260408,540395,12400,63.11
20260408,540396,9269,88.15
20260408,540401,19520,65.1
20260408,540403,725,100.0
20260408,540404,12139,85.68
20260408,540405,404,100.0
20260408,540425,4711,100.0
20260408,540455,1610,100.0
20260408,540481,1001,100.0
20260408,540492,860662,100.0
20260408,540497,2889,90.39
20260408,540515,1779,100.0
20260408,540519,35961,100.0
20260408,540526,115454,74.82
20260408,540530,89028,33.35
20260408,540544,3831,43.55
20260408,540545,13375,100.0
20260408,540565,44379,92.83
20260408,540570,6546,100.0
20260408,540575,19001,75.4
20260408,540590,1619,74.64
20260408,540595,89648,35.21
20260408,540596,3238,73.09
20260408,540597,5853,85.12
20260408,540602,1449,65.18
20260408,540611,103685,69.15
20260408,540612,9476,73.37
20260408,540614,8640489,68.89
20260408,540615,31288,88.76
20260408,540642,684830,52.89
20260408,540647,386,28.57
20260408,540648,1224,100.0
20260408,540649,10492,60.51
20260408,540650,916,78.02
20260408,540651,2000,100.0
20260408,540652,3000,100.0
20260408,540654,11704,90.86
20260408,540669,8048,86.72
20260408,540673,827,77.58
20260408,540678,98368,45.05
20260408,540679,3,100.0
20260408,540680,5992,26.09
20260408,540681,7500,100.0
20260408,540686,5245,73.88
20260408,540691,127029,40.56
20260408,540692,33033,51.3
20260408,540693,734519,100.0
20260408,540694,1941,31.55
20260408,540696,37517,78.72
20260408,540699,41735,46.28
20260408,540700,2955,73.76
20260408,540701,67543,89.83
20260408,540702,5126,75.25
20260408,540703,6751,100.0
20260408,540704,1280,91.23
20260408,540710,19155,47.11
20260408,540716,8949,51.15
20260408,540717,62283,66.18
20260408,540718,45750,66.18
20260408,540719,9815,59.16
20260408,540724,278,85.54
20260408,540725,23005,31.41
20260408,540726,65315,66.18
20260408,540727,6130,65.72
20260408,540728,3257,95.94
20260408,540730,1599529,58.18
20260408,540735,748,84.04
20260408,540737,3990,60.98
20260408,540738,64680,95.29
20260408,540743,2354,65.81
20260408,540749,6282,73.17
20260408,540750,193634,53.68
20260408,540755,20165,53.42
20260408,540757,92,100.0
20260408,540762,22334,76.67
20260408,540767,64852,44.87
20260408,540768,6528,41.27
20260408,540769,38819,55.86
20260408,540774,626,80.05
20260408,540775,8628,77.83
20260408,540776,1176,37.31
20260408,540777,137579,69.08
20260408,540786,111838,53.41
20260408,540787,16541,47.65
20260408,540788,1400,100.0
20260408,540789,41942,84.27
20260408,540795,54594,89.08
20260408,540797,3951,61.93
20260408,540809,134879,91.81
20260408,540821,46211,93.43
20260408,540824,30173,97.8
20260408,540829,23590,98.33
20260408,540850,5000,100.0
20260408,540874,9855,84.64
20260408,540879,116746,39.92
20260408,540900,28539,46.96
20260408,540901,117105,91.4
20260408,540902,16482,50.37
20260408,540914,206942,63.28
20260408,540923,3122,81.58
20260408,540935,3676,86.88
20260408,540936,60378,81.53
20260408,540937,9911,80.5
20260408,540952,14553,62.93
20260408,540953,247596,78.32
20260408,540954,6832,80.8
20260408,540955,3376,100.0
20260408,540956,39097,77.43
20260408,540961,31,100.0
20260408,540975,10271,42.61
20260408,540980,9,90.0
20260408,541005,603,99.5
20260408,541019,7315,50.21
20260408,541083,14500,76.32
20260408,541096,715,88.27
20260408,541097,6995,96.22
20260408,541143,35348,32.2
20260408,541144,77124,62.34
20260408,541152,21905,100.0
20260408,541153,238205,44.08
20260408,541154,114450,70.16
20260408,541161,25350338,100.0
20260408,541163,2463,62.64
20260408,541167,639,69.01
20260408,541195,17732,45.05
20260408,541206,14,100.0
20260408,541228,17135,97.6
20260408,541233,99573,51.11
20260408,541269,1426,22.73
20260408,541276,27861,100.0
20260408,541299,4000,100.0
20260408,541301,7058,46.24
20260408,541302,60,100.0
20260408,541303,450554,82.36
20260408,541304,3017,89.23
20260408,541313,35806,86.01
20260408,541336,5768,71.58
20260408,541337,3000,100.0
20260408,541338,119629,89.96
20260408,541347,2458,100.0
20260408,541352,520,96.83
20260408,541353,11200,60.87
20260408,541358,13173,76.94
20260408,541400,1897,74.74
20260408,541402,6688,59.46
20260408,541403,12867,68.09
20260408,541418,110,99.1
20260408,541444,3263,75.17
20260408,541445,12000,75.0
20260408,541450,295114,32.09
20260408,541540,4018,60.94
20260408,541546,49964,75.31
20260408,541556,53183,54.76
20260408,541557,892,69.47
20260408,541578,3418,42.05
20260408,541601,4786649,38.7
20260408,541627,37346,100.0
20260408,541634,1966,84.27
20260408,541702,389856,89.93
20260408,541729,105243,74.4
20260408,541735,254827,64.13
20260408,541741,8862,68.29
20260408,541770,16539,48.23
20260408,541771,674835,54.53
20260408,541778,9044,85.85
20260408,541809,61327,80.43
20260408,541865,29339,86.71
20260408,541890,2934872,85.93
20260408,541929,770,87.8
20260408,541946,89040,93.99
20260408,541956,151326,51.65
20260408,541967,25435,49.85
20260408,541972,618,85.12
20260408,541974,7353,48.41
20260408,541988,11459,61.16
20260408,542011,98463,46.68
20260408,542012,1270287,51.04
20260408,542013,410,99.76
20260408,542019,42820,50.52
20260408,542020,69392,87.16
20260408,542025,96000,100.0
20260408,542034,11328,76.42
20260408,542046,164324,100.0
20260408,542057,2925,71.45
20260408,542066,263804,27.8
20260408,542123,86,100.0
20260408,542131,13987,75.76
20260408,542141,7402,48.73
20260408,542145,23400,100.0
20260408,542146,13750,100.0
20260408,542155,74000,100.0
20260408,542176,1036,100.0
20260408,542206,65004,76.78
20260408,542216,119237,94.87
20260408,542230,446,98.67
20260408,542231,84314,72.76
20260408,542232,2285,83.85
20260408,542233,4575,84.27
20260408,542248,14804,95.48
20260408,542285,62959,97.03
20260408,542323,33034,46.63
20260408,542332,1,100.0
20260408,542333,24497,29.13
20260408,542337,5912,89.64
20260408,542351,166,81.77
20260408,542367,5649,71.81
20260408,542383,2173,78.56
20260408,542399,2961,62.1
20260408,542437,12993,66.36
20260408,542446,72315,88.24
20260408,542459,2080,92.53
20260408,542460,1749,57.93
20260408,542484,6025,47.98
20260408,542513,583,98.31
20260408,542543,725000,90.62
20260408,542579,532029,63.38
20260408,542580,2635,71.78
20260408,542597,6194,46.77
20260408,542602,15708,80.81
20260408,542627,4757,92.24
20260408,542628,19569,78.82
20260408,542649,151143,34.28
20260408,542650,20408,57.96
20260408,542651,75932,49.02
20260408,542652,25102,56.41
20260408,542654,6242,92.49
20260408,542655,2424649,83.14
20260408,542665,2861,61.74
20260408,542666,4408,65.41
20260408,542668,5000,100.0
20260408,542669,297764,47.8
20260408,542670,36929,71.34
20260408,542679,105,100.0
20260408,542682,4742,87.46
20260408,542684,4962,57.29
20260408,542685,4226,98.9
20260408,542694,456,100.0
20260408,542721,20077,92.41
20260408,542725,694394,87.84
20260408,542726,3354,48.61
20260408,542727,2350,68.12
20260408,542729,2661,100.0
20260408,542730,83699,86.73
20260408,542747,16405,77.51
20260408,542752,39735,79.18
20260408,542758,18976,77.3
20260408,542759,3192,49.32
20260408,542760,93691,43.86
20260408,542770,12088,66.3
20260408,542772,1803577,97.22
20260408,542773,28541,63.9
20260408,542774,24091,45.57
20260408,542801,4000,80.0
20260408,542802,123436,82.34
20260408,542803,15694,71.53
20260408,542812,1023,50.25
20260408,542830,181708,52.08
20260408,542850,12000,100.0
20260408,542851,37133,100.0
20260408,542852,42261,72.86
20260408,542857,5116,44.53
20260408,542862,469,99.36
20260408,542863,767,72.91
20260408,542865,2671,99.66
20260408,542867,19106,53.99
20260408,542904,352945,45.33
20260408,542905,20947,75.21
20260408,542907,5721,52.32
20260408,542909,24,48.98
20260408,542910,1500,100.0
20260408,542911,9,90.0
20260408,542918,8716,100.0
20260408,542919,15259,75.23
20260408,542920,4461,61.64
20260408,542921,36600,66.19
20260408,542922,5108,74.86
20260408,542923,10000,100.0
20260408,542938,43,100.0
20260408,543064,16126,40.51
20260408,543065,4000,50.0
20260408,543066,18117,29.12
20260408,543071,621,94.52
20260408,543079,1,50.0
20260408,543092,2,100.0
20260408,543099,44,100.0
20260408,543108,1,100.0
20260408,543110,115,100.0
20260408,543144,1261,80.27
20260408,543150,28039,72.83
20260408,543161,42,100.0
20260408,543165,203,99.51
20260408,543167,1128,91.71
20260408,543171,240844,83.37
20260408,543172,1750,100.0
20260408,543173,383,98.71
20260408,543174,18145,80.31
20260408,543175,1050,100.0
20260408,543176,321,91.98
20260408,543177,7748,100.0
20260408,543178,13,68.42
20260408,543181,87,83.65
20260408,543182,172,97.73
20260408,543184,3,100.0
20260408,543186,757,97.55
20260408,543187,2423,29.16
20260408,543193,1287,100.0
20260408,543207,36400,100.0
20260408,543208,55042,92.53
20260408,543210,322,53.58
20260408,543211,2254,100.0
20260408,543212,5066,59.0
20260408,543213,3226,51.82
20260408,543214,2655,73.38
20260408,543216,58,86.57
20260408,543217,5452,68.66
20260408,543218,8927,76.97
20260408,543219,9897,67.01
20260408,543220,1261100,90.9
20260408,543221,43330,70.25
20260408,543223,1767,87.22
20260408,543224,6573,69.27
20260408,543226,517403,98.25
20260408,543227,37197,40.62
20260408,543228,4696,37.28
20260408,543229,5,100.0
20260408,543230,7802,50.12
20260408,543232,26619,40.91
20260408,543233,2379,86.26
20260408,543235,213490,40.2
20260408,543236,499,95.96
20260408,543237,70181,41.83
20260408,543238,4673,51.72
20260408,543239,700,100.0
20260408,543240,45422,48.76
20260408,543241,7629,100.0
20260408,543242,26583,43.34
20260408,543243,335273,58.29
20260408,543244,20000,83.33
20260408,543245,991,53.42
20260408,543246,539,90.59
20260408,543248,549595,97.42
20260408,543249,30284,46.66
20260408,543250,436,52.15
20260408,543251,482,57.79
20260408,543252,1426,88.46
20260408,543253,96078,61.81
20260408,543254,5709,40.63
20260408,543255,1133,52.6
20260408,543256,2080,94.08
20260408,543257,1127670,49.75
20260408,543258,7002,40.62
20260408,543259,13507,64.61
20260408,543260,75431,75.13
20260408,543261,9795,81.74
20260408,543262,1000,100.0
20260408,543263,42244,74.61
20260408,543264,1503,79.99
20260408,543265,50601,43.87
20260408,543266,2275,69.49
20260408,543267,417367,58.91
20260408,543268,2463,92.42
20260408,543270,9536,33.22
20260408,543271,9016,62.86
20260408,543272,8938702,54.71
20260408,543273,1130,43.9
20260408,543275,2214,50.35
20260408,543276,1893,35.29
20260408,543277,37429,43.42
20260408,543278,229652,48.59
20260408,543279,10661,62.54
20260408,543280,60013,58.97
20260408,543281,14143,80.93
20260408,543283,6255,35.74
20260408,543284,53690,61.6
20260408,543285,20400,100.0
20260408,543287,74303,36.62
20260408,543288,21395,46.46
20260408,543290,159509,78.42
20260408,543291,2359,100.0
20260408,543292,12786,92.78
20260408,543298,5924,99.08
20260408,543299,14446,62.58
20260408,543300,1951920,98.04
20260408,543306,1487,53.28
20260408,543308,11907,55.92
20260408,543311,3620,28.74
20260408,543317,9818,58.15
20260408,543318,4940,39.29
20260408,543320,3111443,58.76
20260408,543321,5132,63.81
20260408,543322,1897,42.74
20260408,543323,44521,70.81
20260408,543324,573,100.0
20260408,543325,16565,50.4
20260408,543326,42767,57.07
20260408,543327,48100,91.98
20260408,543328,2246,57.81
20260408,543329,796,55.05
20260408,543330,144730,40.91
20260408,543331,63674,53.04
20260408,543332,2229,56.05
20260408,543333,14568,44.31
20260408,543334,7297,59.61
20260408,543335,33926,43.72
20260408,543336,6077,44.56
20260408,543341,2425,87.39
20260408,543346,1000,100.0
20260408,543347,423,85.63
20260408,543348,22,88.0
20260408,543349,13387,53.64
20260408,543350,6718,77.68
20260408,543351,81600,87.18
20260408,543352,1200,100.0
20260408,543357,6,85.71
20260408,543358,41009,67.66
20260408,543363,8800,81.48
20260408,543364,9671,46.91
20260408,543365,1345,100.0
20260408,543366,3600,100.0
20260408,543367,32016,34.5
20260408,543374,8148,34.99
20260408,543375,2500,100.0
20260408,543376,260,100.0
20260408,543378,10500,91.3
20260408,543383,991,74.18
20260408,543384,73503,45.35
20260408,543386,31042,60.17
20260408,543387,3895,60.54
20260408,543388,340,57.34
20260408,543389,191345,54.43
20260408,543390,72529,86.49
20260408,543391,17250,92.0
20260408,543396,90003,42.44
20260408,543397,26528,50.12
20260408,543398,68967,43.8
20260408,543399,1573,47.52
20260408,543400,112000,82.35
20260408,543401,3939,46.17
20260408,543410,23400,100.0
20260408,543411,42781,49.26
20260408,543412,9080,67.12
20260408,543413,1517,55.96
20260408,543414,7917,100.0
20260408,543415,9326,58.32
20260408,543416,4349,53.16
20260408,543417,17079,57.53
20260408,543419,128897,51.14
20260408,543420,6450,84.25
20260408,543425,2219,47.77
20260408,543426,424,71.26
20260408,543427,4574,53.64
20260408,543428,10566,38.99
20260408,543433,4835,74.96
20260408,543434,6210,58.14
20260408,543437,4060,100.0
20260408,543438,11559,96.64
20260408,543440,868,77.99
20260408,543441,22627,67.1
20260408,543442,6147,92.52
20260408,543444,3000,100.0
20260408,543449,118793,63.08
20260408,543450,64934,59.48
20260408,543451,16012,100.0
20260408,543452,187941,48.16
20260408,543453,3375,100.0
20260408,543454,89,83.18
20260408,543458,246834,62.49
20260408,543461,460000,92.93
20260408,543462,3068,63.22
20260408,543463,167797,91.44
20260408,543464,17000,100.0
20260408,543465,5529,68.53
20260408,543470,52,31.14
20260408,543471,66594,48.4
20260408,543472,4085,73.86
20260408,543473,19596,65.19
20260408,543474,16658,70.53
20260408,543475,800,100.0
20260408,543480,436,89.71
20260408,543481,384398,58.01
20260408,543482,7407,57.62
20260408,543489,33281,63.15
20260408,543490,75564,52.88
20260408,543497,1200,100.0
20260408,543498,202872,40.94
20260408,543499,80742,74.0
20260408,543500,16000,66.67
20260408,543501,35,97.22
20260408,543512,2495,58.51
20260408,543513,191712,66.68
20260408,543514,6620,70.22
20260408,543515,15000,78.43
20260408,543516,142800,91.07
20260408,543517,14984,57.57
20260408,543518,9000,100.0
20260408,543520,10000,100.0
20260408,543522,4500,100.0
20260408,543523,15582,56.44
20260408,543524,12390,45.14
20260408,543525,11079,28.84
20260408,543526,149778,46.52
20260408,543527,1812,48.17
20260408,543528,4260,43.08
20260408,543529,46856,43.98
20260408,543530,222020,50.45
20260408,543531,3267,98.49
20260408,543532,2078,60.9
20260408,543533,7421,36.02
20260408,543534,9537,45.33
20260408,543535,5001,97.52
20260408,543538,12000,100.0
20260408,543539,496,63.59
20260408,543540,21600,97.3
20260408,543542,11800,45.38
20260408,543544,7500,90.91
20260408,543545,116900,70.0
20260408,543546,68000,100.0
20260408,543547,9670,51.92
20260408,543563,4819,91.53
20260408,543568,27375,67.49
20260408,543569,11414,97.78
20260408,543570,12640,75.06
20260408,543571,8169,85.21
20260408,543572,26714,77.09
20260408,543573,92481,65.73
20260408,543574,7362,72.56
20260408,543575,13954,52.45
20260408,543576,19729,88.47
20260408,543577,100,100.0
20260408,543578,1850,50.0
20260408,543590,37309,47.79
20260408,543591,21072,49.79
20260408,543592,91801,49.65
20260408,543593,44506,76.64
20260408,543594,30000,66.67
20260408,543595,1000,100.0
20260408,543596,14201,57.2
20260408,543597,56500,65.13
20260408,543598,1200,100.0
20260408,543599,3308,61.88
20260408,543600,418,70.85
20260408,543605,567,100.0
20260408,543606,32000,64.0
20260408,543607,1105,86.26
20260408,543608,164,86.77
20260408,543613,92000,76.67
20260408,543614,2793,98.94
20260408,543615,19200,85.71
20260408,543616,55200,79.31
20260408,543618,16500,100.0
20260408,543619,9000,72.58
20260408,543620,61281,51.02
20260408,543621,8000,100.0
20260408,543622,3600,100.0
20260408,543623,3000,100.0
20260408,543626,16495,48.35
20260408,543627,511,100.0
20260408,543628,7948,81.89
20260408,543635,81792,47.3
20260408,543636,6237,26.52
20260408,543637,37200,62.0
20260408,543638,25746,91.55
20260408,543643,14145,69.87
20260408,543644,47017,65.66
20260408,543645,36,100.0
20260408,543650,25090,49.86
20260408,543651,16000,100.0
20260408,543652,9526,56.61
20260408,543653,7366,56.95
20260408,543654,2671,52.59
20260408,543657,3834,42.15
20260408,543663,37597,37.92
20260408,543664,45743,38.11
20260408,543665,13469,96.41
20260408,543666,5414,92.83
20260408,543667,55382,34.53
20260408,543668,28,96.55
20260408,543669,361058,98.9
20260408,543670,70469,65.11
20260408,543671,4820,57.52
20260408,543677,13275,82.5
20260408,543678,21000,58.33
20260408,543686,15716,48.82
20260408,543687,4628,82.35
20260408,543688,1069286,52.55
20260408,543689,4103,63.3
20260408,543699,500,97.66
20260408,543709,12625,61.59
20260408,543710,1902,91.71
20260408,543711,20605,52.8
20260408,543712,228,93.44
20260408,543713,103000,58.86
20260408,543714,2230,55.35
20260408,543720,14110,33.47
20260408,543725,5768,50.82
20260408,543732,2475,78.75
20260408,543737,209,100.0
20260408,543738,656,87.23
20260408,543743,2091,99.05
20260408,543745,48000,88.89
20260408,543746,5400,56.25
20260408,543747,205015,72.46
20260408,543748,6418,37.91
20260408,543753,33000,91.67
20260408,543754,0,0.0
20260408,543765,9000,100.0
20260408,543766,12225,21.15
20260408,543767,6200,50.75
20260408,543768,134759,36.76
20260408,543774,912,99.13
20260408,543775,232495,66.85
20260408,543776,108296,78.42
20260408,543781,28418,48.85
20260408,543782,6480,81.82
20260408,543787,4455,60.0
20260408,543798,28000,100.0
20260408,543799,750,100.0
20260408,543805,10500,93.33
20260408,543806,600,10.34
20260408,543811,10862,89.82
20260408,543812,444,41.19
20260408,543814,1000,100.0
20260408,543819,11181,80.38
20260408,543828,324000,59.12
20260408,543829,7960,92.7
20260408,543830,4000,100.0
20260408,543831,3750,90.91
20260408,543853,200,87.34
20260408,543860,1,100.0
20260408,543861,7886,100.0
20260408,543874,88000,94.62
20260408,543875,3412,19.28
20260408,543895,29250,57.64
20260408,543896,3010,49.6
20260408,543898,1319,72.16
20260408,543899,2175000,100.0
20260408,543900,91663,65.61
20260408,543902,48000,77.42
20260408,543903,14138,87.0
20260408,543904,7618,42.48
20260408,543905,6400,100.0
20260408,543910,1660,82.34
20260408,543911,38078,56.82
20260408,543912,11317,83.39
20260408,543913,259311,98.54
20260408,543914,22141,76.61
20260408,543915,18416,62.78
20260408,543916,34800,87.0
20260408,543917,3228,69.34
20260408,543918,17332,69.85
20260408,543919,22042,77.05
20260408,543920,23200,70.3
20260408,543921,24000,100.0
20260408,543922,14297,72.56
20260408,543923,5459,46.06
20260408,543924,2000,100.0
20260408,543926,8000,100.0
20260408,543927,46,100.0
20260408,543928,6800,93.15
20260408,543929,46292,61.76
20260408,543930,3173,86.6
20260408,543931,28000,64.22
20260408,543932,13677,47.06
20260408,543933,15837,55.29
20260408,543934,2,100.0
20260408,543935,2438,100.0
20260408,543936,101431,47.35
20260408,543939,11500,79.31
20260408,543940,416445,44.56
20260408,543941,1600,80.0
20260408,543942,356846,50.35
20260408,543943,56000,68.29
20260408,543944,5364,65.35
20260408,543945,28948,41.78
20260408,543946,29696,98.62
20260408,543947,6324,76.92
20260408,543948,11358,70.42
20260408,543949,846,69.57
20260408,543950,9468,45.93
20260408,543952,3343,63.15
20260408,543953,7750,24.41
20260408,543954,40434,71.0
20260408,543955,2434,72.4
20260408,543956,9644,61.76
20260408,543957,17592,56.94
20260408,543958,4755,100.0
20260408,543959,48151,63.18
20260408,543960,5876,33.52
20260408,543962,193,57.96
20260408,543963,18000,75.0
20260408,543965,24780,100.0
20260408,543969,841,9.06
20260408,543971,198000,53.46
20260408,543972,61652,46.96
20260408,543973,22,91.67
20260408,543974,88319,56.52
20260408,543975,130,71.82
20260408,543976,22406,71.68
20260408,543977,3436,77.81
20260408,543978,19696,51.49
20260408,543979,1600,100.0
20260408,543980,475,93.87
20260408,543981,7218,42.83
20260408,543982,29600,92.5
20260408,543983,17014,56.83
20260408,543984,26509,50.72
20260408,543985,48475,40.2
20260408,543986,10207,63.37
20260408,543988,6062,47.22
20260408,543989,55287,72.43
20260408,543990,4439,22.02
20260408,543991,32800,71.93
20260408,543992,63724,39.93
20260408,543993,414,86.97
20260408,543994,118958,44.72
20260408,543995,3606,86.47
20260408,543996,7248,60.81
20260408,543997,21000,61.4
20260408,543998,11809,92.87
20260408,543999,18590,93.74
20260408,544001,20250,100.0
20260408,544003,6481,87.08
20260408,544004,22610,72.75
20260408,544006,23248,61.53
20260408,544007,7542,60.11
20260408,544008,1256,41.17
20260408,544009,12534,42.27
20260408,544010,1,100.0
20260408,544012,14945,35.36
20260408,544014,71581,73.77
20260408,544015,3500,100.0
20260408,544020,16508,60.84
20260408,544021,14151,52.64
20260408,544022,2816,70.01
20260408,544023,8000,74.42
20260408,544026,799344,57.67
20260408,544027,19514,67.28
20260408,544028,47211,46.84
20260408,544029,24758,39.34
20260408,544030,1626,74.21
20260408,544035,51200,94.12
20260408,544036,8000,76.92
20260408,544037,21400,77.54
20260408,544042,21175,61.44
20260408,544043,5668,99.51
20260408,544044,2367,63.12
20260408,544045,4224,62.79
20260408,544046,5975,35.29
20260408,544047,85500,67.86
20260408,544052,6000,100.0
20260408,544053,214589,35.32
20260408,544054,4497,52.92
20260408,544055,7856,54.27
20260408,544056,4800,100.0
20260408,544057,1313,42.64
20260408,544058,6335,66.55
20260408,544059,2000,100.0
20260408,544060,7780,62.65
20260408,544061,13405,55.18
20260408,544066,158,59.85
20260408,544067,645,56.83
20260408,544072,8800,100.0
20260408,544073,113000,97.41
20260408,544074,13200,91.67
20260408,544079,1357,98.4
20260408,544080,23,100.0
20260408,544081,6417,42.91
20260408,544082,6000,100.0
20260408,544083,1500,50.0
20260408,544088,6455,72.83
20260408,544089,910161,91.08
20260408,544090,192,94.58
20260408,544091,16000,90.91
20260408,544092,1441,100.0
20260408,544093,2370,96.54
20260408,544094,3600,50.0
20260408,544095,30983,51.14
20260408,544100,53184,60.62
20260408,544102,11,100.0
20260408,544103,211,100.0
20260408,544105,1500,100.0
20260408,544107,12238,60.09
20260408,544108,9600,100.0
20260408,544109,9,90.0
20260408,544110,2224,64.8
20260408,544111,5760,53.78
20260408,544112,283,78.39
20260408,544117,1543,78.52
20260408,544118,3962,60.2
20260408,544119,4747,62.75
20260408,544120,2661,78.24
20260408,544121,13000,92.86
20260408,544122,1671,56.66
20260408,544123,141,84.43
20260408,544124,1170,100.0
20260408,544129,3447,75.64
20260408,544130,594405,90.97
20260408,544131,3675,64.1
20260408,544132,213034,47.5
20260408,544133,29958,53.53
20260408,544134,4854,71.7
20260408,544135,32171,84.78
20260408,544136,965,77.95
20260408,544137,3884,57.84
20260408,544138,3279,52.77
20260408,544139,2000,33.33
20260408,544140,6974,87.31
20260408,544141,1600,100.0
20260408,544142,39505,64.05
20260408,544143,1000,66.67
20260408,544144,1271,94.43
20260408,544149,199,91.7
20260408,544150,57250,62.91
20260408,544151,5000,71.43
20260408,544156,10500,100.0
20260408,544157,1000,100.0
20260408,544158,4403,34.22
20260408,544159,33612,98.13
20260408,544160,12800,100.0
20260408,544161,1259,81.54
20260408,544162,21322,86.33
20260408,544163,3000,42.86
20260408,544164,4000,100.0
20260408,544165,1500,100.0
20260408,544166,14400,75.0
20260408,544167,11898,55.92
20260408,544168,4000,66.67
20260408,544169,4000,100.0
20260408,544170,646000,100.0
20260408,544171,8000,76.92
20260408,544172,8570,58.55
20260408,544173,1000,100.0
20260408,544174,12955,35.74
20260408,544175,2400,66.67
20260408,544176,3278,63.64
20260408,544177,9000,69.23
20260408,544179,12703,47.86
20260408,544180,16114,66.65
20260408,544181,16884,54.73
20260408,544182,2,100.0
20260408,544184,6940,91.08
20260408,544185,11219,77.62
20260408,544186,10133,66.07
20260408,544187,11868,82.98
20260408,544188,16000,100.0
20260408,544189,9000,100.0
20260408,544190,4000,100.0
20260408,544191,18597,88.56
20260408,544192,67294,58.6
20260408,544193,173790,84.0
20260408,544194,77251,79.27
20260408,544195,28000,70.0
20260408,544196,628,93.18
20260408,544197,2078,85.34
20260408,544198,20440,41.45
20260408,544199,17600,100.0
20260408,544200,195186,100.0
20260408,544201,100000,86.21
20260408,544202,24029,74.04
20260408,544203,32741,56.74
20260408,544204,1764,84.08
20260408,544205,2282,72.79
20260408,544206,73143,47.66
20260408,544207,6018,91.25
20260408,544208,1,100.0
20260408,544209,1739,56.37
20260408,544210,5164,54.87
20260408,544211,9170,100.0
20260408,544212,18712,55.44
20260408,544213,16800,63.64
20260408,544214,26000,92.86
20260408,544215,1577,99.94
20260408,544216,245327,81.88
20260408,544217,8546,75.0
20260408,544218,36536,99.23
20260408,544219,7200,85.71
20260408,544221,6000,100.0
20260408,544222,7992,57.98
20260408,544223,90662,89.5
20260408,544224,69960,75.03
20260408,544225,3772405,31.21
20260408,544226,163333,34.81
20260408,544227,29110,54.35
20260408,544229,516426,69.21
20260408,544230,1723,65.49
20260408,544232,3746,45.76
20260408,544233,3089,79.92
20260408,544234,613,100.0
20260408,544235,19248,45.89
20260408,544238,28266,37.49
20260408,544239,6886,38.38
20260408,544240,3598,54.1
20260408,544241,28989,84.83
20260408,544242,33000,100.0
20260408,544243,11562,56.33
20260408,544244,497,47.88
20260408,544246,157,78.89
20260408,544247,2428,71.73
20260408,544248,20400,100.0
20260408,544249,11373,64.84
20260408,544250,443,47.84
20260408,544251,8000,83.33
20260408,544252,316634,59.87
20260408,544253,24212,40.56
20260408,544254,6577,65.65
20260408,544256,15957,49.74
20260408,544257,6000,85.71
20260408,544258,8346,59.4
20260408,544259,6000,66.67
20260408,544260,4782,56.49
20260408,544261,11470,50.55
20260408,544262,1168,80.27
20260408,544263,15061,45.59
20260408,544264,202930,97.95
20260408,544266,7501,78.03
20260408,544267,13600,85.0
20260408,544268,341572,52.09
20260408,544269,12000,100.0
20260408,544270,3600,100.0
20260408,544271,36124,42.35
