DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260410,540134,11,100.0
20260410,540135,1628144,64.58
20260410,540136,6215,48.82
20260410,540143,852,83.28
20260410,540145,1428,67.52
20260410,540146,1000,100.0
20260410,540147,49512,93.62
20260410,540150,3000,100.0
20260410,540153,2999,64.55
20260410,540154,1,50.0
20260410,540159,5,100.0
20260410,540168,13072,79.55
20260410,540173,14730,43.77
20260410,540174,1918,100.0
20260410,540175,33428,85.34
20260410,540180,182501,43.21
20260410,540181,1401,90.33
20260410,540189,11929,100.0
20260410,540190,5365151,51.26
20260410,540192,44057,80.2
20260410,540198,4328,84.14
20260410,540199,1,100.0
20260410,540203,3314,65.11
20260410,540204,113,57.95
20260410,540205,8695,48.18
20260410,540210,3981,86.56
20260410,540212,582,85.97
20260410,540221,64000,100.0
20260410,540222,16401,41.97
20260410,540243,138458,81.78
20260410,540252,1047722,81.61
20260410,540254,6345,53.31
20260410,540259,5093046,60.38
20260410,540266,12998,100.0
20260410,540267,9,100.0
20260410,540268,51002,72.34
20260410,540293,13107,64.05
20260410,540311,1450,100.0
20260410,540358,3351,100.0
20260410,540359,30,100.0
20260410,540360,3141112,80.23
20260410,540361,29212,98.11
20260410,540366,4074,95.43
20260410,540376,13654,52.25
20260410,540377,2684346,77.48
20260410,540386,74174,75.15
20260410,540393,1687,99.76
20260410,540395,7494,73.97
20260410,540396,19451,77.47
20260410,540401,10157,99.02
20260410,540403,2217,100.0
20260410,540404,24173,86.46
20260410,540405,13,100.0
20260410,540425,1583,100.0
20260410,540455,825,100.0
20260410,540492,2079716,100.0
20260410,540497,944,76.44
20260410,540515,12269,100.0
20260410,540519,52556,100.0
20260410,540526,33733,71.22
20260410,540530,113581,43.81
20260410,540544,2784,73.26
20260410,540545,28142,100.0
20260410,540565,58202,75.87
20260410,540570,47276,100.0
20260410,540575,3598,71.12
20260410,540590,8553,97.66
20260410,540595,102311,33.18
20260410,540596,1945,63.5
20260410,540597,4498,83.71
20260410,540602,4761,73.03
20260410,540611,17818,36.07
20260410,540612,34992,87.44
20260410,540613,7500,76.92
20260410,540614,5016726,57.43
20260410,540615,33060,89.55
20260410,540642,369026,60.21
20260410,540647,396,33.06
20260410,540649,2722,57.71
20260410,540650,128,81.01
20260410,540651,6000,100.0
20260410,540652,750,100.0
20260410,540654,39667,80.75
20260410,540669,1668,77.44
20260410,540673,878,74.79
20260410,540678,127345,37.65
20260410,540680,13769,46.86
20260410,540681,12500,100.0
20260410,540686,1382,53.92
20260410,540691,51666,44.38
20260410,540692,58585,44.5
20260410,540693,403295,100.0
20260410,540694,1920,87.23
20260410,540696,49727,96.02
20260410,540699,22689,35.28
20260410,540700,4721,94.04
20260410,540701,7068,56.88
20260410,540702,2447,82.84
20260410,540703,33868,100.0
20260410,540704,588,87.63
20260410,540710,5365,43.8
20260410,540716,8988,45.62
20260410,540717,43208,50.28
20260410,540718,61500,51.95
20260410,540719,5680,54.74
20260410,540724,457,97.86
20260410,540725,33722,90.65
20260410,540726,44834,78.07
20260410,540727,2203,82.45
20260410,540728,2214,94.53
20260410,540729,3000,66.67
20260410,540730,1500355,81.04
20260410,540735,11561,94.77
20260410,540737,2598,79.04
20260410,540738,59684,53.66
20260410,540743,3054,55.56
20260410,540749,1896,58.92
20260410,540750,79107,55.49
20260410,540755,48379,41.33
20260410,540757,249,100.0
20260410,540762,5951,51.92
20260410,540767,184305,75.14
20260410,540768,3701,61.4
20260410,540769,2301841,40.61
20260410,540774,991,44.32
20260410,540775,9121,49.14
20260410,540776,966,55.87
20260410,540777,297531,79.53
20260410,540786,89392,78.49
20260410,540787,23041,73.77
20260410,540788,738,80.83
20260410,540789,4012,99.11
20260410,540795,3364,40.13
20260410,540797,12977,61.58
20260410,540809,76795,88.93
20260410,540821,64904,96.32
20260410,540824,52656,91.25
20260410,540829,23152,82.5
20260410,540874,12835,79.57
20260410,540879,745658,47.82
20260410,540900,38735,44.28
20260410,540901,32338,79.54
20260410,540902,10956,38.02
20260410,540904,1,100.0
20260410,540914,491777,59.89
20260410,540923,13319,51.25
20260410,540935,285,60.13
20260410,540936,44324,87.23
20260410,540937,6471,76.65
20260410,540952,1123,99.91
20260410,540953,104272,92.37
20260410,540954,4004,67.11
20260410,540955,3335,100.0
20260410,540956,32724,69.3
20260410,540975,10358,54.58
20260410,540980,7,100.0
20260410,541005,1181,88.07
20260410,541006,8000,66.67
20260410,541019,14297,65.25
20260410,541083,9250,94.87
20260410,541096,801,90.1
20260410,541097,5607,63.0
20260410,541143,67193,39.8
20260410,541144,56615,35.38
20260410,541152,22996,100.0
20260410,541153,129121,46.0
20260410,541154,34903,42.86
20260410,541163,2784,73.48
20260410,541167,304,70.86
20260410,541178,4000,100.0
20260410,541195,13521,47.17
20260410,541206,208,79.09
20260410,541228,4483,93.45
20260410,541233,56733,43.99
20260410,541269,857,55.36
20260410,541276,100931,100.0
20260410,541299,92000,82.14
20260410,541301,22851,48.13
20260410,541302,1022,83.5
20260410,541303,454574,76.61
20260410,541304,1917,94.25
20260410,541313,2513,62.4
20260410,541336,4914,95.14
20260410,541337,120000,100.0
20260410,541338,13513,64.44
20260410,541347,1865,100.0
20260410,541352,610,70.2
20260410,541353,2400,60.0
20260410,541358,5864,77.23
20260410,541400,2416,73.57
20260410,541402,2725,67.42
20260410,541403,7486,52.77
20260410,541418,45932,95.43
20260410,541444,2414,49.81
20260410,541445,8000,76.92
20260410,541450,252267,43.41
20260410,541503,300,98.36
20260410,541540,739,49.56
20260410,541546,53355,62.23
20260410,541556,13405,37.45
20260410,541557,201,62.62
20260410,541578,1732,57.89
20260410,541601,1570991,46.08
20260410,541627,846,98.83
20260410,541634,3927,76.89
20260410,541702,423950,92.87
20260410,541729,6175,36.86
20260410,541735,149970,82.3
20260410,541741,4351,83.45
20260410,541770,3351,55.3
20260410,541771,253326,70.47
20260410,541778,6076,89.21
20260410,541809,50107,63.05
20260410,541865,10117,41.59
20260410,541890,1644275,79.81
20260410,541929,382,98.96
20260410,541945,16000,100.0
20260410,541946,307050,86.98
20260410,541956,174602,45.12
20260410,541967,26382,50.81
20260410,541972,109,58.92
20260410,541974,1274,45.0
20260410,541983,7000,100.0
20260410,541988,2017,54.99
20260410,542011,100599,41.12
20260410,542012,1471609,55.93
20260410,542013,1424,78.41
20260410,542019,45063,47.68
20260410,542020,1183,62.3
20260410,542025,240000,50.0
20260410,542034,41381,82.41
20260410,542046,284144,100.0
20260410,542057,11141,91.91
20260410,542066,292799,44.31
20260410,542123,6,100.0
20260410,542131,2306,60.19
20260410,542141,3966,58.57
20260410,542145,10800,100.0
20260410,542146,18750,100.0
20260410,542155,14000,100.0
20260410,542176,1089,100.0
20260410,542206,31754,72.32
20260410,542216,3461,51.8
20260410,542230,352,86.27
20260410,542231,16448,70.5
20260410,542232,291,62.18
20260410,542233,2929,52.12
20260410,542248,8264,78.64
20260410,542285,19197,82.2
20260410,542323,34220,63.25
20260410,542332,10,100.0
20260410,542333,12073,36.84
20260410,542337,5021,37.85
20260410,542351,1,25.0
20260410,542367,1115,81.57
20260410,542383,2476,51.72
20260410,542399,238330,99.03
20260410,542437,10210,83.16
20260410,542446,77136,84.21
20260410,542459,3111,44.44
20260410,542460,2474,54.66
20260410,542484,3548,48.37
20260410,542513,1025,81.8
20260410,542543,725000,87.88
20260410,542579,302676,54.93
20260410,542580,19809,49.94
20260410,542597,8218,84.08
20260410,542602,10474,73.49
20260410,542627,1902,66.41
20260410,542628,2821,55.65
20260410,542649,90321,36.29
20260410,542650,3613,53.86
20260410,542651,43949,37.07
20260410,542652,9476,50.1
20260410,542654,38101,88.01
20260410,542655,781645,84.31
20260410,542665,2838,68.67
20260410,542666,11651,83.03
20260410,542668,4000,100.0
20260410,542669,96163,48.47
20260410,542670,15620,68.55
20260410,542678,6000,100.0
20260410,542679,140,100.0
20260410,542682,88,97.78
20260410,542684,1960,56.22
20260410,542685,497,81.74
20260410,542694,22,81.48
20260410,542721,65114,73.86
20260410,542725,299798,60.27
20260410,542726,3116,60.62
20260410,542727,750,46.88
20260410,542730,13730,82.2
20260410,542747,4434,78.92
20260410,542752,8191,55.09
20260410,542758,23373,69.6
20260410,542759,6667,65.31
20260410,542760,56048,52.0
20260410,542770,42561,46.18
20260410,542772,8112,40.33
20260410,542773,11632,50.96
20260410,542774,34295,65.62
20260410,542801,2000,100.0
20260410,542802,40445,90.92
20260410,542803,145435,98.41
20260410,542812,487,62.36
20260410,542830,32328,46.58
20260410,542850,2000,100.0
20260410,542851,3081,100.0
20260410,542852,38815,71.66
20260410,542857,5082,47.51
20260410,542862,16012,69.53
20260410,542863,17192,98.88
20260410,542865,8590,90.44
20260410,542867,5751,45.65
20260410,542904,882113,55.58
20260410,542905,202171,99.23
20260410,542906,5,100.0
20260410,542907,3558,48.21
20260410,542909,416,86.85
20260410,542910,4500,75.0
20260410,542911,8,100.0
20260410,542918,9583,100.0
20260410,542919,2671,68.29
20260410,542920,6622,74.86
20260410,542921,25406,76.95
20260410,542922,3253,88.61
20260410,542923,10000,100.0
20260410,542934,4000,80.0
20260410,542938,1,100.0
20260410,543064,1288978,36.55
20260410,543065,6000,100.0
20260410,543066,9419,38.32
20260410,543071,1255,100.0
20260410,543087,16,100.0
20260410,543099,0,0.0
20260410,543110,3,75.0
20260410,543144,1420,84.93
20260410,543150,12085,98.13
20260410,543165,60,95.24
20260410,543167,888,99.66
20260410,543171,20963,100.0
20260410,543173,1980,97.83
20260410,543174,4404,80.9
20260410,543175,3308,89.28
20260410,543176,5,62.5
20260410,543177,2830,99.96
20260410,543178,176,97.24
20260410,543181,206,99.04
20260410,543182,1318,84.11
20260410,543184,35,94.59
20260410,543186,3,30.0
20260410,543187,4480,27.28
20260410,543193,19,100.0
20260410,543207,24197,100.0
20260410,543208,60819,96.42
20260410,543209,3000,100.0
20260410,543210,744,83.22
20260410,543211,468,100.0
20260410,543212,1680,57.46
20260410,543213,3080,62.32
20260410,543214,1419,72.47
20260410,543217,1992,65.68
20260410,543218,6229,93.66
20260410,543219,7788,69.79
20260410,543220,1841194,95.68
20260410,543221,24486,69.68
20260410,543223,857,85.1
20260410,543224,8417,71.35
20260410,543225,25000,100.0
20260410,543226,14350,96.62
20260410,543227,18800,44.71
20260410,543228,6522,56.78
20260410,543229,10,100.0
20260410,543230,8292,67.39
20260410,543231,292,100.0
20260410,543232,46722,57.7
20260410,543233,590,63.51
20260410,543234,3316,100.0
20260410,543235,154450,35.3
20260410,543236,2803,75.61
20260410,543237,84821,42.7
20260410,543238,12644,59.17
20260410,543239,700,100.0
20260410,543240,19808,79.61
20260410,543241,587,100.0
20260410,543242,16423,54.91
20260410,543243,37304,61.44
20260410,543244,64000,80.0
20260410,543245,23872,95.31
20260410,543246,4750,10.6
20260410,543248,21403,65.15
20260410,543249,32907,53.26
20260410,543250,1,100.0
20260410,543251,250,87.72
20260410,543252,75,85.23
20260410,543253,13858,38.57
20260410,543254,33707,40.65
20260410,543255,1554,51.94
20260410,543256,7256,86.93
20260410,543257,816740,44.43
20260410,543258,3535,62.86
20260410,543259,5508,34.36
20260410,543260,7279,44.08
20260410,543261,10026,91.48
20260410,543262,1000,100.0
20260410,543263,6257,57.12
20260410,543264,1123,88.99
20260410,543265,42521,33.03
20260410,543266,1918,84.05
20260410,543267,266718,62.29
20260410,543268,1052,69.3
20260410,543270,15199,40.03
20260410,543271,6148,58.66
20260410,543272,880793,57.08
20260410,543273,2069,59.56
20260410,543275,2107,51.59
20260410,543276,625,55.6
20260410,543277,17832,60.41
20260410,543278,86321,43.44
20260410,543279,1595,65.85
20260410,543280,12116,54.15
20260410,543281,25824,81.78
20260410,543283,1988,65.7
20260410,543284,23016,51.92
20260410,543285,24400,100.0
20260410,543286,12000,50.0
20260410,543287,188955,51.58
20260410,543288,20057,45.53
20260410,543290,119629,95.52
20260410,543291,2760,100.0
20260410,543292,6292,80.88
20260410,543298,3291,94.27
20260410,543299,3593,58.92
20260410,543300,63891,36.55
20260410,543306,1595,52.36
20260410,543308,10445,55.74
20260410,543311,8308,66.56
20260410,543317,2065,62.96
20260410,543318,5045,52.5
20260410,543320,696878,41.85
20260410,543321,3034,57.46
20260410,543322,426,22.85
20260410,543323,7118,47.32
20260410,543324,73,64.04
20260410,543325,10985,63.64
20260410,543326,66479,68.98
20260410,543327,19228,93.24
20260410,543328,1518,68.35
20260410,543329,5449,90.74
20260410,543330,191164,44.56
20260410,543331,44680,48.49
20260410,543332,2711,58.72
20260410,543333,6520,37.9
20260410,543334,7143,54.24
20260410,543335,32392,30.77
20260410,543336,3217,48.32
20260410,543341,2439,90.07
20260410,543347,1630,99.33
20260410,543348,154,95.65
20260410,543349,6597,59.43
20260410,543350,1089,73.19
20260410,543351,1200,100.0
20260410,543358,6164,42.43
20260410,543363,3200,88.89
20260410,543364,4355,46.01
20260410,543365,2764,100.0
20260410,543366,6000,100.0
20260410,543367,24813,38.38
20260410,543373,14000,100.0
20260410,543374,25644,56.36
20260410,543376,83,100.0
20260410,543378,5500,84.62
20260410,543383,12345,97.02
20260410,543384,1034332,93.62
20260410,543386,7559,52.74
20260410,543387,5010,57.06
20260410,543388,2807,96.63
20260410,543389,114031,58.31
20260410,543390,5964,30.53
20260410,543391,3750,83.33
20260410,543396,48007,39.42
20260410,543397,21360,36.35
20260410,543398,24218,42.38
20260410,543399,1064,57.73
20260410,543400,4000,100.0
20260410,543401,18037,79.97
20260410,543410,17550,90.0
20260410,543411,35799,42.71
20260410,543412,12683,61.24
20260410,543413,1050,74.52
20260410,543414,42112,84.15
20260410,543415,10953,34.93
20260410,543416,3533,78.25
20260410,543417,9036,64.83
20260410,543418,75,91.46
20260410,543419,43496,52.97
20260410,543420,822,93.41
20260410,543425,5622,34.89
20260410,543426,819,70.54
20260410,543427,641,27.57
20260410,543428,30622,31.37
20260410,543433,8749,99.23
20260410,543434,4419,59.25
20260410,543435,12450,100.0
20260410,543437,25981,98.7
20260410,543438,1031,98.1
20260410,543440,899,81.43
20260410,543441,10921,54.45
20260410,543442,1021,94.45
20260410,543443,20000,100.0
20260410,543449,124999,52.1
20260410,543450,68373,60.87
20260410,543452,175320,61.97
20260410,543454,1062,89.77
20260410,543458,375809,62.36
20260410,543461,25000,83.33
20260410,543462,10115,62.54
20260410,543463,66438,80.48
20260410,543464,22000,100.0
20260410,543465,3059,93.15
20260410,543471,36925,49.46
20260410,543472,4991,77.16
20260410,543473,10703,85.16
20260410,543474,7962,79.0
20260410,543480,1250,100.0
20260410,543481,254428,90.01
20260410,543482,5523,54.25
20260410,543483,499,100.0
20260410,543489,42493,65.46
20260410,543490,67930,61.26
20260410,543498,146189,48.37
20260410,543499,67906,92.46
20260410,543500,148000,97.37
20260410,543501,257,99.23
20260410,543512,12430,69.3
20260410,543513,1108,65.41
20260410,543514,3483,61.0
20260410,543515,18750,94.34
20260410,543516,907200,75.7
20260410,543517,10821,50.15
20260410,543520,12000,100.0
20260410,543522,12000,100.0
20260410,543523,4186,49.39
20260410,543524,5780,57.05
20260410,543525,14799,61.56
20260410,543526,74655,47.32
20260410,543527,1302,69.29
20260410,543528,3496,41.29
20260410,543529,47903,52.08
20260410,543530,59973,39.2
20260410,543531,7070,73.46
20260410,543532,281,66.9
20260410,543533,4336,74.53
20260410,543534,60676,87.64
20260410,543535,1762,65.04
20260410,543538,44000,88.0
20260410,543539,322,95.83
20260410,543540,17400,100.0
20260410,543541,73600,100.0
20260410,543542,10600,44.92
20260410,543543,800,100.0
20260410,543544,4500,85.71
20260410,543545,50100,75.0
20260410,543546,148000,72.55
20260410,543547,4413,52.31
20260410,543563,4154,85.53
20260410,543568,25903,82.08
20260410,543569,3782,78.51
20260410,543570,3013,79.5
20260410,543571,1533,78.58
20260410,543572,10572,50.96
20260410,543573,21314,45.17
20260410,543574,3290,65.23
20260410,543575,1818,77.36
20260410,543576,10390,66.66
20260410,543577,139,74.33
20260410,543578,1850,66.67
20260410,543590,23564,61.04
20260410,543591,9268,53.22
20260410,543592,50575,36.5
20260410,543593,10451,49.14
20260410,543594,12000,66.67
20260410,543596,6448,69.69
20260410,543597,74500,90.3
20260410,543598,400,100.0
20260410,543599,3055,63.73
20260410,543600,1783,70.25
20260410,543605,317,94.63
20260410,543606,20000,100.0
20260410,543607,112,84.21
20260410,543608,91,100.0
20260410,543613,16000,100.0
20260410,543614,1311,92.26
20260410,543615,17600,88.0
20260410,543616,14400,60.0
20260410,543618,1500,100.0
20260410,543619,4000,55.56
20260410,543620,163638,39.81
20260410,543621,16000,80.0
20260410,543622,3600,60.0
20260410,543626,7565,52.18
20260410,543627,981,99.49
20260410,543628,3331,71.88
20260410,543635,37289,38.7
20260410,543636,2068,100.0
20260410,543637,4800,80.0
20260410,543638,10215,55.19
20260410,543643,78392,64.5
20260410,543644,110138,39.15
20260410,543645,79,100.0
20260410,543650,27618,44.72
20260410,543652,5098,52.92
20260410,543653,2705,64.53
20260410,543654,3731,45.63
20260410,543655,50000,100.0
20260410,543657,1636,60.17
20260410,543663,20749,52.51
20260410,543664,20358,36.77
20260410,543665,31815,90.12
20260410,543666,639,99.07
20260410,543667,22547,34.61
20260410,543668,158,95.18
20260410,543669,1089,51.61
20260410,543670,14153,82.5
20260410,543671,140,75.68
20260410,543677,45815,84.47
20260410,543678,9000,90.0
20260410,543686,24932,71.07
20260410,543687,2130,87.08
20260410,543688,173117,70.04
20260410,543689,2739,71.14
20260410,543699,2,100.0
20260410,543709,9000,72.0
20260410,543710,1352,98.26
20260410,543711,16327,58.62
20260410,543712,48,100.0
20260410,543713,53000,59.55
20260410,543714,643,47.07
20260410,543720,15403,41.27
20260410,543725,2690,70.27
20260410,543732,12351,72.0
20260410,543737,11,100.0
20260410,543738,2597,96.11
20260410,543743,127,92.7
20260410,543745,96000,84.21
20260410,543747,45185,67.1
20260410,543748,3139,59.57
20260410,543754,800,100.0
20260410,543766,5907,11.71
20260410,543767,219771,92.87
20260410,543768,676198,75.09
20260410,543769,4000,100.0
20260410,543774,495,79.33
20260410,543775,63649,61.43
20260410,543776,9784,57.21
20260410,543781,23754,67.57
20260410,543782,1980,73.33
20260410,543787,1485,64.29
20260410,543798,24000,100.0
20260410,543799,3000,100.0
20260410,543805,27750,54.41
20260410,543806,20000,54.94
20260410,543811,7702,77.27
20260410,543812,885,47.92
20260410,543813,6,100.0
20260410,543819,2676,68.13
20260410,543828,100000,75.76
20260410,543829,140,100.0
20260410,543830,4000,66.67
20260410,543831,1875,62.5
20260410,543848,1000,100.0
20260410,543853,33,97.06
20260410,543860,81,100.0
20260410,543861,5255,100.0
20260410,543874,30000,81.08
20260410,543895,5250,51.22
20260410,543896,6230,34.1
20260410,543898,2043,93.59
20260410,543899,2850000,99.13
20260410,543900,22196,50.74
20260410,543901,107,100.0
20260410,543902,16000,72.73
20260410,543903,645,34.27
20260410,543904,3278,45.06
20260410,543905,4800,100.0
20260410,543910,864,99.2
20260410,543911,18588,88.47
20260410,543912,4973,93.69
20260410,543913,3357,47.14
20260410,543914,64064,83.15
20260410,543915,17029,99.53
20260410,543916,32800,64.06
20260410,543917,9088,65.13
20260410,543918,13503,71.22
20260410,543919,26283,70.7
20260410,543920,47800,73.31
20260410,543921,6000,60.0
20260410,543922,2546,62.6
20260410,543923,5186,55.54
20260410,543924,4000,50.0
20260410,543926,5200,100.0
20260410,543927,537,100.0
20260410,543928,32200,56.1
20260410,543929,630436,73.37
20260410,543930,2391,66.0
20260410,543931,11000,66.26
20260410,543932,9313,58.19
20260410,543933,10452,55.01
20260410,543935,1008,83.44
20260410,543936,18050,36.82
20260410,543939,13500,75.0
20260410,543940,502599,58.83
20260410,543941,6800,94.44
20260410,543942,393292,53.88
20260410,543943,45000,86.54
20260410,543944,131,57.96
20260410,543945,46817,45.3
20260410,543946,31761,99.53
20260410,543947,1987,72.25
20260410,543948,7320,83.98
20260410,543949,5931,67.13
20260410,543950,23058,54.97
20260410,543952,674,53.83
20260410,543953,9250,28.03
20260410,543954,11030,74.91
20260410,543955,4483,96.26
20260410,543956,134,22.56
20260410,543957,7640,59.78
20260410,543958,57145,82.68
20260410,543959,168162,44.63
20260410,543960,101451,88.89
20260410,543962,15280,95.44
20260410,543963,6000,40.0
20260410,543965,24086,100.0
20260410,543969,288,92.9
20260410,543971,76200,54.58
20260410,543972,59554,32.15
20260410,543973,222,94.07
20260410,543974,169207,45.12
20260410,543975,1355,100.0
20260410,543976,11133,68.18
20260410,543977,2985,60.39
20260410,543978,58457,39.91
20260410,543980,30,90.91
20260410,543981,5847,59.07
20260410,543982,10800,84.38
20260410,543983,9150,62.08
20260410,543984,22051,54.6
20260410,543985,26750,36.58
20260410,543986,14452,67.24
20260410,543988,7588,55.32
20260410,543989,48910,75.44
20260410,543990,2320,14.43
20260410,543991,6000,93.75
20260410,543992,25348,31.63
20260410,543993,1139,95.23
20260410,543994,98668,69.44
20260410,543995,2407,81.4
20260410,543996,2435,64.35
20260410,543997,7800,20.31
20260410,543998,11067,86.84
20260410,543999,869,69.86
20260410,544001,13250,100.0
20260410,544003,2439,66.71
20260410,544004,7630,63.9
20260410,544006,94254,73.05
20260410,544007,21447,50.61
20260410,544008,3271,52.37
20260410,544009,54370,77.77
20260410,544012,167477,89.92
20260410,544014,128059,66.15
20260410,544020,37415,86.42
20260410,544021,14511,45.86
20260410,544022,6178,63.68
20260410,544023,18750,82.42
20260410,544025,600,100.0
20260410,544026,159463,40.49
20260410,544027,27957,79.23
20260410,544028,31508,40.57
20260410,544029,1647,50.77
20260410,544030,2061,83.34
20260410,544035,9600,85.71
20260410,544036,1600,100.0
20260410,544037,14300,73.33
20260410,544042,8239,46.97
20260410,544043,60,100.0
20260410,544044,5943,75.0
20260410,544045,878,47.36
20260410,544046,33305,52.72
20260410,544047,97500,60.75
20260410,544052,16000,88.89
20260410,544053,143048,58.68
20260410,544054,5931,72.34
20260410,544055,3724,71.27
20260410,544056,1600,100.0
20260410,544057,3352,69.43
20260410,544058,7653,67.79
20260410,544060,3877,76.42
20260410,544061,4731,56.79
20260410,544066,135,92.47
20260410,544067,527,68.44
20260410,544072,5600,87.5
20260410,544073,81000,88.04
20260410,544074,600,100.0
20260410,544079,531,93.16
20260410,544081,13683,44.04
20260410,544082,8000,80.0
20260410,544083,1000,66.67
20260410,544088,2552,63.48
20260410,544089,849208,82.92
20260410,544090,23,76.67
20260410,544091,4800,66.67
20260410,544092,538,84.06
20260410,544093,564,72.22
20260410,544094,4800,50.0
20260410,544095,10422,57.16
20260410,544100,13501,65.84
20260410,544101,12000,100.0
20260410,544102,1,100.0
20260410,544103,300,100.0
20260410,544105,7500,100.0
20260410,544107,5488,58.71
20260410,544108,5400,100.0
20260410,544109,140,82.35
20260410,544110,2518,91.66
20260410,544111,6206,43.34
20260410,544112,1126,94.07
20260410,544117,376,76.27
20260410,544118,4094,56.38
20260410,544119,11339,61.52
20260410,544120,393,68.35
20260410,544121,4000,80.0
20260410,544122,1465,73.07
20260410,544123,2087,91.45
20260410,544124,1297,99.62
20260410,544129,2553,56.94
20260410,544130,148520,90.88
20260410,544131,1413,32.21
20260410,544132,444176,61.49
20260410,544133,50732,55.42
20260410,544134,6706,68.88
20260410,544135,5897,65.73
20260410,544136,343,87.28
20260410,544137,5916,66.23
20260410,544138,2221,73.81
20260410,544139,2000,100.0
20260410,544140,26103,81.26
20260410,544141,800,100.0
20260410,544142,17656,64.05
20260410,544143,1000,66.67
20260410,544144,3587,95.81
20260410,544149,811,71.39
20260410,544150,18500,77.08
20260410,544151,35000,77.78
20260410,544156,16500,64.71
20260410,544157,2000,100.0
20260410,544158,8404,53.45
20260410,544159,6446,82.2
20260410,544160,16000,100.0
20260410,544161,553,40.96
20260410,544162,4838,63.97
20260410,544163,1000,100.0
20260410,544166,7200,75.0
20260410,544167,16096,87.81
20260410,544168,2000,100.0
20260410,544170,934000,100.0
20260410,544171,800,100.0
20260410,544172,4631,47.34
20260410,544173,2000,100.0
20260410,544174,26239,81.41
20260410,544175,1200,100.0
20260410,544176,1754,34.36
20260410,544177,7000,77.78
20260410,544179,159022,97.88
20260410,544180,12365,53.95
20260410,544181,7918,46.46
20260410,544183,500,100.0
20260410,544184,3626,89.86
20260410,544185,1425,89.68
20260410,544186,4866,68.11
20260410,544187,1016,75.82
20260410,544189,1000,100.0
20260410,544190,2000,100.0
20260410,544191,21197,94.44
20260410,544192,51440,53.81
20260410,544193,208639,91.52
20260410,544194,120422,66.77
20260410,544195,8000,80.0
20260410,544196,56,71.79
20260410,544197,3094,99.9
20260410,544198,174302,64.23
20260410,544199,39200,53.85
20260410,544200,315852,100.0
20260410,544201,14000,87.5
20260410,544202,17643,49.18
20260410,544203,108031,57.79
20260410,544204,779,78.69
20260410,544205,1333,78.88
20260410,544206,63665,71.8
20260410,544207,2871,74.15
20260410,544209,2081,47.27
20260410,544210,4500,56.52
20260410,544212,7779,60.97
20260410,544213,9600,69.57
20260410,544214,2000,100.0
20260410,544215,41613,98.26
20260410,544216,78801,88.47
20260410,544217,5080,59.92
20260410,544218,2486,82.32
20260410,544219,1800,100.0
20260410,544220,1200,100.0
20260410,544221,3000,100.0
20260410,544222,7422,64.23
20260410,544223,17773,75.85
20260410,544224,72120,77.55
20260410,544225,21135236,34.66
20260410,544226,118262,52.12
20260410,544227,13857,66.05
20260410,544229,672723,89.56
20260410,544230,322,76.12
20260410,544231,6000,100.0
20260410,544232,2766,63.67
20260410,544233,274,99.28
20260410,544234,1053,100.0
20260410,544235,8954,64.1
20260410,544236,1200,100.0
20260410,544238,38337,25.94
20260410,544239,9091,32.57
20260410,544240,3893,59.2
20260410,544241,25754,81.92
20260410,544242,21000,100.0
20260410,544243,6196,35.44
20260410,544244,1032,84.04
20260410,544246,256,99.22
20260410,544247,7633,84.3
20260410,544248,17400,100.0
20260410,544249,12702,63.69
20260410,544250,314,53.86
20260410,544251,22400,93.33
20260410,544252,181075,41.63
20260410,544253,7290,58.26
20260410,544254,4424,74.45
20260410,544256,7405,53.93
20260410,544257,1500,37.5
20260410,544258,5724,53.35
20260410,544259,0,0.0
20260410,544260,5208,77.14
20260410,544261,21933,46.04
20260410,544262,3514,88.27
20260410,544263,14879,44.57
20260410,544264,1554,69.13
20260410,544265,10800,100.0
20260410,544266,2988,86.43
20260410,544267,8000,90.91
20260410,544268,174486,54.55
20260410,544269,12000,100.0
20260410,544270,2400,100.0
20260410,544271,25556,51.21
20260410,544272,17200,93.48
20260410,544273,8183,86.38
20260410,544274,30599,55.74
20260410,544275,31126,81.88
20260410,544276,4089,72.36
20260410,544277,67585,41.59
20260410,544278,180,74.07
20260410,544279,8052,57.78
20260410,544280,539744,92.79
20260410,544281,17943,73.72
20260410,544282,984168,63.98
20260410,544283,57395,64.58
20260410,544284,3292,95.86
20260410,544285,229064,58.63
20260410,544286,7094,50.44
20260410,544288,155265,88.89
20260410,544289,354015,41.21
20260410,544290,19355,50.6
20260410,544291,24900,68.78
20260410,544292,4374,31.75
20260410,544293,1931,65.37
20260410,544294,28189,41.55
20260410,544296,9200,41.82
20260410,544301,6353,78.25
20260410,544302,13,92.86
20260410,544303,300,50.0
20260410,544304,9600,100.0
20260410,544305,34614,59.0
20260410,544306,9903,56.6
20260410,544307,243051,54.77
20260410,544308,15954,85.15
20260410,544309,7114,45.39
20260410,544310,105750,67.25
20260410,544311,8159,61.12
20260410,544312,12000,100.0
20260410,544313,16000,80.0
20260410,544314,251,82.3
20260410,544315,880,34.46
20260410,544316,24818,46.74
20260410,544317,29717,51.87
20260410,544318,4902,61.64
20260410,544319,6213,42.6
20260410,544320,3745,54.04
20260410,544321,529,69.42
20260410,544322,9098,76.12
20260410,544323,5963,54.25
20260410,544324,8000,100.0
20260410,544325,178979,51.57
20260410,544326,3799,99.22
