DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251212,532880,3359,71.9
20251212,532884,441553,55.26
20251212,532885,134637,53.06
20251212,532886,2094,81.83
20251212,532888,13138,32.98
20251212,532889,235702,95.97
20251212,532890,554448,100.0
20251212,532891,6907,73.99
20251212,532892,43836,46.53
20251212,532893,63971,70.79
20251212,532894,25553,56.05
20251212,532895,29,100.0
20251212,532896,1539,98.65
20251212,532898,41891,54.06
20251212,532899,3842,62.7
20251212,532900,51426,67.63
20251212,532902,22475,100.0
20251212,532904,36,100.0
20251212,532906,16033,51.68
20251212,532907,34588,100.0
20251212,532911,19061,67.85
20251212,532915,9769,48.25
20251212,532916,2054,100.0
20251212,532918,245,99.19
20251212,532921,24058,50.39
20251212,532922,58508,41.23
20251212,532923,3255,58.1
20251212,532924,3943,74.72
20251212,532925,373,97.39
20251212,532926,15668,66.28
20251212,532927,1829,43.9
20251212,532928,1587460,34.55
20251212,532929,4085,52.49
20251212,532930,36402,100.0
20251212,532932,2925,97.7
20251212,532933,1707,76.75
20251212,532934,345,81.75
20251212,532935,385,85.18
20251212,532937,2692,94.86
20251212,532939,2185107,43.99
20251212,532940,1314,61.81
20251212,532941,1090,33.5
20251212,532942,22512,56.96
20251212,532944,2918,56.46
20251212,532945,285384,68.1
20251212,532946,1147,20.3
20251212,532947,551086,51.57
20251212,532951,1413,69.37
20251212,532952,530,98.15
20251212,532953,1059,48.58
20251212,532955,97592,49.15
20251212,532957,679,86.72
20251212,532966,19016,54.37
20251212,532967,11714,65.22
20251212,532974,1684,93.92
20251212,532975,20056,84.61
20251212,532976,74207,66.8
20251212,532977,39240,91.39
20251212,532978,6804,63.23
20251212,532980,1320,83.86
20251212,532983,89,64.96
20251212,532985,853,89.88
20251212,532986,3270,98.55
20251212,532989,1195,100.0
20251212,532992,2483,90.39
20251212,532993,457,100.0
20251212,532994,76,87.36
20251212,532998,5597,63.9
20251212,533001,464,91.16
20251212,533007,72245,75.97
20251212,533012,2791,85.98
20251212,533014,1391,76.55
20251212,533022,1009,27.89
20251212,533023,115,48.52
20251212,533029,34825,98.91
20251212,533033,2174,66.69
20251212,533047,9773,60.89
20251212,533048,142690,85.05
20251212,533056,6277,83.47
20251212,533080,2158,73.9
20251212,533088,1396,49.26
20251212,533090,339407,59.74
20251212,533093,3031,99.93
20251212,533095,25,15.24
20251212,533096,344241,44.84
20251212,533098,114204,49.4
20251212,533100,8289,99.99
20251212,533101,132,72.53
20251212,533104,1310,66.3
20251212,533106,3823004,98.9
20251212,533108,2367,57.15
20251212,533110,262,100.0
20251212,533121,163,64.68
20251212,533122,1022193,61.41
20251212,533137,17473,82.08
20251212,533138,8435,29.69
20251212,533146,1705,77.89
20251212,533148,127969,35.74
20251212,533149,2985,78.06
20251212,533150,4638,20.98
20251212,533151,1629,83.75
20251212,533152,1831,40.39
20251212,533155,12871,49.18
20251212,533156,20704,46.42
20251212,533158,1774,50.83
20251212,533160,16338,33.5
20251212,533161,602,100.0
20251212,533162,43981,46.0
20251212,533164,168,93.33
20251212,533166,44905,98.9
20251212,533167,14604,100.0
20251212,533168,1115,97.29
20251212,533169,13177,72.23
20251212,533170,335,74.28
20251212,533172,24,40.0
20251212,533177,25617,100.0
20251212,533179,3571,62.05
20251212,533181,1397,87.09
20251212,533189,39881,100.0
20251212,533192,5914,69.09
20251212,533193,4976,61.64
20251212,533202,13406,94.7
20251212,533203,5026,100.0
20251212,533206,140200,57.2
20251212,533208,628,74.06
20251212,533210,5758,89.35
20251212,533212,2701,56.48
20251212,533217,97,72.39
20251212,533218,4629,91.81
20251212,533227,11,84.62
20251212,533229,4286,51.85
20251212,533230,395013,80.4
20251212,533239,10764,76.98
20251212,533244,581768,85.11
20251212,533248,81600,66.08
20251212,533252,131,31.26
20251212,533257,2691,100.0
20251212,533259,1082,80.39
20251212,533260,561,85.65
20251212,533262,1625,88.22
20251212,533263,119810,67.97
20251212,533267,3188,56.17
20251212,533268,1667,100.0
20251212,533269,5256,59.35
20251212,533270,2513,92.42
20251212,533271,40725,47.7
20251212,533272,46051,45.47
20251212,533273,6039,57.43
20251212,533274,1790,20.84
20251212,533275,29433,48.18
20251212,533278,33149,49.01
20251212,533282,6781,47.37
20251212,533284,3233,68.41
20251212,533285,6903,85.04
20251212,533286,43997,51.58
20251212,533287,12367,73.91
20251212,533289,3039,99.87
20251212,533292,9297,93.6
20251212,533293,7807,53.99
20251212,533294,366,98.65
20251212,533295,48173,57.13
20251212,533296,13057,92.73
20251212,533298,2547,72.73
20251212,533301,4485,66.32
20251212,533302,17,89.47
20251212,533303,413,74.28
20251212,533306,96,63.16
20251212,533315,24435,98.07
20251212,533316,1220,75.17
20251212,533317,1264,100.0
20251212,533326,45889,54.86
20251212,533329,727,99.05
20251212,533333,118536,59.59
20251212,533336,102,92.73
20251212,533339,4623,52.17
20251212,533343,179,48.12
20251212,533344,26094,42.44
20251212,533385,25213,54.82
20251212,533398,4484,41.65
20251212,533407,238,100.0
20251212,533408,15655,72.46
20251212,533427,12649,76.27
20251212,533451,143,100.0
20251212,533452,1654,13.14
20251212,533470,1498,88.27
20251212,533477,369,99.46
20251212,533482,1151,71.89
20251212,533506,25277,74.41
20251212,533519,121112,37.16
20251212,533520,37641,72.29
20251212,533540,122,92.42
20251212,533543,559,87.76
20251212,533552,2968,63.92
20251212,533553,8670,27.77
20251212,533570,63203,76.08
20251212,533573,2848,59.72
20251212,533576,10701,82.51
20251212,533581,24075,25.76
20251212,533602,135429,76.89
20251212,533605,3414,100.0
20251212,533608,7371,46.09
20251212,533629,1951,100.0
20251212,533632,1005,100.0
20251212,533638,641,57.49
20251212,533655,5930,58.65
20251212,533676,122033,100.0
20251212,533704,4543,100.0
20251212,533719,65,67.01
20251212,533758,2650,52.65
20251212,533761,8684,67.13
20251212,533896,2016,94.51
20251212,533941,3621,99.78
20251212,533982,699,100.0
20251212,534060,850804,68.07
20251212,534063,302,57.63
20251212,534064,118796,76.9
20251212,534076,5030,56.58
20251212,534091,23005,65.56
20251212,534139,7304,60.35
20251212,534190,1143,100.0
20251212,534309,225826,30.77
20251212,534312,3,100.0
20251212,534328,1036,84.99
20251212,534338,10311,95.53
20251212,534369,1581,60.44
20251212,534392,2149,78.03
20251212,534422,404,100.0
20251212,534425,707,43.29
20251212,534532,10030,99.95
20251212,534535,39982,100.0
20251212,534597,62735,56.42
20251212,534598,884,93.35
20251212,534600,15567,56.19
20251212,534612,1605,91.09
20251212,534615,2060,75.79
20251212,534618,26622,40.36
20251212,534623,6225,61.41
20251212,534639,9,100.0
20251212,534659,16000,100.0
20251212,534674,28813,95.29
20251212,534675,21447,100.0
20251212,534680,428,100.0
20251212,534691,4193,86.15
20251212,534708,6000,66.67
20251212,534732,24368,100.0
20251212,534733,759245,83.5
20251212,534741,193207,77.45
20251212,534742,7203,49.86
20251212,534748,82990,83.25
20251212,534755,17158,80.52
20251212,534758,521,71.76
20251212,534796,1,100.0
20251212,534804,1481,75.52
20251212,534809,2064638,62.62
20251212,534816,94544,57.92
20251212,534920,1,100.0
20251212,534976,1795,59.07
20251212,535136,4940,67.74
20251212,535204,1293,100.0
20251212,535205,11276,94.94
20251212,535267,29099,76.97
20251212,535276,3222,75.69
20251212,535322,1038,61.79
20251212,535387,2097,100.0
20251212,535431,38178,90.94
20251212,535458,969,96.61
20251212,535514,1795,100.0
20251212,535566,30,93.75
20251212,535601,284,93.73
20251212,535602,554,62.81
20251212,535620,211,98.14
20251212,535621,154,71.3
20251212,535648,809,48.07
20251212,535657,404,100.0
20251212,535667,15,93.75
20251212,535693,12498,77.72
20251212,535719,52768,72.65
20251212,535730,427692,75.99
20251212,535754,14772,63.57
20251212,535755,127113,43.23
20251212,535789,293461,56.69
20251212,535910,351440,69.43
20251212,535916,95371,64.48
20251212,535958,222520,46.28
20251212,536073,55027,80.52
20251212,536264,3593,79.97
20251212,536493,771,98.72
20251212,536507,6894,100.0
20251212,536565,60120,77.04
20251212,536659,1274891,100.0
20251212,536672,4914,100.0
20251212,536709,9651,94.03
20251212,536773,544,58.06
20251212,536846,425,100.0
20251212,536960,13029,76.3
20251212,536974,44941,61.77
20251212,537007,17844,80.46
20251212,537008,22679,59.82
20251212,537069,69726,83.98
20251212,537253,265,99.25
20251212,537259,584,65.99
20251212,537291,323,80.55
20251212,537292,697,83.67
20251212,537326,13683,86.03
20251212,537483,192,51.89
20251212,537536,10158,69.91
20251212,537573,800,100.0
20251212,537582,20000,100.0
20251212,537669,500,100.0
20251212,537707,613850,81.51
20251212,537708,289,53.42
20251212,537709,12344,100.0
20251212,537750,1247,75.81
20251212,537766,106439,100.0
20251212,537785,12,92.31
20251212,537800,22661692,55.71
20251212,537820,3353,100.0
20251212,537839,89,60.96
20251212,537985,4299,67.06
20251212,538057,87205,75.61
20251212,538081,3358,88.46
20251212,538092,1502,99.27
20251212,538119,466,84.73
20251212,538212,1037306,82.02
20251212,538268,1578,78.55
20251212,538273,3594,100.0
20251212,538365,550,96.66
20251212,538382,1,33.33
20251212,538395,3,75.0
20251212,538401,2068,84.06
20251212,538422,83464,62.77
20251212,538446,9960,78.25
20251212,538451,130353,76.1
20251212,538464,7122,100.0
20251212,538465,28851,73.41
20251212,538476,19052,100.0
20251212,538496,6000,66.67
20251212,538520,222912,96.48
20251212,538521,3001,100.0
20251212,538539,9179,64.38
20251212,538540,51316,100.0
20251212,538546,3768,93.48
20251212,538556,45029,100.0
20251212,538562,10156,79.38
20251212,538563,1,100.0
20251212,538564,1159,61.06
20251212,538565,1032,100.0
20251212,538567,603,70.69
20251212,538568,105,100.0
20251212,538569,6284,100.0
20251212,538596,3585,100.0
20251212,538597,7276,86.82
20251212,538598,51219,78.85
20251212,538607,716205,100.0
20251212,538609,982,93.17
20251212,538610,731681,89.7
20251212,538634,1710,76.51
20251212,538635,5903,56.55
20251212,538646,1285,95.97
20251212,538647,1,100.0
20251212,538666,5608,37.58
20251212,538668,15038,32.63
20251212,538683,1763,70.69
20251212,538685,621,86.97
20251212,538706,48757,71.85
20251212,538707,454,95.18
20251212,538708,1241,95.31
20251212,538713,1807,64.17
20251212,538714,2638,99.92
20251212,538715,1603,79.79
20251212,538716,149,100.0
20251212,538730,2194,70.07
20251212,538731,4200,100.0
20251212,538732,12974,85.35
20251212,538734,11708,53.5
20251212,538742,4403,69.37
20251212,538743,3509,100.0
20251212,538770,1461,93.47
20251212,538772,76973,56.15
20251212,538778,14808,63.3
20251212,538787,4851,66.16
20251212,538788,31978,100.0
20251212,538794,8000,100.0
20251212,538817,19883,61.17
20251212,538833,1589,13.61
20251212,538834,32592,55.14
20251212,538835,5025,55.73
20251212,538836,369,57.84
20251212,538837,14511,100.0
20251212,538838,824,84.6
20251212,538857,151,100.0
20251212,538860,52070,83.97
20251212,538862,58,95.08
20251212,538868,11288,58.76
20251212,538874,832,100.0
20251212,538875,1567546,100.0
20251212,538881,132,100.0
20251212,538882,86506,86.01
20251212,538890,2694,80.97
20251212,538891,275506,41.99
20251212,538894,1,100.0
20251212,538895,1,50.0
20251212,538896,9360,97.31
20251212,538902,51,100.0
20251212,538918,1785,79.09
20251212,538920,31630,47.28
20251212,538922,5813,91.98
20251212,538923,167514,50.05
20251212,538926,310,54.39
20251212,538928,23247,75.37
20251212,538942,2710,91.25
20251212,538952,2837,100.0
20251212,538961,11698,94.38
20251212,538962,4467,51.88
20251212,538964,14,35.9
20251212,538965,11537,94.85
20251212,538970,926210,59.01
20251212,538975,733474,89.2
20251212,538979,1818,59.98
20251212,538987,89,79.46
20251212,538992,50,100.0
20251212,539006,78,43.58
20251212,539011,227,55.5
20251212,539012,1009,99.41
20251212,539013,1531,61.86
20251212,539014,25924,100.0
20251212,539015,50,100.0
20251212,539016,1267,93.99
20251212,539017,24121,100.0
20251212,539018,1023,76.92
20251212,539026,4000,100.0
20251212,539031,75,97.4
20251212,539032,54935,98.04
20251212,539040,50282,78.32
20251212,539041,16250,76.47
20251212,539042,7282,63.61
20251212,539044,1558,78.65
20251212,539045,2699,100.0
20251212,539046,1846,60.5
20251212,539056,42485,92.15
20251212,539083,273789,63.05
20251212,539090,335,77.01
20251212,539091,80117,64.72
20251212,539097,19826,97.31
20251212,539111,181,98.37
20251212,539112,69,100.0
20251212,539113,944,68.8
20251212,539115,4313,100.0
20251212,539117,61358,100.0
20251212,539118,5491,52.44
20251212,539120,3,75.0
20251212,539121,112,50.45
20251212,539122,1578,93.87
20251212,539123,13160,88.01
20251212,539124,7186,85.66
20251212,539126,24211,100.0
20251212,539132,114444,100.0
20251212,539141,2529,76.45
20251212,539143,17499,62.0
20251212,539148,199,92.99
20251212,539149,1057,67.89
20251212,539150,4332,65.66
20251212,539151,95532,100.0
20251212,539167,13,100.0
20251212,539174,983,79.98
20251212,539175,3849098,100.0
20251212,539176,2150,85.9
20251212,539177,1456,32.37
20251212,539189,61,93.85
20251212,539190,48,100.0
20251212,539195,11311,73.1
20251212,539196,3975,74.8
20251212,539199,2322,61.4
20251212,539201,1849,67.19
20251212,539206,3192,100.0
20251212,539216,131575,64.54
20251212,539217,5257945,23.4
20251212,539219,94208,81.49
20251212,539220,3252,100.0
20251212,539221,4835,91.19
20251212,539222,1119902,72.73
20251212,539224,17,100.0
20251212,539226,22491,89.7
20251212,539227,6098,91.41
20251212,539228,139222,93.52
20251212,539251,103,81.75
20251212,539252,8976,100.0
20251212,539254,17509,42.4
20251212,539255,592,64.56
20251212,539267,1255,91.14
20251212,539268,1995,35.52
20251212,539275,427,57.24
20251212,539276,82,87.23
20251212,539277,34984282,79.17
20251212,539278,12080,96.03
20251212,539287,309,100.0
20251212,539288,81858,100.0
20251212,539289,6993,74.75
20251212,539290,4287,84.21
20251212,539300,2066,82.61
20251212,539301,875,84.22
20251212,539302,995,37.11
20251212,539309,578099,43.03
20251212,539310,1176017,79.67
20251212,539312,450,95.34
20251212,539313,343,79.4
20251212,539314,4980,75.94
20251212,539331,721,96.01
20251212,539332,7746,59.63
20251212,539334,3107,73.73
20251212,539335,28500,100.0
20251212,539336,4755,57.63
20251212,539337,8050,74.19
20251212,539346,12693,82.88
20251212,539353,302,99.02
20251212,539354,2626,100.0
20251212,539359,14470,66.94
20251212,539383,6453,100.0
20251212,539391,3042,100.0
20251212,539398,1979,71.01
20251212,539399,1138,97.77
20251212,539400,438,94.4
20251212,539402,54671,32.99
20251212,539404,2390,75.23
20251212,539406,20,90.91
20251212,539407,2882,45.17
20251212,539408,10508,97.64
20251212,539409,71,100.0
20251212,539428,7754,93.61
20251212,539435,247,98.02
20251212,539436,30798,100.0
20251212,539437,776051,56.74
20251212,539448,86792,51.94
20251212,539449,24684,84.52
20251212,539450,6524,74.3
20251212,539455,25402,80.28
20251212,539468,66,100.0
20251212,539469,20347,78.97
20251212,539470,148831,61.83
20251212,539479,8148,72.04
20251212,539492,1518,78.37
20251212,539494,3522,76.48
20251212,539495,902,99.45
20251212,539506,1019721,100.0
20251212,539515,1782,92.96
20251212,539516,1973,53.51
20251212,539517,1703,81.41
20251212,539518,3810,92.41
20251212,539519,1407238,84.9
20251212,539522,1862,63.1
20251212,539523,211,45.67
20251212,539524,3429,59.39
20251212,539526,93679,70.08
20251212,539527,104,100.0
20251212,539528,9938,100.0
20251212,539533,1009970,100.0
20251212,539542,647,70.17
20251212,539546,1508,11.4
20251212,539551,7467,48.45
20251212,539552,1684,66.17
20251212,539559,960328,100.0
20251212,539561,3455681,87.99
20251212,539562,15099,88.82
20251212,539574,35956340,100.0
20251212,539584,2340972,68.25
20251212,539593,10989,100.0
20251212,539594,602218,74.12
20251212,539596,3,100.0
20251212,539598,23370,71.52
20251212,539599,3,100.0
20251212,539607,731263,49.42
20251212,539620,1614,61.58
20251212,539621,108955,98.2
20251212,539636,2710,55.67
20251212,539658,301,62.84
20251212,539659,4670,93.93
20251212,539660,660,49.4
20251212,539661,481,97.37
20251212,539662,4155,83.12
20251212,539669,633481,100.0
20251212,539673,4049,100.0
20251212,539678,1567,70.11
20251212,539679,269965,68.6
20251212,539682,1585,20.35
20251212,539686,6606,51.63
20251212,539692,1074,92.03
20251212,539697,11884,100.0
20251212,539724,6644,100.0
20251212,539725,12321,53.28
20251212,539730,16748,100.0
20251212,539742,6540,100.0
20251212,539760,8868,41.74
20251212,539761,3231680,65.81
20251212,539762,28119,68.07
20251212,539767,11735,100.0
20251212,539770,466,100.0
20251212,539773,626609,61.44
20251212,539784,70,100.0
20251212,539785,2383,84.38
20251212,539787,1812,60.12
20251212,539788,1200,100.0
20251212,539798,34398,100.0
20251212,539799,1285,64.8
20251212,539800,3508,100.0
20251212,539807,248208,55.27
20251212,539814,884,97.04
20251212,539834,104,80.0
20251212,539835,24325,99.98
20251212,539837,936,55.98
20251212,539841,113228,100.0
20251212,539843,3652,78.59
20251212,539854,2096,100.0
20251212,539871,10101,50.3
20251212,539872,916,9.83
20251212,539875,500,63.78
20251212,539876,59886,57.79
20251212,539883,113,81.88
20251212,539884,28158,97.59
20251212,539889,12945,44.68
20251212,539894,189883,74.26
20251212,539895,327721,100.0
20251212,539900,77,98.72
20251212,539911,26,100.0
20251212,539917,74624,87.18
20251212,539921,240815,85.01
20251212,539922,79,100.0
20251212,539927,2,100.0
20251212,539938,925,80.23
20251212,539939,6055,84.06
20251212,539945,6720,83.32
20251212,539946,116,100.0
20251212,539947,10,100.0
20251212,539956,199,81.22
20251212,539957,5427,62.88
20251212,539963,60733,85.61
20251212,539978,4583,47.44
20251212,539979,3966,100.0
20251212,539980,3214,75.41
20251212,539984,230,97.87
20251212,539985,1000,100.0
20251212,539986,52,100.0
20251212,539991,8959,93.67
20251212,539992,346882,43.11
20251212,539997,7048,65.06
20251212,540005,1016,39.41
20251212,540006,18445,79.76
20251212,540008,1027,98.18
20251212,540023,4147,100.0
20251212,540025,1250,42.37
20251212,540026,3460,78.3
20251212,540047,2169,54.48
20251212,540048,126437,60.43
20251212,540061,7580,65.85
20251212,540065,47097,36.68
20251212,540072,80000,80.0
20251212,540073,10146,42.12
20251212,540078,1111,98.23
20251212,540079,161272,76.73
20251212,540080,92004,90.33
20251212,540081,100,100.0
20251212,540082,1500,100.0
20251212,540083,168878,55.93
20251212,540097,19633,39.75
20251212,540115,5123,77.17
20251212,540124,563,69.94
20251212,540125,2324,72.13
20251212,540133,1254998,98.18
20251212,540134,17606,62.54
20251212,540135,1866473,57.63
20251212,540136,1201,41.9
20251212,540143,1335,90.51
20251212,540144,5000,66.67
20251212,540145,145,100.0
20251212,540146,4000,100.0
20251212,540147,12376,83.7
20251212,540150,750,100.0
20251212,540153,1714,51.49
20251212,540159,6540,100.0
20251212,540168,6380,74.69
20251212,540173,39614,34.57
20251212,540174,7339,96.34
20251212,540175,152751,100.0
20251212,540180,33980,51.66
20251212,540181,207,100.0
20251212,540190,8660911,59.85
20251212,540192,12443,85.22
20251212,540198,67813,100.0
20251212,540199,159,100.0
20251212,540203,3445,53.47
20251212,540204,5200,68.45
20251212,540205,19262,77.2
20251212,540210,14845,95.52
20251212,540212,850,89.38
20251212,540222,186014,86.03
20251212,540243,402588,72.31
20251212,540252,13929,68.46
20251212,540254,25,100.0
20251212,540259,1020648,84.65
20251212,540266,27556,68.36
20251212,540267,4001,88.89
20251212,540268,2256,80.66
20251212,540293,4279,49.27
20251212,540310,80269,100.0
20251212,540311,589,100.0
20251212,540358,9000,46.75
20251212,540359,324,51.27
20251212,540360,279604,65.89
20251212,540361,194682,100.0
20251212,540366,4412,87.19
20251212,540376,1265,34.14
20251212,540377,2574993,67.0
20251212,540386,600295,100.0
20251212,540393,1427,66.16
20251212,540395,1373,89.33
20251212,540396,1363,100.0
20251212,540401,9356,63.9
20251212,540403,1033,61.89
20251212,540404,8971,100.0
20251212,540405,3286,63.55
20251212,540425,104164,98.89
20251212,540455,322,100.0
20251212,540492,188086,100.0
20251212,540497,368,48.87
20251212,540515,48283,100.0
20251212,540519,6234,83.38
20251212,540526,57235,65.59
20251212,540530,44768,36.92
20251212,540544,1164,43.0
20251212,540545,203203,53.7
20251212,540565,14858,69.68
20251212,540570,443122,49.04
20251212,540575,12798,61.36
20251212,540590,1024,85.12
20251212,540595,101380,33.49
20251212,540596,9396,80.16
20251212,540597,100,100.0
20251212,540602,132,83.02
20251212,540611,1248103,94.57
20251212,540612,5191,73.69
20251212,540613,1125,100.0
20251212,540614,1957217,34.65
20251212,540615,5597,68.06
20251212,540642,168954,66.46
20251212,540647,1070,100.0
20251212,540648,0,0.0
20251212,540649,1515,63.95
20251212,540650,115,77.18
20251212,540652,750,100.0
20251212,540654,8750,74.7
20251212,540669,1106,91.25
20251212,540673,622,81.2
20251212,540678,9440,52.59
20251212,540679,21,100.0
20251212,540680,22388,43.04
20251212,540681,10000,100.0
20251212,540686,2777,86.62
20251212,540691,42867,43.72
20251212,540692,8763,47.48
20251212,540693,150487,64.7
20251212,540694,11795,89.98
20251212,540696,46001,100.0
20251212,540699,16596,35.8
20251212,540700,3267,80.69
20251212,540701,6823,70.59
20251212,540702,1326,63.57
20251212,540703,177133,99.72
20251212,540704,3754,80.04
20251212,540709,167985,100.0
20251212,540710,7660,58.2
20251212,540716,1227,51.1
20251212,540717,4391,59.42
20251212,540718,50625,74.04
20251212,540719,1770,42.88
20251212,540724,145,53.11
20251212,540725,44175,52.98
20251212,540726,30664,73.57
20251212,540727,1784,58.32
20251212,540728,3415,64.49
20251212,540729,1500,100.0
20251212,540730,1079660,100.0
20251212,540735,274,96.82
20251212,540737,1404,75.08
20251212,540738,7771,55.1
20251212,540743,2229,51.48
20251212,540749,1131,54.96
20251212,540750,166830,52.62
20251212,540755,18101,52.81
20251212,540757,40703,75.9
20251212,540762,1423,27.3
20251212,540767,200963,91.04
20251212,540768,1368,61.9
20251212,540769,69941,42.51
20251212,540774,1045,67.03
20251212,540775,1080,70.13
20251212,540776,790,70.92
20251212,540777,8220653,99.31
20251212,540786,17372,44.84
20251212,540787,19884,84.49
20251212,540788,1060,91.3
20251212,540789,16614,99.22
20251212,540795,2389,67.2
20251212,540796,16,94.12
20251212,540797,1911,67.98
20251212,540809,5542,100.0
20251212,540821,53485,98.54
20251212,540824,1420,77.6
20251212,540829,1523,100.0
20251212,540850,1000,50.0
20251212,540874,17656,89.32
20251212,540879,222077,48.33
20251212,540900,5104,47.63
20251212,540901,60436,100.0
20251212,540902,1432,33.97
20251212,540904,1033,100.0
20251212,540914,152106,78.8
20251212,540923,533,97.09
20251212,540935,551,65.6
20251212,540936,12579,82.02
20251212,540937,3487,82.01
20251212,540952,1250,99.84
20251212,540953,105467,72.63
20251212,540954,4844,62.15
20251212,540955,2516,100.0
20251212,540956,40529,75.16
20251212,540961,40,100.0
20251212,540975,12400,65.12
20251212,541005,58,47.93
20251212,541019,2576,58.23
20251212,541083,16000,78.05
20251212,541096,598,94.92
20251212,541097,10033,99.99
20251212,541143,25589,43.13
20251212,541144,1199,69.79
20251212,541152,10951,75.51
20251212,541153,410060,71.55
20251212,541154,11109,36.18
20251212,541161,11453752,100.0
20251212,541163,4106,55.03
20251212,541167,191,72.35
20251212,541195,10396,62.76
20251212,541228,5485,92.32
20251212,541233,28706,41.93
20251212,541269,50,49.02
20251212,541276,68024,65.89
20251212,541301,1712,26.01
20251212,541302,677,75.81
20251212,541303,180031,97.81
20251212,541304,600,96.0
20251212,541313,2068,97.55
20251212,541336,1279,65.93
20251212,541337,366000,100.0
20251212,541338,34623,79.45
20251212,541347,1797,82.32
20251212,541352,18,100.0
20251212,541353,8000,71.43
20251212,541358,770,92.55
20251212,541400,1875,81.24
20251212,541402,2186,95.92
20251212,541403,1572,81.58
20251212,541418,628,57.14
20251212,541444,1258,90.5
20251212,541450,148449,63.19
20251212,541503,1,100.0
20251212,541540,2394,59.48
20251212,541546,59094,100.0
20251212,541556,15788,45.02
20251212,541557,201,37.71
20251212,541578,1821,69.69
20251212,541601,4943465,69.17
20251212,541627,14511,100.0
20251212,541634,1000,100.0
20251212,541702,1055133,100.0
20251212,541703,1600,100.0
20251212,541729,9478,60.42
20251212,541735,49764,70.0
20251212,541741,16325,67.37
20251212,541770,592,42.41
20251212,541771,13151,85.32
20251212,541778,6006,59.27
20251212,541809,57512,85.52
20251212,541865,6987,73.93
20251212,541890,66746,100.0
20251212,541929,1140,93.52
20251212,541945,8000,100.0
20251212,541946,45828,100.0
20251212,541956,55052,45.93
20251212,541967,4478,45.08
20251212,541972,122,67.03
20251212,541973,3000,100.0
20251212,541974,3076,57.72
20251212,541983,2000,66.67
20251212,541988,4102,55.59
20251212,542011,20863,49.45
20251212,542012,155928,100.0
20251212,542013,1560,97.87
20251212,542019,14679,100.0
20251212,542020,1607,100.0
20251212,542025,144000,75.0
20251212,542034,10556,99.18
20251212,542046,21840,53.31
20251212,542057,2115,83.3
20251212,542066,7721,53.42
20251212,542123,18,100.0
20251212,542131,1437,82.44
20251212,542141,3293,49.41
20251212,542145,142200,87.78
20251212,542155,270000,100.0
20251212,542176,1263,89.38
20251212,542206,5022,100.0
20251212,542216,3317,45.66
20251212,542231,26776,100.0
20251212,542232,17796,81.25
20251212,542233,2092,100.0
20251212,542248,130522,45.51
20251212,542285,140440,100.0
20251212,542323,77158,55.41
20251212,542333,1376,67.72
20251212,542337,3347,70.81
20251212,542351,34,68.0
20251212,542367,2340,100.0
20251212,542383,745,51.99
20251212,542399,2337,59.54
20251212,542437,1573,62.32
20251212,542446,34288,61.54
20251212,542459,3751,69.66
20251212,542460,583,69.16
20251212,542484,3621,74.02
20251212,542503,4000,100.0
20251212,542524,200,100.0
20251212,542543,1625000,100.0
20251212,542579,207791,74.68
20251212,542580,462,67.45
20251212,542597,2744,51.63
20251212,542602,483527,99.58
20251212,542627,18858,100.0
20251212,542628,4215,70.06
20251212,542649,48296,47.43
20251212,542650,627,71.99
20251212,542651,4224,51.64
20251212,542652,1317,42.93
20251212,542654,955,61.3
20251212,542655,158372,34.94
20251212,542665,29550,33.72
20251212,542666,10247,100.0
20251212,542668,1000,100.0
20251212,542669,109827,71.15
20251212,542670,4490,78.33
20251212,542678,2000,100.0
20251212,542679,3560,81.71
20251212,542682,1122,90.85
20251212,542684,1628,67.38
20251212,542685,230,92.0
20251212,542694,119,56.94
20251212,542721,50494,100.0
20251212,542724,8397203,56.79
20251212,542725,986985,73.52
20251212,542726,809,54.04
20251212,542727,4700,75.2
20251212,542729,350,68.23
20251212,542730,1160,56.81
20251212,542747,8844,82.6
20251212,542752,2928,67.86
20251212,542758,3535,53.67
20251212,542759,16944,66.03
20251212,542760,90254,42.54
20251212,542770,2977,78.99
20251212,542772,7268,66.97
20251212,542773,6407,34.54
20251212,542774,39749,82.76
20251212,542802,304349,87.12
20251212,542803,5088,100.0
20251212,542812,366,36.9
20251212,542830,10562,57.32
20251212,542850,42000,100.0
20251212,542851,10620,100.0
20251212,542852,5561,86.49
20251212,542857,6190,72.0
20251212,542862,1996,74.73
20251212,542863,82,100.0
20251212,542865,3308,100.0
20251212,542867,10362,71.13
20251212,542904,84195,48.18
20251212,542905,2825,47.53
20251212,542907,2605,63.65
20251212,542909,131,78.92
20251212,542910,4500,100.0
20251212,542911,38,100.0
20251212,542918,15343,100.0
20251212,542919,12998,73.93
20251212,542920,6223,54.11
20251212,542921,12913,72.89
20251212,542922,3093,98.69
20251212,542933,402,95.49
20251212,542938,1,100.0
20251212,543064,9326,48.4
20251212,543065,4000,100.0
20251212,543066,7913,67.34
20251212,543071,116,51.1
20251212,543079,5406,99.63
20251212,543087,24,88.89
20251212,543092,152,100.0
20251212,543110,1,100.0
20251212,543144,2341,91.98
20251212,543150,6678,99.81
20251212,543153,14,100.0
20251212,543161,77,100.0
20251212,543165,20,100.0
20251212,543167,10612,32.17
20251212,543171,23837,30.17
20251212,543172,250,100.0
20251212,543173,59,100.0
