DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260821,539113,23,95.83
20260821,539115,5098,100.0
20260821,539117,8290,22.4
20260821,539118,4882,72.79
20260821,539121,390,79.43
20260821,539122,9851,73.58
20260821,539123,4003,99.04
20260821,539124,148,95.48
20260821,539126,227824,100.0
20260821,539132,164149,79.99
20260821,539141,940,98.74
20260821,539143,4499,68.96
20260821,539148,2176,100.0
20260821,539149,3179,99.97
20260821,539150,8681,66.6
20260821,539151,6420,52.87
20260821,539176,53,91.38
20260821,539177,10465,35.16
20260821,539189,1251,97.89
20260821,539190,245,100.0
20260821,539195,13605,72.32
20260821,539196,5888,74.61
20260821,539199,2804,33.56
20260821,539200,9150,100.0
20260821,539201,6413,60.23
20260821,539206,243,100.0
20260821,539216,136725,90.66
20260821,539217,1695140,100.0
20260821,539218,6,60.0
20260821,539219,12987,71.58
20260821,539220,3012,84.44
20260821,539221,13800,57.62
20260821,539222,1726184,74.8
20260821,539224,219,100.0
20260821,539226,10270,79.58
20260821,539227,10474,99.01
20260821,539228,55308,100.0
20260821,539251,26,100.0
20260821,539252,20843,100.0
20260821,539254,20260,39.96
20260821,539255,1696,53.32
20260821,539265,1200,100.0
20260821,539267,6683,73.71
20260821,539268,24537,46.54
20260821,539275,8,100.0
20260821,539276,1858,48.08
20260821,539278,8895,100.0
20260821,539287,551,100.0
20260821,539289,1132,45.7
20260821,539290,55303,89.51
20260821,539300,9812,94.21
20260821,539301,1874,61.62
20260821,539302,3844,67.02
20260821,539309,341802,100.0
20260821,539310,593293,100.0
20260821,539312,69,100.0
20260821,539313,110,85.94
20260821,539314,2140,56.43
20260821,539331,3027,100.0
20260821,539332,17228,74.69
20260821,539334,857,80.47
20260821,539335,33256,100.0
20260821,539336,33242,68.17
20260821,539337,5425,67.39
20260821,539346,21853,100.0
20260821,539353,810,82.15
20260821,539354,176,98.32
20260821,539359,9542,100.0
20260821,539383,2034,100.0
20260821,539384,604,100.0
20260821,539391,1525,100.0
20260821,539398,2646,95.94
20260821,539399,906,97.84
20260821,539400,272,99.63
20260821,539402,9522,100.0
20260821,539404,3359,58.11
20260821,539405,1023,100.0
20260821,539406,49,100.0
20260821,539407,4151,69.5
20260821,539408,17755,100.0
20260821,539409,5,100.0
20260821,539428,970,91.51
20260821,539435,177,81.57
20260821,539436,26478,100.0
20260821,539437,339843,70.34
20260821,539448,179680,92.8
20260821,539449,48652,82.38
20260821,539450,7065,66.16
20260821,539455,13552,71.93
20260821,539469,3111,16.97
20260821,539470,275817,52.72
20260821,539479,26218,78.95
20260821,539480,49,89.09
20260821,539487,1,100.0
20260821,539492,14,77.78
20260821,539494,7269,96.04
20260821,539495,101,100.0
20260821,539506,83072,100.0
20260821,539515,14315,95.53
20260821,539516,2089,81.95
20260821,539517,2150,99.22
20260821,539518,2851,96.35
20260821,539519,969974,86.13
20260821,539522,2857,100.0
20260821,539523,22373,96.52
20260821,539524,2350,62.24
20260821,539526,224860,68.73
20260821,539527,190,98.45
20260821,539528,50965,79.7
20260821,539533,567462,86.83
20260821,539542,711,84.44
20260821,539546,1989,16.54
20260821,539551,2601,50.18
20260821,539552,110809,100.0
20260821,539559,258191,100.0
20260821,539561,2231126,100.0
20260821,539562,7488,100.0
20260821,539593,3749,80.16
20260821,539594,809892,86.28
20260821,539596,150,100.0
20260821,539598,14343,86.3
20260821,539599,50,100.0
20260821,539607,269635,69.63
20260821,539620,293,72.35
20260821,539636,20111,77.47
20260821,539658,251,72.33
20260821,539659,1033,100.0
20260821,539660,11989,53.43
20260821,539661,6569,84.45
20260821,539662,3522,89.87
20260821,539669,63515,100.0
20260821,539673,241,100.0
20260821,539678,4589,100.0
20260821,539679,511660,77.41
20260821,539682,33891,65.59
20260821,539686,30098,55.53
20260821,539692,2013,59.19
20260821,539697,7248,100.0
20260821,539724,11699,100.0
20260821,539725,26184,50.69
20260821,539730,3978,66.1
20260821,539742,33770,100.0
20260821,539760,1818,57.44
20260821,539761,301309,75.21
20260821,539762,25412,72.2
20260821,539767,3005,99.6
20260821,539770,8110,99.99
20260821,539773,313123,96.65
20260821,539785,5810,55.95
20260821,539787,3890,71.89
20260821,539798,7290,61.17
20260821,539799,9121,59.34
20260821,539800,10264,87.32
20260821,539807,322051,56.63
20260821,539814,2075,100.0
20260821,539834,80,50.31
20260821,539835,3570,100.0
20260821,539837,3078,54.32
20260821,539841,20368,76.88
20260821,539843,267,89.9
20260821,539854,5188,99.46
20260821,539871,9562,45.69
20260821,539872,3100,73.27
20260821,539875,1894,100.0
20260821,539876,148599,35.51
20260821,539883,75,90.36
20260821,539884,12434,83.83
20260821,539889,104267,65.65
20260821,539894,3466,68.84
20260821,539895,137642,64.59
20260821,539900,1655,93.66
20260821,539911,202,100.0
20260821,539921,7115,74.67
20260821,539922,1970,100.0
20260821,539938,1315,90.38
20260821,539939,1358,74.86
20260821,539945,26712,75.64
20260821,539946,628,77.34
20260821,539947,4,100.0
20260821,539956,116,84.06
20260821,539957,44834,82.96
20260821,539963,34263,87.15
20260821,539978,6144,42.97
20260821,539979,303,99.34
20260821,539980,7068,89.51
20260821,539985,2000,100.0
20260821,539986,1737,56.93
20260821,539991,348,90.86
20260821,539992,419134,60.47
20260821,539997,12556,61.62
20260821,540005,5665,27.35
20260821,540006,11494,78.14
20260821,540008,436,96.25
20260821,540023,3623,82.77
20260821,540025,23296,75.14
20260821,540026,36,97.3
20260821,540047,5498,71.68
20260821,540048,2666,64.15
20260821,540061,12190,96.11
20260821,540065,55306,59.36
20260821,540073,31759,57.66
20260821,540078,59473,73.58
20260821,540079,78913,60.73
20260821,540080,16854,74.67
20260821,540083,664,100.0
20260821,540097,13671,66.17
20260821,540115,1817,57.3
20260821,540124,11180,46.62
20260821,540125,21164,56.59
20260821,540132,87603,100.0
20260821,540133,1038202,84.92
20260821,540134,50,100.0
20260821,540135,570712,51.51
20260821,540136,6701,77.66
20260821,540143,5466,98.56
20260821,540144,7500,75.0
20260821,540145,2403,100.0
20260821,540146,3000,100.0
20260821,540147,68011,98.27
20260821,540153,20953,76.15
20260821,540154,6,100.0
20260821,540159,632,100.0
20260821,540168,19814,88.45
20260821,540173,6521,39.94
20260821,540174,411,90.33
20260821,540175,36651,100.0
20260821,540180,34290,52.99
20260821,540181,5,100.0
20260821,540190,663771,58.91
20260821,540192,2789,83.63
20260821,540198,34452,92.16
20260821,540199,25,100.0
20260821,540203,4416,48.64
20260821,540204,16426,63.94
20260821,540205,5004,71.34
20260821,540210,148,54.21
20260821,540212,284,86.06
20260821,540222,30833,69.6
20260821,540243,62289,100.0
20260821,540252,175912,64.36
20260821,540254,2220,100.0
20260821,540259,624233,84.62
20260821,540266,11905,79.39
20260821,540267,4376,100.0
20260821,540268,13616,75.18
20260821,540293,13270,36.84
20260821,540311,402,73.36
20260821,540332,1000,100.0
20260821,540358,1973,62.34
20260821,540359,204,100.0
20260821,540360,1681527,100.0
20260821,540361,50828,100.0
20260821,540366,9840,100.0
20260821,540376,18962,64.47
20260821,540377,670475,63.14
20260821,540386,103346,100.0
20260821,540393,60,96.77
20260821,540395,2910,83.84
20260821,540396,820,3.57
20260821,540401,89064,90.86
20260821,540403,364,100.0
20260821,540404,19997,82.0
20260821,540405,934,95.89
20260821,540425,1130,68.2
20260821,540455,402,65.47
20260821,540467,56,100.0
20260821,540481,51,79.69
20260821,540492,485916,70.32
20260821,540497,2999,88.1
20260821,540515,140,100.0
20260821,540519,17439,66.1
20260821,540526,36600,70.29
20260821,540530,82094,59.1
20260821,540544,943,88.13
20260821,540545,26089,77.12
20260821,540565,26620,71.49
20260821,540570,153296,87.49
20260821,540575,6481,62.31
20260821,540590,325,100.0
20260821,540595,41341,52.39
20260821,540596,1710,64.04
20260821,540597,240,100.0
20260821,540602,6348,95.56
20260821,540611,47711,37.1
20260821,540612,4194,62.64
20260821,540613,9000,100.0
20260821,540615,16018,100.0
20260821,540642,165759,84.29
20260821,540647,32,100.0
20260821,540648,1406,100.0
20260821,540649,30031,46.84
20260821,540650,4051,50.12
20260821,540652,750,100.0
20260821,540654,49570,70.88
20260821,540669,8952,79.01
20260821,540673,504,23.06
20260821,540678,61145,56.98
20260821,540680,1357,71.27
20260821,540686,2614,72.31
20260821,540691,39089,46.47
20260821,540692,9927,63.54
20260821,540693,276258,78.44
20260821,540694,20423,100.0
20260821,540696,46644,90.22
20260821,540699,13258,37.6
20260821,540700,9525,82.85
20260821,540701,14207,40.65
20260821,540702,1868,79.39
20260821,540703,11655,88.8
20260821,540704,2050,86.35
20260821,540709,166509,100.0
20260821,540710,12171,50.14
20260821,540716,81385,89.17
20260821,540717,42246,78.39
20260821,540718,52375,70.54
20260821,540719,87921,97.06
20260821,540724,1090,98.11
20260821,540725,8655,52.05
20260821,540726,20147,92.72
20260821,540727,7845,59.23
20260821,540728,1406,75.67
20260821,540730,422347,75.99
20260821,540735,1662,86.34
20260821,540737,3970,60.45
20260821,540738,29367,70.41
20260821,540743,5882,48.97
20260821,540749,4322,83.99
20260821,540750,138704,73.97
20260821,540755,28995,64.76
20260821,540756,6000,100.0
20260821,540757,3528,77.54
20260821,540762,18592,84.61
20260821,540767,229026,80.75
20260821,540768,2509,78.8
20260821,540769,42557,52.03
20260821,540774,1590,73.88
20260821,540775,527,100.0
20260821,540776,1809,60.12
20260821,540777,795541,89.59
20260821,540786,7646,100.0
20260821,540787,5543,72.41
20260821,540788,300,100.0
20260821,540789,7784,85.29
20260821,540795,12250,76.34
20260821,540797,3096,85.22
20260821,540809,9853,77.13
20260821,540821,18784,99.45
20260821,540824,21353,100.0
20260821,540829,74889,78.22
20260821,540850,1000,100.0
20260821,540874,6427,77.87
20260821,540879,151764,35.57
20260821,540900,25074,50.04
20260821,540901,5418,96.1
20260821,540902,7828,62.12
20260821,540904,51,83.61
20260821,540914,47343,100.0
20260821,540923,3298,94.28
20260821,540935,9095,89.88
20260821,540936,5665,85.99
20260821,540937,4919,86.06
20260821,540952,105313,99.54
20260821,540953,84739,63.69
20260821,540954,274,99.28
20260821,540955,1182,100.0
20260821,540956,167669,82.38
20260821,540975,805929,87.63
20260821,540980,8,72.73
20260821,541005,898,88.65
20260821,541019,2705,75.33
20260821,541083,6000,75.0
20260821,541096,1223,91.61
20260821,541097,358,90.18
20260821,541112,8000,100.0
20260821,541143,37749,33.0
20260821,541144,340,44.04
20260821,541152,4970,76.39
20260821,541153,163822,53.92
20260821,541154,64956,69.69
20260821,541161,1223398,100.0
20260821,541163,8918,68.72
20260821,541167,1706,51.92
20260821,541195,21428,47.51
20260821,541206,766,40.64
20260821,541228,15203,100.0
20260821,541233,201448,59.06
20260821,541269,790,92.18
20260821,541276,72965,70.3
20260821,541299,28000,50.0
20260821,541301,3778,70.31
20260821,541302,127,95.49
20260821,541303,166583,69.62
20260821,541304,102,66.23
20260821,541313,111008,97.37
20260821,541336,3941,82.22
20260821,541337,9000,100.0
20260821,541338,41810,71.94
20260821,541347,145955,52.83
20260821,541352,20,95.24
20260821,541353,8000,90.91
20260821,541358,2126,100.0
20260821,541400,14041,88.31
20260821,541402,3018,100.0
20260821,541403,2911,63.8
20260821,541418,1,100.0
20260821,541444,553,91.71
20260821,541445,4800,100.0
20260821,541450,24739,43.53
20260821,541503,201,100.0
20260821,541540,14843,33.8
20260821,541546,29062,53.31
20260821,541556,22221,64.66
20260821,541557,1668,57.9
20260821,541578,5513,64.86
20260821,541601,4422353,63.84
20260821,541627,80376,100.0
20260821,541634,21,100.0
20260821,541702,2959668,100.0
20260821,541703,6400,66.67
20260821,541729,305543,95.3
20260821,541735,112250,76.17
20260821,541741,32081,97.74
20260821,541770,135066,95.5
20260821,541771,182672,50.56
20260821,541778,3962,75.24
20260821,541799,5000,100.0
20260821,541809,17504,70.22
20260821,541865,3963,82.49
20260821,541890,47584,100.0
20260821,541929,271,97.48
20260821,541946,22445,95.65
20260821,541956,77708,58.61
20260821,541967,23321,49.68
20260821,541972,41,83.67
20260821,541974,5800,50.02
20260821,541988,3024,61.99
20260821,542011,9587,42.52
20260821,542012,569283,46.84
20260821,542013,179,61.94
20260821,542019,19734,61.23
20260821,542020,10467,86.28
20260821,542025,336000,53.85
20260821,542034,4390,98.76
20260821,542046,117351,53.74
20260821,542057,238,57.63
20260821,542066,52669,53.54
20260821,542123,136,93.79
20260821,542131,1456,54.57
20260821,542141,7300,55.43
20260821,542146,5000,100.0
20260821,542155,6000,100.0
20260821,542176,55,100.0
20260821,542206,86212,100.0
20260821,542216,3489,70.94
20260821,542230,1872,90.48
20260821,542231,267894,87.14
20260821,542232,1575,71.36
20260821,542233,2952,75.98
20260821,542248,7168,100.0
20260821,542285,218408,76.59
20260821,542323,105493,49.95
20260821,542332,7880,100.0
20260821,542333,180,83.72
20260821,542337,4984,94.22
20260821,542351,101,87.83
20260821,542367,1195,78.83
20260821,542383,1771,66.26
20260821,542399,5653,81.51
20260821,542437,4470,92.18
20260821,542459,2261,98.99
20260821,542460,1072,71.71
20260821,542484,7820,43.39
20260821,542513,773,71.84
20260821,542524,292,97.33
20260821,542543,375000,78.95
20260821,542579,292433,80.55
20260821,542580,105643,100.0
20260821,542592,1250,100.0
20260821,542597,3062,52.03
20260821,542602,13942,75.26
20260821,542627,5023,100.0
20260821,542628,12026,86.8
20260821,542649,163335,52.51
20260821,542650,4194,66.98
20260821,542651,49169,44.29
20260821,542652,8861,51.33
20260821,542655,390051,64.97
20260821,542665,3522,34.43
20260821,542666,2784,69.81
20260821,542668,2000,100.0
20260821,542669,85718,74.55
20260821,542670,4300,91.18
20260821,542677,4871,96.28
20260821,542679,14,100.0
20260821,542682,223,97.81
20260821,542684,1819,100.0
20260821,542685,9354,99.97
20260821,542721,15732,82.14
20260821,542725,414287,90.75
20260821,542726,3402,70.22
20260821,542727,20200,87.26
20260821,542728,6000,100.0
20260821,542729,296,95.79
20260821,542730,9376,53.27
20260821,542747,3281,91.67
20260821,542752,4733,36.73
20260821,542758,5388,68.77
20260821,542759,3894,72.37
20260821,542760,31008,58.26
20260821,542765,500,100.0
20260821,542770,506,65.54
20260821,542772,2117518,98.27
20260821,542773,1594,61.59
20260821,542774,22467,66.14
20260821,542802,39547,91.29
20260821,542803,120956,68.93
20260821,542812,2977,64.97
20260821,542830,120557,64.3
20260821,542850,4000,100.0
20260821,542851,45670,100.0
20260821,542852,72748,66.16
20260821,542857,13131,63.88
20260821,542862,7622,71.07
20260821,542863,394,96.33
20260821,542865,2905,88.54
20260821,542867,13162,63.86
20260821,542904,511961,59.71
20260821,542905,2677,82.39
20260821,542906,21,100.0
20260821,542907,4598,72.23
20260821,542909,85,38.81
20260821,542918,7550,100.0
20260821,542919,38855,53.02
20260821,542920,10622,58.34
20260821,542921,7775,76.79
20260821,542922,432,94.53
20260821,542938,63,100.0
20260821,543064,311909,85.35
20260821,543065,2000,100.0
20260821,543066,23835,41.82
20260821,543071,9,90.0
20260821,543079,1,50.0
20260821,543083,1,100.0
20260821,543099,20,95.24
20260821,543110,1,50.0
20260821,543144,329,99.7
20260821,543150,1748,95.62
20260821,543153,1078,92.85
20260821,543165,16,100.0
20260821,543167,101,100.0
20260821,543171,46448,93.93
20260821,543172,250,100.0
20260821,543173,87,78.38
20260821,543174,23806,93.83
20260821,543175,2022,100.0
20260821,543176,243,100.0
20260821,543177,545,57.67
20260821,543178,1,100.0
20260821,543181,374,99.2
20260821,543182,100,68.03
20260821,543184,41,100.0
20260821,543186,410,98.8
20260821,543187,5182,41.71
20260821,543193,20692,20.36
20260821,543207,51552,87.2
20260821,543208,20480,19.95
20260821,543209,3000,100.0
20260821,543210,2495,100.0
20260821,543211,11243,28.42
20260821,543212,3492,84.1
20260821,543213,2358,68.97
20260821,543214,2643,82.46
20260821,543216,2,100.0
20260821,543217,13708,83.08
20260821,543218,12169,98.98
20260821,543219,5597,87.96
20260821,543220,32710,53.51
20260821,543221,8321,75.91
20260821,543223,4726,73.1
20260821,543224,5560,95.12
20260821,543226,5428,99.25
20260821,543227,164217,43.45
20260821,543228,6585,56.99
20260821,543229,6,100.0
20260821,543230,1970,66.58
20260821,543231,201,99.5
20260821,543232,28319,41.11
20260821,543233,510,100.0
20260821,543235,70360,45.72
20260821,543236,16177,95.97
20260821,543237,14207,47.66
20260821,543238,4467,56.44
20260821,543240,2186,77.41
20260821,543241,8281,99.26
20260821,543242,6362,70.54
20260821,543243,41278,48.63
20260821,543244,4000,100.0
20260821,543245,7464,58.0
20260821,543246,2,100.0
20260821,543248,100570,50.15
20260821,543249,13055,55.46
20260821,543250,307,48.19
20260821,543251,5,100.0
20260821,543252,1735,100.0
20260821,543253,350337,81.06
20260821,543254,3671,70.06
20260821,543255,286,90.22
20260821,543256,3,100.0
20260821,543257,183992,59.1
20260821,543258,3365,69.8
20260821,543259,4479,54.09
20260821,543260,818,36.85
20260821,543261,1655,88.55
20260821,543262,7000,77.78
20260821,543263,9395,65.56
20260821,543264,562,100.0
20260821,543265,95308,54.57
20260821,543266,4347,78.49
20260821,543267,957146,59.07
20260821,543268,6517,91.53
20260821,543270,4132,100.0
20260821,543271,16021,56.61
20260821,543272,1220364,62.02
20260821,543273,3122,47.56
20260821,543275,2043,45.67
20260821,543276,287,34.25
20260821,543277,18517,56.97
20260821,543278,114832,34.55
20260821,543279,13046,56.11
20260821,543280,30468,69.28
20260821,543281,24586,65.55
20260821,543283,4164,100.0
20260821,543284,11442,85.14
20260821,543285,8400,91.3
20260821,543287,32576,50.33
20260821,543288,15282,59.8
20260821,543290,92960,84.44
20260821,543291,1532,90.12
20260821,543292,8861,58.14
20260821,543298,93270,98.05
20260821,543299,3439,73.89
20260821,543300,94826,58.05
20260821,543306,87684,81.84
20260821,543308,8845,55.24
20260821,543310,40000,100.0
20260821,543311,21172,69.68
20260821,543317,488,78.46
20260821,543318,3538,26.15
20260821,543320,390279,47.6
20260821,543321,1035,64.61
20260821,543322,8578,74.38
20260821,543323,14614,56.17
20260821,543324,4389,63.06
20260821,543325,71634,52.56
20260821,543326,58935,77.05
20260821,543327,12586,92.75
20260821,543328,2625,64.75
20260821,543329,2887,44.76
20260821,543330,557878,88.16
20260821,543331,92632,72.07
20260821,543332,935,49.11
20260821,543333,58472,45.33
20260821,543334,5672,54.54
20260821,543335,34324,64.0
20260821,543336,5814,69.57
20260821,543341,1040,58.3
20260821,543346,3000,75.0
20260821,543348,75,63.56
20260821,543349,66703,94.32
20260821,543350,2831,53.77
20260821,543351,12000,100.0
20260821,543358,2131,47.96
20260821,543363,14800,71.15
20260821,543364,13261,34.08
20260821,543365,3840,100.0
20260821,543366,6000,100.0
20260821,543367,62758,39.17
20260821,543372,5000,100.0
20260821,543373,2566,100.0
20260821,543374,5775,45.09
20260821,543376,94,89.52
20260821,543377,30000,75.0
20260821,543378,29500,63.44
20260821,543383,353,98.33
20260821,543384,101607,65.72
20260821,543386,16196,88.4
20260821,543387,2525,49.49
20260821,543388,24,100.0
20260821,543389,298279,63.19
20260821,543390,80940,84.64
20260821,543391,2250,100.0
20260821,543396,85034,44.51
20260821,543397,36113,42.83
20260821,543398,8210,57.09
20260821,543399,11012,82.36
20260821,543400,24000,100.0
20260821,543401,10771,45.71
20260821,543410,9750,100.0
20260821,543411,39021,49.47
20260821,543412,8440,71.85
20260821,543413,1252,37.77
20260821,543414,14337,100.0
20260821,543415,2605,54.48
20260821,543416,929,74.02
20260821,543417,13895,50.14
20260821,543419,14897,76.37
20260821,543420,16342,84.9
20260821,543425,3742,56.83
20260821,543426,101384,98.35
20260821,543427,15609,61.39
20260821,543428,40924,36.77
20260821,543433,3582,74.32
20260821,543434,2279,48.82
20260821,543437,578,100.0
20260821,543438,235,100.0
20260821,543440,42,97.67
20260821,543441,9867,63.22
20260821,543442,1120,84.4
20260821,543449,34928,64.45
20260821,543450,3911,41.11
20260821,543451,39091,100.0
20260821,543452,297128,60.92
20260821,543454,1755,95.23
20260821,543458,71904,37.74
20260821,543460,1000,66.67
20260821,543462,5896,95.34
20260821,543463,31887,70.27
20260821,543464,38000,84.44
20260821,543465,206,100.0
20260821,543471,137719,69.66
20260821,543472,426,58.84
20260821,543473,6698,79.81
20260821,543474,5141,85.93
20260821,543480,50,96.15
20260821,543481,120102,86.04
20260821,543482,5258,62.86
20260821,543489,63048,75.53
20260821,543490,66944,69.25
20260821,543497,18800,83.93
20260821,543498,479279,55.23
20260821,543499,35357,100.0
20260821,543500,4000,100.0
20260821,543501,88,100.0
20260821,543512,189415,27.88
20260821,543513,9864,100.0
20260821,543514,45325,71.5
20260821,543515,14250,100.0
20260821,543516,56000,100.0
20260821,543517,4702,77.87
20260821,543520,205000,77.65
20260821,543522,750,100.0
20260821,543523,50636,47.6
20260821,543524,4273,64.05
20260821,543525,40103,36.3
20260821,543526,414043,57.41
20260821,543527,70880,98.7
20260821,543528,4324,77.15
20260821,543529,461153,93.09
20260821,543530,185895,56.3
20260821,543531,200481,62.7
20260821,543532,542,60.49
20260821,543533,4542,58.6
20260821,543534,6224,56.71
20260821,543535,86,100.0
20260821,543537,3000,100.0
20260821,543538,14000,70.0
20260821,543539,7525,73.44
20260821,543540,600,100.0
20260821,543542,5000,29.07
20260821,543543,600,100.0
20260821,543544,3750,100.0
20260821,543545,133600,66.67
20260821,543546,40000,100.0
20260821,543547,1605,82.01
20260821,543563,3633,67.88
20260821,543568,16753,67.13
20260821,543569,912,85.79
20260821,543570,5745,80.14
20260821,543571,2011,72.47
20260821,543572,17772,70.07
20260821,543573,13509,47.43
20260821,543574,740,95.61
20260821,543575,2,100.0
20260821,543576,599,54.85
20260821,543577,3,100.0
20260821,543578,1850,66.67
20260821,543590,4049142,79.43
20260821,543591,6995,77.43
20260821,543592,218522,53.02
20260821,543593,40323,72.78
20260821,543594,195000,80.25
20260821,543595,1000,66.67
20260821,543596,10298,49.32
20260821,543597,9220,87.63
20260821,543599,1934,62.21
20260821,543600,3450,69.0
20260821,543605,12,80.0
20260821,543606,31000,72.09
20260821,543607,174,65.91
20260821,543614,132,84.62
20260821,543615,1600,66.67
20260821,543616,13200,61.11
20260821,543617,1200,100.0
20260821,543618,750,50.0
20260821,543619,6500,73.86
20260821,543620,46347,61.07
20260821,543622,25200,95.45
20260821,543623,7500,100.0
20260821,543626,32165,56.67
20260821,543627,30,100.0
20260821,543628,4731,97.09
20260821,543635,94783,46.38
20260821,543636,2271,87.08
20260821,543637,14400,75.0
20260821,543638,4386,87.6
20260821,543643,18488,61.57
20260821,543644,7077,57.37
20260821,543650,25110,65.9
20260821,543652,36994,83.96
20260821,543653,1564,69.08
20260821,543654,56495,96.48
20260821,543655,425000,100.0
20260821,543657,4428,62.08
20260821,543663,6048,48.7
20260821,543664,56000,55.71
20260821,543665,3931,97.52
20260821,543666,4008,98.99
20260821,543667,30923,60.36
20260821,543668,2531,98.56
20260821,543669,782,70.39
20260821,543670,17347,100.0
20260821,543671,1636,91.96
20260821,543677,18335,96.55
20260821,543686,8763,65.41
20260821,543687,311,75.67
20260821,543688,53947,68.35
20260821,543689,2285,54.35
20260821,543699,153,53.5
20260821,543700,10,100.0
20260821,543709,7250,67.44
20260821,543710,3492,68.18
20260821,543711,15317,66.7
20260821,543712,65,76.47
20260821,543713,34000,77.27
20260821,543714,1435,47.17
20260821,543720,96365,47.92
20260821,543725,8598,65.57
20260821,543732,5425,71.83
20260821,543737,1537,99.87
20260821,543738,1246,99.68
20260821,543743,288,87.01
20260821,543744,500,100.0
20260821,543746,6600,35.48
20260821,543747,164340,77.66
20260821,543748,11605,45.87
20260821,543766,581,100.0
20260821,543767,56020,96.03
20260821,543768,177452,49.41
20260821,543774,1057,89.58
20260821,543775,79734,91.8
20260821,543776,6161,74.1
20260821,543781,33658,44.04
20260821,543782,2880,80.0
20260821,543787,4785,85.29
20260821,543798,4000,100.0
20260821,543799,2000,88.89
20260821,543805,35250,81.03
20260821,543806,17000,54.84
20260821,543811,1138,92.45
20260821,543812,5294,59.72
20260821,543813,5,100.0
20260821,543814,7000,87.5
20260821,543819,1096,86.98
20260821,543828,160000,70.18
20260821,543829,2936,67.15
20260821,543831,750,100.0
20260821,543853,17,94.44
20260821,543860,1109,96.18
20260821,543861,3011,99.93
20260821,543874,5000,71.43
20260821,543875,36,100.0
20260821,543895,5000,62.5
20260821,543896,12213,53.44
20260821,543897,3500,100.0
20260821,543898,116,79.45
20260821,543899,17780,95.94
20260821,543900,41111,54.47
20260821,543902,20000,90.91
20260821,543903,12408,95.22
20260821,543904,13301,76.19
20260821,543905,1600,100.0
20260821,543910,2103,100.0
20260821,543911,215187,87.38
20260821,543912,6301,78.57
20260821,543913,4601,74.86
20260821,543914,7358,100.0
20260821,543915,1065,91.18
20260821,543916,10000,100.0
20260821,543917,24354,64.63
20260821,543918,10601,80.68
20260821,543919,5195,90.76
20260821,543920,11800,66.29
20260821,543921,7000,100.0
20260821,543922,5680,65.99
20260821,543923,9153,69.12
20260821,543924,6000,100.0
20260821,543926,264000,67.9
20260821,543927,1514,99.93
20260821,543928,9000,100.0
20260821,543929,36651,55.56
20260821,543930,836,100.0
20260821,543931,9000,28.85
20260821,543932,30095,54.88
20260821,543933,12651,37.48
20260821,543934,69,100.0
20260821,543935,711,97.4
20260821,543936,26994,47.94
20260821,543939,3500,70.0
20260821,543940,459407,59.4
20260821,543941,2800,58.33
20260821,543942,503054,66.46
20260821,543943,50000,74.63
20260821,543944,354,98.88
20260821,543945,105774,30.59
20260821,543946,84229,96.62
20260821,543947,2015,99.95
20260821,543948,3012,72.74
20260821,543949,54,100.0
20260821,543950,8232,75.55
20260821,543952,4293,52.84
20260821,543953,18750,51.02
20260821,543954,42522,90.99
20260821,543955,4530,72.28
20260821,543956,2452,95.97
20260821,543957,10404,72.34
20260821,543958,8054,100.0
20260821,543959,37392,45.94
20260821,543960,12068,84.87
20260821,543962,1149,100.0
20260821,543963,66000,70.97
20260821,543965,30269,70.32
20260821,543969,1550,77.54
20260821,543971,70000,61.51
20260821,543972,92055,59.47
20260821,543974,16595,92.6
20260821,543976,14999,65.7
20260821,543977,18106,50.13
20260821,543978,178559,41.97
20260821,543979,6400,100.0
20260821,543980,2561,76.15
20260821,543981,3432,37.61
20260821,543982,4200,100.0
20260821,543983,10586,66.82
20260821,543984,44714,83.36
20260821,543985,214472,39.2
20260821,543986,9259,64.76
20260821,543988,7878,46.65
20260821,543989,4277,64.29
20260821,543990,1556,10.36
20260821,543991,800,100.0
20260821,543992,69163,45.72
20260821,543993,249,92.22
20260821,543994,44440,56.13
20260821,543995,2606,64.12
20260821,543996,7425,64.78
20260821,543997,9000,10.42
20260821,543998,11707,84.72
20260821,543999,4334,92.75
20260821,544000,12000,100.0
20260821,544001,8500,100.0
20260821,544002,6000,100.0
20260821,544003,4266,75.99
20260821,544004,4427,71.63
20260821,544006,6288,78.31
20260821,544007,4942,52.92
20260821,544008,1547,55.85
20260821,544009,6988,52.04
20260821,544010,4,80.0
20260821,544012,4960,52.06
20260821,544013,3000,100.0
20260821,544014,27409,57.55
20260821,544015,2000,100.0
20260821,544020,187364,100.0
20260821,544021,8444,48.19
20260821,544022,15142,43.14
20260821,544023,10000,85.11
20260821,544026,263355,64.12
20260821,544027,49867,57.22
20260821,544028,23426,43.86
20260821,544029,18648,44.94
20260821,544030,3887,26.89
20260821,544036,2400,100.0
20260821,544037,10100,79.53
20260821,544042,24403,43.99
20260821,544043,356,94.93
20260821,544044,5323,79.21
20260821,544045,880,63.49
20260821,544046,3135,45.22
20260821,544047,10500,70.0
20260821,544053,1330092,53.13
20260821,544054,2248,92.13
20260821,544055,9929,69.56
20260821,544057,3163,82.43
20260821,544058,6760,85.83
20260821,544060,2196,63.21
20260821,544061,9474,34.7
20260821,544066,527,93.27
20260821,544067,3338,50.39
20260821,544072,2400,60.0
20260821,544074,20400,100.0
