DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260702,532906,4579,78.17
20260702,532907,403,100.0
20260702,532911,22994,100.0
20260702,532915,20336,67.88
20260702,532916,1947,99.95
20260702,532918,10153,98.18
20260702,532921,44852,28.38
20260702,532922,37053,47.61
20260702,532923,20812,88.54
20260702,532924,250,52.08
20260702,532925,90,83.33
20260702,532926,46094,56.52
20260702,532927,28187,40.64
20260702,532928,122689,39.26
20260702,532929,157216,93.99
20260702,532930,1841,100.0
20260702,532932,1209,27.2
20260702,532933,148904,52.24
20260702,532934,770,80.97
20260702,532935,1411,73.11
20260702,532937,1316,93.2
20260702,532939,3547671,49.55
20260702,532940,1882,58.68
20260702,532941,1273,100.0
20260702,532942,21255,69.26
20260702,532944,522705,69.8
20260702,532945,528079,54.3
20260702,532946,13203,77.69
20260702,532947,694121,64.77
20260702,532951,1438,100.0
20260702,532952,239,74.45
20260702,532953,15484,80.08
20260702,532955,100019,55.33
20260702,532957,255,65.55
20260702,532966,24104,48.6
20260702,532967,5791,58.67
20260702,532974,3908,82.85
20260702,532975,537,100.0
20260702,532976,32221,100.0
20260702,532977,6350,42.03
20260702,532978,103793,47.34
20260702,532980,16278,92.61
20260702,532983,688,67.72
20260702,532985,914,88.65
20260702,532986,6540,100.0
20260702,532989,12360,100.0
20260702,532992,8,88.89
20260702,532993,208,100.0
20260702,532994,8,100.0
20260702,532998,679,73.8
20260702,533001,3038,66.26
20260702,533007,65885,100.0
20260702,533012,1613,89.36
20260702,533014,2091,81.58
20260702,533019,3,75.0
20260702,533022,3063,58.71
20260702,533023,76514,95.82
20260702,533029,115,100.0
20260702,533033,650,64.81
20260702,533047,3898,57.56
20260702,533048,197722,87.61
20260702,533056,101375,67.19
20260702,533080,3371,65.53
20260702,533088,28333,87.65
20260702,533090,531261,55.72
20260702,533093,113,100.0
20260702,533095,43,91.49
20260702,533096,422008,36.81
20260702,533098,312480,39.84
20260702,533100,20484,90.6
20260702,533101,130,50.0
20260702,533104,2038,52.02
20260702,533106,132345,54.36
20260702,533107,6717,100.0
20260702,533108,3095,93.28
20260702,533110,1100,99.91
20260702,533121,1451,49.74
20260702,533122,682333,67.07
20260702,533137,7933,49.74
20260702,533138,2105,45.36
20260702,533146,7883,71.12
20260702,533148,65615,56.14
20260702,533149,54,100.0
20260702,533150,10843,38.43
20260702,533151,2761,67.74
20260702,533152,10901,100.0
20260702,533155,40622,55.24
20260702,533156,34466,100.0
20260702,533158,12498,39.77
20260702,533160,31885,100.0
20260702,533161,1354,81.42
20260702,533162,100731,71.5
20260702,533164,3772,90.48
20260702,533166,37333,76.64
20260702,533167,3784,79.05
20260702,533168,1923,80.97
20260702,533169,53013,39.45
20260702,533170,324,100.0
20260702,533172,4200,89.13
20260702,533177,20724,100.0
20260702,533179,46675,43.26
20260702,533181,1607,88.64
20260702,533192,4527,71.95
20260702,533193,18095,100.0
20260702,533202,60726,100.0
20260702,533203,1440,100.0
20260702,533206,198075,68.42
20260702,533208,878,72.5
20260702,533210,66,100.0
20260702,533212,943,93.74
20260702,533217,7739,96.69
20260702,533218,496,100.0
20260702,533227,413,78.52
20260702,533229,13802,46.34
20260702,533230,74767,54.58
20260702,533239,18785,73.18
20260702,533244,166698,65.89
20260702,533248,34771,62.19
20260702,533257,3983,77.48
20260702,533259,287,98.97
20260702,533260,1460,100.0
20260702,533262,3155,78.54
20260702,533263,369463,67.36
20260702,533267,460847,87.24
20260702,533268,810,100.0
20260702,533269,30904,52.75
20260702,533270,20,100.0
20260702,533271,41138,54.53
20260702,533272,25516,63.56
20260702,533273,16114,55.91
20260702,533274,32219,52.2
20260702,533275,418194,53.54
20260702,533278,108059,38.91
20260702,533282,9267,55.96
20260702,533284,5992,81.77
20260702,533285,58420,75.75
20260702,533286,7665,48.99
20260702,533287,78992,100.0
20260702,533289,1268,74.46
20260702,533292,24679,89.99
20260702,533293,13142,46.31
20260702,533294,192,86.49
20260702,533295,183617,70.83
20260702,533296,2089,100.0
20260702,533298,5587,79.78
20260702,533301,1762,100.0
20260702,533302,197,72.69
20260702,533303,3212,91.33
20260702,533306,104,61.18
20260702,533316,504,80.38
20260702,533326,86173,58.59
20260702,533329,272,100.0
20260702,533333,381370,45.18
20260702,533339,15923,41.42
20260702,533343,1112,99.82
20260702,533344,21608,47.71
20260702,533385,41298,73.77
20260702,533398,122357,79.35
20260702,533407,15981,100.0
20260702,533408,1959,66.68
20260702,533427,37331,72.51
20260702,533451,1589,91.58
20260702,533452,16522,83.39
20260702,533470,30240,87.41
20260702,533477,5952,93.16
20260702,533482,5999,100.0
20260702,533506,59522,84.67
20260702,533519,130914,52.77
20260702,533520,202863,100.0
20260702,533540,2823,48.48
20260702,533543,9635,100.0
20260702,533552,2483,74.03
20260702,533553,100840,64.94
20260702,533570,32115,62.91
20260702,533573,6058,34.12
20260702,533576,4796,86.66
20260702,533581,85517,56.37
20260702,533602,187349,65.61
20260702,533605,1166,100.0
20260702,533608,14195,53.74
20260702,533629,7321,60.18
20260702,533632,8827,100.0
20260702,533638,1644,100.0
20260702,533644,605,72.37
20260702,533655,161844,90.11
20260702,533676,38661,51.88
20260702,533704,4960,67.3
20260702,533719,1532,39.13
20260702,533758,79064,93.98
20260702,533761,29212,89.36
20260702,533896,1313,81.45
20260702,533941,4366,85.49
20260702,533982,419,71.62
20260702,534060,806337,80.68
20260702,534063,11,100.0
20260702,534064,82703,100.0
20260702,534076,961101,32.71
20260702,534091,240796,59.98
20260702,534139,35110,63.87
20260702,534190,223,100.0
20260702,534309,325840,48.92
20260702,534312,5232,100.0
20260702,534328,3,100.0
20260702,534338,2,100.0
20260702,534369,8282,49.59
20260702,534392,1456,82.63
20260702,534422,14502,100.0
20260702,534425,3407,72.72
20260702,534532,12500,76.59
20260702,534535,622478,100.0
20260702,534597,98415,54.89
20260702,534598,18985,89.11
20260702,534600,112911,49.19
20260702,534612,833,95.09
20260702,534615,12699,71.5
20260702,534618,11344,50.66
20260702,534623,4949,100.0
20260702,534639,318,96.95
20260702,534674,44787,100.0
20260702,534675,20118,75.17
20260702,534691,4057,100.0
20260702,534708,36000,85.71
20260702,534732,1103,100.0
20260702,534733,297734,73.04
20260702,534741,422858,61.37
20260702,534742,5840,63.53
20260702,534748,61456,69.51
20260702,534755,513408,100.0
20260702,534796,3630,100.0
20260702,534804,290,39.89
20260702,534809,10066312,51.13
20260702,534816,21521,43.3
20260702,534920,511,100.0
20260702,534976,10442,42.52
20260702,535136,5750,70.28
20260702,535204,802,100.0
20260702,535205,3649,54.43
20260702,535267,8758,80.46
20260702,535276,3277,76.19
20260702,535322,6888,53.48
20260702,535387,309,75.18
20260702,535431,112640,86.56
20260702,535458,6152,84.37
20260702,535566,76,62.3
20260702,535601,64,100.0
20260702,535602,2175,63.47
20260702,535648,5151,56.04
20260702,535657,250,96.9
20260702,535667,191,99.48
20260702,535693,11372,88.09
20260702,535719,3641,100.0
20260702,535730,675683,74.31
20260702,535754,8374,49.2
20260702,535755,395498,32.72
20260702,535789,204806,48.27
20260702,535910,152057,85.55
20260702,535916,15171,52.62
20260702,535917,6000,50.0
20260702,535958,370507,100.0
20260702,536073,239579,97.94
20260702,536264,11531,100.0
20260702,536493,199,95.22
20260702,536507,2810,100.0
20260702,536565,801,100.0
20260702,536659,444123,64.1
20260702,536672,7253,100.0
20260702,536709,33383,100.0
20260702,536773,426,66.67
20260702,536846,15,100.0
20260702,536960,28105,87.33
20260702,536974,42402,75.94
20260702,537007,11811,66.53
20260702,537008,375,99.73
20260702,537069,188,67.14
20260702,537253,1217,93.4
20260702,537254,1746,100.0
20260702,537259,4796,79.21
20260702,537291,2189,96.77
20260702,537326,28145,56.33
20260702,537392,1410,100.0
20260702,537483,1637,74.54
20260702,537536,1759,71.16
20260702,537669,3000,100.0
20260702,537707,774970,58.22
20260702,537708,4210,74.67
20260702,537709,9935,100.0
20260702,537750,85,92.39
20260702,537766,33140,79.26
20260702,537785,54,100.0
20260702,537800,1397225,41.23
20260702,537820,119522,100.0
20260702,537839,6293,83.53
20260702,537985,491,62.31
20260702,538057,51804,77.18
20260702,538081,102,51.0
20260702,538119,10809,65.83
20260702,538212,582108,90.52
20260702,538268,31293,99.1
20260702,538273,685,97.16
20260702,538351,36919,100.0
20260702,538365,1836,70.16
20260702,538395,109,100.0
20260702,538401,455,86.17
20260702,538422,83181,41.96
20260702,538446,610,63.54
20260702,538451,81719,100.0
20260702,538464,2645,100.0
20260702,538465,418,100.0
20260702,538476,901476,72.11
20260702,538496,6000,100.0
20260702,538521,3276,99.21
20260702,538539,4797,76.76
20260702,538540,17694,100.0
20260702,538546,2945,49.78
20260702,538556,44268,85.51
20260702,538562,35547,43.68
20260702,538563,277,100.0
20260702,538564,469,59.29
20260702,538565,6360,82.55
20260702,538567,1930,44.99
20260702,538568,272,100.0
20260702,538569,20037,94.89
20260702,538579,20000,100.0
20260702,538596,2313,100.0
20260702,538597,2073,100.0
20260702,538598,108034,79.8
20260702,538607,991872,58.58
20260702,538609,1086,97.14
20260702,538610,1987405,100.0
20260702,538611,1,100.0
20260702,538634,3476,100.0
20260702,538635,21908,91.21
20260702,538646,158,65.29
20260702,538647,13,52.0
20260702,538666,8717,63.56
20260702,538668,44788,64.61
20260702,538683,4826,66.27
20260702,538685,487,100.0
20260702,538706,70248,71.52
20260702,538707,8,88.89
20260702,538708,651,88.45
20260702,538713,1584,88.94
20260702,538714,1462,64.24
20260702,538715,7558,81.36
20260702,538716,21,65.62
20260702,538730,6108,53.26
20260702,538732,1155,100.0
20260702,538734,9461,74.12
20260702,538742,10543,83.36
20260702,538765,5000,100.0
20260702,538770,901,99.67
20260702,538772,37019,77.92
20260702,538777,86,100.0
20260702,538778,72466,100.0
20260702,538786,202,100.0
20260702,538787,9193,100.0
20260702,538788,6242,79.6
20260702,538794,12000,75.0
20260702,538795,48,39.34
20260702,538812,77971,100.0
20260702,538817,65895,89.8
20260702,538833,6973,98.56
20260702,538834,79046,91.88
20260702,538835,23311,60.0
20260702,538836,2042,78.39
20260702,538837,23317,94.07
20260702,538838,930,100.0
20260702,538857,17678,88.67
20260702,538860,219032,100.0
20260702,538862,673,99.41
20260702,538868,11662,96.59
20260702,538874,156,100.0
20260702,538881,64,100.0
20260702,538882,23152,83.61
20260702,538890,2636,68.74
20260702,538891,380825,42.23
20260702,538895,111,100.0
20260702,538896,77,100.0
20260702,538897,367,100.0
20260702,538902,1114,98.5
20260702,538918,5423,37.31
20260702,538920,50721,44.03
20260702,538922,4751,84.84
20260702,538923,323729,79.02
20260702,538926,88594,82.11
20260702,538928,24904,99.04
20260702,538942,644,86.1
20260702,538943,200,99.01
20260702,538952,6680,62.55
20260702,538961,3552,80.09
20260702,538962,9376,55.09
20260702,538964,13,100.0
20260702,538965,1530,58.33
20260702,538970,921534,100.0
20260702,538975,305078,100.0
20260702,538979,1558,69.65
20260702,538987,2044,79.6
20260702,538992,14,100.0
20260702,538993,200,100.0
20260702,539005,5,100.0
20260702,539006,466,68.93
20260702,539011,1074,87.25
20260702,539012,411,98.56
20260702,539013,429,63.65
20260702,539014,3798,92.82
20260702,539015,176,100.0
20260702,539016,320,100.0
20260702,539017,33565,100.0
20260702,539018,2222,96.99
20260702,539031,311,67.61
20260702,539032,2000,100.0
20260702,539040,13653,100.0
20260702,539041,31250,100.0
20260702,539042,21848,52.61
20260702,539044,1229,100.0
20260702,539045,5341,70.0
20260702,539046,21298,78.67
20260702,539056,51812,74.91
20260702,539083,235273,51.06
20260702,539091,1692156,70.49
20260702,539097,70585,95.77
20260702,539098,2000,100.0
20260702,539111,1341,99.63
20260702,539112,1090,72.14
20260702,539113,168,93.85
20260702,539115,2793,45.21
20260702,539117,56610,44.44
20260702,539118,3658,76.3
20260702,539120,7351,100.0
20260702,539121,702,85.51
20260702,539122,2218,82.55
20260702,539123,11511,97.21
20260702,539124,3,75.0
20260702,539126,74313,100.0
20260702,539132,61240,90.39
20260702,539141,2127,94.2
20260702,539143,67719,100.0
20260702,539148,1791,100.0
20260702,539149,8720,98.83
20260702,539150,7760,51.33
20260702,539151,18419,41.89
20260702,539174,176,58.09
20260702,539176,871,88.88
20260702,539177,8455,35.7
20260702,539189,1437,87.78
20260702,539190,114,100.0
20260702,539195,123526,73.37
20260702,539196,2626,60.08
20260702,539199,13302,39.31
20260702,539200,6041,100.0
20260702,539201,2697,78.52
20260702,539206,151,59.92
20260702,539216,760256,92.06
20260702,539217,18028746,52.61
20260702,539218,161,97.58
20260702,539219,23475,69.53
20260702,539220,300,99.01
20260702,539221,6470,62.72
20260702,539222,765334,66.61
20260702,539224,2,100.0
20260702,539226,8697,100.0
20260702,539227,4403,96.45
20260702,539228,19805,100.0
20260702,539251,123,100.0
20260702,539252,13597,90.62
20260702,539254,73473,42.07
20260702,539255,2392,59.19
20260702,539267,2722,96.29
20260702,539268,185528,88.16
20260702,539275,74,71.84
20260702,539276,220,97.78
20260702,539278,11507,92.7
20260702,539287,4318,100.0
20260702,539289,4162,45.05
20260702,539290,14059,66.08
20260702,539300,18352,83.56
20260702,539301,1947,85.81
20260702,539302,1057,43.05
20260702,539309,460536,100.0
20260702,539310,3529017,100.0
20260702,539312,84,97.67
20260702,539313,558,86.92
20260702,539314,1199,87.71
20260702,539331,2974,100.0
20260702,539332,9133,48.6
20260702,539334,493,79.13
20260702,539336,165507,100.0
20260702,539337,6825,100.0
20260702,539346,16698,100.0
20260702,539353,1448,99.59
20260702,539354,275,100.0
20260702,539359,58510,100.0
20260702,539383,60,100.0
20260702,539391,1348,100.0
20260702,539398,2465,78.7
20260702,539399,1249,32.71
20260702,539400,435,85.13
20260702,539402,242,100.0
20260702,539404,24869,54.87
20260702,539405,20503,100.0
20260702,539406,157,100.0
20260702,539407,27337,90.8
20260702,539408,16615,100.0
20260702,539428,8925,94.89
20260702,539435,606,98.38
20260702,539436,64197,100.0
20260702,539437,701390,66.33
20260702,539448,17175,27.35
20260702,539449,30118,92.05
20260702,539450,17794,93.4
20260702,539455,63910,98.13
20260702,539468,4,100.0
20260702,539469,383706,58.9
20260702,539470,436385,58.83
20260702,539479,32268,68.91
20260702,539480,6,85.71
20260702,539487,2,100.0
20260702,539492,1971,99.8
20260702,539494,6466,85.0
20260702,539506,747334,100.0
20260702,539516,4799,49.2
20260702,539517,3355,78.28
20260702,539518,1488,73.41
20260702,539519,137490,60.78
20260702,539522,1277,98.69
20260702,539523,57143,94.99
20260702,539524,1901,51.1
20260702,539526,266623,86.39
20260702,539528,118470,69.98
20260702,539533,70723,57.05
20260702,539542,373,61.65
20260702,539544,32,100.0
20260702,539545,651,99.85
20260702,539546,14057,57.57
20260702,539551,6048,53.86
20260702,539552,88193,100.0
20260702,539559,489694,100.0
20260702,539561,3838318,100.0
20260702,539562,565,91.42
20260702,539593,31837,100.0
20260702,539594,598302,71.73
20260702,539596,2607,91.19
20260702,539598,162948,76.41
20260702,539607,3099285,26.9
20260702,539620,1520,96.69
20260702,539636,18204,52.56
20260702,539658,2673,66.89
20260702,539659,6675,90.09
20260702,539660,89179,84.97
20260702,539661,2381,99.04
20260702,539662,3342,83.72
20260702,539669,424176,100.0
20260702,539673,11001,100.0
20260702,539678,6139,100.0
20260702,539679,743701,84.34
20260702,539682,14969,23.46
20260702,539686,7589,34.01
20260702,539692,4148,89.98
20260702,539697,80284,100.0
20260702,539724,5758,100.0
20260702,539725,7209,55.15
20260702,539730,5978,61.5
20260702,539742,828,100.0
20260702,539760,5620,64.55
20260702,539761,137994,100.0
20260702,539762,27285,64.68
20260702,539767,9977,88.88
20260702,539770,35,100.0
20260702,539773,699623,92.54
20260702,539785,4949,90.96
20260702,539787,3475,54.98
20260702,539798,2710,88.85
20260702,539799,12432,47.46
20260702,539800,1375,100.0
20260702,539807,1696513,38.64
20260702,539814,2267,100.0
20260702,539834,244,84.43
20260702,539835,17000,100.0
20260702,539837,3996,47.57
20260702,539841,236785,66.99
20260702,539843,984,100.0
20260702,539854,4166,99.57
20260702,539871,8304,55.09
20260702,539872,10008,39.57
20260702,539875,124,99.2
20260702,539876,42956,46.33
20260702,539883,208,93.69
20260702,539884,16470,87.43
20260702,539889,36614,66.22
20260702,539894,30417,78.44
20260702,539895,24640,66.18
20260702,539900,1417,97.72
20260702,539911,172,100.0
20260702,539921,300144,53.57
20260702,539922,15372,100.0
20260702,539927,3,100.0
20260702,539938,1085,56.28
20260702,539939,547,72.84
20260702,539945,20629,81.44
20260702,539946,794,60.75
20260702,539947,4049,100.0
20260702,539956,546,52.45
20260702,539957,5894,63.22
20260702,539963,45945,100.0
20260702,539978,40893,55.63
20260702,539979,527,86.11
20260702,539980,13291,75.29
20260702,539986,72941,35.9
20260702,539991,7704,94.1
20260702,539992,199856,40.64
20260702,539997,5481,67.66
20260702,540005,8302,33.17
20260702,540006,17812,100.0
20260702,540008,10,58.82
20260702,540023,1643,78.24
20260702,540025,27989,45.62
20260702,540026,422,99.29
20260702,540047,1658,70.34
20260702,540048,3325,49.77
20260702,540061,10904,85.08
20260702,540063,29859,100.0
20260702,540065,496642,74.77
20260702,540066,11,100.0
20260702,540073,51647,54.65
20260702,540078,6403,100.0
20260702,540079,566997,57.07
20260702,540080,64165,70.73
20260702,540081,290,100.0
20260702,540083,5772,100.0
20260702,540097,28561,75.7
20260702,540115,6706,59.25
20260702,540124,27566,54.63
20260702,540125,13751,73.55
20260702,540132,82237,99.72
20260702,540133,4045,61.07
20260702,540134,472,100.0
20260702,540135,643357,54.44
20260702,540136,6964,62.83
20260702,540143,3854,98.52
20260702,540144,2500,100.0
20260702,540145,1311,100.0
20260702,540146,1000,100.0
20260702,540147,110038,88.14
20260702,540153,5267,21.54
20260702,540154,0,0.0
20260702,540159,2534,100.0
20260702,540168,29031,84.94
20260702,540173,264944,96.52
20260702,540174,234,82.11
20260702,540175,113224,100.0
20260702,540180,54859,47.29
20260702,540189,325,100.0
20260702,540190,2254446,100.0
20260702,540192,12126,100.0
20260702,540198,1586,6.43
20260702,540199,693,100.0
20260702,540203,11118,53.65
20260702,540204,11966,92.32
20260702,540205,6285,51.68
20260702,540210,176,1.33
20260702,540212,1240,65.16
20260702,540222,344843,79.29
20260702,540243,111104,78.84
20260702,540252,382663,60.62
20260702,540254,402,100.0
20260702,540259,601017,51.35
20260702,540266,9555,100.0
20260702,540267,47,100.0
20260702,540268,44732,85.2
20260702,540293,27731,46.04
20260702,540311,677,92.11
20260702,540332,26000,100.0
20260702,540358,3346,70.59
20260702,540359,3618,100.0
20260702,540360,1908943,76.97
20260702,540361,180676,100.0
20260702,540366,4936,100.0
20260702,540376,20121,43.49
20260702,540377,1921210,55.16
20260702,540386,2861387,44.92
20260702,540393,51,98.08
20260702,540395,3115,71.66
20260702,540396,2,25.0
20260702,540401,10462,95.08
20260702,540403,10,100.0
20260702,540404,1318,68.93
20260702,540405,2449,99.92
20260702,540425,3937,100.0
20260702,540455,34,49.28
20260702,540467,360,100.0
20260702,540481,226,100.0
20260702,540492,729265,100.0
20260702,540497,2927,86.44
20260702,540515,2,100.0
20260702,540519,2102,100.0
20260702,540526,48606,85.12
20260702,540530,91721,44.4
20260702,540544,2628,47.69
20260702,540545,11039,90.62
20260702,540565,171767,96.84
20260702,540570,237563,100.0
20260702,540575,7165,68.21
20260702,540590,3813,82.55
20260702,540595,88419,45.57
20260702,540596,478,58.36
20260702,540597,3849,100.0
20260702,540602,763,83.12
20260702,540611,13690,10.46
20260702,540612,6871,78.1
20260702,540613,114000,73.08
20260702,540615,26227,100.0
20260702,540642,363155,72.56
20260702,540647,116,12.66
20260702,540648,204,98.08
20260702,540649,956,100.0
20260702,540650,238,94.82
20260702,540654,22268,100.0
20260702,540669,3434,92.02
20260702,540673,3123,44.11
20260702,540678,67530,51.16
20260702,540679,190,72.24
20260702,540680,2255,63.17
20260702,540686,1947,87.86
20260702,540691,506596,85.38
20260702,540692,3280,55.03
20260702,540693,232358,71.27
20260702,540694,10930,100.0
20260702,540696,7726,85.92
20260702,540699,16129,32.71
20260702,540700,2992,67.36
20260702,540701,46021,55.69
20260702,540702,1100,99.28
20260702,540703,360,53.57
20260702,540704,373,87.15
20260702,540709,89652,100.0
20260702,540710,16015,40.21
20260702,540716,55402,82.07
20260702,540717,54223,78.8
20260702,540718,68750,55.39
20260702,540719,3145,41.07
20260702,540724,1692,67.41
20260702,540725,8309,83.19
20260702,540726,25404,89.53
20260702,540727,13536,87.04
20260702,540728,5977,75.65
20260702,540730,630961,100.0
20260702,540735,1153,76.71
20260702,540737,15507,63.29
20260702,540738,11403,64.94
20260702,540743,2424,61.65
20260702,540749,4078,65.9
20260702,540750,61647,45.34
20260702,540755,19444,49.92
20260702,540757,9890,56.23
20260702,540762,118967,91.58
20260702,540767,8818,50.48
20260702,540768,9852,67.1
20260702,540769,115277,50.49
20260702,540774,26198,38.26
20260702,540775,6340,100.0
20260702,540776,9432,73.37
20260702,540777,32463,32.28
20260702,540782,1000,100.0
20260702,540786,187880,100.0
20260702,540787,5708,59.53
20260702,540788,3789,100.0
20260702,540789,9758,98.66
20260702,540795,6742,39.69
20260702,540796,28,100.0
20260702,540797,1641,73.19
20260702,540809,106985,50.32
20260702,540821,27959,100.0
20260702,540824,1697,100.0
20260702,540829,84816,73.27
20260702,540850,23000,85.19
20260702,540874,20799,87.54
20260702,540879,468414,48.62
20260702,540900,70428,46.33
20260702,540901,5561,100.0
20260702,540902,3233,54.45
20260702,540904,2,100.0
20260702,540914,191688,100.0
20260702,540923,808,82.03
20260702,540935,292,75.45
20260702,540936,4702,77.82
20260702,540937,38281,90.67
20260702,540938,15000,100.0
20260702,540952,1947,94.88
20260702,540953,71394,93.85
20260702,540954,2495,87.76
20260702,540955,1490,100.0
20260702,540956,19863,81.89
20260702,540961,59,100.0
20260702,540975,7454,44.05
20260702,540980,16,84.21
20260702,541005,8,61.54
20260702,541019,2038,89.11
20260702,541083,2750,61.11
20260702,541096,710,92.93
20260702,541097,37633,97.8
20260702,541143,41908,49.54
20260702,541144,2013,49.04
20260702,541152,4561,73.26
20260702,541153,148186,58.5
20260702,541154,8776,42.42
20260702,541161,312741,100.0
20260702,541163,13619,43.73
20260702,541167,1816,63.45
20260702,541195,16177,43.05
20260702,541206,50,98.04
20260702,541228,7802,56.98
20260702,541233,259156,67.03
20260702,541269,117,100.0
20260702,541276,39431,13.26
20260702,541299,20000,100.0
20260702,541301,1634,69.24
20260702,541302,1065,100.0
20260702,541303,321587,62.53
20260702,541304,706,87.16
20260702,541313,11236,92.65
20260702,541336,5475,77.4
20260702,541337,15000,100.0
20260702,541338,11955,53.33
20260702,541347,1916,97.51
20260702,541352,1024,60.02
20260702,541353,7200,69.23
20260702,541358,4026,98.7
20260702,541400,3718,100.0
20260702,541402,1278,100.0
20260702,541403,6527,26.29
20260702,541444,7795,72.43
20260702,541445,3200,57.14
20260702,541450,81789,32.84
20260702,541540,2612,47.86
20260702,541546,108177,97.86
20260702,541556,236076,35.68
20260702,541557,180,47.62
20260702,541578,7954,59.63
20260702,541601,2924917,41.97
20260702,541634,1045,99.33
20260702,541702,1553315,90.33
20260702,541703,8000,100.0
20260702,541729,188981,93.3
20260702,541735,118494,71.0
20260702,541741,4279,100.0
20260702,541770,11484,50.12
20260702,541771,39365,100.0
20260702,541778,25507,90.12
20260702,541809,40889,76.04
20260702,541865,11514,91.85
20260702,541890,182729,100.0
20260702,541929,4382,99.48
20260702,541946,30275,54.84
20260702,541956,82158,47.39
20260702,541967,60753,45.39
20260702,541972,37,100.0
20260702,541973,1500,100.0
20260702,541974,4212,51.49
20260702,541988,1668,66.85
20260702,542011,47960,60.3
20260702,542012,566953,100.0
20260702,542013,1309,77.23
20260702,542019,2320,92.61
20260702,542020,6010,98.3
20260702,542025,48000,100.0
20260702,542034,11017,76.97
20260702,542046,372393,64.11
20260702,542057,2994,72.23
20260702,542066,116967,47.98
20260702,542131,4938,50.12
20260702,542141,11629,61.68
20260702,542145,1800,33.33
20260702,542146,18750,100.0
20260702,542155,24000,100.0
20260702,542206,29260,85.09
20260702,542216,6570,65.54
20260702,542230,160,92.49
20260702,542231,11142,57.45
20260702,542232,2312,72.18
20260702,542233,2113,94.2
20260702,542248,2866,100.0
20260702,542285,23878,66.09
20260702,542323,44869,52.07
20260702,542332,98,100.0
20260702,542333,581,84.33
20260702,542337,225,68.6
20260702,542351,1171,82.06
20260702,542367,374,76.8
20260702,542376,1,100.0
20260702,542383,348,88.32
20260702,542399,3469,56.61
20260702,542437,6101,80.97
20260702,542446,33747,100.0
20260702,542459,1151,66.26
20260702,542460,1055,63.33
20260702,542477,10000,100.0
20260702,542484,5180,73.13
20260702,542513,107,100.0
20260702,542524,352,49.44
20260702,542543,325000,100.0
20260702,542579,274277,70.15
20260702,542580,3271,72.08
20260702,542592,6250,100.0
20260702,542597,17661,51.4
20260702,542602,30497,87.49
20260702,542627,20819,87.05
20260702,542628,4150,86.57
20260702,542649,173016,53.85
20260702,542650,5445,82.2
20260702,542651,197783,37.64
20260702,542652,226577,96.14
20260702,542654,25971,73.81
20260702,542655,235530,61.76
20260702,542665,1849,61.14
20260702,542666,2383,83.26
20260702,542668,11000,91.67
20260702,542669,99401,73.33
20260702,542670,3147,85.7
20260702,542679,2881,100.0
20260702,542682,4879,84.99
20260702,542684,5330,100.0
20260702,542685,2214,86.21
20260702,542694,1,100.0
20260702,542721,17353,55.15
20260702,542725,289305,85.12
20260702,542726,2770,53.24
20260702,542727,4500,78.26
20260702,542729,520,100.0
20260702,542730,11725,77.97
20260702,542747,7527,95.47
20260702,542752,7684,61.24
20260702,542758,77642,72.27
20260702,542759,22797,63.99
20260702,542760,47806,46.64
20260702,542770,6190,100.0
20260702,542772,1868504,96.24
20260702,542773,7680,65.17
20260702,542774,68039,53.5
20260702,542802,66342,66.19
20260702,542803,1674,76.68
20260702,542812,3509,49.82
20260702,542830,66348,56.9
20260702,542852,30754,85.02
20260702,542857,5005,53.47
20260702,542862,18668,96.56
20260702,542863,719,98.36
20260702,542865,5082,83.61
20260702,542867,24306,67.09
20260702,542904,3350327,80.32
20260702,542905,2049,46.07
20260702,542907,11798,64.63
20260702,542909,250,56.43
20260702,542910,9000,100.0
20260702,542911,65,100.0
20260702,542918,3145,100.0
20260702,542919,3979,81.17
20260702,542920,4402,41.91
20260702,542921,17027,76.12
20260702,542922,320,68.97
20260702,542933,31,100.0
20260702,542934,20000,95.24
20260702,543064,23715,52.76
20260702,543066,17052,42.67
20260702,543071,23,95.83
20260702,543079,10025,100.0
20260702,543087,53,100.0
20260702,543099,1,50.0
20260702,543110,0,0.0
20260702,543144,1487,82.75
20260702,543150,39584,57.97
20260702,543154,2,50.0
20260702,543161,159,100.0
20260702,543167,5923,99.97
20260702,543171,144983,99.38
20260702,543172,750,100.0
20260702,543173,2639,92.92
20260702,543174,8531,97.99
20260702,543175,3005,93.7
20260702,543176,1,100.0
20260702,543177,4080,83.8
20260702,543181,1153,99.74
20260702,543182,2275,85.62
20260702,543184,614,100.0
20260702,543186,1506,65.14
20260702,543187,2839,30.25
20260702,543193,9999,18.62
20260702,543207,19799,65.07
20260702,543208,15550,14.61
20260702,543210,557,89.84
20260702,543211,3167,73.21
20260702,543212,4437,48.19
20260702,543213,4137,82.41
20260702,543214,10258,74.01
20260702,543216,71,97.26
20260702,543217,11881,75.8
20260702,543218,3342,61.96
20260702,543219,801,95.24
20260702,543220,27888,49.67
20260702,543221,125812,81.04
20260702,543223,349,55.31
20260702,543224,843,75.61
20260702,543225,250000,100.0
20260702,543226,3988,76.53
20260702,543227,62217,39.73
20260702,543228,5976,46.69
20260702,543229,1,100.0
20260702,543230,4205,57.34
20260702,543232,27453,39.1
20260702,543233,1302,100.0
20260702,543234,14,58.33
20260702,543235,90007,39.93
20260702,543236,231,100.0
