DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251009,539980,3185,49.79
20251009,539985,3000,100.0
20251009,539986,11130,84.12
20251009,539991,4513,65.17
20251009,539992,48305,27.72
20251009,539997,16558,77.7
20251009,540005,2513,49.18
20251009,540006,141205,78.55
20251009,540008,14,77.78
20251009,540023,7081,80.09
20251009,540025,5842,62.73
20251009,540026,2185,69.72
20251009,540047,1464,32.97
20251009,540048,177,73.75
20251009,540061,4490,62.14
20251009,540063,16276,100.0
20251009,540065,75908,27.25
20251009,540072,10000,100.0
20251009,540073,79384,50.21
20251009,540078,6906,83.21
20251009,540079,337588,75.32
20251009,540080,38272,72.92
20251009,540081,215,100.0
20251009,540082,3000,100.0
20251009,540083,24881,86.31
20251009,540097,5725,74.48
20251009,540115,1756,63.74
20251009,540124,905,70.21
20251009,540125,18257,65.33
20251009,540132,18726,96.77
20251009,540133,6861,64.06
20251009,540134,23124,100.0
20251009,540135,2036814,64.6
20251009,540136,11728,46.29
20251009,540143,1142,43.16
20251009,540144,2500,100.0
20251009,540145,986,100.0
20251009,540147,22431,86.44
20251009,540150,1500,100.0
20251009,540153,2323,58.87
20251009,540159,3946,51.3
20251009,540168,42361,70.58
20251009,540173,12173,41.0
20251009,540174,774,84.96
20251009,540175,34207,100.0
20251009,540180,62415,49.04
20251009,540181,1,100.0
20251009,540190,3344775,84.64
20251009,540192,10825,73.31
20251009,540198,23963,100.0
20251009,540199,1,100.0
20251009,540203,977,58.71
20251009,540204,5054,76.14
20251009,540205,3136,40.12
20251009,540210,36941,75.2
20251009,540212,766,57.42
20251009,540222,191185,79.45
20251009,540243,985686,85.98
20251009,540252,32255,69.73
20251009,540254,3033,100.0
20251009,540259,6934061,100.0
20251009,540266,130079,100.0
20251009,540267,133,100.0
20251009,540268,16720,100.0
20251009,540293,8696,55.46
20251009,540310,335,67.27
20251009,540311,2175,100.0
20251009,540358,24875,81.22
20251009,540359,403,99.26
20251009,540360,410338,74.12
20251009,540361,27074,76.55
20251009,540366,7398,73.77
20251009,540376,1538,34.6
20251009,540377,4277257,58.7
20251009,540386,1743470,68.23
20251009,540393,556,96.86
20251009,540395,6491,67.26
20251009,540396,1891,28.07
20251009,540401,25255,94.85
20251009,540403,2029,100.0
20251009,540404,15741,100.0
20251009,540405,1233,100.0
20251009,540425,822739,58.77
20251009,540455,7554,84.76
20251009,540481,1441,100.0
20251009,540492,1009746,100.0
20251009,540497,4134,94.08
20251009,540515,12063,99.78
20251009,540519,36556,70.88
20251009,540526,69583,65.17
20251009,540530,46486,37.97
20251009,540544,1347,63.84
20251009,540545,9131,100.0
20251009,540550,3450,50.0
20251009,540565,16381,84.36
20251009,540570,196729,90.89
20251009,540575,6690,59.25
20251009,540590,3189,98.79
20251009,540595,92412,77.12
20251009,540596,727,54.17
20251009,540597,14002,100.0
20251009,540602,631,84.13
20251009,540611,269204,90.36
20251009,540612,19383,55.41
20251009,540614,2772003,62.19
20251009,540615,23880,94.45
20251009,540642,314156,52.08
20251009,540647,316,86.58
20251009,540648,635,96.95
20251009,540649,786,70.24
20251009,540650,1735,86.62
20251009,540651,4000,66.67
20251009,540652,2250,100.0
20251009,540654,15584,92.81
20251009,540669,5539,97.64
20251009,540673,5584,66.86
20251009,540678,40340,46.15
20251009,540679,9,100.0
20251009,540680,70027,41.1
20251009,540686,2824,67.08
20251009,540691,37129,36.42
20251009,540692,6482,66.82
20251009,540693,136468,64.01
20251009,540694,2120,78.64
20251009,540696,48771,100.0
20251009,540699,1813,39.09
20251009,540700,21223,70.92
20251009,540701,5400,58.66
20251009,540702,42978,100.0
20251009,540703,15327,100.0
20251009,540704,159,89.33
20251009,540709,548065,100.0
20251009,540710,4787,29.14
20251009,540716,3283,43.89
20251009,540717,7396,73.71
20251009,540718,42500,98.84
20251009,540719,6842,50.47
20251009,540724,617,61.95
20251009,540725,36981,63.79
20251009,540726,13658,100.0
20251009,540727,13961,60.75
20251009,540728,2979,90.85
20251009,540729,750,100.0
20251009,540730,492561,66.77
20251009,540735,1229,100.0
20251009,540737,1131,70.82
20251009,540738,26569,48.03
20251009,540743,4358,70.98
20251009,540749,2553,76.28
20251009,540750,40602,44.57
20251009,540755,3700,38.7
20251009,540757,118,76.62
20251009,540762,3013,48.56
20251009,540767,13169,63.83
20251009,540768,1939,60.9
20251009,540769,4703,35.75
20251009,540774,12580,50.99
20251009,540775,2507,72.39
20251009,540776,1116,62.56
20251009,540777,49531,58.32
20251009,540786,51799,100.0
20251009,540787,66100,93.85
20251009,540788,53484,71.22
20251009,540789,10347,56.74
20251009,540795,2752,67.55
20251009,540796,5,100.0
20251009,540797,3878,39.02
20251009,540798,29212,100.0
20251009,540809,10154,100.0
20251009,540821,15238,66.44
20251009,540824,27433,91.11
20251009,540829,2760560,100.0
20251009,540874,14284,82.56
20251009,540879,63492,44.96
20251009,540900,7589,52.22
20251009,540901,640294,100.0
20251009,540902,2348,20.94
20251009,540914,78384,96.87
20251009,540923,2250,88.62
20251009,540935,85,36.8
20251009,540936,15915,88.33
20251009,540937,18007,100.0
20251009,540938,10000,100.0
20251009,540952,4285,76.26
20251009,540953,37519,70.49
20251009,540954,20191,73.44
20251009,540955,1518,96.69
20251009,540956,25815,61.93
20251009,540961,702,99.57
20251009,540975,48384,42.95
20251009,540980,3,100.0
20251009,541005,250,100.0
20251009,541019,1184,19.47
20251009,541083,17750,86.59
20251009,541096,8,88.89
20251009,541097,4899,83.05
20251009,541143,14487,36.58
20251009,541144,8687,100.0
20251009,541152,12678,69.07
20251009,541153,45685,42.22
20251009,541154,14380,37.33
20251009,541161,9112578,100.0
20251009,541163,2805,62.84
20251009,541167,328,54.58
20251009,541195,4032,34.3
20251009,541206,400,100.0
20251009,541228,11453,60.98
20251009,541233,66942,60.24
20251009,541269,363,84.03
20251009,541276,1804,91.99
20251009,541301,3127,78.9
20251009,541302,788,90.47
20251009,541303,2301063,67.64
20251009,541304,550,82.71
20251009,541313,17825,94.21
20251009,541336,7950,80.23
20251009,541337,108000,100.0
20251009,541338,2030,100.0
20251009,541347,22967,96.87
20251009,541352,426,41.6
20251009,541353,15200,70.37
20251009,541358,880,89.89
20251009,541400,3749,48.29
20251009,541402,6272,63.93
20251009,541403,902,88.34
20251009,541418,2246,91.64
20251009,541444,629,56.41
20251009,541445,3200,80.0
20251009,541450,65841,49.02
20251009,541503,221,100.0
20251009,541540,4496,10.72
20251009,541546,53082,100.0
20251009,541556,15280,59.52
20251009,541557,131,38.87
20251009,541578,3658,52.43
20251009,541601,3847725,65.16
20251009,541627,16251,79.02
20251009,541634,2452,65.35
20251009,541702,143574,85.17
20251009,541729,3238,39.47
20251009,541735,65956,67.2
20251009,541741,21747,67.6
20251009,541770,2287,67.13
20251009,541771,7253,81.83
20251009,541778,71050,97.85
20251009,541809,40128,74.86
20251009,541865,9039,92.75
20251009,541929,40,26.85
20251009,541946,125901,67.15
20251009,541956,52410,42.3
20251009,541967,90537,53.58
20251009,541972,150,90.91
20251009,541974,4948,58.72
20251009,541988,5879,52.84
20251009,542011,50151,48.49
20251009,542012,20005,68.19
20251009,542013,1136,91.84
20251009,542019,23486,100.0
20251009,542020,27201,100.0
20251009,542025,144000,100.0
20251009,542034,6916,67.45
20251009,542046,26223,94.37
20251009,542057,3330,63.84
20251009,542066,21481,41.42
20251009,542123,3,100.0
20251009,542131,1710,92.93
20251009,542141,6120,56.42
20251009,542145,3600,100.0
20251009,542146,18750,100.0
20251009,542155,6000,100.0
20251009,542176,887,100.0
20251009,542216,26470,69.04
20251009,542230,1474,97.42
20251009,542231,182366,100.0
20251009,542232,4669,100.0
20251009,542233,440,88.89
20251009,542248,40247,85.74
20251009,542285,363443,39.99
20251009,542323,60457,62.2
20251009,542333,2863,53.38
20251009,542337,2683,92.52
20251009,542351,88,98.88
20251009,542367,8192,42.18
20251009,542383,426,43.2
20251009,542399,4207,59.64
20251009,542437,11140,80.07
20251009,542459,464,68.54
20251009,542460,742,42.33
20251009,542484,9578,64.05
20251009,542503,4000,100.0
20251009,542513,65,69.89
20251009,542543,550000,100.0
20251009,542579,295153,75.61
20251009,542580,595,98.51
20251009,542592,16250,100.0
20251009,542597,38243,42.9
20251009,542602,3416,50.3
20251009,542627,6533,72.75
20251009,542628,8226,71.23
20251009,542649,163836,40.64
20251009,542650,1471,46.37
20251009,542651,14099,42.96
20251009,542652,1723,44.06
20251009,542654,1700,100.0
20251009,542655,806467,86.08
20251009,542665,610,34.33
20251009,542666,3859,78.69
20251009,542668,18000,94.74
20251009,542669,76710,61.61
20251009,542670,15722,81.78
20251009,542678,20000,100.0
20251009,542679,8,100.0
20251009,542682,2181,98.55
20251009,542684,7352,60.74
20251009,542685,7881,100.0
20251009,542694,51,51.0
20251009,542721,16109,100.0
20251009,542724,37783245,93.08
20251009,542725,174074,46.02
20251009,542726,2410,68.54
20251009,542727,1500,71.43
20251009,542729,588,83.29
20251009,542730,25030,86.95
20251009,542747,2292,76.22
20251009,542752,1094,38.22
20251009,542758,6627,59.09
20251009,542759,4281,58.16
20251009,542760,70233,40.7
20251009,542770,22043,93.04
20251009,542772,8160,55.35
20251009,542773,4115,47.06
20251009,542774,12028,71.67
20251009,542801,4000,100.0
20251009,542802,131568,95.06
20251009,542803,17404,100.0
20251009,542812,825,35.81
20251009,542830,10264,43.78
20251009,542850,40000,74.07
20251009,542852,61566,78.72
20251009,542857,8652,62.84
20251009,542862,105609,81.71
20251009,542863,848,93.7
20251009,542865,1764,92.16
20251009,542866,1351234,100.0
20251009,542867,6592,52.04
20251009,542904,577465,52.47
20251009,542905,2445,47.45
20251009,542906,12,100.0
20251009,542907,13372,70.01
20251009,542909,2745,98.39
20251009,542911,16,100.0
20251009,542918,4096,100.0
20251009,542919,2124,49.64
20251009,542920,2700,62.13
20251009,542921,31030,61.12
20251009,542922,202,93.52
20251009,542933,1829,100.0
20251009,542938,53,100.0
20251009,543064,3247,55.59
20251009,543066,5309,47.64
20251009,543071,22,64.71
20251009,543079,751,99.21
20251009,543087,1,100.0
20251009,543092,201,100.0
20251009,543099,2,100.0
20251009,543108,1,100.0
20251009,543110,90,98.9
20251009,543144,2399,100.0
20251009,543150,103039,96.18
20251009,543153,1760,97.4
20251009,543154,6,85.71
20251009,543161,118,35.12
20251009,543165,331,82.34
20251009,543167,31224,83.3
20251009,543171,29434,70.91
20251009,543172,1250,100.0
20251009,543173,134,100.0
20251009,543174,14187,70.02
20251009,543175,4371,73.14
20251009,543176,611,92.16
20251009,543177,3992,97.29
20251009,543178,1058,95.57
20251009,543181,840,92.0
20251009,543182,36,100.0
20251009,543184,150,100.0
20251009,543186,1098,99.82
20251009,543187,531,39.72
20251009,543193,45,56.25
20251009,543207,82251,96.88
20251009,543208,74326,35.86
20251009,543209,48000,69.57
20251009,543210,996,75.0
20251009,543211,18855,58.71
20251009,543212,4349,80.08
20251009,543213,6612,80.15
20251009,543214,1658,85.86
20251009,543216,3572,90.29
20251009,543217,4823,51.77
20251009,543218,3958,95.84
20251009,543219,331428,94.98
20251009,543220,8261,45.54
20251009,543221,33569,78.15
20251009,543223,3714,47.55
20251009,543224,310,82.01
20251009,543225,25000,100.0
20251009,543226,4359,1.93
20251009,543227,10232,54.46
20251009,543228,11504,65.32
20251009,543229,202,100.0
20251009,543230,6512,61.34
20251009,543231,9119,72.88
20251009,543232,5950,49.34
20251009,543233,4877,33.34
20251009,543234,40,100.0
20251009,543235,30098,36.38
20251009,543236,1495,72.22
20251009,543237,35043,39.88
20251009,543238,2132,50.4
20251009,543240,4348,64.44
20251009,543241,67,100.0
20251009,543242,14422,40.58
20251009,543243,2094930,95.12
20251009,543244,52000,100.0
20251009,543245,4449,46.27
20251009,543246,2983,94.43
20251009,543248,153696,51.64
20251009,543249,44022,81.9
20251009,543250,1657,57.84
20251009,543251,2917,100.0
20251009,543252,386,93.24
20251009,543253,4036,65.98
20251009,543254,5398,78.07
20251009,543255,1656,84.62
20251009,543256,59755,84.11
20251009,543257,195199,44.21
20251009,543258,1168,68.54
20251009,543259,2650,42.6
20251009,543260,3942,71.58
20251009,543261,5143,74.68
20251009,543262,11000,100.0
20251009,543263,2716,75.11
20251009,543264,190,69.34
20251009,543265,27485,38.73
20251009,543266,3189,69.86
20251009,543267,653703,54.65
20251009,543268,4445,80.0
20251009,543270,10398,60.88
20251009,543271,4790,45.86
20251009,543272,1064511,76.66
20251009,543273,2243,45.68
20251009,543275,2425,70.39
20251009,543276,118,43.7
20251009,543277,18381,54.87
20251009,543278,67037,45.02
20251009,543279,16446,50.52
20251009,543280,36864,60.6
20251009,543281,17551,100.0
20251009,543283,1055,61.73
20251009,543284,9959,83.84
20251009,543285,1200,100.0
20251009,543286,6000,100.0
20251009,543287,15092,34.68
20251009,543288,11849,72.02
20251009,543290,51878,78.02
20251009,543291,32507,100.0
20251009,543292,5651,76.79
20251009,543298,2078,29.83
20251009,543299,3161,51.31
20251009,543300,104258,48.94
20251009,543306,1014,58.99
20251009,543308,12960,69.15
20251009,543310,8000,100.0
20251009,543311,9997,42.96
20251009,543312,2133,100.0
20251009,543317,12618,41.25
20251009,543318,11212,60.26
20251009,543320,1222362,68.43
20251009,543321,1617,60.72
20251009,543322,782,17.67
20251009,543323,9500,71.96
20251009,543324,93,36.05
20251009,543325,1191,54.63
20251009,543326,127439,75.8
20251009,543327,44527,89.08
20251009,543328,3109,84.14
20251009,543329,1579,62.49
20251009,543330,30130,54.73
20251009,543331,22023,63.77
20251009,543332,1000,79.3
20251009,543333,607,42.27
20251009,543334,2185,50.99
20251009,543335,24512,49.44
20251009,543336,10887,62.35
20251009,543341,6945,81.18
20251009,543346,6000,100.0
20251009,543347,143,99.31
20251009,543348,709,87.42
20251009,543349,1635,39.62
20251009,543350,1722,37.14
20251009,543351,123600,93.64
20251009,543352,2400,57.14
20251009,543358,1479,56.6
20251009,543363,2200,100.0
20251009,543364,82850,43.81
20251009,543366,0,0.0
20251009,543367,9283,42.7
20251009,543373,4500,52.94
20251009,543374,3500,55.18
20251009,543376,662,18.96
20251009,543378,2800,100.0
20251009,543383,4881,83.89
20251009,543384,1529360,85.96
20251009,543386,4703,63.87
20251009,543387,4394,69.87
20251009,543388,101,50.25
20251009,543389,94883,52.75
20251009,543390,5409,18.05
20251009,543391,5250,77.78
20251009,543396,37065,34.22
20251009,543397,3976,57.15
20251009,543398,13787,45.57
20251009,543399,683,62.89
20251009,543400,4000,100.0
20251009,543401,1516,61.06
20251009,543411,64479,52.05
20251009,543412,33264,67.24
20251009,543413,5895,67.19
20251009,543414,130063,100.0
20251009,543415,1327,61.38
20251009,543416,874,100.0
20251009,543417,19180,54.25
20251009,543418,2,100.0
20251009,543419,9972,52.91
20251009,543420,2318,77.29
20251009,543425,891,60.12
20251009,543426,1915,62.09
20251009,543427,1481,60.42
20251009,543428,4915,46.03
20251009,543433,7469,87.73
20251009,543434,3828,44.98
20251009,543437,44190,79.9
20251009,543438,523,73.56
20251009,543440,116,52.02
20251009,543441,30433,57.94
20251009,543442,1159,100.0
20251009,543449,2586,60.66
20251009,543450,26372,74.22
20251009,543451,263121,100.0
20251009,543452,1414296,51.38
20251009,543453,13500,80.0
20251009,543454,71,87.65
20251009,543458,24876,52.64
20251009,543462,11136,78.76
20251009,543463,7455,47.02
20251009,543464,5000,50.0
20251009,543465,1612,53.73
20251009,543470,40,100.0
20251009,543471,823241,56.11
20251009,543472,2915,80.61
20251009,543473,1548,55.62
20251009,543474,39608,79.39
20251009,543475,5600,100.0
20251009,543481,32725,48.29
20251009,543482,2171,57.89
20251009,543489,7786,58.95
20251009,543490,102581,51.73
20251009,543497,4000,100.0
20251009,543498,157439,59.73
20251009,543500,68000,100.0
20251009,543512,864,98.18
20251009,543513,982,100.0
20251009,543514,9510,50.99
20251009,543515,18750,100.0
20251009,543516,2800,100.0
20251009,543517,7393,62.83
20251009,543523,13745,63.97
20251009,543524,5360,56.83
20251009,543525,146,11.82
20251009,543526,29511,60.92
20251009,543527,851,64.52
20251009,543528,821,46.15
20251009,543529,38415,33.86
20251009,543530,369795,52.36
20251009,543531,2285,66.5
20251009,543532,211,58.61
20251009,543533,1296,39.19
20251009,543534,1522,75.76
20251009,543535,29769,49.59
20251009,543538,6000,100.0
20251009,543539,8400,95.45
20251009,543540,6600,100.0
20251009,543542,800,100.0
20251009,543543,8000,100.0
20251009,543544,13500,72.0
20251009,543545,183700,100.0
20251009,543546,54000,96.43
20251009,543547,6079,55.86
20251009,543563,8377,95.49
20251009,543568,21881,55.88
20251009,543569,3834,78.47
20251009,543570,1313,62.08
20251009,543571,6669,90.9
20251009,543572,38074,39.35
20251009,543573,20146,43.61
20251009,543574,15395,98.93
20251009,543575,15363,99.54
20251009,543576,9849,85.24
20251009,543590,213286,58.25
20251009,543591,49329,100.0
20251009,543592,564070,50.75
20251009,543593,4450,90.59
20251009,543594,60000,74.07
20251009,543595,500,100.0
20251009,543596,4693,84.12
20251009,543597,14750,74.68
20251009,543599,14277,58.99
20251009,543600,1039,48.99
20251009,543605,1289,46.38
20251009,543606,1000,100.0
20251009,543607,1413,86.9
20251009,543608,38,100.0
20251009,543613,4000,100.0
20251009,543614,273,68.59
20251009,543615,2400,30.0
20251009,543616,23400,95.12
20251009,543618,3000,100.0
20251009,543619,1625,81.25
20251009,543620,257000,67.37
20251009,543621,4000,100.0
20251009,543623,1500,100.0
20251009,543626,17521,44.73
20251009,543627,1167,69.05
20251009,543628,51657,75.98
20251009,543635,50364,37.45
20251009,543636,277,90.23
20251009,543637,12000,66.67
20251009,543638,14202,66.48
20251009,543643,94681,59.37
20251009,543644,513,69.61
20251009,543645,779,100.0
20251009,543650,18116,55.43
20251009,543652,5302,68.94
20251009,543653,2274,54.53
20251009,543654,2268,53.39
20251009,543656,4000,100.0
20251009,543657,4078,48.9
20251009,543663,5691,35.27
20251009,543664,13606,33.59
20251009,543665,266,44.19
20251009,543666,5989,92.55
20251009,543667,108038,50.33
20251009,543668,835,84.94
20251009,543669,1851,89.2
20251009,543670,40642,72.01
20251009,543671,2699,100.0
20251009,543677,5414,62.22
20251009,543678,95000,46.57
20251009,543686,7790,73.06
20251009,543687,855,51.44
20251009,543688,666424,66.18
20251009,543689,6803,43.2
20251009,543699,1468,82.47
20251009,543709,18625,80.11
20251009,543710,467,78.62
20251009,543711,6546,55.96
20251009,543712,511,83.5
20251009,543713,44000,77.19
20251009,543714,1648,60.48
20251009,543715,28264,100.0
20251009,543720,24837,60.19
20251009,543725,3883,69.06
20251009,543732,9366,83.05
20251009,543737,189,61.16
20251009,543738,1645,26.82
20251009,543743,3573,33.31
20251009,543746,4800,53.33
20251009,543747,71306,67.25
20251009,543748,6914,35.82
20251009,543754,2400,100.0
20251009,543765,3000,100.0
20251009,543766,10831,57.37
20251009,543767,13435,71.01
20251009,543768,246114,44.54
20251009,543774,4730,94.0
20251009,543775,10497,77.09
20251009,543776,17699,61.55
20251009,543781,57050,59.06
20251009,543782,1950,56.52
20251009,543787,1950,81.25
20251009,543798,316000,100.0
20251009,543805,9000,80.0
20251009,543806,4000,26.32
20251009,543811,14809,75.03
20251009,543812,572,72.4
20251009,543813,2570,78.83
20251009,543814,1000,100.0
20251009,543819,2952,47.26
20251009,543828,48000,100.0
20251009,543829,877,71.89
20251009,543831,3000,66.67
20251009,543861,9932,85.02
20251009,543874,3000,50.0
20251009,543895,18000,100.0
20251009,543896,6039,42.18
20251009,543897,3000,100.0
20251009,543898,668,94.22
20251009,543899,1075000,100.0
20251009,543900,512498,54.07
20251009,543901,600,97.09
20251009,543902,4000,100.0
20251009,543903,7165,61.33
20251009,543904,1352,43.49
20251009,543910,5664,71.27
20251009,543911,25631,56.12
20251009,543912,48217,100.0
20251009,543913,9624,74.31
20251009,543914,5988,70.27
20251009,543915,4689,92.96
20251009,543916,22400,100.0
20251009,543917,31755,100.0
20251009,543918,1594,81.53
20251009,543919,23970,90.01
20251009,543920,14800,62.18
20251009,543922,79030,79.36
20251009,543923,1553,73.08
20251009,543924,2000,50.0
20251009,543926,7200,100.0
20251009,543927,2047,88.46
20251009,543928,2600,56.52
20251009,543929,12711,82.42
20251009,543930,573,52.33
20251009,543931,23600,100.0
20251009,543932,5214,40.23
20251009,543933,11283,43.91
20251009,543934,150,100.0
20251009,543935,3903,99.72
20251009,543936,137703,53.43
20251009,543937,4800,100.0
20251009,543938,3840,75.0
20251009,543939,8500,47.22
20251009,543940,697134,68.46
20251009,543941,2400,100.0
20251009,543942,223497,48.38
20251009,543943,3000,60.0
20251009,543944,454,76.43
20251009,543945,122901,27.0
20251009,543946,13158,97.23
20251009,543947,122,100.0
20251009,543948,4664,63.25
20251009,543949,7068,89.55
20251009,543950,9921,28.2
20251009,543952,430,23.12
20251009,543953,16500,40.99
20251009,543954,77737,73.6
20251009,543955,19146,74.95
20251009,543956,7930,25.39
20251009,543957,30134,59.82
20251009,543958,16875,65.7
20251009,543959,24911,63.03
20251009,543960,933,42.96
20251009,543962,306,48.8
20251009,543963,6000,100.0
20251009,543965,19792,48.15
20251009,543969,841,81.65
20251009,543971,56200,52.04
20251009,543972,4866,59.64
20251009,543973,1389,63.6
20251009,543974,57981,55.51
20251009,543975,1082,92.09
20251009,543976,15973,78.62
20251009,543977,3899,100.0
20251009,543978,5709,37.52
20251009,543980,417,51.42
20251009,543981,867,44.95
20251009,543982,15600,92.86
20251009,543983,4533,55.65
20251009,543984,512139,97.11
20251009,543985,43739,58.45
20251009,543986,195,52.56
20251009,543988,5278,61.75
20251009,543989,90503,57.3
20251009,543990,2535,15.62
20251009,543991,4400,68.75
20251009,543992,42754,42.16
20251009,543993,2718,96.38
20251009,543994,42874,61.14
20251009,543995,12963,56.66
20251009,543996,11525,60.26
20251009,543997,2400,80.0
20251009,543998,11253,78.83
20251009,543999,1463,84.42
20251009,544000,162000,100.0
20251009,544001,10250,86.32
20251009,544002,4000,100.0
20251009,544003,5039,66.27
20251009,544004,8355,41.04
20251009,544006,58358,83.81
20251009,544007,8477,40.27
20251009,544008,4347,62.06
20251009,544009,7873,58.1
20251009,544010,8306,96.39
20251009,544012,7121,68.22
20251009,544013,3000,100.0
20251009,544014,3790,55.21
20251009,544015,3500,100.0
20251009,544020,24255,82.0
20251009,544021,12967,45.04
20251009,544022,5627,44.83
20251009,544023,10250,57.75
20251009,544025,600,50.0
20251009,544026,141329,54.72
20251009,544027,67578,71.89
20251009,544028,67786,66.18
20251009,544029,4387,64.2
20251009,544030,1289,48.96
20251009,544036,17600,100.0
20251009,544037,3100,56.36
20251009,544042,13408,72.64
20251009,544043,75,97.4
20251009,544044,3009,56.48
20251009,544045,632,59.68
20251009,544046,591,40.93
20251009,544047,22500,71.43
20251009,544053,113354,61.76
20251009,544054,2384,66.7
20251009,544055,4346,64.02
20251009,544057,1718,64.71
20251009,544058,6250,70.9
20251009,544059,10000,100.0
20251009,544060,19255,65.17
20251009,544061,3915,56.4
20251009,544066,428,79.41
20251009,544067,529,32.92
20251009,544072,8000,90.91
20251009,544073,75000,89.29
20251009,544074,4200,87.5
20251009,544079,5,100.0
20251009,544080,2,100.0
20251009,544081,6855,57.46
20251009,544083,1000,100.0
20251009,544088,5568,62.01
20251009,544089,3241512,77.95
20251009,544090,187,100.0
20251009,544091,2000,100.0
20251009,544092,473,100.0
20251009,544093,1841,98.93
20251009,544094,9600,100.0
20251009,544095,22933,56.75
20251009,544100,6626,68.32
20251009,544105,10500,87.5
20251009,544107,6285,74.51
20251009,544108,3000,55.56
20251009,544110,79,34.05
20251009,544111,33648,66.1
20251009,544112,194,97.49
20251009,544117,1803,39.04
20251009,544118,1678,52.03
20251009,544119,12348,57.31
20251009,544120,223,63.35
20251009,544121,2000,100.0
20251009,544122,1056,60.1
20251009,544123,5799,92.33
20251009,544124,960,94.3
20251009,544129,1935,60.09
20251009,544130,40556,87.41
20251009,544131,2328,62.72
20251009,544132,1937859,70.5
20251009,544133,3487,33.35
20251009,544134,6451,62.38
20251009,544135,5948,90.2
20251009,544136,518,98.29
20251009,544137,2034,88.05
20251009,544138,1098,42.97
20251009,544139,6000,37.5
20251009,544140,1846,57.45
20251009,544141,13600,70.83
20251009,544142,11852,54.66
20251009,544143,500,50.0
20251009,544144,4132,58.97
20251009,544149,1252,87.49
20251009,544150,37750,79.06
20251009,544151,8000,100.0
20251009,544158,6153,39.73
20251009,544159,11349,93.6
20251009,544160,36800,32.39
20251009,544161,194,38.42
20251009,544162,2565,41.06
20251009,544164,2000,100.0
20251009,544165,9000,100.0
20251009,544166,3600,100.0
20251009,544167,15918,55.11
20251009,544168,1000,100.0
20251009,544169,14000,100.0
20251009,544170,4000,100.0
20251009,544171,8800,78.57
20251009,544172,8894,44.65
20251009,544173,12000,92.31
20251009,544174,224,45.71
20251009,544176,3660,53.42
20251009,544177,12000,70.59
20251009,544178,3600,100.0
20251009,544179,35650,55.93
20251009,544180,8030,70.03
20251009,544181,4325,66.07
20251009,544182,2965,90.64
20251009,544183,2500,100.0
20251009,544184,2578,55.22
20251009,544185,4120,63.79
20251009,544186,1152,67.76
20251009,544187,19344,85.98
20251009,544189,13000,100.0
20251009,544190,4000,100.0
20251009,544191,10703,99.72
20251009,544192,153769,35.18
20251009,544193,429013,93.83
20251009,544194,6097,44.51
20251009,544197,5368,100.0
20251009,544198,943,49.66
20251009,544199,7200,100.0
20251009,544200,164067,67.18
20251009,544201,8000,100.0
20251009,544202,2937,67.49
20251009,544203,7271,61.19
20251009,544204,1740,91.15
20251009,544205,296,82.22
20251009,544206,415348,50.63
20251009,544207,112,100.0
20251009,544209,1471,62.04
20251009,544210,1629,47.72
20251009,544212,11728,73.12
20251009,544213,106200,73.75
20251009,544215,4671,82.64
20251009,544216,231824,82.36
20251009,544217,7934,32.42
20251009,544218,23934,95.42
20251009,544219,16200,77.14
20251009,544220,3600,100.0
20251009,544221,3000,100.0
20251009,544222,4391,46.82
20251009,544223,1558,52.23
20251009,544224,65280,72.34
20251009,544225,3296234,100.0
20251009,544226,6287,31.15
20251009,544227,9424,73.72
20251009,544229,1273260,84.85
20251009,544230,1851,86.41
20251009,544231,6000,100.0
20251009,544232,1335,56.57
20251009,544233,14672,99.84
20251009,544234,1117,98.15
20251009,544235,37259,35.76
20251009,544236,1200,100.0
20251009,544237,1600,100.0
20251009,544238,27242,72.55
20251009,544239,2120,48.89
20251009,544240,4938,56.15
20251009,544241,1473,41.65
20251009,544242,3000,100.0
20251009,544243,8232,61.36
20251009,544244,2411,83.22
20251009,544246,35,100.0
20251009,544247,1836,23.21
20251009,544248,1800,75.0
20251009,544249,8615,73.7
20251009,544250,189,59.43
20251009,544251,3200,100.0
20251009,544252,126219,64.93
20251009,544253,28948,49.31
20251009,544254,12698,62.81
20251009,544256,23585,54.16
20251009,544257,15000,100.0
20251009,544258,32004,60.09
20251009,544259,6000,66.67
20251009,544260,8345,32.14
20251009,544261,4783,52.15
20251009,544262,2579,12.48
20251009,544263,2332,38.41
20251009,544264,1696,36.99
20251009,544266,1971,99.6
20251009,544267,53600,100.0
20251009,544268,1048736,58.25
20251009,544269,42000,53.85
20251009,544271,425292,33.33
20251009,544272,8800,73.33
20251009,544273,18947,58.84
20251009,544274,27359,54.42
20251009,544275,4298,76.68
20251009,544276,7197,77.28
20251009,544277,28480,35.69
20251009,544278,1625,97.13
20251009,544279,3217,64.86
20251009,544280,42790,69.2
20251009,544281,4087,53.55
20251009,544282,960138,53.39
20251009,544283,37829,60.57
20251009,544284,4045,100.0
20251009,544285,312977,45.84
20251009,544286,39424,69.15
20251009,544287,3000,100.0
20251009,544288,84496,40.41
20251009,544289,187711,59.51
20251009,544290,16482,47.15
20251009,544291,19000,65.97
20251009,544292,2237,53.16
20251009,544293,1084,72.07
20251009,544294,10817,68.07
20251009,544295,2,100.0
