DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250919,544260,84329,59.28
20250919,544261,7491,50.66
20250919,544262,6525,19.68
20250919,544263,5435,42.06
20250919,544264,20276,44.72
20250919,544266,80010,49.84
20250919,544267,67200,100.0
20250919,544268,130731,81.95
20250919,544269,6000,100.0
20250919,544271,41978,51.88
20250919,544272,17600,88.0
20250919,544273,8644,47.08
20250919,544274,43319,40.3
20250919,544275,8812,70.0
20250919,544276,27364,51.59
20250919,544277,47160,35.47
20250919,544278,20356,100.0
20250919,544279,7087,64.49
20250919,544280,46854,50.27
20250919,544281,1071,59.67
20250919,544282,1426825,45.64
20250919,544283,124856,60.55
20250919,544284,350,97.49
20250919,544285,662276,51.36
20250919,544286,45960,66.27
20250919,544287,3000,100.0
20250919,544288,6230,43.97
20250919,544289,317008,62.35
20250919,544290,141186,48.33
20250919,544291,38200,50.93
20250919,544292,4675,62.48
20250919,544293,5062,51.74
20250919,544294,2483,46.32
20250919,544296,54000,77.59
20250919,544301,30779,100.0
20250919,544302,247,100.0
20250919,544304,16000,100.0
20250919,544305,215896,51.8
20250919,544306,17239,35.82
20250919,544307,906852,63.62
20250919,544308,25620,100.0
20250919,544309,4305,40.66
20250919,544310,28000,63.64
20250919,544311,7319,47.97
20250919,544313,24000,66.67
20250919,544314,1126,63.72
20250919,544315,2411,62.36
20250919,544316,34301,52.98
20250919,544317,42788,54.35
20250919,544318,142054,32.69
20250919,544319,3384,50.29
20250919,544320,10640,65.63
20250919,544321,1220,46.55
20250919,544322,4010,55.06
20250919,544323,9549,92.08
20250919,544324,10000,100.0
20250919,544325,86271,43.66
20250919,544326,25364,93.59
20250919,544327,12000,100.0
20250919,544328,17269,45.04
20250919,544329,30000,100.0
20250919,544330,2000,50.0
20250919,544331,4000,100.0
20250919,544332,5200,100.0
20250919,544333,44874,54.9
20250919,544334,12750,70.83
20250919,544335,6000,85.71
20250919,544336,7442,51.54
20250919,544338,9188,90.1
20250919,544339,45732,33.79
20250919,544340,8000,100.0
20250919,544341,8000,71.43
20250919,544342,30853,46.62
20250919,544343,54800,100.0
20250919,544344,1857,71.37
20250919,544345,118289,39.99
20250919,544346,1432,100.0
20250919,544347,4800,100.0
20250919,544348,2400,100.0
20250919,544349,25600,84.21
20250919,544350,4334,53.98
20250919,544351,16000,27.78
20250919,544354,22800,69.09
20250919,544355,595,100.0
20250919,544356,1405,66.21
20250919,544361,50,100.0
20250919,544362,34026,30.95
20250919,544363,57,100.0
20250919,544364,3640,56.63
20250919,544365,8000,80.0
20250919,544367,11447,27.21
20250919,544368,1200,100.0
20250919,544369,24800,81.58
20250919,544370,600,50.0
20250919,544371,7912,100.0
20250919,544372,27000,75.0
20250919,544374,50000,100.0
20250919,544375,795,93.2
20250919,544376,141,57.32
20250919,544377,2200,58.05
20250919,544378,1000,100.0
20250919,544379,361,45.01
20250919,544381,4800,80.0
20250919,544382,2642,96.35
20250919,544383,74400,72.94
20250919,544384,141014,77.9
20250919,544385,848,94.12
20250919,544386,8,80.0
20250919,544387,11000,84.62
20250919,544388,2000,25.0
20250919,544389,2713,97.7
20250919,544390,7523,59.52
20250919,544392,4000,100.0
20250919,544393,9600,100.0
20250919,544394,11010,61.34
20250919,544395,3220344,46.26
20250919,544396,1978,60.77
20250919,544397,51124,35.37
20250919,544398,36000,100.0
20250919,544399,54000,55.56
20250919,544400,8000,100.0
20250919,544402,4395,74.53
20250919,544403,112698,72.18
20250919,544404,3096,74.37
20250919,544405,297745,36.96
20250919,544406,60000,74.63
20250919,544407,10580,71.18
20250919,544408,3303,35.0
20250919,544409,7000,53.85
20250919,544410,133188,36.44
20250919,544411,4619,60.98
20250919,544412,33000,100.0
20250919,544413,12980,53.51
20250919,544414,23622,38.18
20250919,544415,1569,98.43
20250919,544416,2398,100.0
20250919,544417,3600,100.0
20250919,544418,15378,57.47
20250919,544419,130723,70.99
20250919,544420,10665,51.97
20250919,544421,7190,63.14
20250919,544422,25200,48.84
20250919,544423,972,52.94
20250919,544424,21681,60.1
20250919,544426,9600,100.0
20250919,544427,5597,99.59
20250919,544428,3600,100.0
20250919,544429,44528,59.11
20250919,544430,20900,45.42
20250919,544431,42000,100.0
20250919,544432,17333,74.15
20250919,544433,26400,100.0
20250919,544434,112000,59.83
20250919,544435,128000,100.0
20250919,544436,31200,100.0
20250919,544437,3600,60.0
20250919,544438,17097,98.21
20250919,544439,22347,60.73
20250919,544440,36000,100.0
20250919,544441,24000,66.67
20250919,544442,11400,76.0
20250919,544443,4397,52.52
20250919,544444,109200,85.05
20250919,544445,7000,87.5
20250919,544447,22469,51.93
20250919,544448,492,99.8
20250919,544449,16398,62.13
20250919,544450,818,47.07
20250919,544451,41600,75.36
20250919,544452,24000,66.67
20250919,544453,67800,100.0
20250919,544454,57867,72.51
20250919,544455,28098,55.43
20250919,544456,1278,54.31
20250919,544457,7257,58.78
20250919,544458,133000,59.91
20250919,544459,10347,55.21
20250919,544460,56000,71.43
20250919,544461,3374,90.67
20250919,544463,6000,62.5
20250919,544464,48000,63.16
20250919,544465,46011,33.78
20250919,544466,3944,52.43
20250919,544467,711330,52.23
20250919,544468,1200,100.0
20250919,544469,156792,51.77
20250919,544470,33838,63.71
20250919,544471,4000,100.0
20250919,544472,30400,70.37
20250919,544473,16302,89.41
20250919,544474,4800,100.0
20250919,544475,12000,35.29
20250919,544476,12070,57.07
20250919,544477,76806,54.27
20250919,544479,10090,54.47
20250919,544480,85105,49.84
20250919,544481,26164,70.41
20250919,544482,24000,85.71
20250919,544483,31200,70.27
20250919,544484,29876,33.71
20250919,544485,101185,51.7
20250919,544486,3186,90.36
20250919,544487,13616,54.02
20250919,544488,100296,45.68
20250919,544489,25200,75.0
20250919,544490,112257,57.13
20250919,544491,23675,17.1
20250919,544492,50178,74.96
20250919,544493,149,82.32
20250919,544494,19200,85.71
20250919,544495,118800,96.12
20250919,544496,310333,37.86
20250919,544497,81582,14.01
20250919,544498,8000,83.33
20250919,544499,40998,56.53
20250919,544500,76000,46.91
20250919,544501,243000,73.64
20250919,544502,26694,100.0
20250919,544503,43000,100.0
20250919,544504,54800,100.0
20250919,544505,134000,100.0
20250919,544506,13800,100.0
20250919,544507,6233,96.94
20250919,544508,28800,100.0
20250919,544509,19200,100.0
20250919,544510,188800,100.0
20250919,544511,194400,100.0
20250919,544512,148586,41.91
20250919,544513,71968,100.0
20250919,544514,99200,100.0
20250919,544515,3694015,34.18
20250919,544516,213000,100.0
20250919,544518,2979200,100.0
20250919,555555,132,98.51
20250919,570002,841,100.0
20250919,570004,23962,70.85
20250919,570005,453260,100.0
20250919,590003,27582,56.08
20250919,590005,3297,70.48
20250919,590006,987,61.69
20250919,590013,1771,55.0
20250919,590018,310,100.0
20250919,590021,175,54.69
20250919,590024,10032,47.45
20250919,590025,7958,100.0
20250919,590030,57714,48.74
20250919,590031,70,60.87
20250919,590041,407949,100.0
20250919,590051,30101,43.69
20250919,590056,845,88.95
20250919,590057,28270,100.0
20250919,590062,2977,50.38
20250919,590065,158,66.67
20250919,590066,4448,67.08
20250919,590068,1043,98.86
20250919,590070,19779,87.89
20250919,590071,1070,53.71
20250919,590072,726,97.84
20250919,590073,1481,40.93
20250919,590075,165,63.46
20250919,590078,1735,71.4
20250919,590086,304,55.07
20250919,590095,1189783,61.77
20250919,590096,155235,64.99
20250919,590097,135064,77.55
20250919,590098,102656,61.81
20250919,590099,16626,90.93
20250919,590101,22262,73.68
20250919,590103,111812,69.18
20250919,590104,8611,42.54
20250919,590106,53280,70.78
20250919,590107,6203,93.22
20250919,590108,106618,84.58
20250919,590109,908,95.08
20250919,590110,64,98.46
20250919,590113,33562,71.95
20250919,590115,1134,93.95
20250919,590134,13699,46.7
20250919,590136,71,91.03
20250919,590137,151,97.42
20250919,590138,7416,78.06
20250919,590139,2253,70.6
20250919,590140,1667690,68.89
20250919,717504,64,100.0
20250919,751035,17623,100.0
20250919,800160,180,50.0
20250919,800278,6,40.0
20250919,800282,1,100.0
20250919,800287,10,100.0
20250919,800296,8,100.0
20250919,800297,47,95.92
20250919,800313,9,100.0
20250919,800315,3,100.0
20250919,800318,2,100.0
20250919,800320,14,100.0
20250919,800324,102,91.89
20250919,800325,645,90.59
20250919,800327,11,100.0
20250919,800328,9,100.0
20250919,800331,14,100.0
20250919,800334,30000,100.0
20250919,800339,34,100.0
20250919,800340,18,100.0
20250919,800342,2,100.0
20250919,800367,5,71.43
20250919,800385,29,82.86
20250919,800386,218,95.2
20250919,800434,14,100.0
20250919,800436,30000,100.0
20250919,800437,20,100.0
20250919,800438,31,83.78
20250919,800441,5271,96.52
20250919,800443,29,100.0
20250919,800452,780,100.0
20250919,800488,111,64.91
20250919,800489,4257,100.0
20250919,800578,2101,100.0
20250919,800580,72,72.73
20250919,800581,5800,100.0
20250919,800596,154,90.59
20250919,800599,500,100.0
20250919,800603,110,90.91
20250919,800605,176,75.21
20250919,800607,11001,96.1
20250919,805100,1700,100.0
20250919,805108,100,100.0
20250919,805117,100,100.0
20250919,805118,100,100.0
20250919,810967,100,100.0
20250919,810976,3700,100.0
20250919,811078,99,100.0
20250919,890157,265,69.19
20250919,890197,3389,100.0
20250919,890202,149,88.17
20250919,890213,17020,100.0
20250919,890214,6078,80.82
20250919,890215,8007,100.0
20250919,890216,44680,71.64
20250919,890217,10368,100.0
20250919,890218,291759,84.92
20250919,890219,73421,89.33
20250919,890220,1950,90.7
20250919,890221,491,75.19
20250919,890222,55742,100.0
20250919,890223,10,100.0
20250919,890224,48900,78.41
20250919,935546,1749,100.0
20250919,935548,15,100.0
20250919,935574,303,100.0
20250919,935584,1011,91.0
20250919,935618,3,100.0
20250919,935662,2,100.0
20250919,935666,13,41.94
20250919,935682,115,88.46
20250919,935690,100,100.0
20250919,935752,343,88.63
20250919,935760,182,100.0
20250919,935786,50,100.0
20250919,935858,132,100.0
20250919,935860,739,100.0
20250919,936048,19,95.0
20250919,936226,113,100.0
20250919,936230,90,100.0
20250919,936252,857,100.0
20250919,936254,2,100.0
20250919,936294,50,100.0
20250919,936332,240,100.0
20250919,936400,200,100.0
20250919,936412,3,100.0
20250919,936416,980,100.0
20250919,936460,5,100.0
20250919,936492,160,100.0
20250919,936528,50,100.0
20250919,936532,1,100.0
20250919,936574,55,100.0
20250919,936620,500,35.66
20250919,936810,1,50.0
20250919,936814,0,0.0
20250919,937017,30,75.0
20250919,937053,300,100.0
20250919,937091,338,100.0
20250919,937307,115,100.0
20250919,937311,25,100.0
20250919,937319,129,100.0
20250919,937331,15,100.0
20250919,937339,210,87.5
20250919,937345,1,100.0
20250919,937369,325,100.0
20250919,937385,1565,98.43
20250919,937419,32,86.49
20250919,937455,208,100.0
20250919,937457,48,100.0
20250919,937469,500,100.0
20250919,937495,94,100.0
20250919,937499,40,100.0
20250919,937501,55,100.0
20250919,937541,2,100.0
20250919,937581,100,100.0
20250919,937621,1200,100.0
20250919,937623,200,100.0
20250919,937631,404,61.4
20250919,937633,63,100.0
20250919,937635,127,81.94
20250919,937703,5,100.0
20250919,937707,500,100.0
20250919,937711,300,100.0
20250919,937723,20,100.0
20250919,937743,36,100.0
20250919,937801,100,100.0
20250919,937805,121,100.0
20250919,937817,25,100.0
20250919,937825,20,100.0
20250919,937827,329,100.0
20250919,937833,857,100.0
20250919,937939,500,100.0
20250919,938003,51,100.0
20250919,938005,3,100.0
20250919,938007,11,100.0
20250919,938113,50,100.0
20250919,938206,47,100.0
20250919,938208,46,100.0
20250919,938210,75,100.0
20250919,938212,23,50.0
20250919,938214,30,100.0
20250919,938218,125,100.0
20250919,938246,10,100.0
20250919,938264,243,100.0
20250919,938312,26,100.0
20250919,938330,544,100.0
20250919,938358,44,100.0
20250919,938360,30,100.0
20250919,938362,15,100.0
20250919,938364,57,100.0
20250919,938370,47,90.38
20250919,938372,573,100.0
20250919,938432,300,100.0
20250919,938522,100,100.0
20250919,938524,25,100.0
20250919,938528,500,50.0
20250919,938530,20,100.0
20250919,938532,438,95.42
20250919,938558,10,100.0
20250919,938568,75,100.0
20250919,938634,96,100.0
20250919,938656,15,100.0
20250919,938698,11,100.0
20250919,938706,100,100.0
20250919,938816,26,68.42
20250919,938870,10,100.0
20250919,938898,10,100.0
20250919,938900,10,90.91
20250919,938926,10,100.0
20250919,938946,8,100.0
20250919,938990,1,100.0
20250919,939010,7,100.0
20250919,939012,30,100.0
20250919,939032,10,100.0
20250919,939054,100,100.0
20250919,939196,230,100.0
20250919,939202,4,100.0
20250919,939204,70,100.0
20250919,939244,105,100.0
20250919,939260,32,100.0
20250919,939311,10,100.0
20250919,939335,98,100.0
20250919,939389,10,100.0
20250919,939427,80,100.0
20250919,939443,200,100.0
20250919,939457,10,100.0
20250919,939475,100,100.0
20250919,939477,35,100.0
20250919,939479,285,100.0
20250919,939481,1,100.0
20250919,939509,10,100.0
20250919,939521,190,100.0
20250919,939545,17,50.0
20250919,939579,910,64.45
20250919,939585,858,100.0
20250919,939597,1,100.0
20250919,939619,100,100.0
20250919,939623,49,98.0
20250919,939631,98,100.0
20250919,939639,100,100.0
20250919,939715,10,100.0
20250919,939721,326,100.0
20250919,939723,37,100.0
20250919,939725,1000,95.33
20250919,939727,147,100.0
20250919,939731,388,100.0
20250919,939733,100,100.0
20250919,939751,145,100.0
20250919,939757,449,100.0
20250919,939881,2,100.0
20250919,939899,15,100.0
20250919,939923,151,100.0
20250919,939983,50,100.0
20250919,940053,92,100.0
20250919,940067,101,100.0
20250919,940085,570,100.0
20250919,940101,74,98.67
20250919,940103,3,100.0
20250919,940129,10,47.62
20250919,940175,40,100.0
20250919,940227,210,100.0
20250919,940245,153,89.47
20250919,940279,8,100.0
20250919,940315,36,100.0
20250919,940325,354,100.0
20250919,940339,10,100.0
20250919,940363,30,100.0
20250919,940369,50,100.0
20250919,940371,11,100.0
20250919,940373,1,100.0
20250919,940409,2,100.0
20250919,940415,15,100.0
20250919,940417,150,100.0
20250919,940427,14,100.0
20250919,940429,10,100.0
20250919,940445,22,100.0
20250919,940447,65,100.0
20250919,940453,60,63.16
20250919,940457,10,100.0
20250919,940467,60,100.0
20250919,940477,194,100.0
20250919,940479,2800,97.53
20250919,940501,44,75.86
20250919,940503,1,100.0
20250919,940517,107,100.0
20250919,940519,34,100.0
20250919,940521,300,100.0
20250919,940523,31,100.0
20250919,940537,1,100.0
20250919,940541,11,61.11
20250919,940547,30,50.0
20250919,940551,270,100.0
20250919,940575,18,100.0
20250919,940601,124,98.41
20250919,940603,10,100.0
20250919,940619,114,100.0
20250919,940635,10,100.0
20250919,940639,330,100.0
20250919,940643,46,100.0
20250919,940649,140,100.0
20250919,940651,1,100.0
20250919,940661,77,100.0
20250919,940663,68,75.56
20250919,957808,3,100.0
20250919,957810,3,75.0
20250919,960489,1,100.0
20250919,961728,558,49.96
20250919,961730,104,100.0
20250919,961732,3200,100.0
20250919,961785,1200,100.0
20250919,961789,30,96.77
20250919,961792,954,100.0
20250919,961800,20,100.0
20250919,961803,100,100.0
20250919,961815,65,100.0
20250919,961830,22,100.0
20250919,961839,1,100.0
20250919,961857,37,100.0
20250919,961863,30,60.0
20250919,961875,995,100.0
20250919,961895,52,100.0
20250919,972706,10,100.0
20250919,972721,4,100.0
20250919,972722,4,100.0
20250919,973491,30,100.0
20250919,973883,1,100.0
20250919,974561,5,100.0
20250919,974634,87,100.0
20250919,974914,3,100.0
20250919,975000,1,100.0
20250919,975057,7,100.0
20250919,975059,9,100.0
20250919,975197,1,100.0
20250919,975223,1,100.0
20250919,975229,4,100.0
20250919,975331,34,100.0
20250919,975375,32,100.0
20250919,975439,1,100.0
20250919,975514,2,100.0
20250919,975519,3,100.0
20250919,975562,2,66.67
20250919,975739,1,100.0
20250919,975788,1,100.0
20250919,975943,1,100.0
20250919,976009,50,100.0
20250919,976036,2,100.0
20250919,976146,2,100.0
20250919,976147,2,100.0
20250919,976289,3,100.0
20250919,976291,3,100.0
20250919,976292,5,100.0
20250919,976325,1,100.0
20250919,976339,5,100.0
20250919,976411,3,100.0
20250919,976423,3,100.0
20250919,976437,102,80.31
20250919,976455,2,100.0
20250919,976457,40,100.0
20250919,976554,2,100.0
20250919,976555,4,100.0
20250919,976608,5,100.0
20250919,976623,21,100.0
20250919,976685,30,100.0
20250919,976702,3,100.0
20250919,976808,110,100.0
20250919,976875,2,100.0
20250919,976893,4,100.0
20250919,976933,1,100.0
20250919,976940,1,100.0
20250919,976956,5,100.0
20250919,976970,9,100.0
20250919,976985,1,100.0
20250919,977001,2,100.0
20250919,977010,1,100.0
20250919,977012,3,100.0
20250919,977017,65,100.0
20250919,977023,105,100.0
20250919,977044,10,100.0
20250919,977075,963,100.0
20250919,977093,31,100.0
