DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251120,540153,2648,48.22
20251120,540159,3846,100.0
20251120,540168,39147,81.54
20251120,540173,6002,54.88
20251120,540174,10257,93.65
20251120,540175,23272,100.0
20251120,540180,274834,67.89
20251120,540189,1,100.0
20251120,540190,23344564,83.05
20251120,540192,14595,92.78
20251120,540198,23408,100.0
20251120,540199,20,100.0
20251120,540203,5477,52.09
20251120,540204,1460,95.99
20251120,540205,9673,47.02
20251120,540210,1465,59.6
20251120,540212,273,80.53
20251120,540222,7021,39.01
20251120,540243,106611,79.19
20251120,540252,34417,63.21
20251120,540254,373,100.0
20251120,540259,1000038,60.17
20251120,540266,42141,100.0
20251120,540267,1783,100.0
20251120,540268,4278,56.5
20251120,540293,48299,33.93
20251120,540310,7146,100.0
20251120,540311,2459,100.0
20251120,540358,16250,76.47
20251120,540359,641,100.0
20251120,540360,448678,65.15
20251120,540361,819243,57.68
20251120,540366,2474,73.5
20251120,540376,12128,64.3
20251120,540377,3201351,45.66
20251120,540386,88792,100.0
20251120,540393,377,97.92
20251120,540395,5580,69.75
20251120,540396,2525,33.47
20251120,540401,8982,72.16
20251120,540403,5421,100.0
20251120,540404,5571,100.0
20251120,540405,1438,100.0
20251120,540425,3351,75.19
20251120,540455,1532,100.0
20251120,540481,34,100.0
20251120,540492,176316,100.0
20251120,540497,927,67.96
20251120,540515,1000,68.35
20251120,540519,10205,72.45
20251120,540526,107578,80.76
20251120,540530,67328,34.83
20251120,540544,6317,35.3
20251120,540545,143696,86.82
20251120,540550,6900,100.0
20251120,540565,40402,57.66
20251120,540570,239902,95.05
20251120,540575,2168,55.49
20251120,540590,2017,100.0
20251120,540595,12708,34.45
20251120,540596,2434,48.73
20251120,540597,4664,76.21
20251120,540602,135,100.0
20251120,540611,13247,47.93
20251120,540612,29343,87.71
20251120,540613,5250,100.0
20251120,540614,2391113,50.61
20251120,540615,42139,90.68
20251120,540642,740871,33.87
20251120,540647,170,100.0
20251120,540648,2004,87.7
20251120,540649,788,76.95
20251120,540650,240,94.86
20251120,540651,2000,33.33
20251120,540652,2250,100.0
20251120,540654,18047,90.31
20251120,540669,688,73.43
20251120,540673,1405,61.79
20251120,540678,81613,45.1
20251120,540679,67,82.72
20251120,540680,9796,100.0
20251120,540686,1717,63.43
20251120,540691,58640,57.14
20251120,540692,9144,49.63
20251120,540693,79813,77.21
20251120,540694,1400,85.0
20251120,540696,35784,77.55
20251120,540699,2871,28.22
20251120,540700,12208,85.41
20251120,540701,3782,70.6
20251120,540702,842,100.0
20251120,540703,15047,95.01
20251120,540704,1,50.0
20251120,540709,199542,100.0
20251120,540710,6038,59.51
20251120,540716,2371,53.2
20251120,540717,13186,77.36
20251120,540718,53000,92.78
20251120,540719,7456,65.17
20251120,540724,42,89.36
20251120,540725,9640,72.68
20251120,540726,4752,61.46
20251120,540727,2697,67.97
20251120,540728,2810,72.67
20251120,540729,750,100.0
20251120,540730,4907509,100.0
20251120,540735,1041,93.11
20251120,540737,1813,65.17
20251120,540738,50513,74.91
20251120,540743,14331,80.8
20251120,540749,857,51.88
20251120,540750,271316,38.32
20251120,540755,3066,61.31
20251120,540757,57,89.06
20251120,540762,1927,44.15
20251120,540767,5374,49.57
20251120,540768,679,77.25
20251120,540769,13808,67.6
20251120,540774,562,83.01
20251120,540775,1852,67.84
20251120,540776,33651,51.03
20251120,540777,23310,59.87
20251120,540782,1000,50.0
20251120,540786,34577,100.0
20251120,540787,6634,67.62
20251120,540788,4356,92.19
20251120,540789,8968,99.07
20251120,540795,4512,61.91
20251120,540796,28,90.32
20251120,540797,3704,50.87
20251120,540809,133573,100.0
20251120,540811,65000,100.0
20251120,540821,9976,92.1
20251120,540824,13469,77.92
20251120,540829,4421334,100.0
20251120,540850,13000,86.67
20251120,540874,15892,87.51
20251120,540879,265650,58.67
20251120,540900,14073,52.41
20251120,540901,5195,100.0
20251120,540902,3298,41.44
20251120,540904,317,100.0
20251120,540914,34943,90.27
20251120,540923,53665,85.74
20251120,540935,1223,84.81
20251120,540936,35700,74.43
20251120,540937,9423,100.0
20251120,540938,40000,88.89
20251120,540952,6051,97.11
20251120,540953,53688,76.25
20251120,540954,6531,87.65
20251120,540955,5435,100.0
20251120,540956,9994,64.94
20251120,540961,1,50.0
20251120,540975,14709,49.95
20251120,540980,2,100.0
20251120,541005,718,53.62
20251120,541019,5151,57.64
20251120,541083,41000,88.17
20251120,541096,4699,95.26
20251120,541097,2272,81.08
20251120,541143,38040,38.65
20251120,541144,37257,58.18
20251120,541152,20072,78.63
20251120,541153,190351,59.31
20251120,541154,23077,56.86
20251120,541161,1186494,100.0
20251120,541163,4870,56.05
20251120,541167,230,59.74
20251120,541195,12436,49.94
20251120,541206,201,99.5
20251120,541228,19372,66.41
20251120,541233,73055,49.57
20251120,541269,852,64.79
20251120,541276,8218,48.19
20251120,541301,7311,65.96
20251120,541302,706,99.86
20251120,541303,92385,100.0
20251120,541304,157,48.46
20251120,541313,2221,78.9
20251120,541336,2118,91.29
20251120,541337,87000,100.0
20251120,541338,79877,100.0
20251120,541347,1954,66.17
20251120,541352,104,100.0
20251120,541353,8800,84.62
20251120,541358,1031,100.0
20251120,541400,1686,92.18
20251120,541402,1642,77.09
20251120,541403,1308,54.23
20251120,541418,1135,86.51
20251120,541444,1483,64.93
20251120,541445,8800,68.75
20251120,541450,43421,47.61
20251120,541503,2,100.0
20251120,541540,963,18.92
20251120,541546,77161,100.0
20251120,541556,12444,63.33
20251120,541557,327,63.25
20251120,541578,9987,52.32
20251120,541601,1168624,47.14
20251120,541627,21607,99.54
20251120,541634,3570,77.86
20251120,541702,986382,100.0
20251120,541729,1770,48.2
20251120,541735,482634,67.1
20251120,541741,11398,78.89
20251120,541770,1726,40.49
20251120,541771,15722,80.22
20251120,541778,7245,87.79
20251120,541809,15832,71.1
20251120,541865,12584,69.03
20251120,541929,368,67.03
20251120,541946,72700,62.77
20251120,541956,28003,32.5
20251120,541967,10654,48.47
20251120,541972,111,64.16
20251120,541974,975,44.42
20251120,541983,1000,100.0
20251120,541988,1529,64.84
20251120,542011,57030,31.22
20251120,542012,88684,100.0
20251120,542013,155,70.45
20251120,542019,10150,100.0
20251120,542020,12998,93.26
20251120,542025,288000,100.0
20251120,542034,4536,85.02
20251120,542046,42514,65.71
20251120,542057,3985,72.8
20251120,542066,40515,49.97
20251120,542123,102,100.0
20251120,542131,2117,77.21
20251120,542141,13415,46.97
20251120,542155,8000,100.0
20251120,542176,804,100.0
20251120,542206,14523,100.0
20251120,542216,80373,97.94
20251120,542230,65,100.0
20251120,542231,47969,100.0
20251120,542232,4767,100.0
20251120,542233,596,100.0
20251120,542248,14044,95.86
20251120,542285,93782,39.77
20251120,542323,33149,48.91
20251120,542332,9,100.0
20251120,542333,503,72.48
20251120,542337,3451,93.85
20251120,542351,206,100.0
20251120,542367,756,100.0
20251120,542376,2,100.0
20251120,542383,890,81.65
20251120,542399,2089,62.92
20251120,542437,13417,94.31
20251120,542446,12858,100.0
20251120,542459,601,91.9
20251120,542460,604,78.95
20251120,542484,2369,49.85
20251120,542513,1100,99.73
20251120,542524,103,100.0
20251120,542543,425000,100.0
20251120,542579,350269,79.81
20251120,542580,771,96.74
20251120,542597,2758,49.66
20251120,542602,11178,75.46
20251120,542627,310,100.0
20251120,542628,7406,81.87
20251120,542649,146944,51.58
20251120,542650,393,47.07
20251120,542651,21417,51.64
20251120,542652,4026,74.25
20251120,542654,127,100.0
20251120,542655,179079,58.01
20251120,542665,966,44.85
20251120,542666,12023,100.0
20251120,542668,5000,100.0
20251120,542669,64764,75.56
20251120,542670,56530,66.75
20251120,542678,4000,100.0
20251120,542679,16702,100.0
20251120,542682,1279,93.43
20251120,542684,1738,50.85
20251120,542694,901,45.92
20251120,542721,11531,100.0
20251120,542724,13273573,55.98
20251120,542725,2362866,80.87
20251120,542726,346279,99.38
20251120,542727,4900,98.99
20251120,542729,1745,92.23
20251120,542730,12333,95.34
20251120,542747,4529,66.69
20251120,542752,6349,59.24
20251120,542758,12606,73.01
20251120,542759,7630,49.05
20251120,542760,71968,39.69
20251120,542765,500,100.0
20251120,542770,4858,89.42
20251120,542772,193463,81.12
20251120,542773,15014,52.32
20251120,542774,20949,54.46
20251120,542801,1000,16.67
20251120,542802,111551,93.6
20251120,542803,30261,100.0
20251120,542812,1617,57.36
20251120,542830,48434,58.14
20251120,542850,10000,71.43
20251120,542851,27520,100.0
20251120,542852,38242,92.99
20251120,542857,5763,59.69
20251120,542862,799,38.03
20251120,542863,139,99.29
20251120,542865,3176,90.51
20251120,542867,10930,67.99
20251120,542904,418733,70.64
20251120,542905,6103,65.84
20251120,542907,7756,71.02
20251120,542909,324,87.57
20251120,542918,416,100.0
20251120,542919,7242,66.11
20251120,542920,5698,67.2
20251120,542921,44331,92.25
20251120,542922,1549,83.64
20251120,542933,167,96.53
20251120,543064,7506,27.0
20251120,543065,2000,100.0
20251120,543066,7550,46.63
20251120,543071,893,61.0
20251120,543079,485,98.98
20251120,543092,2,100.0
20251120,543099,239,96.76
20251120,543106,8,100.0
20251120,543110,2,100.0
20251120,543144,1224,99.76
20251120,543150,6230,75.66
20251120,543153,280,100.0
20251120,543161,1,100.0
20251120,543165,174,100.0
20251120,543167,12423,99.99
20251120,543171,60128,76.41
20251120,543172,2500,50.0
20251120,543173,672,91.43
20251120,543174,11274,57.91
20251120,543175,13812,68.57
20251120,543176,84,91.3
20251120,543177,2125,91.36
20251120,543178,133,74.3
20251120,543181,250,100.0
20251120,543182,96,100.0
20251120,543184,2027,84.78
20251120,543186,1709,89.76
20251120,543187,4797,44.18
20251120,543193,7044,27.64
20251120,543207,134424,63.57
20251120,543208,34651,25.78
20251120,543210,152,73.08
20251120,543211,21472,74.87
20251120,543212,3321,68.52
20251120,543213,1872,79.59
20251120,543214,745,66.76
20251120,543217,2489,72.57
20251120,543218,2157,88.88
20251120,543219,5492,79.36
20251120,543220,72181,73.68
20251120,543221,11788,87.2
20251120,543223,1706,80.62
20251120,543224,2086,83.04
20251120,543225,100000,100.0
20251120,543226,959,92.93
20251120,543227,18089,59.36
20251120,543228,2606,51.44
20251120,543229,10,100.0
20251120,543230,18472,55.49
20251120,543231,19,65.52
20251120,543232,15073,47.3
20251120,543233,2620,60.16
20251120,543234,10,100.0
20251120,543235,8037,33.99
20251120,543236,378,76.21
20251120,543237,30758,37.48
20251120,543238,1774,55.51
20251120,543239,3500,100.0
20251120,543240,2904,60.04
20251120,543241,2233,85.62
20251120,543242,19042,77.72
20251120,543243,197361,69.42
20251120,543244,4000,100.0
20251120,543245,5114,59.95
20251120,543246,72,100.0
20251120,543248,2521641,99.03
20251120,543249,4649,49.62
20251120,543250,100000,100.0
20251120,543251,18498,100.0
20251120,543252,1681,53.01
20251120,543253,571,42.8
20251120,543254,1917,77.71
20251120,543255,564,64.68
20251120,543256,5328,99.98
20251120,543257,431926,65.46
20251120,543258,13323,66.52
20251120,543259,2044,42.97
20251120,543260,503,45.52
20251120,543261,6208,69.67
20251120,543262,14000,93.33
20251120,543263,11766,83.05
20251120,543264,172,100.0
20251120,543265,38716,57.53
20251120,543266,1565,66.82
20251120,543267,401117,83.66
20251120,543268,10622,96.3
20251120,543270,11912,39.19
20251120,543271,3957,60.3
20251120,543272,330034,59.94
20251120,543273,7375,44.87
20251120,543275,14717,67.52
20251120,543276,416,58.67
20251120,543277,9801,74.64
20251120,543278,155565,52.58
20251120,543279,2555,65.73
20251120,543280,6074,37.17
20251120,543281,3108,83.62
20251120,543283,8138,66.01
20251120,543284,9514,69.32
20251120,543285,20800,86.67
20251120,543287,11946,58.22
20251120,543288,1517,55.63
20251120,543289,3000,100.0
20251120,543290,260247,77.89
20251120,543291,10011,100.0
20251120,543292,743,61.3
20251120,543298,3577,52.43
20251120,543299,2456,59.12
20251120,543300,59544,41.58
20251120,543306,7102,78.6
20251120,543308,7541,50.35
20251120,543310,56000,100.0
20251120,543311,11876,85.33
20251120,543317,488,44.32
20251120,543318,16157,48.83
20251120,543320,3012264,91.89
20251120,543321,1129,27.69
20251120,543322,2285,85.87
20251120,543323,9092,75.49
20251120,543324,425,100.0
20251120,543325,24793,64.25
20251120,543326,5308,56.86
20251120,543327,9053,100.0
20251120,543328,935,59.29
20251120,543329,841,66.06
20251120,543330,31778,31.56
20251120,543331,24204,72.75
20251120,543332,1478,71.02
20251120,543333,1924,51.38
20251120,543334,1373,55.93
20251120,543335,46811,71.1
20251120,543336,7995,77.98
20251120,543341,15155,77.01
20251120,543347,240,73.62
20251120,543349,5222,50.09
20251120,543350,718,41.1
20251120,543351,4800,100.0
20251120,543352,600,100.0
20251120,543358,1177,44.92
20251120,543363,2600,81.25
20251120,543364,8645,10.03
20251120,543365,797,63.4
20251120,543366,1200,100.0
20251120,543367,54660,32.09
20251120,543372,30000,100.0
20251120,543373,29000,79.45
20251120,543374,5108,57.22
20251120,543375,5000,100.0
20251120,543376,14729,92.04
20251120,543378,1500,75.0
20251120,543384,69178,56.29
20251120,543386,2241,58.27
20251120,543387,3163,52.88
20251120,543388,146,59.35
20251120,543389,35839,43.59
20251120,543390,13956,58.88
20251120,543391,3000,100.0
20251120,543396,29490,42.03
20251120,543397,9177,44.85
20251120,543398,21999,48.11
20251120,543399,2472,44.63
20251120,543400,78000,100.0
20251120,543401,1705,64.49
20251120,543410,3900,100.0
20251120,543411,24676,55.1
20251120,543412,4055,45.29
20251120,543413,2210,76.52
20251120,543414,1141,100.0
20251120,543415,4145,69.11
20251120,543416,536,83.88
20251120,543417,3227,52.11
20251120,543418,917,100.0
20251120,543419,20564,55.24
20251120,543420,12103,74.65
20251120,543425,1390,65.54
20251120,543426,2712,79.62
20251120,543427,10541,54.84
20251120,543428,32020,29.61
20251120,543433,35917,88.44
20251120,543434,3299,45.95
20251120,543435,8300,100.0
20251120,543437,7531,65.16
20251120,543440,60,68.18
20251120,543441,10645,72.01
20251120,543442,65,100.0
20251120,543443,270000,96.43
20251120,543449,17267,85.65
20251120,543450,11530,78.13
20251120,543451,193968,100.0
20251120,543452,357109,71.13
20251120,543453,54000,84.21
20251120,543454,287,91.69
20251120,543458,100410,74.43
20251120,543462,30977,75.7
20251120,543463,1448,49.69
20251120,543464,4000,100.0
20251120,543465,2325,93.37
20251120,543470,308,94.48
20251120,543471,20508,56.2
20251120,543472,4167,79.03
20251120,543473,1909,98.25
20251120,543474,7389,81.22
20251120,543481,210764,84.99
20251120,543482,1923,54.2
20251120,543489,18278,49.56
20251120,543490,104866,37.54
20251120,543497,12800,100.0
20251120,543498,428564,72.15
20251120,543499,252000,100.0
20251120,543500,140000,100.0
20251120,543501,1738,59.4
20251120,543512,292,84.15
20251120,543513,1325,94.04
20251120,543514,6180,71.82
20251120,543515,17625,100.0
20251120,543516,19600,63.64
20251120,543517,4769,76.88
20251120,543518,33000,100.0
20251120,543521,10000,100.0
20251120,543522,1500,100.0
20251120,543523,23348,57.51
20251120,543524,1221,55.8
20251120,543525,1475,21.96
20251120,543526,18102,39.39
20251120,543527,200,64.1
20251120,543528,101239,98.43
20251120,543529,26967,52.05
20251120,543530,59443,59.76
20251120,543531,4867,100.0
20251120,543532,830,80.74
20251120,543533,2627,65.23
20251120,543534,9469,55.49
20251120,543535,263,100.0
20251120,543538,6000,75.0
20251120,543539,2042,39.07
20251120,543540,33000,69.62
20251120,543542,600,100.0
20251120,543543,400,100.0
20251120,543544,12000,100.0
20251120,543546,32000,50.0
20251120,543547,3243,63.22
20251120,543563,1194,95.6
20251120,543568,18198,90.5
20251120,543569,1269,67.0
20251120,543570,1249,70.49
20251120,543571,1074,62.66
20251120,543572,3581,74.34
20251120,543573,45249,55.52
20251120,543574,3239,91.16
20251120,543575,1273,99.61
20251120,543576,10900,93.39
20251120,543577,5,100.0
20251120,543578,12950,77.78
20251120,543579,52000,100.0
20251120,543590,98965,57.14
20251120,543591,4035,54.87
20251120,543592,54051,47.87
20251120,543593,3890,82.45
20251120,543594,366000,97.6
20251120,543595,500,100.0
20251120,543596,3168,69.08
20251120,543597,17250,56.1
20251120,543599,1010,79.53
20251120,543600,318,72.27
20251120,543605,1043,19.9
20251120,543606,3000,100.0
20251120,543608,408,96.68
20251120,543613,236000,100.0
20251120,543614,271,59.43
20251120,543615,12800,80.0
20251120,543616,600,100.0
20251120,543618,49500,100.0
20251120,543619,13600,83.95
20251120,543620,318000,80.51
20251120,543622,2400,100.0
20251120,543626,11292,79.26
20251120,543627,950,90.48
20251120,543628,5219,53.29
20251120,543635,57453,54.52
20251120,543636,385,71.96
20251120,543637,139200,90.62
20251120,543638,7945,76.75
20251120,543643,919,100.0
20251120,543644,1127,44.88
20251120,543645,109,98.2
20251120,543650,28131,55.6
20251120,543652,4366,49.79
20251120,543653,1707,46.47
20251120,543654,7287,63.65
20251120,543656,4000,100.0
20251120,543657,7657,49.47
20251120,543663,12467,51.01
20251120,543664,12191,41.64
20251120,543665,2292,66.26
20251120,543666,1672,54.66
20251120,543667,30168,56.53
20251120,543668,1054,91.97
20251120,543669,1484,70.4
20251120,543670,161606,82.19
20251120,543671,1149,100.0
20251120,543677,12200,48.56
20251120,543678,48000,94.12
20251120,543686,7020,73.12
20251120,543687,1854,55.74
20251120,543688,207492,69.99
20251120,543689,3072,41.46
20251120,543699,209,100.0
20251120,543709,6875,63.22
20251120,543710,109,55.61
20251120,543711,8670,31.33
20251120,543712,2463,79.02
20251120,543713,45000,60.0
20251120,543714,356424,99.13
20251120,543720,15375,46.99
20251120,543725,3036,79.25
20251120,543732,1940,57.77
20251120,543737,18,50.0
20251120,543738,24,70.59
20251120,543743,1979,27.98
20251120,543744,1000,100.0
20251120,543745,858000,88.82
20251120,543746,12600,75.0
20251120,543747,25492,52.16
20251120,543748,10595,54.69
20251120,543754,8800,100.0
20251120,543765,3000,100.0
20251120,543766,12170,55.23
20251120,543767,19250,72.52
20251120,543768,178058,51.0
20251120,543774,555,73.51
20251120,543775,10941,57.79
20251120,543776,4902,52.04
20251120,543781,6306,72.09
20251120,543782,10200,76.4
20251120,543787,6000,80.0
20251120,543798,140000,100.0
20251120,543799,3750,100.0
20251120,543805,24750,63.46
20251120,543806,6000,52.63
20251120,543811,2138,70.75
20251120,543812,492,89.45
20251120,543813,2088,99.86
20251120,543814,2000,100.0
20251120,543819,4546,89.1
20251120,543828,132000,73.33
20251120,543829,14657,80.75
20251120,543831,7125,100.0
20251120,543843,4000,100.0
20251120,543848,15000,100.0
20251120,543860,318,100.0
20251120,543861,3329,77.76
20251120,543874,29000,85.29
20251120,543895,13250,77.94
20251120,543896,2417,35.62
20251120,543898,2156,72.69
20251120,543899,50000,100.0
20251120,543900,48357,68.29
20251120,543901,462,95.85
20251120,543902,2000,100.0
20251120,543903,2406,98.28
20251120,543904,1059989,98.82
20251120,543905,800,100.0
20251120,543910,343,57.94
20251120,543911,80698,67.08
20251120,543912,2314,100.0
20251120,543913,4986,80.41
20251120,543914,10648,78.97
20251120,543915,4068,63.84
20251120,543916,4400,100.0
20251120,543917,11908,100.0
20251120,543918,1549,63.02
20251120,543919,7840,90.65
20251120,543920,12200,60.4
20251120,543921,6000,85.71
20251120,543922,1461,68.59
20251120,543923,1855,72.6
20251120,543924,6000,100.0
20251120,543925,1400000,100.0
20251120,543926,1600,100.0
20251120,543927,164,62.84
20251120,543928,3100,68.89
20251120,543929,13322,84.8
20251120,543930,333,82.63
20251120,543931,30800,81.05
20251120,543932,5625,25.77
20251120,543933,2400,59.57
20251120,543934,32,100.0
20251120,543935,749,50.0
20251120,543936,19159,62.35
20251120,543938,26880,93.33
20251120,543939,6000,92.31
20251120,543940,781567,71.54
20251120,543941,3200,88.89
20251120,543942,205511,54.54
20251120,543943,57000,75.0
20251120,543944,161,100.0
20251120,543945,134366,35.11
20251120,543946,28689,100.0
20251120,543948,2466,69.33
20251120,543949,53,100.0
20251120,543950,16667,50.66
20251120,543952,3392,68.19
20251120,543953,8000,39.02
20251120,543954,8188,67.07
20251120,543955,6369,92.53
20251120,543956,4574,99.35
20251120,543957,16268,42.25
20251120,543958,92492,77.21
20251120,543959,21218,55.99
20251120,543960,1734,48.76
20251120,543962,266,74.72
20251120,543963,3000,50.0
20251120,543965,59384,77.04
20251120,543969,2943,74.34
20251120,543970,7500,100.0
20251120,543971,82200,51.31
20251120,543972,2943,58.82
20251120,543973,9601,100.0
20251120,543974,24888,56.52
20251120,543976,12454,84.34
20251120,543977,4936,100.0
20251120,543978,10611,63.7
20251120,543979,1600,100.0
20251120,543980,1596,69.54
20251120,543981,5346,58.89
20251120,543982,3400,68.0
20251120,543983,3339,53.59
20251120,543984,11342,42.35
20251120,543985,17816,52.25
20251120,543986,8005,43.68
20251120,543988,1479,57.06
20251120,543989,7256,36.33
20251120,543990,1015,8.46
20251120,543991,2400,100.0
20251120,543992,43703,62.34
20251120,543993,9886,67.82
20251120,543994,30382,66.86
20251120,543995,5492,60.37
20251120,543996,2646,63.62
20251120,543997,4200,70.0
20251120,543998,2532,91.11
20251120,543999,252,97.3
20251120,544001,32750,74.43
20251120,544003,17828,63.29
20251120,544004,1457,81.35
20251120,544006,51675,92.34
20251120,544007,159289,98.19
20251120,544008,2726,58.99
20251120,544009,12441,42.86
20251120,544011,1200,100.0
20251120,544012,6845,74.93
20251120,544014,10116,47.95
20251120,544015,2500,83.33
20251120,544020,5878,97.06
20251120,544021,14037,70.58
20251120,544022,13795,70.06
20251120,544023,6250,83.33
20251120,544026,105423,59.29
20251120,544027,42225,39.59
20251120,544028,29031,55.24
20251120,544029,2794,69.87
20251120,544030,2876,66.93
20251120,544035,91200,73.08
20251120,544036,13600,85.0
20251120,544037,7700,78.57
20251120,544042,3928,56.92
20251120,544043,15,100.0
20251120,544044,3309,47.78
20251120,544045,877,64.06
20251120,544046,6074,67.39
20251120,544047,27000,75.0
20251120,544052,4000,100.0
20251120,544053,49752,68.6
20251120,544054,1484,68.9
20251120,544055,4055,76.18
20251120,544057,1148,71.57
20251120,544058,3062,80.62
20251120,544059,6000,75.0
20251120,544060,8473,64.95
20251120,544061,17058,57.44
20251120,544066,384,43.59
20251120,544067,1034,63.32
20251120,544072,5600,70.0
20251120,544073,3000,75.0
20251120,544074,10200,100.0
20251120,544079,559,81.13
20251120,544080,31,53.45
20251120,544081,48975,70.23
20251120,544082,2000,100.0
20251120,544083,500,100.0
20251120,544088,2553,54.9
20251120,544089,1713180,73.35
20251120,544090,49,92.45
20251120,544091,1200,100.0
20251120,544092,42,89.36
20251120,544093,730,99.86
20251120,544095,14279,40.83
20251120,544100,18131,96.06
20251120,544102,75,60.0
20251120,544104,25,100.0
20251120,544105,10500,77.78
20251120,544106,9600,88.89
20251120,544107,9552,52.54
20251120,544108,3000,71.43
20251120,544109,7,100.0
20251120,544110,597,48.5
20251120,544111,10663,70.27
20251120,544112,767,61.21
20251120,544117,307,39.92
20251120,544118,1187,60.13
20251120,544119,4426,83.78
20251120,544120,1140,65.22
20251120,544121,4000,100.0
20251120,544122,1676,59.22
20251120,544123,104,98.11
20251120,544124,237,87.13
20251120,544129,1615,80.87
20251120,544130,63486,89.47
20251120,544131,906,49.51
20251120,544132,92105,44.68
20251120,544133,8760,57.02
20251120,544134,5401,61.7
20251120,544135,18767,64.6
20251120,544136,266,46.5
20251120,544137,15857,86.59
20251120,544138,5040,43.7
20251120,544140,6478,86.53
20251120,544141,34400,87.76
20251120,544142,5494,32.73
20251120,544143,6000,85.71
20251120,544144,114,90.48
20251120,544149,435,83.65
20251120,544150,54750,75.0
20251120,544151,22000,70.97
20251120,544156,3000,50.0
20251120,544157,1000,66.67
20251120,544158,2446,54.83
20251120,544159,27999,99.22
20251120,544160,24000,78.95
20251120,544161,1099,37.56
20251120,544162,2596,50.14
20251120,544163,6000,100.0
20251120,544165,1500,100.0
20251120,544166,52800,100.0
20251120,544167,1732,64.46
20251120,544168,4000,100.0
20251120,544171,23200,87.88
20251120,544172,8909,71.4
20251120,544173,8000,88.89
20251120,544174,8443,30.45
20251120,544175,1200,50.0
20251120,544176,255454,97.88
20251120,544177,10000,100.0
20251120,544179,2858,65.78
20251120,544180,5770,49.1
20251120,544181,1403,36.79
20251120,544183,1500,60.0
20251120,544184,1609,55.48
20251120,544185,8997,76.81
20251120,544186,13159,84.35
20251120,544187,3387,81.91
20251120,544189,2000,100.0
20251120,544191,15381,82.2
20251120,544192,48573,53.39
20251120,544193,23283,76.91
20251120,544194,20825,74.31
20251120,544196,501,57.32
20251120,544197,2220,94.87
20251120,544198,3698,76.26
20251120,544199,6400,72.73
20251120,544200,102554,61.46
20251120,544201,6000,50.0
20251120,544202,3249,62.44
20251120,544203,15897,61.98
20251120,544204,2219,96.9
20251120,544205,1412,70.11
20251120,544206,71282,52.6
20251120,544207,1079,100.0
20251120,544209,1749,52.48
20251120,544210,6245,60.71
20251120,544212,16669,93.23
20251120,544213,33000,83.33
20251120,544214,2000,100.0
20251120,544215,806,77.43
20251120,544216,56193,86.91
20251120,544217,4857,78.57
20251120,544218,20762,99.51
20251120,544219,9600,59.26
20251120,544220,3600,100.0
20251120,544222,1501,53.93
20251120,544223,2136,63.38
20251120,544224,47160,72.11
20251120,544225,1630003,100.0
20251120,544226,28939,45.61
20251120,544227,46894,76.28
20251120,544229,80206,54.55
20251120,544230,902,80.82
20251120,544232,5653,58.45
20251120,544233,113,78.47
20251120,544234,3,100.0
20251120,544235,12409,42.74
20251120,544236,2400,100.0
20251120,544237,3200,100.0
20251120,544238,20280,49.46
20251120,544239,4761,32.68
20251120,544240,7055,65.0
20251120,544241,718,53.38
20251120,544242,24000,100.0
20251120,544243,14639,88.68
20251120,544244,209,83.94
20251120,544246,173,99.43
20251120,544247,7143,92.12
20251120,544248,7200,80.0
20251120,544249,1703,99.94
20251120,544250,172,69.92
20251120,544251,25600,66.67
20251120,544252,147389,56.08
20251120,544253,7916,47.51
20251120,544254,1410,45.72
20251120,544256,3183,57.5
20251120,544257,6500,92.86
20251120,544258,29741,76.12
20251120,544259,42000,87.5
20251120,544260,12893,62.58
20251120,544261,9771,76.39
20251120,544262,5151,22.73
20251120,544263,5340,34.72
20251120,544264,3245,54.68
20251120,544265,1200,100.0
20251120,544266,205,100.0
20251120,544267,112800,100.0
20251120,544268,21958,56.53
20251120,544269,6000,100.0
20251120,544271,102794,63.67
20251120,544272,10400,83.87
20251120,544273,37649,67.85
20251120,544274,34531,60.8
20251120,544275,6,100.0
20251120,544276,4260,81.53
20251120,544277,49089,49.4
20251120,544278,4684,85.46
20251120,544279,2442,64.72
20251120,544280,26325,49.92
20251120,544281,213081,78.82
20251120,544282,1999617,54.64
20251120,544283,30727,54.47
20251120,544285,79072,49.78
20251120,544286,54716,53.29
20251120,544287,9000,100.0
20251120,544288,17724,46.96
20251120,544289,110245,70.05
20251120,544290,18543,51.8
20251120,544291,24200,70.97
20251120,544292,1845,74.1
20251120,544293,1216,66.63
20251120,544294,2923,50.47
20251120,544296,56400,64.09
20251120,544301,3030,100.0
20251120,544302,697,89.24
20251120,544303,2400,88.89
20251120,544304,11200,100.0
20251120,544305,42380,58.07
20251120,544306,4541,69.8
20251120,544307,147901,67.0
20251120,544308,28202,100.0
20251120,544309,1222,50.64
20251120,544310,24750,57.23
20251120,544311,59465,39.73
20251120,544313,4000,100.0
20251120,544314,637,18.65
20251120,544315,844,78.51
20251120,544316,12446,50.72
20251120,544317,14313,37.61
20251120,544318,4336,59.86
20251120,544319,17080,64.51
20251120,544320,1382,42.99
20251120,544321,800,68.14
20251120,544322,1777,40.11
20251120,544323,2560,78.53
20251120,544324,2000,100.0
20251120,544325,48528,58.03
20251120,544326,1331,97.94
20251120,544327,4000,100.0
20251120,544328,2916,43.74
20251120,544329,22000,100.0
20251120,544330,30000,88.24
20251120,544332,8800,95.65
