DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251031,544362,7809,57.47
20251031,544364,945,78.42
20251031,544365,20000,83.33
20251031,544366,3200,50.0
20251031,544367,12412,43.78
20251031,544368,1200,100.0
20251031,544369,16800,75.0
20251031,544370,13800,92.0
20251031,544371,961,99.59
20251031,544375,1312,80.59
20251031,544376,411,100.0
20251031,544377,10,100.0
20251031,544378,1000,100.0
20251031,544379,1372,94.43
20251031,544381,6000,71.43
20251031,544382,233,100.0
20251031,544383,25200,75.0
20251031,544384,382007,66.47
20251031,544385,5856,66.64
20251031,544386,214,96.83
20251031,544387,63000,70.79
20251031,544388,20000,83.33
20251031,544389,519,73.83
20251031,544390,7148,42.65
20251031,544391,72000,100.0
20251031,544393,196800,66.85
20251031,544394,1441,50.0
20251031,544395,40302,58.83
20251031,544396,369,84.63
20251031,544397,62717,38.41
20251031,544399,69600,45.31
20251031,544402,525,66.62
20251031,544403,101398,84.31
20251031,544404,338,66.14
20251031,544405,101176,58.38
20251031,544406,42400,100.0
20251031,544407,3159,46.2
20251031,544408,8926,65.23
20251031,544410,6432,48.65
20251031,544411,4417,23.96
20251031,544412,6000,66.67
20251031,544413,16364,71.76
20251031,544414,1394,68.4
20251031,544416,2421,19.22
20251031,544417,8400,70.0
20251031,544418,5595,72.1
20251031,544419,21566,24.9
20251031,544420,2183,34.49
20251031,544421,3537,53.44
20251031,544423,3412,53.25
20251031,544424,5814,51.84
20251031,544426,1200,100.0
20251031,544427,25,100.0
20251031,544428,6000,71.43
20251031,544429,151925,89.53
20251031,544430,65840,78.12
20251031,544432,12468,72.61
20251031,544433,18000,83.33
20251031,544434,41600,70.27
20251031,544435,16000,100.0
20251031,544436,6000,100.0
20251031,544437,4800,100.0
20251031,544438,11421,99.98
20251031,544439,14837,50.44
20251031,544440,78000,100.0
20251031,544441,21600,69.23
20251031,544442,3000,83.33
20251031,544443,2071,66.14
20251031,544444,43200,90.0
20251031,544445,2000,100.0
20251031,544447,2730,36.21
20251031,544448,315,86.54
20251031,544449,14648,51.13
20251031,544450,118,95.93
20251031,544451,68400,91.44
20251031,544452,4000,100.0
20251031,544453,33000,100.0
20251031,544454,966,75.59
20251031,544455,4789,53.86
20251031,544456,21894,58.46
20251031,544457,15454,92.78
20251031,544458,257000,100.0
20251031,544459,64520,52.37
20251031,544460,67200,89.36
20251031,544461,1025,94.91
20251031,544463,1200,33.33
20251031,544464,14000,100.0
20251031,544465,2987,35.8
20251031,544466,8657,57.2
20251031,544467,253647,54.05
20251031,544469,23140,49.02
20251031,544470,4297,44.19
20251031,544473,81239,98.95
20251031,544474,6400,100.0
20251031,544476,1336,58.26
20251031,544477,12523,48.37
20251031,544479,3224,59.79
20251031,544480,45962,66.36
20251031,544481,33039,86.3
20251031,544482,148000,90.8
20251031,544483,4800,80.0
20251031,544484,21775,38.97
20251031,544485,10805,67.72
20251031,544487,3728,50.37
20251031,544488,64269,56.91
20251031,544489,9600,88.89
20251031,544490,49143,32.84
20251031,544491,2762,50.51
20251031,544492,2751,59.39
20251031,544493,524,99.81
20251031,544494,30400,52.78
20251031,544495,7200,85.71
20251031,544496,44155,44.5
20251031,544497,1108,100.0
20251031,544498,8000,83.33
20251031,544499,409,88.72
20251031,544500,12000,100.0
20251031,544501,97000,81.51
20251031,544502,2869,73.64
20251031,544503,10000,100.0
20251031,544504,97600,81.61
20251031,544505,14000,100.0
20251031,544506,600,100.0
20251031,544507,72175,77.87
20251031,544508,18000,100.0
20251031,544509,75200,78.33
20251031,544510,20800,100.0
20251031,544511,52000,89.04
20251031,544512,42666,53.15
20251031,544513,7609,52.85
20251031,544515,401554,53.8
20251031,544516,58000,64.44
20251031,544518,59200,77.08
20251031,544519,24346,59.55
20251031,544520,1200,100.0
20251031,544521,8617,49.51
20251031,544522,794,30.56
20251031,544523,24863,60.03
20251031,544524,25600,71.11
20251031,544525,57894,50.44
20251031,544526,32217,41.26
20251031,544527,2152,31.2
20251031,544528,6533,47.36
20251031,544529,70000,100.0
20251031,544530,9175,42.49
20251031,544531,80400,87.58
20251031,544532,35096,54.92
20251031,544533,2938,33.31
20251031,544534,14793,41.14
20251031,544535,62400,73.58
20251031,544536,1,100.0
20251031,544537,50300,47.61
20251031,544538,20000,90.91
20251031,544539,6400,100.0
20251031,544540,180081,50.65
20251031,544541,117600,81.33
20251031,544542,7000,87.5
20251031,544543,50047,50.96
20251031,544544,7200,75.0
20251031,544545,18176,50.45
20251031,544546,97200,78.64
20251031,544547,11464,72.13
20251031,544548,60800,79.17
20251031,544549,23000,100.0
20251031,544550,39060,55.75
20251031,544551,6000,100.0
20251031,544552,2400,100.0
20251031,544554,22000,91.67
20251031,544555,48000,100.0
20251031,544556,9600,100.0
20251031,544557,33036,60.24
20251031,544558,47476,45.71
20251031,544559,137600,59.31
20251031,544560,104000,100.0
20251031,544562,26785,67.56
20251031,544563,14000,100.0
20251031,544564,10235,60.23
20251031,544565,138000,90.79
20251031,544566,57000,57.58
20251031,544567,10400,65.0
20251031,544568,132000,65.48
20251031,544570,2369,40.28
20251031,544571,2000,66.67
20251031,544574,87004,59.27
20251031,544575,577000,53.67
20251031,544576,18111,67.39
20251031,544577,15,100.0
20251031,544578,14921,27.93
20251031,544579,840,69.54
20251031,544580,162178,57.7
20251031,544581,101098,100.0
20251031,544582,70800,100.0
20251031,544583,108659,56.93
20251031,544584,74000,100.0
20251031,544585,2000,100.0
20251031,544586,34325,99.64
20251031,544587,10725,27.47
20251031,555555,831,76.1
20251031,570002,4202,100.0
20251031,570004,2008,72.2
20251031,570005,706226,75.43
20251031,590003,36638,52.72
20251031,590005,874,71.29
20251031,590006,968,92.37
20251031,590013,3617,91.27
20251031,590021,645,77.9
20251031,590024,6148,41.91
20251031,590025,234,100.0
20251031,590030,11326,40.48
20251031,590031,177,74.68
20251031,590041,97678,100.0
20251031,590051,7396,38.7
20251031,590056,5,71.43
20251031,590057,300,100.0
20251031,590062,1860,62.84
20251031,590065,116,100.0
20251031,590066,40515,96.48
20251031,590068,359,100.0
20251031,590070,186,100.0
20251031,590071,524,67.01
20251031,590073,9990,56.26
20251031,590075,3497,52.16
20251031,590078,1476,75.61
20251031,590086,152,59.84
20251031,590095,1909031,58.21
20251031,590096,174826,68.74
20251031,590097,26655,71.64
20251031,590098,76934,42.95
20251031,590099,2733,55.82
20251031,590101,8375,54.85
20251031,590103,505315,75.16
20251031,590104,30590,54.04
20251031,590106,11587,87.46
20251031,590107,459,79.0
20251031,590108,101366,69.2
20251031,590109,182,95.79
20251031,590110,5,100.0
20251031,590113,4649,93.71
20251031,590115,2,100.0
20251031,590134,847,49.1
20251031,590136,268,61.33
20251031,590137,245,28.29
20251031,590138,35941,78.62
20251031,590139,181,94.76
20251031,590140,816690,40.56
20251031,590141,134491,77.5
20251031,590142,26023,87.73
20251031,590143,55891,94.54
20251031,590144,14651,90.98
20251031,590145,1741833,64.02
20251031,751042,1438616,100.0
20251031,751044,459536,100.0
20251031,751045,21443,100.0
20251031,751046,21552,100.0
20251031,751047,31733,100.0
20251031,751048,7559031,100.0
20251031,751050,51336,100.0
20251031,751051,32036,100.0
20251031,800212,200,100.0
20251031,800282,22,100.0
20251031,800295,1,100.0
20251031,800297,11,100.0
20251031,800299,1,50.0
20251031,800301,1,100.0
20251031,800304,700,100.0
20251031,800311,1,100.0
20251031,800313,11,100.0
20251031,800315,3,100.0
20251031,800318,34,89.47
20251031,800320,40,100.0
20251031,800322,3,100.0
20251031,800324,79,97.53
20251031,800325,109,76.76
20251031,800327,18,78.26
20251031,800328,20,66.67
20251031,800329,11,68.75
20251031,800331,13,65.0
20251031,800332,5,100.0
20251031,800334,10,90.91
20251031,800339,26,76.47
20251031,800340,44,89.8
20251031,800341,6,100.0
20251031,800342,15,100.0
20251031,800385,35,97.22
20251031,800386,3,60.0
20251031,800434,72,72.0
20251031,800437,13,100.0
20251031,800438,32,94.12
20251031,800439,7,100.0
20251031,800441,500,96.15
20251031,800443,24,70.59
20251031,800444,29,100.0
20251031,800488,20,100.0
20251031,800573,22,100.0
20251031,800575,8,88.89
20251031,800576,2000,100.0
20251031,800578,6399,100.0
20251031,800580,73,82.02
20251031,800588,4425,100.0
20251031,800596,85,73.28
20251031,800598,27500,99.84
20251031,800599,10000,100.0
20251031,800603,395,78.22
20251031,800604,1000,100.0
20251031,800605,148,76.29
20251031,800655,300,100.0
20251031,800812,535000,100.0
20251031,805127,200,100.0
20251031,805128,100,100.0
20251031,805130,200,100.0
20251031,805135,1,100.0
20251031,805136,600,100.0
20251031,810629,5000,100.0
20251031,810695,67,100.0
20251031,810720,10000,100.0
20251031,810725,10000,100.0
20251031,810848,1,100.0
20251031,810852,350,100.0
20251031,890157,54,69.23
20251031,890197,2942,100.0
20251031,890202,23,100.0
20251031,890211,93,89.42
20251031,890213,288,100.0
20251031,890214,3422,97.02
20251031,890216,2201,90.09
20251031,890217,3143,100.0
20251031,890219,70961,91.32
20251031,890220,11423,86.32
20251031,890221,7716,78.34
20251031,890222,41232,74.65
20251031,890223,1,100.0
20251031,890224,10344,95.61
20251031,890225,33496,100.0
20251031,935566,220,100.0
20251031,935572,2000,100.0
20251031,935574,50,100.0
20251031,935584,435,100.0
20251031,935610,5,100.0
20251031,935616,20,100.0
20251031,935640,10,100.0
20251031,935642,30,100.0
20251031,935666,100,100.0
20251031,935752,307,92.47
20251031,935786,45,100.0
20251031,935860,200,100.0
20251031,935868,363,100.0
20251031,936048,50,100.0
20251031,936224,200,100.0
20251031,936236,15,100.0
20251031,936252,170,58.62
20251031,936278,70,100.0
20251031,936294,160,100.0
20251031,936332,50,100.0
20251031,936374,300,100.0
20251031,936398,20,100.0
20251031,936412,15,100.0
20251031,936460,300,75.0
20251031,936492,150,100.0
20251031,936634,82,97.62
20251031,936722,393,100.0
20251031,936959,120,100.0
20251031,937017,76,49.67
20251031,937037,152,100.0
20251031,937053,10,100.0
20251031,937091,10,100.0
20251031,937331,25,100.0
20251031,937339,12,100.0
20251031,937341,32,100.0
20251031,937345,5,100.0
20251031,937347,53,100.0
20251031,937351,43,100.0
20251031,937369,15,100.0
20251031,937373,830,100.0
20251031,937385,1000,86.96
20251031,937407,52,100.0
20251031,937439,20,100.0
20251031,937453,30,100.0
20251031,937455,194,79.51
20251031,937469,306,100.0
20251031,937495,53,100.0
20251031,937501,66,100.0
20251031,937537,94,100.0
20251031,937619,200,100.0
20251031,937623,50,100.0
20251031,937631,899,100.0
20251031,937633,109,100.0
20251031,937635,11,100.0
20251031,937637,16,100.0
20251031,937653,250,62.5
20251031,937703,12,100.0
20251031,937709,20,100.0
20251031,937721,53,100.0
20251031,937725,268,100.0
20251031,937799,253,100.0
20251031,937817,25,100.0
20251031,937831,51,100.0
20251031,937987,3,100.0
20251031,937999,14,100.0
20251031,938001,1,100.0
20251031,938029,38,100.0
20251031,938053,101,100.0
20251031,938055,500,100.0
20251031,938212,756,78.1
20251031,938214,110,100.0
20251031,938218,12,100.0
20251031,938220,10,100.0
20251031,938222,502,100.0
20251031,938224,144,85.21
20251031,938256,33,100.0
20251031,938358,50,100.0
20251031,938360,113,100.0
20251031,938362,63,100.0
20251031,938364,388,100.0
20251031,938382,310,100.0
20251031,938384,1,100.0
20251031,938442,200,100.0
20251031,938464,7,100.0
20251031,938502,10,100.0
20251031,938524,12,100.0
20251031,938528,29,100.0
20251031,938530,878,100.0
20251031,938532,418,100.0
20251031,938604,295,100.0
20251031,938608,9,100.0
20251031,938632,99,100.0
20251031,938654,10,100.0
20251031,938656,115,100.0
20251031,938658,152,100.0
20251031,938662,100,100.0
20251031,938664,172,100.0
20251031,938666,21,100.0
20251031,938776,176,100.0
20251031,938790,322,100.0
20251031,938816,2,100.0
20251031,938830,2,100.0
20251031,938846,50,57.47
20251031,938868,19,100.0
20251031,938904,47,100.0
20251031,938910,37,59.68
20251031,938912,143,100.0
20251031,938998,2,100.0
20251031,939002,25,100.0
20251031,939010,315,100.0
20251031,939014,122,100.0
20251031,939052,21,100.0
20251031,939056,266,45.63
20251031,939168,97,88.99
20251031,939174,3,100.0
20251031,939176,18,100.0
20251031,939190,255,100.0
20251031,939196,10,100.0
20251031,939202,100,100.0
20251031,939216,61,98.39
20251031,939264,3,100.0
20251031,939266,19,100.0
20251031,939288,10,100.0
20251031,939335,1120,100.0
20251031,939411,220,100.0
20251031,939423,9,100.0
20251031,939563,7,100.0
20251031,939585,145,100.0
20251031,939591,62,100.0
20251031,939625,10,100.0
20251031,939637,15,100.0
20251031,939639,1,100.0
20251031,939643,145,100.0
20251031,939655,2,100.0
20251031,939657,1048,87.48
20251031,939721,35,100.0
20251031,939723,1,100.0
20251031,939725,5,100.0
20251031,939727,1,100.0
20251031,939733,10,100.0
20251031,939753,60,100.0
20251031,939801,10,100.0
20251031,939829,261,100.0
20251031,939833,0,0.0
20251031,939835,8,100.0
20251031,939837,5,100.0
20251031,939863,40,100.0
20251031,939913,100,100.0
20251031,940085,80,100.0
20251031,940231,191,93.63
20251031,940251,1,100.0
20251031,940253,10,50.0
20251031,940255,99,100.0
20251031,940261,10,100.0
20251031,940309,3,100.0
20251031,940311,1,100.0
20251031,940315,5,100.0
20251031,940319,2,100.0
20251031,940323,12,100.0
20251031,940325,200,100.0
20251031,940335,160,100.0
20251031,940361,10,100.0
20251031,940373,30,100.0
20251031,940381,10,50.0
20251031,940385,50,100.0
20251031,940423,10,100.0
20251031,940433,1,100.0
20251031,940439,155,93.94
20251031,940441,145,100.0
20251031,940443,50,100.0
20251031,940445,69,100.0
20251031,940449,1,100.0
20251031,940451,17,100.0
20251031,940459,160,50.79
20251031,940467,50,100.0
20251031,940471,143,100.0
20251031,940473,15,100.0
20251031,940479,1250,100.0
20251031,940483,83,96.51
20251031,940501,500,71.43
20251031,940503,8,72.73
20251031,940505,50,100.0
20251031,940511,148,100.0
20251031,940517,5,100.0
20251031,940519,60,100.0
20251031,940521,10,100.0
20251031,940537,50,100.0
20251031,940543,10,100.0
20251031,940547,47,100.0
20251031,940551,148,100.0
20251031,940597,10002,100.0
20251031,940607,70,87.5
20251031,940619,142,98.61
20251031,940635,106,100.0
20251031,940641,1,100.0
20251031,940647,205,94.47
20251031,940649,13,100.0
20251031,940653,300,93.75
20251031,940655,81,100.0
20251031,940659,1,100.0
20251031,940663,195,99.49
20251031,940671,10,100.0
20251031,940675,113,100.0
20251031,940681,1,100.0
20251031,940683,63,100.0
20251031,940687,60,100.0
20251031,940689,30,100.0
20251031,940691,40,100.0
20251031,940693,144,100.0
20251031,940695,19,100.0
20251031,957810,1,100.0
20251031,959112,2,100.0
20251031,961718,4,100.0
20251031,961728,1448,100.0
20251031,961730,871,94.57
20251031,961744,550,77.79
20251031,961776,10,100.0
20251031,961785,355,100.0
20251031,961796,199,100.0
20251031,961798,320,100.0
20251031,961803,210,100.0
20251031,961804,210,67.74
20251031,961810,35,100.0
20251031,961813,100,100.0
20251031,961816,9,100.0
20251031,961822,1,100.0
20251031,961826,152,100.0
20251031,961839,15,93.75
20251031,961865,250,100.0
20251031,961877,1132,96.75
20251031,972655,30,100.0
20251031,972657,10,50.0
20251031,972691,30,100.0
20251031,972715,6,100.0
20251031,973491,4422,100.0
20251031,973794,0,0.0
20251031,973878,2,100.0
20251031,973882,1,100.0
20251031,974152,2,100.0
20251031,974286,12,92.31
20251031,974288,4,80.0
20251031,974634,57,100.0
20251031,974635,3,100.0
20251031,974749,4,100.0
20251031,974999,13,100.0
20251031,975107,9,100.0
20251031,975229,1,100.0
20251031,975252,1,100.0
20251031,975268,5,100.0
20251031,975269,2,100.0
20251031,975272,3,100.0
20251031,975318,1,100.0
20251031,975331,10,100.0
20251031,975519,1,100.0
20251031,975694,155,100.0
20251031,975721,3,100.0
20251031,975746,1,100.0
20251031,975790,1,100.0
20251031,975852,2,100.0
20251031,975914,1,100.0
20251031,975946,1,100.0
20251031,976020,51,100.0
20251031,976036,1,100.0
20251031,976048,5,100.0
20251031,976085,2,50.0
20251031,976146,11,100.0
20251031,976228,42,100.0
20251031,976275,43,100.0
20251031,976290,1,100.0
20251031,976325,2,100.0
20251031,976346,6,100.0
20251031,976389,1,100.0
20251031,976411,6,100.0
20251031,976423,15,93.75
20251031,976437,13,100.0
20251031,976457,1,100.0
20251031,976479,3,100.0
20251031,976483,2,100.0
20251031,976489,25,100.0
20251031,976526,1,100.0
20251031,976623,9,100.0
20251031,976653,2,100.0
20251031,976660,12,100.0
20251031,976675,5,100.0
20251031,976683,2,100.0
20251031,976685,1,100.0
20251031,976727,2,100.0
20251031,976751,4,100.0
20251031,976757,1,100.0
20251031,976776,2,100.0
20251031,976778,25,100.0
20251031,976808,129,100.0
20251031,976819,15,100.0
20251031,976824,1,100.0
20251031,976832,1,100.0
20251031,976868,15,100.0
20251031,976872,3,100.0
20251031,976893,3,100.0
20251031,976896,1,100.0
20251031,976905,2,100.0
20251031,976930,3,100.0
20251031,977001,6,75.0
20251031,977012,2,100.0
20251031,977017,2,100.0
20251031,977019,1,100.0
20251031,977022,4,100.0
20251031,977023,2,100.0
20251031,977040,1,100.0
20251031,977044,2,100.0
20251031,977064,1,100.0
20251031,977117,8,100.0
20251031,977205,1,100.0
20251031,977226,150,100.0
20251031,977249,113,100.0
