DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260813,532435,9631,100.0
20260813,532439,17859,43.04
20260813,532440,816,50.34
20260813,532443,28194,99.74
20260813,532444,102848,97.19
20260813,532454,492534,48.32
20260813,532455,2653,58.68
20260813,532456,14907,100.0
20260813,532457,10221,62.44
20260813,532460,1722,88.22
20260813,532461,192457,47.88
20260813,532466,3408,43.07
20260813,532467,72499,75.17
20260813,532468,159,95.21
20260813,532475,2923,100.0
20260813,532477,237748,66.93
20260813,532478,6491,41.44
20260813,532481,12479,100.0
20260813,532482,9875,49.6
20260813,532483,154660,41.95
20260813,532485,7592,76.68
20260813,532486,4560,65.04
20260813,532488,24298,76.96
20260813,532493,13056,57.32
20260813,532497,4217,49.13
20260813,532500,43734,72.43
20260813,532503,1496,72.66
20260813,532504,1886,59.35
20260813,532505,258225,73.18
20260813,532507,99041,86.23
20260813,532508,5033,50.59
20260813,532509,2136,67.45
20260813,532513,884,53.29
20260813,532514,42230,29.87
20260813,532515,509,87.16
20260813,532521,420,100.0
20260813,532522,37452,33.8
20260813,532523,107707,55.4
20260813,532524,74126,59.78
20260813,532525,534116,45.96
20260813,532527,8316,33.75
20260813,532528,2294,53.72
20260813,532529,2800,72.33
20260813,532531,8811,60.89
20260813,532538,2519692,99.06
20260813,532539,22679,59.45
20260813,532540,124634,34.4
20260813,532541,25934,45.19
20260813,532543,43706,100.0
20260813,532548,1589,63.53
20260813,532553,3076,58.8
20260813,532555,1587540,84.54
20260813,532604,262899,67.94
20260813,532605,13293,52.68
20260813,532610,79385,68.81
20260813,532612,3797,80.58
20260813,532613,11736,100.0
20260813,532614,20457,100.0
20260813,532616,19544,73.22
20260813,532624,17,94.44
20260813,532626,23178,59.46
20260813,532627,1293432,57.44
20260813,532628,52744,52.21
20260813,532630,9127,63.32
20260813,532633,445,92.32
20260813,532636,18582,57.2
20260813,532637,10202,97.75
20260813,532638,1818,77.76
20260813,532640,1884,100.0
20260813,532641,113929,71.67
20260813,532642,64,62.14
20260813,532644,515,53.26
20260813,532645,383,100.0
20260813,532648,1058761,59.97
20260813,532649,7507,100.0
20260813,532650,33107,77.7
20260813,532651,10192,94.6
20260813,532652,28569,55.91
20260813,532654,22173,80.75
20260813,532656,58709,100.0
20260813,532660,9297,100.0
20260813,532661,684,60.85
20260813,532662,11025,83.35
20260813,532663,842,60.06
20260813,532666,337974,73.72
20260813,532667,704844,50.08
20260813,532668,6844,35.81
20260813,532670,242864,48.11
20260813,532673,11669,76.97
20260813,532674,25399,100.0
20260813,532676,698,100.0
20260813,532683,4283,57.49
20260813,532684,13654,57.29
20260813,532686,42682,41.12
20260813,532687,1131,82.37
20260813,532689,13008,56.8
20260813,532694,76591,100.0
20260813,532695,4000,89.65
20260813,532698,4039,62.29
20260813,532699,1530,69.17
20260813,532700,1404,97.84
20260813,532701,13026,100.0
20260813,532705,7935,88.21
20260813,532707,504,81.42
20260813,532708,75702,100.0
20260813,532710,11611,86.86
20260813,532712,1560885,100.0
20260813,532713,75426,69.49
20260813,532714,32431,51.03
20260813,532716,380,100.0
20260813,532717,1571,55.08
20260813,532719,22865,70.83
20260813,532720,239713,71.84
20260813,532721,719,100.0
20260813,532722,50594,60.77
20260813,532723,2,100.0
20260813,532725,17393,39.77
20260813,532726,5251,53.24
20260813,532728,588,95.61
20260813,532729,18706,66.57
20260813,532730,1011,100.0
20260813,532732,779,66.92
20260813,532733,107517,42.82
20260813,532734,173115,43.57
20260813,532735,5157,53.07
20260813,532737,428,39.41
20260813,532738,12307,100.0
20260813,532740,2183,100.0
20260813,532741,34105,100.0
20260813,532742,6971,51.61
20260813,532744,497,100.0
20260813,532748,13889,55.71
20260813,532749,921201,40.31
20260813,532754,366938,52.72
20260813,532755,272563,74.03
20260813,532756,5711,62.44
20260813,532757,213,66.56
20260813,532759,10366,70.5
20260813,532761,1297,99.85
20260813,532762,7578,47.44
20260813,532764,101,100.0
20260813,532767,14893,100.0
20260813,532768,14134,50.39
20260813,532771,16216,94.35
20260813,532772,91626,87.61
20260813,532773,1100,76.98
20260813,532774,751,100.0
20260813,532775,1538734,52.2
20260813,532776,3622,100.0
20260813,532777,45305,72.99
20260813,532779,13550,66.22
20260813,532780,72750,100.0
20260813,532782,1754,100.0
20260813,532783,16125,66.72
20260813,532784,588,60.93
20260813,532785,5800,85.07
20260813,532790,16679,43.65
20260813,532794,2043584,86.83
20260813,532795,4434,100.0
20260813,532796,10703,53.92
20260813,532797,18572,100.0
20260813,532798,42161,54.49
20260813,532799,19111,53.16
20260813,532801,458,97.86
20260813,532804,3564,41.9
20260813,532805,75718,37.82
20260813,532806,1479,100.0
20260813,532807,177,97.79
20260813,532808,1379,46.32
20260813,532809,16656,50.25
20260813,532810,267381,62.55
20260813,532811,1104,83.26
20260813,532812,209,93.3
20260813,532814,15177,50.17
20260813,532815,1443,72.48
20260813,532817,16052,88.03
20260813,532820,6677,64.38
20260813,532822,12537252,38.6
20260813,532825,5871,82.05
20260813,532826,930,94.42
20260813,532827,1119,43.68
20260813,532828,36075,58.55
20260813,532829,5180,43.88
20260813,532830,277153,32.5
20260813,532832,39019,57.75
20260813,532834,50023,54.54
20260813,532835,468,64.37
20260813,532839,25042,77.72
20260813,532841,5722,55.02
20260813,532842,1406,79.57
20260813,532843,1737672,97.72
20260813,532845,21734,95.06
20260813,532847,2876,100.0
20260813,532848,58249,61.4
20260813,532850,19933,100.0
20260813,532851,703,65.15
20260813,532853,17401,100.0
20260813,532855,169,77.17
20260813,532856,88832,53.09
20260813,532859,622,71.58
20260813,532864,64379,98.55
20260813,532867,50947,39.6
20260813,532868,25028,41.13
20260813,532869,20801,87.44
20260813,532870,8473,100.0
20260813,532872,24872,58.83
20260813,532873,46217,100.0
20260813,532875,6200,61.47
20260813,532878,1932,85.41
20260813,532880,399945,43.61
20260813,532884,9801,67.37
20260813,532885,216270,73.33
20260813,532887,9078,100.0
20260813,532888,96323,34.44
20260813,532889,7675,73.18
20260813,532890,53193,81.62
20260813,532891,11855,65.82
20260813,532892,15690,45.63
20260813,532893,291950,78.29
20260813,532894,45720,76.64
20260813,532895,3049,99.93
20260813,532896,514,100.0
20260813,532898,371119,55.94
20260813,532899,6677,34.59
20260813,532900,195205,60.63
20260813,532902,17560,89.12
20260813,532904,5574,65.12
20260813,532906,7933,83.46
20260813,532907,1025,100.0
20260813,532911,38054,100.0
20260813,532915,21811,29.64
20260813,532916,1051,79.14
20260813,532918,69408,76.21
20260813,532921,66457,38.31
20260813,532922,320090,69.26
20260813,532923,34531,44.51
20260813,532924,4874,61.92
20260813,532925,563,100.0
20260813,532926,24063,50.2
20260813,532927,84394,94.83
20260813,532928,30329,61.07
20260813,532929,5444,46.6
20260813,532930,1370,100.0
20260813,532931,2854,100.0
20260813,532932,4135,72.03
20260813,532933,45926,97.49
20260813,532934,855,100.0
20260813,532935,1285,62.71
20260813,532937,6855,59.14
20260813,532939,875846,61.58
20260813,532940,2441,68.39
20260813,532941,12774,100.0
20260813,532942,32734,77.73
20260813,532944,1812,100.0
20260813,532945,1024705,72.48
20260813,532946,105,98.13
20260813,532947,538714,76.11
20260813,532951,274,92.26
20260813,532952,2,66.67
20260813,532953,47720,35.51
20260813,532955,246322,59.41
20260813,532957,12,100.0
20260813,532966,40386,48.03
20260813,532967,12203,59.07
20260813,532974,1765,92.89
20260813,532975,1256,100.0
20260813,532976,47033,74.94
20260813,532977,6988,63.34
20260813,532978,368645,80.6
20260813,532980,14492,93.64
20260813,532983,1484,69.06
20260813,532985,3066,72.69
20260813,532986,111,100.0
20260813,532989,58,100.0
20260813,532992,15,93.75
20260813,532993,450,86.71
20260813,532994,2850,99.93
20260813,532998,182,68.42
20260813,533001,4205,91.95
20260813,533006,29594,100.0
20260813,533007,183002,100.0
20260813,533012,115235,78.09
20260813,533014,7712,63.25
20260813,533022,15439,61.79
20260813,533023,2656,69.88
20260813,533029,1971,100.0
20260813,533033,2601,69.29
20260813,533047,3770,55.36
20260813,533048,206605,73.64
20260813,533056,28698,72.57
20260813,533080,2057,84.55
20260813,533088,6775,90.54
20260813,533090,248605,55.23
20260813,533093,59,95.16
20260813,533095,25,86.21
20260813,533096,367815,44.98
20260813,533098,440531,66.36
20260813,533100,4919,82.15
20260813,533104,1705,55.72
20260813,533106,127010,64.75
20260813,533107,1625,100.0
20260813,533108,1269,100.0
20260813,533110,29,96.67
20260813,533121,198,41.77
20260813,533122,502907,64.82
20260813,533137,29968,78.08
20260813,533138,1778,60.27
20260813,533146,8593,74.5
20260813,533148,9070111,96.78
20260813,533149,7427,99.73
20260813,533150,5888,48.9
20260813,533151,5580,77.55
20260813,533152,2001,39.37
20260813,533155,88213,23.77
20260813,533156,45532,73.54
20260813,533158,1676,55.87
20260813,533160,9788,70.21
20260813,533161,99,100.0
20260813,533162,55537,65.79
20260813,533164,24171,62.49
20260813,533166,440765,80.62
20260813,533167,22188,84.03
20260813,533168,1684,86.54
20260813,533169,107030,61.68
20260813,533170,240,100.0
20260813,533172,991,72.44
20260813,533177,18270,100.0
20260813,533179,54023,93.08
20260813,533181,428,77.68
20260813,533192,45405,100.0
20260813,533193,21707,35.06
20260813,533202,94176,100.0
20260813,533203,3809,59.74
20260813,533206,136183,72.03
20260813,533208,1654,100.0
20260813,533210,8077,99.98
20260813,533212,5001,94.04
20260813,533217,635,100.0
20260813,533218,2478,65.78
20260813,533221,50,100.0
20260813,533227,3,100.0
20260813,533229,11323,67.77
20260813,533230,25254,45.74
20260813,533239,23251,98.89
20260813,533244,606599,80.94
20260813,533248,163662,42.89
20260813,533257,2955,67.96
20260813,533259,218,100.0
20260813,533260,13593,72.41
20260813,533262,804,67.62
20260813,533263,234770,79.07
20260813,533267,1188,68.67
20260813,533268,102,100.0
20260813,533269,10788,37.99
20260813,533270,237,92.22
20260813,533271,38463,67.47
20260813,533272,22640,56.75
20260813,533273,7791,37.96
20260813,533274,4676,45.64
20260813,533275,589818,77.65
20260813,533278,96120,60.33
20260813,533282,3316,43.34
20260813,533284,3957,66.62
20260813,533285,104249,79.38
20260813,533286,11499,49.77
20260813,533287,317137,100.0
20260813,533289,2501,73.15
20260813,533292,74581,66.39
20260813,533293,18285,55.09
20260813,533294,1203,96.63
20260813,533295,33411,80.12
20260813,533296,9004,100.0
20260813,533298,6723,79.66
20260813,533301,62082,52.47
20260813,533302,84,83.17
20260813,533303,218,63.93
20260813,533306,116,76.32
20260813,533316,105,99.06
20260813,533326,27316,60.76
20260813,533329,2668,99.37
20260813,533333,233952,48.29
20260813,533336,1362,53.73
20260813,533339,9665,43.09
20260813,533343,213,68.27
20260813,533344,40407,92.9
20260813,533385,4292,100.0
20260813,533398,73604,81.05
20260813,533407,9282,100.0
20260813,533408,3530,87.27
20260813,533427,22883,93.93
20260813,533451,908,63.81
20260813,533452,19431,100.0
20260813,533470,50259,89.27
20260813,533477,2931,79.6
20260813,533482,5569,100.0
20260813,533506,69167,57.12
20260813,533519,27112,50.39
20260813,533520,242538,62.7
20260813,533540,3458,99.91
20260813,533543,14356,100.0
20260813,533552,4774,73.38
20260813,533553,47246,34.81
20260813,533570,15864,73.31
20260813,533573,2885,71.11
20260813,533576,123,100.0
20260813,533581,42429,43.12
20260813,533602,66530,77.7
20260813,533605,3480,100.0
20260813,533608,1031,80.48
20260813,533629,19371,76.85
20260813,533632,11856,100.0
20260813,533638,22702,100.0
20260813,533644,180,100.0
20260813,533655,14674,38.78
20260813,533676,14078,100.0
20260813,533704,11064,87.61
20260813,533719,12691,88.0
20260813,533758,17718,41.42
20260813,533761,1977,70.68
20260813,533896,7,77.78
20260813,533941,1000,73.21
20260813,533982,2829,62.59
20260813,534060,214646,72.28
20260813,534064,455159,100.0
20260813,534076,30812,50.26
20260813,534091,83176,47.24
20260813,534139,21281,62.15
20260813,534190,47787,100.0
20260813,534309,163188,49.94
20260813,534312,100,100.0
20260813,534328,134,99.26
20260813,534338,10136,96.19
20260813,534369,35357,37.61
20260813,534392,1931,75.25
20260813,534422,17,100.0
20260813,534425,7642,54.33
20260813,534532,151,100.0
20260813,534535,2226869,100.0
20260813,534597,28212,56.98
20260813,534598,1061,100.0
20260813,534600,77968,71.06
20260813,534612,6539,87.35
20260813,534615,4956,100.0
20260813,534618,10006,69.22
20260813,534623,43670,63.7
20260813,534639,300,100.0
20260813,534674,23915,83.2
20260813,534675,3656,80.55
20260813,534691,4924,87.0
20260813,534732,1163,100.0
20260813,534733,260152,100.0
20260813,534741,545142,78.15
20260813,534742,6395,74.76
20260813,534748,83510,56.42
20260813,534755,17691,100.0
20260813,534796,1543,100.0
20260813,534804,2290,70.88
20260813,534809,3618427,60.18
20260813,534816,152358,50.47
20260813,534976,5870,74.67
20260813,535136,5436,63.11
20260813,535204,8647,100.0
20260813,535205,5157,57.24
20260813,535267,15875,64.55
20260813,535276,1820,69.73
20260813,535322,7681,58.99
20260813,535387,2,100.0
20260813,535431,41881,77.73
20260813,535458,1814,100.0
20260813,535566,53,100.0
20260813,535601,416,84.55
20260813,535602,3243,66.93
20260813,535620,105,100.0
20260813,535621,16,88.89
20260813,535648,3993,70.7
20260813,535657,1551,66.82
20260813,535667,185,100.0
20260813,535693,25061,68.25
20260813,535719,28245,64.1
20260813,535730,299127,61.73
20260813,535754,5749,68.12
20260813,535755,155679,70.84
20260813,535789,112354,34.75
20260813,535910,5822,100.0
20260813,535916,3434,60.5
20260813,535958,2196187,67.21
20260813,536073,211250,87.43
20260813,536264,11910,100.0
20260813,536493,220,66.26
20260813,536507,14224,100.0
20260813,536565,613,100.0
20260813,536659,319530,57.37
20260813,536672,4842,89.68
20260813,536709,37486,100.0
20260813,536737,1200,100.0
20260813,536773,45102,99.79
20260813,536846,11,100.0
20260813,536960,10561,67.41
20260813,536974,6116,77.13
20260813,537007,3378,54.03
20260813,537008,1103,77.62
20260813,537069,5876,94.44
20260813,537253,2147,99.58
20260813,537254,13210,100.0
20260813,537259,983,64.88
20260813,537291,136,47.39
20260813,537292,206,85.48
20260813,537326,28755,84.81
20260813,537392,3033,100.0
20260813,537483,1135,54.36
20260813,537536,7702,85.57
20260813,537582,10000,100.0
20260813,537669,500,100.0
20260813,537707,59581,100.0
20260813,537708,3847,83.72
20260813,537709,22197,100.0
20260813,537750,35,100.0
20260813,537766,56169,81.54
20260813,537785,1098,99.73
20260813,537800,1072248,63.71
20260813,537820,114595,100.0
20260813,537839,492,79.48
20260813,537840,50,100.0
20260813,537985,306,98.39
20260813,538057,36387,73.51
20260813,538081,677,72.95
20260813,538092,1001,99.9
20260813,538119,16723,91.21
20260813,538212,168885,51.16
20260813,538268,4177,56.48
20260813,538273,79,86.81
20260813,538351,294440,100.0
20260813,538365,107,99.07
20260813,538382,1,100.0
20260813,538395,548,100.0
20260813,538401,17826,69.36
20260813,538422,106238,55.5
20260813,538446,4245,82.3
20260813,538451,254890,100.0
20260813,538464,8823,97.79
20260813,538465,8726,92.09
20260813,538476,580269,100.0
20260813,538520,31566,100.0
20260813,538521,114,99.13
20260813,538539,13773,90.21
20260813,538540,93170,100.0
20260813,538542,4845,82.62
20260813,538546,14285,70.62
20260813,538556,14518,97.24
20260813,538562,9749,45.95
20260813,538563,713,96.22
20260813,538564,1964,87.48
20260813,538565,15936,95.67
20260813,538567,3023,86.27
20260813,538569,2756,100.0
20260813,538596,100,100.0
20260813,538597,1942,82.78
20260813,538598,39052,88.75
20260813,538607,432557,76.55
20260813,538609,522,81.82
20260813,538610,1018102,100.0
20260813,538634,3386,100.0
20260813,538635,6709,72.76
20260813,538646,922,87.64
20260813,538647,2432,67.2
20260813,538666,5853,59.09
20260813,538668,31945,51.5
20260813,538674,4282,100.0
20260813,538683,1154,72.08
20260813,538685,268,100.0
20260813,538706,145438,72.52
20260813,538707,3926,98.69
20260813,538708,431,91.12
20260813,538713,4577,78.83
20260813,538714,266,98.52
20260813,538715,41361,60.71
20260813,538716,101,13.54
20260813,538730,1941,62.11
20260813,538731,50400,70.59
20260813,538732,45033,100.0
20260813,538734,17819,62.25
20260813,538742,4716,73.21
20260813,538770,287,98.29
20260813,538772,122898,86.66
20260813,538777,360,100.0
20260813,538778,8416,100.0
20260813,538786,934,82.87
20260813,538787,1744,77.27
20260813,538788,14181,92.27
20260813,538795,131,96.32
20260813,538812,27942,100.0
20260813,538817,34799,74.6
20260813,538833,683,100.0
20260813,538834,26500,89.25
20260813,538835,8016,60.23
20260813,538836,1064,76.38
20260813,538837,32636,87.15
20260813,538838,186,100.0
20260813,538857,53,100.0
20260813,538860,1325689,100.0
20260813,538862,3313,69.06
20260813,538868,167486,67.39
20260813,538874,1694,77.25
20260813,538882,25080,72.69
20260813,538890,8153,97.65
20260813,538891,33318,41.46
20260813,538894,1,50.0
20260813,538895,53,94.64
20260813,538896,980,95.98
20260813,538897,8346,46.18
20260813,538902,443,68.58
20260813,538918,6549,86.49
20260813,538920,40513,62.86
20260813,538922,262,99.24
20260813,538923,129219,100.0
20260813,538926,3823,90.16
20260813,538928,49739,77.86
20260813,538935,3,100.0
20260813,538942,52,100.0
20260813,538943,244,78.96
20260813,538952,5977,100.0
20260813,538961,11912,99.22
20260813,538962,51986,41.9
20260813,538964,202,100.0
20260813,538965,7923,96.89
20260813,538970,203282,68.19
20260813,538975,1313965,100.0
20260813,538979,8332,57.17
20260813,538987,1031,82.94
20260813,538992,20,100.0
20260813,539006,206,59.88
20260813,539011,2181,71.7
20260813,539012,72,100.0
20260813,539013,117,100.0
20260813,539014,22125,99.33
20260813,539016,20835,99.67
20260813,539017,101048,100.0
20260813,539018,428,63.22
20260813,539026,4000,100.0
20260813,539031,584,79.24
20260813,539032,67067,95.98
20260813,539040,71266,67.53
20260813,539041,37500,100.0
20260813,539042,10155,54.39
20260813,539044,10841,81.24
20260813,539045,9823,82.82
20260813,539046,19172,87.68
20260813,539056,16024,71.47
20260813,539083,230757,60.45
20260813,539090,13800,93.38
20260813,539091,2505032,100.0
20260813,539097,12579,68.75
20260813,539110,15,100.0
20260813,539112,50,100.0
20260813,539115,2724,100.0
20260813,539117,6946,18.91
20260813,539118,6959,42.32
20260813,539120,626,100.0
20260813,539121,9983,93.11
20260813,539122,14855,91.71
20260813,539123,4944,93.92
20260813,539124,11764,93.02
20260813,539126,31698,100.0
20260813,539132,197909,61.3
20260813,539141,1799,84.22
20260813,539143,17135,83.5
20260813,539148,4163,100.0
20260813,539149,2516,99.96
20260813,539150,16493,53.28
20260813,539151,7612,86.3
20260813,539167,26,100.0
20260813,539174,2352,100.0
20260813,539176,1005,100.0
20260813,539177,22525,66.37
20260813,539189,182,100.0
20260813,539190,21,100.0
20260813,539195,20720,79.62
20260813,539196,2397,71.47
20260813,539199,8886,57.06
20260813,539200,99352,100.0
20260813,539201,6974,87.76
20260813,539206,34,100.0
20260813,539216,155355,66.66
20260813,539217,2835738,77.44
20260813,539218,97,100.0
20260813,539219,65881,78.83
20260813,539220,295,100.0
20260813,539221,14382,71.0
20260813,539222,11378524,80.72
20260813,539224,9,100.0
20260813,539226,158771,65.87
20260813,539227,2202,58.91
20260813,539228,50137,100.0
20260813,539230,5,100.0
20260813,539251,2424,99.75
20260813,539252,7492,100.0
20260813,539254,44146,37.74
20260813,539255,1070,76.21
20260813,539267,17939,90.38
20260813,539268,43120,56.51
20260813,539275,511,95.87
20260813,539276,1385,60.11
20260813,539278,61549,100.0
20260813,539287,1401,100.0
20260813,539289,6131,68.28
20260813,539290,2829,76.83
20260813,539300,36132,68.01
20260813,539301,11028,69.87
20260813,539302,1492,39.35
20260813,539309,111841,100.0
20260813,539310,217272,100.0
20260813,539312,58,100.0
20260813,539313,227,99.13
20260813,539314,2761,87.1
20260813,539331,9417,100.0
20260813,539332,17571,71.38
20260813,539334,6349,67.72
20260813,539335,8800,100.0
20260813,539336,2619867,88.56
20260813,539337,5600,91.43
20260813,539346,21649,100.0
20260813,539353,63,78.75
20260813,539354,1988,74.76
20260813,539359,12659,100.0
20260813,539383,57,100.0
20260813,539384,72,100.0
20260813,539391,1188,100.0
20260813,539398,650,65.39
20260813,539399,21,100.0
20260813,539400,485,97.78
20260813,539401,2250,100.0
20260813,539402,11494,100.0
20260813,539404,14794,68.62
20260813,539405,1405,100.0
20260813,539407,1248,34.7
20260813,539408,2519,100.0
20260813,539409,141,99.3
20260813,539428,1865,99.1
20260813,539435,1116,96.96
20260813,539436,76158,100.0
20260813,539437,382442,70.76
20260813,539448,8049,35.09
20260813,539449,17770,67.97
20260813,539450,18713,62.88
20260813,539455,8942,89.22
20260813,539468,31,100.0
20260813,539469,1149489,85.19
20260813,539470,718585,87.49
20260813,539479,20209,89.06
20260813,539480,4,66.67
20260813,539492,5266,59.24
20260813,539494,7629,80.64
20260813,539495,21,100.0
20260813,539506,118500,100.0
20260813,539515,823,45.15
20260813,539516,994,66.98
20260813,539517,3968,96.54
20260813,539518,8839,83.6
20260813,539519,166110,82.16
20260813,539522,95,100.0
20260813,539523,413,46.56
20260813,539524,2111,57.55
20260813,539526,414045,96.16
20260813,539527,235,97.92
20260813,539528,161596,65.93
20260813,539533,58350,47.78
20260813,539542,669,85.44
20260813,539544,4,100.0
20260813,539545,10,100.0
20260813,539546,3710,32.95
20260813,539551,2587,48.73
20260813,539552,77180,100.0
20260813,539559,379381,100.0
20260813,539561,1948597,100.0
20260813,539562,3023,87.37
20260813,539593,18622,90.55
20260813,539594,694770,85.08
20260813,539596,4442,89.86
20260813,539598,7092,57.61
20260813,539599,10,100.0
20260813,539607,1031095,46.35
20260813,539620,983,88.24
20260813,539636,5570,73.05
20260813,539658,1186,91.37
20260813,539659,24748,70.44
20260813,539660,43408,70.67
20260813,539661,36243,99.45
20260813,539662,984,97.91
20260813,539669,20457,100.0
20260813,539673,30634,100.0
20260813,539678,1452,100.0
20260813,539679,4808344,86.81
20260813,539682,19297,38.51
20260813,539686,17195,68.16
20260813,539692,3255,95.2
20260813,539697,773,100.0
20260813,539724,43560,100.0
20260813,539725,10494,61.4
20260813,539730,53171,62.48
20260813,539742,3772,100.0
20260813,539760,2181,82.9
20260813,539761,349753,98.99
20260813,539762,7514,63.28
20260813,539767,11480,99.03
20260813,539770,89309,74.3
20260813,539773,285601,76.4
20260813,539784,602,100.0
20260813,539785,6948,84.71
20260813,539787,4202,39.24
20260813,539798,61225,59.26
20260813,539799,2919,63.61
20260813,539800,1815,100.0
20260813,539807,919888,69.21
20260813,539814,250,100.0
20260813,539834,102,97.14
20260813,539835,22529,95.71
20260813,539837,11077,71.76
20260813,539841,186442,61.46
20260813,539843,146,55.09
20260813,539854,4217,95.71
20260813,539871,1736961,61.85
20260813,539872,7753,80.98
20260813,539875,15,100.0
20260813,539876,14791,36.65
20260813,539883,753,60.24
20260813,539884,10325,99.52
20260813,539889,13025,66.32
20260813,539894,18074,83.08
20260813,539895,477540,45.98
20260813,539900,246,82.83
20260813,539911,24,96.0
20260813,539921,14324,64.63
20260813,539922,10,100.0
20260813,539938,1550,93.26
20260813,539939,932,100.0
20260813,539945,15359,68.32
20260813,539946,530,98.33
20260813,539947,7,100.0
20260813,539956,404,81.95
20260813,539957,4106,53.15
20260813,539963,91831,84.14
20260813,539978,5969,46.75
20260813,539979,532,95.51
20260813,539980,6588,99.61
20260813,539985,10000,100.0
20260813,539986,10072,64.56
20260813,539991,9096,68.19
20260813,539992,173768,55.57
20260813,539997,5892,66.97
20260813,540005,53124,94.12
20260813,540006,52953,97.94
20260813,540008,26,66.67
20260813,540023,7272,66.56
20260813,540025,5465,58.44
20260813,540026,133,99.25
20260813,540047,5438,50.31
20260813,540048,8577,65.86
20260813,540061,4281,82.61
20260813,540065,8406,28.22
20260813,540066,33,100.0
20260813,540072,10000,100.0
20260813,540073,368682,67.52
20260813,540078,55708,82.73
20260813,540079,128527,81.44
20260813,540080,42879,77.8
20260813,540083,1866,100.0
20260813,540097,65280,92.63
20260813,540115,2929,46.71
20260813,540124,17883,72.43
20260813,540125,14781,65.48
20260813,540132,120654,100.0
20260813,540133,3563,48.84
20260813,540134,2100,100.0
20260813,540135,643514,57.59
20260813,540136,5005,70.3
20260813,540143,71,87.65
20260813,540145,65947,100.0
20260813,540146,4000,100.0
20260813,540147,6445,81.73
20260813,540153,3375,54.44
20260813,540154,11,100.0
20260813,540159,151,100.0
20260813,540168,35445,73.79
20260813,540173,264149,91.56
20260813,540174,284,71.72
20260813,540175,75073,100.0
20260813,540180,38205,55.08
20260813,540181,200,95.24
20260813,540190,702115,54.51
20260813,540192,25602,77.14
20260813,540198,51330,85.59
20260813,540199,509,99.8
20260813,540203,4076,36.55
20260813,540204,17055,67.43
20260813,540205,2920,57.79
20260813,540210,2999,97.43
20260813,540212,2265,55.42
20260813,540222,14196,29.98
20260813,540243,57743,100.0
20260813,540252,742327,81.89
20260813,540254,9156,100.0
20260813,540259,1202426,78.51
20260813,540266,44503,85.26
20260813,540267,4004,96.39
20260813,540268,16597,83.86
20260813,540293,11440,40.34
20260813,540311,3558,75.43
20260813,540332,2000,66.67
20260813,540358,16177,56.95
20260813,540359,362,100.0
20260813,540360,835391,100.0
20260813,540361,54490,100.0
20260813,540366,25735,99.3
20260813,540376,4894,54.79
20260813,540377,1355471,69.13
20260813,540386,145796,100.0
20260813,540393,1094,96.64
20260813,540395,6634,77.88
20260813,540396,6882,27.79
20260813,540401,53972,74.57
20260813,540403,243,100.0
20260813,540404,3224,82.92
20260813,540405,1259,100.0
20260813,540425,3389,84.16
20260813,540455,945,89.91
20260813,540467,579,100.0
20260813,540481,61,100.0
20260813,540492,349083,52.43
20260813,540497,832,98.7
20260813,540515,32441,98.48
20260813,540519,8343,92.51
20260813,540526,45817,85.13
20260813,540530,32780,49.06
20260813,540544,6512,67.29
20260813,540545,17075,80.65
20260813,540565,71973,92.79
20260813,540570,458431,92.55
20260813,540575,36492,87.27
20260813,540590,1628,92.71
20260813,540595,26941,34.65
20260813,540596,488,36.36
20260813,540597,51,50.0
20260813,540602,3043,80.93
20260813,540611,14731,33.5
20260813,540612,6567,80.16
20260813,540613,15000,83.33
20260813,540615,102685,100.0
20260813,540642,830122,52.11
20260813,540647,233,66.38
20260813,540648,201,100.0
20260813,540649,5351,53.88
20260813,540650,2167,65.95
20260813,540652,1500,50.0
20260813,540654,37416,100.0
20260813,540669,6474,91.84
20260813,540673,42266,93.02
20260813,540678,58024,45.19
20260813,540680,11588,55.76
20260813,540686,2255,56.29
20260813,540691,28023,38.43
20260813,540692,2198,65.63
20260813,540693,822775,58.48
20260813,540694,1301,100.0
20260813,540696,4265,93.1
20260813,540699,16145,56.21
20260813,540700,833,91.94
20260813,540701,15022,48.46
20260813,540702,5019,83.36
20260813,540703,11300,94.56
20260813,540704,6303,81.29
20260813,540709,266333,100.0
20260813,540710,8401,77.61
20260813,540716,147810,94.17
20260813,540717,44278,66.56
20260813,540718,50375,78.1
20260813,540719,178126,89.9
20260813,540724,799,95.23
20260813,540725,13672,54.85
20260813,540726,60104,92.62
20260813,540727,2203,92.95
20260813,540728,2024,63.01
20260813,540729,1500,100.0
20260813,540730,231922,58.79
20260813,540735,148,72.2
20260813,540737,81568,63.05
20260813,540738,15568,68.39
20260813,540743,21824,67.68
20260813,540749,49108,96.38
20260813,540750,160381,69.95
20260813,540755,31448,48.46
20260813,540756,12000,50.0
20260813,540757,13607,43.8
20260813,540762,4424,49.76
20260813,540767,6793,55.56
20260813,540768,3691,65.98
20260813,540769,45723,43.79
20260813,540774,2520,51.67
20260813,540775,8372,100.0
20260813,540776,4435,82.11
20260813,540777,12903,33.34
20260813,540786,43206,100.0
20260813,540787,18067,76.48
20260813,540788,47,100.0
20260813,540789,1780,91.99
20260813,540795,24077,53.58
20260813,540797,3685,75.51
20260813,540809,131292,84.31
20260813,540821,19796,100.0
20260813,540824,11308,100.0
20260813,540829,363844,85.89
