DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260723,540678,96679,59.41
20260723,540679,30,96.77
20260723,540680,4956,69.1
20260723,540686,827,66.64
20260723,540691,82251,62.23
20260723,540692,3937,65.64
20260723,540693,461626,78.13
20260723,540694,1425,100.0
20260723,540696,22284,71.57
20260723,540699,7365,32.52
20260723,540700,9771,93.63
20260723,540701,8215,57.38
20260723,540702,1623,100.0
20260723,540703,237,100.0
20260723,540704,87,84.47
20260723,540709,138105,100.0
20260723,540710,6286,52.41
20260723,540716,35026,52.22
20260723,540717,33131,100.0
20260723,540718,63000,60.87
20260723,540719,16155,58.37
20260723,540724,140,88.05
20260723,540725,37508,48.7
20260723,540726,1237,73.2
20260723,540727,2124,63.73
20260723,540728,1678,77.9
20260723,540730,322653,100.0
20260723,540735,148,69.48
20260723,540737,1844,81.13
20260723,540738,9006,76.58
20260723,540743,2831,60.23
20260723,540749,10549,87.49
20260723,540750,65772,37.77
20260723,540755,14740,55.64
20260723,540756,24000,100.0
20260723,540757,4410,83.32
20260723,540762,2472,60.57
20260723,540767,385103,88.92
20260723,540768,11906,56.33
20260723,540769,13522,44.84
20260723,540774,3576,82.4
20260723,540775,979,100.0
20260723,540776,1189,61.54
20260723,540777,164836,87.11
20260723,540782,1000,100.0
20260723,540786,6058,100.0
20260723,540787,4773,45.61
20260723,540788,62,100.0
20260723,540789,3685,83.13
20260723,540795,44310,49.74
20260723,540797,6434,88.05
20260723,540809,41586,58.63
20260723,540821,8869,100.0
20260723,540824,20098,100.0
20260723,540829,102808,42.21
20260723,540850,3000,75.0
20260723,540874,672,95.59
20260723,540879,179378,31.29
20260723,540900,43680,40.54
20260723,540901,1712,100.0
20260723,540902,1930,32.78
20260723,540904,253,100.0
20260723,540914,338916,100.0
20260723,540923,605,100.0
20260723,540935,67,66.34
20260723,540936,80699,99.5
20260723,540937,2175,69.29
20260723,540952,2159,99.77
20260723,540953,78026,71.71
20260723,540954,1496,86.83
20260723,540955,2705,100.0
20260723,540956,35175,79.31
20260723,540975,7476,52.3
20260723,540980,24,66.67
20260723,541005,302,91.79
20260723,541019,2802,69.43
20260723,541083,6000,60.0
20260723,541096,1196,87.05
20260723,541097,52902,20.66
20260723,541143,24136,48.22
20260723,541144,3066,89.26
20260723,541152,4389,73.86
20260723,541153,2196757,71.44
20260723,541154,28744,52.9
20260723,541161,13076,100.0
20260723,541163,3156,50.94
20260723,541167,979,74.79
20260723,541195,10886,40.7
20260723,541206,50,96.15
20260723,541228,29015,53.14
20260723,541233,220264,60.07
20260723,541269,2000,100.0
20260723,541276,40580,56.65
20260723,541301,214487,31.41
20260723,541302,210,100.0
20260723,541303,300935,73.25
20260723,541304,408,99.51
20260723,541313,11383,93.17
20260723,541336,2162,77.6
20260723,541337,6000,100.0
20260723,541338,1858,45.75
20260723,541347,284787,99.83
20260723,541352,153,85.96
20260723,541353,3200,44.44
20260723,541358,13628,100.0
20260723,541400,500,100.0
20260723,541402,1154,100.0
20260723,541403,24288,92.06
20260723,541444,599,82.05
20260723,541445,19200,68.57
20260723,541450,264164,39.86
20260723,541503,76,100.0
20260723,541540,13960,34.52
20260723,541546,15691,80.69
20260723,541556,11690,44.54
20260723,541557,962,71.84
20260723,541578,2989,74.06
20260723,541601,647531,55.07
20260723,541627,8216,100.0
20260723,541634,1512,76.67
20260723,541701,300,25.0
20260723,541702,602417,100.0
20260723,541729,6481,39.29
20260723,541735,68636,85.12
20260723,541741,15177,100.0
20260723,541770,2227,56.91
20260723,541771,63489,100.0
20260723,541778,3398,67.91
20260723,541809,19315,46.43
20260723,541865,9521,77.79
20260723,541890,94592,100.0
20260723,541929,420,92.51
20260723,541946,685573,89.82
20260723,541956,84601,57.85
20260723,541967,25423,50.69
20260723,541972,563,37.21
20260723,541973,3000,100.0
20260723,541974,976,28.0
20260723,541988,1370,26.11
20260723,542011,4153,52.09
20260723,542012,2134467,61.68
20260723,542013,295,87.02
20260723,542019,4975,78.56
20260723,542020,2235,83.8
20260723,542034,10786,98.57
20260723,542046,51372,65.3
20260723,542057,2131,74.15
20260723,542066,69774,42.39
20260723,542131,2078,79.92
20260723,542141,6050,65.05
20260723,542145,3600,100.0
20260723,542146,1250,100.0
20260723,542176,10000,100.0
20260723,542206,210855,100.0
20260723,542216,7531,64.43
20260723,542230,1383,99.0
20260723,542231,18656,71.81
20260723,542232,687,69.39
20260723,542233,1049,98.68
20260723,542248,11919,100.0
20260723,542285,32214,68.19
20260723,542323,16434,60.63
20260723,542332,12005,100.0
20260723,542333,204,95.77
20260723,542337,1394,85.78
20260723,542351,33,80.49
20260723,542367,320,76.56
20260723,542383,5008,47.08
20260723,542399,4780,68.47
20260723,542437,1022,96.23
20260723,542446,43389,100.0
20260723,542459,18598,36.9
20260723,542460,538,60.25
20260723,542484,7405,56.07
20260723,542513,186,58.68
20260723,542543,875000,83.33
20260723,542579,286111,77.62
20260723,542580,831,100.0
20260723,542592,3750,100.0
20260723,542597,12463,54.76
20260723,542602,3395,73.23
20260723,542627,15424,100.0
20260723,542628,7689,82.73
20260723,542649,108287,47.27
20260723,542650,5222,42.26
20260723,542651,37826,32.21
20260723,542652,3574,40.87
20260723,542655,431302,70.47
20260723,542665,825,37.15
20260723,542666,29203,65.55
20260723,542668,1000,100.0
20260723,542669,129129,78.38
20260723,542670,3279,98.06
20260723,542677,292,100.0
20260723,542679,28548,98.56
20260723,542682,234,63.59
20260723,542684,3072,100.0
20260723,542694,156,100.0
20260723,542721,6868,62.57
20260723,542725,291236,95.46
20260723,542726,45869,79.84
20260723,542727,50,100.0
20260723,542730,14842,86.29
20260723,542747,13286,85.12
20260723,542752,4376,52.06
20260723,542758,31372,66.96
20260723,542759,9663,39.74
20260723,542760,46653,48.85
20260723,542770,9982,79.12
20260723,542772,61851,40.63
20260723,542773,8021,69.6
20260723,542774,77612,90.72
20260723,542801,1000,100.0
20260723,542802,88388,56.25
20260723,542803,7494,97.95
20260723,542812,8431,31.86
20260723,542830,75673,59.85
20260723,542852,7677,82.36
20260723,542857,1846,65.62
20260723,542862,361745,94.99
20260723,542863,1639,95.29
20260723,542865,1550,29.03
20260723,542867,14977,35.24
20260723,542904,3908295,44.86
20260723,542905,4927,64.57
20260723,542906,1,100.0
20260723,542907,12818,62.31
20260723,542909,3036,99.48
20260723,542910,18000,100.0
20260723,542918,14959,100.0
20260723,542919,4474,83.53
20260723,542920,5895,51.67
20260723,542921,43562,79.97
20260723,542922,545,60.29
20260723,542933,454,100.0
20260723,542934,2000,100.0
20260723,543064,19418,52.94
20260723,543066,13530,45.47
20260723,543071,38,84.44
20260723,543079,14,100.0
20260723,543110,12,100.0
20260723,543144,3,100.0
20260723,543150,5092,99.75
20260723,543161,11,100.0
20260723,543167,501,100.0
20260723,543171,101009,100.0
20260723,543172,500,100.0
20260723,543173,212,98.6
20260723,543174,8490,97.45
20260723,543175,3473,100.0
20260723,543176,28,96.55
20260723,543177,698,98.45
20260723,543178,95,100.0
20260723,543181,2813,88.49
20260723,543182,397,99.5
20260723,543184,204,99.03
20260723,543186,3,37.5
20260723,543187,1927,39.49
20260723,543193,3575,7.88
20260723,543207,31485,77.44
20260723,543208,16424,16.05
20260723,543209,6000,100.0
20260723,543210,103,61.68
20260723,543211,2503,99.64
20260723,543212,1479,54.94
20260723,543213,2051,67.71
20260723,543214,442,46.09
20260723,543216,49,83.05
20260723,543217,6386,79.53
20260723,543218,1931,92.08
20260723,543219,282,80.8
20260723,543220,11863,40.18
20260723,543221,7478,83.75
20260723,543223,1877,42.31
20260723,543224,6760,89.69
20260723,543225,275000,100.0
20260723,543226,822,96.59
20260723,543227,20459,48.45
20260723,543228,568934,32.56
20260723,543229,31,100.0
20260723,543230,1395,55.23
20260723,543232,23993,53.9
20260723,543233,690,100.0
20260723,543234,2,66.67
20260723,543235,82164,42.84
20260723,543236,594,78.16
20260723,543237,18628,44.56
20260723,543238,25830,48.41
20260723,543240,3797,73.84
20260723,543241,365,100.0
20260723,543242,14783,70.9
20260723,543243,105942,39.63
20260723,543244,4000,100.0
20260723,543245,11991,63.34
20260723,543246,263,100.0
20260723,543248,81789,79.31
20260723,543249,200569,49.23
20260723,543250,37,30.33
20260723,543251,433,69.61
20260723,543252,2750,100.0
20260723,543253,45299,43.19
20260723,543254,2762,59.69
20260723,543255,1276,71.17
20260723,543256,10421,99.99
20260723,543257,387747,57.52
20260723,543258,2942,71.3
20260723,543259,4289,45.42
20260723,543260,886,44.91
20260723,543261,4747,78.11
20260723,543262,5000,83.33
20260723,543263,42301,91.39
20260723,543264,2932,41.69
20260723,543265,33897,61.49
20260723,543266,1046,86.45
20260723,543267,293140,65.67
20260723,543268,8066,95.24
20260723,543270,23177,100.0
20260723,543271,10641,33.07
20260723,543272,734410,69.82
20260723,543273,2182,61.21
20260723,543275,1152,57.34
20260723,543276,705,50.18
20260723,543277,129353,46.12
20260723,543278,529572,43.92
20260723,543279,76159,55.88
20260723,543280,28836,59.12
20260723,543281,23452,81.67
20260723,543283,16483,55.07
20260723,543284,3068,67.24
20260723,543285,4000,90.91
20260723,543287,17700,32.69
20260723,543288,3353,57.0
20260723,543290,116485,89.03
20260723,543291,3648,99.54
20260723,543292,11271,89.79
20260723,543298,1680,100.0
20260723,543299,12646,62.96
20260723,543300,44584,28.21
20260723,543306,633,93.09
20260723,543308,406950,96.58
20260723,543310,8000,100.0
20260723,543311,5235,62.09
20260723,543312,2133,100.0
20260723,543317,315,69.69
20260723,543318,7354,51.18
20260723,543320,1375703,38.01
20260723,543321,6513,44.38
20260723,543322,1597,61.4
20260723,543323,9667,74.53
20260723,543324,1020,57.86
20260723,543325,513013,92.67
20260723,543326,47223,88.65
20260723,543327,14329,90.65
20260723,543328,971,73.12
20260723,543329,483,57.23
20260723,543330,53683,58.97
20260723,543331,58989,43.44
20260723,543332,2247,59.4
20260723,543333,3451,39.93
20260723,543334,46663,59.36
20260723,543335,12429,46.06
20260723,543336,120384,52.26
20260723,543341,11170,88.07
20260723,543346,4000,66.67
20260723,543347,27,100.0
20260723,543348,369,96.85
20260723,543349,30328,56.74
20260723,543350,2585,38.74
20260723,543351,9600,100.0
20260723,543358,4329,50.03
20260723,543363,2000,90.91
20260723,543364,8781,30.36
20260723,543365,4339,100.0
20260723,543366,1200,100.0
20260723,543367,16531,48.36
20260723,543372,55000,100.0
20260723,543373,500,100.0
20260723,543374,4081,28.25
20260723,543377,130000,61.9
20260723,543378,13000,100.0
20260723,543383,10,76.92
20260723,543384,183450,60.88
20260723,543386,58226,54.7
20260723,543387,4755,54.19
20260723,543388,22,95.65
20260723,543389,631309,100.0
20260723,543390,4825,25.84
20260723,543391,750,100.0
20260723,543396,35767,27.55
20260723,543397,13289,75.98
20260723,543398,10979,50.08
20260723,543399,10071,63.54
20260723,543400,16000,88.89
20260723,543401,25023,68.31
20260723,543411,15777,60.14
20260723,543412,5768,61.77
20260723,543413,1357,55.43
20260723,543414,23742,61.64
20260723,543415,16597,64.04
20260723,543416,170,100.0
20260723,543417,3182,52.41
20260723,543419,15760,71.47
20260723,543420,18251,93.89
20260723,543425,19220,27.02
20260723,543426,4204,75.34
20260723,543427,21314,50.96
20260723,543428,32747,35.38
20260723,543433,5303,84.52
20260723,543434,3467,40.5
20260723,543435,8300,50.0
20260723,543437,602,100.0
20260723,543438,250,100.0
20260723,543440,65,86.67
20260723,543441,5959,55.71
20260723,543449,8121,93.37
20260723,543450,18243,64.1
20260723,543452,89122,50.65
20260723,543453,3375,75.0
20260723,543454,1269,98.91
20260723,543458,25187,47.11
20260723,543462,11923,97.1
20260723,543463,8492,55.41
20260723,543464,26000,100.0
20260723,543465,3869,79.2
20260723,543471,16233,46.98
20260723,543472,4981,87.14
20260723,543473,38020,92.94
20260723,543474,50698,91.09
20260723,543481,149832,82.86
20260723,543482,4326,71.36
20260723,543489,14454,63.88
20260723,543490,11455,44.25
20260723,543497,4000,52.63
20260723,543498,126072,47.33
20260723,543499,69266,100.0
20260723,543500,100000,100.0
20260723,543501,261,63.97
20260723,543512,31193,79.79
20260723,543513,3085,100.0
20260723,543514,2054,47.97
20260723,543515,4875,100.0
20260723,543516,296800,100.0
20260723,543517,12079,69.72
20260723,543520,4000,100.0
20260723,543522,45000,54.05
20260723,543523,23815,62.63
20260723,543524,2589,55.74
20260723,543525,20671,23.11
20260723,543526,19519,35.16
20260723,543527,1489,78.95
20260723,543528,3302,49.13
20260723,543529,42234,43.41
20260723,543530,140183,54.35
20260723,543531,1275,86.15
20260723,543532,359,56.01
20260723,543533,1488,67.64
20260723,543534,8235,61.69
20260723,543535,49,100.0
20260723,543538,2000,100.0
20260723,543539,10800,51.43
20260723,543540,7800,76.47
20260723,543541,1600,100.0
20260723,543542,51600,76.67
20260723,543543,1800,69.23
20260723,543544,9000,100.0
20260723,543545,33400,66.67
20260723,543546,156000,100.0
20260723,543547,4471,67.65
20260723,543563,8537,90.79
20260723,543568,12126,68.6
20260723,543569,5218,48.88
20260723,543570,8364,51.27
20260723,543571,360,85.92
20260723,543572,13357,58.41
20260723,543573,10690,26.03
20260723,543574,2856,86.99
20260723,543575,1575,77.89
20260723,543576,3316,52.29
20260723,543577,21,80.77
20260723,543578,7400,66.67
20260723,543590,62474,85.22
20260723,543591,2246,84.56
20260723,543592,56176,62.66
20260723,543593,7962,85.95
20260723,543594,36000,70.59
20260723,543596,2593,53.43
20260723,543597,9817,46.32
20260723,543599,3867,81.79
20260723,543600,1492,75.74
20260723,543605,166,56.08
20260723,543606,3000,100.0
20260723,543607,3,100.0
20260723,543608,152,59.84
20260723,543614,13682,59.31
20260723,543615,4000,71.43
20260723,543616,22200,69.81
20260723,543618,1500,66.67
20260723,543619,4950,75.0
20260723,543620,86540,60.88
20260723,543626,63203,58.09
20260723,543627,8,80.0
20260723,543628,7318,62.28
20260723,543635,207647,51.27
20260723,543636,95,46.34
20260723,543637,1200,100.0
20260723,543638,10452,90.36
20260723,543643,25914,68.81
20260723,543644,14616,54.15
20260723,543650,25825,49.18
20260723,543652,14436,67.98
20260723,543653,5175,66.25
20260723,543654,26969,66.16
20260723,543657,5153,64.76
20260723,543663,29180,64.53
20260723,543664,25668,44.57
20260723,543665,1608,71.79
20260723,543666,2878,60.87
20260723,543667,27375,36.67
20260723,543668,30,100.0
20260723,543669,719,70.77
20260723,543670,49922,45.72
20260723,543671,929,88.39
20260723,543677,2595,80.84
20260723,543678,9000,100.0
20260723,543686,7066,70.18
20260723,543687,208,77.9
20260723,543688,163277,100.0
20260723,543689,1530,58.46
20260723,543699,83,61.48
20260723,543709,4750,71.7
20260723,543710,910,75.83
20260723,543711,3493,60.16
20260723,543713,18000,72.0
20260723,543714,5473,47.92
20260723,543720,19286,53.27
20260723,543725,6547,71.68
20260723,543732,6146,85.37
20260723,543737,1065,100.0
20260723,543738,194,88.99
20260723,543743,3000,99.27
20260723,543746,13800,100.0
20260723,543747,33396,88.21
20260723,543748,3940,54.64
20260723,543765,9000,100.0
20260723,543766,6521,12.41
20260723,543767,996,79.87
20260723,543768,166554,57.02
20260723,543769,16000,80.0
20260723,543774,399,83.82
20260723,543775,74995,83.29
20260723,543776,16073,60.88
20260723,543781,64346,71.2
20260723,543782,2340,100.0
20260723,543787,1155,100.0
20260723,543798,20000,100.0
20260723,543799,3750,62.5
20260723,543805,3750,100.0
20260723,543806,35600,58.75
20260723,543811,2369,88.73
20260723,543812,2593,59.62
20260723,543813,237,85.56
20260723,543814,11000,84.62
20260723,543819,1912,89.56
20260723,543828,100000,100.0
20260723,543829,11844,100.0
20260723,543831,5250,87.5
20260723,543853,1019,100.0
20260723,543860,50,100.0
20260723,543861,856,100.0
20260723,543874,10000,71.43
20260723,543875,10,100.0
20260723,543895,9250,62.71
20260723,543896,6454,55.81
20260723,543897,1500,100.0
20260723,543898,268,74.24
20260723,543900,6896,53.89
20260723,543901,146,96.69
20260723,543902,6000,60.0
20260723,543903,2144,45.12
20260723,543904,3805,52.07
20260723,543910,2027,100.0
20260723,543911,109791,70.11
20260723,543912,870,68.18
20260723,543913,5540,78.81
20260723,543914,1832,72.01
20260723,543915,6119,94.96
20260723,543916,10800,100.0
20260723,543917,2462,93.26
20260723,543918,31529,75.71
20260723,543919,9648,98.85
20260723,543920,20000,50.0
20260723,543921,4000,100.0
20260723,543922,3220,55.3
20260723,543923,22284,43.24
20260723,543924,14000,100.0
20260723,543926,400,100.0
20260723,543927,12,100.0
20260723,543928,2000,100.0
20260723,543929,584,95.11
20260723,543930,2271,100.0
20260723,543931,15200,63.33
20260723,543932,8711,100.0
20260723,543933,30527,45.71
20260723,543935,2201,95.2
20260723,543936,45813,32.23
20260723,543939,15500,75.61
20260723,543940,627878,59.41
20260723,543941,800,66.67
20260723,543942,187228,54.3
20260723,543943,7000,77.78
20260723,543944,364,92.15
20260723,543945,7412,39.99
20260723,543946,85784,99.81
20260723,543947,96,100.0
20260723,543948,1007,45.81
20260723,543949,4842,73.82
20260723,543950,19094,69.92
20260723,543952,3855,59.36
20260723,543953,9000,23.38
20260723,543954,4046,86.6
20260723,543955,2016,95.18
20260723,543956,5360,98.28
20260723,543957,18958,69.88
20260723,543958,20455,100.0
20260723,543959,29744,61.25
20260723,543960,1334,48.49
20260723,543962,1369,100.0
20260723,543963,6000,66.67
20260723,543965,16081,70.92
20260723,543969,643,91.73
20260723,543970,1500,100.0
20260723,543971,81600,56.75
20260723,543972,26193,54.62
20260723,543973,1,100.0
20260723,543974,10320,100.0
20260723,543976,4018,53.95
20260723,543977,5237,61.76
20260723,543978,42494,53.91
20260723,543979,8000,100.0
20260723,543980,1310,82.44
20260723,543981,13036,51.62
20260723,543982,4400,100.0
20260723,543983,6207,62.62
20260723,543984,13846,55.23
20260723,543985,26648,71.13
20260723,543986,12272,56.12
20260723,543988,11052,44.77
20260723,543989,57201,76.36
20260723,543990,3388,17.67
20260723,543991,2400,85.71
20260723,543992,53840,76.91
20260723,543993,2118,77.7
20260723,543994,36051,42.74
20260723,543995,1858,66.33
20260723,543996,30723,52.95
20260723,543997,5400,9.89
20260723,543998,49,100.0
20260723,543999,1311,66.25
20260723,544001,3750,100.0
20260723,544002,16000,100.0
20260723,544003,816,100.0
20260723,544004,4425,59.6
20260723,544006,4653,78.1
20260723,544007,26312,64.57
20260723,544008,2713,73.82
20260723,544009,5987,64.65
20260723,544012,19656,60.5
20260723,544014,10417,44.02
20260723,544020,38083,45.81
20260723,544021,6967,68.62
20260723,544022,25214,62.61
20260723,544023,6000,100.0
20260723,544026,238525,47.67
20260723,544027,28622,43.02
20260723,544028,28737,42.33
20260723,544029,2002221,52.63
20260723,544030,4186,78.65
20260723,544035,112000,100.0
20260723,544036,6400,80.0
20260723,544037,16400,30.37
20260723,544042,14726,80.51
20260723,544043,10,100.0
20260723,544044,3504,61.45
20260723,544045,1673,61.78
20260723,544046,4147,41.87
20260723,544047,45000,100.0
20260723,544052,2000,100.0
20260723,544053,876816,55.09
20260723,544054,500,43.48
20260723,544055,12558,46.99
20260723,544057,3009,64.71
20260723,544058,1171,90.92
20260723,544059,4000,100.0
20260723,544060,3147,63.46
20260723,544061,52763,43.0
20260723,544066,58,76.32
20260723,544067,720,65.93
20260723,544072,4000,100.0
20260723,544073,1000,100.0
20260723,544074,600,100.0
20260723,544079,745,99.33
20260723,544081,9988,37.39
20260723,544082,4000,66.67
20260723,544083,1000,100.0
20260723,544088,321995,99.25
20260723,544089,154379,74.95
20260723,544090,4,57.14
20260723,544091,5200,48.15
20260723,544092,120,97.56
20260723,544093,783,58.35
20260723,544095,16310,60.72
20260723,544100,1464,100.0
20260723,544101,2400,100.0
20260723,544104,4002,100.0
20260723,544105,3000,66.67
20260723,544106,7200,100.0
20260723,544107,7348,33.1
20260723,544108,600,50.0
20260723,544109,447,56.8
20260723,544110,1879,67.47
20260723,544111,2853,62.51
20260723,544112,1014,99.51
20260723,544117,5401,50.47
20260723,544118,8084,39.73
20260723,544119,9111,57.07
20260723,544120,858,62.45
20260723,544121,1000,100.0
20260723,544122,1250,56.41
20260723,544123,2554,99.92
20260723,544124,282,95.59
20260723,544129,18729,81.75
20260723,544130,47279,61.86
20260723,544131,7333,75.86
20260723,544132,64208,78.11
20260723,544133,49671,57.63
20260723,544134,1765,92.55
20260723,544135,9942,75.58
20260723,544136,685,73.18
20260723,544137,15019,96.47
20260723,544138,7374,63.18
20260723,544140,4131,35.1
20260723,544141,22400,100.0
20260723,544142,4758,80.89
20260723,544143,5000,66.67
20260723,544144,2065,89.36
20260723,544149,148,77.08
20260723,544150,17000,61.26
20260723,544151,19000,67.86
20260723,544158,1881,72.46
20260723,544159,13449,84.1
20260723,544160,4800,100.0
20260723,544161,2235,59.62
20260723,544162,1581,50.45
20260723,544163,21000,63.64
20260723,544165,3000,100.0
20260723,544166,12000,100.0
20260723,544167,21294,69.72
20260723,544168,2000,100.0
20260723,544170,16000,80.0
20260723,544171,5600,100.0
20260723,544172,6629,57.38
20260723,544173,7000,100.0
20260723,544174,927,42.16
20260723,544175,1200,100.0
20260723,544176,3464,55.66
20260723,544177,10000,62.5
20260723,544179,15941,51.41
20260723,544180,40699,81.46
20260723,544181,4793,76.8
20260723,544182,91,95.79
20260723,544184,1934,82.23
20260723,544185,5329,87.58
20260723,544186,9364,93.0
20260723,544187,10474,77.08
20260723,544189,1500,100.0
20260723,544190,8000,100.0
20260723,544191,47315,63.52
20260723,544192,15446,37.72
20260723,544193,199078,96.65
20260723,544194,4890,99.69
20260723,544195,2000,100.0
20260723,544197,692,90.93
20260723,544198,1669,100.0
20260723,544199,7200,90.0
20260723,544200,35709,85.06
20260723,544201,12000,100.0
20260723,544202,5695,83.79
20260723,544203,11699,60.82
20260723,544204,560,69.57
20260723,544205,314,100.0
20260723,544206,6702,31.82
20260723,544207,231,45.74
20260723,544208,46,100.0
20260723,544209,8121,57.27
20260723,544210,6069,70.47
20260723,544212,22442,66.94
20260723,544213,9000,78.95
20260723,544214,4000,66.67
20260723,544215,294,86.47
20260723,544216,46763,80.06
20260723,544217,16864,85.81
20260723,544218,289,99.66
20260723,544219,600,100.0
20260723,544221,36000,85.71
20260723,544222,5485,71.92
20260723,544223,4746,53.76
20260723,544224,35040,70.19
20260723,544225,2319699,44.03
20260723,544226,16564,40.82
20260723,544227,37344,72.87
20260723,544229,100939,67.78
20260723,544230,1777,88.89
20260723,544231,12000,66.67
20260723,544232,427,73.88
20260723,544233,67,3.16
20260723,544234,510,100.0
20260723,544235,4739,57.94
20260723,544236,2400,100.0
20260723,544237,800,100.0
20260723,544238,28154,39.1
20260723,544239,3154,100.0
20260723,544240,2088,73.24
20260723,544241,28088,88.55
20260723,544243,12525,100.0
20260723,544244,1164,59.51
20260723,544247,12461,94.99
20260723,544248,4200,100.0
20260723,544249,927,96.87
20260723,544250,187,85.0
20260723,544252,91988,57.96
20260723,544253,24882,43.06
20260723,544254,2074,95.36
20260723,544256,184232,79.46
20260723,544257,5500,73.33
20260723,544258,2743,69.08
20260723,544259,75000,73.53
20260723,544260,15255,58.06
20260723,544261,21028,70.06
20260723,544262,2558,24.98
20260723,544263,4625,100.0
20260723,544264,2703,51.29
20260723,544266,831,63.39
20260723,544267,4000,55.56
20260723,544268,38339,44.47
20260723,544271,17131,63.34
20260723,544272,2000,100.0
20260723,544273,4975,100.0
20260723,544274,14926,44.96
20260723,544275,3534,72.31
20260723,544276,11487,100.0
20260723,544277,18134,42.6
20260723,544278,4526,100.0
20260723,544279,3200,67.11
20260723,544280,10955,53.88
20260723,544281,82386,96.77
20260723,544282,1080413,50.7
20260723,544283,111459,66.17
20260723,544284,11290,70.83
20260723,544285,133945,42.81
20260723,544286,26303,63.25
20260723,544288,13560,70.21
20260723,544289,1546426,32.2
20260723,544290,42404,52.23
20260723,544291,19200,77.73
20260723,544292,3019,47.49
20260723,544293,4182,63.56
20260723,544294,2316,58.25
20260723,544296,11200,62.22
20260723,544301,1082,100.0
20260723,544302,152,65.8
20260723,544303,600,66.67
20260723,544305,14120,43.21
20260723,544306,27515,71.02
20260723,544307,893964,49.96
20260723,544308,114748,76.95
20260723,544309,22052,92.73
20260723,544310,80000,80.2
20260723,544311,528385,95.7
20260723,544312,8000,100.0
20260723,544313,4000,100.0
20260723,544314,13403,89.71
20260723,544315,5185,55.49
20260723,544316,8928,51.39
20260723,544317,2900,59.08
20260723,544318,657,63.48
20260723,544319,7618,39.59
20260723,544320,1947,65.75
20260723,544321,1295,71.59
20260723,544322,3090,66.21
20260723,544323,6081,98.54
20260723,544325,165308,65.01
20260723,544326,3384,64.68
20260723,544328,5569,49.6
20260723,544329,6000,75.0
20260723,544330,8000,100.0
20260723,544332,1200,100.0
20260723,544333,6087,45.27
20260723,544334,1500,100.0
20260723,544335,17000,100.0
20260723,544336,9248,42.61
20260723,544337,1000,100.0
20260723,544338,43885,92.26
20260723,544339,7234,68.71
20260723,544340,6400,80.0
20260723,544341,41600,92.86
20260723,544342,175581,54.69
20260723,544343,14000,85.37
20260723,544344,2360,63.25
20260723,544345,5036,58.6
20260723,544346,2225,76.59
20260723,544347,600,100.0
20260723,544348,8400,38.89
20260723,544350,1353,78.94
20260723,544352,53,100.0
20260723,544354,21900,84.88
20260723,544355,194,81.17
20260723,544356,440,47.01
20260723,544361,25698,100.0
20260723,544362,2786,44.73
20260723,544364,1409,87.62
20260723,544365,6000,100.0
20260723,544367,11688,100.0
20260723,544369,6400,100.0
20260723,544371,1188,54.47
20260723,544372,6000,100.0
20260723,544373,1600,100.0
20260723,544375,2002,75.4
20260723,544376,36,92.31
20260723,544377,40,100.0
20260723,544378,1000,50.0
20260723,544379,2259,75.86
20260723,544380,467,89.46
20260723,544381,7200,100.0
20260723,544382,3174,64.11
20260723,544383,8400,100.0
20260723,544384,142015,57.0
20260723,544385,3499,95.65
20260723,544386,1556,24.29
20260723,544387,11000,100.0
20260723,544389,30,56.6
20260723,544390,2582,38.42
20260723,544391,12000,100.0
20260723,544394,408,62.77
20260723,544395,89711,100.0
20260723,544396,692,68.18
20260723,544397,116383,47.44
20260723,544399,7200,60.0
20260723,544401,5001,100.0
20260723,544402,25128,76.68
20260723,544403,6331,76.47
20260723,544404,547,85.74
20260723,544405,88083,51.25
20260723,544406,11600,100.0
20260723,544407,93763,56.97
20260723,544408,3558,38.27
20260723,544409,1000,100.0
20260723,544410,3531,53.62
20260723,544411,7409,74.08
20260723,544413,6365,59.49
20260723,544414,9357,61.42
20260723,544415,7,100.0
20260723,544416,110100,99.69
20260723,544417,2400,100.0
20260723,544418,53545,64.43
20260723,544419,73171,41.14
20260723,544420,25386,63.07
20260723,544421,23399,69.64
20260723,544422,2400,100.0
20260723,544423,889,79.09
20260723,544424,1417,100.0
20260723,544425,16800,70.0
20260723,544426,1200,100.0
20260723,544427,2124,100.0
20260723,544428,10800,100.0
20260723,544429,28619,71.99
20260723,544430,15304,66.04
20260723,544431,2000,100.0
20260723,544432,27475,64.73
20260723,544433,2400,100.0
20260723,544434,79200,100.0
20260723,544435,86400,84.38
20260723,544436,4800,100.0
20260723,544437,1200,100.0
20260723,544438,1297,70.99
20260723,544439,26684,84.04
20260723,544440,9750,100.0
20260723,544441,12000,100.0
20260723,544442,3000,100.0
20260723,544443,408,62.29
20260723,544444,21600,85.71
20260723,544445,4000,100.0
20260723,544446,2457,75.23
20260723,544447,5409,43.53
20260723,544448,950,60.13
20260723,544449,22140,50.18
20260723,544450,1481,100.0
20260723,544451,35200,96.7
20260723,544452,14000,100.0
20260723,544453,12000,100.0
20260723,544454,4291,86.36
20260723,544455,3478,68.98
20260723,544456,65513,71.33
20260723,544457,1078,63.64
20260723,544458,42000,39.44
20260723,544459,7034,61.23
20260723,544460,19200,100.0
20260723,544461,134,100.0
20260723,544463,12000,100.0
20260723,544465,17732,100.0
