DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251204,544408,1302,56.98
20251204,544409,5000,83.33
20251204,544410,66606,47.62
20251204,544411,1529,66.13
20251204,544412,9000,100.0
20251204,544413,6260,56.26
20251204,544414,4984,74.13
20251204,544416,1822,87.05
20251204,544417,3600,100.0
20251204,544418,118610,83.97
20251204,544419,48502,78.59
20251204,544420,7747,79.45
20251204,544421,6782,65.32
20251204,544422,12000,100.0
20251204,544423,556,63.76
20251204,544424,2835,73.01
20251204,544425,1200,100.0
20251204,544426,1200,100.0
20251204,544427,3,100.0
20251204,544428,25200,95.45
20251204,544429,7549,53.57
20251204,544430,34630,70.38
20251204,544431,71000,100.0
20251204,544432,6483,68.66
20251204,544433,12000,90.91
20251204,544434,66400,86.46
20251204,544435,20000,89.29
20251204,544436,15600,100.0
20251204,544437,1200,100.0
20251204,544438,30315,99.47
20251204,544439,5802,40.07
20251204,544440,25500,100.0
20251204,544441,46400,69.05
20251204,544442,3600,100.0
20251204,544443,7664,77.23
20251204,544444,76800,70.33
20251204,544445,7000,58.33
20251204,544446,17191,50.08
20251204,544447,2072,49.44
20251204,544448,68,80.0
20251204,544449,636567,98.64
20251204,544450,149,91.41
20251204,544451,12400,73.81
20251204,544452,2000,100.0
20251204,544453,4200,70.0
20251204,544454,41532,99.27
20251204,544455,2679,53.19
20251204,544456,6781,79.58
20251204,544457,4603,72.5
20251204,544458,60500,100.0
20251204,544459,7114,62.65
20251204,544460,222400,80.81
20251204,544463,7200,75.0
20251204,544464,114000,100.0
20251204,544465,4536,49.47
20251204,544466,2853,61.55
20251204,544467,212427,47.7
20251204,544469,28107,69.08
20251204,544470,3808,50.88
20251204,544471,12000,66.67
20251204,544472,3200,100.0
20251204,544473,42574,60.32
20251204,544475,8000,66.67
20251204,544476,8062,39.11
20251204,544477,7755,58.0
20251204,544479,4128,63.06
20251204,544480,2087135,86.18
20251204,544481,22836,77.27
20251204,544482,31000,64.58
20251204,544483,3600,100.0
20251204,544484,10189,54.31
20251204,544485,30814,57.57
20251204,544486,27000,100.0
20251204,544487,9098,51.97
20251204,544488,71071,42.33
20251204,544489,87600,87.95
20251204,544490,32101,56.75
20251204,544491,9290,56.75
20251204,544492,6544,92.57
20251204,544494,24000,88.24
20251204,544496,91508,29.54
20251204,544497,32558,100.0
20251204,544498,22400,63.64
20251204,544499,238,91.89
20251204,544500,10000,71.43
20251204,544501,184000,78.3
20251204,544502,1416,80.78
20251204,544503,2000,100.0
20251204,544504,14800,92.5
20251204,544505,6000,60.0
20251204,544506,31800,69.74
20251204,544507,8082,100.0
20251204,544508,15600,100.0
20251204,544509,12800,100.0
20251204,544510,22400,100.0
20251204,544511,74400,96.88
20251204,544512,14645,68.5
20251204,544513,4472,79.19
20251204,544514,6400,100.0
20251204,544515,132275,48.99
20251204,544516,38000,63.33
20251204,544518,35200,84.62
20251204,544519,6865,79.33
20251204,544520,4800,57.14
20251204,544521,24022,63.04
20251204,544522,1502,99.87
20251204,544523,3915,49.58
20251204,544524,112800,89.24
20251204,544525,16874,36.45
20251204,544526,6167,42.32
20251204,544527,2439,34.3
20251204,544528,16280,63.96
20251204,544529,12000,100.0
20251204,544530,8595,28.22
20251204,544531,24600,70.69
20251204,544532,10346,85.31
20251204,544533,4927,56.22
20251204,544534,7148,61.57
20251204,544535,84800,71.62
20251204,544536,10,100.0
20251204,544537,36071,46.27
20251204,544539,24000,100.0
20251204,544540,32437,40.5
20251204,544541,4800,100.0
20251204,544542,4000,80.0
20251204,544543,9676,58.8
20251204,544544,42000,85.37
20251204,544545,4142,45.18
20251204,544546,32400,90.0
20251204,544547,19136,83.45
20251204,544548,20800,68.42
20251204,544549,8000,100.0
20251204,544550,26482,49.19
20251204,544553,51200,100.0
20251204,544554,104000,96.3
20251204,544555,16800,100.0
20251204,544556,4800,100.0
20251204,544557,28591,51.3
20251204,544558,25811,54.94
20251204,544559,8000,83.33
20251204,544560,20000,100.0
20251204,544561,48000,61.54
20251204,544562,3283,44.07
20251204,544563,99000,100.0
20251204,544564,6312,77.2
20251204,544565,2000,100.0
20251204,544566,9000,100.0
20251204,544567,9600,63.16
20251204,544568,74400,68.13
20251204,544569,392575,69.47
20251204,544570,4693,54.81
20251204,544571,3000,100.0
20251204,544574,88459,82.94
20251204,544575,6000,100.0
20251204,544576,22896,49.18
20251204,544577,110,91.67
20251204,544578,9382,63.4
20251204,544579,1071,53.6
20251204,544580,40296,59.76
20251204,544581,105334,79.59
20251204,544582,46800,56.52
20251204,544583,10384,48.06
20251204,544584,14000,73.68
20251204,544586,24802,70.28
20251204,544587,26241,31.78
20251204,544594,122400,55.74
20251204,544595,4710,37.54
20251204,544596,37200,60.78
20251204,544597,4357,37.67
20251204,544598,23071,94.42
20251204,544599,8910,55.44
20251204,544600,40755,34.94
20251204,544603,1030839,42.26
20251204,544604,9420,76.99
20251204,544605,3918,70.86
20251204,544606,312463,32.7
20251204,544607,21600,54.55
20251204,544608,245993,35.93
20251204,544609,848991,42.82
20251204,544610,123000,18.77
20251204,544611,80400,53.17
20251204,544612,137980,40.77
20251204,544613,102463,44.59
20251204,544614,878059,27.37
20251204,544615,93,100.0
20251204,544616,108000,100.0
20251204,544617,456303,35.66
20251204,544619,204428,29.32
20251204,544621,99000,100.0
20251204,544623,386400,100.0
20251204,544624,30000,100.0
20251204,555555,81,94.19
20251204,570004,1540,80.59
20251204,570005,57795,58.0
20251204,590003,79417,68.08
20251204,590005,277,75.68
20251204,590006,56,100.0
20251204,590013,1000,70.62
20251204,590018,20,62.5
20251204,590021,872,93.66
20251204,590024,599,27.78
20251204,590025,3456,83.58
20251204,590030,7189,49.8
20251204,590031,116,95.87
20251204,590041,19985,100.0
20251204,590051,3488,71.4
20251204,590056,1020,98.84
20251204,590057,39447,100.0
20251204,590062,2372,63.14
20251204,590065,18,90.0
20251204,590066,3209,65.6
20251204,590068,1,100.0
20251204,590070,4551,99.63
20251204,590071,424,72.35
20251204,590072,11,68.75
20251204,590073,764,93.17
20251204,590075,401,63.96
20251204,590078,510,56.29
20251204,590086,68,70.83
20251204,590095,2024145,61.79
20251204,590096,132107,86.99
20251204,590097,81512,70.22
20251204,590098,150617,58.1
20251204,590099,1992,71.14
20251204,590101,14117,59.76
20251204,590103,370887,69.42
20251204,590104,16515,34.63
20251204,590106,143905,94.86
20251204,590107,272,83.18
20251204,590108,33570,52.83
20251204,590109,226,85.93
20251204,590110,12,85.71
20251204,590113,4193,69.36
20251204,590115,120,100.0
20251204,590134,1612,73.81
20251204,590136,1235,91.48
20251204,590137,26959,99.4
20251204,590138,9927,72.85
20251204,590139,444,88.98
20251204,590140,883005,47.06
20251204,590141,424628,79.29
20251204,590142,151647,90.97
20251204,590143,213866,98.5
20251204,590144,8123,70.67
20251204,590145,3368519,68.66
20251204,751059,37033,100.0
20251204,751061,13676,100.0
20251204,751062,1537,100.0
20251204,751063,145951,100.0
20251204,800177,14081,100.0
20251204,800282,3,100.0
20251204,800292,1,100.0
20251204,800297,1,100.0
20251204,800300,90,50.0
20251204,800302,9,100.0
20251204,800303,4,100.0
20251204,800312,4,100.0
20251204,800315,6,85.71
20251204,800318,22,68.75
20251204,800320,45,69.23
20251204,800322,30,96.77
20251204,800324,77,86.52
20251204,800325,268,79.53
20251204,800327,17,62.96
20251204,800328,39,95.12
20251204,800329,14,87.5
20251204,800332,37,100.0
20251204,800333,10,100.0
20251204,800339,99,83.19
20251204,800340,118,63.1
20251204,800341,9,81.82
20251204,800342,15,57.69
20251204,800367,28,84.85
20251204,800385,6,100.0
20251204,800434,13,100.0
20251204,800437,34,80.95
20251204,800438,11,100.0
20251204,800439,20,100.0
20251204,800440,71600,99.76
20251204,800441,15925,97.85
20251204,800443,9,100.0
20251204,800488,69,76.67
20251204,800573,65,67.71
20251204,800575,75,92.59
20251204,800576,3000,100.0
20251204,800580,135,73.37
20251204,800581,12800,100.0
20251204,800588,5459,100.0
20251204,800593,241346,100.0
20251204,800596,41,85.42
20251204,800603,139,87.42
20251204,800605,342,80.47
20251204,800607,7834,100.0
20251204,800618,807,100.0
20251204,800807,70464,99.44
20251204,800808,51700,93.66
20251204,800809,100,100.0
20251204,805115,100,100.0
20251204,805124,100,100.0
20251204,810979,60,100.0
20251204,890157,154,68.75
20251204,890197,1691,100.0
20251204,890211,1041,100.0
20251204,890213,914,100.0
20251204,890216,5268,74.64
20251204,890217,2421,100.0
20251204,890220,3,100.0
20251204,890221,319,99.07
20251204,890222,67782,100.0
20251204,890224,448,61.37
20251204,890225,53,100.0
20251204,890226,5428,99.6
20251204,935544,32,100.0
20251204,935584,2279,91.93
20251204,935610,45,100.0
20251204,935618,111,50.0
20251204,935638,500,100.0
20251204,935642,901,100.0
20251204,935666,385,100.0
20251204,935674,102,100.0
20251204,935682,10,100.0
20251204,935690,200,100.0
20251204,935740,75,100.0
20251204,935752,162,81.41
20251204,935856,3,75.0
20251204,935858,260,100.0
20251204,935860,1518,100.0
20251204,935868,1,100.0
20251204,936048,40,100.0
20251204,936252,200,50.0
20251204,936278,96,100.0
20251204,936294,27,100.0
20251204,936320,9,100.0
20251204,936398,971,100.0
20251204,936400,50,100.0
20251204,936412,56,100.0
20251204,936476,34,100.0
20251204,936722,128,100.0
20251204,936814,10,100.0
20251204,936977,100,100.0
20251204,937017,651,93.53
20251204,937053,421,100.0
20251204,937057,1,100.0
20251204,937059,20,95.24
20251204,937091,1005,100.0
20251204,937339,500,100.0
20251204,937343,35,100.0
20251204,937351,50,100.0
20251204,937355,62,100.0
20251204,937359,495,100.0
20251204,937417,5,100.0
20251204,937453,64,100.0
20251204,937461,196,100.0
20251204,937469,315,100.0
20251204,937495,273,100.0
20251204,937497,25,100.0
20251204,937499,14,100.0
20251204,937501,80,100.0
20251204,937503,17,100.0
20251204,937525,105,100.0
20251204,937533,500,83.33
20251204,937541,1099,99.91
20251204,937549,46,100.0
20251204,937619,85,100.0
20251204,937621,350,100.0
20251204,937633,147,100.0
20251204,937637,83,100.0
20251204,937799,6,100.0
20251204,937807,5,100.0
20251204,937825,91,100.0
20251204,937889,200,100.0
20251204,937895,150,100.0
20251204,937921,4,100.0
20251204,937999,5,100.0
20251204,938005,200,100.0
20251204,938021,500,100.0
20251204,938071,479,100.0
20251204,938105,5390,100.0
20251204,938111,1030,96.71
20251204,938212,80,50.0
20251204,938216,726,100.0
20251204,938222,278,100.0
20251204,938224,278,100.0
20251204,938282,1,100.0
20251204,938288,10,100.0
20251204,938292,19,100.0
20251204,938320,1,100.0
20251204,938350,300,100.0
20251204,938358,66,98.51
20251204,938360,280,100.0
20251204,938362,409,100.0
20251204,938368,100,100.0
20251204,938370,8,61.54
20251204,938372,500,100.0
20251204,938378,18,100.0
20251204,938382,707,100.0
20251204,938384,100,100.0
20251204,938404,101,50.0
20251204,938434,50,100.0
20251204,938440,19,100.0
20251204,938518,76,100.0
20251204,938524,349,87.03
20251204,938530,3,100.0
20251204,938532,952,100.0
20251204,938560,6,100.0
20251204,938562,250,100.0
20251204,938570,200,100.0
20251204,938632,79,100.0
20251204,938644,41,100.0
20251204,938646,50,100.0
20251204,938652,300,100.0
20251204,938658,318,79.7
20251204,938662,15,100.0
20251204,938734,1264,100.0
20251204,938742,77,100.0
20251204,938760,19,100.0
20251204,938776,100,100.0
20251204,938790,10,50.0
20251204,938800,131,100.0
20251204,938868,1,100.0
20251204,938874,1,100.0
20251204,938884,45,100.0
20251204,938948,60,100.0
20251204,939174,1,50.0
20251204,939180,119,100.0
20251204,939186,20,100.0
20251204,939188,158,100.0
20251204,939196,501,100.0
20251204,939202,5,100.0
20251204,939214,1,100.0
20251204,939232,25,100.0
20251204,939238,143,100.0
20251204,939246,129,100.0
20251204,939309,2499,100.0
20251204,939335,500,100.0
20251204,939403,10,100.0
20251204,939405,200,100.0
20251204,939437,15,75.0
20251204,939505,9,100.0
20251204,939537,2,100.0
20251204,939563,10,50.0
20251204,939595,20,100.0
20251204,939607,103,100.0
20251204,939623,685,100.0
20251204,939633,49,100.0
20251204,939639,120,100.0
20251204,939737,6,100.0
20251204,939743,170,100.0
20251204,939745,1,100.0
20251204,939813,106,100.0
20251204,939829,10,100.0
20251204,939833,20,100.0
20251204,939853,26,100.0
20251204,939857,10,100.0
20251204,939873,300,100.0
20251204,939901,8,100.0
20251204,939903,10,50.0
20251204,939909,12,50.0
20251204,939915,189,100.0
20251204,939921,1,100.0
20251204,939937,95,100.0
20251204,940033,114,100.0
20251204,940061,155,100.0
20251204,940115,60,100.0
20251204,940141,10,100.0
20251204,940163,400,100.0
20251204,940175,20,100.0
20251204,940183,5,100.0
20251204,940199,12,100.0
20251204,940247,134,100.0
20251204,940253,10,50.0
20251204,940263,22,100.0
20251204,940281,10,100.0
20251204,940287,120,100.0
20251204,940291,40,100.0
20251204,940307,1,100.0
20251204,940311,5,100.0
20251204,940315,10,100.0
20251204,940317,25,100.0
20251204,940319,25,100.0
20251204,940325,10,100.0
20251204,940327,450,97.61
20251204,940333,100,100.0
20251204,940353,30,100.0
20251204,940361,11,100.0
20251204,940385,180,100.0
20251204,940389,29,100.0
20251204,940391,750,100.0
20251204,940395,300,100.0
20251204,940399,10,100.0
20251204,940401,10,100.0
20251204,940409,2,100.0
20251204,940411,10,100.0
20251204,940445,40,100.0
20251204,940459,7,100.0
20251204,940467,24,100.0
20251204,940471,92,100.0
20251204,940483,10,100.0
20251204,940485,7,100.0
20251204,940503,29,100.0
20251204,940511,200,100.0
20251204,940517,115,100.0
20251204,940519,107,100.0
20251204,940523,250,100.0
20251204,940527,5,100.0
20251204,940543,81,47.09
20251204,940545,14,100.0
20251204,940551,10,100.0
20251204,940563,10,100.0
20251204,940601,53,100.0
20251204,940609,68,100.0
20251204,940631,25,100.0
20251204,940635,27,100.0
20251204,940643,5,100.0
20251204,940661,44,100.0
20251204,940663,10,100.0
20251204,940671,10,100.0
20251204,940675,10,50.0
20251204,940681,84,100.0
20251204,940689,25,100.0
20251204,940691,22,100.0
20251204,940693,81,100.0
20251204,940697,1,100.0
20251204,940701,6,100.0
20251204,940709,729,96.56
20251204,940713,2943,100.0
20251204,940715,189,100.0
20251204,940721,5,100.0
20251204,940727,240,84.81
20251204,940729,3,100.0
20251204,940741,5,100.0
20251204,940743,2,100.0
20251204,940745,283,100.0
20251204,940747,35,100.0
20251204,940751,208,100.0
20251204,940757,10,100.0
20251204,940759,49,100.0
20251204,940765,41,100.0
20251204,940777,132,100.0
20251204,954527,12,100.0
20251204,957808,1,100.0
20251204,957810,2,100.0
20251204,958406,1,100.0
20251204,960428,1,100.0
20251204,961714,4,100.0
20251204,961718,9,100.0
20251204,961728,1525,73.21
20251204,961732,500,100.0
20251204,961734,1839,78.12
20251204,961744,226,100.0
20251204,961749,40,100.0
20251204,961771,50,50.0
20251204,961779,5,100.0
20251204,961804,120,100.0
20251204,961816,1007,77.64
20251204,961822,15,88.24
20251204,961839,1,100.0
20251204,972657,10,100.0
20251204,973201,4,100.0
20251204,973491,851,100.0
20251204,974152,1,100.0
20251204,974451,1,100.0
20251204,974634,3,100.0
20251204,974635,212,100.0
20251204,974914,5,100.0
20251204,974938,1,100.0
20251204,974998,2,100.0
20251204,975032,150,100.0
20251204,975057,7,100.0
20251204,975118,3,100.0
20251204,975229,6,100.0
20251204,975235,4,100.0
20251204,975272,2,100.0
20251204,975306,6,60.0
20251204,975331,9,100.0
20251204,975375,20,95.24
20251204,975413,1,100.0
20251204,975630,5,100.0
20251204,975739,2,100.0
20251204,975799,1,100.0
20251204,975808,1,100.0
20251204,975903,5,100.0
20251204,975905,3,100.0
20251204,975943,1,100.0
20251204,975946,1,100.0
20251204,975986,10,100.0
20251204,976020,10,100.0
20251204,976036,81,89.01
20251204,976048,1,100.0
20251204,976049,1,100.0
20251204,976087,4,100.0
20251204,976095,1,100.0
20251204,976140,1,100.0
20251204,976146,2,100.0
20251204,976217,2,100.0
20251204,976228,5,100.0
20251204,976231,2,100.0
20251204,976248,1,100.0
20251204,976275,1,100.0
20251204,976279,1,100.0
20251204,976290,2,100.0
20251204,976363,1,100.0
20251204,976392,1,100.0
20251204,976423,5,71.43
20251204,976437,19,100.0
20251204,976533,1,100.0
20251204,976547,5,100.0
20251204,976554,2,100.0
20251204,976560,1,100.0
20251204,976597,6,100.0
20251204,976600,1,100.0
20251204,976675,4,100.0
20251204,976685,1,100.0
20251204,976757,29,96.67
20251204,976808,390,99.74
20251204,976825,1,100.0
20251204,976859,1,100.0
20251204,976868,1,100.0
20251204,976924,4,100.0
20251204,976970,23,100.0
20251204,977001,15,100.0
20251204,977006,1,100.0
20251204,977017,21,70.0
20251204,977023,1,100.0
20251204,977044,8,100.0
20251204,977117,36,90.0
20251204,977186,1,100.0
20251204,977205,11,100.0
20251204,977226,8,100.0
20251204,977249,55,100.0
20251204,977250,1,100.0
20251204,977262,1,100.0
20251204,977288,62,100.0
20251204,977298,2,100.0
20251204,977336,100,100.0
20251204,977337,900,100.0
