DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260903,540492,252973,59.59
20260903,540497,1184,84.69
20260903,540515,1160,100.0
20260903,540519,13001,88.23
20260903,540526,32437,66.58
20260903,540530,110106,27.73
20260903,540544,1458,83.79
20260903,540545,61128,94.82
20260903,540550,31050,100.0
20260903,540565,14097,84.34
20260903,540570,353923,100.0
20260903,540575,3788,47.34
20260903,540590,609,74.45
20260903,540595,157883,43.72
20260903,540596,2953,60.35
20260903,540597,1550,62.6
20260903,540602,3408,70.09
20260903,540611,9211,28.57
20260903,540612,6353,86.49
20260903,540615,17409,100.0
20260903,540642,2251448,67.01
20260903,540648,29,100.0
20260903,540649,4407,66.4
20260903,540650,677,65.1
20260903,540651,0,0.0
20260903,540652,750,100.0
20260903,540654,33797,73.34
20260903,540669,5516,88.78
20260903,540673,12536,61.18
20260903,540678,12966,43.7
20260903,540679,1,100.0
20260903,540680,5722,54.85
20260903,540686,30629,83.78
20260903,540691,21762,42.22
20260903,540692,9435,50.92
20260903,540693,1200745,71.13
20260903,540694,4222,100.0
20260903,540696,41591,64.47
20260903,540699,4559,29.84
20260903,540700,1930,77.79
20260903,540701,5080,65.04
20260903,540702,2898,95.96
20260903,540703,40477,99.56
20260903,540704,1,100.0
20260903,540709,69603,100.0
20260903,540710,3482,46.84
20260903,540716,14382,57.65
20260903,540717,102230,78.65
20260903,540718,42375,73.06
20260903,540719,6014,33.93
20260903,540724,111,94.07
20260903,540725,1153,76.71
20260903,540726,10106,98.06
20260903,540727,3096,79.26
20260903,540728,18,66.67
20260903,540730,354511,75.44
20260903,540735,1511,81.11
20260903,540737,1029,54.79
20260903,540738,24784,62.57
20260903,540743,12518,38.02
20260903,540749,3292,76.88
20260903,540750,98774,53.2
20260903,540755,85525,58.39
20260903,540756,6000,100.0
20260903,540757,3639,100.0
20260903,540762,77978,94.22
20260903,540767,29878,66.29
20260903,540768,1757,63.87
20260903,540769,240148,37.65
20260903,540774,2763,98.01
20260903,540775,5671,100.0
20260903,540776,2122,81.55
20260903,540777,33623,45.43
20260903,540782,6000,100.0
20260903,540786,66477,100.0
20260903,540787,10559,65.65
20260903,540788,562,100.0
20260903,540789,4667,78.19
20260903,540795,21135,39.35
20260903,540797,5668,89.41
20260903,540809,32831,74.83
20260903,540811,105000,95.45
20260903,540821,15468,64.05
20260903,540824,2565,100.0
20260903,540829,5493126,100.0
20260903,540850,26000,100.0
20260903,540874,50103,87.64
20260903,540879,103738,44.37
20260903,540900,35915,58.88
20260903,540901,10871,83.42
20260903,540902,1442,43.71
20260903,540904,123,100.0
20260903,540914,100170,100.0
20260903,540923,428,93.45
20260903,540935,740,61.01
20260903,540936,4740,95.87
20260903,540937,5673,68.37
20260903,540952,1563,88.5
20260903,540953,55273,72.67
20260903,540954,1985,92.97
20260903,540955,1710,100.0
20260903,540956,135925,83.21
20260903,540975,138041,56.04
20260903,540980,2,100.0
20260903,541005,100,100.0
20260903,541019,3699,76.87
20260903,541083,4000,59.26
20260903,541096,135,97.12
20260903,541097,1433,96.37
20260903,541143,280121,87.51
20260903,541144,2079,66.17
20260903,541152,2133,73.48
20260903,541153,284983,55.93
20260903,541154,8195,36.26
20260903,541161,1071261,100.0
20260903,541163,2638,47.57
20260903,541167,4332,70.39
20260903,541195,8245,49.37
20260903,541206,1775,99.78
20260903,541228,3638,100.0
20260903,541233,278252,64.79
20260903,541269,381,80.89
20260903,541276,44511,69.12
20260903,541299,4000,100.0
20260903,541301,13968,91.82
20260903,541302,1019,100.0
20260903,541303,58692,100.0
20260903,541304,234,75.24
20260903,541313,1971,96.48
20260903,541336,1500,79.53
20260903,541337,33000,100.0
20260903,541338,5035,90.95
20260903,541347,9241,100.0
20260903,541352,49,100.0
20260903,541353,8000,58.82
20260903,541358,16022,100.0
20260903,541400,9647,67.22
20260903,541402,158,99.37
20260903,541403,3104,50.01
20260903,541418,1521,89.42
20260903,541444,649,56.09
20260903,541450,25168,33.48
20260903,541540,13932,71.78
20260903,541546,69615,98.4
20260903,541556,12675,66.16
20260903,541557,863,57.42
20260903,541578,3363,23.27
20260903,541601,668739,69.75
20260903,541627,4985,100.0
20260903,541634,1250,81.38
20260903,541701,0,0.0
20260903,541702,3610700,100.0
20260903,541729,11133,44.27
20260903,541735,82468,68.7
20260903,541741,4204,59.86
20260903,541770,43556,85.04
20260903,541771,437657,100.0
20260903,541778,968,100.0
20260903,541809,24589,74.39
20260903,541865,47460,73.37
20260903,541890,154296,100.0
20260903,541929,448,77.24
20260903,541946,84042,100.0
20260903,541956,92369,59.07
20260903,541967,57033,68.67
20260903,541972,89,100.0
20260903,541974,21469,42.56
20260903,541983,2000,100.0
20260903,541988,151783,95.39
20260903,542011,15186,48.06
20260903,542012,1107479,71.52
20260903,542013,10446,95.81
20260903,542019,1242,50.63
20260903,542020,316954,86.84
20260903,542025,48000,100.0
20260903,542034,2007,71.58
20260903,542046,121022,49.56
20260903,542057,2433,88.54
20260903,542066,742995,97.87
20260903,542123,381,79.21
20260903,542131,4980,67.97
20260903,542141,6009,75.15
20260903,542145,5400,60.0
20260903,542146,8750,100.0
20260903,542176,480,100.0
20260903,542206,7581,100.0
20260903,542216,3012,53.11
20260903,542230,366,67.4
20260903,542231,50675,56.74
20260903,542232,1426,78.01
20260903,542233,1786,95.36
20260903,542248,1836,100.0
20260903,542285,126212,66.05
20260903,542323,26656,59.2
20260903,542332,50015,100.0
20260903,542333,246,60.59
20260903,542337,2375,95.34
20260903,542351,45,100.0
20260903,542367,2117,89.82
20260903,542383,1085,73.46
20260903,542399,3606,63.9
20260903,542437,2585,98.85
20260903,542446,761718,90.8
20260903,542459,936,96.99
20260903,542460,393,48.04
20260903,542484,3718,65.19
20260903,542513,221,79.21
20260903,542524,8,100.0
20260903,542543,6000000,98.36
20260903,542579,202551,78.97
20260903,542580,1300,100.0
20260903,542597,12699,61.96
20260903,542602,343834,93.46
20260903,542627,16891,100.0
20260903,542628,12937,80.48
20260903,542649,144480,52.01
20260903,542650,3320,67.34
20260903,542651,20004,38.54
20260903,542652,12229,69.0
20260903,542654,2136,94.14
20260903,542655,211328,68.24
20260903,542665,2907,49.9
20260903,542666,6166,76.3
20260903,542669,111872,78.22
20260903,542670,32458,73.35
20260903,542677,419,100.0
20260903,542678,137,100.0
20260903,542679,441,75.0
20260903,542682,2901,65.84
20260903,542684,1811,100.0
20260903,542685,2536,92.86
20260903,542721,12045,87.18
20260903,542725,605830,90.19
20260903,542726,1611,66.3
20260903,542727,350,100.0
20260903,542729,551,97.52
20260903,542730,15648,92.62
20260903,542747,1669,73.49
20260903,542752,168274,83.35
20260903,542758,38593,90.97
20260903,542759,3948,86.07
20260903,542760,11644,54.35
20260903,542770,2375,66.58
20260903,542772,6621,23.71
20260903,542773,105687,96.28
20260903,542774,13940,86.54
20260903,542802,160142,79.6
20260903,542803,13756,71.54
20260903,542812,69107,95.41
20260903,542830,62987,68.45
20260903,542850,26000,100.0
20260903,542851,10618,100.0
20260903,542852,46098,59.09
20260903,542857,10797,71.29
20260903,542862,5661,72.8
20260903,542863,240,87.59
20260903,542865,5925,85.49
20260903,542867,9263,64.25
20260903,542904,1332792,66.11
20260903,542905,3416,62.26
20260903,542907,3017,59.96
20260903,542909,5,27.78
20260903,542910,6000,100.0
20260903,542911,1,50.0
20260903,542918,3213,100.0
20260903,542919,7408,67.56
20260903,542920,6602,61.49
20260903,542921,43658,95.5
20260903,542922,314,89.71
20260903,542933,951,100.0
20260903,542934,5000,100.0
20260903,543064,18921,49.43
20260903,543065,4000,66.67
20260903,543066,67427,36.97
20260903,543071,4,40.0
20260903,543079,5319,94.63
20260903,543083,1,100.0
20260903,543092,1606,99.69
20260903,543099,7,100.0
20260903,543110,191,89.67
20260903,543144,106,100.0
20260903,543150,2850,82.04
20260903,543153,40,100.0
20260903,543154,4,100.0
20260903,543161,74,91.36
20260903,543167,683,100.0
20260903,543171,7029,100.0
20260903,543173,2403,98.65
20260903,543174,7997,99.24
20260903,543175,76,100.0
20260903,543177,78,89.66
20260903,543181,102,100.0
20260903,543182,19,100.0
20260903,543184,22,100.0
20260903,543186,1441,88.35
20260903,543187,1624,40.04
20260903,543193,5577,26.32
20260903,543207,2742,78.54
20260903,543208,14742,68.58
20260903,543209,18000,100.0
20260903,543210,1786,100.0
20260903,543211,255,100.0
20260903,543212,58372,93.74
20260903,543213,6896,68.82
20260903,543214,1193,75.55
20260903,543216,4056,100.0
20260903,543217,7488,60.75
20260903,543218,1655,99.1
20260903,543219,7130,77.32
20260903,543220,1981392,94.94
20260903,543221,19364,82.12
20260903,543223,5385,65.01
20260903,543224,2940,99.56
20260903,543225,475000,100.0
20260903,543226,421,91.92
20260903,543227,63330,38.14
20260903,543228,4196,61.4
20260903,543230,7210,64.49
20260903,543232,9252,27.61
20260903,543233,2716,100.0
20260903,543234,163,97.02
20260903,543235,80285,34.2
20260903,543236,172,93.48
20260903,543237,8901,44.09
20260903,543238,829,57.25
20260903,543240,2481,69.19
20260903,543241,5067,99.41
20260903,543242,10672,57.13
20260903,543243,1387832,97.19
20260903,543244,16000,100.0
20260903,543245,3037,40.55
20260903,543246,162,92.05
20260903,543248,31901,61.01
20260903,543249,118877,86.58
20260903,543250,64,25.7
20260903,543251,2454,93.84
20260903,543252,211,100.0
20260903,543253,20001,29.41
20260903,543254,2756,66.31
20260903,543255,108,72.0
20260903,543256,13844,86.0
20260903,543257,197768,47.03
20260903,543258,2031,54.88
20260903,543259,1421,61.57
20260903,543260,6699,35.59
20260903,543261,10228,75.99
20260903,543262,4000,100.0
20260903,543263,6074,93.49
20260903,543264,768,100.0
20260903,543265,8148,47.67
20260903,543266,957,89.19
20260903,543267,318490,78.32
20260903,543268,5372,87.0
20260903,543270,2357,100.0
20260903,543271,2852,34.18
20260903,543272,373809,74.81
20260903,543273,15611,58.85
20260903,543275,4601,86.57
20260903,543276,865,56.68
20260903,543277,75156,59.22
20260903,543278,129102,31.35
20260903,543279,5230,42.68
20260903,543280,4310,33.43
20260903,543281,25724,95.77
20260903,543283,1643,100.0
20260903,543284,2546,95.82
20260903,543285,4000,76.92
20260903,543287,23246,40.01
20260903,543288,44710,60.54
20260903,543290,84649,88.12
20260903,543291,3288,100.0
20260903,543292,5926,89.57
20260903,543298,5716,97.44
20260903,543299,2826,37.84
20260903,543300,42489,39.81
20260903,543306,259,77.78
20260903,543308,256633,98.17
20260903,543309,12000,100.0
20260903,543311,1813,45.79
20260903,543317,372,88.36
20260903,543318,15952,52.92
20260903,543320,439638,39.21
20260903,543321,1456,70.13
20260903,543322,4911,60.73
20260903,543323,7430,71.28
20260903,543324,5720,50.07
20260903,543325,29716,40.22
20260903,543326,95581,90.56
20260903,543327,2275136,99.74
20260903,543328,1632,61.56
20260903,543329,7476,42.39
20260903,543330,24184,36.95
20260903,543331,155042,47.78
20260903,543332,917,46.48
20260903,543333,7026,31.31
20260903,543334,18594,56.0
20260903,543335,56131,64.79
20260903,543336,5422,74.59
20260903,543341,336,63.52
20260903,543346,1000,50.0
20260903,543347,300,98.04
20260903,543348,12,100.0
20260903,543349,71908,90.08
20260903,543350,2280,57.3
20260903,543351,9600,100.0
20260903,543358,8257,54.9
20260903,543363,30600,87.93
20260903,543364,18071,58.86
20260903,543365,2412,100.0
20260903,543366,8400,100.0
20260903,543367,30690,53.62
20260903,543372,10000,100.0
20260903,543373,8183,100.0
20260903,543374,6413,63.53
20260903,543376,72,98.63
20260903,543377,10000,100.0
20260903,543378,21500,97.73
20260903,543383,516,19.33
20260903,543384,225649,79.96
20260903,543386,9537,52.43
20260903,543387,1712,56.76
20260903,543388,203,78.38
20260903,543389,130795,66.57
20260903,543390,155821,80.79
20260903,543391,2250,60.0
20260903,543396,21497,21.04
20260903,543397,700951,95.17
20260903,543398,17111,75.14
20260903,543399,8308,61.35
20260903,543400,16000,80.0
20260903,543401,2905,70.7
20260903,543411,231999,73.35
20260903,543412,4438,54.95
20260903,543413,1861,33.18
20260903,543414,17403,98.59
20260903,543415,2579,67.0
20260903,543416,539,98.9
20260903,543417,8074,37.74
20260903,543419,23809,66.44
20260903,543420,8570,74.13
20260903,543425,10818,69.52
20260903,543426,472,54.69
20260903,543427,114740,95.97
20260903,543428,16546,39.78
20260903,543433,1999,72.51
20260903,543434,8698,52.46
20260903,543436,800,100.0
20260903,543437,963,100.0
20260903,543438,23,100.0
20260903,543440,1319,97.56
20260903,543441,12675,45.2
20260903,543442,578,99.31
20260903,543449,168504,54.47
20260903,543450,20506,72.55
20260903,543451,26299,100.0
20260903,543452,66278,52.93
20260903,543453,1125,100.0
20260903,543454,292,81.79
20260903,543458,48108,44.73
20260903,543462,2300,89.53
20260903,543463,26814,44.75
20260903,543464,39000,90.7
20260903,543465,20888,98.82
20260903,543471,110832,77.76
20260903,543472,774,55.36
20260903,543473,2298,77.35
20260903,543474,7563,76.49
20260903,543475,2400,100.0
20260903,543481,72712,84.09
20260903,543482,33335,88.68
20260903,543489,44392,66.79
20260903,543490,33056,55.51
20260903,543497,45200,69.33
20260903,543498,3838042,82.8
20260903,543499,39355,100.0
20260903,543500,16000,100.0
20260903,543501,1241,99.68
20260903,543512,562579,64.24
20260903,543513,61,100.0
20260903,543514,2953,63.31
20260903,543515,23250,100.0
20260903,543516,11200,100.0
20260903,543517,2979,69.39
20260903,543520,39000,61.9
20260903,543522,2250,100.0
20260903,543523,7924,58.32
20260903,543524,1417,60.17
20260903,543525,29798,27.4
20260903,543526,540365,77.91
20260903,543527,21675,96.17
20260903,543528,2106,51.99
20260903,543529,52032,50.14
20260903,543530,73922,37.47
20260903,543531,30809,34.35
20260903,543532,512,42.21
20260903,543533,2785,58.68
20260903,543534,4638,38.86
20260903,543535,109,66.87
20260903,543536,16000,50.0
20260903,543539,3704,68.5
20260903,543540,1800,100.0
20260903,543542,752000,98.48
20260903,543543,1600,36.36
20260903,543544,7500,100.0
20260903,543546,38000,100.0
20260903,543547,4234,75.81
20260903,543563,3037,64.44
20260903,543568,9923,82.28
20260903,543569,950,92.41
20260903,543570,5867,66.48
20260903,543571,3382,55.59
20260903,543572,116998,61.0
20260903,543573,103141,73.65
20260903,543574,42,91.3
20260903,543575,315,75.9
20260903,543576,5466,88.08
20260903,543577,135,100.0
20260903,543578,7400,88.89
20260903,543590,765027,77.02
20260903,543591,3128,87.52
20260903,543592,81191,50.03
20260903,543593,6387,41.49
20260903,543594,27000,69.23
20260903,543595,1000,66.67
20260903,543596,7885,42.67
20260903,543597,5067,58.58
20260903,543599,1943,81.78
20260903,543600,2588,72.35
20260903,543605,7,100.0
20260903,543606,34000,100.0
20260903,543607,361,87.83
20260903,543613,20000,62.5
20260903,543614,117,100.0
20260903,543615,4800,85.71
20260903,543616,30000,86.21
20260903,543619,2750,76.39
20260903,543620,49762,66.06
20260903,543623,1500,100.0
20260903,543626,30593,51.41
20260903,543627,28,100.0
20260903,543628,7792,90.31
20260903,543635,2544659,95.21
20260903,543636,1180,51.64
20260903,543637,130800,78.42
20260903,543638,6636,96.36
20260903,543643,111487,88.11
20260903,543644,3533,60.26
20260903,543645,100,98.04
20260903,543650,24994,60.46
20260903,543652,96220,92.83
20260903,543653,8103,60.12
20260903,543654,10561,53.56
20260903,543655,450000,100.0
20260903,543657,42759,58.41
20260903,543663,17173,35.81
20260903,543664,41291,44.88
20260903,543665,2403,97.37
20260903,543666,2629,95.7
20260903,543667,14188,45.59
20260903,543668,72,82.76
20260903,543669,1064,67.56
20260903,543670,12371,76.25
20260903,543671,509,99.61
20260903,543677,13320,80.5
20260903,543678,11000,50.0
20260903,543686,9906,88.43
20260903,543687,381,93.38
20260903,543688,81490,68.56
20260903,543689,27043,84.56
20260903,543699,104,100.0
20260903,543709,4625,68.52
20260903,543710,5469,91.68
20260903,543711,4778,60.62
20260903,543712,298,100.0
20260903,543713,29000,56.86
20260903,543714,3477,69.36
20260903,543720,18249,40.23
20260903,543725,4894,77.24
20260903,543732,26639,73.57
20260903,543737,4,100.0
20260903,543738,965,100.0
20260903,543743,22,100.0
20260903,543746,12000,50.0
20260903,543747,34977,86.92
20260903,543748,15865,54.07
20260903,543765,6000,100.0
20260903,543766,1307,100.0
20260903,543767,24633,71.35
20260903,543768,96714,46.78
20260903,543769,8000,100.0
20260903,543774,456,6.8
20260903,543775,16693,72.68
20260903,543776,11217,62.97
20260903,543781,45852,55.99
20260903,543782,2700,75.0
20260903,543787,2805,77.27
20260903,543798,8000,100.0
20260903,543805,24750,63.46
20260903,543806,26400,46.32
20260903,543811,4949,87.33
20260903,543812,9165,59.05
20260903,543814,1000,100.0
20260903,543819,14641,77.72
20260903,543828,1280000,98.46
20260903,543829,194109,96.81
20260903,543831,1125,100.0
20260903,543853,21,100.0
20260903,543860,400,100.0
20260903,543861,5534,91.67
20260903,543874,11000,78.57
20260903,543895,20000,76.92
20260903,543896,9273,32.59
20260903,543897,500,100.0
20260903,543898,1869,99.31
20260903,543899,15646,87.96
20260903,543900,38358,46.52
20260903,543902,30000,93.75
20260903,543903,11815,56.89
20260903,543904,1940,51.9
20260903,543910,249,100.0
20260903,543911,431674,84.17
20260903,543912,898,89.53
20260903,543913,2702,73.68
20260903,543914,80483,100.0
20260903,543915,8419,87.08
20260903,543916,11600,90.62
20260903,543917,6571,74.95
20260903,543918,13581,56.91
20260903,543919,11356,88.27
20260903,543920,15400,57.89
20260903,543921,2000,100.0
20260903,543922,163829,88.29
20260903,543923,8091,50.6
20260903,543924,20000,66.67
20260903,543926,39600,100.0
20260903,543927,3108,98.2
20260903,543928,2900,100.0
20260903,543929,32780,70.05
20260903,543930,1365,100.0
20260903,543931,9800,20.85
20260903,543932,7526,57.54
20260903,543933,11072,40.46
20260903,543934,380,99.74
20260903,543935,1652,100.0
20260903,543936,12167,32.85
20260903,543938,1920,100.0
20260903,543939,1500,75.0
20260903,543940,668198,65.37
20260903,543941,400,50.0
20260903,543942,189475,71.05
20260903,543943,46000,85.19
20260903,543944,380,65.4
20260903,543945,244631,48.31
20260903,543946,22720,98.68
20260903,543948,101,36.33
20260903,543949,6398,98.81
20260903,543950,3411,37.86
20260903,543952,2381,68.66
20260903,543953,11250,59.21
20260903,543954,2899,56.29
20260903,543955,2785,80.75
20260903,543956,1269,100.0
20260903,543957,44245,79.8
20260903,543958,3022,100.0
20260903,543959,64641,32.86
20260903,543960,4739,56.16
20260903,543962,598,100.0
20260903,543963,21000,53.85
20260903,543965,33798,64.54
20260903,543969,2355,80.79
20260903,543970,22500,100.0
20260903,543971,54600,51.61
20260903,543972,15095,43.72
20260903,543973,147,100.0
20260903,543974,87354,58.75
20260903,543976,5577,74.81
20260903,543977,5461,41.55
20260903,543978,52152,48.68
20260903,543979,25600,100.0
20260903,543980,1714,54.8
20260903,543981,23304,48.83
20260903,543982,6800,75.56
20260903,543983,16532,37.42
20260903,543984,206196,89.54
20260903,543985,48632,65.5
20260903,543986,14797,81.56
20260903,543988,8316,43.74
20260903,543989,10286,64.07
20260903,543990,4529,19.4
20260903,543991,1600,80.0
20260903,543992,184989,85.25
20260903,543994,78158,69.81
20260903,543995,18905,48.68
20260903,543996,101455,73.78
20260903,543997,3600,8.0
20260903,543998,17926,100.0
20260903,543999,1444,83.9
20260903,544000,12000,100.0
20260903,544001,14000,100.0
20260903,544002,2000,100.0
20260903,544003,19311,68.22
20260903,544004,1237,52.59
20260903,544006,8267,79.91
20260903,544007,212507,96.54
20260903,544008,2380,58.48
20260903,544009,4961,60.12
20260903,544012,13778,66.32
20260903,544013,3000,100.0
20260903,544014,11288,47.17
20260903,544015,8000,100.0
20260903,544020,37472,100.0
20260903,544021,5917,60.62
20260903,544022,2790,30.68
20260903,544023,4500,85.71
20260903,544026,128922,55.18
20260903,544027,24438,68.13
20260903,544028,66214,58.54
20260903,544029,46999,72.5
20260903,544030,1304,17.44
20260903,544035,11200,77.78
20260903,544037,25400,36.34
20260903,544042,5564,72.79
20260903,544043,243,100.0
20260903,544044,4365,63.29
20260903,544045,1482,74.29
20260903,544046,6537,41.47
20260903,544047,54000,60.0
20260903,544053,391375,48.63
20260903,544054,13434,80.79
20260903,544055,24866,87.37
20260903,544057,5741,74.0
20260903,544058,9144,77.78
20260903,544059,32000,100.0
20260903,544060,126490,36.01
20260903,544061,7269,49.11
20260903,544066,511,99.03
20260903,544067,4530,49.37
20260903,544072,1600,66.67
20260903,544074,5400,100.0
20260903,544079,70,100.0
20260903,544080,143,99.31
20260903,544081,437686,73.52
20260903,544082,4000,100.0
20260903,544083,1500,42.86
20260903,544088,3853,53.33
20260903,544089,1061713,86.91
20260903,544090,8,72.73
20260903,544091,4800,85.71
20260903,544092,1952,99.19
20260903,544093,459,95.23
20260903,544095,35101,60.13
20260903,544100,7951,100.0
20260903,544101,1600,100.0
20260903,544102,2,100.0
20260903,544105,3000,100.0
20260903,544106,7200,100.0
20260903,544107,4223,55.76
20260903,544108,7800,76.47
20260903,544109,7030,99.93
20260903,544110,1009,67.63
20260903,544111,4024,62.66
20260903,544112,105,49.53
20260903,544117,3419,74.55
20260903,544118,5960,37.3
20260903,544119,5322,55.14
20260903,544120,238,85.0
20260903,544121,1000,100.0
20260903,544122,5142,53.26
20260903,544123,1151,99.14
20260903,544124,2104,86.37
20260903,544129,10889,73.82
20260903,544130,148846,87.23
20260903,544131,2696,84.78
20260903,544132,295948,58.29
20260903,544133,34536,46.12
20260903,544134,5290,92.43
20260903,544135,236027,70.94
20260903,544136,526,84.57
20260903,544137,813,65.83
20260903,544138,8531,53.72
20260903,544140,1695,19.63
20260903,544141,26400,97.06
20260903,544142,12461,95.66
20260903,544143,1000,66.67
20260903,544144,3800,77.3
20260903,544149,844,88.28
20260903,544150,74750,83.75
20260903,544151,8000,100.0
20260903,544156,39000,100.0
20260903,544158,3126,59.06
20260903,544159,1933,85.15
20260903,544160,51200,100.0
20260903,544161,1447,78.86
20260903,544162,789,74.08
20260903,544163,4000,100.0
20260903,544164,12000,100.0
20260903,544165,15000,76.92
20260903,544166,12000,100.0
20260903,544167,2639,56.63
20260903,544168,1000,100.0
20260903,544169,0,0.0
20260903,544170,20000,58.82
20260903,544171,5600,100.0
20260903,544172,6987,45.72
20260903,544173,6000,100.0
20260903,544174,394690,98.82
20260903,544175,4800,80.0
20260903,544176,4524,63.22
20260903,544177,33000,86.84
20260903,544179,4993,60.53
20260903,544180,2678,47.44
20260903,544181,9532,74.2
20260903,544182,70,100.0
20260903,544184,4924,79.61
20260903,544185,1152,95.68
20260903,544186,13543,86.4
20260903,544187,7803,100.0
20260903,544189,1000,100.0
20260903,544191,9167,89.71
20260903,544192,176902,59.61
20260903,544193,41146,79.62
20260903,544194,45126,73.73
20260903,544196,346,100.0
20260903,544197,981,99.19
20260903,544198,9848,63.77
20260903,544199,8000,100.0
20260903,544200,49332,85.96
20260903,544201,54000,65.85
20260903,544202,1682,64.32
20260903,544203,4978,50.58
20260903,544204,797,99.87
20260903,544205,739,100.0
20260903,544206,57860,62.11
20260903,544207,96,1.87
20260903,544209,768,81.36
20260903,544210,885,50.06
20260903,544212,24827,76.99
20260903,544213,49200,69.49
20260903,544214,2000,100.0
20260903,544215,821,89.14
20260903,544216,36740,88.27
20260903,544217,9177,67.75
20260903,544218,3898,66.5
20260903,544219,34200,87.69
20260903,544221,12000,100.0
20260903,544222,13967,65.24
20260903,544223,39419,53.55
20260903,544224,54720,59.69
20260903,544225,2724488,48.35
20260903,544226,266575,27.82
20260903,544227,7054,71.12
20260903,544229,86156,67.54
20260903,544230,313,84.59
20260903,544231,6000,50.0
20260903,544232,1010,64.45
20260903,544233,400,100.0
20260903,544234,6,100.0
20260903,544235,2895,62.27
20260903,544237,800,100.0
20260903,544238,6104,38.88
20260903,544239,4933,57.64
20260903,544240,7600,57.65
20260903,544241,22024,54.64
20260903,544242,15000,71.43
20260903,544243,270579,93.03
20260903,544244,30812,97.21
20260903,544247,2272,34.96
20260903,544248,3000,71.43
20260903,544249,1100,86.48
20260903,544250,265,59.55
20260903,544251,8000,100.0
20260903,544252,212721,59.53
20260903,544253,10506,60.16
20260903,544254,2690,84.38
20260903,544256,8900,46.63
20260903,544257,28000,48.7
20260903,544258,2192,92.45
20260903,544259,3000,100.0
20260903,544260,52262,58.12
20260903,544261,3420,42.64
20260903,544262,1023,16.46
20260903,544263,12674,56.69
20260903,544264,13748,75.51
20260903,544266,491,97.42
20260903,544267,1600,66.67
20260903,544268,54895,57.07
20260903,544269,36000,60.0
20260903,544270,1200,100.0
20260903,544271,982595,97.46
20260903,544272,6000,78.95
20260903,544273,22770,100.0
20260903,544274,30950,63.93
20260903,544275,3650,98.22
20260903,544276,12900,100.0
20260903,544277,29932,54.31
20260903,544278,6143,100.0
20260903,544279,39282,90.7
20260903,544280,16380,50.95
20260903,544281,95824,100.0
20260903,544282,889737,59.87
20260903,544283,520721,94.36
20260903,544284,2502,73.09
20260903,544285,379668,36.89
20260903,544286,18020,74.44
20260903,544288,8084,47.12
20260903,544289,150950,60.06
20260903,544290,13910,55.6
20260903,544291,31400,80.1
20260903,544292,8421,65.74
20260903,544293,1419,64.41
20260903,544294,6408,60.07
20260903,544295,11,100.0
20260903,544296,17200,81.13
20260903,544301,4041,97.73
20260903,544302,232,66.29
20260903,544303,1800,100.0
20260903,544304,4800,75.0
20260903,544305,16619,47.14
20260903,544306,15353,33.24
20260903,544307,199402,47.62
20260903,544308,4934,90.72
20260903,544309,6705,59.73
20260903,544310,37750,68.64
20260903,544311,24230,49.71
20260903,544314,50248,99.53
20260903,544315,833,67.61
20260903,544316,8967,69.17
20260903,544317,22790,64.7
20260903,544318,1033,60.66
20260903,544319,3575,62.57
20260903,544320,2475,52.91
20260903,544321,1450,77.5
20260903,544322,2127,43.02
20260903,544323,6369,73.84
20260903,544324,2000,50.0
20260903,544325,37035,62.36
20260903,544326,426,100.0
20260903,544328,5941,65.54
20260903,544329,2000,100.0
20260903,544330,18000,72.0
20260903,544332,16400,100.0
20260903,544333,59893,58.81
20260903,544334,14250,100.0
20260903,544335,3000,100.0
20260903,544336,28527,53.96
20260903,544337,13000,100.0
20260903,544338,14039,90.24
20260903,544339,4597,73.67
20260903,544341,4800,75.0
20260903,544342,26447,100.0
20260903,544343,8400,63.64
20260903,544344,1286,64.04
20260903,544345,3776,74.8
20260903,544346,906,87.54
20260903,544347,2600,100.0
20260903,544348,12000,100.0
20260903,544349,14400,64.29
20260903,544350,11007,24.35
20260903,544351,1600,100.0
20260903,544352,10,100.0
20260903,544353,7200,100.0
20260903,544354,7800,59.09
20260903,544355,247,90.48
20260903,544356,1635,70.08
20260903,544361,4593,100.0
20260903,544362,220600,75.41
20260903,544363,11,100.0
20260903,544364,1149,98.88
20260903,544365,8000,100.0
20260903,544367,10167,37.82
20260903,544368,1200,100.0
20260903,544369,1600,100.0
20260903,544371,560,73.78
20260903,544372,6000,66.67
20260903,544373,56000,94.59
20260903,544374,25000,100.0
20260903,544375,279,58.12
20260903,544376,148,68.84
20260903,544377,1,100.0
20260903,544379,14911,52.48
20260903,544380,151,100.0
20260903,544381,3600,100.0
20260903,544382,888,74.0
20260903,544383,28800,100.0
20260903,544384,347974,50.92
20260903,544385,2902,72.68
20260903,544386,534,100.0
20260903,544387,9000,81.82
20260903,544388,2000,100.0
20260903,544389,121,67.22
20260903,544390,85959,77.25
20260903,544391,6000,100.0
20260903,544392,6000,100.0
20260903,544393,6400,100.0
20260903,544394,4034,71.75
20260903,544395,65154,64.23
20260903,544396,630,56.3
20260903,544397,117639,33.6
20260903,544398,24000,100.0
20260903,544399,19200,88.89
20260903,544400,16000,57.14
20260903,544402,1320,45.44
20260903,544403,71773,75.64
20260903,544404,2228,74.32
20260903,544405,58710,40.89
20260903,544406,26400,82.5
20260903,544407,99025,49.86
20260903,544408,28570,69.62
