DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260910,540575,2635,62.0
20260910,540590,219,100.0
20260910,540595,82911,43.65
20260910,540596,1927,77.2
20260910,540597,2115,93.5
20260910,540602,2774,67.54
20260910,540611,21147,55.54
20260910,540612,6361,75.09
20260910,540615,30676,100.0
20260910,540642,304649,83.54
20260910,540647,502,100.0
20260910,540648,501,48.64
20260910,540649,2901,58.05
20260910,540650,701,84.05
20260910,540654,27786,65.5
20260910,540669,970,67.17
20260910,540673,9317,70.23
20260910,540678,32934,36.19
20260910,540680,3645,71.68
20260910,540686,31257,86.18
20260910,540691,258597,92.8
20260910,540692,1390,65.04
20260910,540693,2568325,80.46
20260910,540694,3405,100.0
20260910,540696,13962,100.0
20260910,540699,5962,31.46
20260910,540700,597,100.0
20260910,540701,12596,81.53
20260910,540703,145827,90.67
20260910,540704,119,87.5
20260910,540709,114061,100.0
20260910,540710,8281,72.05
20260910,540716,166966,96.89
20260910,540717,55027,73.06
20260910,540718,52375,68.24
20260910,540719,13557,73.74
20260910,540724,204,91.48
20260910,540725,742284,39.92
20260910,540726,24026,74.6
20260910,540727,16539,81.92
20260910,540729,5250,100.0
20260910,540730,1001811,88.49
20260910,540735,878,100.0
20260910,540737,2440,57.41
20260910,540738,24355,68.83
20260910,540743,4892,18.84
20260910,540749,2433,47.68
20260910,540750,207764,63.5
20260910,540755,23986,62.11
20260910,540757,208,100.0
20260910,540762,2992,42.12
20260910,540767,9099,55.81
20260910,540768,1502,69.12
20260910,540769,283981,51.01
20260910,540774,2071,64.3
20260910,540775,3037,100.0
20260910,540776,716,53.0
20260910,540777,244871,76.13
20260910,540786,39295,100.0
20260910,540787,7806,69.81
20260910,540788,297,100.0
20260910,540789,3917,86.74
20260910,540795,23206,45.7
20260910,540797,3131,62.4
20260910,540809,80115,75.74
20260910,540821,21350,87.77
20260910,540824,2396,100.0
20260910,540829,6355,100.0
20260910,540850,17000,77.27
20260910,540874,54959,87.15
20260910,540879,146219,35.01
20260910,540900,7370,40.79
20260910,540901,26179,87.16
20260910,540902,2364,53.09
20260910,540904,68,100.0
20260910,540914,19996,100.0
20260910,540923,5359,99.08
20260910,540935,1205,65.24
20260910,540936,15322,79.37
20260910,540937,14010,85.27
20260910,540952,8858,97.96
20260910,540953,21562,69.17
20260910,540954,4153,100.0
20260910,540955,7527,100.0
20260910,540956,132459,89.61
20260910,540961,1,100.0
20260910,540975,11418,56.63
20260910,540980,3,100.0
20260910,541005,101,100.0
20260910,541019,3427,55.35
20260910,541083,5500,95.65
20260910,541096,37,97.37
20260910,541097,750,81.7
20260910,541112,2000,100.0
20260910,541143,32180,45.12
20260910,541144,2212,70.02
20260910,541152,10512,80.1
20260910,541153,99303,53.46
20260910,541154,65627,72.73
20260910,541161,121783,100.0
20260910,541163,3719,56.58
20260910,541167,1174,64.43
20260910,541195,37780,32.41
20260910,541206,320,100.0
20260910,541228,14255,100.0
20260910,541233,83184,68.15
20260910,541269,622,77.36
20260910,541276,94618,74.43
20260910,541301,4223,81.56
20260910,541302,2578,95.73
20260910,541303,334360,75.03
20260910,541304,165,100.0
20260910,541313,1798,84.29
20260910,541336,755,48.87
20260910,541337,18000,100.0
20260910,541338,24008,87.91
20260910,541347,13613,100.0
20260910,541352,124,100.0
20260910,541353,23200,87.88
20260910,541358,3212,100.0
20260910,541400,9599,54.93
20260910,541402,3386,87.77
20260910,541403,5883,74.13
20260910,541418,2303,100.0
20260910,541444,3824,91.61
20260910,541445,15200,65.52
20260910,541450,16527,40.37
20260910,541503,1,50.0
20260910,541540,22630,33.98
20260910,541546,25814,87.64
20260910,541556,19345,57.2
20260910,541557,259,65.08
20260910,541578,18250,37.51
20260910,541601,2457439,73.7
20260910,541627,570,100.0
20260910,541634,371,57.88
20260910,541702,567808,100.0
20260910,541703,1600,100.0
20260910,541729,22063,79.5
20260910,541735,167820,71.99
20260910,541741,11428,100.0
20260910,541770,1014,64.75
20260910,541771,22225,100.0
20260910,541778,28325,61.79
20260910,541799,10000,100.0
20260910,541809,11222,71.17
20260910,541865,15409,79.35
20260910,541890,269506,100.0
20260910,541929,1122,92.42
20260910,541946,119689,94.1
20260910,541956,145258,45.57
20260910,541967,21960,44.44
20260910,541972,581,98.14
20260910,541974,1800,43.51
20260910,541983,1000,100.0
20260910,541988,2958,55.93
20260910,542011,12910,51.72
20260910,542012,1982658,62.64
20260910,542013,16841,97.14
20260910,542019,12616,61.7
20260910,542020,15006,100.0
20260910,542025,1152000,88.89
20260910,542034,40818,94.0
20260910,542046,109927,66.27
20260910,542057,1257,54.94
20260910,542066,17389,58.64
20260910,542123,59,100.0
20260910,542131,50603,88.72
20260910,542141,8567,55.27
20260910,542145,5400,100.0
20260910,542146,1250,100.0
20260910,542176,16,100.0
20260910,542206,48735,100.0
20260910,542216,2208,71.57
20260910,542230,1009,65.6
20260910,542231,33439,59.65
20260910,542232,9445,98.68
20260910,542233,111,100.0
20260910,542248,9797,100.0
20260910,542285,39085,46.59
20260910,542323,38653,54.87
20260910,542332,20530,100.0
20260910,542333,530,51.36
20260910,542337,1046,96.67
20260910,542351,128,80.0
20260910,542367,594,97.22
20260910,542383,1544,85.92
20260910,542399,1413,45.77
20260910,542437,191765,65.28
20260910,542446,49816,100.0
20260910,542459,2427,78.01
20260910,542460,683,53.57
20260910,542484,1973,63.58
20260910,542513,250,85.62
20260910,542543,1250000,90.91
20260910,542579,1662771,70.14
20260910,542580,3089,100.0
20260910,542592,6250,100.0
20260910,542597,4411,50.64
20260910,542602,29378,95.92
20260910,542627,4683,100.0
20260910,542628,4219,73.78
20260910,542649,224272,49.15
20260910,542650,7052,54.29
20260910,542651,696942,91.65
20260910,542652,3391,36.95
20260910,542654,1135,81.77
20260910,542655,245306,69.47
20260910,542665,10740,43.92
20260910,542666,48534,81.07
20260910,542669,139912,62.17
20260910,542670,13674,97.2
20260910,542677,1,100.0
20260910,542678,137,100.0
20260910,542679,120,82.19
20260910,542682,1500,97.34
20260910,542684,4592,100.0
20260910,542685,260,77.84
20260910,542721,11675,100.0
20260910,542725,848527,87.06
20260910,542726,8153,65.41
20260910,542727,15550,95.69
20260910,542729,325,93.12
20260910,542730,2898,72.72
20260910,542747,28264,80.82
20260910,542752,3514,42.45
20260910,542758,23966,76.01
20260910,542759,4463,68.16
20260910,542760,45939,45.01
20260910,542770,1954,80.61
20260910,542772,9534,51.15
20260910,542773,1533,68.99
20260910,542774,22552,91.49
20260910,542802,97021,69.62
20260910,542803,42102,95.01
20260910,542812,45900,93.7
20260910,542830,68727,64.3
20260910,542850,44000,95.65
20260910,542851,26821,100.0
20260910,542852,32190,85.68
20260910,542857,12240,76.43
20260910,542862,2206,63.56
20260910,542863,1793,98.62
20260910,542865,1473,87.63
20260910,542867,8786,50.28
20260910,542904,427144,59.23
20260910,542905,17095,82.54
20260910,542906,10,100.0
20260910,542907,6602,58.37
20260910,542909,12,52.17
20260910,542918,4736,100.0
20260910,542919,18594,40.52
20260910,542920,8790,58.62
20260910,542921,17626,96.69
20260910,542922,3991,91.16
20260910,542933,100,100.0
20260910,542938,1,100.0
20260910,543064,18990,28.86
20260910,543065,4000,100.0
20260910,543066,18594,46.12
20260910,543071,2002,100.0
20260910,543079,31,73.81
20260910,543092,1,100.0
20260910,543099,35,100.0
20260910,543110,4,50.0
20260910,543144,636,60.34
20260910,543150,4195,76.5
20260910,543167,53,67.09
20260910,543171,21241,85.59
20260910,543172,875,100.0
20260910,543173,288,98.29
20260910,543174,3935,92.92
20260910,543176,180,99.45
20260910,543177,2339,71.95
20260910,543178,2,50.0
20260910,543181,39,82.98
20260910,543182,2296,99.96
20260910,543184,100,100.0
20260910,543186,4003,77.53
20260910,543187,1442,53.23
20260910,543193,2992,53.29
20260910,543207,4062,83.56
20260910,543208,7122,99.48
20260910,543210,4017,100.0
20260910,543211,3409,78.88
20260910,543212,23584,51.37
20260910,543213,1961,62.59
20260910,543214,2316,77.64
20260910,543216,398,98.27
20260910,543217,4979,79.26
20260910,543218,30964,71.0
20260910,543219,2306,77.83
20260910,543220,20423,51.3
20260910,543221,8119,72.67
20260910,543223,1505,90.99
20260910,543224,1788,83.2
20260910,543226,1332,72.51
20260910,543227,28970,52.96
20260910,543228,3573,67.06
20260910,543230,4823,59.18
20260910,543231,167,84.34
20260910,543232,7463511,97.22
20260910,543233,13670,100.0
20260910,543234,796,64.77
20260910,543235,96299,54.84
20260910,543236,209,93.3
20260910,543237,19538,51.71
20260910,543238,9329,89.74
20260910,543240,3970,60.13
20260910,543241,70,37.84
20260910,543242,28037,78.53
20260910,543243,19231,48.38
20260910,543245,8682,52.29
20260910,543246,303,75.75
20260910,543248,85724,59.0
20260910,543249,4820,54.34
20260910,543250,34,12.88
20260910,543251,717,99.17
20260910,543252,42,100.0
20260910,543253,80645,57.65
20260910,543254,1955,61.44
20260910,543255,725,89.07
20260910,543256,62117,97.94
20260910,543257,267229,54.86
20260910,543258,1701,50.04
20260910,543259,5461,59.81
20260910,543260,1162,45.87
20260910,543261,10779,83.5
20260910,543262,2000,100.0
20260910,543263,447775,37.91
20260910,543264,2212,100.0
20260910,543265,34206,52.67
20260910,543266,207,86.97
20260910,543267,1745888,65.64
20260910,543268,4879,97.4
20260910,543270,6449,100.0
20260910,543271,965,57.47
20260910,543272,756307,70.62
20260910,543273,1674,47.01
20260910,543275,2996,90.84
20260910,543276,9089,76.28
20260910,543277,46594,65.19
20260910,543278,219398,44.17
20260910,543279,12852,89.3
20260910,543280,8388,43.01
20260910,543281,37907,76.7
20260910,543283,1614,100.0
20260910,543284,5359,65.96
20260910,543285,1200,100.0
20260910,543287,13694,45.02
20260910,543288,14018,49.1
20260910,543290,53923,61.42
20260910,543291,62965,49.29
20260910,543292,1912,61.11
20260910,543298,1245,86.4
20260910,543299,3588,62.84
20260910,543300,51145,55.72
20260910,543306,108,46.75
20260910,543308,9349,62.22
20260910,543309,6000,100.0
20260910,543311,438,41.01
20260910,543317,898,57.68
20260910,543318,28764,44.14
20260910,543320,160263,57.3
20260910,543321,3105,61.04
20260910,543322,959,61.43
20260910,543323,20971,83.84
20260910,543324,1463,44.44
20260910,543325,86718,54.76
20260910,543326,106802,76.09
20260910,543327,19922,79.42
20260910,543328,998,69.31
20260910,543329,2906,69.82
20260910,543330,38803,41.79
20260910,543331,16705,51.94
20260910,543332,686,80.61
20260910,543333,5828,39.02
20260910,543334,12938,67.43
20260910,543335,301394,85.37
20260910,543336,18226,36.29
20260910,543341,675,100.0
20260910,543346,1000,100.0
20260910,543347,322,100.0
20260910,543348,126,100.0
20260910,543349,15645,40.64
20260910,543350,2234,52.83
20260910,543351,7200,100.0
20260910,543357,6,100.0
20260910,543358,3463,57.78
20260910,543363,86000,83.17
20260910,543364,4295,71.06
20260910,543365,109020,65.54
20260910,543366,6000,100.0
20260910,543367,22788,47.72
20260910,543372,10000,100.0
20260910,543373,13384,100.0
20260910,543374,6217,39.08
20260910,543376,529,94.8
20260910,543377,10000,100.0
20260910,543378,13500,93.1
20260910,543383,471,100.0
20260910,543384,35012,49.95
20260910,543386,10725,55.62
20260910,543387,2222,57.14
20260910,543388,607,86.22
20260910,543389,332204,52.88
20260910,543390,2886,24.78
20260910,543391,750,100.0
20260910,543396,49749,48.44
20260910,543397,934176,98.15
20260910,543398,51704,88.96
20260910,543399,4360,55.08
20260910,543400,2000,50.0
20260910,543401,1126,61.97
20260910,543411,43925,34.0
20260910,543412,36906,91.91
20260910,543413,15460,36.4
20260910,543414,24695,61.28
20260910,543415,6568,55.37
20260910,543416,1072,95.37
20260910,543417,16179,68.52
20260910,543418,2,100.0
20260910,543419,16845,72.86
20260910,543420,340,99.71
20260910,543425,2195,37.27
20260910,543426,1143,60.83
20260910,543427,1060,73.41
20260910,543428,7730,21.85
20260910,543433,4814,97.73
20260910,543434,16532,59.22
20260910,543435,4150,100.0
20260910,543437,99474,59.52
20260910,543438,90,62.5
20260910,543440,630,99.68
20260910,543441,18927,64.52
20260910,543442,5251,96.14
20260910,543443,20000,66.67
20260910,543449,139668,70.04
20260910,543450,11972,62.16
20260910,543451,63593,100.0
20260910,543452,28118,41.58
20260910,543453,3375,42.86
20260910,543454,420,84.85
20260910,543458,52220,57.51
20260910,543461,40000,100.0
20260910,543462,2662,82.59
20260910,543463,10007,56.23
20260910,543464,81000,72.32
20260910,543465,3037,84.41
20260910,543470,150,100.0
20260910,543471,65950,76.59
20260910,543472,1670,88.69
20260910,543473,6612,88.41
20260910,543474,9970,80.57
20260910,543475,2400,100.0
20260910,543481,99979,84.52
20260910,543482,1754,57.95
20260910,543489,14465,86.53
20260910,543490,69959,46.16
20260910,543497,4000,71.43
20260910,543498,217321,67.69
20260910,543499,36540,100.0
20260910,543500,44000,100.0
20260910,543501,15,78.95
20260910,543512,18376,88.25
20260910,543514,3121,78.58
20260910,543515,18000,100.0
20260910,543516,44800,100.0
20260910,543517,1924,68.64
20260910,543518,9000,100.0
20260910,543519,3000,66.67
20260910,543520,50000,68.49
20260910,543522,2250,100.0
20260910,543523,18145,76.55
20260910,543524,949,55.76
20260910,543525,84195,42.95
20260910,543526,54492,35.45
20260910,543527,2431,86.91
20260910,543528,7000,58.94
20260910,543529,17620,51.34
20260910,543530,81590,51.9
20260910,543531,40947,75.78
20260910,543532,1176,56.21
20260910,543533,10962,91.69
20260910,543534,13870,61.89
20260910,543535,458,99.57
20260910,543538,20000,100.0
20260910,543539,83,92.22
20260910,543541,1600,100.0
20260910,543542,1300,10.08
20260910,543544,3750,100.0
20260910,543545,133600,100.0
20260910,543546,30000,100.0
20260910,543547,10276,60.59
20260910,543563,2722,66.72
20260910,543568,2153,48.37
20260910,543569,46,100.0
20260910,543570,3800,67.08
20260910,543571,2456,80.92
20260910,543572,14749,64.81
20260910,543573,16290,39.67
20260910,543574,2378,90.8
20260910,543575,14551,99.84
20260910,543576,4885,87.05
20260910,543577,67,100.0
20260910,543590,12432,100.0
20260910,543591,6733,83.6
20260910,543592,38630,58.3
20260910,543593,10385,81.82
20260910,543594,57000,65.52
20260910,543595,500,100.0
20260910,543596,1430,59.61
20260910,543597,8066,68.92
20260910,543599,5786,88.04
20260910,543600,3982,80.44
20260910,543605,50,100.0
20260910,543606,21000,75.0
20260910,543607,20,66.67
20260910,543608,72,90.0
20260910,543613,124000,96.88
20260910,543614,1,100.0
20260910,543615,5600,100.0
20260910,543616,18000,65.22
20260910,543618,3750,100.0
20260910,543619,10200,66.23
20260910,543620,65353,59.9
20260910,543623,3000,100.0
20260910,543626,139871,58.05
20260910,543627,1,100.0
20260910,543628,2602,73.23
20260910,543635,106754,53.04
20260910,543636,5240,57.36
20260910,543637,9600,88.89
20260910,543638,5573,70.11
20260910,543643,20371,82.19
20260910,543644,5481,73.0
20260910,543650,14305,67.54
20260910,543652,20539,77.22
20260910,543653,6380,62.16
20260910,543654,4674,57.92
20260910,543657,10570,61.64
20260910,543663,6680,55.02
20260910,543664,25311,61.05
20260910,543665,3229,92.87
20260910,543666,1305,63.66
20260910,543667,20783,49.54
20260910,543669,1698,89.09
20260910,543670,47599,99.99
20260910,543671,929,92.9
20260910,543677,10485,87.86
20260910,543678,7000,77.78
20260910,543686,5694,74.34
20260910,543687,1080,93.1
20260910,543688,1096015,67.84
20260910,543689,2660,63.18
20260910,543699,1,100.0
20260910,543709,6125,68.06
20260910,543710,867,70.26
20260910,543711,23505,73.77
20260910,543712,1685,99.94
20260910,543713,24000,77.42
20260910,543714,808,63.82
20260910,543720,27245,55.54
20260910,543725,13383,66.57
20260910,543732,35239,67.66
20260910,543738,37,100.0
20260910,543743,1142,88.46
20260910,543745,96000,59.26
20260910,543746,600,100.0
20260910,543747,19579,68.65
20260910,543748,6988,46.25
20260910,543754,7200,100.0
20260910,543766,3154,100.0
20260910,543767,6534,75.91
20260910,543768,238910,56.4
20260910,543769,100000,100.0
20260910,543774,15158,98.96
20260910,543775,49848,78.38
20260910,543776,20304,81.46
20260910,543781,8524,47.6
20260910,543782,4680,96.3
20260910,543787,6105,84.09
20260910,543805,11250,75.0
20260910,543806,8600,51.81
20260910,543811,14247,84.67
20260910,543812,3636,27.12
20260910,543813,60,100.0
20260910,543819,2375,65.37
20260910,543828,24000,100.0
20260910,543829,715,50.25
20260910,543830,2000,100.0
20260910,543831,3000,100.0
20260910,543848,116000,100.0
20260910,543853,151,88.82
20260910,543860,815,100.0
20260910,543861,1207,100.0
20260910,543874,16000,61.54
20260910,543875,50,100.0
20260910,543895,19750,79.0
20260910,543896,4268,45.91
20260910,543897,3000,100.0
20260910,543898,171,89.53
20260910,543899,8253,98.66
20260910,543900,5995,69.34
20260910,543902,42000,84.0
20260910,543903,1601,62.17
20260910,543904,4047,57.72
20260910,543905,4000,100.0
20260910,543910,2582,100.0
20260910,543911,288042,100.0
20260910,543912,7027,67.75
20260910,543913,5772,92.04
20260910,543914,31311,100.0
20260910,543915,6145,76.81
20260910,543916,14400,59.02
20260910,543917,14771,84.72
20260910,543918,7386,42.71
20260910,543919,10598,80.72
20260910,543920,10200,65.38
20260910,543922,5700,92.2
20260910,543923,64992,57.95
20260910,543924,20000,90.91
20260910,543926,51600,52.44
20260910,543927,84,61.76
20260910,543928,13400,83.75
20260910,543929,1578514,95.62
20260910,543930,129,100.0
20260910,543931,8000,65.57
20260910,543932,8269,54.57
20260910,543933,14475,45.04
20260910,543934,33,100.0
20260910,543935,1306,100.0
20260910,543936,13468,56.33
20260910,543938,640,100.0
20260910,543939,3000,100.0
20260910,543940,591528,64.96
20260910,543941,800,66.67
20260910,543942,1365298,60.18
20260910,543943,35000,61.4
20260910,543944,1,100.0
20260910,543945,54673,45.03
20260910,543946,28209,94.57
20260910,543947,543,100.0
20260910,543948,1265,51.07
20260910,543949,103,100.0
20260910,543950,8018,41.44
20260910,543952,5684,76.54
20260910,543953,3750,20.55
20260910,543954,6314,93.1
20260910,543955,9085,94.6
20260910,543956,1066,99.07
20260910,543957,12497,52.87
20260910,543958,22813,87.47
20260910,543959,38027,50.52
20260910,543960,4039,66.72
20260910,543962,11,100.0
20260910,543963,12000,57.14
20260910,543965,35214,49.81
20260910,543969,328,98.8
20260910,543971,107800,68.66
20260910,543972,33549,48.85
20260910,543973,6,100.0
20260910,543974,105454,44.5
20260910,543975,50,100.0
20260910,543976,44347,60.0
20260910,543977,5786,51.52
20260910,543978,46719,58.27
20260910,543979,6400,100.0
20260910,543980,3030,86.1
20260910,543981,16800,58.66
20260910,543982,17800,78.07
20260910,543983,11639,73.25
20260910,543984,704413,68.8
20260910,543985,59385,49.74
20260910,543986,824497,83.82
20260910,543988,10026,60.05
20260910,543989,10390,57.39
20260910,543990,2070,11.8
20260910,543991,16400,97.62
20260910,543992,95641,86.15
20260910,543993,550,95.65
20260910,543994,89655,54.88
20260910,543995,11674,61.27
20260910,543996,19156,68.35
20260910,543997,30600,38.64
20260910,543998,26862,100.0
20260910,543999,344,62.89
20260910,544000,6000,100.0
20260910,544001,7625,100.0
20260910,544002,2000,100.0
20260910,544003,24693,88.65
20260910,544004,7352,83.72
20260910,544006,7057,60.1
20260910,544007,7772,67.05
20260910,544008,2296,69.87
20260910,544009,3881,53.61
20260910,544012,5384,54.48
20260910,544014,19715,61.63
20260910,544015,500,100.0
20260910,544020,54788,100.0
20260910,544021,9079,65.5
20260910,544022,3119,59.4
20260910,544023,8250,82.5
20260910,544026,134802,58.15
20260910,544027,9673,44.31
20260910,544028,55490,59.92
20260910,544029,42719,54.24
20260910,544030,4396,41.47
20260910,544035,43200,90.0
20260910,544036,4800,100.0
20260910,544037,20900,37.73
20260910,544042,7128,76.84
20260910,544044,353,54.56
20260910,544045,1363,92.72
20260910,544046,26584,48.2
20260910,544047,27000,64.29
20260910,544052,6000,100.0
20260910,544053,385805,52.86
20260910,544054,8947,70.29
20260910,544055,6209,62.97
20260910,544057,928,64.27
20260910,544058,8406,86.03
20260910,544059,14000,100.0
20260910,544060,12628,100.0
20260910,544061,4384,45.1
20260910,544066,29010,99.7
20260910,544067,2615,70.58
20260910,544072,800,50.0
20260910,544073,4000,66.67
20260910,544074,3000,100.0
20260910,544080,1050,100.0
20260910,544081,9397,48.15
20260910,544082,8000,100.0
20260910,544083,1500,75.0
20260910,544088,3092,77.22
20260910,544089,554413,86.85
20260910,544091,26800,63.21
20260910,544092,35,89.74
20260910,544093,370,79.74
20260910,544095,9672,59.35
20260910,544100,4392,100.0
20260910,544102,18,100.0
20260910,544106,4800,100.0
20260910,544107,6733,36.21
20260910,544108,7800,76.47
20260910,544109,8582,98.81
20260910,544110,3005,95.19
20260910,544111,2135,90.66
20260910,544112,58,95.08
20260910,544117,1584,46.71
20260910,544118,5470,56.02
20260910,544119,26178,55.15
20260910,544120,698,90.53
20260910,544121,9000,100.0
20260910,544122,2121,61.23
20260910,544123,717,98.08
20260910,544124,302,75.12
20260910,544129,32228,64.27
20260910,544130,75096,90.81
20260910,544131,19241,88.51
20260910,544132,128650,75.18
20260910,544133,40713,46.01
20260910,544134,897,75.38
20260910,544135,34908,40.99
20260910,544136,5202,84.75
20260910,544137,5558,88.8
20260910,544138,16459,54.97
20260910,544139,6000,100.0
20260910,544140,2717,31.13
20260910,544141,4000,33.33
20260910,544142,13919,82.34
20260910,544143,500,50.0
20260910,544144,614,77.53
20260910,544149,240,72.07
20260910,544150,47750,51.62
20260910,544151,13000,100.0
20260910,544158,2033,55.78
20260910,544159,55701,96.44
20260910,544160,12800,100.0
20260910,544161,312,53.24
20260910,544162,2640,68.5
20260910,544163,1000,100.0
20260910,544164,8000,100.0
20260910,544165,13500,47.37
20260910,544166,2400,100.0
20260910,544167,5075,72.06
20260910,544168,2000,100.0
20260910,544169,2000,100.0
20260910,544171,6400,100.0
20260910,544172,96649,95.04
20260910,544173,2000,100.0
20260910,544174,3268,66.64
20260910,544175,1200,33.33
20260910,544176,407093,99.46
20260910,544177,73000,90.12
20260910,544179,6313,72.18
20260910,544180,6012,63.79
20260910,544181,12937,62.59
20260910,544182,0,0.0
20260910,544184,4944,83.05
20260910,544185,6955,80.85
20260910,544186,49298,70.68
20260910,544187,8002,100.0
20260910,544188,32000,100.0
20260910,544189,5000,62.5
20260910,544190,2000,50.0
20260910,544191,21883,91.01
20260910,544192,32744,49.75
20260910,544193,69184,67.06
20260910,544194,69817,88.01
20260910,544195,2000,100.0
20260910,544196,647,13.89
20260910,544197,527,97.05
20260910,544198,15527,76.79
20260910,544199,19200,60.0
20260910,544200,55680,92.54
20260910,544201,100000,84.75
20260910,544202,6231,73.46
20260910,544203,7841,64.41
20260910,544204,3931,88.48
20260910,544205,1544,100.0
20260910,544206,44617,71.82
20260910,544207,1309,76.64
20260910,544209,2055,75.97
20260910,544210,8426,62.7
20260910,544212,16170,79.64
20260910,544213,15000,75.76
20260910,544214,2000,50.0
20260910,544215,181,64.41
20260910,544216,66591,82.07
20260910,544217,2815,62.38
20260910,544218,4532,95.77
20260910,544219,13200,95.65
20260910,544221,3000,100.0
20260910,544222,15166,80.74
20260910,544223,536001,91.75
20260910,544224,41040,73.71
20260910,544225,4460634,43.78
20260910,544226,68011,61.24
20260910,544227,5204,72.9
20260910,544229,172473,67.82
20260910,544230,14736,87.09
20260910,544232,904,56.22
20260910,544233,6,60.0
20260910,544235,5050,61.62
20260910,544236,6000,100.0
20260910,544238,21493,52.51
20260910,544239,1268,77.46
20260910,544240,10224,35.11
20260910,544241,9097,65.37
20260910,544243,10310,68.03
20260910,544244,701,72.19
20260910,544246,4,57.14
20260910,544247,2739,66.48
20260910,544248,10800,69.23
20260910,544249,1216,42.65
20260910,544250,6097,98.47
20260910,544251,8000,100.0
20260910,544252,445468,74.45
20260910,544253,151880,41.11
20260910,544254,1649,100.0
20260910,544256,8815,55.8
20260910,544257,10500,91.3
20260910,544258,1504,81.96
20260910,544259,3000,100.0
20260910,544260,35290,60.42
20260910,544261,7237,81.73
20260910,544262,962,14.86
20260910,544263,4377,62.8
20260910,544264,10713,54.59
20260910,544266,300,98.04
20260910,544267,1600,100.0
20260910,544268,101137,73.92
20260910,544269,30000,41.67
20260910,544270,8400,100.0
20260910,544271,37556,60.34
20260910,544272,7600,82.61
20260910,544273,39682,70.31
20260910,544274,80557,79.91
20260910,544275,6809,67.61
20260910,544276,54247,81.1
20260910,544277,22029,61.02
20260910,544278,2746,100.0
20260910,544279,6124,68.94
20260910,544280,47500,58.63
20260910,544281,7968,100.0
20260910,544282,231655,38.23
20260910,544283,56750,62.24
20260910,544284,3810,100.0
20260910,544285,2174664,89.19
20260910,544286,6775,66.11
20260910,544287,3000,100.0
20260910,544288,17716,69.99
20260910,544289,62827,53.94
20260910,544290,161271,42.56
20260910,544291,15300,78.06
20260910,544292,3194,41.81
20260910,544293,3103,78.16
20260910,544294,3680,56.5
20260910,544295,1,100.0
20260910,544296,9200,57.5
20260910,544301,1626,88.8
20260910,544302,756,6.37
20260910,544303,300,100.0
20260910,544304,4800,50.0
20260910,544305,16058,44.92
20260910,544306,14706,44.84
20260910,544307,177854,47.96
20260910,544308,1584,97.78
20260910,544309,1709,68.31
20260910,544310,23500,71.76
20260910,544311,6083,60.99
20260910,544313,40000,52.63
20260910,544314,8103,72.31
20260910,544315,104232,94.14
20260910,544316,4802,48.49
20260910,544317,25524,64.24
20260910,544318,5872,71.94
20260910,544319,3833,55.3
20260910,544320,5518,68.79
20260910,544321,2417,91.1
20260910,544322,5168,50.38
20260910,544323,6751,75.41
20260910,544325,40991,69.83
20260910,544326,555,69.99
20260910,544327,22000,100.0
20260910,544328,4655,73.32
20260910,544329,136000,94.44
20260910,544330,121000,67.6
20260910,544331,8000,100.0
20260910,544332,37200,83.04
20260910,544333,15670,80.97
20260910,544334,10500,100.0
20260910,544335,109000,100.0
20260910,544336,13939,41.73
20260910,544337,8000,100.0
20260910,544338,9856,72.6
20260910,544339,3109,77.98
20260910,544340,41600,83.87
20260910,544341,6400,57.14
20260910,544342,98217,100.0
20260910,544343,10000,80.65
20260910,544344,1055,66.44
20260910,544345,6210,56.0
20260910,544346,188,100.0
20260910,544347,1200,100.0
20260910,544348,7200,85.71
20260910,544349,4800,60.0
20260910,544350,7760,69.07
20260910,544351,4800,100.0
20260910,544352,4,80.0
20260910,544353,6000,100.0
20260910,544354,5700,79.17
20260910,544355,873,80.76
20260910,544356,4604,59.96
20260910,544361,2809,100.0
20260910,544362,9332,51.8
20260910,544363,80,72.73
20260910,544364,198,74.16
20260910,544365,52000,83.87
20260910,544367,8500,53.29
20260910,544369,11200,100.0
20260910,544371,4398,98.39
20260910,544373,6400,66.67
20260910,544374,25000,100.0
20260910,544375,2189,77.51
20260910,544376,956,100.0
20260910,544377,693,100.0
20260910,544379,10170,54.42
20260910,544381,1200,100.0
20260910,544382,8501,66.48
20260910,544383,9600,100.0
20260910,544384,109270,56.44
20260910,544385,1054,90.01
20260910,544386,115051,100.0
20260910,544387,23500,82.46
20260910,544389,2575,64.31
20260910,544390,4233,54.82
20260910,544391,12000,100.0
20260910,544394,3066,78.15
20260910,544395,230503,45.31
20260910,544396,972,88.61
20260910,544397,308636,39.34
20260910,544398,306000,73.91
20260910,544399,8400,100.0
20260910,544400,26000,86.67
20260910,544401,41,100.0
20260910,544402,8290,58.39
20260910,544403,30291,63.38
20260910,544404,860,72.09
20260910,544405,45911,53.31
20260910,544406,28400,89.87
20260910,544407,108948,85.08
20260910,544408,12048,46.4
20260910,544410,5134,45.04
20260910,544411,2899,68.36
20260910,544412,18000,100.0
20260910,544413,16059,72.87
20260910,544414,18554,51.96
20260910,544415,232,93.55
20260910,544416,906,100.0
20260910,544418,23880,55.4
20260910,544419,60002,63.47
20260910,544420,9045,56.69
20260910,544421,70572,31.55
20260910,544422,1200,100.0
20260910,544423,703,35.1
20260910,544424,661,77.13
20260910,544425,10800,100.0
