DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251223,540061,16195,73.1
20251223,540065,28559,46.84
20251223,540072,40000,44.44
20251223,540073,21789,50.48
20251223,540078,7959,88.0
20251223,540079,84796,38.93
20251223,540080,32690,97.73
20251223,540081,5,100.0
20251223,540082,3000,100.0
20251223,540083,1742,100.0
20251223,540097,13281,33.79
20251223,540115,3080,69.24
20251223,540124,2586,88.59
20251223,540125,16758,61.57
20251223,540132,1310,100.0
20251223,540133,772184,98.24
20251223,540134,722,100.0
20251223,540135,1450820,71.45
20251223,540136,4443,58.47
20251223,540143,590,71.6
20251223,540144,27500,100.0
20251223,540145,976,82.99
20251223,540146,6000,75.0
20251223,540147,15766,92.62
20251223,540153,1506,51.42
20251223,540159,1000,100.0
20251223,540168,16631,65.15
20251223,540173,8436,50.61
20251223,540174,1803,91.01
20251223,540175,180350,87.78
20251223,540180,102178,47.3
20251223,540181,706,98.06
20251223,540190,4797573,92.82
20251223,540192,19938,87.25
20251223,540198,8549,100.0
20251223,540199,4,100.0
20251223,540203,1795,75.55
20251223,540204,7439,95.88
20251223,540205,6403,55.82
20251223,540210,1050,72.41
20251223,540212,321,66.32
20251223,540222,12304,47.34
20251223,540243,252765,61.39
20251223,540252,7127,67.62
20251223,540254,88,98.88
20251223,540259,1166418,54.79
20251223,540266,7018,69.17
20251223,540267,10150,91.85
20251223,540268,7659,99.93
20251223,540269,90000,100.0
20251223,540293,9004,31.29
20251223,540310,2955,100.0
20251223,540311,869,74.21
20251223,540332,1000,100.0
20251223,540358,9000,78.26
20251223,540359,2,100.0
20251223,540360,283853,78.24
20251223,540361,183085,100.0
20251223,540366,5509,53.28
20251223,540376,4988,53.87
20251223,540377,1400005,52.78
20251223,540386,100149,100.0
20251223,540393,2003,62.4
20251223,540395,4644,80.44
20251223,540396,1314,100.0
20251223,540401,11094,89.3
20251223,540403,101697,99.18
20251223,540404,6711,16.64
20251223,540405,20308,75.79
20251223,540416,1600,100.0
20251223,540425,2047,87.29
20251223,540455,96,100.0
20251223,540481,2,100.0
20251223,540492,878353,100.0
20251223,540497,985,93.28
20251223,540515,5,100.0
20251223,540519,5121,96.06
20251223,540526,27107,58.1
20251223,540530,173158,58.8
20251223,540544,604,55.77
20251223,540545,240752,69.39
20251223,540550,10350,100.0
20251223,540565,7590,86.05
20251223,540570,100551,86.17
20251223,540575,5427,66.75
20251223,540590,225,77.85
20251223,540595,15067,46.58
20251223,540596,1510,62.73
20251223,540597,69,100.0
20251223,540602,682,89.74
20251223,540611,22660,55.04
20251223,540612,5883,65.78
20251223,540614,1267181,54.67
20251223,540615,28997,90.7
20251223,540642,140060,53.96
20251223,540647,354,99.44
20251223,540648,716,99.86
20251223,540649,2988,75.63
20251223,540650,114,92.68
20251223,540652,2250,100.0
20251223,540654,36863,86.43
20251223,540669,28743,95.46
20251223,540673,362,75.26
20251223,540678,32775,36.72
20251223,540679,1,100.0
20251223,540680,17171,40.33
20251223,540686,733,66.33
20251223,540691,61299,50.24
20251223,540692,11544,47.2
20251223,540693,363719,100.0
20251223,540694,2437,98.54
20251223,540696,16940,100.0
20251223,540699,9210,26.1
20251223,540700,2360,89.19
20251223,540701,2456,32.52
20251223,540702,1966,99.95
20251223,540703,84289,99.67
20251223,540704,2015,56.95
20251223,540709,646178,100.0
20251223,540710,1803,61.2
20251223,540716,1862,63.57
20251223,540717,12326,82.67
20251223,540718,63000,89.05
20251223,540719,3000,56.21
20251223,540724,1028,66.19
20251223,540725,17931,62.65
20251223,540726,41351,47.18
20251223,540727,3519,74.04
20251223,540728,1002,71.57
20251223,540730,5798869,73.27
20251223,540735,847,68.47
20251223,540737,3136,87.14
20251223,540738,22274,83.0
20251223,540743,6149,75.86
20251223,540749,3284,57.79
20251223,540750,163505,62.08
20251223,540755,12768,58.22
20251223,540757,1639,95.9
20251223,540762,104130,95.94
20251223,540767,13230,22.19
20251223,540768,943,55.24
20251223,540769,32986,52.6
20251223,540774,1832,80.95
20251223,540775,3539,75.88
20251223,540776,501,63.9
20251223,540777,12971,54.61
20251223,540782,1000,100.0
20251223,540786,15988,59.04
20251223,540787,4487,67.36
20251223,540788,537,79.32
20251223,540789,986,90.71
20251223,540795,3102,64.2
20251223,540796,50,100.0
20251223,540797,2678,56.17
20251223,540809,137783,100.0
20251223,540821,35526,88.46
20251223,540824,161,100.0
20251223,540829,15314,100.0
20251223,540850,17000,89.47
20251223,540874,5110,97.04
20251223,540879,132079,65.65
20251223,540900,4227,38.08
20251223,540901,2113,97.24
20251223,540902,781,36.86
20251223,540904,22,100.0
20251223,540914,44827,82.19
20251223,540923,2675,66.29
20251223,540935,144,83.24
20251223,540936,14614,58.34
20251223,540937,16859,78.26
20251223,540952,4189,98.77
20251223,540953,60819,91.94
20251223,540954,2632,76.29
20251223,540955,4595,100.0
20251223,540956,19188,69.05
20251223,540961,245,93.16
20251223,540975,12203,56.51
20251223,540980,9,75.0
20251223,541005,318,94.64
20251223,541019,2963,57.84
20251223,541083,4250,73.91
20251223,541096,89,66.92
20251223,541097,632,100.0
20251223,541143,30669,34.13
20251223,541144,16328,64.36
20251223,541152,13974,75.6
20251223,541153,24518,48.5
20251223,541154,8043,39.79
20251223,541161,473684,100.0
20251223,541163,14336,62.86
20251223,541167,267,94.01
20251223,541195,22868,50.78
20251223,541206,972,99.79
20251223,541228,25259,67.32
20251223,541233,57059,55.5
20251223,541269,653,96.88
20251223,541276,32023,82.5
20251223,541301,1661,50.14
20251223,541302,1033,98.01
20251223,541303,122486,89.09
20251223,541304,318,74.82
20251223,541313,3251,86.97
20251223,541336,652,90.56
20251223,541337,165000,100.0
20251223,541338,287432,84.14
20251223,541347,38362,99.24
20251223,541352,359,100.0
20251223,541353,2400,75.0
20251223,541358,19883,95.35
20251223,541400,79,100.0
20251223,541402,2126,81.18
20251223,541403,858,83.71
20251223,541418,1529,75.43
20251223,541444,1997,65.93
20251223,541445,4000,83.33
20251223,541450,48531,55.46
20251223,541503,200,95.24
20251223,541540,791,42.34
20251223,541546,91457,100.0
20251223,541556,282498,39.52
20251223,541557,310,65.68
20251223,541578,5289,72.97
20251223,541601,7151666,73.05
20251223,541627,20101,100.0
20251223,541634,2841,75.9
20251223,541702,115800,100.0
20251223,541703,19200,92.31
20251223,541729,4654,39.3
20251223,541735,64282,91.18
20251223,541741,23178,74.15
20251223,541770,1785,51.29
20251223,541771,11461,88.45
20251223,541778,4253,75.81
20251223,541809,19536,72.03
20251223,541865,33251,75.22
20251223,541890,5150823,100.0
20251223,541929,101,100.0
20251223,541946,20360,53.4
20251223,541956,1433254,37.7
20251223,541967,15947,39.68
20251223,541972,203,75.75
20251223,541974,2494,54.41
20251223,541988,7777,54.09
20251223,542011,46304,32.06
20251223,542012,5894,100.0
20251223,542013,465,99.15
20251223,542019,37672,100.0
20251223,542020,1312,100.0
20251223,542025,96000,100.0
20251223,542034,10930,92.43
20251223,542046,443991,67.37
20251223,542057,10901,49.79
20251223,542066,73654,63.09
20251223,542123,59,98.33
20251223,542131,1820,83.6
20251223,542141,50531,86.49
20251223,542145,7200,80.0
20251223,542155,2000,100.0
20251223,542176,25,100.0
20251223,542206,14601,100.0
20251223,542216,2695,49.47
20251223,542230,435,95.6
20251223,542231,53720,100.0
20251223,542232,657,84.23
20251223,542233,2441,100.0
20251223,542248,2512,78.26
20251223,542285,115016,100.0
20251223,542323,13119,43.16
20251223,542332,10,100.0
20251223,542333,2953,84.01
20251223,542337,2542,86.23
20251223,542351,1002,95.61
20251223,542367,60,100.0
20251223,542376,1,100.0
20251223,542383,402,90.13
20251223,542399,8732,47.37
20251223,542437,2428,91.11
20251223,542446,12858,60.0
20251223,542459,1118,95.56
20251223,542460,9970,86.03
20251223,542484,8591,70.88
20251223,542503,4000,100.0
20251223,542513,259,51.8
20251223,542543,125000,100.0
20251223,542579,300049,80.89
20251223,542580,1018,97.32
20251223,542597,5037,43.2
20251223,542602,5142,79.63
20251223,542627,11757,100.0
20251223,542628,7964,68.78
20251223,542649,950249,44.42
20251223,542650,266,55.19
20251223,542651,9404,52.7
20251223,542652,1282,42.75
20251223,542654,70,73.68
20251223,542655,399675,53.4
20251223,542665,1802,38.72
20251223,542666,2642,100.0
20251223,542668,1000,50.0
20251223,542669,42974,65.65
20251223,542670,7874,93.77
20251223,542678,28000,100.0
20251223,542679,1807,77.02
20251223,542682,180,95.24
20251223,542684,1877,71.89
20251223,542685,150,100.0
20251223,542694,22,95.65
20251223,542721,8253,66.36
20251223,542724,10045900,54.35
20251223,542725,850364,84.97
20251223,542726,883,44.11
20251223,542727,5100,76.12
20251223,542730,439,66.92
20251223,542747,3344,62.74
20251223,542752,3361,53.26
20251223,542758,4436,55.69
20251223,542759,4910,72.33
20251223,542760,34302,46.68
20251223,542770,7571,68.07
20251223,542772,4611,43.28
20251223,542773,15447,33.39
20251223,542774,20845,69.36
20251223,542802,200046,71.6
20251223,542803,98040,100.0
20251223,542812,271,28.8
20251223,542830,39879,55.23
20251223,542851,17567,100.0
20251223,542852,4817,68.76
20251223,542857,4938,77.7
20251223,542862,389,83.48
20251223,542863,14,100.0
20251223,542865,8500,89.72
20251223,542867,2095,37.07
20251223,542904,235029,45.46
20251223,542905,1393,46.62
20251223,542907,3606,49.58
20251223,542909,1014,83.25
20251223,542911,455,99.78
20251223,542918,19674,100.0
20251223,542919,3490,72.48
20251223,542920,2225,66.22
20251223,542921,26064,78.67
20251223,542922,226,58.55
20251223,542923,20000,100.0
20251223,542933,983,27.91
20251223,542938,7,100.0
20251223,543064,6158,56.26
20251223,543066,3716,46.54
20251223,543071,68,87.18
20251223,543079,463,100.0
20251223,543087,15,93.75
20251223,543092,2,50.0
20251223,543099,136,84.47
20251223,543110,2,100.0
20251223,543144,1014,100.0
20251223,543150,19471,79.26
20251223,543153,891,98.56
20251223,543161,155,100.0
20251223,543167,2483,100.0
20251223,543171,25091,73.11
20251223,543172,250,100.0
20251223,543173,22,51.16
20251223,543174,11333,91.81
20251223,543175,7084,93.95
20251223,543176,1126,99.21
20251223,543177,941,76.44
20251223,543178,3,60.0
20251223,543181,1449,95.33
20251223,543182,52,100.0
20251223,543184,175,29.41
20251223,543186,183,87.14
20251223,543187,1425,34.48
20251223,543193,1656,5.09
20251223,543207,23708,70.5
20251223,543208,12133,11.32
20251223,543210,519,79.24
20251223,543211,9785,82.4
20251223,543212,710,76.67
20251223,543213,788,77.71
20251223,543214,503,62.48
20251223,543217,4975,59.4
20251223,543218,4830,98.15
20251223,543219,2961,68.19
20251223,543220,10688,50.11
20251223,543221,9036,71.16
20251223,543223,670,58.41
20251223,543224,1285,92.25
20251223,543226,1799,60.76
20251223,543227,5388,64.95
20251223,543228,2783,41.76
20251223,543229,55,100.0
20251223,543230,5027,60.46
20251223,543231,721,94.13
20251223,543232,25073,39.98
20251223,543233,754,75.55
20251223,543235,3722,39.88
20251223,543237,44280,41.17
20251223,543238,2183,62.42
20251223,543240,530,83.6
20251223,543241,27,100.0
20251223,543242,12851,50.17
20251223,543243,99295,55.09
20251223,543244,32000,88.89
20251223,543245,1478,74.87
20251223,543246,250,98.81
20251223,543248,6738164,66.28
20251223,543249,18760,63.28
20251223,543250,60001,100.0
20251223,543251,235,69.73
20251223,543252,823,75.71
20251223,543253,23398,68.88
20251223,543254,140789,44.26
20251223,543255,144,66.36
20251223,543256,150,100.0
20251223,543257,2097957,48.34
20251223,543258,699,76.23
20251223,543259,5672,52.64
20251223,543260,2360,70.18
20251223,543261,3694,70.19
20251223,543262,3000,75.0
20251223,543263,47357,66.22
20251223,543264,548,65.08
20251223,543265,266601,35.72
20251223,543266,525,71.82
20251223,543267,595203,56.01
20251223,543268,1690,93.27
20251223,543270,5064,41.48
20251223,543271,9173,59.41
20251223,543272,285276,37.9
20251223,543273,10251,34.8
20251223,543275,1568,44.55
20251223,543276,11114,94.84
20251223,543277,8297,40.79
20251223,543278,80632,53.47
20251223,543279,61826,56.44
20251223,543280,220515,34.83
20251223,543281,17207,85.15
20251223,543283,10093,47.07
20251223,543284,15090,74.94
20251223,543285,71200,97.8
20251223,543286,36000,100.0
20251223,543287,5758,56.38
20251223,543288,2173,44.7
20251223,543289,3000,100.0
20251223,543290,174361,74.25
20251223,543291,1422,100.0
20251223,543292,1038,47.57
20251223,543298,11497,60.06
20251223,543299,7713,57.86
20251223,543300,8554,29.49
20251223,543306,1671,76.23
20251223,543308,6732,50.92
20251223,543310,2000,100.0
20251223,543311,3341,38.4
20251223,543312,2133,100.0
20251223,543317,153,80.1
20251223,543318,3292,59.26
20251223,543320,368601,59.95
20251223,543321,1254,39.31
20251223,543322,1710,61.56
20251223,543323,3209,58.95
20251223,543324,174,100.0
20251223,543325,177257,63.06
20251223,543326,8108,59.43
20251223,543327,12634,100.0
20251223,543328,407,68.98
20251223,543329,906,72.02
20251223,543330,124675,55.77
20251223,543331,32666,54.71
20251223,543332,2879,64.09
20251223,543333,7370,57.39
20251223,543334,2907,48.27
20251223,543335,10211,67.14
20251223,543336,208649,97.04
20251223,543341,1200,68.93
20251223,543346,1000,100.0
20251223,543347,653,99.69
20251223,543348,34,100.0
20251223,543349,3037,43.47
20251223,543350,21556,88.24
20251223,543351,1200,100.0
20251223,543358,4172,65.26
20251223,543363,200,50.0
20251223,543364,5238,51.11
20251223,543365,16779,100.0
20251223,543366,1200,100.0
20251223,543367,20357,45.41
20251223,543373,3000,60.0
20251223,543374,12014,61.33
20251223,543375,2500,100.0
20251223,543376,22,68.75
20251223,543378,300,75.0
20251223,543383,2622,94.76
20251223,543384,52593,47.08
20251223,543386,1884,58.95
20251223,543387,5698,61.35
20251223,543388,146,59.35
20251223,543389,54310,51.59
20251223,543390,26459,72.4
20251223,543391,2250,60.0
20251223,543396,30183,43.75
20251223,543397,14426,52.02
20251223,543398,1017678,84.14
20251223,543399,5621,72.86
20251223,543400,8000,57.14
20251223,543401,3405,51.81
20251223,543410,1950,50.0
20251223,543411,26692,40.9
20251223,543412,1918,64.43
20251223,543413,1442,55.46
20251223,543414,1209,100.0
20251223,543415,2406,51.12
20251223,543416,336,75.85
20251223,543417,2884,49.86
20251223,543418,389,96.29
20251223,543419,3638,43.59
20251223,543420,1791,100.0
20251223,543425,1826,78.98
20251223,543426,1249,50.73
20251223,543427,553,61.51
20251223,543428,11399,52.6
20251223,543433,9288,99.34
20251223,543434,1976,41.9
20251223,543437,48228,86.69
20251223,543438,1,100.0
20251223,543440,125,99.21
20251223,543441,506959,99.31
20251223,543442,10,100.0
20251223,543443,210000,100.0
20251223,543449,2712,77.33
20251223,543450,4721,52.39
20251223,543451,26070,100.0
20251223,543452,347128,54.08
20251223,543453,41625,90.24
20251223,543454,172,72.88
20251223,543458,64028,63.56
20251223,543461,5000,100.0
20251223,543462,6145,41.68
20251223,543463,5312,69.41
20251223,543464,18000,100.0
20251223,543465,1582,99.87
20251223,543470,1,100.0
20251223,543471,76577,49.58
20251223,543472,571,98.96
20251223,543473,1272,67.12
20251223,543474,7847,95.1
20251223,543480,109,100.0
20251223,543481,56727,68.26
20251223,543482,3703,65.12
20251223,543489,26572,47.87
20251223,543490,29003,33.18
20251223,543497,10400,60.47
20251223,543498,166118,48.44
20251223,543499,189000,75.0
20251223,543500,32000,100.0
20251223,543512,3753,96.93
20251223,543513,13149,35.76
20251223,543514,1200,40.07
20251223,543515,9000,61.54
20251223,543516,47600,73.91
20251223,543517,2830,72.66
20251223,543520,292000,60.33
20251223,543523,14662,68.61
20251223,543524,454,56.4
20251223,543525,2574,71.12
20251223,543526,22546,58.67
20251223,543527,955,57.91
20251223,543528,516,50.64
20251223,543529,339262,94.86
20251223,543530,92482,47.54
20251223,543531,1201,100.0
20251223,543532,406,40.52
20251223,543533,850,62.04
20251223,543534,1599,65.64
20251223,543535,1312,100.0
20251223,543538,0,0.0
20251223,543539,14,100.0
20251223,543540,37200,70.45
20251223,543542,7800,30.23
20251223,543543,3200,66.67
20251223,543544,32250,93.48
20251223,543545,83500,100.0
20251223,543546,8000,100.0
20251223,543547,3770,64.7
20251223,543563,969,73.08
20251223,543568,2049,35.44
20251223,543569,1415,63.88
20251223,543570,4407,80.36
20251223,543571,655,41.43
20251223,543572,10187,69.5
20251223,543573,43005,55.94
20251223,543574,964,99.9
20251223,543575,10338,99.98
20251223,543576,1137,60.97
20251223,543579,20000,100.0
20251223,543590,1029954,97.96
20251223,543591,7817,76.65
20251223,543592,168445,48.96
20251223,543593,710,90.22
20251223,543594,18000,100.0
20251223,543595,1500,100.0
20251223,543596,3482,60.12
20251223,543597,11250,88.24
20251223,543599,1367,79.25
20251223,543600,776,83.89
20251223,543605,2292,83.86
20251223,543606,1000,100.0
20251223,543607,2032,59.43
20251223,543613,52000,100.0
20251223,543614,260,73.86
20251223,543615,11200,70.0
20251223,543616,1200,50.0
20251223,543618,1500,100.0
20251223,543619,5600,100.0
20251223,543620,247500,83.47
20251223,543622,1200,50.0
20251223,543623,3000,100.0
20251223,543626,12433,61.12
20251223,543627,2315,62.31
20251223,543628,8815,87.14
20251223,543635,65976,52.13
20251223,543636,106,82.17
20251223,543637,8400,70.0
20251223,543638,7300,80.76
20251223,543643,10857,100.0
20251223,543644,5196,61.68
20251223,543645,301,100.0
20251223,543650,458094,34.98
20251223,543651,4000,100.0
20251223,543652,3418,54.45
20251223,543653,6386,74.81
20251223,543654,6769,66.15
20251223,543657,719,34.75
20251223,543658,89,100.0
20251223,543663,19306,41.81
20251223,543664,19437,39.26
20251223,543665,2522,87.15
20251223,543666,4959,28.69
20251223,543667,63070,34.43
20251223,543669,539,87.78
20251223,543670,80636,83.65
20251223,543671,731,100.0
20251223,543677,4173,90.38
20251223,543678,6000,85.71
20251223,543686,11786,65.06
20251223,543687,178,74.79
20251223,543688,753791,86.59
20251223,543689,4944,86.97
20251223,543699,50,100.0
20251223,543700,1300,56.52
20251223,543709,15375,100.0
20251223,543710,1253,58.09
20251223,543711,15234,76.42
20251223,543712,11,50.0
20251223,543713,20000,100.0
20251223,543714,2667,61.44
20251223,543720,19347,29.15
20251223,543725,1284,78.97
20251223,543732,1316,61.55
20251223,543737,99,100.0
20251223,543738,10,100.0
20251223,543743,139,4.72
20251223,543744,500,100.0
20251223,543745,54000,75.0
20251223,543747,314522,95.11
20251223,543748,972,36.54
20251223,543765,6000,66.67
20251223,543766,132011,70.93
20251223,543767,479,99.58
20251223,543768,403637,54.6
20251223,543769,32000,100.0
20251223,543774,1011,100.0
20251223,543775,60196,60.42
20251223,543776,7155,72.55
20251223,543781,48040,60.29
20251223,543782,7560,67.74
20251223,543787,2850,79.17
20251223,543798,164000,100.0
20251223,543799,15750,100.0
20251223,543805,6750,90.0
20251223,543806,800,14.29
20251223,543811,8757,86.34
20251223,543812,35,100.0
20251223,543813,6,100.0
20251223,543819,1701,73.0
20251223,543828,52000,81.25
20251223,543829,3233,100.0
20251223,543831,2625,70.0
20251223,543843,8000,100.0
20251223,543860,1006,100.0
20251223,543861,8062,72.06
20251223,543874,2000,66.67
20251223,543895,32250,74.57
20251223,543896,2425,41.08
20251223,543898,217,83.14
20251223,543899,75000,100.0
20251223,543900,84148,60.86
20251223,543901,1182,90.78
20251223,543902,4000,100.0
20251223,543903,4138,78.94
20251223,543904,10755,54.17
20251223,543905,4000,100.0
20251223,543910,814,93.78
20251223,543911,24821,62.78
20251223,543912,2126,71.68
20251223,543913,8159,78.77
20251223,543914,8740,63.0
20251223,543915,790,87.0
20251223,543916,2800,100.0
20251223,543917,5595,100.0
20251223,543918,5500,57.82
20251223,543919,31579,90.67
20251223,543920,21000,61.4
20251223,543921,1000,100.0
20251223,543922,14188,59.96
20251223,543923,1292,74.94
20251223,543924,26000,65.0
20251223,543926,14400,100.0
20251223,543927,951,73.38
20251223,543928,3800,51.35
20251223,543929,6022,67.37
20251223,543930,1452,91.38
20251223,543931,6600,78.57
20251223,543932,49686,27.99
20251223,543933,919,61.55
20251223,543935,12100,57.34
20251223,543936,4648,48.06
20251223,543938,640,100.0
20251223,543939,3500,77.78
20251223,543940,90202,53.03
20251223,543941,2800,87.5
20251223,543942,78374,68.91
20251223,543943,5000,100.0
20251223,543944,151,100.0
20251223,543945,8986,36.59
20251223,543946,80522,100.0
20251223,543947,110,100.0
20251223,543948,987,90.72
20251223,543949,6,100.0
20251223,543950,9220,36.59
20251223,543952,3846,40.91
20251223,543953,7250,18.24
20251223,543954,5697,50.68
20251223,543955,13324,97.58
20251223,543956,910,98.48
20251223,543957,2979,41.48
20251223,543958,21316,75.36
20251223,543959,116668,72.04
20251223,543960,1318,58.71
20251223,543962,887,76.8
20251223,543963,3000,100.0
20251223,543965,10969,72.34
20251223,543969,133,76.0
20251223,543970,4500,100.0
20251223,543971,78600,54.81
20251223,543972,121094,38.24
20251223,543973,80,97.56
20251223,543974,105837,45.96
20251223,543975,45,100.0
20251223,543976,9550,64.96
20251223,543977,1693,69.13
20251223,543978,14150,41.35
20251223,543980,239,64.25
20251223,543981,10718,57.76
20251223,543982,6800,82.93
20251223,543983,2653,72.96
20251223,543984,4989,41.84
20251223,543985,7918,51.87
20251223,543986,12388,100.0
20251223,543988,4343,60.26
20251223,543989,6416,55.83
20251223,543990,541,4.78
20251223,543991,9200,82.14
20251223,543992,9213,30.19
20251223,543993,3886,100.0
20251223,543994,120333,77.34
20251223,543995,641,75.32
20251223,543996,1685,49.88
20251223,543998,737,89.77
20251223,543999,123,75.46
20251223,544001,5000,88.89
20251223,544003,478,68.19
20251223,544004,700,80.0
20251223,544006,6038,68.88
20251223,544007,25835,98.45
20251223,544008,2948,65.24
20251223,544009,2102,43.47
20251223,544012,4146,63.44
20251223,544013,3000,100.0
20251223,544014,4532,31.07
20251223,544015,3500,87.5
20251223,544020,9382,50.41
20251223,544021,5586,50.28
20251223,544022,2002,56.0
20251223,544023,2750,64.71
20251223,544026,243746,36.12
20251223,544027,12576,47.32
20251223,544028,27762,52.38
20251223,544029,11656,69.29
20251223,544030,48996,96.63
20251223,544035,19200,100.0
20251223,544037,2900,80.56
20251223,544042,10201,78.04
20251223,544043,10,100.0
20251223,544044,2418,52.27
20251223,544045,258,52.44
20251223,544046,1632,59.85
20251223,544047,75000,71.43
20251223,544053,60493,51.95
20251223,544054,1960,56.91
20251223,544055,8994,90.27
20251223,544057,1043,55.63
20251223,544058,1710,95.64
20251223,544059,2000,50.0
20251223,544060,9278,73.22
20251223,544061,11867,59.26
20251223,544066,182,67.16
20251223,544067,445,60.88
20251223,544073,1000,100.0
20251223,544074,600,100.0
20251223,544079,102,100.0
20251223,544080,55,98.21
20251223,544081,2177,45.71
20251223,544082,2000,100.0
20251223,544088,1531,57.45
20251223,544089,122541,82.12
20251223,544090,4,100.0
20251223,544091,3200,100.0
20251223,544092,4,100.0
20251223,544094,1200,100.0
20251223,544095,23630,45.34
20251223,544100,5793,85.39
20251223,544105,6000,100.0
20251223,544107,1678,47.89
20251223,544110,363,37.35
20251223,544111,6892,84.45
20251223,544112,1319,96.07
20251223,544117,462,64.44
20251223,544118,12869,93.11
20251223,544119,1211,65.71
20251223,544120,659,70.94
20251223,544122,1491,72.31
20251223,544123,33,100.0
20251223,544124,136,100.0
20251223,544129,825,79.48
20251223,544130,8769,53.05
20251223,544131,2348,76.31
20251223,544132,449513,45.09
20251223,544133,8236,51.64
20251223,544134,2409,27.53
20251223,544135,6161,82.98
20251223,544136,424,97.92
20251223,544137,1382,75.07
20251223,544138,1150,58.73
20251223,544140,2033,75.32
20251223,544141,5600,87.5
20251223,544142,10781,67.44
20251223,544143,500,100.0
20251223,544144,3444,94.23
20251223,544149,149,97.39
20251223,544150,21500,76.11
20251223,544151,121000,96.8
20251223,544158,12484,69.65
20251223,544159,2563,99.03
20251223,544160,46400,76.32
20251223,544161,140,96.55
20251223,544162,4034,40.28
20251223,544165,4500,100.0
20251223,544166,21600,100.0
20251223,544167,6258,50.61
20251223,544168,20000,80.0
20251223,544169,10000,100.0
20251223,544170,2000,100.0
20251223,544171,8000,71.43
20251223,544172,3533,57.12
20251223,544174,690,36.66
20251223,544175,3600,100.0
20251223,544176,6981,67.33
20251223,544177,5000,100.0
20251223,544178,1200,100.0
20251223,544179,3045,57.08
20251223,544180,5265,70.38
20251223,544181,2450,53.28
20251223,544182,153,60.47
20251223,544184,633,62.36
20251223,544185,728,72.87
20251223,544186,16609,87.64
20251223,544187,1406,62.85
20251223,544188,12000,100.0
20251223,544189,3500,63.64
20251223,544190,8000,100.0
20251223,544191,104478,87.55
20251223,544192,29114,53.09
20251223,544193,27196,84.9
20251223,544194,1954,99.8
20251223,544196,2,100.0
20251223,544197,890,93.59
20251223,544198,1324,68.89
20251223,544199,30400,69.09
20251223,544200,126387,91.69
20251223,544201,8000,80.0
20251223,544202,1195,70.25
20251223,544203,4477,52.65
20251223,544204,1489,77.55
20251223,544205,1529,76.15
20251223,544206,121450,55.12
20251223,544207,1015,100.0
20251223,544209,2295,80.22
20251223,544210,2812,58.64
20251223,544212,25850,80.16
20251223,544213,7200,80.0
20251223,544215,315,51.3
20251223,544216,333381,91.45
20251223,544217,4291,68.43
20251223,544218,8223,99.96
20251223,544219,6000,71.43
20251223,544220,1200,50.0
20251223,544222,78308,44.71
20251223,544223,18518,51.94
20251223,544224,55080,66.72
20251223,544225,3546405,44.61
20251223,544226,20700,43.69
20251223,544227,19665,78.52
20251223,544229,210138,57.44
20251223,544230,1305,92.16
20251223,544232,2020,69.42
20251223,544233,300,100.0
20251223,544234,635,100.0
20251223,544235,2271,47.99
20251223,544237,6400,100.0
20251223,544238,45397,60.65
20251223,544239,10087,70.3
20251223,544240,3714,58.63
20251223,544241,7967,71.88
20251223,544242,3000,100.0
20251223,544243,21320,75.19
20251223,544244,430,67.19
20251223,544246,86,100.0
20251223,544247,2058,67.04
20251223,544248,22200,71.15
20251223,544249,1749,97.11
20251223,544250,144,83.24
20251223,544251,3200,66.67
20251223,544252,453388,64.8
20251223,544253,39340,52.77
20251223,544254,8573,83.61
20251223,544256,2998,62.42
20251223,544257,500,100.0
20251223,544258,1439,65.56
20251223,544259,15000,100.0
20251223,544260,7742,60.19
20251223,544261,4058,44.81
20251223,544262,3291,14.23
20251223,544263,3651,50.25
20251223,544264,107178,50.17
20251223,544266,399,97.32
20251223,544267,5600,100.0
20251223,544268,100476,69.98
20251223,544269,6000,50.0
20251223,544271,8576,43.55
20251223,544272,11600,96.67
20251223,544273,11468,89.37
20251223,544274,42406,89.05
20251223,544275,1662,71.33
20251223,544276,487,75.15
20251223,544277,28966,43.25
20251223,544278,5849,47.78
20251223,544279,1781,45.89
20251223,544280,13661,53.61
20251223,544281,5218,99.33
20251223,544282,781642,56.06
20251223,544283,69833,85.44
20251223,544284,9000,86.35
20251223,544285,112127,40.25
20251223,544286,50648,73.13
20251223,544288,10994,47.13
20251223,544289,172922,58.25
20251223,544290,26151,60.79
20251223,544291,43700,85.85
20251223,544292,3221,50.53
20251223,544293,972,79.93
20251223,544294,1343,46.18
20251223,544296,24400,68.54
20251223,544301,785,100.0
20251223,544302,50,96.15
20251223,544303,300,100.0
20251223,544304,16000,76.92
20251223,544305,11780,40.76
20251223,544306,7430,65.57
20251223,544307,53315,38.3
20251223,544308,5036,100.0
20251223,544309,1461,47.92
20251223,544310,20000,68.97
20251223,544311,36268,55.85
20251223,544312,8000,66.67
20251223,544313,12000,100.0
20251223,544314,499,84.01
20251223,544315,503,81.13
20251223,544316,4052,55.0
20251223,544317,8151,39.64
20251223,544318,2237,70.06
20251223,544319,3384,62.06
20251223,544320,2495,73.77
20251223,544321,513,71.55
20251223,544322,545,52.56
20251223,544323,336,69.14
20251223,544324,2000,100.0
20251223,544325,47193,66.71
20251223,544326,2474,89.83
20251223,544328,9374,20.93
20251223,544329,2000,100.0
20251223,544330,22000,100.0
20251223,544331,2000,100.0
