DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251216,540359,412,97.63
20251216,540360,240860,81.52
20251216,540361,128985,100.0
20251216,540366,13049,90.69
20251216,540376,9819,41.0
20251216,540377,2110693,60.84
20251216,540386,377162,100.0
20251216,540393,1412,65.43
20251216,540395,2444,79.2
20251216,540396,1757,100.0
20251216,540401,11169,93.57
20251216,540403,351,31.76
20251216,540404,1827,100.0
20251216,540405,1435,99.17
20251216,540425,2407,93.66
20251216,540455,419,100.0
20251216,540481,26,100.0
20251216,540492,449299,100.0
20251216,540497,732,56.66
20251216,540515,16485,100.0
20251216,540519,9215,89.43
20251216,540526,27171,81.04
20251216,540530,107796,53.43
20251216,540544,333,48.4
20251216,540545,82280,84.98
20251216,540565,4689,98.34
20251216,540570,75497,80.83
20251216,540575,2221,71.03
20251216,540590,1353,99.19
20251216,540595,17898,37.37
20251216,540596,1070,37.5
20251216,540597,3464,100.0
20251216,540602,1466,95.26
20251216,540611,22826,63.67
20251216,540612,2704,54.3
20251216,540613,2625,100.0
20251216,540614,1387417,68.15
20251216,540615,16052,66.49
20251216,540642,144120,76.28
20251216,540647,71,87.65
20251216,540648,474,82.87
20251216,540649,865,67.74
20251216,540650,41,78.85
20251216,540654,19400,95.81
20251216,540669,326,58.95
20251216,540673,1320,87.13
20251216,540678,16607,53.23
20251216,540679,13,100.0
20251216,540680,4482,36.0
20251216,540681,2500,100.0
20251216,540686,1426,76.5
20251216,540691,126275,58.47
20251216,540692,3522,40.0
20251216,540693,35369867,52.06
20251216,540694,14105,94.03
20251216,540696,21176,100.0
20251216,540699,5312,29.31
20251216,540700,2011,84.71
20251216,540701,3036,59.68
20251216,540702,3556,94.05
20251216,540703,70311,98.71
20251216,540704,3198,94.87
20251216,540709,110638,100.0
20251216,540710,503,31.16
20251216,540716,1056,44.2
20251216,540717,6295,46.73
20251216,540718,49625,93.63
20251216,540719,3544,43.12
20251216,540724,748,86.18
20251216,540725,12074,41.4
20251216,540726,30202,66.66
20251216,540727,4380,81.72
20251216,540728,103,59.2
20251216,540730,2899366,100.0
20251216,540735,174,87.44
20251216,540737,2055,75.58
20251216,540738,22537,82.53
20251216,540743,12006,95.07
20251216,540749,1947,54.13
20251216,540750,51875,55.93
20251216,540755,7812,63.63
20251216,540757,10577,91.54
20251216,540762,1996,47.09
20251216,540767,7647,59.82
20251216,540768,869,75.24
20251216,540769,31854,51.09
20251216,540774,70,86.42
20251216,540775,1152,83.78
20251216,540776,1191,54.23
20251216,540777,21366,47.22
20251216,540786,22308,47.98
20251216,540787,26720,83.46
20251216,540788,2308,97.06
20251216,540789,20472,82.64
20251216,540795,1551,65.06
20251216,540796,59,100.0
20251216,540797,5830,88.83
20251216,540809,149804,100.0
20251216,540821,32725,83.67
20251216,540824,2906,82.58
20251216,540829,978,100.0
20251216,540850,4000,100.0
20251216,540874,1518,71.3
20251216,540879,51374,51.7
20251216,540900,8206,46.15
20251216,540901,1756,62.89
20251216,540902,2124,44.26
20251216,540904,50,100.0
20251216,540914,375951,47.15
20251216,540923,1505,99.67
20251216,540935,80,50.63
20251216,540936,17872,86.51
20251216,540937,8114,90.46
20251216,540952,2317,100.0
20251216,540953,246028,75.99
20251216,540954,8745,64.95
20251216,540955,12039,100.0
20251216,540956,84766,83.17
20251216,540961,36,100.0
20251216,540975,16364,57.62
20251216,540980,3,60.0
20251216,541005,312,99.68
20251216,541019,4093,79.12
20251216,541083,8000,88.89
20251216,541096,241,82.82
20251216,541097,1113,69.82
20251216,541143,75962,58.25
20251216,541144,502,49.8
20251216,541152,6855,85.63
20251216,541153,31795,37.85
20251216,541154,26096,56.41
20251216,541161,804368,100.0
20251216,541163,995,24.19
20251216,541167,1684,75.69
20251216,541195,5336,58.06
20251216,541228,15479,58.29
20251216,541233,16068,43.26
20251216,541269,180,73.47
20251216,541276,26328,51.85
20251216,541299,8000,100.0
20251216,541301,2640,47.68
20251216,541302,39134,60.68
20251216,541303,41799,100.0
20251216,541304,343,93.72
20251216,541313,2354,55.7
20251216,541336,59,65.56
20251216,541337,177000,100.0
20251216,541338,61414,79.59
20251216,541347,6266,79.08
20251216,541353,800,100.0
20251216,541358,13516,80.96
20251216,541400,2427,98.58
20251216,541402,1111,82.36
20251216,541403,813,84.34
20251216,541418,7590,34.51
20251216,541444,4536,63.54
20251216,541450,25573,48.4
20251216,541503,100,99.01
20251216,541540,977,55.04
20251216,541546,109805,100.0
20251216,541556,16031,58.39
20251216,541557,286,65.6
20251216,541578,8794,86.26
20251216,541601,1354749,50.01
20251216,541627,2264,96.18
20251216,541634,921,100.0
20251216,541702,1639202,100.0
20251216,541703,11200,70.0
20251216,541729,30276,87.27
20251216,541735,106204,73.83
20251216,541741,9703,74.39
20251216,541770,1283,55.21
20251216,541771,11223,91.56
20251216,541778,6121,93.79
20251216,541809,24249,82.91
20251216,541865,13050,80.44
20251216,541890,105987,100.0
20251216,541929,496,71.78
20251216,541946,33854,100.0
20251216,541956,79523,56.38
20251216,541967,5051,63.83
20251216,541972,81,64.29
20251216,541974,2661,89.33
20251216,541988,88668,92.47
20251216,542011,45025,52.8
20251216,542012,142439,100.0
20251216,542013,9024,98.62
20251216,542019,33253,100.0
20251216,542020,832,97.88
20251216,542025,96000,100.0
20251216,542034,3687,81.32
20251216,542046,6364,73.37
20251216,542057,7443,80.52
20251216,542066,5684,64.12
20251216,542123,9,100.0
20251216,542131,821,80.73
20251216,542141,2902,48.65
20251216,542145,68400,70.37
20251216,542176,93,100.0
20251216,542206,7363,100.0
20251216,542216,2158,57.86
20251216,542230,422,100.0
20251216,542231,27215,100.0
20251216,542232,502,90.29
20251216,542233,1626,100.0
20251216,542248,16054,52.01
20251216,542285,262691,100.0
20251216,542323,9135,55.64
20251216,542333,573,77.02
20251216,542337,10944,98.9
20251216,542351,196,92.02
20251216,542367,2482,100.0
20251216,542376,11,100.0
20251216,542383,500,85.76
20251216,542399,5800,80.01
20251216,542437,94,100.0
20251216,542446,85720,83.33
20251216,542459,896,85.58
20251216,542460,865,70.27
20251216,542484,19614,51.14
20251216,542503,4000,100.0
20251216,542513,10,100.0
20251216,542543,375000,78.95
20251216,542579,254092,62.35
20251216,542580,1220,64.96
20251216,542592,1250,100.0
20251216,542597,1942,59.21
20251216,542602,4710,65.91
20251216,542627,47207,100.0
20251216,542628,2231,77.25
20251216,542649,148566,58.99
20251216,542650,403,60.42
20251216,542651,24137,52.96
20251216,542652,1943,52.93
20251216,542654,4,50.0
20251216,542655,162794,43.31
20251216,542665,8968,32.91
20251216,542666,13049,100.0
20251216,542668,4000,100.0
20251216,542669,32619,59.29
20251216,542670,3558,71.69
20251216,542678,18000,100.0
20251216,542679,3932,87.94
20251216,542682,66,33.85
20251216,542684,1263,65.78
20251216,542685,383,100.0
20251216,542694,188,99.47
20251216,542721,12074,83.9
20251216,542724,4855273,53.97
20251216,542725,266265,76.46
20251216,542726,2168,52.23
20251216,542727,4900,88.29
20251216,542729,82,50.93
20251216,542730,1078,78.92
20251216,542747,4341,81.08
20251216,542752,1910,45.53
20251216,542758,3697,57.95
20251216,542759,3989,61.08
20251216,542760,27380,39.55
20251216,542765,4500,64.29
20251216,542770,9004,88.31
20251216,542772,7079,61.25
20251216,542773,5908,50.73
20251216,542774,8065,46.78
20251216,542802,41164,75.85
20251216,542803,45974,100.0
20251216,542812,786,60.18
20251216,542830,35311,63.61
20251216,542850,10000,100.0
20251216,542851,17890,100.0
20251216,542852,9854,64.34
20251216,542857,1142,47.29
20251216,542862,1915,67.15
20251216,542863,140,91.5
20251216,542865,8926,97.42
20251216,542867,1814,47.94
20251216,542904,128049,51.98
20251216,542905,2157,68.98
20251216,542907,5541,64.95
20251216,542909,642,87.59
20251216,542910,3000,100.0
20251216,542911,3,100.0
20251216,542918,11152,100.0
20251216,542919,6975,73.5
20251216,542920,17015,75.9
20251216,542921,10795,84.01
20251216,542922,172,91.49
20251216,542933,2582,94.68
20251216,542934,2000,11.11
20251216,542938,2003,85.13
20251216,543064,16996,35.47
20251216,543065,2000,100.0
20251216,543066,21168,70.41
20251216,543071,57,90.48
20251216,543079,691,98.43
20251216,543087,1,100.0
20251216,543092,513,94.3
20251216,543099,12,100.0
20251216,543110,1001,100.0
20251216,543144,551,54.88
20251216,543150,42518,87.79
20251216,543153,102,99.03
20251216,543154,2,100.0
20251216,543161,78,100.0
20251216,543167,4822,71.88
20251216,543171,30371,87.38
20251216,543172,500,100.0
20251216,543173,286,91.96
20251216,543174,35824,87.4
20251216,543175,2749,77.02
20251216,543176,10,83.33
20251216,543177,666,75.34
20251216,543178,1,100.0
20251216,543181,64,100.0
20251216,543182,1687,99.88
20251216,543184,21,91.3
20251216,543186,3486,96.14
20251216,543187,730,33.66
20251216,543193,36165,35.22
20251216,543207,13406,76.54
20251216,543208,48735,30.99
20251216,543210,14,25.45
20251216,543211,10701,60.12
20251216,543212,4622,83.29
20251216,543213,798,89.06
20251216,543214,280,68.8
20251216,543216,179,99.44
20251216,543217,6371,62.07
20251216,543218,2336,91.5
20251216,543219,50956,93.92
20251216,543220,17377,60.55
20251216,543221,29242,92.85
20251216,543223,684,83.82
20251216,543224,21717,92.6
20251216,543226,1478,85.33
20251216,543227,4944,44.27
20251216,543228,3671,32.86
20251216,543229,1,100.0
20251216,543230,6296,52.76
20251216,543232,33685,65.13
20251216,543233,289,26.69
20251216,543234,120,88.89
20251216,543235,4496,51.47
20251216,543236,120,58.82
20251216,543237,12146,35.92
20251216,543238,60285,98.49
20251216,543239,7000,90.91
20251216,543240,2009,97.67
20251216,543241,283,93.71
20251216,543242,6816,65.28
20251216,543243,21756,60.34
20251216,543245,1182,54.57
20251216,543246,165,89.19
20251216,543248,47093,43.51
20251216,543249,5142,56.38
20251216,543250,6,100.0
20251216,543251,86,100.0
20251216,543252,528,94.96
20251216,543253,25714,57.2
20251216,543254,1988,88.59
20251216,543255,149,52.46
20251216,543256,1160,100.0
20251216,543257,355458,66.21
20251216,543258,662,32.0
20251216,543259,3170,61.95
20251216,543260,461,44.93
20251216,543261,8749,68.57
20251216,543262,2000,66.67
20251216,543263,25297,39.75
20251216,543264,1926,76.58
20251216,543265,27853,58.25
20251216,543266,1782,61.75
20251216,543267,242047,72.64
20251216,543268,31317,98.83
20251216,543270,3260,37.88
20251216,543271,4253,55.23
20251216,543272,440866,46.58
20251216,543273,6918,36.25
20251216,543275,2233,39.88
20251216,543276,1601,82.61
20251216,543277,5866,56.29
20251216,543278,36643,44.03
20251216,543279,4667,80.81
20251216,543280,95827,41.18
20251216,543281,7230,95.14
20251216,543283,841,29.31
20251216,543284,6926,71.18
20251216,543285,18000,97.83
20251216,543287,7508,46.24
20251216,543288,3170,51.09
20251216,543290,234502,90.5
20251216,543291,1765,100.0
20251216,543292,1770,75.38
20251216,543298,3614,96.12
20251216,543299,2216,65.89
20251216,543300,11849,39.98
20251216,543301,1,100.0
20251216,543306,183,42.96
20251216,543308,8379,51.14
20251216,543310,18000,100.0
20251216,543311,1157,71.29
20251216,543317,575,85.69
20251216,543318,2238,48.98
20251216,543320,1893735,67.43
20251216,543321,1376,56.93
20251216,543322,1948,49.86
20251216,543323,3020,71.46
20251216,543324,60,100.0
20251216,543325,1188549,94.88
20251216,543326,35268,74.5
20251216,543327,803526,100.0
20251216,543328,1142,63.48
20251216,543329,1077,81.34
20251216,543330,63506,63.47
20251216,543331,13469,59.0
20251216,543332,351,64.88
20251216,543333,3019,35.15
20251216,543334,5625,58.27
20251216,543335,5640,54.35
20251216,543336,1783,77.45
20251216,543341,1774,83.33
20251216,543346,3000,100.0
20251216,543347,2,66.67
20251216,543349,11028,64.64
20251216,543350,5729,49.45
20251216,543357,22,100.0
20251216,543358,4337,73.47
20251216,543363,3200,50.0
20251216,543364,3486,24.78
20251216,543365,710,100.0
20251216,543366,1200,100.0
20251216,543367,8938,51.95
20251216,543373,5000,100.0
20251216,543374,10944,71.96
20251216,543376,6648,26.82
20251216,543378,100,100.0
20251216,543383,3,100.0
20251216,543384,404196,89.55
20251216,543385,8825000,100.0
20251216,543386,7400,57.23
20251216,543387,1802,64.47
20251216,543388,16,100.0
20251216,543389,48637,45.48
20251216,543390,24303,37.99
20251216,543391,33000,69.84
20251216,543396,23344,43.78
20251216,543397,4182,50.41
20251216,543398,3890,25.95
20251216,543399,4355,45.99
20251216,543400,8000,80.0
20251216,543401,2582,64.09
20251216,543410,1950,100.0
20251216,543411,18651,55.59
20251216,543412,6196,47.05
20251216,543413,532,78.12
20251216,543414,45568,90.85
20251216,543415,2660,52.21
20251216,543416,1586,90.27
20251216,543417,707,38.3
20251216,543419,10487,75.09
20251216,543420,1860,100.0
20251216,543425,1374,57.71
20251216,543426,1342,48.08
20251216,543427,2048,64.24
20251216,543428,2552,32.07
20251216,543433,2245,85.95
20251216,543434,1744,57.11
20251216,543435,24900,100.0
20251216,543437,2248,46.09
20251216,543438,3,100.0
20251216,543440,379,60.45
20251216,543441,3640,66.7
20251216,543442,600,100.0
20251216,543443,440000,100.0
20251216,543444,3000,100.0
20251216,543449,1021,97.89
20251216,543450,4402,47.24
20251216,543451,87647,100.0
20251216,543452,129178,58.18
20251216,543454,14,93.33
20251216,543458,31690,64.34
20251216,543461,5000,100.0
20251216,543462,1116,60.92
20251216,543463,3680,67.91
20251216,543464,12000,100.0
20251216,543465,758,74.46
20251216,543470,2,100.0
20251216,543471,71968,43.7
20251216,543472,76,100.0
20251216,543473,1052,78.98
20251216,543474,8760,90.78
20251216,543480,2,100.0
20251216,543481,50512,66.31
20251216,543482,6947,67.57
20251216,543489,21953,53.54
20251216,543490,13544,55.49
20251216,543497,18000,76.27
20251216,543498,424887,78.29
20251216,543499,31500,100.0
20251216,543500,132000,100.0
20251216,543501,240,89.89
20251216,543512,8469,93.6
20251216,543513,1502,92.26
20251216,543514,28860,76.5
20251216,543515,21375,72.15
20251216,543516,44800,72.73
20251216,543517,4868,80.04
20251216,543519,3000,100.0
20251216,543520,91000,73.98
20251216,543523,36591,93.13
20251216,543524,833,71.81
20251216,543525,6386,56.62
20251216,543526,22994,44.35
20251216,543527,777,53.77
20251216,543528,732,72.12
20251216,543529,42259,55.46
20251216,543530,403871,40.53
20251216,543531,518,100.0
20251216,543532,220,49.11
20251216,543533,1239,64.13
20251216,543534,3760,68.7
20251216,543538,10000,20.83
20251216,543539,290,60.67
20251216,543542,2600,19.7
20251216,543544,26250,62.5
20251216,543545,16700,100.0
20251216,543546,26000,76.47
20251216,543547,3162,68.22
20251216,543563,1116,81.64
20251216,543568,4750,74.86
20251216,543569,629,79.42
20251216,543570,1403,82.29
20251216,543571,599,55.36
20251216,543572,11622,70.53
20251216,543573,22333,47.88
20251216,543574,192,99.48
20251216,543575,32,96.97
20251216,543576,1091,66.44
20251216,543578,6475,100.0
20251216,543579,4000,100.0
20251216,543590,18506,53.84
20251216,543591,4208,71.85
20251216,543592,173426,47.41
20251216,543593,531,72.74
20251216,543594,39000,86.67
20251216,543595,1000,100.0
20251216,543596,3279,81.85
20251216,543597,4500,78.26
20251216,543598,400,100.0
20251216,543599,1021,77.88
20251216,543600,719,81.06
20251216,543605,199,50.0
20251216,543606,6000,75.0
20251216,543607,980,99.8
20251216,543608,1,100.0
20251216,543613,12000,100.0
20251216,543614,618,71.36
20251216,543615,3200,66.67
20251216,543616,18000,90.91
20251216,543618,7500,100.0
20251216,543619,2400,100.0
20251216,543620,140500,75.13
20251216,543626,11882,66.14
20251216,543627,101,50.25
20251216,543628,11547,73.61
20251216,543635,99778,55.37
20251216,543636,1020,82.32
20251216,543637,3600,100.0
20251216,543638,1491,87.35
20251216,543643,651,100.0
20251216,543644,6709,47.43
20251216,543645,10,100.0
20251216,543650,9209,79.46
20251216,543652,8814,70.79
20251216,543653,5147,59.26
20251216,543654,2772,54.7
20251216,543657,1906,46.34
20251216,543663,70392,40.97
20251216,543664,102650,39.81
20251216,543665,511,46.24
20251216,543666,535,46.85
20251216,543667,25622,52.18
20251216,543668,2745,86.19
20251216,543669,629,94.73
20251216,543670,37693,99.83
20251216,543671,2352,100.0
20251216,543677,3478,40.38
20251216,543678,22000,64.71
20251216,543686,15268,69.9
20251216,543687,80,44.94
20251216,543688,136360,47.63
20251216,543689,1132,53.4
20251216,543699,39,84.78
20251216,543709,2625,100.0
20251216,543710,643,78.99
20251216,543711,8852,79.83
20251216,543712,272,100.0
20251216,543713,18000,100.0
20251216,543714,57,78.08
20251216,543720,14582,46.34
20251216,543725,1268,76.66
20251216,543732,2691,77.95
20251216,543737,3,100.0
20251216,543738,10,100.0
20251216,543743,1734,21.57
20251216,543745,210000,74.47
20251216,543746,7800,59.09
20251216,543747,35251,81.25
20251216,543748,2775,45.84
20251216,543754,1600,100.0
20251216,543765,3000,50.0
20251216,543766,30053,50.67
20251216,543767,5768,69.54
20251216,543768,131562,61.8
20251216,543769,20000,100.0
20251216,543774,165,100.0
20251216,543775,27436,46.48
20251216,543776,18767,80.29
20251216,543781,52511,92.0
20251216,543782,1080,66.67
20251216,543787,2100,70.0
20251216,543798,112000,100.0
20251216,543799,6000,100.0
20251216,543805,4500,100.0
20251216,543806,17600,38.6
20251216,543811,6651,94.39
20251216,543812,16,57.14
20251216,543813,1995,97.17
20251216,543814,6000,85.71
20251216,543819,498,71.97
20251216,543828,20000,83.33
20251216,543829,110,100.0
20251216,543831,1500,80.0
20251216,543848,21000,100.0
20251216,543861,9383,99.88
20251216,543874,5000,50.0
20251216,543895,10000,70.18
20251216,543896,7960,79.72
20251216,543897,1500,100.0
20251216,543898,331,100.0
20251216,543900,61415,31.45
20251216,543901,3951,68.18
20251216,543902,38000,82.61
20251216,543903,612,77.86
20251216,543904,6403,63.1
20251216,543905,800,100.0
20251216,543910,1556,72.95
20251216,543911,23023,52.99
20251216,543912,3543,91.69
20251216,543913,3408,61.33
20251216,543914,2113,68.1
20251216,543915,22272,99.83
20251216,543916,8400,100.0
20251216,543917,4478,100.0
20251216,543918,5946,84.11
20251216,543919,6336,84.5
20251216,543920,13400,64.42
20251216,543922,1516,77.19
20251216,543923,1231,66.4
20251216,543924,6000,75.0
20251216,543926,800,100.0
20251216,543927,540,92.78
20251216,543928,1400,77.78
20251216,543929,9524,85.88
20251216,543930,818,92.32
20251216,543931,21800,84.5
20251216,543932,5488,57.26
20251216,543933,3005,78.95
20251216,543936,16988,58.64
20251216,543937,3000,83.33
20251216,543938,1280,100.0
20251216,543939,2500,100.0
20251216,543940,194599,56.15
20251216,543941,1200,75.0
20251216,543942,101641,49.49
20251216,543943,14000,100.0
20251216,543945,24144,45.38
20251216,543946,7475,78.05
20251216,543947,94,100.0
20251216,543948,42,34.71
20251216,543949,1172,92.79
20251216,543950,3552,51.88
20251216,543952,592,49.62
20251216,543953,21750,45.08
20251216,543954,3320,64.17
20251216,543955,2271,83.55
20251216,543956,4,100.0
20251216,543957,4122,57.18
20251216,543958,4648,68.5
20251216,543959,34526,47.75
20251216,543960,1239,67.26
20251216,543962,771,76.49
20251216,543963,24000,72.73
20251216,543965,9558,56.85
20251216,543969,285,63.76
20251216,543970,4500,100.0
20251216,543971,55000,67.4
20251216,543972,5369,56.78
20251216,543974,26794,63.82
20251216,543975,72,97.3
20251216,543976,58233,57.33
20251216,543977,564,72.68
20251216,543978,9011,39.29
20251216,543980,401,69.14
20251216,543981,1214,39.43
20251216,543982,5600,96.55
20251216,543983,7471,65.75
20251216,543984,5254,44.01
20251216,543985,23153,57.77
20251216,543986,5236,100.0
20251216,543988,3105,85.89
20251216,543989,9527,67.07
20251216,543990,509,4.59
20251216,543991,400,50.0
20251216,543992,69715,41.92
20251216,543993,2747,100.0
20251216,543994,24432,45.45
20251216,543995,79,77.45
20251216,543996,1823,56.99
20251216,543997,1200,100.0
20251216,543998,377,99.47
20251216,543999,385,100.0
20251216,544001,5000,72.73
20251216,544003,1054,70.36
20251216,544004,167,81.46
20251216,544006,4603,80.01
20251216,544007,15505,85.23
20251216,544008,2189,50.43
20251216,544009,2834,48.91
20251216,544010,100,100.0
20251216,544012,1584,42.05
20251216,544013,6000,100.0
20251216,544014,4777,40.65
20251216,544015,2500,100.0
20251216,544020,22164,85.45
20251216,544021,6225,44.55
20251216,544022,1568,54.71
20251216,544023,2000,88.89
20251216,544026,107004,66.59
20251216,544027,27562,62.33
20251216,544028,25381,52.83
20251216,544029,13400,50.29
20251216,544030,20240,97.68
20251216,544035,14400,100.0
20251216,544037,5600,80.0
20251216,544042,4748,75.38
20251216,544043,913,35.13
20251216,544044,959,57.98
20251216,544045,741,64.6
20251216,544046,380,44.55
20251216,544047,25500,77.27
20251216,544052,2000,100.0
20251216,544053,24428,64.03
20251216,544054,1105,80.42
20251216,544055,3115,56.89
20251216,544056,1600,100.0
20251216,544057,914,66.62
20251216,544058,596,74.87
20251216,544060,2032,90.15
20251216,544061,961,49.72
20251216,544066,126,65.62
20251216,544067,583,85.23
20251216,544072,1600,66.67
20251216,544074,5400,81.82
20251216,544079,300,99.67
20251216,544080,34,100.0
20251216,544081,25725,71.48
20251216,544088,2507,89.09
20251216,544089,550058,96.85
20251216,544090,6,100.0
20251216,544091,2000,83.33
20251216,544092,5,3.03
20251216,544093,105,100.0
20251216,544094,1200,100.0
20251216,544095,1449763,37.9
20251216,544100,4219,60.33
20251216,544103,80,100.0
20251216,544104,61,100.0
20251216,544105,1500,100.0
20251216,544106,1200,100.0
20251216,544107,2450,39.62
20251216,544108,3000,100.0
20251216,544110,1282,44.58
20251216,544111,4750,61.29
20251216,544112,1111,70.67
20251216,544117,5158,96.12
20251216,544118,2042,76.14
20251216,544119,5568,68.51
20251216,544120,1225,74.65
20251216,544121,3000,100.0
20251216,544122,629,63.28
20251216,544123,122,100.0
20251216,544124,1262,77.42
20251216,544129,2297,41.31
20251216,544130,22880,74.5
20251216,544131,1409,75.23
20251216,544132,163919,30.43
20251216,544133,322181,36.28
20251216,544134,2208,50.65
20251216,544135,46703,90.49
20251216,544136,274,84.31
20251216,544137,4085,76.96
20251216,544138,533,58.12
20251216,544140,3399,81.04
20251216,544141,2400,100.0
20251216,544142,6890,64.87
20251216,544143,1500,75.0
20251216,544144,2708,95.05
20251216,544149,115,74.19
20251216,544150,16250,73.86
20251216,544151,20000,76.92
20251216,544158,1466,48.3
20251216,544159,1588,82.37
20251216,544160,14400,64.29
20251216,544161,27,96.43
20251216,544162,262036,98.06
20251216,544163,4000,100.0
20251216,544164,2000,100.0
20251216,544165,3000,100.0
20251216,544167,2143,64.96
20251216,544168,3000,75.0
20251216,544169,136000,79.07
20251216,544170,4000,66.67
20251216,544171,26400,80.49
20251216,544172,1887,67.88
20251216,544173,1000,100.0
20251216,544174,1687,35.24
20251216,544175,2400,100.0
20251216,544176,2668,43.28
20251216,544177,11000,100.0
20251216,544178,4800,100.0
20251216,544179,1212,44.43
20251216,544180,2288,95.57
20251216,544181,1530,45.97
20251216,544182,10000,98.04
20251216,544184,3384,95.62
20251216,544185,726,87.47
20251216,544186,15546,94.68
20251216,544187,1153,84.65
20251216,544189,2500,100.0
20251216,544191,205187,83.37
20251216,544192,23342,54.9
20251216,544193,17379,91.77
20251216,544194,22352,99.25
20251216,544195,14000,63.64
20251216,544196,732,99.86
20251216,544197,295,100.0
20251216,544198,1698,60.69
20251216,544199,10400,86.67
20251216,544200,115996,89.93
20251216,544201,20000,100.0
20251216,544202,1411,73.07
20251216,544203,3081,33.96
20251216,544204,713,54.3
20251216,544205,4150,86.77
20251216,544206,88102,35.61
20251216,544207,199,100.0
20251216,544208,200,100.0
20251216,544209,746,80.04
20251216,544210,3491,53.88
20251216,544212,2912,58.8
20251216,544213,34800,50.0
20251216,544214,4000,66.67
20251216,544215,477,99.79
20251216,544216,7083,52.33
20251216,544217,2844,61.56
20251216,544218,2572,99.92
20251216,544219,5400,90.0
20251216,544222,8764,89.83
20251216,544223,1253,59.7
20251216,544224,13080,68.55
20251216,544225,3624246,61.75
20251216,544226,17406,58.48
20251216,544227,2870,73.57
20251216,544229,174192,61.17
20251216,544230,1378,79.65
20251216,544231,6000,100.0
20251216,544232,2086,63.99
20251216,544233,2,66.67
20251216,544234,15,100.0
20251216,544235,3885,52.3
20251216,544237,4800,100.0
20251216,544238,25017,54.49
20251216,544239,3898,53.4
20251216,544240,3071,41.7
20251216,544241,1501,71.72
20251216,544242,42000,82.35
20251216,544243,2490,66.33
20251216,544244,44,59.46
20251216,544246,1,100.0
20251216,544247,1090,70.14
20251216,544248,12600,75.0
20251216,544249,3337,83.26
20251216,544250,76,59.38
20251216,544251,24000,83.33
20251216,544252,153784,61.1
20251216,544253,7629,58.67
20251216,544254,2577,66.71
20251216,544256,3543,66.69
20251216,544258,622,71.49
20251216,544259,24000,88.89
20251216,544260,4901,79.96
20251216,544261,30400,56.56
20251216,544262,2063,10.02
20251216,544263,4092,64.99
20251216,544264,2553,88.31
20251216,544267,33600,100.0
20251216,544268,817784,15.5
20251216,544270,2400,100.0
20251216,544271,6615,36.09
20251216,544272,5200,81.25
20251216,544273,5364,77.63
20251216,544274,7022,46.89
20251216,544275,1089,98.29
20251216,544276,508,81.54
20251216,544277,19773,38.73
20251216,544278,4687,97.0
20251216,544279,8410,71.13
20251216,544280,8453,56.22
20251216,544281,2920,72.53
20251216,544282,539437,63.52
20251216,544283,25987,62.72
20251216,544284,605,100.0
20251216,544285,265531,40.06
20251216,544286,76274,40.32
20251216,544288,7286,36.38
20251216,544289,129794,59.53
20251216,544290,7982,61.09
20251216,544291,24400,65.59
20251216,544292,419,45.05
20251216,544293,1063,93.99
20251216,544294,3332,54.17
20251216,544295,1,100.0
20251216,544296,44400,77.62
20251216,544301,1851,100.0
20251216,544302,280,100.0
20251216,544303,1200,100.0
20251216,544304,14400,100.0
20251216,544305,7843,50.11
20251216,544306,3922,53.54
20251216,544307,244859,62.55
20251216,544308,15472,100.0
20251216,544309,5522,57.78
20251216,544310,9500,64.41
20251216,544311,6824,58.96
20251216,544312,8000,100.0
20251216,544313,4000,100.0
20251216,544314,120,96.77
20251216,544315,8493,71.51
20251216,544316,5385,48.35
20251216,544317,6725,43.77
20251216,544318,6389,82.71
20251216,544319,4064,53.34
20251216,544320,1244,56.11
20251216,544321,242,55.25
20251216,544322,1839,76.02
20251216,544323,3979,99.52
20251216,544324,4000,100.0
20251216,544325,113211,57.8
20251216,544326,6879,100.0
20251216,544327,2000,100.0
20251216,544328,4240,55.25
20251216,544329,8000,100.0
20251216,544330,6000,100.0
20251216,544332,800,100.0
20251216,544333,9215,80.17
20251216,544334,9750,86.67
20251216,544335,9000,90.0
20251216,544336,2067,42.7
20251216,544338,57398,89.02
20251216,544339,921,50.8
20251216,544340,28800,94.74
20251216,544341,1600,100.0
20251216,544342,1335,100.0
20251216,544343,14400,83.72
20251216,544344,4410,39.56
20251216,544345,1760,70.37
20251216,544346,816,100.0
20251216,544347,200,100.0
20251216,544348,8400,100.0
20251216,544349,1600,100.0
20251216,544350,904,52.13
20251216,544351,20800,86.67
20251216,544352,212,100.0
20251216,544353,2400,100.0
20251216,544354,14400,90.57
20251216,544355,211,57.97
20251216,544356,479,48.34
20251216,544361,1,100.0
20251216,544362,505540,98.68
20251216,544363,18941,65.16
20251216,544364,950,89.12
20251216,544367,4966,29.96
20251216,544368,2400,100.0
20251216,544369,1600,66.67
20251216,544370,2400,100.0
20251216,544371,705,61.63
20251216,544373,16000,100.0
20251216,544375,408,99.76
20251216,544376,268,100.0
20251216,544379,268,93.71
20251216,544381,57600,63.16
20251216,544382,941,100.0
20251216,544383,25200,61.76
20251216,544384,227810,30.92
20251216,544385,248,15.43
20251216,544386,5,100.0
20251216,544387,9000,90.0
20251216,544388,40000,66.67
20251216,544389,7915,83.98
20251216,544390,8496,45.45
20251216,544393,3200,100.0
20251216,544394,903,69.3
20251216,544395,29135,55.84
