DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251029,532939,6772305,51.88
20251029,532940,6021,68.09
20251029,532941,2006,47.33
20251029,532942,32886,75.35
20251029,532944,6128,71.85
20251029,532945,216097,66.26
20251029,532946,260,50.98
20251029,532947,212012,56.39
20251029,532951,659,99.55
20251029,532952,46,92.0
20251029,532953,7096,51.21
20251029,532955,992537,68.71
20251029,532957,238,90.15
20251029,532966,41826,55.74
20251029,532967,7037,57.74
20251029,532974,1418,79.0
20251029,532975,11565,80.89
20251029,532976,57118,65.92
20251029,532977,1593,48.26
20251029,532978,9019,35.3
20251029,532980,198,100.0
20251029,532983,326,46.97
20251029,532985,457,64.37
20251029,532986,807,59.43
20251029,532989,1232,100.0
20251029,532992,2159,99.72
20251029,532993,2272,100.0
20251029,532994,452,99.56
20251029,532998,3304,100.0
20251029,533001,1365,80.82
20251029,533007,129510,81.83
20251029,533012,6434,99.98
20251029,533014,7827,68.62
20251029,533019,5,100.0
20251029,533022,2643,70.95
20251029,533023,55,46.61
20251029,533029,881,78.52
20251029,533033,1594,65.84
20251029,533047,1263,34.88
20251029,533048,99556,55.76
20251029,533056,24358,86.69
20251029,533080,7271,60.59
20251029,533088,2360,59.16
20251029,533090,738460,100.0
20251029,533093,1804,71.73
20251029,533095,43,16.41
20251029,533096,2784254,42.07
20251029,533098,313868,53.47
20251029,533100,50770,100.0
20251029,533101,40,62.5
20251029,533104,400,57.47
20251029,533106,30584,42.09
20251029,533108,5458,67.41
20251029,533110,96,100.0
20251029,533121,151,48.09
20251029,533122,2844989,68.78
20251029,533137,13467,77.26
20251029,533138,1100,44.21
20251029,533146,1512,55.4
20251029,533148,30262,35.91
20251029,533149,7931,65.44
20251029,533150,5961,28.01
20251029,533151,2599,67.56
20251029,533152,1592,96.37
20251029,533155,89571,66.68
20251029,533156,43041,39.76
20251029,533158,1401,65.04
20251029,533160,81781,56.09
20251029,533161,4147,83.17
20251029,533162,16160,63.75
20251029,533164,2165,73.66
20251029,533166,67687,70.4
20251029,533168,527,91.81
20251029,533169,11234,56.8
20251029,533170,1360,74.48
20251029,533172,3,75.0
20251029,533177,36381,100.0
20251029,533179,54957,86.87
20251029,533181,1150,63.5
20251029,533192,4528,85.1
20251029,533193,7615,62.6
20251029,533202,84635,87.97
20251029,533203,18511,100.0
20251029,533206,281655,60.03
20251029,533208,803,86.53
20251029,533210,894,68.09
20251029,533212,2825,80.07
20251029,533217,5298,98.15
20251029,533218,7661,88.86
20251029,533227,1000,100.0
20251029,533229,17907,74.92
20251029,533230,271443,52.69
20251029,533239,63334,94.98
20251029,533244,237863,55.26
20251029,533248,89802,44.69
20251029,533259,127,54.98
20251029,533260,3256,92.21
20251029,533262,4109,65.6
20251029,533263,320061,65.81
20251029,533267,6485,72.06
20251029,533268,3789,100.0
20251029,533269,9133,83.23
20251029,533270,301,100.0
20251029,533271,45308,60.3
20251029,533272,14803,57.19
20251029,533273,2945,48.92
20251029,533274,2184,52.98
20251029,533275,2287821,42.27
20251029,533278,664566,63.18
20251029,533282,3018,46.41
20251029,533284,3856,61.39
20251029,533285,10442,76.94
20251029,533286,17591,39.82
20251029,533287,92686,76.55
20251029,533289,2821,96.44
20251029,533292,18334,84.22
20251029,533293,38239,63.31
20251029,533294,6825,80.6
20251029,533295,70799,51.92
20251029,533296,7187,83.79
20251029,533298,7997,73.77
20251029,533301,1278,99.84
20251029,533302,385,100.0
20251029,533303,704,72.58
20251029,533306,725,50.31
20251029,533315,9309,75.04
20251029,533316,32,21.19
20251029,533317,592,100.0
20251029,533326,56816,54.22
20251029,533329,11553,80.44
20251029,533333,21616,58.76
20251029,533336,25,86.21
20251029,533339,38312,64.92
20251029,533343,2741,93.77
20251029,533344,39232,35.39
20251029,533385,253827,72.22
20251029,533398,1938,40.26
20251029,533407,9831,100.0
20251029,533408,7814,52.46
20251029,533427,21617,66.33
20251029,533451,720,100.0
20251029,533452,2386,20.18
20251029,533470,8444,58.47
20251029,533477,375,68.43
20251029,533482,2526,86.33
20251029,533506,12820,75.97
20251029,533519,78841,12.7
20251029,533520,4081,100.0
20251029,533540,8804,60.92
20251029,533543,1333,60.13
20251029,533552,902,68.49
20251029,533553,23514,44.36
20251029,533570,55390,63.22
20251029,533573,2233,54.13
20251029,533576,7816,76.7
20251029,533581,15311,32.0
20251029,533602,155833,79.14
20251029,533605,39067,100.0
20251029,533608,2334,72.71
20251029,533629,1227,16.39
20251029,533632,247,100.0
20251029,533655,8572,48.92
20251029,533676,90245,100.0
20251029,533704,104426,35.87
20251029,533719,151,67.41
20251029,533758,12456,33.44
20251029,533761,11423,76.09
20251029,533896,285,100.0
20251029,533941,882,64.38
20251029,533982,12539,100.0
20251029,534060,516453,74.58
20251029,534063,119,54.34
20251029,534064,126685,78.06
20251029,534076,16272,50.04
20251029,534091,7839,40.25
20251029,534139,2984,58.33
20251029,534190,7482,100.0
20251029,534309,383144,63.2
20251029,534312,2112,100.0
20251029,534328,112,71.34
20251029,534338,16482,100.0
20251029,534369,3031,53.9
20251029,534392,9344,51.58
20251029,534425,1162,82.59
20251029,534532,7787,57.54
20251029,534597,51293,41.59
20251029,534598,31078,41.98
20251029,534600,6894,45.09
20251029,534612,745,55.43
20251029,534615,10586,83.05
20251029,534618,40613,36.87
20251029,534623,26716,90.77
20251029,534639,60,98.36
20251029,534674,447981,48.42
20251029,534675,16036,100.0
20251029,534680,788,92.06
20251029,534691,125510,60.29
20251029,534732,39179,100.0
20251029,534733,62883,83.12
20251029,534741,387892,80.22
20251029,534742,2416,46.98
20251029,534748,61645,83.25
20251029,534755,35510,100.0
20251029,534758,553,61.1
20251029,534804,726,71.32
20251029,534809,2886051,44.51
20251029,534816,93382,44.44
20251029,534976,2240,47.05
20251029,535136,838,54.2
20251029,535204,4914,95.16
20251029,535205,19052,71.13
20251029,535267,22548,54.95
20251029,535276,6188,92.28
20251029,535279,4000,100.0
20251029,535322,2070,50.83
20251029,535387,1685,100.0
20251029,535431,993563,53.52
20251029,535458,2072,81.86
20251029,535514,26,100.0
20251029,535566,27,90.0
20251029,535601,80,100.0
20251029,535602,1871,51.59
20251029,535620,1453,96.42
20251029,535621,1179,78.76
20251029,535648,1160,27.39
20251029,535657,921,54.14
20251029,535667,100,50.0
20251029,535693,37745,91.38
20251029,535719,47581,64.75
20251029,535730,558238,72.4
20251029,535754,7409,61.75
20251029,535755,57624,40.39
20251029,535789,398134,44.51
20251029,535910,602605,54.73
20251029,535916,2994,68.37
20251029,535958,233968,65.65
20251029,536073,788381,64.12
20251029,536264,20120,73.2
20251029,536493,500,75.19
20251029,536507,3503,100.0
20251029,536565,34157,83.57
20251029,536659,601276,100.0
20251029,536672,7611,99.66
20251029,536709,12417,74.38
20251029,536773,393,66.61
20251029,536846,517,100.0
20251029,536960,15895,62.13
20251029,536974,15988,83.41
20251029,537007,39066,65.25
20251029,537008,9442,88.63
20251029,537069,626,78.25
20251029,537253,494,100.0
20251029,537259,1122,72.62
20251029,537291,613,79.51
20251029,537292,167,66.8
20251029,537326,14206,79.2
20251029,537483,681,61.46
20251029,537536,5296,88.12
20251029,537582,20000,100.0
20251029,537669,500,100.0
20251029,537707,270023,93.98
20251029,537708,4538,83.79
20251029,537709,24417,100.0
20251029,537750,1654,68.8
20251029,537766,81805,88.0
20251029,537785,193,96.98
20251029,537800,1740351,48.62
20251029,537820,3280,100.0
20251029,537839,1526,76.57
20251029,537840,592,100.0
20251029,537985,2282,61.56
20251029,538057,205237,52.76
20251029,538081,24031,83.91
20251029,538092,197,100.0
20251029,538119,2850,59.12
20251029,538212,48765,60.71
20251029,538268,731,68.7
20251029,538273,4278,57.78
20251029,538365,2161,53.17
20251029,538382,124,67.39
20251029,538395,104,100.0
20251029,538401,3069,67.41
20251029,538422,185329,65.0
20251029,538446,14122,80.82
20251029,538451,992571,86.5
20251029,538452,1960863,80.43
20251029,538464,6360,86.41
20251029,538465,319,94.1
20251029,538476,106273,71.56
20251029,538521,1559,99.81
20251029,538537,9,100.0
20251029,538539,18293,91.04
20251029,538540,148463,100.0
20251029,538542,166,83.42
20251029,538546,1095,39.99
20251029,538562,2971,48.89
20251029,538563,1,100.0
20251029,538564,508,88.81
20251029,538565,1015,100.0
20251029,538567,1109,76.91
20251029,538569,10886,100.0
20251029,538596,2343,100.0
20251029,538597,12533,66.86
20251029,538598,298578,82.12
20251029,538607,1418698,100.0
20251029,538609,4205,92.07
20251029,538610,36083,74.0
20251029,538611,1,100.0
20251029,538634,1088,85.6
20251029,538635,7763,57.35
20251029,538646,4595,42.04
20251029,538666,6481,42.71
20251029,538668,57684,59.62
20251029,538674,639,100.0
20251029,538683,1795,54.05
20251029,538685,1302,100.0
20251029,538706,502243,81.2
20251029,538707,255,95.51
20251029,538708,3536,93.2
20251029,538713,9569,63.44
20251029,538714,18160,98.6
20251029,538715,39156,37.36
20251029,538716,416,100.0
20251029,538730,7171,37.98
20251029,538732,2756,82.59
20251029,538734,54574,77.91
20251029,538742,13106,64.97
20251029,538743,2001,100.0
20251029,538770,158,98.75
20251029,538772,50262,75.87
20251029,538778,32330,66.39
20251029,538786,1288,100.0
20251029,538787,6409,85.84
20251029,538788,6191,82.36
20251029,538795,100,99.01
20251029,538817,51953,80.69
20251029,538833,3642,24.1
20251029,538834,2861,92.08
20251029,538835,3704,42.81
20251029,538836,772,52.62
20251029,538837,34072,100.0
20251029,538838,900,100.0
20251029,538857,10,100.0
20251029,538860,58318,80.6
20251029,538862,41,97.62
20251029,538868,15830,66.31
20251029,538874,914,57.2
20251029,538875,1500254,100.0
20251029,538882,47722,76.11
20251029,538890,4495,88.26
20251029,538891,127367,65.29
20251029,538894,45,100.0
20251029,538895,600,99.5
20251029,538896,1588,84.24
20251029,538902,396,25.21
20251029,538918,256057,92.23
20251029,538920,99419,35.13
20251029,538922,8011,80.35
20251029,538923,22210,89.2
20251029,538926,15401,98.4
20251029,538928,80084,89.3
20251029,538942,377,72.36
20251029,538943,225,84.27
20251029,538952,17249,100.0
20251029,538961,2363,77.94
20251029,538962,5750,40.61
20251029,538964,47,100.0
20251029,538965,2942,74.42
20251029,538970,1106763,58.77
20251029,538975,3389569,60.51
20251029,538979,2020,63.34
20251029,538987,982,93.08
20251029,539006,319,34.04
20251029,539011,358,81.0
20251029,539012,651,77.22
20251029,539013,385,47.65
20251029,539014,2253,100.0
20251029,539015,1000,100.0
20251029,539016,1302,100.0
20251029,539017,84091,79.43
20251029,539018,3001,91.1
20251029,539031,211,79.32
20251029,539032,6497,99.24
20251029,539040,52961,89.56
20251029,539041,28750,74.19
20251029,539042,18697,43.08
20251029,539044,1368,48.93
20251029,539045,2993,100.0
20251029,539046,39992,45.37
20251029,539056,8776,50.71
20251029,539083,424188,56.0
20251029,539090,2179,99.91
20251029,539091,204351,82.02
20251029,539097,9864,52.43
20251029,539111,647,92.03
20251029,539112,81,100.0
20251029,539113,803,72.6
20251029,539115,3509,100.0
20251029,539117,19271,100.0
20251029,539118,13725,59.28
20251029,539119,26,100.0
20251029,539120,380,100.0
20251029,539121,517,51.29
20251029,539122,14220,100.0
20251029,539123,2017,88.12
20251029,539124,2993,76.55
20251029,539126,52543,100.0
20251029,539132,279660,100.0
20251029,539141,3000,89.23
20251029,539143,14795,100.0
20251029,539148,3041,31.75
20251029,539149,763,100.0
20251029,539150,9199,68.85
20251029,539151,39357,100.0
20251029,539167,10,100.0
20251029,539174,2421,88.29
20251029,539175,9322299,100.0
20251029,539177,51881,96.6
20251029,539189,100,90.09
20251029,539190,122,100.0
20251029,539195,32529,76.81
20251029,539196,11278,71.53
20251029,539199,9163,63.51
20251029,539201,7503,95.14
20251029,539206,1429,62.54
20251029,539216,225448,69.49
20251029,539217,5079582,30.53
20251029,539218,203,92.27
20251029,539219,115445,94.49
20251029,539220,1639,100.0
20251029,539221,2142,34.78
20251029,539222,6108878,100.0
20251029,539224,1409,99.72
20251029,539226,29306,84.07
20251029,539227,14620,83.22
20251029,539228,78545,88.44
20251029,539251,4670,58.57
20251029,539252,3866,86.39
20251029,539254,84325,25.45
20251029,539255,966,76.18
20251029,539267,1357,98.48
20251029,539268,1606,39.22
20251029,539273,500,100.0
20251029,539275,237,77.2
20251029,539276,2,100.0
20251029,539277,53094553,56.1
20251029,539278,15773,99.99
20251029,539287,19,100.0
20251029,539288,69,100.0
20251029,539289,660,73.25
20251029,539290,2558,92.11
20251029,539291,7053,100.0
20251029,539300,2461,68.38
20251029,539301,2185,62.64
20251029,539302,1295,67.06
20251029,539309,91903,57.16
20251029,539310,5505622,48.2
20251029,539312,95,95.96
20251029,539313,379,96.44
20251029,539314,5006,87.75
20251029,539331,631,79.47
20251029,539332,17416,77.8
20251029,539334,1496,42.28
20251029,539335,4200,100.0
20251029,539336,11255,46.58
20251029,539337,11375,76.47
20251029,539346,21808,100.0
20251029,539353,471,73.25
20251029,539354,1376,80.94
20251029,539359,12147,63.67
20251029,539378,1846,100.0
20251029,539383,519,100.0
20251029,539391,2106,100.0
20251029,539398,2604,77.94
20251029,539399,747,49.9
20251029,539400,897,58.82
20251029,539402,4859,40.45
20251029,539404,3391,68.08
20251029,539405,28,100.0
20251029,539407,11269,79.85
20251029,539428,5128,98.11
20251029,539435,59,100.0
20251029,539436,27252,100.0
20251029,539437,1589826,58.41
20251029,539448,13249,62.81
20251029,539449,30173,72.36
20251029,539450,4547,53.51
20251029,539455,9989,100.0
20251029,539469,58098,72.95
20251029,539470,411966,79.32
20251029,539479,42553,62.35
20251029,539492,5137,82.79
20251029,539494,21878,78.23
20251029,539495,126,52.5
20251029,539506,9687785,50.67
20251029,539515,11771,90.81
20251029,539516,3093,36.04
20251029,539517,2557,88.66
20251029,539518,4514,75.48
20251029,539519,288062,61.64
20251029,539522,492,85.12
20251029,539523,210,27.7
20251029,539524,614,48.08
20251029,539526,295953,75.83
20251029,539528,7388,100.0
20251029,539533,196510,100.0
20251029,539542,246,49.1
20251029,539544,1619,100.0
20251029,539545,256,98.84
20251029,539546,4278,43.75
20251029,539551,7154,67.34
20251029,539552,7537,70.03
20251029,539559,7162686,100.0
20251029,539561,4178262,50.92
20251029,539562,12621,77.33
20251029,539574,49934527,100.0
20251029,539584,7664108,46.52
20251029,539593,440,100.0
20251029,539594,1228915,84.13
20251029,539596,251,100.0
20251029,539598,8363,91.7
20251029,539607,3844281,39.52
20251029,539620,4345,78.84
20251029,539621,49596,77.99
20251029,539636,5866,76.67
20251029,539658,392,68.65
20251029,539659,14398,86.79
20251029,539660,2093,75.81
20251029,539661,8775,100.0
20251029,539662,3173,75.87
20251029,539669,254936,93.23
20251029,539673,89842,100.0
20251029,539678,3355,48.12
20251029,539679,456330,100.0
20251029,539682,945,7.63
20251029,539686,12965,56.74
20251029,539692,20946,83.61
20251029,539697,21495,100.0
20251029,539724,936,100.0
20251029,539725,31214,45.28
20251029,539730,9803,100.0
20251029,539742,17084,100.0
20251029,539760,5218,78.37
20251029,539761,2582355,78.64
20251029,539762,33086,88.21
20251029,539767,86,100.0
20251029,539773,245289,75.71
20251029,539784,128,100.0
20251029,539785,6666,76.38
20251029,539787,448957,98.22
20251029,539798,10589,84.45
20251029,539799,64560,43.36
20251029,539800,17715,87.09
20251029,539807,318800,30.79
20251029,539814,4488,64.67
20251029,539834,8596,82.0
20251029,539835,6605,76.76
20251029,539837,1883,73.27
20251029,539841,2122017,47.91
20251029,539843,179,89.5
20251029,539854,856,7.67
20251029,539864,10000,100.0
20251029,539871,6275,40.88
20251029,539872,5460,50.22
20251029,539875,718,98.36
20251029,539876,1991069,97.77
20251029,539883,620,100.0
20251029,539884,550038,83.25
20251029,539889,22633,44.64
20251029,539894,239459,74.16
20251029,539895,287769,85.34
20251029,539900,4901,93.3
20251029,539911,1,100.0
20251029,539917,26742,95.26
20251029,539921,2137036,83.09
20251029,539922,1,100.0
20251029,539938,368,85.38
20251029,539939,11146,100.0
20251029,539945,1408,50.3
20251029,539946,201,95.26
20251029,539947,4315,98.79
20251029,539956,1026,83.35
20251029,539957,14947,75.49
20251029,539963,42983,78.71
20251029,539978,12598,46.98
20251029,539980,5612,35.47
20251029,539984,33,91.67
20251029,539985,30000,100.0
20251029,539986,757,91.31
20251029,539991,12297,95.34
20251029,539992,181498,51.41
20251029,539997,2844,49.53
20251029,540005,7260,73.59
20251029,540006,69430,72.05
20251029,540023,4136,98.31
20251029,540025,1287,42.32
20251029,540026,275,81.36
20251029,540047,9603,24.11
20251029,540048,496,86.41
20251029,540061,1165,57.76
20251029,540063,2010,100.0
20251029,540065,41482,35.39
20251029,540073,73294,40.57
20251029,540078,1227,68.86
20251029,540079,251657,59.03
20251029,540080,54307,85.57
20251029,540081,2007,100.0
20251029,540082,4500,23.08
20251029,540083,425,100.0
20251029,540097,30607,90.31
20251029,540115,2930,60.76
20251029,540124,2033,78.68
20251029,540125,31326,69.94
20251029,540132,572,100.0
20251029,540133,71891,87.35
20251029,540134,16464,100.0
20251029,540135,1401642,70.66
20251029,540136,4729,61.15
20251029,540143,427,94.68
20251029,540145,2032,100.0
20251029,540147,16980,92.4
20251029,540150,750,100.0
20251029,540153,11948,88.27
20251029,540154,11,100.0
20251029,540159,3689,100.0
20251029,540168,21189,83.95
20251029,540173,43992,57.05
20251029,540174,3419,94.03
20251029,540175,89825,100.0
20251029,540180,818526,33.05
20251029,540181,16,100.0
20251029,540190,13538292,81.15
20251029,540192,12415,77.9
20251029,540198,40901,100.0
20251029,540199,1,100.0
20251029,540203,1125,44.07
20251029,540204,6153,55.47
20251029,540205,7631,56.48
20251029,540210,859,12.24
20251029,540212,484,62.45
20251029,540222,110140,65.03
20251029,540243,325723,77.41
20251029,540252,27042,82.68
20251029,540254,1965,100.0
20251029,540259,6219764,57.94
20251029,540266,24893,100.0
20251029,540267,680,100.0
20251029,540268,9522,87.67
20251029,540293,2558,59.31
20251029,540310,24471,64.79
20251029,540311,2459,100.0
20251029,540358,27375,81.11
20251029,540359,356,86.83
20251029,540360,343105,92.35
20251029,540361,111762,78.3
20251029,540366,1891,75.7
20251029,540376,3941,56.08
20251029,540377,3171446,68.19
20251029,540386,7240929,100.0
20251029,540393,1084,42.02
20251029,540395,5137,70.29
20251029,540396,345,6.91
20251029,540401,277532,67.9
20251029,540403,1511,100.0
20251029,540404,22839,100.0
20251029,540405,3081,100.0
20251029,540425,8813,65.6
20251029,540455,1539,100.0
20251029,540492,446086,100.0
20251029,540497,398,97.79
20251029,540515,1074,100.0
20251029,540519,7120,53.79
20251029,540526,1477775,99.63
20251029,540530,488817,47.01
20251029,540544,25542,42.99
20251029,540545,157283,100.0
20251029,540565,43310,74.93
20251029,540570,728651,74.61
20251029,540575,7141,51.22
20251029,540590,5319,87.11
20251029,540595,40519,68.7
20251029,540596,595,51.12
20251029,540597,111,99.11
20251029,540602,834,92.05
20251029,540611,31672,58.66
20251029,540612,10184,68.82
20251029,540614,5772615,75.48
20251029,540615,37303,78.98
20251029,540642,271883,36.66
20251029,540647,488,76.13
20251029,540648,1123,80.27
20251029,540649,11082,86.26
20251029,540650,411,75.83
20251029,540651,2000,100.0
20251029,540654,14503,71.86
20251029,540669,888,87.57
20251029,540673,189,74.7
20251029,540678,39291,55.97
20251029,540680,12835,57.5
20251029,540686,3499,92.37
20251029,540691,55697,32.21
20251029,540692,3769,61.81
20251029,540693,58889,78.42
20251029,540694,7334,85.63
20251029,540696,9028,90.39
20251029,540699,3626,49.6
20251029,540700,5978,82.48
20251029,540701,3460,45.86
20251029,540702,15046,100.0
20251029,540703,88,100.0
20251029,540704,335,89.57
20251029,540709,262330,100.0
20251029,540710,6922,41.14
20251029,540716,6573,56.65
20251029,540717,6067,70.14
20251029,540718,49750,87.28
20251029,540719,22010,45.74
20251029,540724,989,70.24
20251029,540725,59797,52.7
20251029,540726,8041,100.0
20251029,540727,5728,97.85
20251029,540728,271,72.85
20251029,540730,157966,100.0
20251029,540735,178,74.79
20251029,540737,1928,71.12
20251029,540738,13637,59.56
20251029,540743,4387,62.09
20251029,540749,1692,61.24
20251029,540750,130110,42.8
20251029,540755,4542,47.28
20251029,540756,18000,100.0
20251029,540757,11,68.75
20251029,540762,2461,51.73
20251029,540767,82480,39.6
20251029,540768,2158,65.71
20251029,540769,22157,80.61
20251029,540774,676,41.6
20251029,540775,649,57.13
20251029,540776,1082,78.75
20251029,540777,16952,51.31
20251029,540782,4000,100.0
20251029,540786,27953,100.0
20251029,540787,56789,77.97
20251029,540788,5729,84.8
20251029,540789,7668,80.99
20251029,540795,12532,51.58
20251029,540796,28,96.55
20251029,540797,5145,45.69
20251029,540809,318910,100.0
20251029,540821,100171,74.89
20251029,540824,3283,66.52
20251029,540829,6416217,100.0
20251029,540850,45000,56.25
20251029,540874,5800,66.09
20251029,540879,216678,48.71
20251029,540900,337672,33.6
20251029,540901,9018,100.0
20251029,540902,4996,36.64
20251029,540914,475756,73.9
20251029,540923,2843,84.94
20251029,540935,408,48.06
20251029,540936,12981,86.42
20251029,540937,6598,100.0
20251029,540952,2255,99.08
20251029,540953,71692,87.82
20251029,540954,6200,81.32
20251029,540955,5671,100.0
20251029,540956,13704,79.05
20251029,540961,10,100.0
20251029,540975,5358,48.01
20251029,540980,4,66.67
20251029,541005,1482,99.2
20251029,541019,96056,93.7
20251029,541083,3000,100.0
20251029,541096,282,64.98
20251029,541097,923,89.79
20251029,541143,53822,74.65
20251029,541144,36232,76.99
20251029,541152,3178,74.78
20251029,541153,176947,50.29
20251029,541154,30347,50.44
20251029,541161,4860290,100.0
20251029,541163,7190,58.17
20251029,541167,165,87.77
20251029,541178,6000,100.0
20251029,541195,19567,56.43
20251029,541228,7501,64.99
20251029,541233,20384,54.73
20251029,541269,186,98.94
20251029,541276,234795,45.17
20251029,541301,2274,72.1
20251029,541302,102,100.0
20251029,541303,52463,100.0
20251029,541304,311,67.17
20251029,541313,1964,76.12
20251029,541336,2810,94.9
20251029,541337,12000,100.0
20251029,541338,2404,100.0
20251029,541347,9262,100.0
20251029,541352,60058,95.41
20251029,541353,4000,71.43
20251029,541358,409,94.24
20251029,541400,39991,73.6
20251029,541402,3102,55.19
20251029,541403,394,74.62
20251029,541418,1143,56.53
20251029,541444,3983,66.54
20251029,541445,4800,75.0
20251029,541450,1527686,37.57
20251029,541540,2106,13.12
20251029,541546,305792,100.0
20251029,541556,47257,70.91
20251029,541557,133,46.5
20251029,541578,5042,80.3
20251029,541601,2127916,81.92
20251029,541627,50605,99.99
20251029,541634,2102,51.01
20251029,541701,600,100.0
20251029,541702,68941,79.37
20251029,541703,3200,66.67
20251029,541729,93924,66.84
20251029,541735,104344,92.87
20251029,541741,13698,64.8
20251029,541770,15122,30.19
20251029,541771,24816,66.69
20251029,541778,11633,82.08
20251029,541809,20116,84.75
20251029,541865,24696,54.81
20251029,541890,9920,100.0
20251029,541929,134,84.28
20251029,541946,32659,100.0
20251029,541956,49644,37.72
20251029,541967,8794,46.01
20251029,541972,34,59.65
20251029,541974,8903,59.19
20251029,541983,15000,68.18
20251029,541988,1629,56.56
20251029,542011,26174,45.28
20251029,542012,63049,27.19
20251029,542013,905,98.8
20251029,542019,111539,88.18
20251029,542020,9456,100.0
20251029,542034,9464,85.71
20251029,542046,586125,95.31
20251029,542057,11295,60.73
20251029,542066,346618,32.04
20251029,542123,150,100.0
20251029,542131,4758,89.59
20251029,542141,7655,57.13
20251029,542146,10000,100.0
20251029,542155,2000,100.0
20251029,542176,785,100.0
20251029,542206,30256,100.0
20251029,542216,1037,43.81
20251029,542230,962,96.78
20251029,542231,53123,100.0
20251029,542232,39266,100.0
20251029,542233,1613,78.42
20251029,542248,20361,68.5
20251029,542285,39157,79.19
20251029,542323,32620,40.97
20251029,542332,5,100.0
20251029,542333,447,71.29
20251029,542337,1366,56.94
20251029,542351,68,80.95
20251029,542367,312,100.0
20251029,542376,1,100.0
20251029,542383,133,91.72
20251029,542399,7703,67.7
20251029,542437,1532,79.09
20251029,542446,8572,100.0
20251029,542459,5450,87.96
20251029,542460,530,54.75
20251029,542484,7971,57.94
20251029,542503,4000,100.0
20251029,542513,7,100.0
20251029,542543,525000,87.5
20251029,542579,404902,85.04
20251029,542580,1937,91.15
20251029,542592,87500,100.0
20251029,542597,15461,43.3
20251029,542602,3969,64.64
20251029,542627,58576,100.0
20251029,542628,2340,67.73
20251029,542649,87798,49.08
20251029,542650,11650,94.0
20251029,542651,6714,39.59
20251029,542652,2485,46.33
20251029,542654,4607,100.0
20251029,542655,242060,49.85
20251029,542665,784,77.47
20251029,542666,47126,79.29
20251029,542668,5000,100.0
20251029,542669,114105,64.91
20251029,542670,10115,81.56
20251029,542678,736000,100.0
20251029,542679,46,100.0
20251029,542682,4345,77.42
20251029,542684,1743,82.8
20251029,542694,493,59.47
20251029,542721,2849,100.0
20251029,542724,78693963,67.45
20251029,542725,1592456,95.6
20251029,542726,3616,71.97
20251029,542727,1400,77.78
20251029,542729,1457,96.94
20251029,542730,636,71.7
20251029,542747,4218,53.49
20251029,542752,4373,58.71
20251029,542758,92598,91.73
20251029,542759,3504,50.72
20251029,542760,144802,43.97
20251029,542770,1691,71.77
20251029,542772,19343,54.41
20251029,542773,76569,41.71
20251029,542774,25145,62.13
20251029,542801,4000,100.0
20251029,542802,113096,73.08
20251029,542803,12770,100.0
20251029,542812,417,37.23
20251029,542830,23337,61.31
20251029,542850,12000,50.0
20251029,542852,29959,93.92
20251029,542857,4262,44.58
20251029,542862,9787,81.76
20251029,542863,43,95.56
20251029,542865,8563,92.24
20251029,542866,1301008,100.0
20251029,542867,9028,55.38
20251029,542904,11746695,80.94
20251029,542905,2031,64.83
20251029,542906,1,100.0
20251029,542907,2821,60.11
20251029,542910,12000,100.0
20251029,542911,73,100.0
20251029,542918,16014,100.0
20251029,542919,937,58.93
20251029,542920,8733,59.82
20251029,542921,26916,54.3
20251029,542922,434,93.33
20251029,542933,1132,58.26
20251029,542938,11,100.0
20251029,543064,93121,52.43
20251029,543065,2000,100.0
20251029,543066,20494,57.35
20251029,543071,5705,99.95
20251029,543079,4955,99.98
20251029,543087,7,100.0
20251029,543092,2,100.0
20251029,543099,2,100.0
20251029,543110,7268,94.92
20251029,543144,2411,99.34
20251029,543150,2777,71.85
20251029,543153,2204,81.81
20251029,543154,20,95.24
20251029,543161,310,73.81
20251029,543165,1,50.0
20251029,543167,19464,89.33
20251029,543171,59550,50.19
20251029,543172,500,100.0
20251029,543173,104,75.91
20251029,543174,2757,60.32
20251029,543175,9058,79.41
20251029,543176,591,98.83
20251029,543177,6619,77.84
20251029,543178,83,100.0
20251029,543181,608,89.81
20251029,543182,12,85.71
20251029,543184,201,100.0
20251029,543186,2689,91.71
20251029,543187,1629,55.09
20251029,543193,2598,89.99
20251029,543194,1800,100.0
20251029,543207,20194,82.56
20251029,543208,249475,62.3
20251029,543210,106,70.2
20251029,543211,29875,62.22
20251029,543212,740,39.47
20251029,543213,2360,58.47
20251029,543214,955,72.08
20251029,543216,733,97.6
20251029,543217,1552,53.02
20251029,543218,1441,99.93
20251029,543219,5143,99.21
20251029,543220,79966,85.65
20251029,543221,4948,68.94
20251029,543223,3109,90.3
20251029,543224,1278,100.0
20251029,543226,546,98.2
20251029,543227,36493,50.47
20251029,543228,4890,54.27
20251029,543229,110,91.67
20251029,543230,6097,56.97
20251029,543231,109,97.32
20251029,543232,20372,32.83
20251029,543233,3043,45.01
20251029,543234,1,100.0
20251029,543235,10451,24.98
20251029,543236,5948,87.87
20251029,543237,42411,43.28
20251029,543238,5165,50.32
20251029,543239,700,100.0
20251029,543240,1694,71.81
20251029,543241,32,100.0
20251029,543242,15422,55.0
20251029,543243,133459,63.83
20251029,543245,599,41.37
20251029,543246,253,96.2
20251029,543248,9225,46.78
20251029,543249,4665,44.39
20251029,543250,20,50.0
