DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260731,540570,983553,100.0
20260731,540575,229528,98.7
20260731,540590,840,100.0
20260731,540595,58533,36.44
20260731,540596,3282,63.93
20260731,540597,2625,67.22
20260731,540602,286,97.61
20260731,540611,241556,80.74
20260731,540612,16457,81.78
20260731,540615,116484,100.0
20260731,540642,254260,90.52
20260731,540647,0,0.0
20260731,540649,206,72.54
20260731,540650,203,85.65
20260731,540652,3000,57.14
20260731,540654,8900,100.0
20260731,540669,11056,93.59
20260731,540673,2441,78.51
20260731,540678,36829,55.42
20260731,540679,39,55.71
20260731,540680,28820,36.95
20260731,540686,2457,68.44
20260731,540691,202819,40.38
20260731,540692,3133,77.11
20260731,540693,328052,77.77
20260731,540694,678,100.0
20260731,540696,36122,94.06
20260731,540699,14914,33.98
20260731,540700,4362,98.15
20260731,540701,6442,59.0
20260731,540702,1000,92.17
20260731,540703,7449,97.64
20260731,540704,425,95.94
20260731,540709,164275,100.0
20260731,540710,8588,61.09
20260731,540716,161465,95.94
20260731,540717,4570,100.0
20260731,540718,49875,70.87
20260731,540719,235043,94.54
20260731,540724,298,84.18
20260731,540725,12829,42.86
20260731,540726,18782,80.77
20260731,540727,11823,83.85
20260731,540728,1995,99.8
20260731,540729,750,100.0
20260731,540730,271283,98.91
20260731,540735,183,38.2
20260731,540737,9661,51.75
20260731,540738,24785,64.85
20260731,540743,5807,77.12
20260731,540749,137682,96.41
20260731,540750,179676,61.47
20260731,540755,16211,58.37
20260731,540757,18666,49.06
20260731,540762,52018,83.46
20260731,540767,73441,77.48
20260731,540768,4595,47.18
20260731,540769,33239,42.29
20260731,540774,7042,80.53
20260731,540775,715,100.0
20260731,540776,1471,72.64
20260731,540777,1288293,84.14
20260731,540782,1000,100.0
20260731,540786,27005,100.0
20260731,540787,10960,64.94
20260731,540788,31,100.0
20260731,540789,6260,99.86
20260731,540795,15520,52.75
20260731,540797,4194,82.33
20260731,540809,72800,72.25
20260731,540821,21542,100.0
20260731,540824,4936,100.0
20260731,540829,82262,74.37
20260731,540850,1000,100.0
20260731,540874,3317,76.94
20260731,540879,173002,21.11
20260731,540900,64050,39.88
20260731,540901,16362,100.0
20260731,540902,3844,50.13
20260731,540904,861,100.0
20260731,540914,42743,100.0
20260731,540923,4847,81.33
20260731,540935,291,84.59
20260731,540936,11041,52.98
20260731,540937,23901,90.08
20260731,540938,5000,100.0
20260731,540952,9410,99.26
20260731,540953,38078,78.79
20260731,540954,5897,100.0
20260731,540955,5384,100.0
20260731,540956,15979,87.49
20260731,540975,16713,54.16
20260731,540980,5,83.33
20260731,541005,488,84.87
20260731,541006,24000,85.71
20260731,541019,1353,68.85
20260731,541083,4250,94.44
20260731,541096,255,92.39
20260731,541097,1541,83.66
20260731,541112,20000,71.43
20260731,541143,7918,36.36
20260731,541144,1576,55.16
20260731,541152,2724,54.8
20260731,541153,189745,48.01
20260731,541154,23529,45.11
20260731,541161,1116553,100.0
20260731,541163,17318,28.73
20260731,541167,20214,69.07
20260731,541195,7173,59.06
20260731,541206,8,57.14
20260731,541228,13822,57.53
20260731,541233,160796,65.9
20260731,541276,96952,47.97
20260731,541299,20000,83.33
20260731,541301,58313,87.59
20260731,541302,100,100.0
20260731,541303,239284,91.46
20260731,541304,750,80.56
20260731,541313,4480,90.12
20260731,541336,2988,58.91
20260731,541338,2906,47.01
20260731,541347,1580,83.73
20260731,541352,339,76.01
20260731,541353,800,100.0
20260731,541358,11887,100.0
20260731,541400,1157,100.0
20260731,541402,2175,100.0
20260731,541403,2690,37.98
20260731,541418,1837,100.0
20260731,541444,1082,87.61
20260731,541445,800,100.0
20260731,541450,53768,36.91
20260731,541503,341,100.0
20260731,541540,1456,57.98
20260731,541546,36665,92.01
20260731,541556,37121,63.24
20260731,541557,510,64.39
20260731,541578,5277,56.58
20260731,541601,381927,56.45
20260731,541627,12040,99.98
20260731,541634,1663,89.6
20260731,541702,7330746,100.0
20260731,541703,1600,100.0
20260731,541729,149555,89.53
20260731,541735,61324,92.99
20260731,541741,21166,100.0
20260731,541770,18474,57.7
20260731,541771,77278,100.0
20260731,541778,14245,83.46
20260731,541809,70486,78.57
20260731,541865,18391,86.63
20260731,541890,63391,100.0
20260731,541929,850,99.07
20260731,541946,28363,72.53
20260731,541956,61466,57.04
20260731,541967,25067,37.29
20260731,541972,216,93.91
20260731,541973,1500,100.0
20260731,541974,1852,59.92
20260731,541988,562,54.94
20260731,542011,8636,43.96
20260731,542012,2054904,54.39
20260731,542013,42,84.0
20260731,542019,2343,76.67
20260731,542020,7327,84.65
20260731,542025,1344000,93.33
20260731,542034,6618,99.85
20260731,542046,222004,45.15
20260731,542057,1932,83.53
20260731,542066,20837,53.42
20260731,542123,11,100.0
20260731,542131,20120,84.41
20260731,542141,7200,45.6
20260731,542145,3600,100.0
20260731,542176,79,100.0
20260731,542206,161896,100.0
20260731,542216,737,40.7
20260731,542230,10471,86.43
20260731,542231,12071,66.5
20260731,542232,1104,67.61
20260731,542233,1101,57.46
20260731,542248,9660,100.0
20260731,542285,140611,69.05
20260731,542323,36898,54.22
20260731,542333,110,79.71
20260731,542337,1354,85.53
20260731,542351,232,99.15
20260731,542367,3406,98.81
20260731,542383,1229,53.34
20260731,542399,5003,61.67
20260731,542437,6257,96.69
20260731,542446,9642,100.0
20260731,542459,8094,68.81
20260731,542460,1155,66.04
20260731,542484,4767,53.19
20260731,542503,4000,100.0
20260731,542513,5,62.5
20260731,542543,550000,84.62
20260731,542579,181838,60.38
20260731,542580,101,100.0
20260731,542597,5043,57.22
20260731,542602,112397,95.07
20260731,542627,5312,100.0
20260731,542628,2893,74.08
20260731,542649,281840,53.46
20260731,542650,6130,36.2
20260731,542651,585443,71.8
20260731,542652,2863,45.11
20260731,542655,234984,71.27
20260731,542665,3198,55.65
20260731,542666,11631,70.3
20260731,542668,6000,54.55
20260731,542669,354503,81.08
20260731,542670,1870,91.76
20260731,542677,27,100.0
20260731,542679,1,100.0
20260731,542682,709,100.0
20260731,542684,1763,100.0
20260731,542685,4862,82.73
20260731,542721,102316,83.03
20260731,542725,392149,62.37
20260731,542726,5913,58.65
20260731,542727,50,100.0
20260731,542729,207,100.0
20260731,542730,18345,92.82
20260731,542747,10098,99.0
20260731,542752,7565,40.27
20260731,542758,9095,65.03
20260731,542759,7435,65.55
20260731,542760,32743,66.56
20260731,542770,1715,39.35
20260731,542772,7879,37.53
20260731,542773,2458,68.33
20260731,542774,31504,57.99
20260731,542802,117608,85.82
20260731,542803,48505,31.65
20260731,542812,2502,32.3
20260731,542830,74411,64.37
20260731,542850,10000,100.0
20260731,542852,28382,80.61
20260731,542857,3050,39.25
20260731,542862,1002,72.71
20260731,542863,169,68.7
20260731,542865,16179,55.58
20260731,542867,6850,58.89
20260731,542904,367698,46.7
20260731,542905,1097,53.38
20260731,542906,9,100.0
20260731,542907,2869,65.68
20260731,542909,3574,88.84
20260731,542911,1,100.0
20260731,542918,6082,100.0
20260731,542919,23738,59.28
20260731,542920,8680,54.93
20260731,542921,97961,93.56
20260731,542922,1167,82.53
20260731,542933,158,100.0
20260731,542934,3000,100.0
20260731,542938,700,100.0
20260731,543064,258877,97.09
20260731,543066,20409,53.7
20260731,543071,2,50.0
20260731,543079,4652,90.26
20260731,543083,1,100.0
20260731,543087,1,100.0
20260731,543092,1,33.33
20260731,543099,1,100.0
20260731,543110,51,98.08
20260731,543144,1020,100.0
20260731,543150,3391,98.23
20260731,543161,430,100.0
20260731,543165,31,100.0
20260731,543167,21581,88.84
20260731,543171,24831,96.68
20260731,543172,750,100.0
20260731,543173,1961,98.54
20260731,543174,1923,90.45
20260731,543175,3,100.0
20260731,543176,799,99.88
20260731,543177,613,100.0
20260731,543178,2,100.0
20260731,543181,139,98.58
20260731,543182,204,100.0
20260731,543186,1943,99.9
20260731,543187,3220,38.7
20260731,543193,13211,23.67
20260731,543207,330208,68.28
20260731,543208,8111,82.34
20260731,543210,1154,90.72
20260731,543211,3593,87.23
20260731,543212,2969,61.69
20260731,543213,1309,62.42
20260731,543214,763,74.29
20260731,543217,5781,67.96
20260731,543218,11,100.0
20260731,543219,24754,99.27
20260731,543220,100534,64.11
20260731,543221,83611,75.17
20260731,543223,2874,55.79
20260731,543224,1243,89.62
20260731,543226,1279,91.68
20260731,543227,20806,51.32
20260731,543228,9037,45.95
20260731,543229,6,100.0
20260731,543230,5987,60.5
20260731,543232,8402,43.46
20260731,543233,290,100.0
20260731,543234,1,100.0
20260731,543235,367905,70.8
20260731,543236,818,100.0
20260731,543237,96313,44.63
20260731,543238,52866,96.99
20260731,543240,4001,86.71
20260731,543241,208,100.0
20260731,543242,3958,82.49
20260731,543243,96768,42.3
20260731,543244,4000,100.0
20260731,543245,5321,57.09
20260731,543246,3025,96.37
20260731,543248,71699,64.71
20260731,543249,11743,61.76
20260731,543250,6314,91.61
20260731,543251,6,100.0
20260731,543252,8199,100.0
20260731,543253,59868,43.32
20260731,543254,3016,61.56
20260731,543255,40,18.78
20260731,543256,141,95.92
20260731,543257,687188,50.57
20260731,543258,3681,73.4
20260731,543259,6935,52.19
20260731,543260,2567,51.33
20260731,543261,16630,89.89
20260731,543262,4000,66.67
20260731,543263,18091,50.5
20260731,543264,5142,90.45
20260731,543265,73916,53.85
20260731,543266,1512,61.66
20260731,543267,130647,66.68
20260731,543268,2313,80.73
20260731,543270,564,100.0
20260731,543271,3757,36.81
20260731,543272,655579,61.22
20260731,543273,30854,74.32
20260731,543275,1478,71.78
20260731,543276,18800,92.13
20260731,543277,133837,45.9
20260731,543278,750107,41.03
20260731,543279,22676,46.3
20260731,543280,284314,34.3
20260731,543281,10047,92.99
20260731,543283,4052,57.41
20260731,543284,2473,75.28
20260731,543285,9200,92.0
20260731,543287,33834,39.57
20260731,543288,47637,53.52
20260731,543290,164596,76.75
20260731,543291,6930,100.0
20260731,543292,11848,87.41
20260731,543298,20287,100.0
20260731,543299,2349,35.65
20260731,543300,29841,35.11
20260731,543306,300708,99.92
20260731,543308,12076,60.17
20260731,543310,12000,100.0
20260731,543311,12539,79.61
20260731,543317,464,84.98
20260731,543318,18122,75.67
20260731,543320,740373,42.01
20260731,543321,5855,48.67
20260731,543322,5464,22.14
20260731,543323,14278,79.52
20260731,543324,557,44.31
20260731,543325,27886,61.51
20260731,543326,12065,71.1
20260731,543327,94572,87.94
20260731,543328,772,71.95
20260731,543329,843,83.96
20260731,543330,1684601,92.77
20260731,543331,31631,59.99
20260731,543332,2765,54.85
20260731,543333,11976,53.28
20260731,543334,6192,33.74
20260731,543335,82449,30.1
20260731,543336,14590,78.46
20260731,543341,2958,96.7
20260731,543346,4000,100.0
20260731,543347,71,67.62
20260731,543348,339,76.18
20260731,543349,12524,40.75
20260731,543350,6106,80.18
20260731,543351,1200,100.0
20260731,543358,12151,60.0
20260731,543363,2600,76.47
20260731,543364,2223,60.52
20260731,543365,6258,100.0
20260731,543366,2400,100.0
20260731,543367,56896,53.01
20260731,543373,45568,100.0
20260731,543374,4344,43.95
20260731,543376,165,100.0
20260731,543377,410000,85.42
20260731,543378,13000,81.25
20260731,543383,1041,96.39
20260731,543384,74345,50.94
20260731,543386,20072,66.66
20260731,543387,902,58.46
20260731,543388,1099,100.0
20260731,543389,57724,100.0
20260731,543390,11254,57.32
20260731,543391,2250,75.0
20260731,543396,34160,33.75
20260731,543397,795895,57.45
20260731,543398,10530,39.76
20260731,543399,14348,71.18
20260731,543401,13874,45.94
20260731,543410,5850,100.0
20260731,543411,13754,65.63
20260731,543412,7775,38.05
20260731,543413,2847,51.76
20260731,543414,32931,66.22
20260731,543415,9865,66.3
20260731,543416,2899,100.0
20260731,543417,4707,52.53
20260731,543418,185,77.41
20260731,543419,113435,91.41
20260731,543420,6380,72.45
20260731,543425,4619,31.0
20260731,543426,115077,99.48
20260731,543427,613309,98.84
20260731,543428,26419,31.77
20260731,543433,12183,95.22
20260731,543434,7626,46.19
20260731,543435,8300,66.67
20260731,543437,5750,100.0
20260731,543438,2553,96.05
20260731,543440,391,92.43
20260731,543441,25128,67.38
20260731,543442,93,78.81
20260731,543449,8296,74.32
20260731,543450,32771,57.17
20260731,543452,35920,38.41
20260731,543453,1125,50.0
20260731,543454,670,82.41
20260731,543458,580046,50.96
20260731,543462,2663,90.61
20260731,543463,6128,55.32
20260731,543464,58000,93.55
20260731,543465,9185,98.16
20260731,543470,702,100.0
20260731,543471,10920,52.84
20260731,543472,3043,86.92
20260731,543473,17556,86.39
20260731,543474,28457,96.01
20260731,543475,1600,100.0
20260731,543480,4,57.14
20260731,543481,98120,70.46
20260731,543482,1166,52.43
20260731,543489,34819,76.21
20260731,543490,12891,76.07
20260731,543497,14400,83.72
20260731,543498,280333,61.44
20260731,543499,21444,100.0
20260731,543500,92000,100.0
20260731,543501,503,100.0
20260731,543512,80548,92.53
20260731,543513,1718,100.0
20260731,543514,43327,60.41
20260731,543515,14625,100.0
20260731,543516,56000,100.0
20260731,543517,3712,68.45
20260731,543518,9000,100.0
20260731,543520,4000,57.14
20260731,543522,2250,75.0
20260731,543523,38893,67.17
20260731,543524,2962,34.16
20260731,543525,65312,37.17
20260731,543526,33319,54.84
20260731,543527,1424,53.07
20260731,543528,1245,58.64
20260731,543529,598730,78.02
20260731,543530,264048,38.39
20260731,543531,1285,92.38
20260731,543532,204,54.55
20260731,543533,7883,66.91
20260731,543534,35053,32.89
20260731,543535,6,100.0
20260731,543538,14000,87.5
20260731,543539,550,83.84
20260731,543542,600,3.64
20260731,543543,3200,48.48
20260731,543544,8250,100.0
20260731,543546,8000,100.0
20260731,543547,3328,59.3
20260731,543563,3798,81.68
20260731,543568,8138,56.28
20260731,543569,3553,98.15
20260731,543570,71943,94.49
20260731,543571,4181,91.45
20260731,543572,26146,91.73
20260731,543573,40659,40.65
20260731,543574,67,97.1
20260731,543575,1536,99.74
20260731,543576,619,61.05
20260731,543578,4625,100.0
20260731,543590,34877,77.41
20260731,543591,1975,92.94
20260731,543592,29310,52.19
20260731,543593,5794,84.09
20260731,543594,18000,85.71
20260731,543596,11628,53.36
20260731,543597,3063,62.31
20260731,543599,3168,88.37
20260731,543600,1377,80.67
20260731,543605,2,66.67
20260731,543607,150,99.34
20260731,543608,50,100.0
20260731,543613,76000,59.38
20260731,543614,474,67.23
20260731,543615,800,50.0
20260731,543616,22800,71.7
20260731,543618,1500,100.0
20260731,543619,6650,71.12
20260731,543620,35670,58.87
20260731,543621,4000,100.0
20260731,543626,111026,59.84
20260731,543627,2,100.0
20260731,543628,6127,75.0
20260731,543635,553031,61.06
20260731,543636,8518,76.31
20260731,543637,4800,80.0
20260731,543638,1988,91.32
20260731,543643,124166,29.29
20260731,543644,8207,51.91
20260731,543645,121,100.0
20260731,543650,17555,50.18
20260731,543651,4000,100.0
20260731,543652,33259,65.25
20260731,543653,2621,44.2
20260731,543654,5955,33.62
20260731,543656,20000,100.0
20260731,543657,14063,47.92
20260731,543663,7728,48.29
20260731,543664,150643,42.9
20260731,543665,3371,71.4
20260731,543666,21442,99.1
20260731,543667,82204,100.0
20260731,543668,5529,58.84
20260731,543669,754,67.68
20260731,543670,29262,74.34
20260731,543671,350,76.92
20260731,543677,71487,92.92
20260731,543678,2000,100.0
20260731,543686,16331,65.16
20260731,543687,107,94.69
20260731,543688,100196,61.81
20260731,543689,3807,47.12
20260731,543709,15000,76.43
20260731,543710,2956,91.77
20260731,543711,47635,59.39
20260731,543712,413,91.37
20260731,543713,12000,63.16
20260731,543714,7711,49.5
20260731,543720,17787,34.12
20260731,543725,2869,70.1
20260731,543732,6422,82.28
20260731,543737,275,100.0
20260731,543738,536,100.0
20260731,543743,993,97.35
20260731,543745,6000,100.0
20260731,543746,4200,33.33
20260731,543747,4015,61.86
20260731,543748,6519,55.07
20260731,543754,3200,100.0
20260731,543765,6000,100.0
20260731,543766,22067,34.41
20260731,543767,126322,70.76
20260731,543768,140332,61.57
20260731,543774,1177,72.16
20260731,543775,30158,68.57
20260731,543776,15381,69.77
20260731,543781,39134,82.85
20260731,543782,1080,100.0
20260731,543787,2475,68.18
20260731,543799,1750,100.0
20260731,543804,0,0.0
20260731,543805,78750,93.75
20260731,543806,9400,42.73
20260731,543811,8080,98.98
20260731,543812,1340,77.28
20260731,543814,2000,66.67
20260731,543819,23049,90.65
20260731,543828,48000,100.0
20260731,543829,7244,92.02
20260731,543831,1500,66.67
20260731,543858,1,100.0
20260731,543860,557,99.11
20260731,543861,825,97.86
20260731,543874,65000,69.15
20260731,543895,17500,78.65
20260731,543896,12001,37.82
20260731,543897,500,100.0
20260731,543898,876,70.42
20260731,543899,4543155,98.7
20260731,543900,10381,57.54
20260731,543901,557,100.0
20260731,543902,18000,75.0
20260731,543903,2584,73.43
20260731,543904,54386,48.6
20260731,543910,2691,100.0
20260731,543911,74591,36.73
20260731,543912,345,93.24
20260731,543913,7442,77.63
20260731,543914,1951,67.35
20260731,543915,3124,100.0
20260731,543916,24400,100.0
20260731,543917,87243,41.26
20260731,543918,77566,60.8
20260731,543919,10947,90.55
20260731,543920,12600,51.64
20260731,543921,2000,100.0
20260731,543922,3466,68.32
20260731,543923,10485,62.79
20260731,543924,2000,100.0
20260731,543926,2400,85.71
20260731,543927,622,99.68
20260731,543928,13200,100.0
20260731,543929,54152,78.45
20260731,543930,1299,100.0
20260731,543931,22200,79.29
20260731,543932,11755,100.0
20260731,543933,359283,96.65
20260731,543934,5,100.0
20260731,543935,740,92.62
20260731,543936,28441,43.37
20260731,543939,2000,50.0
20260731,543940,1221873,58.85
20260731,543941,800,100.0
20260731,543942,153330,67.01
20260731,543943,13000,76.47
20260731,543944,40,88.89
20260731,543945,191234,45.5
20260731,543946,63446,100.0
20260731,543947,28,66.67
20260731,543948,2833,66.99
20260731,543949,1315,100.0
20260731,543950,10529,50.02
20260731,543952,2338,46.46
20260731,543953,16250,56.03
20260731,543954,4491,58.63
20260731,543955,1998,93.5
20260731,543956,3034,98.63
20260731,543957,8774,38.66
20260731,543958,3534,100.0
20260731,543959,80008,61.83
20260731,543960,23253,58.04
20260731,543962,517,100.0
20260731,543965,17717,66.9
20260731,543969,3202,49.49
20260731,543971,118600,59.96
20260731,543972,50028,55.35
20260731,543973,9000,100.0
20260731,543974,59357,100.0
20260731,543976,4444,67.3
20260731,543977,5446,60.82
20260731,543978,28166,61.62
20260731,543979,9600,100.0
20260731,543980,3001,68.03
20260731,543981,29507,50.14
20260731,543982,1400,100.0
20260731,543983,23499,51.19
20260731,543984,21519,61.75
20260731,543985,24669,70.87
20260731,543986,17242,51.44
20260731,543988,12132,35.06
20260731,543989,11579,60.53
20260731,543990,4912,25.52
20260731,543991,4800,80.0
20260731,543992,11266,54.77
20260731,543993,21238,96.5
20260731,543994,47694,60.42
20260731,543995,1739,55.35
20260731,543996,10752,66.23
20260731,543997,5400,10.84
20260731,543998,1847,100.0
20260731,543999,5281,95.03
20260731,544000,6000,100.0
20260731,544001,43375,100.0
20260731,544002,50000,100.0
20260731,544003,3396,100.0
20260731,544004,1348,56.38
20260731,544006,36277,70.79
20260731,544007,110751,95.26
20260731,544008,1887,75.42
20260731,544009,23529,48.24
20260731,544012,11327,72.57
20260731,544014,6161,51.6
20260731,544015,4500,81.82
20260731,544020,511849,40.23
20260731,544021,5845,63.79
20260731,544022,11058,65.83
20260731,544023,2500,90.91
20260731,544026,155692,66.35
20260731,544027,13600,56.46
20260731,544028,37133,62.13
20260731,544029,144032,52.74
20260731,544030,2633,30.72
20260731,544035,27200,85.0
20260731,544036,5600,87.5
20260731,544037,7500,27.78
20260731,544042,2750,54.5
20260731,544043,16,100.0
20260731,544044,1575,43.01
20260731,544045,949,46.32
20260731,544046,14176,62.95
20260731,544047,30000,90.91
20260731,544053,524766,54.61
20260731,544054,1657,70.21
20260731,544055,18176,46.1
20260731,544057,740,41.18
20260731,544058,1454,77.67
20260731,544059,8000,100.0
20260731,544060,3291,76.66
20260731,544061,4446,36.31
20260731,544066,150,50.34
20260731,544067,826,75.23
20260731,544072,1600,100.0
20260731,544073,9000,75.0
20260731,544074,4800,100.0
20260731,544079,919,99.89
20260731,544080,24,100.0
20260731,544081,25185,49.16
20260731,544082,4000,100.0
20260731,544083,500,33.33
20260731,544088,2271,65.62
20260731,544089,477840,86.77
20260731,544090,4,80.0
20260731,544091,2000,83.33
20260731,544092,46,97.87
20260731,544093,3268,94.12
20260731,544094,2400,100.0
20260731,544095,8805,64.53
20260731,544100,16163,100.0
20260731,544101,800,100.0
20260731,544102,181,98.91
20260731,544105,25500,77.27
20260731,544107,24308,66.27
20260731,544108,7800,56.52
20260731,544109,7583,99.99
20260731,544110,472,42.41
20260731,544111,7778,60.89
20260731,544112,425,95.29
20260731,544117,14502,65.52
20260731,544118,49810,50.28
20260731,544119,19280,52.16
20260731,544120,75,72.12
20260731,544122,1814,54.39
20260731,544123,28,60.87
20260731,544124,1462,95.24
20260731,544129,1783,88.14
20260731,544130,19270,63.47
20260731,544131,25240,68.19
20260731,544132,161859,65.86
20260731,544133,50536,55.65
20260731,544134,2333,79.68
20260731,544135,34516,95.16
20260731,544136,899,93.55
20260731,544137,17955,73.16
20260731,544138,4111,70.67
20260731,544139,6000,50.0
20260731,544140,6387,41.54
20260731,544141,3200,100.0
20260731,544142,10092,83.69
20260731,544143,1500,60.0
20260731,544144,1461,91.03
20260731,544149,576,97.3
20260731,544150,13000,53.06
20260731,544151,6000,75.0
20260731,544156,3000,100.0
20260731,544157,1500,100.0
20260731,544158,1758,63.79
20260731,544159,3464,53.68
20260731,544160,260800,100.0
20260731,544161,958,52.07
20260731,544162,6220,78.04
20260731,544164,6000,100.0
20260731,544166,22800,100.0
20260731,544167,16205,68.09
20260731,544168,1000,100.0
20260731,544170,8000,50.0
20260731,544171,96800,100.0
20260731,544172,330388,88.52
20260731,544173,4000,100.0
20260731,544174,549592,94.86
20260731,544175,2400,100.0
20260731,544176,12813,66.27
20260731,544177,11000,91.67
20260731,544179,336366,95.9
20260731,544180,17344,84.97
20260731,544181,3879,52.93
20260731,544182,915,100.0
20260731,544183,1500,100.0
20260731,544184,6491,81.27
20260731,544185,547,91.47
20260731,544186,56633,90.64
20260731,544187,2924,83.95
20260731,544189,1500,100.0
20260731,544191,110733,87.9
20260731,544192,37985,67.07
20260731,544193,45610,99.68
20260731,544194,72235,98.99
20260731,544195,2000,50.0
20260731,544196,1,100.0
20260731,544197,481,99.79
20260731,544198,4026,100.0
20260731,544199,7200,90.0
20260731,544200,38282,55.5
20260731,544201,36000,90.0
20260731,544202,6378,80.21
20260731,544203,8317,58.57
20260731,544204,1229,77.93
20260731,544205,582,100.0
20260731,544206,22658,48.29
20260731,544207,55,91.67
20260731,544208,70,100.0
20260731,544209,3465,78.32
20260731,544210,4102,52.77
20260731,544211,101,100.0
20260731,544212,58872,79.64
20260731,544213,4800,72.73
20260731,544214,6000,100.0
20260731,544215,4425,98.64
20260731,544216,107010,96.8
20260731,544217,5549,58.32
20260731,544218,2414,97.34
20260731,544219,7200,80.0
20260731,544220,1200,100.0
20260731,544221,6000,50.0
20260731,544222,1841,42.28
20260731,544223,135741,91.78
20260731,544224,14160,67.82
20260731,544225,695487,37.51
20260731,544226,15733,63.02
20260731,544227,5571,96.52
20260731,544229,351903,93.13
20260731,544230,2080,76.87
20260731,544232,2676,74.98
20260731,544233,3182,87.18
20260731,544234,283,100.0
20260731,544235,10939,67.24
20260731,544238,50667,51.55
20260731,544239,1394,100.0
20260731,544240,7128,61.51
20260731,544241,7230,56.2
20260731,544242,3000,100.0
20260731,544243,2161,100.0
20260731,544244,746,64.25
20260731,544245,1600,100.0
20260731,544246,103,100.0
20260731,544247,19906,94.23
20260731,544248,1200,100.0
20260731,544249,620,71.18
20260731,544250,95,46.34
20260731,544252,195623,48.94
20260731,544253,3516,56.96
20260731,544254,1505,98.11
20260731,544256,28157,50.73
20260731,544257,500,100.0
20260731,544258,5643,74.31
20260731,544259,3000,50.0
20260731,544260,7524,52.23
20260731,544261,20992,56.76
20260731,544262,8329,46.44
20260731,544263,3812,100.0
20260731,544264,1941,69.03
20260731,544265,2400,100.0
20260731,544266,2640,99.21
20260731,544267,2400,100.0
20260731,544268,46939,40.37
20260731,544271,17431,70.25
20260731,544272,8400,87.5
20260731,544273,19797,100.0
20260731,544274,196259,44.77
20260731,544275,2482,95.94
20260731,544276,19561,100.0
20260731,544277,31953,40.42
20260731,544278,32363,100.0
20260731,544279,5931,69.83
20260731,544280,46816,65.25
20260731,544281,9804,64.77
20260731,544282,1828740,59.17
20260731,544283,82368,67.1
20260731,544284,4701,52.67
20260731,544285,1679613,52.27
20260731,544286,292666,36.3
20260731,544288,17526,56.57
20260731,544289,589158,83.92
20260731,544290,30587,41.98
20260731,544291,25500,75.0
20260731,544292,12345,64.27
20260731,544293,2262,73.97
20260731,544294,1858353,99.61
20260731,544296,7600,59.38
20260731,544301,5610,100.0
20260731,544302,5,100.0
20260731,544303,4500,100.0
20260731,544305,32011,41.98
20260731,544306,6932,44.29
20260731,544307,223222,56.71
20260731,544308,48436,30.15
20260731,544309,5688,38.88
20260731,544310,20750,52.87
20260731,544311,1060641,95.94
20260731,544314,1943,73.71
20260731,544315,10934,78.54
20260731,544316,5650,54.44
20260731,544317,13913,49.66
20260731,544318,6077,65.06
20260731,544319,4140,27.96
20260731,544320,3955,70.92
20260731,544321,353,85.89
20260731,544322,4586,56.65
20260731,544323,15190,92.83
20260731,544325,125146,63.92
20260731,544326,3078,100.0
20260731,544327,8000,80.0
20260731,544328,17438,57.33
20260731,544329,6000,100.0
20260731,544330,5000,100.0
20260731,544331,4000,66.67
20260731,544332,1600,100.0
20260731,544333,21530,56.41
20260731,544334,2250,100.0
20260731,544335,129000,83.23
20260731,544336,5795,69.58
20260731,544338,29809,94.09
20260731,544339,2852,63.56
20260731,544340,3200,100.0
20260731,544341,4800,100.0
20260731,544342,158072,47.59
20260731,544343,22000,96.49
20260731,544344,866,45.01
20260731,544345,28248,41.6
20260731,544346,27740,99.23
20260731,544347,1000,100.0
20260731,544349,9600,75.0
20260731,544350,659,43.99
20260731,544352,101,100.0
20260731,544354,3000,71.43
20260731,544355,310,94.8
20260731,544356,1414,82.16
20260731,544361,2334,100.0
20260731,544362,8416,33.68
20260731,544363,103,66.03
20260731,544364,477,87.85
20260731,544367,11102,100.0
20260731,544368,1200,100.0
20260731,544369,7200,100.0
20260731,544370,4200,100.0
20260731,544371,7649,71.21
20260731,544372,9000,100.0
20260731,544373,3200,100.0
20260731,544375,665,56.45
20260731,544376,1500,99.08
20260731,544378,1000,100.0
20260731,544379,8442,76.38
20260731,544381,63600,100.0
20260731,544382,363,67.22
20260731,544383,34800,100.0
20260731,544384,85612,48.28
20260731,544385,21067,99.69
20260731,544386,626,32.98
20260731,544387,10000,100.0
20260731,544389,423,81.35
20260731,544390,5488,38.39
20260731,544392,2000,100.0
20260731,544393,22400,82.35
20260731,544394,18123,95.5
20260731,544395,55580,100.0
20260731,544396,310,55.66
20260731,544397,210456,57.12
20260731,544398,6000,100.0
20260731,544399,4800,100.0
20260731,544400,6000,100.0
20260731,544401,7,87.5
20260731,544402,6302,59.26
20260731,544403,25028,71.93
20260731,544404,725,75.6
20260731,544405,560557,62.27
20260731,544406,10000,73.53
20260731,544407,23911,35.41
20260731,544408,33804,40.37
20260731,544410,6719,61.27
20260731,544411,1403,82.38
20260731,544413,21120,47.51
20260731,544414,23681,76.65
20260731,544415,307,100.0
20260731,544416,99,90.0
20260731,544418,23833,62.47
20260731,544419,28001,49.26
20260731,544420,18782,81.89
20260731,544421,11528,44.96
20260731,544423,1714,55.45
20260731,544424,8049,98.05
20260731,544425,1200,100.0
20260731,544426,9600,100.0
20260731,544427,21388,95.49
20260731,544428,4800,80.0
20260731,544429,13788,55.04
