DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251229,532275,171988,98.19
20251229,532281,53364,71.09
20251229,532284,51308,81.74
20251229,532285,15593,51.13
20251229,532286,19221,40.78
20251229,532290,1080,78.26
20251229,532296,2289,41.64
20251229,532300,16283,44.85
20251229,532303,1434,62.67
20251229,532304,224,81.45
20251229,532305,6017,86.64
20251229,532309,4355,77.2
20251229,532310,23276,88.16
20251229,532313,5298,75.69
20251229,532315,2819,100.0
20251229,532320,568,100.0
20251229,532321,5924,50.19
20251229,532323,106794,76.12
20251229,532324,1200,99.92
20251229,532326,2687,57.04
20251229,532329,2343,77.69
20251229,532331,1033,65.17
20251229,532332,1,100.0
20251229,532333,235,88.35
20251229,532334,655,79.2
20251229,532335,611,100.0
20251229,532336,102,100.0
20251229,532339,1026,82.61
20251229,532340,3214,100.0
20251229,532341,5909,64.21
20251229,532343,5568,68.56
20251229,532344,6,100.0
20251229,532348,147244,67.34
20251229,532349,791,95.19
20251229,532350,6300,100.0
20251229,532351,21182,73.61
20251229,532354,310,100.0
20251229,532355,2627,89.84
20251229,532356,4903,48.19
20251229,532359,53971,100.0
20251229,532362,63912,74.98
20251229,532365,1534,58.24
20251229,532366,3406,71.43
20251229,532368,472946,58.84
20251229,532369,1985,82.23
20251229,532370,1663,53.66
20251229,532371,335377,55.99
20251229,532372,9554,83.62
20251229,532373,6359,61.5
20251229,532374,20266,47.16
20251229,532375,2842,45.88
20251229,532376,14,35.9
20251229,532378,2321,97.89
20251229,532379,1030,95.19
20251229,532380,49656,69.29
20251229,532382,4115,69.63
20251229,532384,1236,93.07
20251229,532386,5321,73.6
20251229,532387,1615,95.68
20251229,532388,367238,66.78
20251229,532390,9166,49.12
20251229,532392,4792,99.69
20251229,532395,1720,100.0
20251229,532397,744,94.06
20251229,532398,1712,99.94
20251229,532400,23170,32.12
20251229,532402,3833,68.19
20251229,532403,160,100.0
20251229,532404,570,78.4
20251229,532406,48852,42.11
20251229,532407,40375,38.26
20251229,532408,30035,100.0
20251229,532410,7385,91.73
20251229,532413,21085,100.0
20251229,532416,29,93.55
20251229,532419,1119,84.84
20251229,532424,2878,43.55
20251229,532425,4912,72.96
20251229,532430,548,100.0
20251229,532432,5907,49.43
20251229,532435,27886,79.93
20251229,532439,5563,50.71
20251229,532440,1087,49.5
20251229,532443,227,65.8
20251229,532444,2274,69.73
20251229,532454,71663,77.7
20251229,532455,22467,54.51
20251229,532456,9609,100.0
20251229,532457,1972,83.59
20251229,532460,277,75.27
20251229,532461,439628,44.4
20251229,532466,1857,53.78
20251229,532467,371361,84.55
20251229,532468,2289,86.15
20251229,532475,4081,66.4
20251229,532477,555311,77.76
20251229,532478,642,66.05
20251229,532481,2815,96.8
20251229,532482,12765,44.78
20251229,532483,840734,63.99
20251229,532485,42048,74.99
20251229,532486,829,65.64
20251229,532488,1396,62.49
20251229,532493,4930,45.42
20251229,532497,3096,52.31
20251229,532500,16850,76.71
20251229,532503,2965,75.01
20251229,532504,2973,44.08
20251229,532505,308614,60.62
20251229,532507,11843,79.78
20251229,532508,8750,52.4
20251229,532509,1816,56.26
20251229,532513,417,100.0
20251229,532514,66608,73.17
20251229,532515,2461,73.14
20251229,532521,48,100.0
20251229,532522,23621,47.53
20251229,532523,16649,35.85
20251229,532524,20383,55.54
20251229,532525,645641,58.23
20251229,532527,5494,45.26
20251229,532528,1370,69.97
20251229,532529,33904,35.69
20251229,532531,5339,48.87
20251229,532532,97370,100.0
20251229,532538,5550,67.66
20251229,532539,1525,44.75
20251229,532540,52869,71.27
20251229,532541,111779,32.17
20251229,532543,13692,93.82
20251229,532548,1110,58.58
20251229,532553,2458,28.47
20251229,532555,1038997,95.86
20251229,532604,150,100.0
20251229,532605,41972,51.28
20251229,532610,15160,63.87
20251229,532612,220,80.0
20251229,532613,10703,70.88
20251229,532614,770,100.0
20251229,532616,2851,93.17
20251229,532621,250,100.0
20251229,532624,119,93.7
20251229,532626,7317,44.43
20251229,532627,2357365,58.35
20251229,532628,30591,91.19
20251229,532630,5735,57.54
20251229,532633,95,83.33
20251229,532636,11416,25.14
20251229,532637,26594,94.16
20251229,532638,6755,85.39
20251229,532640,128,100.0
20251229,532641,217527,58.12
20251229,532642,307,51.08
20251229,532644,457,41.55
20251229,532645,4667,72.16
20251229,532648,3933128,66.39
20251229,532649,16973,100.0
20251229,532650,18450,48.39
20251229,532651,108,99.08
20251229,532652,44337,55.75
20251229,532654,35590,100.0
20251229,532656,86835,78.34
20251229,532660,1435,100.0
20251229,532661,316,66.53
20251229,532662,2161,92.87
20251229,532663,661,60.09
20251229,532666,213449,51.02
20251229,532667,1439545,40.01
20251229,532668,5691,41.06
20251229,532670,80211,44.28
20251229,532673,1511,99.02
20251229,532674,1392,61.92
20251229,532676,3722,81.27
20251229,532683,370,24.75
20251229,532684,6785,66.38
20251229,532686,5181,44.35
20251229,532687,310,99.68
20251229,532689,13085,52.21
20251229,532694,37241,51.13
20251229,532695,677,97.13
20251229,532696,13995,100.0
20251229,532698,1391,94.69
20251229,532699,1213,34.04
20251229,532700,2098,90.9
20251229,532701,9330,100.0
20251229,532702,19867,67.75
20251229,532705,5480,88.32
20251229,532707,35,79.55
20251229,532708,26432,100.0
20251229,532710,4437,100.0
20251229,532712,446297,100.0
20251229,532713,113132,83.41
20251229,532714,12339,62.22
20251229,532716,84,100.0
20251229,532717,1120,67.39
20251229,532719,31851,51.84
20251229,532720,33625,33.42
20251229,532721,858,100.0
20251229,532722,31633,38.34
20251229,532723,552,100.0
20251229,532725,1079,53.9
20251229,532726,12464,38.63
20251229,532728,515,91.31
20251229,532729,4383,22.49
20251229,532730,421,99.76
20251229,532732,163,85.79
20251229,532733,3937,35.32
20251229,532734,74089,45.69
20251229,532735,655,69.09
20251229,532737,6180,95.72
20251229,532738,80104,100.0
20251229,532740,733,67.74
20251229,532741,74626,54.43
20251229,532742,481,76.96
20251229,532744,1042,100.0
20251229,532745,1888,100.0
20251229,532748,157192,38.6
20251229,532749,160332,56.66
20251229,532754,75051,39.87
20251229,532755,14552,55.07
20251229,532756,5799,70.62
20251229,532757,462,51.39
20251229,532759,4319,100.0
20251229,532761,1981,69.07
20251229,532762,4111,51.95
20251229,532764,54,56.84
20251229,532768,2104,38.38
20251229,532771,7817,97.02
20251229,532772,6196,30.96
20251229,532773,5606,41.46
20251229,532774,386,100.0
20251229,532775,3517290,63.21
20251229,532776,28234,91.51
20251229,532777,4627,69.98
20251229,532779,4731,46.4
20251229,532780,99070,77.89
20251229,532782,479,93.01
20251229,532783,11148,46.01
20251229,532784,29138,96.58
20251229,532785,776,99.87
20251229,532790,13658,49.99
20251229,532794,188230,76.04
20251229,532795,21440,100.0
20251229,532796,1057,22.83
20251229,532797,2495,79.61
20251229,532798,92324,53.53
20251229,532799,23329,57.88
20251229,532801,327,95.61
20251229,532804,134,71.28
20251229,532805,25335,50.04
20251229,532806,5198,81.28
20251229,532807,141,97.24
20251229,532808,1057,54.65
20251229,532809,6939,56.39
20251229,532810,44955,52.42
20251229,532811,1737,42.96
20251229,532812,5535,95.02
20251229,532814,20462,64.38
20251229,532815,13396,69.57
20251229,532817,31453,94.83
20251229,532820,6498,93.31
20251229,532822,23259130,44.54
20251229,532825,13216,91.42
20251229,532826,1,100.0
20251229,532827,145,52.73
20251229,532828,823,84.58
20251229,532829,6012,91.79
20251229,532830,3215,34.08
20251229,532832,167704,100.0
20251229,532834,9780,77.3
20251229,532835,243,76.9
20251229,532839,1155200,94.73
20251229,532841,34,97.14
20251229,532842,726,93.8
20251229,532843,7531,41.07
20251229,532845,1343,83.73
20251229,532847,16913,68.19
20251229,532848,56842,67.79
20251229,532850,74535,60.52
20251229,532851,168,94.92
20251229,532853,825,87.77
20251229,532855,623,98.73
20251229,532856,22359,51.78
20251229,532859,776,90.13
20251229,532864,670,47.15
20251229,532867,1754,49.63
20251229,532868,27262,49.27
20251229,532869,1049,86.77
20251229,532870,8715,100.0
20251229,532872,25898,63.84
20251229,532873,120624,100.0
20251229,532875,8243,69.62
20251229,532878,316,66.53
20251229,532879,4286,78.2
20251229,532880,86347,56.38
20251229,532884,30633,55.69
20251229,532885,342193,72.51
20251229,532886,370,100.0
20251229,532887,6254,100.0
20251229,532888,43634,50.27
20251229,532889,1308,38.06
20251229,532890,246230,100.0
20251229,532891,6609,48.88
20251229,532892,14155,46.65
20251229,532893,5701,75.9
20251229,532894,8881,72.07
20251229,532895,30,100.0
20251229,532896,423,45.83
20251229,532898,124563,53.51
20251229,532899,376,58.75
20251229,532900,61743,57.86
20251229,532902,27534,100.0
20251229,532904,1170,100.0
20251229,532906,5631,100.0
20251229,532907,310,100.0
20251229,532911,36261,79.41
20251229,532915,7365,42.15
20251229,532916,5112,95.34
20251229,532918,10425,91.66
20251229,532921,58803,52.49
20251229,532922,21418,32.83
20251229,532923,8426,60.14
20251229,532924,2388,83.26
20251229,532925,6,100.0
20251229,532926,12984,52.56
20251229,532927,694,38.92
20251229,532928,37153,30.75
20251229,532929,5985,55.72
20251229,532930,8401,100.0
20251229,532932,7423,89.86
20251229,532933,2760,56.7
20251229,532934,147,59.27
20251229,532935,406,67.78
20251229,532937,2244,95.45
20251229,532939,3006665,43.91
20251229,532940,1083,61.05
20251229,532941,498,92.74
20251229,532942,100914,45.23
20251229,532944,2897,49.36
20251229,532945,1293914,40.88
20251229,532946,14514,69.01
20251229,532947,448522,54.24
20251229,532951,4647,79.59
20251229,532952,3036,91.31
20251229,532953,7479,68.33
20251229,532955,600411,69.88
20251229,532957,602,67.87
20251229,532966,82007,29.45
20251229,532967,12950,41.32
20251229,532974,3465,73.83
20251229,532975,7120,99.83
20251229,532976,248330,35.33
20251229,532977,2489,59.0
20251229,532978,29617,70.27
20251229,532980,4636,80.84
20251229,532983,5,100.0
20251229,532985,1317,77.74
20251229,532986,4210,92.3
20251229,532989,283,100.0
20251229,532992,2673,97.63
20251229,532993,406,100.0
20251229,532994,6,100.0
20251229,532998,2032,83.24
20251229,533001,332,83.63
20251229,533007,52866,74.71
20251229,533012,525,100.0
20251229,533014,8469,78.49
20251229,533019,3,100.0
20251229,533022,38941,44.63
20251229,533023,288,50.17
20251229,533029,226,76.87
20251229,533033,1205,64.65
20251229,533047,4188,26.75
20251229,533048,215514,99.99
20251229,533056,20514,80.37
20251229,533080,1620,64.9
20251229,533088,454029,99.52
20251229,533090,2362209,69.1
20251229,533093,1641,78.59
20251229,533095,808,89.88
20251229,533096,339644,58.17
20251229,533098,196679,56.13
20251229,533100,8861,100.0
20251229,533101,1189,99.08
20251229,533104,1581,62.15
20251229,533106,34153,55.4
20251229,533107,3339,100.0
20251229,533108,2913,72.73
20251229,533110,8,100.0
20251229,533121,998,79.78
20251229,533122,1104862,59.07
20251229,533137,20959,76.86
20251229,533138,4087,42.7
20251229,533146,4695,83.32
20251229,533148,18251,46.29
20251229,533149,255,99.61
20251229,533150,3557,33.58
20251229,533151,1227,55.44
20251229,533152,10539,94.27
20251229,533155,14357,43.96
20251229,533156,60115,79.0
20251229,533158,4302,63.16
20251229,533160,38698,42.52
20251229,533161,2308,86.15
20251229,533162,66678,74.94
20251229,533164,4168,99.17
20251229,533166,73904,73.7
20251229,533167,18537,100.0
20251229,533168,13406,95.52
20251229,533169,6857,42.44
20251229,533170,727,86.96
20251229,533172,92,66.67
20251229,533177,31227,100.0
20251229,533179,10762,80.04
20251229,533181,8829,93.75
20251229,533192,3801,93.6
20251229,533193,3543,69.79
20251229,533202,137607,93.08
20251229,533203,2526,100.0
20251229,533206,162765,53.06
20251229,533208,1037,97.65
20251229,533210,2725,98.55
20251229,533212,319,98.46
20251229,533217,5254,94.36
20251229,533218,1202,92.39
20251229,533229,11261,73.65
20251229,533230,330083,35.71
20251229,533239,340134,78.34
20251229,533244,460602,47.65
20251229,533248,53262,56.34
20251229,533252,181,45.48
20251229,533257,54835,100.0
20251229,533259,25,67.57
20251229,533260,1317,94.27
20251229,533262,568,73.67
20251229,533263,154610,45.89
20251229,533267,2116,71.83
20251229,533268,4437,97.32
20251229,533269,7349,43.97
20251229,533270,1354,91.55
20251229,533271,25768,59.58
20251229,533272,203229,33.89
20251229,533273,43105,95.06
20251229,533274,8909,53.46
20251229,533275,214105,95.54
20251229,533278,116297,45.75
20251229,533282,6744,26.81
20251229,533284,1488,45.98
20251229,533285,2065909,67.7
20251229,533286,41007,33.6
20251229,533287,15036,91.31
20251229,533289,559,93.79
20251229,533292,17351,68.39
20251229,533293,11728,43.74
20251229,533294,7014,27.28
20251229,533295,36034,45.37
20251229,533296,3926,84.65
20251229,533298,6385,86.46
20251229,533301,10273,94.64
20251229,533302,31,75.61
20251229,533303,145,80.11
20251229,533306,93,86.92
20251229,533315,36092,96.39
20251229,533316,253,78.09
20251229,533317,11398,100.0
20251229,533326,78039,39.84
20251229,533329,994,83.88
20251229,533333,104892,59.12
20251229,533336,16,84.21
20251229,533339,17266,54.76
20251229,533343,355,95.69
20251229,533344,9069,71.19
20251229,533385,61199,55.41
20251229,533398,2743,37.1
20251229,533400,536448,100.0
20251229,533407,6600,96.35
20251229,533408,42370,62.22
20251229,533427,22455,60.1
20251229,533451,742,83.46
20251229,533452,841,69.5
20251229,533470,35526,97.06
20251229,533477,380,55.07
20251229,533482,2398,99.92
20251229,533499,11,100.0
20251229,533506,42137,65.41
20251229,533519,44284,32.07
20251229,533520,282160,59.51
20251229,533540,1343,100.0
20251229,533543,12692,79.88
20251229,533552,2100,74.02
20251229,533553,11873,44.37
20251229,533570,83734,57.04
20251229,533573,1604,66.89
20251229,533576,49410,69.92
20251229,533581,20440,33.82
20251229,533602,261415,80.57
20251229,533605,351,100.0
20251229,533608,44867,36.51
20251229,533629,5604,90.42
20251229,533632,2729,100.0
20251229,533638,2110,97.64
20251229,533644,112,100.0
20251229,533655,2188,51.63
20251229,533676,53120,78.03
20251229,533704,4032,100.0
20251229,533719,143,62.17
20251229,533758,5495,40.04
20251229,533761,3808,61.61
20251229,533896,78,61.9
20251229,533941,2592,83.29
20251229,533982,3459,100.0
20251229,534060,696799,73.9
20251229,534063,20,100.0
20251229,534064,249340,76.22
20251229,534076,1655,56.87
20251229,534091,13971,44.14
20251229,534139,6892,45.13
20251229,534190,17672,90.29
20251229,534309,1132279,47.18
20251229,534312,2250,100.0
20251229,534328,73,74.49
20251229,534338,2866,70.31
20251229,534369,3805,37.25
20251229,534392,1572,69.04
20251229,534422,212631,92.91
20251229,534425,7209,91.44
20251229,534532,12595,91.92
20251229,534535,49798,100.0
20251229,534597,47776,52.39
20251229,534598,2564,81.14
20251229,534600,15597,57.52
20251229,534612,20159,82.41
20251229,534615,23126,99.78
20251229,534618,15531,58.38
20251229,534623,3425,80.74
20251229,534639,511,100.0
20251229,534674,31502,56.75
20251229,534675,6463,100.0
20251229,534680,15,100.0
20251229,534691,16770,87.82
20251229,534708,12000,57.14
20251229,534733,375738,73.98
20251229,534741,93568,71.06
20251229,534742,30521,40.52
20251229,534748,130837,61.16
20251229,534755,24169,100.0
20251229,534758,939,61.05
20251229,534796,3107,100.0
20251229,534804,1469,66.29
20251229,534809,3531296,54.75
20251229,534816,54726,47.57
20251229,534920,1,100.0
20251229,534976,1406,52.8
20251229,535136,1306,81.98
20251229,535204,8407,87.06
20251229,535205,6427,71.24
20251229,535267,333298,96.73
20251229,535276,17853,93.69
20251229,535322,785,65.04
20251229,535387,7668,91.43
20251229,535431,84186,55.05
20251229,535458,2789,88.15
20251229,535514,300,100.0
20251229,535566,23,56.1
20251229,535601,77,98.72
20251229,535602,1507,77.04
20251229,535620,232,100.0
20251229,535621,785,70.03
20251229,535648,1447,36.7
20251229,535657,3568,100.0
20251229,535667,546,57.41
20251229,535693,24871,68.67
20251229,535719,63268,89.07
20251229,535730,572465,77.55
20251229,535754,16045,57.63
20251229,535755,37015,33.9
20251229,535789,323344,50.93
20251229,535910,204936,84.28
20251229,535916,11045,85.2
20251229,535958,314146,83.35
20251229,536073,200492,75.51
20251229,536264,16196,86.35
20251229,536493,25,96.15
20251229,536507,12131,100.0
20251229,536565,15764,71.85
20251229,536659,444203,100.0
20251229,536672,9566,90.54
20251229,536709,14837,100.0
20251229,536773,1574,89.43
20251229,536846,8970,100.0
20251229,536960,9008,31.11
20251229,536965,7,100.0
20251229,536974,19182,74.91
20251229,537007,50228,84.27
20251229,537008,555,66.31
20251229,537069,33017,81.6
20251229,537253,232,69.46
20251229,537259,3957,93.79
20251229,537291,881,96.39
20251229,537292,348,100.0
20251229,537326,5308,78.49
20251229,537483,1945,75.86
20251229,537536,2700,96.39
20251229,537573,800,100.0
20251229,537582,100000,76.92
20251229,537669,500,100.0
20251229,537707,215670,74.25
20251229,537708,1621,41.96
20251229,537709,29240,100.0
20251229,537750,422,55.67
20251229,537766,420155,100.0
20251229,537785,446,100.0
20251229,537800,20652099,46.83
20251229,537820,26591,95.73
20251229,537839,3596,66.67
20251229,537840,1994,90.23
20251229,537985,386,53.31
20251229,538057,278974,81.26
20251229,538081,570,71.25
20251229,538119,3021,38.24
20251229,538212,182714,71.35
20251229,538268,2927,71.04
20251229,538273,401,100.0
20251229,538351,117196,100.0
20251229,538365,1250,100.0
20251229,538395,101,75.94
20251229,538401,743,84.05
20251229,538422,417115,64.67
20251229,538446,1524,53.38
20251229,538451,161541,81.7
20251229,538464,11279,93.14
20251229,538465,4708,100.0
20251229,538476,23491,100.0
20251229,538496,15000,83.33
20251229,538520,79177,74.87
20251229,538521,96,100.0
20251229,538537,22,100.0
20251229,538539,6467,86.48
20251229,538540,750262,100.0
20251229,538546,3988,85.43
20251229,538556,46530,99.79
20251229,538562,7900,62.99
20251229,538563,1,100.0
20251229,538564,5530,84.32
20251229,538565,3480,76.84
20251229,538567,6367,77.97
20251229,538568,404,100.0
20251229,538569,18366,92.66
20251229,538596,500,100.0
20251229,538597,1405,100.0
20251229,538598,77267,78.63
20251229,538607,584864,66.78
20251229,538609,1809,97.73
20251229,538610,404283,66.83
20251229,538611,11,100.0
20251229,538634,781,80.52
20251229,538635,17893,82.73
20251229,538646,5403,88.01
20251229,538647,200,100.0
20251229,538666,2539,35.86
20251229,538668,35528,71.56
20251229,538674,450,100.0
20251229,538683,4366,78.3
20251229,538685,189,78.1
20251229,538706,94159,75.84
20251229,538707,1400,80.83
20251229,538708,846,58.87
20251229,538713,5367,92.11
20251229,538714,4113,82.51
20251229,538715,4218,74.75
20251229,538716,823,100.0
20251229,538730,2040,48.16
20251229,538731,4200,100.0
20251229,538732,1105,76.1
20251229,538734,82044,54.73
20251229,538742,5708,78.58
20251229,538743,1510,100.0
20251229,538770,5112,97.19
20251229,538772,28212,74.99
20251229,538778,3657,59.23
20251229,538786,1110,100.0
20251229,538787,17097,98.13
20251229,538788,13381,100.0
20251229,538794,8000,100.0
20251229,538795,1600,93.57
20251229,538817,46037,68.62
20251229,538833,2736,20.68
20251229,538834,7441,76.89
20251229,538835,6599,47.18
20251229,538836,817,79.17
20251229,538837,19614,100.0
20251229,538838,98,100.0
20251229,538857,272,100.0
20251229,538860,67873,71.86
20251229,538862,792,89.29
20251229,538868,60391,80.68
20251229,538874,4173,97.77
20251229,538875,767088,100.0
20251229,538881,101,100.0
20251229,538882,48531,82.7
20251229,538890,34317,81.63
20251229,538891,276332,65.56
20251229,538894,100,99.01
20251229,538895,192,99.48
20251229,538896,1100,88.85
20251229,538897,49,100.0
20251229,538902,1278,99.69
20251229,538918,41210,64.12
20251229,538919,74,100.0
20251229,538920,25680,59.08
20251229,538922,1554,84.87
20251229,538923,277230,89.08
20251229,538926,10994,99.55
20251229,538928,22276,87.65
20251229,538942,713,88.02
20251229,538943,828,100.0
20251229,538952,17431,77.5
20251229,538961,6347,84.75
20251229,538962,8088,55.59
20251229,538964,275,56.82
20251229,538965,3096,63.35
20251229,538970,1005585,71.84
20251229,538975,1896757,81.98
20251229,538979,175,63.64
20251229,538987,1112,86.13
20251229,538992,8,100.0
20251229,538993,100,100.0
20251229,539006,414,48.53
20251229,539011,2386,81.35
20251229,539012,159,95.78
20251229,539013,740,77.41
20251229,539014,9233,100.0
20251229,539015,1,100.0
20251229,539016,2256,80.23
20251229,539017,143178,81.69
20251229,539018,965,71.38
20251229,539031,119,79.33
20251229,539032,84650,100.0
20251229,539040,43884,74.68
20251229,539041,11250,75.0
20251229,539042,25899,61.49
20251229,539044,3805,78.58
20251229,539045,8330,100.0
20251229,539046,38586,63.02
20251229,539056,14987,35.42
20251229,539083,172531,42.1
20251229,539090,468,53.67
20251229,539091,206513,89.63
20251229,539096,263,100.0
20251229,539097,41832,86.99
20251229,539098,2000,100.0
20251229,539111,471,75.85
20251229,539113,256,96.97
20251229,539115,1762,100.0
20251229,539117,4138,100.0
20251229,539118,3093,61.09
20251229,539120,1,7.69
20251229,539121,1180,53.64
20251229,539122,29837,96.59
20251229,539123,33929,96.87
20251229,539124,35,100.0
20251229,539126,28447,100.0
20251229,539132,159296,100.0
20251229,539141,5735,72.85
20251229,539143,35675,86.08
20251229,539148,368,87.62
20251229,539149,621,56.45
20251229,539150,5541,60.11
20251229,539151,23245,52.5
20251229,539167,59,71.08
20251229,539174,2526,86.39
20251229,539175,6051688,100.0
20251229,539176,22,66.67
20251229,539177,27233,88.8
20251229,539189,609,100.0
20251229,539190,4,100.0
20251229,539195,35227,70.57
20251229,539196,5591,69.7
20251229,539198,269,100.0
20251229,539199,4404,72.63
20251229,539201,720,72.22
20251229,539206,2694,84.98
20251229,539216,149578,62.65
20251229,539217,6706220,65.76
20251229,539219,31880,89.05
20251229,539220,2421,100.0
20251229,539221,857,84.35
20251229,539222,3720767,77.43
20251229,539224,2057,98.61
20251229,539226,589620,96.83
20251229,539227,2526,74.54
20251229,539228,34714,88.61
20251229,539246,18,100.0
20251229,539251,8458,97.69
20251229,539252,10750,100.0
20251229,539254,30965,56.25
20251229,539255,1870,58.4
20251229,539267,4615,94.18
20251229,539268,3756,41.64
20251229,539275,1904,82.75
20251229,539276,5,100.0
20251229,539277,25536705,59.98
20251229,539278,104693,100.0
20251229,539287,1,100.0
20251229,539288,73466,100.0
20251229,539289,1380,56.46
20251229,539290,4414,67.0
20251229,539291,59612,100.0
20251229,539300,11581,93.08
20251229,539301,2267,84.21
20251229,539302,1215,48.5
20251229,539309,293239,70.31
20251229,539310,2554546,77.48
20251229,539312,42,100.0
20251229,539313,128,59.26
20251229,539314,18964,89.41
20251229,539331,7079,99.77
20251229,539332,5118,61.38
20251229,539334,1812,60.28
20251229,539335,1513,100.0
20251229,539336,2348,66.16
20251229,539337,6475,77.08
20251229,539346,11621,85.3
20251229,539353,42,51.22
20251229,539354,172,100.0
20251229,539359,47575,77.53
20251229,539383,10,100.0
20251229,539391,689,100.0
20251229,539398,1837,71.62
20251229,539399,631,98.13
20251229,539400,36,44.44
20251229,539402,33614,67.57
20251229,539404,1217,76.35
20251229,539406,2,100.0
20251229,539407,10521,70.35
20251229,539408,1031,90.04
20251229,539409,196,100.0
20251229,539428,3987,88.44
20251229,539435,1830,63.41
20251229,539436,76211,51.17
20251229,539437,1207299,73.44
20251229,539448,9502,42.22
20251229,539449,95852,91.18
20251229,539450,787,29.74
20251229,539455,16701,89.64
20251229,539468,158,100.0
20251229,539469,67050,86.05
20251229,539470,410129,60.51
20251229,539479,38422,85.57
20251229,539480,123,100.0
20251229,539486,1102,100.0
20251229,539492,6499,97.52
20251229,539494,13932,57.73
20251229,539495,1,100.0
20251229,539506,602982,100.0
20251229,539515,1954,77.08
20251229,539516,3373,76.96
20251229,539517,2507,80.3
20251229,539518,507,99.41
20251229,539519,3860310,77.43
20251229,539522,1975,99.4
20251229,539523,350,64.46
20251229,539524,13099,54.56
20251229,539526,92995,81.97
20251229,539527,1097,81.8
20251229,539528,181111,100.0
20251229,539533,1021412,100.0
20251229,539542,559,80.32
20251229,539545,660,100.0
20251229,539546,5884,36.71
20251229,539551,11268,51.32
20251229,539552,11188,87.21
20251229,539559,640375,100.0
20251229,539561,2699928,87.73
20251229,539562,18798,80.48
20251229,539574,41799112,67.89
20251229,539584,2839705,73.31
20251229,539593,76,100.0
20251229,539594,1069962,76.32
20251229,539596,10,100.0
20251229,539598,31639,88.4
20251229,539607,692442,61.71
20251229,539620,4548,99.96
20251229,539621,139734,100.0
20251229,539636,36526,43.68
20251229,539658,811,53.53
20251229,539659,14678,74.31
20251229,539660,6343,45.39
20251229,539661,453,99.78
20251229,539662,20310,64.03
20251229,539669,412062,100.0
20251229,539673,10002,100.0
20251229,539678,4850,84.1
20251229,539679,106002,79.07
20251229,539682,286,5.02
20251229,539686,11448,75.73
20251229,539692,56677,76.42
20251229,539697,3205,100.0
20251229,539724,6599,100.0
20251229,539725,23347,85.11
20251229,539730,2408,17.78
20251229,539742,22137,100.0
20251229,539760,2378,100.0
20251229,539761,1769447,100.0
20251229,539762,16861,69.36
20251229,539767,11177,100.0
20251229,539770,2635,100.0
20251229,539773,3711938,97.04
20251229,539785,6169,84.95
20251229,539787,7594,56.54
20251229,539798,512300,100.0
20251229,539799,2390,35.86
20251229,539800,6523,100.0
20251229,539807,355617,45.53
20251229,539814,19208,58.93
20251229,539834,30580,100.0
20251229,539835,6790,100.0
20251229,539837,2676,77.68
20251229,539841,197734,100.0
20251229,539843,920,99.78
20251229,539854,864,100.0
20251229,539861,30727,100.0
20251229,539871,11529,48.85
20251229,539872,4542,20.41
20251229,539875,6659,79.28
20251229,539876,40790,49.22
20251229,539883,82,55.41
20251229,539884,58114,80.62
20251229,539889,21474,46.54
20251229,539894,592247,46.37
20251229,539895,74159,100.0
20251229,539900,556,100.0
20251229,539911,1803,100.0
20251229,539917,62414,81.41
20251229,539921,2540658,86.85
20251229,539938,31838,77.95
20251229,539939,2186,99.54
20251229,539945,15105,64.7
20251229,539946,19668,66.05
20251229,539947,59,100.0
20251229,539956,599,80.29
20251229,539957,6826,53.7
20251229,539963,125493,82.59
20251229,539978,2604,57.43
20251229,539979,267,98.16
20251229,539980,3682,95.49
20251229,539982,5322,100.0
20251229,539984,354,85.71
20251229,539985,6000,85.71
20251229,539986,622,100.0
20251229,539991,3118,71.81
20251229,539992,116518,51.55
20251229,539997,10362,67.77
20251229,540005,2163,46.03
20251229,540006,51302,52.57
20251229,540008,16,100.0
20251229,540023,42601,100.0
20251229,540025,6124,65.82
20251229,540026,2246,98.94
20251229,540047,5775,32.94
20251229,540048,1174,54.86
20251229,540061,9242,64.3
20251229,540062,24,100.0
20251229,540065,25572,47.92
20251229,540072,50000,83.33
20251229,540073,12105,31.38
20251229,540078,3027,62.14
20251229,540079,210012,52.36
20251229,540080,49657,72.3
20251229,540081,2594,100.0
20251229,540083,1247,100.0
20251229,540097,36337,54.93
20251229,540115,5944,67.26
20251229,540124,7000,86.36
20251229,540125,11314,77.07
20251229,540132,12624,100.0
20251229,540133,4970,42.34
20251229,540134,2152,100.0
20251229,540135,1529086,69.3
20251229,540136,3194,58.4
20251229,540143,218,95.61
20251229,540144,5000,100.0
20251229,540145,938,77.2
20251229,540147,3871,93.64
20251229,540150,750,100.0
20251229,540151,75000,100.0
20251229,540153,939,52.25
20251229,540154,4,100.0
20251229,540159,1052,100.0
20251229,540168,65902,55.28
20251229,540173,6482,35.69
20251229,540174,2344,88.32
20251229,540175,25956,84.74
20251229,540180,406631,62.51
20251229,540181,309,100.0
20251229,540189,5,100.0
20251229,540190,20430848,53.2
20251229,540192,8932,81.83
20251229,540198,8739,100.0
20251229,540199,500,100.0
20251229,540203,1860,40.96
20251229,540204,9937,84.49
20251229,540205,3309,56.96
20251229,540210,1756,23.27
20251229,540212,526,88.26
20251229,540222,28152,67.36
20251229,540243,561155,64.17
20251229,540252,38803,74.13
20251229,540254,3649,68.38
20251229,540259,1835708,73.15
20251229,540266,17878,72.04
20251229,540267,2500,100.0
