DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251015,540083,1173,98.16
20251015,540097,7162,95.21
20251015,540115,4826,75.3
20251015,540124,897,82.14
20251015,540125,9414,46.83
20251015,540132,2411,100.0
20251015,540133,22463,38.36
20251015,540134,7346,100.0
20251015,540135,3278961,57.0
20251015,540136,3189,56.01
20251015,540143,414,99.76
20251015,540145,1152,100.0
20251015,540146,1000,100.0
20251015,540147,35735,54.7
20251015,540153,1548,46.32
20251015,540159,11240,100.0
20251015,540168,50451,72.87
20251015,540173,129361,82.67
20251015,540174,3824,73.79
20251015,540175,314962,100.0
20251015,540180,31979,53.88
20251015,540181,182,88.35
20251015,540190,2828069,71.01
20251015,540192,24772,89.85
20251015,540198,176328,100.0
20251015,540199,1,100.0
20251015,540203,5097,56.9
20251015,540204,6671,81.76
20251015,540205,4793,43.43
20251015,540210,202,3.83
20251015,540212,545,68.38
20251015,540222,10645,57.01
20251015,540243,32785,100.0
20251015,540252,28740,67.27
20251015,540254,2983,100.0
20251015,540259,6440459,100.0
20251015,540266,106539,100.0
20251015,540267,2006,100.0
20251015,540268,8452,64.06
20251015,540293,4410,56.59
20251015,540310,600,80.11
20251015,540311,1867,100.0
20251015,540358,14250,70.37
20251015,540359,539,71.49
20251015,540360,258090,83.51
20251015,540361,59829,77.61
20251015,540366,15874,99.15
20251015,540376,8427,52.51
20251015,540377,4760057,45.52
20251015,540386,1413080,63.73
20251015,540393,657,96.62
20251015,540395,3989,77.55
20251015,540396,526,13.89
20251015,540401,22929,73.96
20251015,540403,186,100.0
20251015,540404,5780,100.0
20251015,540405,9097,100.0
20251015,540425,16954,57.98
20251015,540455,2341,100.0
20251015,540492,319860,100.0
20251015,540497,1953,63.93
20251015,540515,1123,100.0
20251015,540519,22319,56.45
20251015,540526,91924,88.14
20251015,540530,64360,56.45
20251015,540544,3607,61.69
20251015,540545,21334,100.0
20251015,540565,7155,65.47
20251015,540570,64586,81.42
20251015,540575,12876,52.68
20251015,540590,11016,90.55
20251015,540595,219731,93.66
20251015,540596,736,64.96
20251015,540597,1543,100.0
20251015,540602,2460,96.96
20251015,540611,72785,47.43
20251015,540612,10520,78.76
20251015,540614,2256597,62.11
20251015,540615,21037,98.13
20251015,540642,208479,51.21
20251015,540647,1,50.0
20251015,540648,38,100.0
20251015,540649,386,55.38
20251015,540650,151,66.52
20251015,540651,10000,62.5
20251015,540652,750,100.0
20251015,540654,8592,85.71
20251015,540669,1286,73.65
20251015,540673,283,47.88
20251015,540678,39432,43.15
20251015,540679,7,77.78
20251015,540680,26651,100.0
20251015,540686,1032,68.94
20251015,540691,68126,36.23
20251015,540692,499,75.72
20251015,540693,85866,62.68
20251015,540694,4788,85.61
20251015,540696,10411,100.0
20251015,540699,4602,35.29
20251015,540700,7588,87.8
20251015,540701,11068,37.98
20251015,540702,3360,100.0
20251015,540703,1512,100.0
20251015,540704,86,89.58
20251015,540709,261947,100.0
20251015,540710,1771,49.19
20251015,540716,186674,44.93
20251015,540717,16804,77.16
20251015,540718,33500,96.4
20251015,540719,6089,62.61
20251015,540724,2026,49.23
20251015,540725,37551,41.54
20251015,540726,14075,100.0
20251015,540727,3065,50.09
20251015,540728,1034,78.69
20251015,540729,750,100.0
20251015,540730,215234,79.3
20251015,540735,2279,99.91
20251015,540737,2247,69.76
20251015,540738,13842,64.2
20251015,540743,7765,63.01
20251015,540749,10847,79.53
20251015,540750,196860,56.56
20251015,540755,15272,56.71
20251015,540756,6000,100.0
20251015,540757,916,87.66
20251015,540762,5725,63.68
20251015,540767,7732,35.73
20251015,540768,8317,78.52
20251015,540769,17191,46.74
20251015,540774,7769,74.84
20251015,540775,371,78.6
20251015,540776,6756,75.16
20251015,540777,35284,39.28
20251015,540782,13000,100.0
20251015,540786,40811,100.0
20251015,540787,39941,76.34
20251015,540788,5809,58.1
20251015,540789,18507,76.21
20251015,540795,2303,56.52
20251015,540796,4085,99.88
20251015,540797,4220,48.06
20251015,540798,8626,100.0
20251015,540809,43904,100.0
20251015,540811,5000,100.0
20251015,540821,65523,96.96
20251015,540824,1116,91.85
20251015,540829,2347447,100.0
20251015,540850,1000,100.0
20251015,540874,19167,73.2
20251015,540879,559280,50.69
20251015,540900,69359,35.09
20251015,540901,20140,100.0
20251015,540902,1470,30.6
20251015,540904,1,100.0
20251015,540914,55263,95.5
20251015,540923,3320,95.43
20251015,540935,749,71.2
20251015,540936,67434,29.03
20251015,540937,11480,100.0
20251015,540952,1005,90.7
20251015,540953,31726,66.7
20251015,540954,4664,76.67
20251015,540955,3818,77.12
20251015,540956,33312,75.59
20251015,540961,100,100.0
20251015,540975,8751,60.26
20251015,540980,2,66.67
20251015,541005,603,61.41
20251015,541019,1875,54.6
20251015,541083,14000,100.0
20251015,541096,187,94.92
20251015,541097,1863,66.7
20251015,541143,23241,53.02
20251015,541144,24902,81.19
20251015,541152,7738,52.49
20251015,541153,45642,49.42
20251015,541154,46935,55.86
20251015,541161,1658783,100.0
20251015,541163,3240,58.71
20251015,541167,57,35.85
20251015,541195,25388,33.94
20251015,541206,215,97.73
20251015,541228,9797,63.58
20251015,541233,31350,47.25
20251015,541269,254,76.51
20251015,541276,14241,74.35
20251015,541299,12000,100.0
20251015,541301,1279,87.54
20251015,541302,383,96.96
20251015,541303,140433,87.59
20251015,541304,106,84.13
20251015,541313,3205,71.62
20251015,541336,664,41.63
20251015,541337,54000,100.0
20251015,541338,24232,100.0
20251015,541347,5136,73.4
20251015,541352,183,21.23
20251015,541353,8000,71.43
20251015,541358,369,90.22
20251015,541400,2081,87.03
20251015,541402,10163,53.52
20251015,541403,1009,93.34
20251015,541418,7360,78.24
20251015,541444,879,43.3
20251015,541445,3200,100.0
20251015,541450,66867,47.58
20251015,541503,2,100.0
20251015,541540,3208,16.1
20251015,541546,534531,100.0
20251015,541556,21514,64.79
20251015,541557,85,60.71
20251015,541578,1858,32.35
20251015,541601,13285187,64.13
20251015,541627,1280,78.96
20251015,541634,1326,92.34
20251015,541702,64970,73.32
20251015,541703,1600,100.0
20251015,541729,22005,57.65
20251015,541735,120495,87.18
20251015,541741,5819,57.72
20251015,541770,787,34.53
20251015,541771,48071,83.2
20251015,541778,3445,89.41
20251015,541809,14894,72.88
20251015,541865,8043,71.83
20251015,541890,2519,100.0
20251015,541929,295,87.28
20251015,541945,8000,100.0
20251015,541946,51147,71.89
20251015,541956,43195,48.03
20251015,541967,45942,68.96
20251015,541972,118,91.47
20251015,541974,13600,62.47
20251015,541983,2000,50.0
20251015,541988,5759,64.72
20251015,542011,37645,38.47
20251015,542012,25251,54.12
20251015,542013,539,82.92
20251015,542019,22880,100.0
20251015,542020,4842,93.93
20251015,542034,4502,73.3
20251015,542046,364623,46.06
20251015,542057,4486,69.55
20251015,542066,38540,37.45
20251015,542123,818,94.24
20251015,542131,1463,84.76
20251015,542141,2762,44.04
20251015,542146,25000,95.24
20251015,542155,32000,100.0
20251015,542176,1802,99.83
20251015,542206,3006,100.0
20251015,542216,974,41.61
20251015,542230,651,96.3
20251015,542231,75828,100.0
20251015,542232,90,100.0
20251015,542233,10106,77.98
20251015,542248,12910,82.18
20251015,542285,210380,43.79
20251015,542323,7546,49.47
20251015,542333,727,64.97
20251015,542337,792,85.53
20251015,542351,97,93.27
20251015,542367,1529,78.65
20251015,542383,1039,81.05
20251015,542399,5398,50.6
20251015,542437,896,78.18
20251015,542446,12858,100.0
20251015,542459,2948,88.66
20251015,542460,1296,63.56
20251015,542484,1477,47.39
20251015,542503,8000,100.0
20251015,542513,247,61.29
20251015,542543,325000,100.0
20251015,542579,304510,57.69
20251015,542580,2107,79.69
20251015,542592,5000,100.0
20251015,542597,21704,56.89
20251015,542602,2882,68.25
20251015,542627,2668,81.59
20251015,542628,1938,69.84
20251015,542649,48431,45.63
20251015,542650,2271,65.83
20251015,542651,18135,58.31
20251015,542652,3092,47.35
20251015,542654,3825,100.0
20251015,542655,182264,82.15
20251015,542665,329,54.47
20251015,542666,11040,76.21
20251015,542668,2000,100.0
20251015,542669,46234,51.36
20251015,542670,13534,70.24
20251015,542678,26000,100.0
20251015,542679,53,100.0
20251015,542682,400,95.92
20251015,542684,1785,65.22
20251015,542685,5470,100.0
20251015,542694,185,87.68
20251015,542721,11768,100.0
20251015,542724,12321248,100.0
20251015,542725,83585,66.84
20251015,542726,1653,61.36
20251015,542727,2500,71.43
20251015,542729,485,98.98
20251015,542730,21124,89.75
20251015,542747,6880,72.23
20251015,542752,2900,28.84
20251015,542758,27571,88.0
20251015,542759,1913,53.01
20251015,542760,50893,51.42
20251015,542770,2865,87.48
20251015,542772,28218,52.51
20251015,542773,77410,69.3
20251015,542774,48805,53.43
20251015,542802,108180,90.61
20251015,542803,4506,100.0
20251015,542812,893,45.33
20251015,542830,73705,73.68
20251015,542850,12000,31.58
20251015,542852,4454,84.26
20251015,542857,7691,50.81
20251015,542862,7994,65.19
20251015,542863,1133,75.84
20251015,542865,22616,60.77
20251015,542866,1416237,100.0
20251015,542867,10144,63.15
20251015,542904,200734,60.56
20251015,542905,3145,34.89
20251015,542907,2687,55.63
20251015,542909,315,90.0
20251015,542911,4,66.67
20251015,542918,12433,100.0
20251015,542919,2429,71.61
20251015,542920,2131,42.21
20251015,542921,21937,78.33
20251015,542922,320,96.1
20251015,542933,332,69.75
20251015,543064,1505,44.46
20251015,543066,23213,62.04
20251015,543071,1,50.0
20251015,543079,328,100.0
20251015,543087,28,73.68
20251015,543092,6,100.0
20251015,543099,1012,99.61
20251015,543106,4,100.0
20251015,543108,13,48.15
20251015,543110,152,98.7
20251015,543144,1403,76.67
20251015,543150,8055,79.27
20251015,543153,131,86.18
20251015,543154,1,100.0
20251015,543161,145,62.5
20251015,543167,20000,87.62
20251015,543171,131317,65.69
20251015,543172,250,33.33
20251015,543173,162,97.01
20251015,543174,4871,99.96
20251015,543175,3004,89.81
20251015,543176,442,95.67
20251015,543177,23105,90.39
20251015,543178,195,89.45
20251015,543181,243,82.94
20251015,543182,3,75.0
20251015,543184,1,100.0
20251015,543186,15417,99.89
20251015,543187,1255,45.52
20251015,543193,206,88.03
20251015,543207,16531,82.51
20251015,543208,42719,31.83
20251015,543209,21000,87.5
20251015,543210,299,87.43
20251015,543211,91186,60.31
20251015,543212,2626,63.08
20251015,543213,3099,47.98
20251015,543214,1180,52.58
20251015,543216,319,75.24
20251015,543217,3679,70.41
20251015,543218,355,99.16
20251015,543219,4049,44.94
20251015,543220,38749,70.97
20251015,543221,24910,76.86
20251015,543223,128,77.58
20251015,543224,927,95.47
20251015,543226,1031,95.2
20251015,543227,20235,56.7
20251015,543228,8427,62.06
20251015,543229,61,100.0
20251015,543230,5131,53.68
20251015,543231,51,100.0
20251015,543232,10446,57.44
20251015,543233,7526,41.7
20251015,543234,30,96.77
20251015,543235,64410,47.6
20251015,543236,1131,79.48
20251015,543237,15725,41.17
20251015,543238,1553,52.04
20251015,543240,1388,63.03
20251015,543241,680,99.42
20251015,543242,10209,35.87
20251015,543243,23889,40.67
20251015,543244,12000,75.0
20251015,543245,1268,50.38
20251015,543246,613,79.1
20251015,543248,22114,73.4
20251015,543249,45573,77.77
20251015,543250,382,85.65
20251015,543251,2182,100.0
20251015,543252,497,75.3
20251015,543253,3244,76.29
20251015,543254,3032,68.61
20251015,543255,966,92.97
20251015,543256,5055,75.49
20251015,543257,376205,38.85
20251015,543258,1320,70.29
20251015,543259,14417,71.59
20251015,543260,308,48.97
20251015,543261,2352,52.41
20251015,543262,3000,60.0
20251015,543263,868,83.46
20251015,543264,242,64.19
20251015,543265,22317,49.3
20251015,543266,1383,88.26
20251015,543267,199342,54.67
20251015,543268,1172,100.0
20251015,543270,27236,30.24
20251015,543271,13487,51.27
20251015,543272,252292,55.38
20251015,543273,418,35.48
20251015,543275,4632,51.96
20251015,543276,330,64.83
20251015,543277,7821,56.79
20251015,543278,35710,36.05
20251015,543279,7970,78.94
20251015,543280,63791,69.68
20251015,543281,13493,100.0
20251015,543282,900,100.0
20251015,543283,1873,76.45
20251015,543284,6475,75.98
20251015,543285,2000,100.0
20251015,543286,6000,100.0
20251015,543287,18824,39.1
20251015,543288,4802,69.55
20251015,543290,55195,83.62
20251015,543291,39895,91.79
20251015,543292,966,49.04
20251015,543298,6857,61.23
20251015,543299,8505,62.67
20251015,543300,257211,64.92
20251015,543306,330,44.65
20251015,543308,15696,77.07
20251015,543309,6000,100.0
20251015,543310,8000,100.0
20251015,543311,6621,56.32
20251015,543317,1780,64.33
20251015,543318,3209,52.2
20251015,543320,870658,63.45
20251015,543321,58569,32.85
20251015,543322,2542,77.03
20251015,543323,12839,64.9
20251015,543324,4517,49.02
20251015,543325,1873,58.64
20251015,543326,8430,67.65
20251015,543327,32381,79.26
20251015,543328,1888,54.68
20251015,543329,696,57.86
20251015,543330,29803,49.12
20251015,543331,48794,55.99
20251015,543332,1644,76.29
20251015,543333,810,33.79
20251015,543334,26183,44.69
20251015,543335,5633,39.83
20251015,543336,1822,69.49
20251015,543341,3145,70.74
20251015,543346,10000,66.67
20251015,543347,52,91.23
20251015,543349,4862,37.71
20251015,543350,4612,38.8
20251015,543351,9600,88.89
20251015,543352,600,100.0
20251015,543357,895,78.92
20251015,543358,3648,75.64
20251015,543363,5200,86.67
20251015,543364,25580,44.48
20251015,543365,22667,85.51
20251015,543367,30170,50.71
20251015,543372,5000,100.0
20251015,543373,13000,50.0
20251015,543374,3071,39.78
20251015,543376,1408,70.72
20251015,543378,400,100.0
20251015,543383,64,86.49
20251015,543384,53957,42.1
20251015,543386,19181,40.63
20251015,543387,1649,58.45
20251015,543388,130,39.39
20251015,543389,63291,55.38
20251015,543390,6175,43.73
20251015,543391,8250,68.75
20251015,543396,88780,46.31
20251015,543397,3505,66.45
20251015,543398,14700,65.6
20251015,543399,1280,79.55
20251015,543400,8000,100.0
20251015,543401,2104,71.59
20251015,543411,32943,48.58
20251015,543412,7886,34.63
20251015,543413,577,42.58
20251015,543414,5689,100.0
20251015,543415,13329,37.64
20251015,543416,2572,79.73
20251015,543417,10736,63.87
20251015,543418,64,96.97
20251015,543419,11997,61.72
20251015,543420,176,99.44
20251015,543425,22774,49.07
20251015,543426,943,58.79
20251015,543427,2275,43.15
20251015,543428,4996,49.76
20251015,543433,1711,80.75
20251015,543434,6218,73.77
20251015,543437,9314,62.62
20251015,543440,508,82.33
20251015,543441,5519,42.44
20251015,543442,637,100.0
20251015,543449,27222,53.66
20251015,543450,29253,73.07
20251015,543451,42639,100.0
20251015,543452,1725954,49.11
20251015,543453,4500,66.67
20251015,543454,1377,99.85
20251015,543458,11949,44.0
20251015,543462,6879,85.86
20251015,543463,4215,53.02
20251015,543464,59000,96.72
20251015,543465,2063,73.6
20251015,543470,1,16.67
20251015,543471,303917,48.06
20251015,543472,2653,99.51
20251015,543473,2935,99.22
20251015,543474,36759,91.62
20251015,543481,54598,83.39
20251015,543482,3363,51.4
20251015,543489,14519,51.32
20251015,543490,18687,47.76
20251015,543497,13600,100.0
20251015,543498,430221,61.96
20251015,543500,96000,75.0
20251015,543512,411,74.32
20251015,543513,3117,80.71
20251015,543514,1946,37.34
20251015,543515,17250,100.0
20251015,543516,22400,88.89
20251015,543517,5614,59.39
20251015,543521,30000,100.0
20251015,543523,5377,40.56
20251015,543524,1003,51.46
20251015,543525,714,44.88
20251015,543526,9068,56.72
20251015,543527,924,70.0
20251015,543528,618,35.17
20251015,543529,16041,40.53
20251015,543530,120556,29.57
20251015,543531,145,100.0
20251015,543532,514,39.42
20251015,543533,2067,38.62
20251015,543534,2336,74.82
20251015,543535,18361,38.04
20251015,543538,2000,100.0
20251015,543539,3600,81.82
20251015,543540,600,100.0
20251015,543542,1000,100.0
20251015,543543,28000,100.0
20251015,543544,3750,83.33
20251015,543545,66800,100.0
20251015,543546,286000,49.48
20251015,543547,9606,68.16
20251015,543563,2387,85.65
20251015,543568,8338,50.59
20251015,543569,1471,31.28
20251015,543570,985,55.43
20251015,543571,994,81.41
20251015,543572,63991,80.22
20251015,543573,32257,47.15
20251015,543574,5085,75.42
20251015,543575,5263,74.42
20251015,543576,2072,65.65
20251015,543579,8000,100.0
20251015,543590,36628,67.26
20251015,543591,73758,57.42
20251015,543592,725108,60.73
20251015,543593,7303,97.74
20251015,543594,12000,100.0
20251015,543596,879,81.54
20251015,543597,11250,77.59
20251015,543599,3471,61.93
20251015,543600,530,65.84
20251015,543605,60948,93.64
20251015,543607,328,70.09
20251015,543608,1167,99.49
20251015,543613,8000,100.0
20251015,543614,357,47.47
20251015,543615,1600,100.0
20251015,543618,10500,50.0
20251015,543619,3500,82.35
20251015,543620,203500,79.03
20251015,543622,2400,100.0
20251015,543626,34046,55.03
20251015,543627,14,51.85
20251015,543628,18464,55.94
20251015,543635,60058,17.99
20251015,543636,797,80.18
20251015,543637,18000,93.75
20251015,543638,5299,52.36
20251015,543643,11907,100.0
20251015,543644,312,42.11
20251015,543645,2,100.0
20251015,543650,8261,39.8
20251015,543651,4000,100.0
20251015,543652,10354,74.9
20251015,543653,730401,98.72
20251015,543654,5584,69.49
20251015,543656,4000,25.0
20251015,543657,2118,47.6
20251015,543663,40975,50.81
20251015,543664,3486,46.37
20251015,543665,1010,80.93
20251015,543666,5038,86.55
20251015,543667,44470,47.61
20251015,543668,204,94.44
20251015,543669,12443,69.56
20251015,543670,51405,95.36
20251015,543671,8516,100.0
20251015,543677,49549,96.34
20251015,543678,8000,80.0
20251015,543686,16505,55.17
20251015,543687,2118,53.34
20251015,543688,1008028,67.84
20251015,543689,71202,36.73
20251015,543699,2329,84.45
20251015,543709,1500,50.0
20251015,543710,2260,65.49
20251015,543711,9344,48.57
20251015,543712,1350,100.0
20251015,543713,50000,73.53
20251015,543714,15373,37.12
20251015,543715,47216,100.0
20251015,543720,7674,33.93
20251015,543725,2470,66.1
20251015,543732,5925,92.3
20251015,543737,19,100.0
20251015,543738,250,28.64
20251015,543743,3101,53.7
20251015,543744,500,100.0
20251015,543746,600,100.0
20251015,543747,174692,84.51
20251015,543748,3942,58.57
20251015,543754,2400,100.0
20251015,543765,6000,100.0
20251015,543766,19170,78.98
20251015,543767,14765,82.84
20251015,543768,109224,57.28
20251015,543774,413,100.0
20251015,543775,47242,64.96
20251015,543776,30736,72.58
20251015,543781,48895,73.46
20251015,543782,3300,68.75
20251015,543787,3150,77.78
20251015,543798,64000,100.0
20251015,543799,11250,60.0
20251015,543805,54000,66.06
20251015,543806,5000,52.08
20251015,543811,4372,79.81
20251015,543812,50,81.97
20251015,543814,7000,100.0
20251015,543819,7815,70.25
20251015,543828,88000,100.0
20251015,543829,5369,84.85
20251015,543831,30375,63.28
20251015,543848,9000,100.0
20251015,543860,1441,100.0
20251015,543861,7039,80.71
20251015,543874,11000,73.33
20251015,543875,65,100.0
20251015,543895,40500,86.17
20251015,543896,6858,52.27
20251015,543897,4500,100.0
20251015,543898,1238,62.65
20251015,543899,100000,100.0
20251015,543900,235288,47.03
20251015,543901,451,74.92
20251015,543902,12000,100.0
20251015,543903,5788,95.03
20251015,543904,1360,47.11
20251015,543910,477,93.71
20251015,543911,54541,57.62
20251015,543912,2247,100.0
20251015,543913,5354,65.76
20251015,543914,3568,60.91
20251015,543915,969,89.23
20251015,543916,6400,100.0
20251015,543917,11265,100.0
20251015,543918,2535,86.9
20251015,543919,15559,93.15
20251015,543920,12800,52.03
20251015,543922,94788,79.34
20251015,543923,2902,83.22
20251015,543924,10000,50.0
20251015,543926,1600,100.0
20251015,543927,14,100.0
20251015,543928,4000,70.18
20251015,543929,4740,73.04
20251015,543930,20411,50.45
20251015,543931,27200,100.0
20251015,543932,4514,40.15
20251015,543933,32895,43.01
20251015,543934,81,93.1
20251015,543936,10124,47.28
20251015,543939,10500,84.0
20251015,543940,579479,63.81
20251015,543941,2400,100.0
20251015,543942,276423,49.62
20251015,543943,18000,94.74
20251015,543944,677,81.86
20251015,543945,42088,37.57
20251015,543946,19837,100.0
20251015,543947,24,100.0
20251015,543948,1174,80.14
20251015,543949,1305,86.71
20251015,543950,13780,41.11
20251015,543952,1421,61.28
20251015,543953,13000,31.52
20251015,543954,2344,27.4
20251015,543955,1697,82.86
20251015,543956,314,44.6
20251015,543957,13418,57.71
20251015,543958,30170,79.98
20251015,543959,35237,79.86
20251015,543960,1651,44.11
20251015,543962,1747,40.09
20251015,543963,54000,94.74
20251015,543965,11479,55.53
20251015,543969,317,38.15
20251015,543970,12000,100.0
20251015,543971,48200,48.01
20251015,543972,4792,67.12
20251015,543974,52960,41.88
20251015,543975,100,82.64
20251015,543976,28792,78.78
20251015,543977,3294,100.0
20251015,543978,10360,62.2
20251015,543980,398,76.1
20251015,543981,1820,58.84
20251015,543982,18600,88.57
20251015,543983,2816,47.85
20251015,543984,8264,50.06
20251015,543985,18206,48.84
20251015,543986,2514,93.11
20251015,543988,563,33.47
20251015,543989,12221,28.64
20251015,543990,3388,17.97
20251015,543991,6400,80.0
20251015,543992,24748,43.21
20251015,543993,539,66.63
20251015,543994,67036,54.29
20251015,543995,780,51.72
20251015,543996,9502,72.18
20251015,543997,1800,75.0
20251015,543998,949,81.18
20251015,543999,92,95.83
20251015,544001,20250,62.79
20251015,544003,670,29.74
20251015,544004,3118,27.87
20251015,544006,2901,69.01
20251015,544007,40706,78.27
20251015,544008,4047,27.46
20251015,544009,2635,41.33
20251015,544012,4890,64.91
20251015,544013,21000,87.5
20251015,544014,6189,52.44
20251015,544015,3000,85.71
20251015,544020,17649,86.22
20251015,544021,8647,51.49
20251015,544022,3514,51.9
20251015,544023,6000,75.0
20251015,544025,1200,100.0
20251015,544026,441443,36.91
20251015,544027,30328,44.06
20251015,544028,18141,41.82
20251015,544029,6381,66.94
20251015,544030,2058,62.21
20251015,544036,4800,100.0
20251015,544037,10400,61.9
20251015,544042,1972,61.62
20251015,544043,100,42.55
20251015,544044,2684,57.52
20251015,544045,2031,66.63
20251015,544046,2705,66.4
20251015,544047,30000,58.82
20251015,544052,6000,75.0
20251015,544053,39825,68.46
20251015,544054,1370,52.75
20251015,544055,2986,47.75
20251015,544057,395,66.61
20251015,544058,1272,73.19
20251015,544060,4827,72.51
20251015,544061,4867,51.23
20251015,544066,437,75.09
20251015,544067,1313,89.81
20251015,544072,800,100.0
20251015,544073,5000,83.33
20251015,544074,600,50.0
20251015,544081,8469,53.66
20251015,544083,500,100.0
20251015,544088,2206,49.37
20251015,544089,1495206,77.85
20251015,544090,183,76.57
20251015,544091,2400,100.0
20251015,544092,54954,99.97
20251015,544093,235,91.44
20251015,544095,23879,69.28
20251015,544100,4923,86.46
20251015,544101,800,100.0
20251015,544103,29,100.0
20251015,544104,29,100.0
20251015,544105,16500,100.0
20251015,544106,600,100.0
20251015,544107,21301,71.39
20251015,544108,3000,83.33
20251015,544110,676,58.63
20251015,544111,4717,43.58
20251015,544112,260,75.14
20251015,544117,425,28.68
20251015,544118,1708,66.18
20251015,544119,2644,48.44
20251015,544120,91,100.0
20251015,544121,1000,100.0
20251015,544122,2273,54.73
20251015,544123,2220,97.03
20251015,544124,502,63.46
20251015,544129,4744,61.85
20251015,544130,11889,80.13
20251015,544131,4228,52.8
20251015,544132,376108,34.54
20251015,544133,10725,62.85
20251015,544134,4447,52.05
20251015,544135,4634,66.45
20251015,544136,2650,93.21
20251015,544137,600,73.08
20251015,544138,1617,37.68
20251015,544139,2000,100.0
20251015,544140,45615,93.25
20251015,544141,13600,85.0
20251015,544142,7217,45.81
20251015,544143,1000,100.0
20251015,544144,3919,71.51
20251015,544149,148,29.54
20251015,544150,75750,75.56
20251015,544151,11000,84.62
20251015,544158,2959,50.89
20251015,544159,1232,100.0
20251015,544160,4800,42.86
20251015,544161,523,60.39
20251015,544162,2177,54.67
20251015,544163,1000,100.0
20251015,544164,2000,100.0
20251015,544166,45600,100.0
20251015,544167,4153,78.74
20251015,544168,1000,100.0
20251015,544169,4000,100.0
20251015,544170,6000,100.0
20251015,544171,3200,66.67
20251015,544172,4052,51.13
20251015,544174,758,46.42
20251015,544176,2687,54.8
20251015,544177,36000,73.47
20251015,544178,3600,100.0
20251015,544179,2942,54.92
20251015,544180,73209,97.42
20251015,544181,2746,39.0
20251015,544182,84,100.0
20251015,544184,1542,49.31
20251015,544185,1543,61.99
20251015,544186,2516,68.93
20251015,544187,3280,67.89
20251015,544189,1000,100.0
20251015,544191,16438,89.2
20251015,544192,107495,37.87
20251015,544193,25485,85.93
20251015,544194,8714,86.06
20251015,544195,4000,100.0
20251015,544196,55,100.0
20251015,544197,507,88.64
20251015,544198,5658,79.79
20251015,544199,10400,86.67
20251015,544200,48677,66.03
20251015,544201,4000,100.0
20251015,544202,279,67.55
20251015,544203,8385,51.34
20251015,544204,1207,78.73
20251015,544205,449,75.21
20251015,544206,230420,54.29
20251015,544207,1101,100.0
20251015,544208,38,100.0
20251015,544209,6224,54.82
20251015,544210,3578,60.45
20251015,544212,17423,81.75
20251015,544213,135600,76.61
20251015,544214,10000,100.0
20251015,544215,1009,96.1
20251015,544216,18582,63.33
20251015,544217,5585,47.64
20251015,544218,2035,92.33
20251015,544219,11400,82.61
20251015,544222,5452,58.19
20251015,544223,4830,61.93
20251015,544224,45360,62.58
20251015,544225,1226793,100.0
20251015,544226,54214,70.99
20251015,544227,4261,60.59
20251015,544229,192621,73.88
20251015,544230,364,74.74
20251015,544232,6550,75.95
20251015,544234,174,94.05
20251015,544235,19742,50.29
20251015,544237,3200,50.0
20251015,544238,79349,65.28
20251015,544239,1982,50.46
20251015,544240,937,44.88
20251015,544241,91419,98.22
20251015,544242,12000,66.67
20251015,544243,9262,37.81
20251015,544244,1020,71.78
20251015,544245,3200,100.0
20251015,544246,70,88.61
20251015,544247,366,17.02
20251015,544248,5400,90.0
20251015,544249,11773,98.44
20251015,544250,281,74.93
20251015,544251,8000,83.33
20251015,544252,734116,65.59
20251015,544253,4234,42.36
20251015,544254,3826,52.35
20251015,544256,4505,43.79
20251015,544257,13500,100.0
20251015,544258,3349,40.71
20251015,544259,9000,100.0
20251015,544260,14288,36.9
20251015,544261,10068,34.88
20251015,544262,14154,45.98
20251015,544263,5938,50.31
20251015,544264,1560,56.12
20251015,544266,461,51.86
20251015,544267,164000,100.0
20251015,544268,135803,85.53
20251015,544269,6000,100.0
20251015,544270,6000,100.0
20251015,544271,9945,50.24
20251015,544272,21600,65.85
20251015,544273,207133,54.9
20251015,544274,219945,88.05
20251015,544275,3669,80.23
20251015,544276,2087,71.79
20251015,544277,45634,31.53
20251015,544278,1524,92.93
20251015,544279,6352,66.56
20251015,544280,8380,51.72
20251015,544281,5597,73.88
20251015,544282,618380,56.13
20251015,544283,45562,60.74
20251015,544284,3851,100.0
20251015,544285,1235042,83.41
20251015,544286,99809,74.75
20251015,544287,9000,100.0
20251015,544288,9604,39.33
20251015,544289,86604,62.78
20251015,544290,22035,47.21
20251015,544291,38200,78.93
20251015,544292,680,39.79
20251015,544293,2175,39.22
20251015,544294,2105,44.77
20251015,544296,5200,81.25
20251015,544301,4256,100.0
20251015,544302,115,100.0
20251015,544304,4800,100.0
20251015,544305,40010,29.7
20251015,544306,8496,68.82
20251015,544307,177703,68.84
20251015,544308,1172,100.0
20251015,544309,719,24.02
20251015,544310,68000,68.69
20251015,544311,37355,54.2
20251015,544312,4000,100.0
20251015,544313,80000,100.0
20251015,544314,282,83.68
20251015,544315,4560,93.12
20251015,544316,10186,62.0
20251015,544317,11032,44.83
20251015,544318,5232,51.53
20251015,544319,3614,71.09
20251015,544320,8961,37.41
20251015,544321,2114,68.0
20251015,544322,1479,48.14
20251015,544323,67,100.0
20251015,544324,2000,100.0
20251015,544325,672470,89.85
20251015,544326,158266,97.33
20251015,544327,4000,100.0
20251015,544328,14706,46.13
20251015,544329,2000,100.0
20251015,544330,4000,66.67
20251015,544331,12000,100.0
