DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250926,533227,5,100.0
20250926,533229,45937,57.99
20250926,533230,196277,68.39
20250926,533239,27500,80.71
20250926,533244,124989,63.38
20250926,533248,77916,49.08
20250926,533252,60,100.0
20250926,533259,579,78.46
20250926,533260,5783,91.56
20250926,533262,3112,59.19
20250926,533263,425233,62.33
20250926,533267,1320,83.76
20250926,533268,1197,100.0
20250926,533269,5240,38.94
20250926,533270,799,91.84
20250926,533271,22290,35.22
20250926,533272,709593,33.89
20250926,533273,1460,40.79
20250926,533274,2649,44.35
20250926,533275,192267,55.2
20250926,533278,465458,76.27
20250926,533282,16704,50.34
20250926,533284,4477,51.87
20250926,533285,25123,72.93
20250926,533286,19260,42.64
20250926,533287,48144,68.25
20250926,533289,4404,100.0
20250926,533292,40259,100.0
20250926,533293,12486,50.32
20250926,533294,3640,95.06
20250926,533295,123669,59.91
20250926,533296,47328,71.8
20250926,533298,42957,83.18
20250926,533301,1509,23.56
20250926,533302,144,77.01
20250926,533303,1135,58.35
20250926,533306,410,61.75
20250926,533315,11440,100.0
20250926,533316,962,86.51
20250926,533317,626,100.0
20250926,533326,70627,47.5
20250926,533329,1803,79.46
20250926,533333,696481,38.12
20250926,533336,47,97.92
20250926,533339,9402,52.13
20250926,533343,437,45.76
20250926,533344,33309,62.88
20250926,533385,144900,73.21
20250926,533398,9075,59.76
20250926,533407,2339,59.31
20250926,533408,6198,65.28
20250926,533427,160852,66.99
20250926,533451,1218,71.19
20250926,533452,596,100.0
20250926,533470,82476,70.33
20250926,533477,228,68.47
20250926,533482,15073,100.0
20250926,533506,127703,71.26
20250926,533519,65606,42.11
20250926,533540,1080,99.91
20250926,533543,1211,90.78
20250926,533552,3418,62.81
20250926,533553,13610,36.74
20250926,533570,48129,65.6
20250926,533573,1972,39.76
20250926,533576,15047,100.0
20250926,533581,210675,61.0
20250926,533602,160537,85.28
20250926,533608,6805,92.11
20250926,533629,4202,100.0
20250926,533632,35,100.0
20250926,533638,934,78.75
20250926,533655,10168,53.09
20250926,533676,54184,66.34
20250926,533704,61883,71.61
20250926,533719,3782,96.97
20250926,533758,4146,38.26
20250926,533761,10895,75.01
20250926,533896,1089,98.73
20250926,533941,1366,76.91
20250926,533982,4677,100.0
20250926,534060,299396,81.66
20250926,534063,50,100.0
20250926,534064,266233,67.14
20250926,534076,9550,65.84
20250926,534091,14692,57.0
20250926,534139,11625,66.89
20250926,534190,9786,99.41
20250926,534309,106942,40.32
20250926,534312,4630,100.0
20250926,534328,247,82.89
20250926,534338,15904,99.37
20250926,534369,17707,73.51
20250926,534392,4996,66.08
20250926,534425,659,80.07
20250926,534532,8915,91.21
20250926,534535,54014,100.0
20250926,534597,174134,50.0
20250926,534598,1960,94.0
20250926,534600,50861,49.62
20250926,534612,5965,92.34
20250926,534615,12043,76.72
20250926,534618,34402,45.47
20250926,534623,548,80.0
20250926,534639,76,100.0
20250926,534674,5715,68.02
20250926,534675,80441,46.61
20250926,534680,23,100.0
20250926,534691,4195,75.06
20250926,534708,6000,100.0
20250926,534732,58880,100.0
20250926,534733,147642,70.81
20250926,534741,477821,56.69
20250926,534742,38981,48.17
20250926,534748,72850,75.07
20250926,534755,40365,67.09
20250926,534758,324,43.96
20250926,534804,2847,71.95
20250926,534809,11660185,51.62
20250926,534816,26460,38.66
20250926,534920,2,100.0
20250926,534976,1105,41.94
20250926,535136,8551,55.14
20250926,535204,24157,97.97
20250926,535205,38135,99.97
20250926,535267,50656,63.31
20250926,535276,47414,99.16
20250926,535322,11467,69.71
20250926,535387,28242,100.0
20250926,535431,118231,65.56
20250926,535458,676,99.7
20250926,535514,11,100.0
20250926,535566,246,94.62
20250926,535601,111,99.11
20250926,535602,6231,67.97
20250926,535620,18,100.0
20250926,535621,150,85.71
20250926,535648,3017,33.25
20250926,535657,394,60.71
20250926,535667,3,100.0
20250926,535693,32856,100.0
20250926,535719,11047,69.73
20250926,535730,683008,100.0
20250926,535754,12893,46.0
20250926,535755,110089,46.38
20250926,535789,201231,42.95
20250926,535910,97166,100.0
20250926,535916,13315,77.39
20250926,535958,445074,67.36
20250926,536073,717472,63.16
20250926,536264,29338,22.04
20250926,536493,380,77.08
20250926,536507,30497,100.0
20250926,536565,2876,100.0
20250926,536659,1715499,63.29
20250926,536672,12530,100.0
20250926,536709,21260,72.09
20250926,536773,368,85.38
20250926,536846,721,100.0
20250926,536960,102682,67.02
20250926,536974,32004,63.39
20250926,537007,69666,72.82
20250926,537008,213845,95.92
20250926,537069,37943,93.23
20250926,537253,248,100.0
20250926,537259,1189,60.48
20250926,537291,1540,100.0
20250926,537292,3378,87.42
20250926,537326,18397,76.44
20250926,537483,5807,69.29
20250926,537536,7061,57.15
20250926,537573,800,100.0
20250926,537582,110000,100.0
20250926,537669,2000,100.0
20250926,537707,650807,80.77
20250926,537708,821,82.1
20250926,537709,7479,100.0
20250926,537750,2219,61.97
20250926,537766,24845,88.07
20250926,537785,269,74.31
20250926,537800,976213,57.75
20250926,537820,28121,100.0
20250926,537839,2917,65.42
20250926,537840,249,100.0
20250926,537985,1003,56.67
20250926,538057,85738,88.31
20250926,538081,1221,57.59
20250926,538119,9407,91.27
20250926,538212,93173,59.29
20250926,538268,371,50.82
20250926,538273,218,95.61
20250926,538319,1000,100.0
20250926,538365,231,98.72
20250926,538382,295,97.04
20250926,538395,65,100.0
20250926,538401,2638,80.7
20250926,538422,399546,70.36
20250926,538446,5453,78.8
20250926,538451,28633,65.01
20250926,538452,3219458,60.4
20250926,538464,781307,100.0
20250926,538465,2647,83.55
20250926,538476,67240,46.2
20250926,538496,3000,100.0
20250926,538521,1285,86.01
20250926,538537,4,100.0
20250926,538539,10784,54.8
20250926,538540,89496,100.0
20250926,538542,1147,97.45
20250926,538546,11054,71.46
20250926,538556,60,100.0
20250926,538562,10984,54.38
20250926,538563,1,100.0
20250926,538564,1268,91.35
20250926,538565,2393,76.19
20250926,538567,752,45.25
20250926,538569,35762,83.25
20250926,538579,8000,100.0
20250926,538596,15,100.0
20250926,538597,1122,100.0
20250926,538598,40234,72.6
20250926,538607,401366,100.0
20250926,538609,579,100.0
20250926,538610,45384,93.53
20250926,538634,310,99.04
20250926,538635,31025,70.7
20250926,538646,8675,97.37
20250926,538647,5810,100.0
20250926,538666,6775,54.97
20250926,538668,25172,64.93
20250926,538674,806,100.0
20250926,538683,11362,82.8
20250926,538685,498,99.2
20250926,538706,102192,80.51
20250926,538707,1,100.0
20250926,538708,6052,100.0
20250926,538713,4917,88.87
20250926,538714,685,70.98
20250926,538715,12951,82.5
20250926,538716,1355,100.0
20250926,538730,4391,50.63
20250926,538732,577,73.69
20250926,538734,27605,55.93
20250926,538742,9762,88.63
20250926,538743,229,100.0
20250926,538770,3630,89.94
20250926,538772,27266,83.94
20250926,538778,10725,80.97
20250926,538786,592,100.0
20250926,538787,5861,60.12
20250926,538788,4349,92.89
20250926,538795,649,100.0
20250926,538817,45812,68.26
20250926,538833,6122,37.69
20250926,538834,9069,100.0
20250926,538835,8289,52.73
20250926,538836,971,34.4
20250926,538837,2500,100.0
20250926,538838,892,98.89
20250926,538860,71444,97.35
20250926,538862,1381,100.0
20250926,538868,18840,62.4
20250926,538874,6183,97.63
20250926,538875,158461,100.0
20250926,538881,312,73.58
20250926,538882,24778,79.65
20250926,538890,19110,86.2
20250926,538891,79353,34.89
20250926,538894,915,100.0
20250926,538895,2081,58.94
20250926,538896,1004,90.37
20250926,538902,252,100.0
20250926,538918,11580,99.78
20250926,538919,75050,100.0
20250926,538920,12038,42.38
20250926,538922,1728,58.96
20250926,538923,42655,44.87
20250926,538926,2150,99.86
20250926,538928,15357,94.7
20250926,538942,2755,92.33
20250926,538943,396,76.15
20250926,538952,4478,62.13
20250926,538961,24237,92.99
20250926,538962,24819,44.02
20250926,538964,24,77.42
20250926,538965,7021,100.0
20250926,538970,572496,48.07
20250926,538975,1145597,77.93
20250926,538979,1712,23.09
20250926,538987,600,95.85
20250926,538992,15,100.0
20250926,538993,21,100.0
20250926,539006,816,54.44
20250926,539011,889,75.66
20250926,539012,477,96.17
20250926,539013,1483,86.67
20250926,539014,57849,100.0
20250926,539015,6437,100.0
20250926,539016,1088,100.0
20250926,539017,189496,95.58
20250926,539018,548,56.32
20250926,539031,205,61.56
20250926,539032,17601,63.14
20250926,539040,66815,66.24
20250926,539041,7500,54.55
20250926,539042,5635,55.13
20250926,539044,150,100.0
20250926,539045,3512,48.83
20250926,539046,29426,75.74
20250926,539056,46500,67.09
20250926,539083,200733,53.58
20250926,539090,955,98.76
20250926,539091,223986,86.94
20250926,539097,68379,65.89
20250926,539110,2633,100.0
20250926,539111,892,99.89
20250926,539113,869,97.75
20250926,539115,3577,100.0
20250926,539117,7509,32.77
20250926,539118,8015,64.42
20250926,539119,1,100.0
20250926,539120,5679,100.0
20250926,539121,1384,73.23
20250926,539122,86314,100.0
20250926,539123,37483,92.09
20250926,539124,453,99.78
20250926,539126,25251,100.0
20250926,539132,53838,100.0
20250926,539141,4453,74.34
20250926,539143,74661,100.0
20250926,539148,4978,64.23
20250926,539149,28808,99.65
20250926,539150,13130,55.82
20250926,539151,9438,100.0
20250926,539167,53,100.0
20250926,539174,1762,60.2
20250926,539175,19707086,100.0
20250926,539176,651,100.0
20250926,539177,73339,91.98
20250926,539189,143,100.0
20250926,539190,21,100.0
20250926,539195,35131,66.89
20250926,539196,12624,79.82
20250926,539199,35262,68.03
20250926,539201,11113,74.59
20250926,539206,735,84.97
20250926,539216,239282,83.98
20250926,539217,3768062,59.61
20250926,539218,126,86.9
20250926,539219,48504,100.0
20250926,539220,2003,100.0
20250926,539221,30887,68.03
20250926,539222,3781038,100.0
20250926,539224,75,100.0
20250926,539226,38584,74.83
20250926,539227,9940,70.91
20250926,539228,24363,71.15
20250926,539251,13749,76.74
20250926,539252,26325,87.06
20250926,539254,29704,28.4
20250926,539255,1329,70.8
20250926,539267,1227,100.0
20250926,539268,17668,57.12
20250926,539275,231,75.0
20250926,539277,25665608,66.53
20250926,539278,14743,91.59
20250926,539287,101,100.0
20250926,539288,3201,91.9
20250926,539289,806047,42.07
20250926,539290,14990,60.65
20250926,539291,36849,99.73
20250926,539300,1719,97.01
20250926,539301,679,48.92
20250926,539302,1594,55.21
20250926,539309,663389,58.74
20250926,539310,2758131,61.98
20250926,539312,616,88.63
20250926,539313,723,63.25
20250926,539314,64609,96.73
20250926,539331,3569,79.52
20250926,539332,29502,64.77
20250926,539334,8659,58.95
20250926,539335,220,100.0
20250926,539336,7101,79.51
20250926,539337,12775,100.0
20250926,539346,59643,100.0
20250926,539353,330,91.16
20250926,539354,15,100.0
20250926,539359,33774,86.34
20250926,539378,859,100.0
20250926,539383,5394,100.0
20250926,539384,1,100.0
20250926,539391,879,100.0
20250926,539398,925,74.84
20250926,539399,4039,95.71
20250926,539400,285,76.0
20250926,539402,17376,97.16
20250926,539404,2924,83.57
20250926,539405,501,100.0
20250926,539406,950,100.0
20250926,539407,15813,66.81
20250926,539408,104,100.0
20250926,539428,8459,92.89
20250926,539435,745,99.33
20250926,539436,135751,100.0
20250926,539437,725139,57.12
20250926,539448,3773,48.96
20250926,539449,63076,89.06
20250926,539450,5936,57.91
20250926,539455,3470,100.0
20250926,539469,113856,95.68
20250926,539470,623954,61.53
20250926,539479,39126,52.16
20250926,539487,5,100.0
20250926,539492,16520,88.73
20250926,539494,7479,73.75
20250926,539495,233,100.0
20250926,539506,671883,66.9
20250926,539515,434,100.0
20250926,539516,5544,62.62
20250926,539517,6449,66.4
20250926,539518,7672,93.45
20250926,539519,399390,76.88
20250926,539522,3595,62.26
20250926,539523,996,51.29
20250926,539524,873,47.7
20250926,539526,104744,80.9
20250926,539527,33,100.0
20250926,539528,106480,100.0
20250926,539533,1445180,100.0
20250926,539542,1131,67.68
20250926,539544,1268,90.25
20250926,539545,878,94.1
20250926,539546,4505,28.46
20250926,539551,303865,98.6
20250926,539552,1435,40.82
20250926,539559,348116,63.52
20250926,539561,7595862,78.33
20250926,539562,14619,74.33
20250926,539574,230525987,100.0
20250926,539584,6880703,52.91
20250926,539593,31909,85.54
20250926,539594,1360269,89.46
20250926,539596,764,100.0
20250926,539598,330542,98.62
20250926,539599,1,100.0
20250926,539607,217343,59.77
20250926,539620,5704,90.22
20250926,539621,45913,84.77
20250926,539636,32528,53.81
20250926,539658,985,73.29
20250926,539659,2039,71.57
20250926,539660,3308,65.95
20250926,539661,8390,100.0
20250926,539662,19953,91.42
20250926,539669,65571,99.7
20250926,539673,75378,100.0
20250926,539678,4756,67.76
20250926,539679,66650,100.0
20250926,539682,4705,43.04
20250926,539686,26031,58.64
20250926,539692,2618,51.52
20250926,539697,1166,54.03
20250926,539724,52893,100.0
20250926,539725,35431,60.37
20250926,539730,17068,100.0
20250926,539742,3,100.0
20250926,539760,7193,60.34
20250926,539761,2785229,49.0
20250926,539762,113092,80.13
20250926,539767,25239,99.92
20250926,539770,3627,100.0
20250926,539773,261428,85.78
20250926,539785,15994,58.45
20250926,539787,3268,56.41
20250926,539798,496936,100.0
20250926,539799,7934,57.07
20250926,539800,267,100.0
20250926,539807,651415,61.44
20250926,539814,1261,54.71
20250926,539834,2223,93.13
20250926,539835,6362,100.0
20250926,539837,709,54.88
20250926,539841,225900,68.05
20250926,539843,820,68.28
20250926,539854,8895,76.83
20250926,539871,6474,46.4
20250926,539872,9643,29.03
20250926,539875,179,67.55
20250926,539876,59405,46.21
20250926,539883,344,65.03
20250926,539884,19879,87.81
20250926,539889,40200,43.96
20250926,539894,187097,90.25
20250926,539895,67563,100.0
20250926,539900,3303,64.59
20250926,539911,420,100.0
20250926,539917,77063,77.1
20250926,539921,1503080,99.98
20250926,539922,235,100.0
20250926,539938,3100,85.33
20250926,539939,22228,100.0
20250926,539945,24675,61.46
20250926,539946,2393,91.55
20250926,539947,11,100.0
20250926,539956,470,100.0
20250926,539957,11704,69.01
20250926,539963,144968,67.68
20250926,539978,11607,64.52
20250926,539979,1352,100.0
20250926,539980,25002,70.64
20250926,539984,116,87.22
20250926,539985,4000,100.0
20250926,539986,8333,52.21
20250926,539991,3991,77.39
20250926,539992,104961,46.47
20250926,539997,23912,71.39
20250926,540005,2256,48.6
20250926,540006,23501,57.01
20250926,540008,42,100.0
20250926,540023,26867,95.74
20250926,540025,22573,77.03
20250926,540047,7695,43.87
20250926,540048,2094,43.07
20250926,540061,12980,75.6
20250926,540062,1,100.0
20250926,540063,16,100.0
20250926,540065,113563,36.63
20250926,540072,10000,100.0
20250926,540073,46873,55.98
20250926,540078,10532,94.31
20250926,540079,542549,56.18
20250926,540080,31446,81.99
20250926,540081,10,100.0
20250926,540083,1524,100.0
20250926,540097,25718,80.42
20250926,540108,15010,100.0
20250926,540115,1411,52.41
20250926,540124,2752,66.44
20250926,540125,28636,69.92
20250926,540132,3676,100.0
20250926,540133,3828,39.9
20250926,540134,35662,78.18
20250926,540135,2058357,64.63
20250926,540136,13748,57.92
20250926,540143,22,100.0
20250926,540145,2847,100.0
20250926,540147,287,57.52
20250926,540151,110250,100.0
20250926,540153,4637,34.45
20250926,540154,5,100.0
20250926,540159,16849,94.4
20250926,540168,45967,81.7
20250926,540173,45735,48.46
20250926,540174,2297,74.97
20250926,540175,92623,100.0
20250926,540180,433397,88.3
20250926,540181,105,100.0
20250926,540190,8724317,56.24
20250926,540192,24452,82.26
20250926,540198,22713,100.0
20250926,540199,1,100.0
20250926,540203,1782,56.46
20250926,540204,2658,67.29
20250926,540205,20399,41.59
20250926,540210,4396,44.28
20250926,540212,240,41.81
20250926,540222,49090,36.95
20250926,540243,206313,60.46
20250926,540252,76477,88.96
20250926,540254,824,100.0
20250926,540259,2592820,100.0
20250926,540266,7688,100.0
20250926,540267,115,100.0
20250926,540268,42984,100.0
20250926,540293,26168,58.89
20250926,540310,1683,87.84
20250926,540311,2987,100.0
20250926,540358,27625,74.16
20250926,540359,142,96.6
20250926,540360,343060,83.72
20250926,540361,123313,79.23
20250926,540366,15519,95.8
20250926,540376,8045,52.12
20250926,540377,5365964,64.99
20250926,540386,6837514,67.48
20250926,540393,385,88.3
20250926,540395,8113,79.94
20250926,540396,649,100.0
20250926,540401,20852,81.12
20250926,540403,10030,100.0
20250926,540404,22791,100.0
20250926,540405,728,100.0
20250926,540425,4372,100.0
20250926,540455,5426,92.06
20250926,540481,5,100.0
20250926,540492,107397,77.94
20250926,540497,13494,88.05
20250926,540515,2504,100.0
20250926,540519,11820,86.6
20250926,540526,24058,78.47
20250926,540530,164607,56.59
20250926,540544,2205,52.64
20250926,540545,38476,100.0
20250926,540550,24150,100.0
20250926,540565,3496,66.57
20250926,540570,1777632,96.36
20250926,540575,5238,57.35
20250926,540590,2732,74.85
20250926,540595,38270,31.69
20250926,540596,971,58.42
20250926,540597,7732,100.0
20250926,540602,4533,90.93
20250926,540611,230297,59.03
20250926,540612,19017,56.14
20250926,540614,5276120,54.51
20250926,540615,43487,97.89
20250926,540642,848103,57.54
20250926,540647,447,56.73
20250926,540648,232,99.15
20250926,540649,890,74.92
20250926,540650,215,65.55
20250926,540652,750,100.0
20250926,540654,14162,54.81
20250926,540669,8044,86.91
20250926,540673,2871,71.85
20250926,540678,71682,51.18
20250926,540679,63,58.88
20250926,540680,18613,36.55
20250926,540686,4520,80.95
20250926,540691,49332,38.74
20250926,540692,1505,58.86
20250926,540693,133303,69.61
20250926,540694,5989,67.31
20250926,540696,56579,100.0
20250926,540699,13281,76.6
20250926,540700,18531,57.49
20250926,540701,13673,53.7
20250926,540702,5779,100.0
20250926,540703,1660,100.0
20250926,540704,1614,93.57
20250926,540709,257158,100.0
20250926,540710,10312,31.27
20250926,540716,5979,42.76
20250926,540717,3171,57.51
20250926,540718,27500,73.33
20250926,540719,41835,80.37
20250926,540724,955,43.02
20250926,540725,42360,55.63
20250926,540726,60012,100.0
20250926,540727,35916,78.37
20250926,540728,62,98.41
20250926,540729,2250,100.0
20250926,540730,498845,67.6
20250926,540735,3959,100.0
20250926,540737,4456,81.99
20250926,540738,7778,83.55
20250926,540743,26911,32.04
20250926,540749,10237,66.31
20250926,540750,221787,52.88
20250926,540755,34495,74.23
20250926,540756,126000,100.0
20250926,540757,2422,80.38
20250926,540762,2524,48.04
20250926,540767,28366,64.35
20250926,540768,1242,49.19
20250926,540769,28192,46.36
20250926,540774,2329,45.02
20250926,540775,2061,67.26
20250926,540776,4709,83.52
20250926,540777,8434,36.96
20250926,540782,1000,100.0
20250926,540786,29170,100.0
20250926,540787,26590,78.72
20250926,540788,627,99.21
20250926,540789,31639,68.7
20250926,540795,12372,55.28
20250926,540796,77,100.0
20250926,540797,22111,43.3
20250926,540798,8451,100.0
20250926,540809,149150,100.0
20250926,540821,39723,71.75
20250926,540824,7402,74.9
20250926,540829,53284,61.05
20250926,540850,4000,100.0
20250926,540874,19596,82.78
20250926,540879,181525,50.81
20250926,540900,25312,45.77
20250926,540901,100,100.0
20250926,540902,8144,41.71
20250926,540904,544,100.0
20250926,540914,409588,82.13
20250926,540923,6591,80.62
20250926,540935,862,67.24
20250926,540936,23728,58.65
20250926,540937,114784,84.66
20250926,540938,55000,73.33
20250926,540952,5863,70.0
20250926,540953,56637,94.76
20250926,540954,32552,50.33
20250926,540955,3455,100.0
20250926,540956,56405,65.82
20250926,540961,887,84.72
20250926,540975,11975,50.13
20250926,540980,5,100.0
20250926,541005,400,90.5
20250926,541019,11075,60.96
20250926,541083,8250,84.62
20250926,541096,454,83.76
20250926,541097,7699,61.44
20250926,541143,29523,42.71
20250926,541144,27507,100.0
20250926,541152,15109,74.31
20250926,541153,137903,47.4
20250926,541154,65994,49.84
20250926,541161,27818880,100.0
20250926,541163,13032,78.48
20250926,541167,328,73.05
20250926,541178,2000,100.0
20250926,541195,42980,63.17
20250926,541206,490,100.0
20250926,541228,47134,79.2
20250926,541233,139087,52.93
20250926,541269,94,52.22
20250926,541276,49691,84.2
20250926,541301,5186,58.76
20250926,541302,1330,74.14
20250926,541303,1749895,92.23
20250926,541304,596,91.13
20250926,541313,301761,99.71
20250926,541336,7145,66.26
20250926,541337,27000,100.0
20250926,541338,33568,100.0
20250926,541347,21543,89.42
20250926,541352,218,100.0
20250926,541353,11200,87.5
20250926,541358,391,70.45
20250926,541400,15310,93.59
20250926,541402,6005,69.09
20250926,541403,5351,67.79
20250926,541418,2818,71.56
20250926,541444,2671,86.41
20250926,541445,8000,55.56
20250926,541450,86076,23.25
20250926,541503,3893,96.53
20250926,541540,25519,20.45
20250926,541546,38048,100.0
20250926,541556,1112668,34.59
20250926,541557,294,60.12
20250926,541578,5866,46.25
20250926,541601,3579390,70.22
20250926,541627,15810,92.34
20250926,541634,1609,66.6
20250926,541702,46091,91.4
20250926,541729,1271,39.13
20250926,541735,118279,72.34
20250926,541741,33845,66.5
20250926,541770,11337,46.41
20250926,541771,4447,72.53
20250926,541778,8295,100.0
20250926,541809,114217,82.98
20250926,541865,33112,86.61
20250926,541929,1650,76.39
20250926,541945,16000,100.0
20250926,541946,214560,99.99
20250926,541956,62580,33.98
20250926,541967,54804,49.45
20250926,541972,281,97.57
20250926,541974,1482,41.47
20250926,541988,2220,49.91
20250926,542011,34529,41.22
20250926,542012,6567,95.09
20250926,542013,227,99.56
20250926,542019,9142,100.0
20250926,542020,11175,100.0
20250926,542034,3689,96.32
20250926,542046,4184,68.48
20250926,542057,12219,61.47
20250926,542066,71700,36.97
20250926,542123,122,73.49
20250926,542131,33149,74.3
20250926,542141,52947,64.65
20250926,542145,18000,45.45
20250926,542146,26250,45.65
20250926,542155,44000,100.0
20250926,542206,500,100.0
20250926,542216,4013,51.95
20250926,542230,4111,85.08
20250926,542231,329119,41.98
20250926,542232,8305,100.0
20250926,542233,1266,79.37
20250926,542248,3484,84.46
20250926,542285,451899,50.0
20250926,542323,78452,52.25
20250926,542333,1847,72.46
20250926,542337,9907,78.11
20250926,542351,35,53.85
20250926,542367,6903,90.33
20250926,542376,3,100.0
20250926,542383,2029,76.42
20250926,542399,32786,75.15
20250926,542437,5473,88.16
20250926,542446,30002,100.0
20250926,542459,1232,66.96
20250926,542460,2411,46.05
20250926,542484,9142,52.09
20250926,542543,4050000,100.0
20250926,542579,377222,77.56
20250926,542580,1791,93.48
20250926,542592,1250,100.0
20250926,542597,4300,58.15
20250926,542602,12987,56.47
20250926,542627,1993,84.48
20250926,542628,12399,56.64
20250926,542649,279557,50.23
20250926,542650,2408,61.82
20250926,542651,32214,50.32
20250926,542652,2850,35.53
20250926,542654,239,100.0
20250926,542655,563980,77.92
20250926,542665,224077,99.41
20250926,542666,9480,68.32
20250926,542668,1000,100.0
20250926,542669,85746,65.99
20250926,542670,8167,78.82
20250926,542678,132000,100.0
20250926,542679,4475,100.0
20250926,542682,3179,78.07
20250926,542684,3191,60.22
20250926,542685,174,100.0
20250926,542694,36,36.73
20250926,542721,46730,100.0
20250926,542724,73298793,87.56
20250926,542725,111251,54.28
20250926,542726,1476,54.91
20250926,542727,600,66.67
20250926,542729,2439,90.53
20250926,542730,27236,73.75
20250926,542747,8488,90.53
20250926,542752,2846,35.42
20250926,542758,121082,77.95
20250926,542759,9699,60.63
20250926,542760,224427,49.89
20250926,542770,3753,38.63
20250926,542772,8039,49.33
20250926,542773,20211,44.98
20250926,542774,3844,56.44
20250926,542802,77396,63.84
20250926,542803,38041,100.0
20250926,542812,2054,41.92
20250926,542830,10931,45.77
20250926,542850,12000,42.86
20250926,542852,41588,81.8
20250926,542857,1773,53.84
20250926,542862,337,61.72
20250926,542863,6429,97.47
20250926,542865,3703,76.44
20250926,542866,2584014,100.0
20250926,542867,17413,60.87
20250926,542904,426627,56.68
20250926,542905,5069,42.14
20250926,542907,14387,65.24
20250926,542909,98,89.91
20250926,542911,3,75.0
20250926,542918,740,100.0
20250926,542919,5287,45.85
20250926,542920,8655,55.78
20250926,542921,62574,72.75
20250926,542922,672,98.25
20250926,542933,15,100.0
20250926,543064,18464,48.56
20250926,543065,8000,57.14
20250926,543066,3052,25.09
20250926,543071,8,44.44
20250926,543087,15,100.0
20250926,543092,847,98.6
20250926,543099,80,84.21
20250926,543108,1,100.0
20250926,543110,291,82.91
20250926,543144,2189,99.95
20250926,543150,33243,68.76
20250926,543153,301,73.24
20250926,543161,2,100.0
20250926,543165,5,100.0
20250926,543167,13193,62.35
20250926,543171,23881,59.29
20250926,543172,3250,72.22
20250926,543173,198,93.84
20250926,543174,18897,65.93
20250926,543175,2783,100.0
20250926,543176,130,100.0
20250926,543177,481,99.79
20250926,543178,5000,100.0
20250926,543181,414,81.82
20250926,543182,120,100.0
20250926,543184,1,100.0
20250926,543186,144,93.51
20250926,543187,5048,59.74
20250926,543193,680,97.14
20250926,543207,15150,69.04
20250926,543208,66485,41.63
20250926,543210,1792,84.53
20250926,543211,6801,68.86
20250926,543212,16867,52.34
20250926,543213,4650,67.87
20250926,543214,1408,39.01
20250926,543216,69,100.0
20250926,543217,10252,62.91
20250926,543218,628,86.15
20250926,543219,13645,42.67
20250926,543220,27287,60.39
20250926,543221,174346,89.51
20250926,543223,20917,61.28
20250926,543224,1622,81.3
20250926,543226,1136,90.16
20250926,543227,11783,54.35
20250926,543228,13781,61.92
20250926,543229,109,100.0
20250926,543230,11382,52.43
20250926,543231,126,100.0
20250926,543232,9506,47.88
20250926,543233,55572,34.4
20250926,543235,28277,40.57
20250926,543236,39623,76.81
20250926,543237,42792,38.8
20250926,543238,7693,65.8
20250926,543240,3053,56.2
20250926,543241,1,100.0
20250926,543242,202073,36.1
20250926,543243,135849,59.32
20250926,543244,4000,100.0
20250926,543245,3907,39.31
20250926,543246,1832,66.72
20250926,543248,52387,42.04
20250926,543249,14526,31.88
20250926,543250,1393,75.42
20250926,543251,1759,100.0
20250926,543252,179,74.58
20250926,543253,4103,58.77
20250926,543254,3827,65.77
20250926,543255,1550,75.43
20250926,543256,5257,90.5
20250926,543257,485804,54.51
20250926,543258,2491,79.38
20250926,543259,5333,59.77
20250926,543260,3198,30.8
20250926,543261,17381,71.55
20250926,543262,5000,71.43
20250926,543263,2325,80.56
20250926,543264,304,60.8
20250926,543265,60639,28.6
20250926,543266,1310,53.47
20250926,543267,798010,60.58
20250926,543268,4973,66.3
20250926,543270,6710,42.33
20250926,543271,5277,55.07
20250926,543272,1623205,55.39
20250926,543273,1344,25.41
20250926,543275,1525,28.38
20250926,543276,376,40.39
20250926,543277,20903,41.88
20250926,543278,173463,41.94
20250926,543279,4121,51.04
20250926,543280,57452,38.17
20250926,543281,21111,100.0
20250926,543283,2394,39.42
20250926,543284,14880,73.15
20250926,543285,2800,100.0
20250926,543287,8925,44.88
20250926,543288,20154,53.9
20250926,543290,134462,80.06
20250926,543291,48183,99.75
20250926,543292,3646,53.55
20250926,543298,3906,100.0
20250926,543299,2902,42.51
20250926,543300,56769,42.22
20250926,543306,327,43.37
20250926,543308,2235,49.16
20250926,543309,6000,100.0
20250926,543311,5889,68.23
20250926,543312,2133,100.0
20250926,543317,846,76.7
20250926,543318,13005,60.35
20250926,543320,488853,50.21
20250926,543321,6473,43.14
20250926,543322,2760,45.56
20250926,543323,3925,50.26
20250926,543324,67525,99.82
20250926,543325,1599,59.16
20250926,543326,171317,74.81
20250926,543327,35053,85.84
20250926,543328,3681,55.98
20250926,543329,965,57.61
20250926,543330,56236,48.91
20250926,543331,51221,62.01
20250926,543332,3196,68.5
20250926,543333,25355,28.52
20250926,543334,1530504,98.91
20250926,543335,49710,54.7
20250926,543336,642,54.41
20250926,543341,11100,91.74
20250926,543347,2301,97.87
20250926,543348,556,87.01
20250926,543349,4878,42.96
20250926,543350,805,49.54
20250926,543351,56400,85.45
20250926,543357,510,95.68
20250926,543358,7750,67.83
20250926,543363,1200,100.0
20250926,543364,39386,48.8
20250926,543365,300,92.59
