DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260429,539843,74,100.0
20260429,539854,40,95.24
20260429,539871,7843,73.55
20260429,539872,2521,40.98
20260429,539876,336357,42.28
20260429,539883,178,81.65
20260429,539884,91966,94.41
20260429,539889,18005,48.95
20260429,539894,51462,70.45
20260429,539895,131411,73.25
20260429,539900,1289,100.0
20260429,539911,3529,100.0
20260429,539917,111559,100.0
20260429,539921,106018,70.94
20260429,539922,544,100.0
20260429,539938,3968,82.7
20260429,539939,7484,92.51
20260429,539945,7785,45.35
20260429,539946,4473,81.94
20260429,539956,251,99.6
20260429,539957,10464,58.75
20260429,539963,111455,100.0
20260429,539978,4067,51.54
20260429,539979,2252,77.28
20260429,539980,38812,97.25
20260429,539984,17232,100.0
20260429,539985,7000,77.78
20260429,539986,809,94.51
20260429,539991,51343,55.71
20260429,539992,263556,64.13
20260429,539997,4622,68.41
20260429,540005,5805,56.15
20260429,540006,11861,100.0
20260429,540008,117,67.63
20260429,540023,13336,100.0
20260429,540025,8905,81.51
20260429,540026,1729,97.03
20260429,540047,2892,72.98
20260429,540048,308,85.79
20260429,540061,1619,80.19
20260429,540065,194525,31.59
20260429,540066,7672,100.0
20260429,540073,13194,42.83
20260429,540078,24312,56.28
20260429,540079,142880,71.16
20260429,540080,17311,100.0
20260429,540083,2183,78.47
20260429,540097,23676,98.8
20260429,540115,4752,51.6
20260429,540124,2063,84.41
20260429,540125,9665,71.42
20260429,540132,6816,99.4
20260429,540133,9970,46.34
20260429,540134,686,100.0
20260429,540135,834499,100.0
20260429,540136,12329,70.78
20260429,540143,667,100.0
20260429,540145,1543,72.41
20260429,540147,11770,85.54
20260429,540150,3000,100.0
20260429,540153,2411,65.32
20260429,540159,1384,100.0
20260429,540168,4042,94.48
20260429,540173,15913,40.98
20260429,540174,178,100.0
20260429,540175,126258,90.26
20260429,540180,386444,54.8
20260429,540189,329,100.0
20260429,540190,1196233,100.0
20260429,540192,133518,77.44
20260429,540198,6658,57.72
20260429,540199,192,91.87
20260429,540203,2102,62.6
20260429,540204,2379,84.96
20260429,540205,3124,45.16
20260429,540210,6540,99.97
20260429,540212,661,62.42
20260429,540222,17702,44.67
20260429,540243,43236,74.84
20260429,540252,416033,73.88
20260429,540254,5903,65.17
20260429,540259,969490,100.0
20260429,540266,41795,100.0
20260429,540267,324,76.42
20260429,540268,32252,96.54
20260429,540293,2889,33.34
20260429,540311,95,100.0
20260429,540358,3648,100.0
20260429,540359,55,100.0
20260429,540360,2003629,59.69
20260429,540361,4425,55.17
20260429,540366,13613,100.0
20260429,540376,4329,50.61
20260429,540377,1075514,66.88
20260429,540386,37976,99.61
20260429,540393,1285,76.76
20260429,540395,2108,34.96
20260429,540396,528,45.28
20260429,540401,19851,94.99
20260429,540403,982,100.0
20260429,540404,5597,75.6
20260429,540405,373,78.03
20260429,540425,3833,100.0
20260429,540455,813,97.6
20260429,540467,50,100.0
20260429,540481,104,100.0
20260429,540492,585864,100.0
20260429,540497,101,82.79
20260429,540515,4000,100.0
20260429,540519,7426,100.0
20260429,540526,40122,78.05
20260429,540530,1289866,64.49
20260429,540544,1469,73.89
20260429,540545,34124,84.39
20260429,540565,72675,83.77
20260429,540570,77519,100.0
20260429,540575,4016,62.58
20260429,540590,1042,88.76
20260429,540595,41756,29.44
20260429,540596,1025,45.9
20260429,540597,3,75.0
20260429,540602,2075,66.17
20260429,540611,15388,42.03
20260429,540612,6409,61.03
20260429,540613,3000,53.33
20260429,540614,1355529,72.31
20260429,540615,156878,100.0
20260429,540642,193312,57.0
20260429,540647,10102,100.0
20260429,540648,10025,99.01
20260429,540649,2796,100.0
20260429,540650,235,68.51
20260429,540652,1500,100.0
20260429,540654,261918,58.79
20260429,540669,1272,81.43
20260429,540673,2142,89.06
20260429,540678,129097,31.22
20260429,540679,203,89.43
20260429,540680,21697,52.71
20260429,540686,1792,55.91
20260429,540691,72905,38.45
20260429,540692,35777,44.77
20260429,540693,211923,65.2
20260429,540694,7129,63.3
20260429,540696,41529,87.25
20260429,540699,9173,28.5
20260429,540700,3310,84.42
20260429,540701,17068,59.59
20260429,540702,3071,100.0
20260429,540703,10330,100.0
20260429,540704,209,77.41
20260429,540710,7046,60.53
20260429,540716,11883,61.79
20260429,540717,19677,67.85
20260429,540718,65250,67.01
20260429,540719,17022,60.67
20260429,540724,122,74.85
20260429,540725,13590,74.32
20260429,540726,38550,71.7
20260429,540727,15358,74.95
20260429,540728,4559,66.75
20260429,540730,1505862,100.0
20260429,540735,258,67.19
20260429,540737,1347,87.02
20260429,540738,52970,65.86
20260429,540743,4232,44.93
20260429,540749,5952,80.33
20260429,540750,299967,70.58
20260429,540755,22470,67.22
20260429,540757,21132,100.0
20260429,540762,4075,39.43
20260429,540767,13420,25.54
20260429,540768,2133,37.41
20260429,540769,26626,49.19
20260429,540774,668,89.3
20260429,540775,2180,72.81
20260429,540776,1752,69.41
20260429,540777,5565206,93.86
20260429,540786,48483,100.0
20260429,540787,22982,68.29
20260429,540788,630,100.0
20260429,540789,32040,95.7
20260429,540795,6029,63.78
20260429,540796,11,100.0
20260429,540797,917,41.8
20260429,540809,62432,70.82
20260429,540821,9952,90.6
20260429,540824,2595,100.0
20260429,540829,296293,77.01
20260429,540850,2000,100.0
20260429,540874,2984,67.48
20260429,540879,218481,47.05
20260429,540900,37934,46.45
20260429,540901,57499,90.53
20260429,540902,1917,44.09
20260429,540904,300,100.0
20260429,540914,67614,85.5
20260429,540923,9225,78.39
20260429,540935,890,79.46
20260429,540936,6540,92.69
20260429,540937,17350,97.79
20260429,540952,9647,89.32
20260429,540953,38403,90.88
20260429,540954,140,95.89
20260429,540956,9313,70.54
20260429,540961,110,80.88
20260429,540975,10569,44.46
20260429,540980,2,66.67
20260429,541005,140,80.0
20260429,541006,4000,100.0
20260429,541019,4995,51.28
20260429,541083,21000,84.85
20260429,541096,266,85.53
20260429,541097,3555,94.67
20260429,541112,2000,100.0
20260429,541143,48586,35.92
20260429,541144,23072,73.98
20260429,541152,10852,83.18
20260429,541153,1575387,32.82
20260429,541154,83900,75.33
20260429,541163,1335,42.15
20260429,541167,21,70.0
20260429,541178,4000,100.0
20260429,541195,19769,39.0
20260429,541206,14,100.0
20260429,541228,7488,88.46
20260429,541233,56793,45.24
20260429,541269,141,82.94
20260429,541276,123975,16.71
20260429,541299,44000,100.0
20260429,541301,504277,99.0
20260429,541302,229,93.85
20260429,541303,94425,56.89
20260429,541304,98,96.08
20260429,541313,2287,59.2
20260429,541336,2280,52.86
20260429,541337,3000,100.0
20260429,541338,4754,51.03
20260429,541347,2659,100.0
20260429,541352,3659,98.68
20260429,541353,10400,92.86
20260429,541358,449,82.39
20260429,541400,1108,98.84
20260429,541402,1041,100.0
20260429,541403,4291,42.86
20260429,541418,1161,86.19
20260429,541444,1325,91.57
20260429,541445,16800,63.64
20260429,541450,74643,29.4
20260429,541503,150,100.0
20260429,541540,16560,37.43
20260429,541546,119948,85.61
20260429,541556,33327,60.49
20260429,541557,305,53.98
20260429,541578,2981,72.3
20260429,541601,1790891,100.0
20260429,541627,1201,100.0
20260429,541634,2777,68.55
20260429,541702,5363066,69.87
20260429,541703,1600,100.0
20260429,541729,7072,56.03
20260429,541735,131097,100.0
20260429,541741,4955,100.0
20260429,541770,15922,69.86
20260429,541771,89275,100.0
20260429,541778,2806,60.46
20260429,541809,23529,74.88
20260429,541865,24658,68.53
20260429,541890,904456,85.04
20260429,541929,497,99.2
20260429,541945,24000,100.0
20260429,541946,26020,100.0
20260429,541956,149219,54.47
20260429,541967,80155,47.54
20260429,541972,112,97.39
20260429,541973,12000,66.67
20260429,541974,4279,56.66
20260429,541983,9000,100.0
20260429,541988,885,63.44
20260429,542011,460548,35.83
20260429,542012,1034436,52.26
20260429,542013,865,88.81
20260429,542019,35078,62.04
20260429,542020,1019,100.0
20260429,542025,144000,100.0
20260429,542034,8552,60.97
20260429,542046,100238,100.0
20260429,542057,3515,67.32
20260429,542066,218948,39.25
20260429,542123,127,100.0
20260429,542131,5024,84.49
20260429,542141,22032,37.96
20260429,542145,7200,100.0
20260429,542155,40000,100.0
20260429,542176,3,100.0
20260429,542206,132376,88.86
20260429,542216,7103,51.46
20260429,542230,6831,99.9
20260429,542231,47261,58.43
20260429,542232,3843,93.07
20260429,542233,7304,69.31
20260429,542248,7236,90.29
20260429,542285,22210,84.18
20260429,542323,18739,53.85
20260429,542332,1,100.0
20260429,542333,5011,42.69
20260429,542337,3067,85.67
20260429,542351,455,95.59
20260429,542367,454,84.54
20260429,542383,2560,97.15
20260429,542399,1672,58.36
20260429,542437,3718,60.92
20260429,542446,347112,100.0
20260429,542459,2205,92.22
20260429,542460,2153,65.8
20260429,542477,10000,100.0
20260429,542484,5929,37.46
20260429,542503,24000,100.0
20260429,542513,124,55.11
20260429,542543,550000,95.65
20260429,542579,497023,63.73
20260429,542580,6072,85.03
20260429,542597,3093,60.06
20260429,542602,13026,74.89
20260429,542627,1252,83.75
20260429,542628,2373,86.7
20260429,542649,101865,46.65
20260429,542650,8275,66.82
20260429,542651,23701,39.41
20260429,542652,9072,49.36
20260429,542654,426,95.52
20260429,542655,180283,100.0
20260429,542665,1119,50.86
20260429,542666,7717,86.95
20260429,542668,16000,88.89
20260429,542669,82345,63.19
20260429,542670,2079,100.0
20260429,542679,395,100.0
20260429,542682,3674,99.86
20260429,542684,1399,72.79
20260429,542685,428,93.65
20260429,542694,32,100.0
20260429,542721,40483,65.72
20260429,542725,149888,85.09
20260429,542726,1049,43.19
20260429,542727,4800,65.31
20260429,542729,100,72.46
20260429,542730,9202,68.71
20260429,542747,3142,50.62
20260429,542752,7151,47.67
20260429,542758,54633,85.24
20260429,542759,13708,61.02
20260429,542760,70090,52.12
20260429,542770,2928,100.0
20260429,542772,12508,54.71
20260429,542773,26780,60.98
20260429,542774,32265,50.69
20260429,542802,119668,59.34
20260429,542803,9255,64.36
20260429,542812,813,36.09
20260429,542830,21026,43.27
20260429,542850,2000,100.0
20260429,542852,25751,100.0
20260429,542857,30005,44.7
20260429,542862,1426,51.35
20260429,542863,452,84.17
20260429,542865,28338,61.3
20260429,542867,11190,51.26
20260429,542904,536864,47.17
20260429,542905,7290,72.77
20260429,542907,8389,40.73
20260429,542910,7500,100.0
20260429,542918,25634,100.0
20260429,542919,3711,67.94
20260429,542920,3917,45.05
20260429,542921,12001,80.64
20260429,542922,3202,80.53
20260429,542933,758,100.0
20260429,543064,160129,35.22
20260429,543065,2000,100.0
20260429,543066,37989,39.73
20260429,543071,428,91.06
20260429,543079,51,98.08
20260429,543087,1,25.0
20260429,543092,31,100.0
20260429,543099,128,85.91
20260429,543110,506,99.8
20260429,543144,160,100.0
20260429,543150,4937,75.41
20260429,543161,70,100.0
20260429,543165,1,100.0
20260429,543167,103,99.04
20260429,543171,37547,98.63
20260429,543172,1000,66.67
20260429,543173,514,99.81
20260429,543174,12856,75.86
20260429,543175,1658,86.62
20260429,543176,356,96.22
20260429,543177,9257,99.99
20260429,543181,302,99.34
20260429,543182,52,92.86
20260429,543184,355,96.47
20260429,543186,1065,84.06
20260429,543187,4369,39.78
20260429,543193,118,100.0
20260429,543207,51537,100.0
20260429,543208,31151,76.16
20260429,543209,9000,75.0
20260429,543210,146,79.78
20260429,543211,4019,99.6
20260429,543212,4874,68.03
20260429,543213,5620,75.24
20260429,543214,1581,53.89
20260429,543216,260,100.0
20260429,543217,4636,81.75
20260429,543218,382,88.63
20260429,543219,4875,80.29
20260429,543220,26437,47.38
20260429,543221,177905,88.4
20260429,543223,5167,88.11
20260429,543224,865,86.07
20260429,543225,125000,100.0
20260429,543226,18519,89.66
20260429,543227,11503,52.13
20260429,543228,7995,79.27
20260429,543229,5,100.0
20260429,543230,2458,55.91
20260429,543231,56,100.0
20260429,543232,35925,61.43
20260429,543233,3776,84.78
20260429,543234,2150,100.0
20260429,543235,95191,54.03
20260429,543236,273,53.53
20260429,543237,96084,38.16
20260429,543238,457989,98.68
20260429,543239,2100,100.0
20260429,543240,5684,100.0
20260429,543241,14400,100.0
20260429,543242,17341,69.65
20260429,543243,72903,55.98
20260429,543244,12000,100.0
20260429,543245,1218,63.7
20260429,543246,487,99.19
20260429,543248,66996,55.66
20260429,543249,10860,58.83
20260429,543250,20053,92.7
20260429,543251,117,100.0
20260429,543252,1344,94.18
20260429,543253,7303,39.55
20260429,543254,3703,60.75
20260429,543255,1312,76.95
20260429,543256,279,100.0
20260429,543257,509632,50.65
20260429,543258,2423,64.7
20260429,543259,2254,46.0
20260429,543260,1732,56.6
20260429,543261,11049,83.07
20260429,543262,25000,96.15
20260429,543263,10843,68.73
20260429,543264,1337,23.69
20260429,543265,58008,38.87
20260429,543266,2441,73.81
20260429,543267,1022953,54.1
20260429,543268,11040,96.58
20260429,543270,28831,58.37
20260429,543271,9340,63.21
20260429,543272,639920,56.72
20260429,543273,3498,56.44
20260429,543275,2777,53.07
20260429,543276,1172,63.8
20260429,543277,15603,51.63
20260429,543278,62888,41.49
20260429,543279,5525,65.56
20260429,543280,63929,64.79
20260429,543281,31372,100.0
20260429,543283,2785,51.9
20260429,543284,17906,100.0
20260429,543285,20000,100.0
20260429,543287,92149,52.27
20260429,543288,2684,47.99
20260429,543290,82093,82.52
20260429,543291,14541,99.91
20260429,543292,2376,84.14
20260429,543298,38014,94.01
20260429,543299,11056,33.33
20260429,543300,74646,52.39
20260429,543306,1876,19.98
20260429,543308,5032,51.94
20260429,543309,6000,100.0
20260429,543311,3765,81.25
20260429,543317,4665,62.69
20260429,543318,15454,51.6
20260429,543320,2722929,39.84
20260429,543321,737,59.82
20260429,543322,2508,43.44
20260429,543323,5269,62.14
20260429,543324,1381,79.37
20260429,543325,98528,61.32
20260429,543326,29046,65.19
20260429,543327,29103,99.76
20260429,543328,1189,66.39
20260429,543329,1555,79.99
20260429,543330,668704,33.68
20260429,543331,58610,66.84
20260429,543332,973,65.04
20260429,543333,12877,48.08
20260429,543334,14294,55.37
20260429,543335,34183,32.95
20260429,543336,2207,47.3
20260429,543341,450,52.51
20260429,543346,39000,100.0
20260429,543347,158,78.61
20260429,543348,37,64.91
20260429,543349,13339,62.88
20260429,543350,3392,51.13
20260429,543357,373,100.0
20260429,543358,4741,50.73
20260429,543363,3200,53.33
20260429,543364,10664,28.25
20260429,543365,3183,100.0
20260429,543366,4800,100.0
20260429,543367,28274,39.13
20260429,543373,4000,100.0
20260429,543374,426888,96.95
20260429,543376,10986,43.7
20260429,543378,17500,92.11
20260429,543383,45,60.81
20260429,543384,72328,50.82
20260429,543386,15519,51.95
20260429,543387,3188,41.15
20260429,543388,9,100.0
20260429,543389,156361,100.0
20260429,543390,144965,86.26
20260429,543396,47188,39.44
20260429,543397,259762,32.43
20260429,543398,21421,59.63
20260429,543399,2015,62.15
20260429,543401,2943,65.12
20260429,543411,26956,47.37
20260429,543412,173508,36.4
20260429,543413,565,54.22
20260429,543414,23506,91.93
20260429,543415,5978,62.45
20260429,543416,1630,100.0
20260429,543417,6974,48.97
20260429,543418,3,100.0
20260429,543419,43160,55.84
20260429,543420,16155,84.74
20260429,543425,2914,50.99
20260429,543426,1169,58.8
20260429,543427,996,38.29
20260429,543428,50738,38.24
20260429,543433,3090,79.39
20260429,543434,3709,50.57
20260429,543437,2803,99.26
20260429,543438,255,99.61
20260429,543440,354,81.19
20260429,543441,27824,69.01
20260429,543442,144,31.72
20260429,543449,7613,47.22
20260429,543450,16520,60.76
20260429,543452,61230,43.71
20260429,543453,3375,100.0
20260429,543454,1208,91.93
20260429,543458,191442,40.83
20260429,543460,3000,100.0
20260429,543461,5000,100.0
20260429,543462,1870,65.45
20260429,543463,5146,43.26
20260429,543464,50000,100.0
20260429,543465,9088,96.87
20260429,543471,30109,49.55
20260429,543472,2870,62.42
20260429,543473,12738,80.99
20260429,543474,35874,95.22
20260429,543480,15,100.0
20260429,543481,88550,66.62
20260429,543482,3029,53.21
20260429,543489,15696,72.16
20260429,543490,35716,37.57
20260429,543497,74800,57.19
20260429,543498,699498,17.91
20260429,543499,8950,73.22
20260429,543500,20000,55.56
20260429,543512,1422,69.13
20260429,543513,6882,100.0
20260429,543514,16309,42.59
20260429,543515,9375,92.59
20260429,543516,98000,94.59
20260429,543517,23447,76.81
20260429,543520,18000,100.0
20260429,543522,38250,98.08
20260429,543523,2794,64.9
20260429,543524,2573,51.52
20260429,543525,91355,60.26
20260429,543526,30602,58.89
20260429,543527,6550,88.86
20260429,543528,2140,59.78
20260429,543529,51421,48.26
20260429,543530,119656,57.51
20260429,543531,2590,84.61
20260429,543532,2725,68.01
20260429,543533,3326,59.41
20260429,543534,6162,68.19
20260429,543535,641,91.18
20260429,543538,24000,100.0
20260429,543539,291,42.98
20260429,543540,3000,83.33
20260429,543542,3400,17.89
20260429,543543,5600,100.0
20260429,543544,12000,88.89
20260429,543545,83500,100.0
20260429,543546,78000,72.22
20260429,543547,6633,61.48
20260429,543563,5847,91.15
20260429,543568,33262,83.5
20260429,543569,3260,98.49
20260429,543570,1565,78.45
20260429,543571,4295,72.59
20260429,543572,2288,58.4
20260429,543573,10970,36.63
20260429,543574,4787,79.92
20260429,543575,3204,97.5
20260429,543576,781,56.07
20260429,543577,27,100.0
20260429,543590,48790,66.93
20260429,543591,5653,83.32
20260429,543592,104132,49.49
20260429,543593,1106,100.0
20260429,543594,51000,100.0
20260429,543596,27108,38.99
20260429,543597,45500,78.11
20260429,543599,7054,59.39
20260429,543600,3312,71.07
20260429,543605,1587,88.36
20260429,543606,10000,100.0
20260429,543607,179,91.79
20260429,543608,209,100.0
20260429,543614,1107,81.7
20260429,543615,6400,100.0
20260429,543616,21000,79.55
20260429,543618,36000,51.06
20260429,543619,6200,63.27
20260429,543620,79113,44.95
20260429,543621,4000,100.0
20260429,543622,4800,80.0
20260429,543626,163233,45.68
20260429,543628,7712,71.53
20260429,543635,163283,40.08
20260429,543636,610,100.0
20260429,543637,6000,100.0
20260429,543638,3885,71.19
20260429,543643,5158,69.4
20260429,543644,82657,62.68
20260429,543650,35030,46.27
20260429,543652,14709,46.98
20260429,543653,3562,54.16
20260429,543654,2340,41.27
20260429,543657,2226,65.53
20260429,543663,290923,65.07
20260429,543664,15502,32.2
20260429,543665,4677,87.98
20260429,543666,3000,90.77
20260429,543667,47613,31.39
20260429,543668,258,99.23
20260429,543669,591,92.06
20260429,543670,13904,100.0
20260429,543671,1525,81.16
20260429,543677,4460,73.14
20260429,543678,15000,93.75
20260429,543686,4521,49.3
20260429,543687,153,81.82
20260429,543688,157700,100.0
20260429,543689,17012,59.07
20260429,543699,30,100.0
20260429,543709,23125,69.81
20260429,543710,7101,62.96
20260429,543711,11629,52.98
20260429,543712,512,94.64
20260429,543713,23000,57.5
20260429,543714,3034,90.43
20260429,543720,9043,33.42
20260429,543725,7039,41.29
20260429,543732,6428,95.0
20260429,543737,11,100.0
20260429,543738,160,100.0
20260429,543743,3738,84.21
20260429,543745,246000,93.18
20260429,543746,12600,75.0
20260429,543747,23263,100.0
20260429,543748,4363,46.23
20260429,543754,3200,80.0
20260429,543766,9781,17.56
20260429,543767,8687,88.45
20260429,543768,305433,62.62
20260429,543774,628,100.0
20260429,543775,45736,80.25
20260429,543776,23630,78.46
20260429,543781,13501,57.83
20260429,543782,2700,53.57
20260429,543787,54615,67.41
20260429,543798,32000,100.0
20260429,543805,19500,89.66
20260429,543806,12000,100.0
20260429,543811,15732,92.29
20260429,543812,684,69.16
20260429,543813,2466,81.55
20260429,543814,1000,100.0
20260429,543819,10303,84.35
20260429,543828,12000,100.0
20260429,543829,311,89.88
20260429,543830,2000,100.0
20260429,543848,3000,100.0
20260429,543853,114,94.21
20260429,543861,2847,100.0
20260429,543895,20250,77.88
20260429,543896,3998,47.04
20260429,543898,654,73.07
20260429,543900,8026,17.64
20260429,543901,45,100.0
20260429,543902,28000,73.68
20260429,543903,1990,55.95
20260429,543904,3931,48.95
20260429,543905,27200,100.0
20260429,543910,1522,97.56
20260429,543911,48984,84.0
20260429,543912,1605,95.59
20260429,543913,2297,56.7
20260429,543914,2607,77.82
20260429,543915,3544,100.0
20260429,543916,32400,66.94
20260429,543917,6146,86.77
20260429,543918,52737,71.46
20260429,543919,21408,97.85
20260429,543920,19000,59.01
20260429,543922,2627,36.59
20260429,543923,253333,34.36
20260429,543926,2400,100.0
20260429,543927,442,100.0
20260429,543928,8200,68.33
20260429,543929,4706,93.22
20260429,543930,4436,100.0
20260429,543931,12600,58.33
20260429,543932,68254,37.9
20260429,543933,6138,43.44
20260429,543935,1858,89.67
20260429,543936,9621,50.68
20260429,543938,4480,100.0
20260429,543939,5500,91.67
20260429,543940,996260,54.06
20260429,543941,3600,90.0
20260429,543942,476991,48.42
20260429,543943,12000,63.16
20260429,543944,71,41.28
20260429,543945,28905,34.6
20260429,543946,10486,98.58
20260429,543947,25,83.33
20260429,543948,605,70.6
20260429,543949,6114,98.45
20260429,543950,10780,49.01
20260429,543952,902,79.89
20260429,543953,9750,38.61
20260429,543954,6239,76.56
20260429,543955,1183,78.5
20260429,543956,741,74.55
20260429,543957,47368,79.07
20260429,543958,3839,100.0
20260429,543959,2390551,96.13
20260429,543960,10659,28.16
20260429,543962,224,74.17
20260429,543963,21000,87.5
20260429,543965,16034,100.0
20260429,543969,741,86.67
20260429,543971,154200,48.7
20260429,543972,81249,52.29
20260429,543973,2,66.67
20260429,543974,101428,51.12
20260429,543976,6187,74.66
20260429,543977,1835,67.64
20260429,543978,243940,36.04
20260429,543979,1600,100.0
20260429,543980,352,80.73
20260429,543981,41315,58.58
20260429,543982,39800,100.0
20260429,543983,10258,65.17
20260429,543984,18505,55.41
20260429,543985,23127,54.26
20260429,543986,4225,56.68
20260429,543988,2523,48.99
20260429,543989,12218,52.54
20260429,543990,3438,17.46
20260429,543991,4000,83.33
20260429,543992,29798,44.1
20260429,543993,439,86.76
20260429,543994,52381,74.27
20260429,543995,1755,50.4
20260429,543996,4752,74.41
20260429,543997,20400,33.01
20260429,543998,1372,60.41
20260429,543999,2855,99.86
20260429,544001,8125,100.0
20260429,544003,1413,62.97
20260429,544004,527401,38.21
20260429,544006,5384,55.23
20260429,544007,4523,52.2
20260429,544008,851,62.12
20260429,544009,11584,62.88
20260429,544010,100,100.0
20260429,544012,5413,54.02
20260429,544014,4369,47.91
20260429,544015,1000,100.0
20260429,544020,50456,65.02
20260429,544021,16790,63.86
20260429,544022,3494,57.96
20260429,544023,6750,100.0
20260429,544025,1800,100.0
20260429,544026,265678,50.6
20260429,544027,91623,42.12
20260429,544028,40192,50.73
20260429,544029,3944,45.66
20260429,544030,1945,65.82
20260429,544035,3200,66.67
20260429,544036,1600,100.0
20260429,544037,79600,56.06
20260429,544042,48490,46.04
20260429,544043,57,100.0
20260429,544044,1394,47.17
20260429,544045,1939,60.63
20260429,544046,14085,55.19
20260429,544047,93000,100.0
20260429,544053,165790,55.99
20260429,544054,1442,86.35
20260429,544055,11693,51.96
20260429,544056,1600,100.0
20260429,544057,1046,61.21
20260429,544058,728,91.0
20260429,544059,22000,55.0
20260429,544060,3147,86.29
20260429,544061,8869,46.98
20260429,544066,323,88.98
20260429,544067,907,48.27
20260429,544072,11200,100.0
20260429,544074,3600,85.71
20260429,544079,1744,99.77
20260429,544081,24849,37.94
20260429,544082,8000,66.67
20260429,544088,8600,46.4
20260429,544089,475277,74.54
20260429,544090,94,96.91
20260429,544091,4800,85.71
20260429,544092,109,93.16
20260429,544093,520,68.51
20260429,544094,1200,33.33
20260429,544095,288225,47.37
20260429,544100,7667,73.27
20260429,544102,25,55.56
20260429,544103,2000,100.0
20260429,544105,7500,100.0
20260429,544106,33600,18.48
20260429,544107,13421,48.25
20260429,544108,40200,67.68
20260429,544110,3896,59.25
20260429,544111,3559,43.18
20260429,544112,867,59.83
20260429,544117,395,99.75
20260429,544118,9007,39.53
20260429,544119,5838,57.45
20260429,544120,3068,64.14
20260429,544121,3000,100.0
20260429,544122,952,45.18
20260429,544123,597,86.27
20260429,544124,1101,91.9
20260429,544129,3251,69.33
20260429,544130,220945,94.83
20260429,544131,2125,71.05
20260429,544132,285988,64.49
20260429,544133,37666,65.15
20260429,544134,11266,49.51
20260429,544135,2576,76.78
20260429,544136,565,83.7
20260429,544137,7451,90.33
20260429,544138,3507,74.68
20260429,544139,4000,66.67
20260429,544140,29211,96.08
20260429,544141,5600,70.0
20260429,544142,13147,43.01
20260429,544144,412,62.14
20260429,544149,1592,59.8
20260429,544150,36250,64.44
20260429,544151,6000,100.0
20260429,544156,1500,100.0
20260429,544158,3342,57.08
20260429,544159,4773,97.95
20260429,544160,30400,100.0
20260429,544161,492,96.09
20260429,544162,8851,69.69
20260429,544163,7000,87.5
20260429,544165,4500,100.0
20260429,544166,20400,73.91
20260429,544167,7717,67.63
20260429,544170,86000,100.0
20260429,544171,3200,100.0
20260429,544172,5745,67.42
20260429,544173,3000,100.0
20260429,544174,2941,50.54
20260429,544175,32400,60.0
20260429,544176,7967,78.9
20260429,544177,2000,100.0
20260429,544178,1200,100.0
20260429,544179,7137,54.48
20260429,544180,28891,82.25
20260429,544181,256177,97.92
20260429,544182,112,100.0
20260429,544183,1500,75.0
20260429,544184,990,77.46
20260429,544185,5224,70.06
20260429,544186,6848,88.2
20260429,544187,2915,71.11
20260429,544189,1000,100.0
20260429,544190,2000,100.0
20260429,544191,56019,49.28
20260429,544192,42039,56.8
20260429,544193,31005,91.87
20260429,544194,69153,88.04
20260429,544195,2000,100.0
20260429,544196,55,73.33
20260429,544197,283,99.65
20260429,544198,63512,79.02
20260429,544199,3200,80.0
20260429,544200,48046,100.0
20260429,544201,90000,100.0
20260429,544202,2479,65.72
20260429,544203,9866,56.34
20260429,544204,677,99.12
20260429,544205,1027,76.47
20260429,544206,133703,75.67
20260429,544207,289,51.79
20260429,544209,18161,71.0
20260429,544210,28005,46.48
20260429,544211,1,100.0
20260429,544212,4045,52.51
20260429,544213,17400,70.73
20260429,544214,2000,100.0
20260429,544215,2632,91.33
20260429,544216,84050,45.07
20260429,544217,2334,94.07
20260429,544218,15272,97.72
20260429,544219,3600,85.71
20260429,544221,9000,100.0
20260429,544222,5482,68.6
20260429,544223,43908,80.68
20260429,544224,54720,65.9
20260429,544225,2357064,48.35
20260429,544226,15773,38.2
20260429,544227,32018,49.88
20260429,544229,262827,74.0
20260429,544230,1300,63.63
20260429,544232,792,42.56
20260429,544233,250,80.13
20260429,544234,657,90.25
20260429,544235,6374,63.03
20260429,544236,10800,81.82
20260429,544238,16686,35.45
20260429,544239,10907,61.38
20260429,544240,2460,71.49
20260429,544241,6843,56.29
20260429,544242,3000,100.0
20260429,544243,6515,49.12
20260429,544244,1221,90.98
20260429,544246,37,100.0
20260429,544247,1061,71.64
20260429,544248,2400,80.0
20260429,544249,3527,91.11
20260429,544250,1992,49.11
20260429,544251,6400,80.0
20260429,544252,583412,56.93
20260429,544253,3269,69.84
20260429,544254,1806,47.7
20260429,544256,3175,62.07
20260429,544257,500,50.0
20260429,544258,2012,69.64
20260429,544259,3000,100.0
20260429,544260,3631,64.24
20260429,544261,5233,54.92
20260429,544262,697,80.02
20260429,544263,17959,32.76
20260429,544264,703,59.63
20260429,544266,434,79.2
20260429,544267,11200,100.0
20260429,544268,166000,47.35
20260429,544271,9240,57.6
20260429,544272,1200,100.0
20260429,544273,10775,73.32
20260429,544274,11333,50.88
20260429,544275,3292,85.86
20260429,544276,22071,75.47
20260429,544277,91893,53.37
20260429,544278,404,99.26
20260429,544279,6607,59.17
20260429,544280,6344,39.01
20260429,544281,36538,62.36
20260429,544282,490985,65.32
20260429,544283,59488,55.39
20260429,544284,1724,77.87
20260429,544285,1246556,74.28
20260429,544286,66085,58.72
20260429,544287,123000,100.0
20260429,544288,45687,57.34
20260429,544289,874736,61.12
