DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260109,540267,21508,100.0
20260109,540268,8028,57.36
20260109,540293,9884,45.9
20260109,540310,1664,100.0
20260109,540311,2498,78.09
20260109,540332,2000,100.0
20260109,540358,23500,73.73
20260109,540359,5727,92.82
20260109,540360,713693,31.44
20260109,540361,135709,100.0
20260109,540366,3220,92.0
20260109,540376,84571,90.32
20260109,540377,2261419,65.05
20260109,540386,104939,100.0
20260109,540393,2042,93.16
20260109,540395,4547,53.75
20260109,540396,1127,100.0
20260109,540401,24486,95.32
20260109,540403,1712,95.48
20260109,540404,38560,32.74
20260109,540405,4445,77.02
20260109,540416,1600,100.0
20260109,540425,25764,42.99
20260109,540455,1098,100.0
20260109,540481,8,100.0
20260109,540492,2930505,100.0
20260109,540497,1697,93.09
20260109,540515,1013,100.0
20260109,540519,12883,80.44
20260109,540526,35225,66.28
20260109,540530,105151,34.06
20260109,540544,1515,51.36
20260109,540545,322503,62.49
20260109,540550,13800,100.0
20260109,540565,4402,64.53
20260109,540570,69202,87.77
20260109,540575,4111,52.3
20260109,540590,2590,80.11
20260109,540595,64219,24.96
20260109,540596,25953,94.35
20260109,540597,140,100.0
20260109,540602,461,63.76
20260109,540611,20699,58.39
20260109,540612,3914,43.12
20260109,540614,2480981,61.36
20260109,540615,28453,69.21
20260109,540642,263927,53.54
20260109,540648,263,98.5
20260109,540649,1194,80.78
20260109,540650,266,74.72
20260109,540652,3000,44.44
20260109,540654,9000,67.78
20260109,540669,707,49.13
20260109,540673,365,24.78
20260109,540678,52310,34.83
20260109,540679,3,100.0
20260109,540680,8137,41.51
20260109,540681,125000,100.0
20260109,540686,2622,89.92
20260109,540691,35762,32.37
20260109,540692,10871,36.54
20260109,540693,540567,100.0
20260109,540694,3024,78.94
20260109,540696,66123,100.0
20260109,540699,8379,23.91
20260109,540700,7392,78.86
20260109,540701,1682,54.47
20260109,540702,5515,76.81
20260109,540703,57180,99.69
20260109,540704,924,64.89
20260109,540709,149051,100.0
20260109,540710,12157,77.81
20260109,540716,3838,10.98
20260109,540717,7208,67.67
20260109,540718,66125,88.17
20260109,540719,5440,68.37
20260109,540724,635,63.18
20260109,540725,15123,47.64
20260109,540726,32806,83.5
20260109,540727,5863,87.86
20260109,540728,8884,90.86
20260109,540729,1500,100.0
20260109,540730,3189965,84.2
20260109,540735,348,100.0
20260109,540737,1351,89.29
20260109,540738,28914,87.42
20260109,540743,6771,55.44
20260109,540749,4255,56.48
20260109,540750,5018187,27.18
20260109,540755,19127,47.29
20260109,540757,81,0.54
20260109,540762,28858,84.65
20260109,540767,209883,50.4
20260109,540768,1806,83.77
20260109,540769,20404,56.42
20260109,540774,598,76.76
20260109,540775,1854,94.64
20260109,540776,9802,64.3
20260109,540777,39947,56.86
20260109,540782,5000,100.0
20260109,540786,19962,57.91
20260109,540787,9239,75.44
20260109,540788,779,77.98
20260109,540789,6694,81.21
20260109,540795,7003,76.52
20260109,540796,8500,100.0
20260109,540797,3482,76.51
20260109,540809,26540,100.0
20260109,540821,36742,84.0
20260109,540824,447,97.6
20260109,540829,898334,100.0
20260109,540850,7000,100.0
20260109,540874,15151,83.36
20260109,540879,79813,40.83
20260109,540900,24249,52.28
20260109,540901,10346,44.49
20260109,540902,3453,45.55
20260109,540904,100,100.0
20260109,540914,102375,70.27
20260109,540923,1537,100.0
20260109,540935,132,65.67
20260109,540936,33123,88.18
20260109,540937,15440,99.5
20260109,540938,15000,100.0
20260109,540952,4439,65.62
20260109,540953,37964,73.09
20260109,540954,4399,94.04
20260109,540955,13807,100.0
20260109,540956,9339,69.15
20260109,540961,751,99.6
20260109,540975,3736,53.83
20260109,541005,5698,69.97
20260109,541019,5281,71.16
20260109,541083,84500,62.71
20260109,541096,232,100.0
20260109,541097,3028,78.79
20260109,541112,6000,75.0
20260109,541143,35859,22.11
20260109,541144,8374,74.89
20260109,541152,177156,57.35
20260109,541153,120969,52.37
20260109,541154,41710,57.9
20260109,541161,9818105,100.0
20260109,541163,10284,76.39
20260109,541167,3952,39.89
20260109,541178,2000,100.0
20260109,541195,11095,25.97
20260109,541206,400,100.0
20260109,541228,21249,58.57
20260109,541233,54987,49.57
20260109,541269,634,69.14
20260109,541276,134826,100.0
20260109,541301,1014,69.64
20260109,541302,15363,40.69
20260109,541303,41220,80.34
20260109,541304,148,99.33
20260109,541313,7992,99.81
20260109,541336,1657,63.05
20260109,541337,21000,100.0
20260109,541338,20273,94.9
20260109,541347,10723,95.8
20260109,541352,451,100.0
20260109,541353,15200,90.48
20260109,541358,36489,88.04
20260109,541400,3527,58.4
20260109,541402,865,83.9
20260109,541403,1748,83.68
20260109,541418,55657,91.13
20260109,541444,38330,47.86
20260109,541445,8800,73.33
20260109,541450,130365,51.2
20260109,541503,27,100.0
20260109,541540,2690,57.94
20260109,541546,101192,100.0
20260109,541556,50628,36.29
20260109,541557,246,52.45
20260109,541578,2117,42.41
20260109,541601,2978200,96.74
20260109,541627,729,80.91
20260109,541634,304,100.0
20260109,541702,379678,100.0
20260109,541703,3200,66.67
20260109,541729,37763,75.14
20260109,541735,98963,74.89
20260109,541741,7565,78.69
20260109,541770,4433,55.48
20260109,541771,6547,56.6
20260109,541778,8022,48.2
20260109,541809,31797,57.51
20260109,541865,9206,84.66
20260109,541890,1033094,100.0
20260109,541929,534,51.9
20260109,541946,76513,91.84
20260109,541956,251026,33.43
20260109,541967,13683,33.21
20260109,541972,160,72.07
20260109,541974,2218,62.99
20260109,541988,4201,64.97
20260109,542011,39349,25.86
20260109,542012,102508,100.0
20260109,542013,1698,86.37
20260109,542019,32924,100.0
20260109,542020,3300,99.88
20260109,542025,192000,100.0
20260109,542034,96393,51.42
20260109,542046,849965,96.37
20260109,542057,8838,28.38
20260109,542066,40916,38.96
20260109,542123,660,100.0
20260109,542131,14169,94.72
20260109,542141,4064,37.09
20260109,542145,1800,100.0
20260109,542146,5000,100.0
20260109,542155,2000,100.0
20260109,542176,512,69.47
20260109,542206,25462,100.0
20260109,542216,30645,94.15
20260109,542230,764,79.25
20260109,542231,37572,59.28
20260109,542232,208,41.43
20260109,542233,1203,100.0
20260109,542248,43699,64.3
20260109,542285,228533,100.0
20260109,542323,28068,30.22
20260109,542333,255,90.43
20260109,542337,1522,76.79
20260109,542351,166,100.0
20260109,542367,410,100.0
20260109,542376,2,100.0
20260109,542383,194,68.07
20260109,542399,101249,98.06
20260109,542437,2431,80.93
20260109,542446,17144,100.0
20260109,542459,951,62.94
20260109,542460,124,57.67
20260109,542484,2080,43.9
20260109,542513,2,100.0
20260109,542543,100000,100.0
20260109,542579,351432,58.52
20260109,542580,5828,40.57
20260109,542597,7780,69.19
20260109,542602,5229,78.66
20260109,542627,7033,100.0
20260109,542628,5738,74.11
20260109,542649,410438,38.89
20260109,542650,837,51.19
20260109,542651,28013,49.89
20260109,542652,4453,32.72
20260109,542654,2535,99.96
20260109,542655,301326,46.29
20260109,542665,1260,55.26
20260109,542666,6987,100.0
20260109,542669,100424,54.26
20260109,542670,278835,96.56
20260109,542678,22000,100.0
20260109,542679,869,89.77
20260109,542682,1956,94.91
20260109,542684,1895,58.4
20260109,542685,2198,22.63
20260109,542721,40822,80.6
20260109,542724,4794001,68.2
20260109,542725,258425,62.07
20260109,542726,383,47.7
20260109,542727,7550,98.05
20260109,542729,505,98.44
20260109,542730,3227,72.52
20260109,542747,6319,60.34
20260109,542752,5517,71.87
20260109,542758,11986,46.05
20260109,542759,10958,71.1
20260109,542760,56630,54.19
20260109,542770,11500,77.51
20260109,542771,3000,100.0
20260109,542772,5247,8.67
20260109,542773,14429,41.21
20260109,542774,21071,55.2
20260109,542801,1000,100.0
20260109,542802,56651,86.58
20260109,542803,58127,61.04
20260109,542812,163830,97.82
20260109,542830,105074,55.83
20260109,542850,4000,66.67
20260109,542851,26260,100.0
20260109,542852,31394,90.12
20260109,542857,3571,63.95
20260109,542862,15634,94.68
20260109,542863,219,98.65
20260109,542865,29528,92.74
20260109,542867,15565,44.57
20260109,542904,4977299,75.52
20260109,542905,2418,73.05
20260109,542907,3805,67.89
20260109,542909,233,88.59
20260109,542910,1500,100.0
20260109,542911,27,100.0
20260109,542918,2762,100.0
20260109,542919,3572,58.61
20260109,542920,7317,47.64
20260109,542921,26772,69.97
20260109,542922,11118,96.86
20260109,542933,557,98.41
20260109,542938,126,99.21
20260109,543064,7663,36.92
20260109,543065,2000,50.0
20260109,543066,3114,29.45
20260109,543071,46,41.44
20260109,543079,3074,100.0
20260109,543092,2,100.0
20260109,543099,53,98.15
20260109,543110,499,90.89
20260109,543144,65,66.33
20260109,543150,7611,93.73
20260109,543153,1901,92.64
20260109,543154,12,92.31
20260109,543167,30620,100.0
20260109,543171,14580,26.4
20260109,543173,230,92.74
20260109,543174,23116,87.97
20260109,543175,131664,97.61
20260109,543176,1571,85.99
20260109,543177,1120,99.82
20260109,543178,12,100.0
20260109,543181,13,81.25
20260109,543182,216,99.08
20260109,543184,95,66.9
20260109,543186,768,91.87
20260109,543187,8497,40.48
20260109,543193,17100,30.56
20260109,543207,14584,84.75
20260109,543208,26308,22.73
20260109,543209,3000,100.0
20260109,543210,401,89.91
20260109,543211,15059,96.79
20260109,543212,685,59.51
20260109,543213,705,63.63
20260109,543214,1430,75.58
20260109,543216,282,99.3
20260109,543217,3843,59.01
20260109,543218,3688,69.36
20260109,543219,5621,66.56
20260109,543220,53547,54.54
20260109,543221,3718,76.93
20260109,543223,1805,56.65
20260109,543224,9830,92.02
20260109,543226,468,95.32
20260109,543227,11022,52.34
20260109,543228,4835,49.27
20260109,543230,12069,54.31
20260109,543231,127,99.22
20260109,543232,53450,50.14
20260109,543233,1340,65.14
20260109,543235,11865,32.65
20260109,543236,1,100.0
20260109,543237,80397,29.57
20260109,543238,2512,56.64
20260109,543239,700,100.0
20260109,543240,1810,66.47
20260109,543241,999,100.0
20260109,543242,17623,34.11
20260109,543243,107513,61.34
20260109,543244,16000,50.0
20260109,543245,3131,63.06
20260109,543246,3,60.0
20260109,543248,102562,58.85
20260109,543249,12327,27.1
20260109,543250,2747,13.64
20260109,543251,626,98.43
20260109,543252,570,83.09
20260109,543253,27442,52.82
20260109,543254,4435,53.93
20260109,543255,1285,67.35
20260109,543256,682,100.0
20260109,543257,900097,50.52
20260109,543258,885,39.23
20260109,543259,6187,58.08
20260109,543260,1222,77.2
20260109,543261,1321,62.96
20260109,543262,21000,95.45
20260109,543263,75119,68.54
20260109,543264,1246,71.61
20260109,543265,56067,39.38
20260109,543266,1172,66.89
20260109,543267,2904180,66.1
20260109,543268,4135,98.59
20260109,543270,109395,32.24
20260109,543271,3639,49.61
20260109,543272,348374,48.39
20260109,543273,11010,56.83
20260109,543275,4775,60.48
20260109,543276,1183,49.48
20260109,543277,11708,57.15
20260109,543278,88173,29.76
20260109,543279,8174,46.02
20260109,543280,43189,50.04
20260109,543281,10694,87.65
20260109,543283,664,78.86
20260109,543284,17993,71.62
20260109,543285,18800,95.92
20260109,543287,67973,49.07
20260109,543288,4148,52.18
20260109,543290,98384,77.67
20260109,543291,34532,97.77
20260109,543292,1440,53.61
20260109,543298,1108,68.31
20260109,543299,1537,45.89
20260109,543300,449796,86.21
20260109,543301,2,100.0
20260109,543306,527,62.0
20260109,543308,51906,68.86
20260109,543311,8668,90.99
20260109,543317,475,67.76
20260109,543318,3773,60.01
20260109,543320,822608,42.98
20260109,543321,1295,56.11
20260109,543322,1897,59.24
20260109,543323,2459,56.49
20260109,543324,79,100.0
20260109,543325,81722,64.22
20260109,543326,62055,63.12
20260109,543327,14459,100.0
20260109,543328,400,47.96
20260109,543329,801,64.23
20260109,543330,98914,47.33
20260109,543331,29064,61.87
20260109,543332,2430,66.25
20260109,543333,37511,88.44
20260109,543334,3003,45.39
20260109,543335,82074,75.92
20260109,543336,2763,51.8
20260109,543341,1364,88.11
20260109,543347,36,100.0
20260109,543348,2,100.0
20260109,543349,11960,50.3
20260109,543350,1636,69.2
20260109,543357,2,100.0
20260109,543358,8768,51.64
20260109,543363,4200,70.0
20260109,543364,18620,37.4
20260109,543365,2664,100.0
20260109,543367,18615,30.74
20260109,543374,7870,43.68
20260109,543375,27500,100.0
20260109,543376,201,100.0
20260109,543383,547,71.5
20260109,543384,60528,49.82
20260109,543386,8296,45.26
20260109,543387,7196,56.34
20260109,543388,66,100.0
20260109,543389,80495,53.98
20260109,543390,5094,16.86
20260109,543391,750,100.0
20260109,543396,14200,24.37
20260109,543397,10548,33.3
20260109,543398,6173,38.18
20260109,543399,618,30.82
20260109,543400,22000,100.0
20260109,543401,4224,46.1
20260109,543411,53370,57.57
20260109,543412,512647,96.2
20260109,543413,4191,76.8
20260109,543414,28392,77.43
20260109,543415,2773,51.12
20260109,543416,982,85.69
20260109,543417,4158,50.21
20260109,543419,71200,72.63
20260109,543420,23473,100.0
20260109,543425,1581,50.93
20260109,543426,547,44.51
20260109,543427,4515,77.93
20260109,543428,17589,34.73
20260109,543433,1262,70.62
20260109,543434,3060,50.95
20260109,543436,800,100.0
20260109,543437,22456,76.39
20260109,543438,5,100.0
20260109,543440,154,96.25
20260109,543441,10802,41.97
20260109,543442,250,99.6
20260109,543449,1009,47.37
20260109,543450,12607,71.31
20260109,543451,52330,100.0
20260109,543452,311271,49.12
20260109,543453,2250,100.0
20260109,543454,896,86.99
20260109,543458,2257066,96.95
20260109,543462,2380,83.36
20260109,543463,6598,56.86
20260109,543464,46000,100.0
20260109,543465,741,100.0
20260109,543470,1,100.0
20260109,543471,120677,47.3
20260109,543472,2388,90.52
20260109,543473,10255,81.54
20260109,543474,35376,98.4
20260109,543481,88039,85.47
20260109,543482,1932,41.24
20260109,543489,19205,60.69
20260109,543490,36516,52.8
20260109,543497,6800,54.84
20260109,543498,570041,28.05
20260109,543499,169425,66.9
20260109,543500,16000,100.0
20260109,543512,6331,64.05
20260109,543513,369,100.0
20260109,543514,3185,52.44
20260109,543515,33375,65.44
20260109,543516,8400,100.0
20260109,543517,5232,53.21
20260109,543519,1500,100.0
20260109,543520,169000,100.0
20260109,543523,17253,54.33
20260109,543524,3909,68.97
20260109,543525,61163,69.35
20260109,543526,57697,56.19
20260109,543527,930,52.39
20260109,543528,1612,64.38
20260109,543529,40834,48.24
20260109,543530,183768,48.38
20260109,543531,1961,100.0
20260109,543532,208,35.19
20260109,543533,1980,48.1
20260109,543534,23544,59.28
20260109,543535,300,100.0
20260109,543538,4000,100.0
20260109,543540,105600,83.41
20260109,543542,400,3.33
20260109,543543,400,50.0
20260109,543544,8250,91.67
20260109,543545,183700,84.62
20260109,543546,34000,65.38
20260109,543547,2453,59.67
20260109,543563,330,90.16
20260109,543568,8582,49.05
20260109,543569,4719,64.99
20260109,543570,2229,58.87
20260109,543571,5735,64.93
20260109,543572,27736,58.78
20260109,543573,19214,40.7
20260109,543574,470,64.74
20260109,543575,283,100.0
20260109,543576,4686,70.74
20260109,543578,1850,100.0
20260109,543590,32559,48.28
20260109,543591,8411,75.39
20260109,543592,230830,46.93
20260109,543593,2434,53.53
20260109,543594,3000,33.33
20260109,543596,6885,52.72
20260109,543597,10750,76.79
20260109,543598,400,100.0
20260109,543599,478,68.29
20260109,543600,876,69.36
20260109,543605,85,51.83
20260109,543606,3000,75.0
20260109,543607,3009,69.96
20260109,543608,1009,88.66
20260109,543613,32000,100.0
20260109,543614,20,90.91
20260109,543615,47200,62.77
20260109,543616,3000,100.0
20260109,543618,9000,100.0
20260109,543619,7000,100.0
20260109,543620,175500,79.05
20260109,543621,4000,100.0
20260109,543626,37229,50.54
20260109,543627,701,50.04
20260109,543628,27363,86.98
20260109,543635,43474,38.1
20260109,543636,622,83.38
20260109,543637,88800,74.0
20260109,543638,4967,68.36
20260109,543643,19671,100.0
20260109,543644,11181,40.98
20260109,543645,1043,63.06
20260109,543650,25610,42.92
20260109,543652,3274,57.55
20260109,543653,5180,52.18
20260109,543654,6173,48.56
20260109,543657,1698,46.83
20260109,543663,16914,51.91
20260109,543664,73477,34.93
20260109,543665,352,58.47
20260109,543666,426,67.62
20260109,543667,12159,36.7
20260109,543669,708,80.64
20260109,543670,157439,80.84
20260109,543671,446,100.0
20260109,543677,6143,54.3
20260109,543686,4383,73.16
20260109,543687,172,67.45
20260109,543688,727074,88.51
20260109,543689,2693,58.14
20260109,543699,513,100.0
20260109,543700,190,100.0
20260109,543709,8750,100.0
20260109,543710,815,51.0
20260109,543711,34101,76.33
20260109,543712,220,100.0
20260109,543713,42000,72.41
20260109,543714,622,42.26
20260109,543720,9172,42.96
20260109,543725,1910,38.5
20260109,543732,1791,89.82
20260109,543737,10,100.0
20260109,543738,18,100.0
20260109,543743,2915,53.76
20260109,543745,6000,50.0
20260109,543747,136653,65.58
20260109,543748,20534,38.0
20260109,543753,15000,100.0
20260109,543766,48355,47.12
20260109,543767,3470,85.28
20260109,543768,287259,45.87
20260109,543774,391,80.29
20260109,543775,46847,63.69
20260109,543776,9669,42.04
20260109,543781,43857,64.54
20260109,543782,2520,82.35
20260109,543787,2400,55.17
20260109,543799,6750,100.0
20260109,543805,16500,70.97
20260109,543806,3200,29.63
20260109,543811,17363,97.01
20260109,543812,266,88.67
20260109,543813,448,100.0
20260109,543819,2897,56.97
20260109,543828,184000,80.7
20260109,543829,129,100.0
20260109,543831,3375,60.0
20260109,543848,31000,100.0
20260109,543853,1,100.0
20260109,543861,7992,71.19
20260109,543874,6000,66.67
20260109,543895,9750,67.24
20260109,543896,5379,40.11
20260109,543897,13500,100.0
20260109,543898,2464,82.41
20260109,543900,73747,34.25
20260109,543901,58,90.62
20260109,543902,42000,60.0
20260109,543903,12968,86.08
20260109,543904,3019,43.82
20260109,543910,112,100.0
20260109,543911,4958,76.21
20260109,543912,2055,85.2
20260109,543913,4202,81.54
20260109,543914,5967,82.55
20260109,543915,1951,90.62
20260109,543916,3200,100.0
20260109,543917,13809,100.0
20260109,543918,1803,81.99
20260109,543919,11801,83.97
20260109,543920,7000,64.81
20260109,543921,1000,100.0
20260109,543922,16361,60.85
20260109,543923,1136,61.81
20260109,543924,14000,87.5
20260109,543926,8400,100.0
20260109,543928,3600,72.0
20260109,543929,4404,74.95
20260109,543930,1024,74.53
20260109,543931,56000,75.68
20260109,543932,12578,36.61
20260109,543933,1702,42.71
20260109,543935,5,83.33
20260109,543936,136385,28.81
20260109,543937,600,100.0
20260109,543938,640,100.0
20260109,543939,2500,71.43
20260109,543940,251469,41.52
20260109,543941,2800,87.5
20260109,543942,162450,51.85
20260109,543943,23000,100.0
20260109,543944,125,95.42
20260109,543945,23584,29.75
20260109,543946,6089,99.98
20260109,543948,1206,53.22
20260109,543950,16151,42.81
20260109,543952,10243,95.45
20260109,543953,24750,36.53
20260109,543954,8435,61.75
20260109,543955,2124,75.83
20260109,543956,815,94.99
20260109,543957,4259,45.63
20260109,543958,46131,91.28
20260109,543959,23782,54.58
20260109,543960,2470,49.05
20260109,543962,725,82.2
20260109,543963,3000,100.0
20260109,543965,5608,57.59
20260109,543969,657,84.77
20260109,543970,19500,100.0
20260109,543971,75800,50.27
20260109,543972,16956,48.67
20260109,543974,235000,52.54
20260109,543976,30857,61.39
20260109,543977,4240,74.56
20260109,543978,21432,46.19
20260109,543980,454,83.3
20260109,543981,8775,72.0
20260109,543982,6600,70.21
20260109,543983,5309,48.2
20260109,543984,19733,49.74
20260109,543985,55687,54.41
20260109,543986,4473,100.0
20260109,543988,4458,52.03
20260109,543989,26342,50.69
20260109,543990,19720,35.97
20260109,543991,1200,75.0
20260109,543992,20170,45.63
20260109,543993,5448,100.0
20260109,543994,49332,55.02
20260109,543995,1875,80.3
20260109,543996,6344,72.85
20260109,543997,600,100.0
20260109,543998,731,69.75
20260109,543999,1964,97.52
20260109,544001,4625,80.43
20260109,544003,2962,87.76
20260109,544004,710,89.76
20260109,544006,20110,82.46
20260109,544007,5720,69.95
20260109,544008,2377,63.93
20260109,544009,17217,74.32
20260109,544010,4,100.0
20260109,544011,1200,100.0
20260109,544012,2375,49.73
20260109,544014,8190,39.78
20260109,544015,9500,95.0
20260109,544020,14271,87.24
20260109,544021,23630,72.46
20260109,544022,4686,61.93
20260109,544023,4500,56.25
20260109,544026,302285,43.5
20260109,544027,31533,45.16
20260109,544028,82846,58.09
20260109,544029,27274,41.82
20260109,544030,2321,55.97
20260109,544035,11200,100.0
20260109,544036,1600,100.0
20260109,544037,11400,73.08
20260109,544042,3297,49.92
20260109,544044,1054,32.48
20260109,544045,1661,45.73
20260109,544046,2535,56.93
20260109,544047,13500,75.0
20260109,544053,198045,62.8
20260109,544054,4566,51.75
20260109,544055,2395,54.32
20260109,544057,2622,60.79
20260109,544058,1392,81.64
20260109,544059,4000,100.0
20260109,544060,5049,59.58
20260109,544061,6528,47.8
20260109,544066,519,59.52
20260109,544067,423,61.13
20260109,544073,19000,61.29
20260109,544074,3000,83.33
20260109,544079,1401,25.93
20260109,544080,1,100.0
20260109,544081,3014,33.79
20260109,544082,10000,71.43
20260109,544083,500,50.0
20260109,544088,1840,48.94
20260109,544089,460238,97.83
20260109,544090,14,100.0
20260109,544092,503,82.87
20260109,544093,11,100.0
20260109,544094,4800,100.0
20260109,544095,17713,44.02
20260109,544100,5425,93.79
20260109,544103,10000,100.0
20260109,544104,25,100.0
20260109,544105,3000,66.67
20260109,544106,5400,27.27
20260109,544107,3679,40.48
20260109,544108,4800,66.67
20260109,544110,2068,54.91
20260109,544111,9179,74.14
20260109,544112,308,81.91
20260109,544117,618,75.37
20260109,544118,2455,70.49
20260109,544119,2653,44.32
20260109,544120,1374,80.3
20260109,544122,6524,64.12
20260109,544124,961,95.62
20260109,544129,2096,51.63
20260109,544130,151574,48.38
20260109,544131,1449,83.71
20260109,544132,329290,43.69
20260109,544133,9746,54.67
20260109,544134,5518,59.3
20260109,544135,22471,81.63
20260109,544136,547,89.53
20260109,544137,3663,80.15
20260109,544138,1669,59.5
20260109,544139,4000,100.0
20260109,544140,10236,92.4
20260109,544141,15200,59.38
20260109,544142,5842,53.31
20260109,544143,1000,100.0
20260109,544144,784,81.16
20260109,544149,94565,35.58
20260109,544150,33500,64.11
20260109,544151,18000,66.67
20260109,544156,1500,100.0
20260109,544158,1330,65.91
20260109,544159,6500,87.45
20260109,544160,8000,83.33
20260109,544161,570,84.95
20260109,544162,2298,44.48
20260109,544163,1000,100.0
20260109,544166,3600,100.0
20260109,544167,3574,52.48
20260109,544168,1000,100.0
20260109,544169,28000,100.0
20260109,544170,6000,100.0
20260109,544172,1956,41.65
20260109,544173,3000,60.0
20260109,544174,503,41.06
20260109,544176,9880,59.49
20260109,544177,2000,100.0
20260109,544178,1200,100.0
20260109,544179,1975,67.59
20260109,544180,8869,67.45
20260109,544181,3129,57.13
20260109,544182,80,100.0
20260109,544183,500,100.0
20260109,544184,3739,87.85
20260109,544185,419,70.78
20260109,544186,7053,95.79
20260109,544187,1046,43.31
20260109,544189,12000,63.16
20260109,544190,16000,100.0
20260109,544191,65664,100.0
20260109,544192,51914,46.41
20260109,544193,49634,79.01
20260109,544194,55282,100.0
20260109,544196,1,100.0
20260109,544197,520,100.0
20260109,544198,33235,48.47
20260109,544199,44000,74.32
20260109,544200,92826,72.71
20260109,544201,6000,100.0
20260109,544202,4432,55.62
20260109,544203,35282,53.06
20260109,544204,6220,79.53
20260109,544205,1935,99.23
20260109,544206,110237,26.76
20260109,544207,180,100.0
20260109,544209,9561,53.02
20260109,544210,9128,50.17
20260109,544212,15810,52.22
20260109,544213,18600,86.11
20260109,544215,1147,99.65
20260109,544216,112337,77.34
20260109,544217,7423,63.08
20260109,544218,1255,71.35
20260109,544219,2400,66.67
20260109,544222,4038,48.89
20260109,544223,134732,83.76
20260109,544224,13440,76.71
20260109,544225,3852104,40.98
20260109,544226,21184,46.41
20260109,544227,9465,40.36
20260109,544229,857115,61.23
20260109,544230,1122,86.64
20260109,544232,2069,49.59
20260109,544233,50,100.0
20260109,544234,99,100.0
20260109,544235,80170,32.92
20260109,544237,12800,100.0
20260109,544238,68176,35.44
20260109,544239,6582,71.02
20260109,544240,1131,29.07
20260109,544241,1284,73.96
20260109,544242,12000,66.67
20260109,544243,6356,59.42
20260109,544244,1158,86.68
20260109,544246,112,100.0
20260109,544247,1061,76.77
20260109,544248,11400,100.0
20260109,544249,1269,54.72
20260109,544250,117,65.73
20260109,544251,1600,100.0
20260109,544252,391892,55.78
20260109,544253,16059,40.32
20260109,544254,5130,78.81
20260109,544256,11438,72.21
20260109,544257,5500,100.0
20260109,544258,5012,65.38
20260109,544259,15000,100.0
20260109,544260,4480,58.96
20260109,544261,10143,57.62
20260109,544262,10721,34.6
20260109,544263,3809,48.78
20260109,544264,104077,99.0
20260109,544265,1200,100.0
20260109,544266,465,64.85
20260109,544267,12000,100.0
20260109,544268,325580,65.4
20260109,544269,6000,50.0
20260109,544271,28601,53.0
20260109,544272,7600,86.36
20260109,544273,13776,91.1
20260109,544274,31666,55.76
20260109,544275,20545,99.54
20260109,544276,2955,89.41
20260109,544277,30985,38.0
20260109,544278,582,86.74
20260109,544279,6782,51.94
20260109,544280,35313,50.91
20260109,544281,43915,76.05
20260109,544282,585474,38.88
20260109,544283,25979,54.0
20260109,544284,1550,98.54
20260109,544285,2099433,72.34
20260109,544286,110309,48.1
20260109,544287,6000,100.0
20260109,544288,19380,52.39
20260109,544289,240537,54.48
20260109,544290,26465,50.32
20260109,544291,37100,68.45
20260109,544292,1124,38.36
20260109,544293,352,64.71
20260109,544294,2437,75.38
20260109,544296,8800,88.0
20260109,544301,3166,96.08
20260109,544302,233,97.9
20260109,544303,14400,54.55
20260109,544304,25600,55.17
20260109,544305,39875,50.79
20260109,544306,22668,65.32
20260109,544307,205549,64.91
20260109,544308,71308,100.0
20260109,544309,2295,64.48
20260109,544310,109000,76.9
20260109,544311,10084,52.88
20260109,544314,196,86.34
20260109,544315,1206,87.2
20260109,544316,7838,52.88
20260109,544317,23780,40.75
20260109,544318,750,54.0
20260109,544319,5885,59.71
20260109,544320,6374,79.55
20260109,544321,1935,60.04
20260109,544322,1233,64.52
20260109,544323,19401,66.48
20260109,544324,2000,100.0
20260109,544325,126054,54.3
20260109,544326,3956,85.2
20260109,544328,20855,42.28
20260109,544329,10000,100.0
20260109,544330,38000,100.0
20260109,544332,4800,100.0
20260109,544333,4658,51.09
20260109,544334,1500,100.0
20260109,544335,5000,100.0
20260109,544336,19629,34.26
20260109,544337,1000,100.0
20260109,544338,7843,58.72
20260109,544339,2790,72.96
20260109,544340,9600,85.71
20260109,544341,1600,100.0
20260109,544342,27934,100.0
20260109,544343,16800,87.5
20260109,544344,2144,45.88
20260109,544345,2224,50.64
20260109,544346,4004,100.0
20260109,544347,1200,85.71
20260109,544348,7200,100.0
20260109,544349,4800,100.0
20260109,544350,1895,56.02
20260109,544351,3200,50.0
20260109,544352,225,100.0
20260109,544353,7200,100.0
20260109,544354,10200,69.39
20260109,544355,23,82.14
20260109,544356,1373,59.26
20260109,544361,408,100.0
20260109,544362,266308,95.28
20260109,544364,1931,68.65
20260109,544365,4000,100.0
20260109,544366,3200,100.0
20260109,544367,21408,32.79
20260109,544368,2400,66.67
20260109,544369,8000,71.43
20260109,544371,594,100.0
20260109,544372,3000,100.0
20260109,544375,899,96.05
20260109,544376,198,100.0
20260109,544377,409,100.0
20260109,544378,1000,100.0
20260109,544379,576,86.23
20260109,544380,7182,100.0
20260109,544381,8400,87.5
20260109,544382,335,100.0
20260109,544383,50400,84.0
20260109,544384,633761,53.75
20260109,544385,1339,88.68
20260109,544386,24,100.0
20260109,544387,10000,83.33
20260109,544389,6519,63.15
20260109,544390,35521,49.57
20260109,544393,3200,66.67
20260109,544394,5915,81.98
20260109,544395,135362,88.5
20260109,544396,541,90.17
20260109,544397,50108,46.98
20260109,544399,20400,100.0
