DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251205,540377,1479760,63.7
20251205,540386,532860,100.0
20251205,540393,2009,95.99
20251205,540395,1749,34.9
20251205,540396,3509,100.0
20251205,540401,8253,97.87
20251205,540403,328,97.04
20251205,540404,3322,100.0
20251205,540405,15601,72.83
20251205,540425,2555,68.52
20251205,540455,163,100.0
20251205,540481,3,100.0
20251205,540492,928643,100.0
20251205,540497,915,64.44
20251205,540515,27490,100.0
20251205,540519,4347,76.06
20251205,540526,22623,66.22
20251205,540530,99283,42.7
20251205,540544,1872,38.69
20251205,540545,206184,69.85
20251205,540565,19155,79.05
20251205,540570,62222,88.22
20251205,540575,4446,64.98
20251205,540590,1861,84.09
20251205,540595,6880,43.29
20251205,540596,653,57.84
20251205,540597,10721,92.85
20251205,540602,103,96.26
20251205,540611,33417,52.4
20251205,540612,61370,94.02
20251205,540613,4875,100.0
20251205,540614,2317441,70.58
20251205,540615,36722,83.11
20251205,540642,240739,44.93
20251205,540647,301,74.88
20251205,540648,85,96.59
20251205,540649,319,63.17
20251205,540650,43,100.0
20251205,540652,750,100.0
20251205,540654,21808,83.09
20251205,540669,953,82.23
20251205,540673,2127,61.65
20251205,540678,13394,41.51
20251205,540679,6,100.0
20251205,540680,37805,57.16
20251205,540686,2653,81.03
20251205,540691,65284,41.39
20251205,540692,6474,44.69
20251205,540693,302605,72.38
20251205,540694,3649,31.94
20251205,540696,77200,83.0
20251205,540699,8483,40.76
20251205,540700,4071,79.64
20251205,540701,7926,70.88
20251205,540702,1439,61.52
20251205,540703,2867,100.0
20251205,540704,31,53.45
20251205,540709,136517,100.0
20251205,540710,3319,50.56
20251205,540716,641,35.07
20251205,540717,4804,45.6
20251205,540718,47625,86.39
20251205,540719,7592,57.76
20251205,540724,705,64.62
20251205,540725,27732,83.88
20251205,540726,5507,69.73
20251205,540727,6075,78.47
20251205,540728,533,70.5
20251205,540729,5250,100.0
20251205,540730,12202361,58.89
20251205,540735,262,75.5
20251205,540737,3355,73.95
20251205,540738,16154,78.68
20251205,540743,14220,71.96
20251205,540749,21534,75.8
20251205,540750,58683,50.4
20251205,540755,3945,46.78
20251205,540757,347,85.68
20251205,540762,8365,83.64
20251205,540767,57882,87.85
20251205,540768,3454,83.01
20251205,540769,6245,61.87
20251205,540774,379,83.48
20251205,540775,4446,67.83
20251205,540776,2281,66.14
20251205,540777,27476,57.19
20251205,540786,7383,50.87
20251205,540787,9819,57.12
20251205,540788,1131,88.5
20251205,540789,10344,86.0
20251205,540795,3774,68.09
20251205,540796,7215,100.0
20251205,540797,2751,52.74
20251205,540809,13970,100.0
20251205,540821,14894,95.63
20251205,540824,30715,84.54
20251205,540829,14462,100.0
20251205,540850,3000,100.0
20251205,540874,7461,74.37
20251205,540879,169106,47.05
20251205,540900,15648,47.68
20251205,540901,12196,78.19
20251205,540902,3865,27.45
20251205,540904,5452,99.96
20251205,540914,344020,59.68
20251205,540923,94,91.26
20251205,540935,457,73.24
20251205,540936,35609,81.86
20251205,540937,4568,53.4
20251205,540938,5000,100.0
20251205,540952,7205,66.81
20251205,540953,52785,90.17
20251205,540954,6137,76.35
20251205,540955,1201,100.0
20251205,540956,31211,61.84
20251205,540961,465,74.4
20251205,540975,8247,62.43
20251205,540980,1,100.0
20251205,541005,132,80.98
20251205,541019,2551,73.92
20251205,541083,29750,60.41
20251205,541096,812,82.19
20251205,541097,3739,88.14
20251205,541143,47360,43.85
20251205,541144,598,63.68
20251205,541152,8362,78.68
20251205,541153,237425,58.2
20251205,541154,27875,54.97
20251205,541161,18069388,100.0
20251205,541163,1608,29.68
20251205,541167,1360,85.05
20251205,541195,14877,59.81
20251205,541228,55396,62.78
20251205,541233,56956,48.08
20251205,541269,353,75.75
20251205,541276,93572,29.66
20251205,541299,36000,69.23
20251205,541301,4439,66.63
20251205,541302,219,100.0
20251205,541303,178914,92.29
20251205,541304,2660,71.24
20251205,541313,577,61.25
20251205,541336,2421,72.01
20251205,541337,282000,100.0
20251205,541338,46738,79.23
20251205,541347,9870,63.55
20251205,541352,502,100.0
20251205,541353,1600,66.67
20251205,541358,497,95.21
20251205,541400,412,96.26
20251205,541402,741,66.76
20251205,541403,1149,76.65
20251205,541418,4026,91.29
20251205,541444,259,97.74
20251205,541445,4000,71.43
20251205,541450,31951,24.67
20251205,541540,1480,50.0
20251205,541546,16417,100.0
20251205,541556,15280,73.31
20251205,541557,587,81.64
20251205,541578,5150,47.81
20251205,541601,5402196,59.51
20251205,541627,3690,59.61
20251205,541634,2514,51.95
20251205,541702,744705,100.0
20251205,541703,4800,75.0
20251205,541729,31989,93.36
20251205,541735,87954,78.26
20251205,541741,9530,80.24
20251205,541770,5332,56.9
20251205,541771,4474,64.06
20251205,541778,4368,91.13
20251205,541809,10164,80.48
20251205,541865,7662,75.79
20251205,541929,63,100.0
20251205,541945,24000,100.0
20251205,541946,36874,97.3
20251205,541956,120303,62.14
20251205,541967,11663,52.29
20251205,541972,102,82.26
20251205,541974,4414,53.68
20251205,541988,4955,39.21
20251205,542011,26336,46.99
20251205,542012,17689,100.0
20251205,542013,551,93.07
20251205,542019,9133,100.0
20251205,542020,3694,80.6
20251205,542025,96000,66.67
20251205,542034,2821,83.66
20251205,542046,76644,80.58
20251205,542057,3502,42.45
20251205,542066,6199,44.97
20251205,542123,422,89.98
20251205,542131,1244,62.86
20251205,542141,3223,32.98
20251205,542145,28800,76.19
20251205,542146,1250,100.0
20251205,542155,6000,100.0
20251205,542176,46,100.0
20251205,542206,8262,100.0
20251205,542216,467,53.37
20251205,542230,166,66.94
20251205,542231,40458,100.0
20251205,542232,6809,100.0
20251205,542233,3566,100.0
20251205,542248,9348,84.53
20251205,542285,215067,67.85
20251205,542323,22366,55.23
20251205,542333,160,62.5
20251205,542337,3812,88.9
20251205,542351,731,90.92
20251205,542367,5524,100.0
20251205,542376,4,100.0
20251205,542383,1170,41.68
20251205,542399,4913,56.17
20251205,542437,9647,65.54
20251205,542446,8572,100.0
20251205,542459,997,82.4
20251205,542460,696,63.5
20251205,542484,6366,74.56
20251205,542543,275000,100.0
20251205,542579,439527,75.05
20251205,542580,1315,62.53
20251205,542592,30000,100.0
20251205,542597,7974,80.55
20251205,542602,13099,70.24
20251205,542627,1444,100.0
20251205,542628,4442,69.01
20251205,542649,162141,41.78
20251205,542650,309,54.12
20251205,542651,5496,31.99
20251205,542652,8056,62.31
20251205,542654,8730,55.83
20251205,542655,432420,76.06
20251205,542665,1977,53.87
20251205,542666,5895,100.0
20251205,542668,2000,100.0
20251205,542669,44777,68.11
20251205,542670,7202,81.59
20251205,542678,4000,100.0
20251205,542679,615,100.0
20251205,542682,230,100.0
20251205,542684,1893,41.83
20251205,542685,59,60.82
20251205,542694,88,100.0
20251205,542721,4278,100.0
20251205,542724,9613104,43.45
20251205,542725,2630277,88.29
20251205,542726,921,82.23
20251205,542727,2750,73.33
20251205,542729,336,63.28
20251205,542730,2885,75.96
20251205,542747,4334,60.85
20251205,542752,175273,96.41
20251205,542758,6398,45.66
20251205,542759,3464,55.38
20251205,542760,34930,47.81
20251205,542770,3518,65.52
20251205,542772,7199,36.89
20251205,542773,12385,43.47
20251205,542774,33256,59.63
20251205,542802,39710,89.69
20251205,542803,19488,100.0
20251205,542812,766,43.82
20251205,542830,12627,60.95
20251205,542850,12000,66.67
20251205,542851,24099,100.0
20251205,542852,19445,87.22
20251205,542857,2918,38.56
20251205,542862,48095,91.63
20251205,542863,36,100.0
20251205,542865,11264,94.95
20251205,542867,4845,41.98
20251205,542904,411730,58.09
20251205,542905,2014,71.29
20251205,542907,4551,66.02
20251205,542909,2686,75.32
20251205,542911,73,78.49
20251205,542918,5127,100.0
20251205,542919,8279,74.88
20251205,542920,1038,64.71
20251205,542921,14356,83.85
20251205,542922,72,100.0
20251205,542933,1024,59.53
20251205,542938,198,75.0
20251205,543064,14041,52.63
20251205,543065,2000,100.0
20251205,543066,21522,51.09
20251205,543071,1012,100.0
20251205,543079,1,50.0
20251205,543087,1,50.0
20251205,543092,5,100.0
20251205,543099,1,100.0
20251205,543110,101,100.0
20251205,543144,304,100.0
20251205,543150,6008,23.16
20251205,543153,20,48.78
20251205,543154,6,85.71
20251205,543161,286,89.94
20251205,543167,61,50.41
20251205,543171,329143,94.14
20251205,543172,750,100.0
20251205,543173,172,84.73
20251205,543174,1888,88.85
20251205,543175,485,60.47
20251205,543176,34,54.84
20251205,543177,803,91.04
20251205,543178,54,96.43
20251205,543181,65,100.0
20251205,543182,20,100.0
20251205,543184,25,96.15
20251205,543186,2764,94.92
20251205,543187,2370,45.08
20251205,543193,22650,63.83
20251205,543207,25812,71.95
20251205,543208,127994,43.12
20251205,543210,484,92.72
20251205,543211,18536,65.01
20251205,543212,897,51.64
20251205,543213,677,65.03
20251205,543214,570,67.3
20251205,543216,125,97.66
20251205,543217,9264,69.26
20251205,543218,1135,86.71
20251205,543219,5367,67.79
20251205,543220,7091,32.96
20251205,543221,17369,55.5
20251205,543223,196,84.85
20251205,543224,1699,91.2
20251205,543226,2654,98.01
20251205,543227,18950,58.14
20251205,543228,28167,48.06
20251205,543229,5,50.0
20251205,543230,7253,35.3
20251205,543231,2,100.0
20251205,543232,49546,47.45
20251205,543233,2135,76.17
20251205,543234,1,100.0
20251205,543235,3650,33.11
20251205,543236,171,54.63
20251205,543237,18614,47.92
20251205,543238,1594,71.26
20251205,543240,2218,77.5
20251205,543241,124,100.0
20251205,543242,8691,76.87
20251205,543243,1128961,90.84
20251205,543245,2590,67.61
20251205,543246,190,100.0
20251205,543248,37954,32.38
20251205,543249,5803,40.69
20251205,543250,20,100.0
20251205,543251,240,100.0
20251205,543252,1207,85.24
20251205,543253,10809,95.92
20251205,543254,2862,66.07
20251205,543255,264,34.55
20251205,543256,1580,100.0
20251205,543257,472508,64.94
20251205,543258,8250,66.77
20251205,543259,6101,53.3
20251205,543260,1436,57.42
20251205,543261,7158,74.02
20251205,543263,39012,39.8
20251205,543264,1891,87.91
20251205,543265,47712,60.89
20251205,543266,1323,66.15
20251205,543267,466140,82.32
20251205,543268,584,85.38
20251205,543270,9287,38.11
20251205,543271,2783,68.63
20251205,543272,1048378,33.74
20251205,543273,6830,35.98
20251205,543275,1768,35.52
20251205,543276,1074,68.15
20251205,543277,17643,64.35
20251205,543278,20888,52.58
20251205,543279,2889,67.78
20251205,543280,21844,54.16
20251205,543281,8716,98.75
20251205,543283,26592,95.01
20251205,543284,15004,81.66
20251205,543285,26400,98.51
20251205,543287,4826,32.46
20251205,543288,3219,56.53
20251205,543289,6000,100.0
20251205,543290,56190,81.81
20251205,543291,3703,100.0
20251205,543292,816,52.21
20251205,543298,104,78.79
20251205,543299,10220,57.35
20251205,543300,14229,40.15
20251205,543306,2500,77.52
20251205,543308,1191,36.26
20251205,543311,6653,65.98
20251205,543317,196,61.83
20251205,543318,5844,51.91
20251205,543320,378706,45.05
20251205,543321,1240,29.32
20251205,543322,1251,34.28
20251205,543323,3546,52.38
20251205,543324,74,100.0
20251205,543325,20049,41.93
20251205,543326,20215,53.41
20251205,543327,1478853,100.0
20251205,543328,1463,66.17
20251205,543329,545,79.22
20251205,543330,24983,42.85
20251205,543331,29215,71.29
20251205,543332,1545,65.8
20251205,543333,10483,62.08
20251205,543334,2465,57.47
20251205,543335,8180,41.78
20251205,543336,4440,63.96
20251205,543341,1114,96.95
20251205,543347,625,74.05
20251205,543348,1014,78.54
20251205,543349,7899,67.76
20251205,543350,7963,36.5
20251205,543352,600,50.0
20251205,543357,3,100.0
20251205,543358,1202,49.92
20251205,543363,800,100.0
20251205,543364,15621,69.09
20251205,543365,2269,94.78
20251205,543366,14400,75.0
20251205,543367,14469,56.67
20251205,543372,20000,100.0
20251205,543373,1000,66.67
20251205,543374,3464,62.28
20251205,543375,2500,100.0
20251205,543376,25,92.59
20251205,543378,400,66.67
20251205,543383,1024,91.84
20251205,543384,70048,64.9
20251205,543386,27333,62.46
20251205,543387,32028,87.12
20251205,543388,41,43.62
20251205,543389,87346,66.76
20251205,543390,19610,53.29
20251205,543391,750,100.0
20251205,543396,27882,37.74
20251205,543397,59842,79.37
20251205,543398,2631,33.71
20251205,543399,4699,44.72
20251205,543400,10000,100.0
20251205,543401,6484,86.42
20251205,543411,143637,79.8
20251205,543412,4313,54.8
20251205,543413,1390,66.7
20251205,543414,10074,100.0
20251205,543415,575,67.65
20251205,543416,636,66.46
20251205,543417,159508,95.47
20251205,543419,5447,78.44
20251205,543420,17526,57.0
20251205,543425,2717,77.43
20251205,543426,96997,98.49
20251205,543427,6016,60.91
20251205,543428,10260,52.33
20251205,543433,2674,76.55
20251205,543434,678,47.41
20251205,543435,16600,100.0
20251205,543437,2618,69.94
20251205,543438,24,80.0
20251205,543440,1243,89.88
20251205,543441,1557645,98.12
20251205,543442,1280,100.0
20251205,543443,60000,85.71
20251205,543449,2905,45.07
20251205,543450,17214,78.81
20251205,543451,82851,100.0
20251205,543452,243470,52.51
20251205,543453,1125,100.0
20251205,543454,400,100.0
20251205,543458,9730,40.17
20251205,543462,5044,93.08
20251205,543463,4382,63.39
20251205,543464,86000,100.0
20251205,543465,101170,99.08
20251205,543470,56,78.87
20251205,543471,73634,57.94
20251205,543472,4630,82.24
20251205,543473,751,85.44
20251205,543474,3791,74.39
20251205,543480,101,100.0
20251205,543481,242266,94.87
20251205,543482,1586,54.54
20251205,543489,63472,72.67
20251205,543490,60971,65.28
20251205,543497,4800,80.0
20251205,543498,147221,47.02
20251205,543499,598500,73.08
20251205,543500,152000,100.0
20251205,543501,1,100.0
20251205,543512,701,73.48
20251205,543513,1410,76.05
20251205,543514,1256,75.94
20251205,543515,5250,100.0
20251205,543516,56000,100.0
20251205,543517,2895,41.15
20251205,543520,18000,60.0
20251205,543522,2250,100.0
20251205,543523,1605,49.22
20251205,543524,961,69.54
20251205,543525,1117,27.55
20251205,543526,35564,51.52
20251205,543527,1111,50.66
20251205,543528,180,36.44
20251205,543529,21819,53.33
20251205,543530,95303,46.61
20251205,543531,18963,100.0
20251205,543532,376,42.39
20251205,543533,2811,49.3
20251205,543534,4679,57.57
20251205,543535,21,100.0
20251205,543538,34000,85.0
20251205,543539,949,58.51
20251205,543540,27000,67.16
20251205,543542,400,100.0
20251205,543543,3600,81.82
20251205,543544,26250,87.5
20251205,543545,50100,100.0
20251205,543546,24000,100.0
20251205,543547,1811,44.82
20251205,543563,3220,23.66
20251205,543568,19702,79.88
20251205,543569,1478,61.15
20251205,543570,4402,77.68
20251205,543571,622,32.09
20251205,543572,3694,66.78
20251205,543573,106845,54.63
20251205,543574,2098,82.53
20251205,543575,243,97.98
20251205,543576,1493,84.69
20251205,543578,7400,72.73
20251205,543590,150324,50.11
20251205,543591,4014,64.88
20251205,543592,163697,54.54
20251205,543593,599,70.8
20251205,543594,24000,80.0
20251205,543595,2000,80.0
20251205,543596,3783,58.99
20251205,543597,31750,51.84
20251205,543598,400,100.0
20251205,543599,1012,76.49
20251205,543600,541,75.35
20251205,543605,2847,68.44
20251205,543607,10401,97.24
20251205,543608,1260,53.3
20251205,543613,8000,100.0
20251205,543614,63,54.31
20251205,543615,1600,100.0
20251205,543616,6600,100.0
20251205,543618,9000,100.0
20251205,543619,5000,100.0
20251205,543620,244500,74.43
20251205,543622,40800,100.0
20251205,543626,11068,73.67
20251205,543627,143,86.14
20251205,543628,16089,89.1
20251205,543635,61538,61.08
20251205,543636,289,87.31
20251205,543637,21600,90.0
20251205,543638,60019,96.32
20251205,543643,435,100.0
20251205,543644,16915,35.87
20251205,543645,253,100.0
20251205,543650,11108,62.47
20251205,543651,4000,100.0
20251205,543652,3182,68.42
20251205,543653,3709,47.38
20251205,543654,9188,61.57
20251205,543657,1204,48.24
20251205,543663,28785,50.9
20251205,543664,185787,31.49
20251205,543665,10536,87.68
20251205,543666,535,41.34
20251205,543667,17992,44.21
20251205,543669,836,76.7
20251205,543670,18447,100.0
20251205,543671,3814,100.0
20251205,543677,9897,79.66
20251205,543678,1000,100.0
20251205,543686,5200,37.97
20251205,543687,421,47.79
20251205,543688,287090,56.86
20251205,543689,1305,37.4
20251205,543699,1470,91.13
20251205,543709,2500,100.0
20251205,543710,469,100.0
20251205,543711,11563,78.18
20251205,543712,145,87.88
20251205,543713,272000,54.51
20251205,543714,817,39.09
20251205,543720,7122,19.42
20251205,543725,1148,68.62
20251205,543732,556,71.74
20251205,543737,4,100.0
20251205,543743,2284,29.75
20251205,543745,306000,91.07
20251205,543746,6600,57.89
20251205,543747,41695,90.99
20251205,543748,3464,51.17
20251205,543754,1600,100.0
20251205,543765,15000,83.33
20251205,543766,20346,40.41
20251205,543767,36941,57.67
20251205,543768,85587,59.56
20251205,543769,4000,100.0
20251205,543774,961,94.87
20251205,543775,71468,28.51
20251205,543776,10702,35.43
20251205,543781,22144,89.47
20251205,543782,540,100.0
20251205,543787,1350,64.29
20251205,543798,176000,100.0
20251205,543799,11250,100.0
20251205,543805,8250,73.33
20251205,543806,16200,49.69
20251205,543811,4634,84.89
20251205,543812,196,59.57
20251205,543814,7000,100.0
20251205,543819,5465,64.67
20251205,543828,24000,66.67
20251205,543829,2692,100.0
20251205,543831,375,100.0
20251205,543853,221,100.0
20251205,543858,4,100.0
20251205,543860,351,100.0
20251205,543861,7281,91.09
20251205,543874,8000,100.0
20251205,543895,66500,78.47
20251205,543896,306268,98.2
20251205,543897,1500,100.0
20251205,543898,965,77.08
20251205,543900,46893,23.21
20251205,543901,39,100.0
20251205,543902,4000,100.0
20251205,543903,4485,89.34
20251205,543904,4829,71.51
20251205,543905,7200,100.0
20251205,543910,1374,62.74
20251205,543911,61598,67.29
20251205,543912,4224,100.0
20251205,543913,13213,58.02
20251205,543914,4411,88.7
20251205,543915,2501,78.72
20251205,543916,800,100.0
20251205,543917,3681,100.0
20251205,543918,1809,67.85
20251205,543919,17933,90.48
20251205,543920,9200,56.1
20251205,543921,3000,75.0
20251205,543922,4415,59.38
20251205,543923,1234,51.65
20251205,543924,10000,62.5
20251205,543926,16000,100.0
20251205,543927,243,90.0
20251205,543928,7000,73.68
20251205,543929,3329,58.96
20251205,543930,160,83.33
20251205,543931,13000,85.53
20251205,543932,2743,43.75
20251205,543933,2466,37.25
20251205,543934,8,100.0
20251205,543935,169,50.0
20251205,543936,5747,41.76
20251205,543937,3600,60.0
20251205,543938,640,100.0
20251205,543939,12000,85.71
20251205,543940,195746,53.41
20251205,543941,4400,68.75
20251205,543942,340919,74.97
20251205,543943,7000,100.0
20251205,543944,373,78.86
20251205,543945,35683,45.11
20251205,543946,12582,98.81
20251205,543948,10094,98.46
20251205,543949,10,100.0
20251205,543950,32173,62.75
20251205,543952,1601,48.66
20251205,543953,6250,15.34
20251205,543954,5068,80.71
20251205,543955,6221,66.94
20251205,543956,2089,29.01
20251205,543957,7574,63.15
20251205,543958,3239,71.08
20251205,543959,12001,53.87
20251205,543960,1387,55.13
20251205,543962,327,72.35
20251205,543963,21000,100.0
20251205,543965,43790,64.62
20251205,543969,300,65.79
20251205,543971,74400,76.54
20251205,543972,7166,60.07
20251205,543974,10398,49.32
20251205,543975,2,28.57
20251205,543976,7174,89.9
20251205,543977,2212,69.69
20251205,543978,14057,35.05
20251205,543980,417,70.56
20251205,543981,5254,51.09
20251205,543982,6800,97.14
20251205,543983,7302,70.14
20251205,543984,17822,59.08
20251205,543985,20827,50.68
20251205,543986,19093,100.0
20251205,543988,1393,61.88
20251205,543989,6759,47.68
20251205,543990,664,5.27
20251205,543991,4800,85.71
20251205,543992,41962,41.24
20251205,543993,1595,100.0
20251205,543994,53958,63.11
20251205,543995,611,17.92
20251205,543996,9539,79.81
20251205,543997,1800,100.0
20251205,543998,9097,55.48
20251205,543999,1358,86.11
20251205,544001,3875,77.5
20251205,544002,22000,91.67
20251205,544003,713,37.65
20251205,544004,929,61.12
20251205,544006,12001,73.65
20251205,544007,1785,51.59
20251205,544008,1785,59.07
20251205,544009,7043,48.56
20251205,544012,3478,63.65
20251205,544014,3453,44.26
20251205,544015,18000,97.3
20251205,544020,4574,71.66
20251205,544021,11073,63.22
20251205,544022,6525,63.5
20251205,544023,9750,82.98
20251205,544026,766441,56.19
20251205,544027,22719,46.7
20251205,544028,22024,65.08
20251205,544029,6478,67.67
20251205,544030,621,36.96
20251205,544035,1600,100.0
20251205,544036,10400,92.86
20251205,544037,7000,82.35
20251205,544042,1556,47.05
20251205,544043,1189,98.18
20251205,544044,2049,51.93
20251205,544045,670,60.25
20251205,544046,1095,58.06
20251205,544047,43500,67.44
20251205,544052,8000,100.0
20251205,544053,56443,60.25
20251205,544054,2290,42.72
20251205,544055,15537,52.54
20251205,544057,394,76.65
20251205,544058,3061,76.97
20251205,544060,5017,81.71
20251205,544061,275724,99.19
20251205,544066,354,70.8
20251205,544067,241,80.07
20251205,544073,1000,100.0
20251205,544074,3000,62.5
20251205,544079,1043,98.49
20251205,544081,1857,31.06
20251205,544082,2000,100.0
20251205,544083,500,100.0
20251205,544088,1871,76.62
20251205,544089,1977149,77.58
20251205,544090,12,75.0
20251205,544091,5200,100.0
20251205,544092,182001,99.99
20251205,544093,279,95.55
20251205,544094,2400,100.0
20251205,544095,10220,48.76
20251205,544100,4406,67.62
20251205,544101,4000,71.43
20251205,544102,119,85.0
20251205,544105,1500,100.0
20251205,544107,15637,61.05
20251205,544108,2400,100.0
20251205,544110,892,34.23
20251205,544111,2433,65.19
20251205,544112,47,88.68
20251205,544117,1110,91.58
20251205,544118,718,48.84
20251205,544119,3122,81.03
20251205,544120,5167,95.97
20251205,544121,3000,100.0
20251205,544122,287,48.48
20251205,544123,3594,84.25
20251205,544124,224,96.97
20251205,544129,17341,89.74
20251205,544130,366209,60.75
20251205,544131,3274,77.88
20251205,544132,432922,64.02
20251205,544133,9564,63.79
20251205,544134,2854,66.37
20251205,544135,57010,71.42
20251205,544136,629,60.77
20251205,544137,17733,97.2
20251205,544138,1686,51.43
20251205,544139,2000,100.0
20251205,544140,14661,98.75
20251205,544141,3200,66.67
20251205,544142,29901,71.14
20251205,544143,7000,77.78
20251205,544144,1581,63.65
20251205,544149,506,89.88
20251205,544150,56000,71.79
20251205,544151,7000,87.5
20251205,544158,5340,71.54
20251205,544159,37270,99.99
20251205,544160,172800,60.0
20251205,544161,44,26.19
20251205,544162,598,47.84
20251205,544163,1000,100.0
20251205,544164,2000,100.0
20251205,544166,27600,100.0
20251205,544167,2488,60.95
20251205,544168,3000,75.0
20251205,544169,2000,100.0
20251205,544170,2000,100.0
20251205,544171,800,100.0
20251205,544172,3419,62.05
20251205,544173,2000,100.0
20251205,544174,2118,59.33
20251205,544175,1200,50.0
20251205,544176,1573,70.41
20251205,544177,2000,100.0
20251205,544178,8400,70.0
20251205,544179,1941,78.17
20251205,544180,100000,32.05
20251205,544181,151424,96.02
20251205,544182,48,100.0
20251205,544183,500,100.0
20251205,544184,631,68.07
20251205,544185,2684,89.65
20251205,544186,1986,65.42
20251205,544187,1496,63.39
20251205,544188,20000,83.33
20251205,544189,4000,100.0
20251205,544191,9741,77.64
20251205,544192,48932,38.45
20251205,544193,18378,52.02
20251205,544194,38854,60.86
20251205,544195,6000,75.0
20251205,544196,17,100.0
20251205,544197,1849,63.21
20251205,544198,52038,43.81
20251205,544199,4800,100.0
20251205,544200,21759,61.57
20251205,544201,2000,100.0
20251205,544202,1387,50.73
20251205,544203,17175,57.1
20251205,544204,814,84.0
20251205,544205,1563,79.83
20251205,544206,40417,46.0
20251205,544207,1087,100.0
20251205,544209,1605,65.43
20251205,544210,1513,53.2
20251205,544212,56361,95.18
20251205,544213,27000,76.27
20251205,544214,2000,100.0
20251205,544215,911,85.06
20251205,544216,39609,77.35
20251205,544217,1348,34.66
20251205,544218,1011,81.27
20251205,544219,7800,92.86
20251205,544221,15000,83.33
20251205,544222,4751,66.67
20251205,544223,1470,70.07
20251205,544224,28680,81.29
20251205,544225,3507005,47.16
20251205,544226,30895,53.67
20251205,544227,7443,65.63
20251205,544229,361689,92.17
20251205,544230,1414,91.28
20251205,544232,652,35.92
20251205,544233,42,68.85
20251205,544234,412,100.0
20251205,544235,4279,48.55
20251205,544237,3200,50.0
20251205,544238,24662,42.45
20251205,544239,3372,38.66
20251205,544240,5417,65.31
20251205,544241,179992,97.45
20251205,544242,33000,64.71
20251205,544243,2740,57.42
20251205,544244,107,79.85
20251205,544246,4,100.0
20251205,544247,1414,69.21
20251205,544248,6000,76.92
20251205,544249,1437,92.77
20251205,544250,95,67.38
20251205,544252,971451,65.96
20251205,544253,4183,53.03
20251205,544254,2226,73.93
20251205,544256,5355,50.32
20251205,544257,500,100.0
20251205,544258,7981,85.09
20251205,544259,9000,100.0
20251205,544260,2381,42.25
20251205,544261,3737,51.82
20251205,544262,2993,13.82
20251205,544263,10382,58.13
20251205,544264,2299,62.87
20251205,544266,1002,99.9
20251205,544267,16000,100.0
20251205,544268,260652,50.51
20251205,544269,12000,100.0
20251205,544271,39553,61.52
20251205,544272,2400,85.71
20251205,544273,4026,69.29
20251205,544274,14328,65.14
20251205,544275,6932,37.03
20251205,544276,712,86.94
20251205,544277,52670,37.18
20251205,544278,3448,93.21
20251205,544279,100903,38.72
20251205,544280,5041,52.58
20251205,544281,14086,97.37
20251205,544282,387640,46.62
20251205,544283,38039,47.31
20251205,544284,3545,99.89
20251205,544285,59143,51.82
20251205,544286,39368,72.45
20251205,544287,9000,100.0
20251205,544288,8797,25.99
20251205,544289,233349,58.52
20251205,544290,18994,67.66
20251205,544291,34200,69.23
20251205,544292,2430,58.05
20251205,544293,428,85.77
20251205,544294,3272,29.17
20251205,544296,17200,69.35
20251205,544301,3393,100.0
20251205,544302,446,95.1
20251205,544303,300,50.0
20251205,544304,3200,100.0
20251205,544305,14550,39.44
20251205,544306,3150,63.18
20251205,544307,59564,57.89
20251205,544308,12000,100.0
20251205,544309,1751,44.54
20251205,544310,14250,65.52
20251205,544311,8390,55.68
20251205,544312,4000,100.0
20251205,544314,600,56.23
20251205,544315,1675,71.8
20251205,544316,6796,47.54
20251205,544317,29138,48.77
20251205,544318,2706,84.17
20251205,544319,4484,51.69
20251205,544320,2780,33.6
20251205,544321,1579,84.57
20251205,544322,1364,49.98
20251205,544323,2678,99.26
20251205,544324,4000,100.0
20251205,544325,214620,46.95
20251205,544326,17980,99.99
20251205,544327,12000,75.0
20251205,544328,5980,72.1
20251205,544329,36000,100.0
20251205,544330,122000,100.0
20251205,544332,4000,83.33
20251205,544333,16575,84.11
20251205,544334,6750,90.0
20251205,544335,5000,55.56
20251205,544336,3584,46.55
20251205,544337,3000,100.0
20251205,544338,10091,63.64
20251205,544339,26390,35.47
20251205,544340,11200,77.78
20251205,544341,16000,100.0
20251205,544342,11935,100.0
20251205,544343,10400,100.0
20251205,544344,61930,40.02
20251205,544345,2567,43.03
20251205,544346,2391,100.0
20251205,544347,1000,45.45
20251205,544348,7200,100.0
20251205,544349,4800,100.0
20251205,544350,1679,43.91
20251205,544351,6400,66.67
20251205,544353,6000,83.33
20251205,544354,15000,87.72
20251205,544355,6,26.09
20251205,544356,1111,74.56
20251205,544361,100,100.0
20251205,544362,7371,47.44
20251205,544364,5961,53.87
20251205,544365,10000,100.0
20251205,544367,4979,55.13
20251205,544368,2400,50.0
20251205,544369,10400,68.42
20251205,544371,5034,83.47
20251205,544372,3000,100.0
20251205,544375,328,65.86
20251205,544376,724,47.6
20251205,544377,874,87.05
20251205,544379,217,100.0
20251205,544380,14,100.0
20251205,544381,6000,83.33
20251205,544382,39,97.5
20251205,544383,26400,88.0
20251205,544384,203142,61.08
20251205,544385,2178,100.0
20251205,544386,65,97.01
20251205,544387,12500,78.12
20251205,544388,52000,55.32
20251205,544389,6232,72.36
20251205,544390,2705,42.73
20251205,544391,30000,100.0
20251205,544392,18000,42.86
