DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260108,540204,33658,80.93
20260108,540205,1843,46.8
20260108,540210,1203,91.34
20260108,540212,1722,79.72
20260108,540222,50523,57.41
20260108,540243,68414,73.57
20260108,540252,109715,86.91
20260108,540254,1430,87.68
20260108,540259,1617370,94.57
20260108,540266,8308,60.67
20260108,540267,3231,100.0
20260108,540268,14413,91.48
20260108,540293,8280,30.02
20260108,540310,3698,100.0
20260108,540311,2288,88.0
20260108,540358,28250,91.5
20260108,540359,5710,90.49
20260108,540360,2369039,40.79
20260108,540361,146751,100.0
20260108,540366,34616,90.86
20260108,540376,12577,40.98
20260108,540377,2402869,64.14
20260108,540386,129534,100.0
20260108,540393,2250,96.77
20260108,540395,7573,73.75
20260108,540396,18,100.0
20260108,540401,6943,87.33
20260108,540403,532,67.17
20260108,540404,85242,58.43
20260108,540405,1958,76.75
20260108,540416,1600,100.0
20260108,540425,15844,62.84
20260108,540455,15967,100.0
20260108,540467,25,100.0
20260108,540481,2,100.0
20260108,540492,4323378,100.0
20260108,540497,519,92.02
20260108,540515,16,100.0
20260108,540519,10975,84.52
20260108,540526,324041,96.62
20260108,540530,170017,41.73
20260108,540544,957,55.93
20260108,540545,237231,56.92
20260108,540550,3450,100.0
20260108,540565,10862,71.36
20260108,540570,35339,65.04
20260108,540575,4887,73.89
20260108,540590,8787,94.25
20260108,540595,21702,47.84
20260108,540596,1247,61.16
20260108,540597,9025,100.0
20260108,540602,1598,87.75
20260108,540611,12784,55.81
20260108,540612,5514,47.76
20260108,540613,3000,100.0
20260108,540614,2272486,70.16
20260108,540615,15024,72.15
20260108,540642,208008,46.9
20260108,540647,2,0.33
20260108,540648,94,100.0
20260108,540649,326,92.61
20260108,540650,333,65.29
20260108,540652,1500,50.0
20260108,540654,3671,97.74
20260108,540669,3726,79.11
20260108,540673,332,37.6
20260108,540678,16651,43.01
20260108,540680,12709,51.76
20260108,540686,2062,88.96
20260108,540691,22648,32.26
20260108,540692,18367,52.14
20260108,540693,2290761,100.0
20260108,540694,2016,80.48
20260108,540696,14313,100.0
20260108,540699,20835,36.47
20260108,540700,35670,83.48
20260108,540701,7556,76.02
20260108,540702,7328,88.23
20260108,540703,45341,97.59
20260108,540704,1396,63.54
20260108,540709,296172,100.0
20260108,540710,2023,66.68
20260108,540716,9044,52.01
20260108,540717,3090,50.74
20260108,540718,57375,91.43
20260108,540719,4198,41.54
20260108,540724,449,57.27
20260108,540725,6782,35.88
20260108,540726,9775,72.81
20260108,540727,5033,76.79
20260108,540728,7983,99.29
20260108,540729,8250,100.0
20260108,540730,2395281,65.83
20260108,540735,268,100.0
20260108,540737,4492,78.79
20260108,540738,13175,65.77
20260108,540743,3710,65.11
20260108,540749,4952,72.46
20260108,540750,400877,35.54
20260108,540755,24971,61.78
20260108,540757,2252,13.05
20260108,540762,3488,42.8
20260108,540767,621675,95.58
20260108,540768,676,63.12
20260108,540769,8899,69.02
20260108,540774,860,67.19
20260108,540775,640,78.43
20260108,540776,5586,56.3
20260108,540777,557478,96.19
20260108,540782,17000,94.44
20260108,540786,23249,56.01
20260108,540787,6792,52.16
20260108,540788,631,68.44
20260108,540789,565,99.3
20260108,540795,1678,53.39
20260108,540796,10274,83.71
20260108,540797,4290,79.75
20260108,540809,64515,100.0
20260108,540821,28250,80.22
20260108,540824,29336,69.31
20260108,540829,1859030,100.0
20260108,540850,22000,91.67
20260108,540874,2431,68.65
20260108,540879,69976,52.86
20260108,540900,15078,66.99
20260108,540901,270,11.89
20260108,540902,1496,39.93
20260108,540904,2,100.0
20260108,540914,55112,90.16
20260108,540923,685,91.46
20260108,540935,496,71.37
20260108,540936,9835,71.53
20260108,540937,10661,86.23
20260108,540952,12004,68.37
20260108,540953,90890,74.51
20260108,540954,5478,70.79
20260108,540955,2604,100.0
20260108,540956,16380,80.73
20260108,540961,1015,84.23
20260108,540975,9634,63.51
20260108,540980,1,100.0
20260108,541005,712,54.98
20260108,541019,2513,56.66
20260108,541083,4000,100.0
20260108,541096,160,100.0
20260108,541097,1589,96.54
20260108,541143,93298,41.62
20260108,541144,26592,80.85
20260108,541152,295717,64.03
20260108,541153,90106,54.04
20260108,541154,31521,41.4
20260108,541161,15847467,100.0
20260108,541163,26873,69.3
20260108,541167,2713,60.65
20260108,541178,2000,100.0
20260108,541195,38734,41.33
20260108,541206,1,100.0
20260108,541228,38096,57.21
20260108,541233,916049,78.12
20260108,541269,899,47.9
20260108,541276,178530,39.72
20260108,541299,16000,100.0
20260108,541301,1056,54.8
20260108,541302,2738,93.51
20260108,541303,178558,96.29
20260108,541304,1602,85.85
20260108,541313,2356,73.4
20260108,541336,1822,59.14
20260108,541337,24000,100.0
20260108,541338,7926,63.61
20260108,541347,9953,99.9
20260108,541352,73,100.0
20260108,541353,20000,96.15
20260108,541358,21545,86.87
20260108,541400,1183,100.0
20260108,541402,320,75.12
20260108,541403,1431,91.85
20260108,541418,5483,74.21
20260108,541444,59515,31.37
20260108,541445,17600,45.83
20260108,541450,57759,52.46
20260108,541540,1305,67.1
20260108,541546,45252,100.0
20260108,541556,45431,44.57
20260108,541557,756,78.83
20260108,541578,3623,64.81
20260108,541601,4572964,43.41
20260108,541627,1697,90.55
20260108,541634,1367,92.24
20260108,541702,1216795,100.0
20260108,541729,7878,74.48
20260108,541735,104460,86.49
20260108,541741,9410,63.79
20260108,541770,2626,47.41
20260108,541771,119179,89.86
20260108,541778,7086,71.32
20260108,541799,10000,100.0
20260108,541809,35774,62.32
20260108,541865,36091,92.42
20260108,541890,849867,100.0
20260108,541929,29,90.62
20260108,541946,124461,63.69
20260108,541956,114199,36.72
20260108,541967,33179,42.87
20260108,541972,691,99.28
20260108,541974,842,56.85
20260108,541983,6000,100.0
20260108,541988,1617,61.0
20260108,542011,39806,35.37
20260108,542012,190914,100.0
20260108,542013,523,99.81
20260108,542019,5365,100.0
20260108,542020,15151,75.73
20260108,542034,3781,80.11
20260108,542046,783996,95.95
20260108,542057,5580,81.05
20260108,542066,41838,43.66
20260108,542123,35,100.0
20260108,542131,4636,93.37
20260108,542141,8505,54.52
20260108,542145,7200,100.0
20260108,542146,1250,100.0
20260108,542155,6000,100.0
20260108,542176,11,100.0
20260108,542206,8229,100.0
20260108,542216,30919,95.0
20260108,542230,156,61.9
20260108,542231,18816,52.74
20260108,542232,2715,35.45
20260108,542233,781,100.0
20260108,542248,4340,47.82
20260108,542285,29278,100.0
20260108,542323,51379,48.94
20260108,542333,432,84.71
20260108,542337,8284,93.32
20260108,542351,592,78.1
20260108,542367,396,100.0
20260108,542383,828,84.15
20260108,542399,1376,41.45
20260108,542437,7530,90.73
20260108,542446,128580,88.24
20260108,542459,804,78.75
20260108,542460,117,52.0
20260108,542484,3987,62.83
20260108,542513,3,100.0
20260108,542524,5,100.0
20260108,542543,150000,100.0
20260108,542579,611180,59.02
20260108,542580,9489,94.85
20260108,542592,5000,100.0
20260108,542597,5258,59.9
20260108,542602,6932,54.53
20260108,542627,9828,100.0
20260108,542628,8216,78.98
20260108,542649,388117,47.08
20260108,542650,500,66.58
20260108,542651,17854,30.16
20260108,542652,3860,41.0
20260108,542654,1459,82.71
20260108,542655,403100,70.59
20260108,542665,1162,53.87
20260108,542666,23166,100.0
20260108,542669,56977,61.1
20260108,542670,270028,98.96
20260108,542678,14000,100.0
20260108,542679,2502,80.48
20260108,542682,2290,66.34
20260108,542684,2003,69.4
20260108,542685,873,98.76
20260108,542694,97,100.0
20260108,542721,2184,100.0
20260108,542724,9211016,54.6
20260108,542725,123986,55.39
20260108,542726,2555,68.61
20260108,542727,3900,100.0
20260108,542729,549,94.49
20260108,542730,20210,87.09
20260108,542747,13791,91.31
20260108,542752,2924,61.57
20260108,542758,18437,74.08
20260108,542759,6262,56.65
20260108,542760,41824,51.5
20260108,542765,1000,100.0
20260108,542770,13685,86.86
20260108,542771,3000,100.0
20260108,542772,7873,40.48
20260108,542773,17449,38.15
20260108,542774,14846,60.95
20260108,542802,206122,76.97
20260108,542803,33806,65.45
20260108,542812,619,36.43
20260108,542830,141562,63.76
20260108,542850,124000,93.94
20260108,542851,19298,100.0
20260108,542852,9081,98.16
20260108,542857,2682,66.32
20260108,542862,19654,65.66
20260108,542863,441,92.84
20260108,542865,14796,89.17
20260108,542867,12707,41.41
20260108,542904,1195612,52.36
20260108,542905,2723,49.43
20260108,542907,4500,53.12
20260108,542909,6,50.0
20260108,542910,19500,100.0
20260108,542911,11,100.0
20260108,542918,3513,100.0
20260108,542919,2754,64.36
20260108,542920,6237,51.11
20260108,542921,36980,82.4
20260108,542922,435,97.32
20260108,542933,49,100.0
20260108,542938,4342,66.37
20260108,543064,65251,76.27
20260108,543066,8118,47.26
20260108,543071,946,97.83
20260108,543079,4253,90.39
20260108,543087,66,100.0
20260108,543092,1762,100.0
20260108,543099,212,100.0
20260108,543110,5770,96.1
20260108,543144,195,88.24
20260108,543150,44885,81.36
20260108,543153,733,59.89
20260108,543161,2,100.0
20260108,543165,2,100.0
20260108,543167,48988,85.96
20260108,543171,42789,69.82
20260108,543173,194,99.49
20260108,543174,11756,84.81
20260108,543175,20271,100.0
20260108,543176,67,100.0
20260108,543177,2250,93.71
20260108,543178,13,100.0
20260108,543181,278,90.26
20260108,543182,7,38.89
20260108,543184,24,92.31
20260108,543186,1244,99.52
20260108,543187,2572,41.28
20260108,543193,11044,27.91
20260108,543207,36165,75.19
20260108,543208,16047,14.43
20260108,543209,18000,85.71
20260108,543210,486,96.24
20260108,543211,64077,75.05
20260108,543212,4783,70.31
20260108,543213,980,84.85
20260108,543214,1957,58.17
20260108,543216,3333,99.2
20260108,543217,1834,57.6
20260108,543218,2315,75.58
20260108,543219,3223,85.86
20260108,543220,236680,85.1
20260108,543221,6915,59.55
20260108,543223,582,93.27
20260108,543224,171,90.48
20260108,543226,182,100.0
20260108,543227,11447,46.08
20260108,543228,1802,62.85
20260108,543229,37,100.0
20260108,543230,6133,54.24
20260108,543231,157,60.62
20260108,543232,21702,54.19
20260108,543233,723,66.39
20260108,543235,31456,38.53
20260108,543236,79,100.0
20260108,543237,37141,38.29
20260108,543238,3112,70.33
20260108,543239,700,100.0
20260108,543240,1078,89.24
20260108,543242,24006,36.64
20260108,543243,74432,49.43
20260108,543244,36000,81.82
20260108,543245,22894,38.22
20260108,543246,54,100.0
20260108,543248,101116,39.98
20260108,543249,16092,42.49
20260108,543251,98,100.0
20260108,543252,850,91.59
20260108,543253,16028,51.46
20260108,543254,3632,60.88
20260108,543255,799,73.98
20260108,543256,3004,100.0
20260108,543257,968500,55.06
20260108,543258,1535,65.51
20260108,543259,10803,52.11
20260108,543260,1191,64.62
20260108,543261,3450,71.76
20260108,543262,15000,83.33
20260108,543263,36987,54.57
20260108,543264,779,83.94
20260108,543265,38662,40.81
20260108,543266,1549,86.54
20260108,543267,519859,45.74
20260108,543268,7887,87.12
20260108,543270,8067,35.88
20260108,543271,5755,69.67
20260108,543272,327703,49.89
20260108,543273,7290,41.52
20260108,543275,5671,64.1
20260108,543276,1518,34.74
20260108,543277,18425,79.0
20260108,543278,170055,36.9
20260108,543279,6843,69.34
20260108,543280,13298,31.18
20260108,543281,3831,95.04
20260108,543283,1828,93.74
20260108,543284,7784,68.7
20260108,543285,24800,80.52
20260108,543286,36000,100.0
20260108,543287,17519,29.31
20260108,543288,4882,74.34
20260108,543290,67347,78.73
20260108,543291,5454,100.0
20260108,543292,3113,58.28
20260108,543298,1291,87.17
20260108,543299,2708,60.53
20260108,543300,507620,92.17
20260108,543306,754,81.96
20260108,543308,6291,58.58
20260108,543310,6000,100.0
20260108,543311,4160,63.92
20260108,543317,2962,82.39
20260108,543318,4033,63.62
20260108,543320,470376,43.28
20260108,543321,1146,50.62
20260108,543322,1987,76.84
20260108,543323,524,54.81
20260108,543324,14,100.0
20260108,543325,50889,51.24
20260108,543326,110301,85.18
20260108,543327,1335244,100.0
20260108,543328,806,46.19
20260108,543329,1001,68.14
20260108,543330,89676,49.16
20260108,543331,25699,78.83
20260108,543332,859,68.89
20260108,543333,77660,94.83
20260108,543334,6309,45.77
20260108,543335,10561,45.67
20260108,543336,2136,63.63
20260108,543341,3353,86.66
20260108,543347,2,100.0
20260108,543348,4,100.0
20260108,543349,10301,59.35
20260108,543350,1235,76.42
20260108,543351,3600,100.0
20260108,543358,19925,68.84
20260108,543363,1800,75.0
20260108,543364,4996,37.93
20260108,543365,976,100.0
20260108,543366,1200,100.0
20260108,543367,14883,39.44
20260108,543374,9823,45.82
20260108,543375,22500,75.0
20260108,543376,365,100.0
20260108,543378,51000,51.26
20260108,543383,24,100.0
20260108,543384,32484,47.23
20260108,543386,5859,73.84
20260108,543387,3199,53.78
20260108,543388,50,100.0
20260108,543389,187698,77.47
20260108,543390,844216,92.74
20260108,543391,4500,100.0
20260108,543396,94579,61.84
20260108,543397,6788,32.23
20260108,543398,6791,45.47
20260108,543399,1273,78.43
20260108,543400,200000,100.0
20260108,543401,9815,77.73
20260108,543410,11700,100.0
20260108,543411,24156,53.87
20260108,543412,34532,45.88
20260108,543413,1840,51.13
20260108,543414,67482,67.95
20260108,543415,1865,57.02
20260108,543416,1725,88.28
20260108,543417,3441,53.86
20260108,543419,31478,54.45
20260108,543420,22020,100.0
20260108,543425,689,55.43
20260108,543426,932,38.23
20260108,543427,832,74.22
20260108,543428,18902,42.92
20260108,543433,3680,78.16
20260108,543434,5003,56.99
20260108,543435,8300,100.0
20260108,543437,8143,62.64
20260108,543440,139,100.0
20260108,543441,17865,43.66
20260108,543442,25,100.0
20260108,543443,170000,100.0
20260108,543444,3000,100.0
20260108,543449,1574,72.43
20260108,543450,7077,35.32
20260108,543451,21577,100.0
20260108,543452,553079,46.25
20260108,543453,9000,100.0
20260108,543454,1457,85.61
20260108,543458,81716,59.86
20260108,543462,7196,72.34
20260108,543463,3567,53.26
20260108,543464,263000,100.0
20260108,543465,970,72.28
20260108,543470,60,92.31
20260108,543471,522048,58.91
20260108,543472,4964,99.94
20260108,543473,13692,98.12
20260108,543474,10341,96.89
20260108,543481,675719,79.51
20260108,543482,3466,45.91
20260108,543489,15602,78.73
20260108,543490,35763,74.62
20260108,543497,4800,75.0
20260108,543498,165750,43.89
20260108,543499,267573,51.13
20260108,543500,40000,100.0
20260108,543501,11,100.0
20260108,543512,3352,86.5
20260108,543513,447,68.56
20260108,543514,2347,44.51
20260108,543515,39000,65.82
20260108,543516,5600,100.0
20260108,543517,5830,65.9
20260108,543519,24000,100.0
20260108,543520,229000,100.0
20260108,543523,6679,51.34
20260108,543524,7017,67.9
20260108,543525,29208,38.79
20260108,543526,32168,50.51
20260108,543527,354,54.55
20260108,543528,789,64.2
20260108,543529,61093,54.77
20260108,543530,150940,57.73
20260108,543531,6861,100.0
20260108,543532,347,40.58
20260108,543533,1406,56.88
20260108,543534,4347,43.83
20260108,543535,100,100.0
20260108,543538,4000,100.0
20260108,543539,18,100.0
20260108,543540,28200,90.38
20260108,543542,1800,16.98
20260108,543544,6000,80.0
20260108,543545,150300,90.0
20260108,543546,60000,75.0
20260108,543547,2567,79.47
20260108,543563,697,100.0
20260108,543568,31381,81.69
20260108,543569,6915,54.76
20260108,543570,3035,60.65
20260108,543571,2900,65.33
20260108,543572,30638,42.07
20260108,543573,34634,57.23
20260108,543574,4498,61.76
20260108,543575,490,100.0
20260108,543576,4014,73.96
20260108,543577,20,100.0
20260108,543590,12488,61.02
20260108,543591,6975,58.4
20260108,543592,462870,39.6
20260108,543593,1831,93.13
20260108,543594,3000,33.33
20260108,543596,10634,61.93
20260108,543597,8750,77.78
20260108,543599,11512,87.82
20260108,543600,1729,73.61
20260108,543605,1592,54.22
20260108,543606,5000,100.0
20260108,543607,352,52.69
20260108,543608,121,54.75
20260108,543613,20000,100.0
20260108,543614,628,62.3
20260108,543615,5600,77.78
20260108,543616,6000,76.92
20260108,543618,6000,100.0
20260108,543619,5800,100.0
20260108,543620,92000,63.89
20260108,543623,1500,100.0
20260108,543626,26927,76.17
20260108,543627,215,68.25
20260108,543628,2344,51.32
20260108,543635,130060,51.14
20260108,543636,30,35.71
20260108,543637,112800,72.31
20260108,543638,2784,93.61
20260108,543643,16499,100.0
20260108,543644,16854,46.83
20260108,543645,27,90.0
20260108,543650,22075,48.76
20260108,543652,9792,66.48
20260108,543653,77012,96.79
20260108,543654,2116,46.08
20260108,543656,4000,100.0
20260108,543657,1531,47.22
20260108,543663,29296,51.46
20260108,543664,42542,33.02
20260108,543665,6998,59.46
20260108,543666,3081,93.9
20260108,543667,51373,64.41
20260108,543669,73,82.02
20260108,543670,151308,72.99
20260108,543671,3844,100.0
20260108,543677,3740,80.21
20260108,543678,1000,100.0
20260108,543686,3936,84.63
20260108,543687,2109,67.38
20260108,543688,358513,93.92
20260108,543689,14076,63.04
20260108,543699,39,100.0
20260108,543709,3000,100.0
20260108,543710,5067,80.12
20260108,543711,21807,78.75
20260108,543712,393,87.72
20260108,543713,43000,66.15
20260108,543714,860,72.57
20260108,543720,183297,87.5
20260108,543725,2482,84.65
20260108,543732,4312,93.56
20260108,543738,34,77.27
20260108,543743,2201,29.56
20260108,543746,1800,75.0
20260108,543747,179052,74.59
20260108,543748,1822,58.32
20260108,543753,12000,100.0
20260108,543754,800,100.0
20260108,543765,48000,76.19
20260108,543766,88387,53.81
20260108,543767,1234,99.2
20260108,543768,154575,46.46
20260108,543774,2408,86.53
20260108,543775,49186,54.1
20260108,543776,27024,69.39
20260108,543781,56286,68.46
20260108,543782,2340,68.42
20260108,543787,2250,88.24
20260108,543798,4000,100.0
20260108,543799,13500,100.0
20260108,543804,12000,100.0
20260108,543805,9000,92.31
20260108,543806,2800,29.79
20260108,543811,17770,97.79
20260108,543812,47,82.46
20260108,543813,1500,99.93
20260108,543814,1000,100.0
20260108,543819,1428,61.0
20260108,543828,48000,80.0
20260108,543829,1926,100.0
20260108,543831,22875,91.04
20260108,543848,23000,100.0
20260108,543853,4,80.0
20260108,543858,11,100.0
20260108,543860,9820,100.0
20260108,543861,2216,95.35
20260108,543874,9000,75.0
20260108,543895,16000,64.0
20260108,543896,16716,44.74
20260108,543898,2170,72.02
20260108,543900,149812,26.49
20260108,543901,657,77.66
20260108,543902,12000,85.71
20260108,543903,888,62.93
20260108,543904,4312,43.03
20260108,543905,2400,100.0
20260108,543910,1547,81.77
20260108,543911,6769,69.38
20260108,543912,2114,63.29
20260108,543913,5712,83.84
20260108,543914,2017,81.1
20260108,543915,2715,73.54
20260108,543916,12400,100.0
20260108,543917,26596,100.0
20260108,543918,14650,39.33
20260108,543919,23430,81.18
20260108,543920,11000,62.5
20260108,543922,18440,42.45
20260108,543923,1853,74.3
20260108,543924,14000,87.5
20260108,543926,1600,100.0
20260108,543927,33,78.57
20260108,543928,8300,72.81
20260108,543929,6855,77.84
20260108,543930,2011,80.34
20260108,543931,8000,76.92
20260108,543932,13947,35.47
20260108,543933,4539,44.2
20260108,543934,25,100.0
20260108,543936,691105,32.01
20260108,543938,2560,100.0
20260108,543939,10000,44.44
20260108,543940,625577,58.2
20260108,543941,800,100.0
20260108,543942,233267,59.92
20260108,543943,21000,100.0
20260108,543944,137,100.0
20260108,543945,39253,36.01
20260108,543946,55592,99.82
20260108,543947,77,100.0
20260108,543948,4629,77.03
20260108,543949,4528,100.0
20260108,543950,8213,62.85
20260108,543952,2998,90.99
20260108,543953,4250,16.67
20260108,543954,17598,81.13
20260108,543955,193,99.48
20260108,543956,1852,96.21
20260108,543957,9774,57.77
20260108,543958,27734,91.17
20260108,543959,24045,67.1
20260108,543960,3964,61.0
20260108,543962,477,90.51
20260108,543965,13128,58.63
20260108,543969,271,88.56
20260108,543970,70500,100.0
20260108,543971,54000,69.59
20260108,543972,17307,39.52
20260108,543973,965,100.0
20260108,543974,105603,51.55
20260108,543975,10,100.0
20260108,543976,13429,62.39
20260108,543977,2045,81.57
20260108,543978,26059,64.45
20260108,543980,314,64.88
20260108,543981,3168,52.55
20260108,543982,9200,97.87
20260108,543983,4019,54.2
20260108,543984,38336,54.61
20260108,543985,35078,47.78
20260108,543986,4451,100.0
20260108,543988,6916,51.37
20260108,543989,20433,54.34
20260108,543990,76564,28.12
20260108,543991,3600,90.0
20260108,543992,27323,42.23
20260108,543993,7322,100.0
20260108,543994,67570,57.97
20260108,543995,1774,35.34
20260108,543996,4103,81.86
20260108,543997,3000,71.43
20260108,543998,99,1.35
20260108,543999,1570,96.14
20260108,544001,7500,82.19
20260108,544003,1170,58.73
20260108,544004,654,85.16
20260108,544006,15722,91.41
20260108,544007,2072,53.65
20260108,544008,2686,76.63
20260108,544009,10705,70.17
20260108,544011,6000,100.0
20260108,544012,7716,49.63
20260108,544014,5531,39.69
20260108,544015,500,100.0
20260108,544020,13764,77.79
20260108,544021,6958,61.59
20260108,544022,4732,58.3
20260108,544023,5250,65.62
20260108,544025,600,100.0
20260108,544026,216110,48.38
20260108,544027,27865,51.74
20260108,544028,35565,46.14
20260108,544029,43942,39.01
20260108,544030,6156,58.53
20260108,544035,4800,100.0
20260108,544036,4000,71.43
20260108,544037,1700,85.0
20260108,544042,2534,60.65
20260108,544043,148,97.37
20260108,544044,1913,75.43
20260108,544045,1903,46.98
20260108,544046,1871,49.08
20260108,544047,28500,73.08
20260108,544053,69171,51.54
20260108,544054,4401,44.61
20260108,544055,5490,59.31
20260108,544056,25600,100.0
20260108,544057,1534,68.42
20260108,544058,1852,89.99
20260108,544059,2000,100.0
20260108,544060,20679,54.84
20260108,544061,7303,59.12
20260108,544066,1956,62.06
20260108,544067,620,85.99
20260108,544072,4000,100.0
20260108,544074,16800,90.32
20260108,544079,1287,99.54
20260108,544081,6840,44.67
20260108,544082,12000,85.71
20260108,544088,2936,67.56
20260108,544089,207374,72.86
20260108,544090,2,100.0
20260108,544091,2800,70.0
20260108,544092,140,100.0
20260108,544093,456,99.56
20260108,544094,2400,100.0
20260108,544095,13283,39.24
20260108,544100,4983,78.91
20260108,544104,7,100.0
20260108,544105,10500,100.0
20260108,544106,6000,16.67
20260108,544107,2182,58.08
20260108,544108,9600,80.0
20260108,544109,30,69.77
20260108,544110,589,49.08
20260108,544111,19960,73.4
20260108,544112,44,89.8
20260108,544117,2541,93.38
20260108,544118,7132,84.7
20260108,544119,4203,53.38
20260108,544120,417,73.29
20260108,544121,0,0.0
20260108,544122,2087,41.63
20260108,544123,84,55.63
20260108,544124,526,67.09
20260108,544129,1186,83.29
20260108,544130,109129,61.39
20260108,544131,3466,79.64
20260108,544132,717245,62.09
20260108,544133,7848,75.77
20260108,544134,1436,36.49
20260108,544135,14705,79.91
20260108,544136,842,96.12
20260108,544137,1828,82.94
20260108,544138,1788,72.48
20260108,544139,2000,100.0
20260108,544140,7918,70.55
20260108,544141,4800,85.71
20260108,544142,18569,75.13
20260108,544143,2000,100.0
20260108,544144,929,86.02
20260108,544149,18201,98.8
20260108,544150,48500,64.67
20260108,544151,9000,90.0
20260108,544156,1500,100.0
20260108,544158,2575,71.53
20260108,544159,23502,100.0
20260108,544160,9600,66.67
20260108,544161,1221,57.79
20260108,544162,104014,96.31
20260108,544163,1000,100.0
20260108,544166,21600,72.0
20260108,544167,3760,65.11
20260108,544168,1000,100.0
20260108,544169,12000,100.0
20260108,544170,14000,77.78
20260108,544171,2400,100.0
20260108,544172,6431,68.78
20260108,544174,2860,45.14
20260108,544175,3600,60.0
20260108,544176,6236,65.28
20260108,544177,4000,100.0
20260108,544179,1424,42.9
20260108,544180,14903,92.35
20260108,544181,905,62.28
20260108,544182,53,94.64
20260108,544183,500,100.0
20260108,544184,1244,77.12
20260108,544185,492,81.05
20260108,544186,5154,95.96
20260108,544187,2545,74.52
20260108,544189,15500,43.66
20260108,544190,8000,100.0
20260108,544191,93878,100.0
20260108,544192,21953,39.05
20260108,544193,37709,90.61
20260108,544194,9548,99.95
20260108,544195,22000,100.0
20260108,544196,100,100.0
20260108,544197,60,54.55
20260108,544198,356683,37.15
20260108,544199,20000,86.21
20260108,544200,35373,78.5
20260108,544201,94000,90.38
20260108,544202,3642,23.07
20260108,544203,16235,55.94
20260108,544204,3496,84.06
20260108,544205,1429,71.27
20260108,544206,199214,23.88
20260108,544207,3792,100.0
20260108,544208,295,100.0
20260108,544209,3238,88.37
20260108,544210,8399,48.76
20260108,544212,11034,49.88
20260108,544213,20400,91.89
20260108,544214,2000,100.0
20260108,544215,1402,99.93
20260108,544216,420765,93.2
20260108,544217,6411,86.79
20260108,544218,7933,95.13
20260108,544219,10200,80.95
20260108,544221,18000,60.0
20260108,544222,3531,60.24
20260108,544223,37505,75.52
20260108,544224,30120,74.48
20260108,544225,4474357,45.59
20260108,544226,8917,52.13
20260108,544227,10389,66.13
20260108,544229,1375162,73.78
20260108,544230,1540,77.86
20260108,544231,12000,100.0
20260108,544232,1962,48.5
20260108,544233,4925,91.53
20260108,544234,6,100.0
20260108,544235,281887,34.4
20260108,544237,8000,100.0
20260108,544238,59639,41.47
20260108,544239,1576,24.44
20260108,544240,2689,45.04
20260108,544241,6343,45.83
20260108,544242,9000,100.0
20260108,544243,10114,72.6
20260108,544244,340,71.13
20260108,544245,41600,56.52
20260108,544246,106,100.0
20260108,544247,1538,92.37
20260108,544248,11400,100.0
20260108,544249,1682,93.91
20260108,544250,217,80.97
20260108,544251,1600,100.0
20260108,544252,260129,60.31
20260108,544253,81695,35.77
20260108,544254,3074,85.87
20260108,544256,14051,39.39
20260108,544257,1000,100.0
20260108,544258,1695,35.95
20260108,544259,6000,100.0
20260108,544260,14547,76.56
20260108,544261,3818,69.66
20260108,544262,5811,23.22
20260108,544263,2462,55.12
20260108,544264,623,68.99
20260108,544265,12000,100.0
20260108,544266,731,93.36
20260108,544267,35200,100.0
20260108,544268,760527,58.27
20260108,544269,42000,77.78
20260108,544271,13671,44.98
20260108,544272,12800,94.12
20260108,544273,4287,89.74
20260108,544274,9200,43.44
20260108,544275,8687,98.86
20260108,544276,525,54.69
20260108,544277,28943,28.39
20260108,544278,748,94.33
20260108,544279,7708,51.47
20260108,544280,17308,59.99
20260108,544281,46889,78.41
20260108,544282,820968,48.8
20260108,544283,21069,52.11
20260108,544284,4062,96.95
20260108,544285,1942685,92.93
20260108,544286,503936,49.71
20260108,544288,26054,60.47
20260108,544289,106639,50.13
20260108,544290,18109,65.09
20260108,544291,23600,62.6
20260108,544292,2296,66.69
20260108,544293,809,59.97
20260108,544294,1411,67.93
20260108,544296,24800,75.61
20260108,544301,1417,89.34
20260108,544302,1,100.0
20260108,544304,35200,100.0
20260108,544305,84190,35.01
20260108,544306,2435,33.55
20260108,544307,184159,55.9
20260108,544308,240804,100.0
20260108,544309,4104,70.03
20260108,544310,72750,59.75
20260108,544311,16227,40.66
20260108,544314,1268,66.49
20260108,544315,533,67.47
20260108,544316,10342,67.75
20260108,544317,18227,44.87
20260108,544318,2184,57.05
20260108,544319,9162,64.24
20260108,544320,1062,68.47
20260108,544321,2163,50.61
20260108,544322,1861,70.09
20260108,544323,2953,99.03
20260108,544324,4000,100.0
20260108,544325,230252,73.44
20260108,544326,5263,100.0
20260108,544327,20000,58.82
20260108,544328,6539,53.12
20260108,544329,46000,60.53
20260108,544330,128000,100.0
20260108,544331,4000,100.0
20260108,544332,9600,82.76
20260108,544333,7203,70.87
20260108,544334,3000,100.0
20260108,544336,21784,33.1
20260108,544337,2000,100.0
20260108,544338,21034,81.02
20260108,544339,6698,83.6
20260108,544340,28800,81.82
20260108,544341,4800,100.0
20260108,544342,27579,100.0
20260108,544343,12000,90.91
20260108,544344,5867,53.24
20260108,544345,3191,55.82
20260108,544346,2620,100.0
20260108,544347,800,80.0
20260108,544348,3600,100.0
20260108,544349,9600,100.0
20260108,544350,868,53.55
20260108,544351,4800,75.0
20260108,544352,26,100.0
20260108,544353,15600,72.22
