DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260130,532921,71453,72.12
20260130,532922,67725,61.85
20260130,532923,2697,46.37
20260130,532924,3639,89.92
20260130,532925,21,95.45
20260130,532926,5138,47.06
20260130,532927,2752,46.51
20260130,532928,82277,32.01
20260130,532929,56755,86.66
20260130,532930,13917,54.08
20260130,532932,2517,82.25
20260130,532933,1277,98.84
20260130,532934,195,85.9
20260130,532935,391,44.79
20260130,532937,611,81.14
20260130,532939,2475895,35.28
20260130,532940,1306,36.31
20260130,532941,528,57.58
20260130,532942,27238,41.1
20260130,532944,17635,74.07
20260130,532945,185316,43.58
20260130,532946,221,99.55
20260130,532947,510618,59.25
20260130,532951,2043,97.38
20260130,532952,8,100.0
20260130,532953,46038,78.11
20260130,532955,344094,52.16
20260130,532957,24437,55.85
20260130,532966,21331,39.69
20260130,532967,6610,33.05
20260130,532974,11461,91.5
20260130,532975,30419,78.33
20260130,532976,26792,56.75
20260130,532977,1686,42.76
20260130,532978,95481,89.94
20260130,532980,1915,100.0
20260130,532983,381,77.28
20260130,532985,13574,95.65
20260130,532986,5993,63.29
20260130,532992,61,98.39
20260130,532993,460,97.46
20260130,532994,4005,31.82
20260130,532998,5026,83.85
20260130,533001,1883,81.52
20260130,533007,191015,69.19
20260130,533012,23398,97.06
20260130,533014,16273,60.51
20260130,533019,2,100.0
20260130,533022,1136,26.21
20260130,533023,318,50.96
20260130,533029,510,96.23
20260130,533033,2268,64.74
20260130,533047,3166,30.51
20260130,533048,307045,87.12
20260130,533056,38400,80.55
20260130,533080,517,57.57
20260130,533088,3458,77.24
20260130,533090,1497603,45.42
20260130,533093,121,50.21
20260130,533095,955,67.59
20260130,533096,542906,41.48
20260130,533098,205264,41.93
20260130,533100,9160,100.0
20260130,533101,1756,78.67
20260130,533104,141548,99.08
20260130,533106,212265,48.7
20260130,533108,14876,88.27
20260130,533110,2,100.0
20260130,533121,234,63.24
20260130,533122,1590545,44.63
20260130,533137,7636,84.53
20260130,533138,5392,73.94
20260130,533146,4011,63.26
20260130,533148,23957,32.88
20260130,533149,1188,100.0
20260130,533150,31336,58.99
20260130,533151,1709,67.87
20260130,533152,4481,99.76
20260130,533155,12249,35.89
20260130,533156,8634,45.98
20260130,533158,3282,44.2
20260130,533160,13316,25.82
20260130,533161,210,100.0
20260130,533162,159142,53.56
20260130,533164,1661,92.43
20260130,533166,14463,82.51
20260130,533167,3717,100.0
20260130,533168,3456,77.56
20260130,533169,5267,40.98
20260130,533170,125,96.15
20260130,533172,225,64.84
20260130,533177,18771,100.0
20260130,533179,14288,83.66
20260130,533181,17,100.0
20260130,533192,4608,86.21
20260130,533193,8012,73.65
20260130,533202,722417,74.22
20260130,533203,5672,92.85
20260130,533206,240784,40.46
20260130,533208,603,94.81
20260130,533210,876,68.38
20260130,533212,989,68.82
20260130,533217,504,84.0
20260130,533218,559,87.48
20260130,533227,524,34.47
20260130,533229,50084,33.96
20260130,533230,1336199,38.05
20260130,533239,11031,100.0
20260130,533244,2955960,51.79
20260130,533248,30061,40.41
20260130,533252,2,100.0
20260130,533257,2123,100.0
20260130,533259,305,98.39
20260130,533260,1124,86.13
20260130,533262,2620,89.82
20260130,533263,160315,42.91
20260130,533267,2608,70.99
20260130,533268,40,100.0
20260130,533269,9727,41.32
20260130,533270,699,98.31
20260130,533271,28453,49.86
20260130,533272,199898,56.82
20260130,533273,3673,44.98
20260130,533274,9407,33.91
20260130,533275,85732,77.5
20260130,533278,477252,58.55
20260130,533282,4511,40.54
20260130,533284,2681,92.07
20260130,533285,81186,56.73
20260130,533286,49501,32.11
20260130,533287,26699,87.18
20260130,533289,42,100.0
20260130,533292,351275,99.8
20260130,533293,32291,67.13
20260130,533294,14834,55.75
20260130,533295,392959,66.96
20260130,533296,6371,83.64
20260130,533298,6886,85.44
20260130,533301,67632,50.54
20260130,533302,48,61.54
20260130,533303,905,87.1
20260130,533306,484,89.3
20260130,533315,18680,95.45
20260130,533316,694,56.15
20260130,533317,1100,100.0
20260130,533326,34371,40.04
20260130,533329,1218,37.93
20260130,533333,37530,69.29
20260130,533336,108,78.26
20260130,533339,13511,44.5
20260130,533343,194,62.99
20260130,533344,36324,72.39
20260130,533385,57018,55.65
20260130,533398,16041,34.7
20260130,533407,2707,99.93
20260130,533408,77044,55.09
20260130,533427,107565,52.75
20260130,533451,270,100.0
20260130,533452,477,95.02
20260130,533470,19962,72.32
20260130,533477,130,69.89
20260130,533482,13897,92.97
20260130,533506,35995,73.96
20260130,533519,108296,50.25
20260130,533520,692217,71.89
20260130,533540,8713,79.53
20260130,533543,1153,80.74
20260130,533552,1433,71.87
20260130,533553,108768,42.32
20260130,533570,399648,57.42
20260130,533573,2264,68.21
20260130,533576,2720,57.9
20260130,533581,82928,33.04
20260130,533602,120308,68.73
20260130,533605,51971,100.0
20260130,533608,14240,84.98
20260130,533629,54,100.0
20260130,533632,598,100.0
20260130,533638,100,83.33
20260130,533655,15841,52.43
20260130,533676,47447,82.54
20260130,533704,24972,100.0
20260130,533719,948,54.61
20260130,533758,3680,37.44
20260130,533761,7974,81.01
20260130,533896,4093,93.09
20260130,533941,148,90.8
20260130,533982,5041,69.46
20260130,534060,353222,71.18
20260130,534063,36,100.0
20260130,534064,173210,79.54
20260130,534076,17732,28.25
20260130,534091,216748,45.61
20260130,534139,9252,35.87
20260130,534190,8863,98.83
20260130,534309,147355,33.08
20260130,534312,10963,100.0
20260130,534328,480,100.0
20260130,534338,7476,65.25
20260130,534369,6246,33.2
20260130,534392,1745,74.41
20260130,534422,6471,78.09
20260130,534425,212,94.64
20260130,534532,1986,95.94
20260130,534535,29776,100.0
20260130,534597,70401,39.32
20260130,534598,753,89.11
20260130,534600,1266719,82.34
20260130,534612,2600,63.87
20260130,534615,6011,98.35
20260130,534618,15689,32.31
20260130,534623,19289,91.56
20260130,534639,11,100.0
20260130,534674,33920,95.45
20260130,534675,12126,100.0
20260130,534680,1,100.0
20260130,534691,9236,56.63
20260130,534708,6000,50.0
20260130,534732,2703,79.85
20260130,534733,130290,100.0
20260130,534741,236530,75.77
20260130,534742,5724,43.88
20260130,534748,27313,65.65
20260130,534755,115799,87.07
20260130,534758,163,17.18
20260130,534796,31,100.0
20260130,534804,936,87.56
20260130,534809,1731509,54.23
20260130,534816,677012,82.24
20260130,534920,1,100.0
20260130,534976,3826,50.26
20260130,535136,2178,55.29
20260130,535204,8143,100.0
20260130,535205,15210,97.69
20260130,535267,30107,67.95
20260130,535276,5642,82.44
20260130,535322,1992,59.22
20260130,535387,1881,81.64
20260130,535431,62862,55.22
20260130,535458,60,100.0
20260130,535566,32,84.21
20260130,535601,6,66.67
20260130,535602,454,67.26
20260130,535620,3,100.0
20260130,535621,10,100.0
20260130,535648,1754,56.98
20260130,535657,399,81.1
20260130,535667,11401,93.63
20260130,535693,23718,82.31
20260130,535719,5681,70.19
20260130,535730,723365,69.84
20260130,535754,10359,61.57
20260130,535755,730661,78.28
20260130,535789,167979,36.3
20260130,535910,189867,71.5
20260130,535916,18893,50.4
20260130,535917,6000,100.0
20260130,535958,1066561,66.8
20260130,536073,226184,64.69
20260130,536264,3084,64.59
20260130,536493,1240,61.66
20260130,536507,6667,100.0
20260130,536565,5117,93.72
20260130,536659,1417145,91.17
20260130,536672,174658,99.71
20260130,536709,26262,100.0
20260130,536773,332,94.86
20260130,536960,136182,84.64
20260130,536974,43520,69.88
20260130,537007,8175,55.68
20260130,537008,8351,82.95
20260130,537069,293540,90.68
20260130,537253,631,75.3
20260130,537259,1147,60.72
20260130,537291,302,78.65
20260130,537292,260,100.0
20260130,537326,10019,68.49
20260130,537483,1493,61.49
20260130,537536,242,70.35
20260130,537582,30000,100.0
20260130,537707,887040,86.08
20260130,537708,4017,84.93
20260130,537709,7949,100.0
20260130,537750,659,99.85
20260130,537766,173758,100.0
20260130,537785,108,100.0
20260130,537800,647036,100.0
20260130,537820,17043,90.5
20260130,537839,3779,86.56
20260130,537840,291,100.0
20260130,537985,900,84.03
20260130,538057,94269,53.01
20260130,538081,846,69.98
20260130,538092,125,92.59
20260130,538119,51053,82.11
20260130,538212,134972,99.6
20260130,538268,1404,86.99
20260130,538273,1908,100.0
20260130,538351,55928,100.0
20260130,538365,6998,81.64
20260130,538382,500,89.77
20260130,538395,11,100.0
20260130,538401,1079,91.44
20260130,538422,299930,100.0
20260130,538446,9248,91.28
20260130,538451,99256,94.34
20260130,538464,10752,69.96
20260130,538465,1038,99.14
20260130,538476,27215,100.0
20260130,538496,3000,50.0
20260130,538520,31393,75.09
20260130,538521,2336,99.57
20260130,538539,15230,78.61
20260130,538540,164238,100.0
20260130,538546,7266,72.69
20260130,538556,9244,90.04
20260130,538562,10388,32.28
20260130,538563,1,100.0
20260130,538564,268,69.25
20260130,538565,440,75.21
20260130,538567,1603,65.75
20260130,538569,13386,100.0
20260130,538596,617,100.0
20260130,538597,5782,61.8
20260130,538598,27562,55.47
20260130,538607,1104910,84.52
20260130,538609,641,91.97
20260130,538610,306522,65.16
20260130,538634,270,81.08
20260130,538635,22303,76.99
20260130,538646,11007,99.43
20260130,538666,95670,29.98
20260130,538668,52418,85.75
20260130,538674,8206,100.0
20260130,538683,7783,67.2
20260130,538685,1317,91.33
20260130,538706,161224,88.02
20260130,538707,12,46.15
20260130,538708,6471,93.89
20260130,538713,436,82.73
20260130,538714,5338,85.05
20260130,538715,5802,80.23
20260130,538716,212,66.67
20260130,538730,10941,60.6
20260130,538732,40510,97.25
20260130,538734,41065,51.89
20260130,538742,5090,85.88
20260130,538743,578,100.0
20260130,538770,2091,99.38
20260130,538772,19869,76.48
20260130,538778,32927,97.25
20260130,538787,11105,62.14
20260130,538788,1596,100.0
20260130,538795,30,85.71
20260130,538817,39397,83.14
20260130,538833,389,3.74
20260130,538834,11759,83.87
20260130,538835,4571,44.86
20260130,538836,681,93.93
20260130,538837,22027,100.0
20260130,538838,1275,55.6
20260130,538857,510,100.0
20260130,538860,37651,94.02
20260130,538868,21896,65.06
20260130,538874,536,100.0
20260130,538875,353102,100.0
20260130,538881,111,100.0
20260130,538882,48426,76.57
20260130,538890,6622,94.95
20260130,538891,85402,50.23
20260130,538894,882,99.55
20260130,538895,142314,99.99
20260130,538896,587,79.43
20260130,538902,249,100.0
20260130,538918,6560,90.92
20260130,538920,38155,55.77
20260130,538922,791,80.88
20260130,538923,189668,60.55
20260130,538926,141,62.95
20260130,538928,38515,85.92
20260130,538942,233,90.31
20260130,538943,5713,100.0
20260130,538952,7407,90.81
20260130,538961,4262,67.28
20260130,538962,5541,47.02
20260130,538964,41,95.35
20260130,538965,3576,85.43
20260130,538970,432917,68.73
20260130,538975,857734,100.0
20260130,538979,819,74.45
20260130,538987,2563,90.37
20260130,539006,316,41.74
20260130,539011,226,97.41
20260130,539012,257,100.0
20260130,539013,460,69.7
20260130,539014,2160,100.0
20260130,539016,6697,77.66
20260130,539017,27055,76.75
20260130,539018,405,72.45
20260130,539031,490,71.01
20260130,539032,7788,100.0
20260130,539040,167972,79.33
20260130,539041,7500,60.0
20260130,539042,15812,47.28
20260130,539044,1017,84.4
20260130,539045,5134,100.0
20260130,539046,1771,63.8
20260130,539056,9834,46.86
20260130,539083,204438,47.28
20260130,539090,836,98.01
20260130,539091,169366,78.76
20260130,539097,151220,83.81
20260130,539098,10000,83.33
20260130,539111,1784,100.0
20260130,539112,8,100.0
20260130,539113,194,81.51
20260130,539117,13018,39.86
20260130,539118,7275,82.44
20260130,539120,586,96.54
20260130,539121,990,76.15
20260130,539122,2036,100.0
20260130,539123,2730,70.34
20260130,539124,869,79.36
20260130,539126,5756,100.0
20260130,539132,523200,100.0
20260130,539141,8211,45.51
20260130,539143,35065,65.72
20260130,539148,220,59.3
20260130,539149,19769,89.92
20260130,539150,8509,49.81
20260130,539151,28854,57.38
20260130,539167,3,60.0
20260130,539174,490,91.76
20260130,539175,1198790,100.0
20260130,539176,181,75.42
20260130,539177,5905,40.76
20260130,539189,242,100.0
20260130,539190,1,100.0
20260130,539195,13070,62.77
20260130,539196,11659,57.71
20260130,539199,20937,82.63
20260130,539201,949,92.77
20260130,539206,5306,98.15
20260130,539216,730061,88.24
20260130,539217,2128429,78.69
20260130,539218,1,100.0
20260130,539219,43910,87.23
20260130,539220,179,100.0
20260130,539221,1481,50.25
20260130,539222,660173,74.79
20260130,539224,2999,100.0
20260130,539226,61872,73.78
20260130,539227,2933,74.92
20260130,539228,10782,100.0
20260130,539251,100,100.0
20260130,539252,3598,100.0
20260130,539254,13488,44.21
20260130,539255,574,60.68
20260130,539267,8052,99.99
20260130,539268,34475,69.17
20260130,539275,850,87.99
20260130,539276,321,93.04
20260130,539277,23699491,91.83
20260130,539278,11889,74.36
20260130,539288,36630,100.0
20260130,539289,431,55.47
20260130,539290,6685,75.77
20260130,539300,5132,74.51
20260130,539301,254,69.97
20260130,539302,1110,49.71
20260130,539309,257229,56.36
20260130,539310,3816529,62.23
20260130,539312,101,100.0
20260130,539313,244,99.59
20260130,539314,3755,66.81
20260130,539331,626,98.12
20260130,539332,5314,57.73
20260130,539334,764,91.94
20260130,539335,4436,100.0
20260130,539336,16791,54.08
20260130,539337,8750,65.79
20260130,539346,39263,93.27
20260130,539353,223,98.67
20260130,539354,966,100.0
20260130,539359,9379,87.04
20260130,539391,2553,100.0
20260130,539398,929,58.83
20260130,539399,289,85.5
20260130,539400,126,91.97
20260130,539402,19720,99.93
20260130,539404,6386,67.35
20260130,539407,10256,41.24
20260130,539408,2030,100.0
20260130,539428,524,91.45
20260130,539435,57239,99.92
20260130,539436,61160,66.26
20260130,539437,945154,62.15
20260130,539448,41210,63.98
20260130,539449,78078,74.58
20260130,539450,8793,68.78
20260130,539455,13125,58.62
20260130,539468,30,100.0
20260130,539469,165886,55.37
20260130,539470,257713,68.3
20260130,539479,111770,44.64
20260130,539492,3672,97.66
20260130,539494,4942,62.04
20260130,539495,2235,99.55
20260130,539506,227820,100.0
20260130,539515,13783,88.39
20260130,539516,1661,40.73
20260130,539517,4965,59.8
20260130,539518,654,82.78
20260130,539519,824006,86.48
20260130,539522,2641,90.85
20260130,539523,734,57.25
20260130,539524,69256,90.46
20260130,539526,145731,80.37
20260130,539527,18,75.0
20260130,539528,266295,100.0
20260130,539533,507603,65.62
20260130,539542,2291,52.09
20260130,539544,634,100.0
20260130,539546,560,8.47
20260130,539551,227629,93.84
20260130,539552,2910,91.77
20260130,539559,4234501,55.88
20260130,539561,2029642,91.9
20260130,539562,161205,42.02
20260130,539574,11362712,55.27
20260130,539584,5035195,100.0
20260130,539593,86,100.0
20260130,539594,835254,66.82
20260130,539596,18603,93.67
20260130,539598,19291,77.56
20260130,539599,239,100.0
20260130,539607,1051783,34.18
20260130,539620,3518,62.0
20260130,539621,12046,100.0
20260130,539636,16126,33.3
20260130,539658,138,67.32
20260130,539659,1763,74.93
20260130,539660,189666,100.0
20260130,539661,885,97.68
20260130,539662,4811,64.59
20260130,539669,8749,100.0
20260130,539678,5599,30.8
20260130,539679,314480,53.28
20260130,539682,500,8.45
20260130,539686,6356,39.91
20260130,539692,5126,99.03
20260130,539697,6688,100.0
20260130,539724,1603,100.0
20260130,539725,6967,52.32
20260130,539730,7937,46.44
20260130,539742,5791,100.0
20260130,539760,2117,100.0
20260130,539761,1363508,100.0
20260130,539762,18121,75.85
20260130,539767,2,100.0
20260130,539770,11120,100.0
20260130,539773,576875,67.59
20260130,539784,71,100.0
20260130,539785,2621,66.12
20260130,539787,2931,19.36
20260130,539798,24074,100.0
20260130,539799,1094,58.16
20260130,539800,981,71.04
20260130,539807,232207,52.35
20260130,539814,615,100.0
20260130,539834,215,100.0
20260130,539835,31825,89.58
20260130,539837,1468,80.09
20260130,539841,258968,100.0
20260130,539843,302,93.21
20260130,539854,1033,100.0
20260130,539864,40000,100.0
20260130,539871,9888,31.98
20260130,539872,3243,62.01
20260130,539875,92,74.19
20260130,539876,36935,62.46
20260130,539883,298,98.35
20260130,539884,19862,73.54
20260130,539889,12497,44.25
20260130,539894,123480,68.26
20260130,539895,38669,100.0
20260130,539900,844,99.88
20260130,539911,1,100.0
20260130,539917,58430,74.7
20260130,539921,691639,79.51
20260130,539922,10,100.0
20260130,539927,5,100.0
20260130,539938,6717,100.0
20260130,539939,455,74.96
20260130,539945,6137,35.99
20260130,539946,10679,79.06
20260130,539947,270,100.0
20260130,539956,173,58.25
20260130,539957,4536,52.26
20260130,539963,76683,86.59
20260130,539978,5593,48.64
20260130,539979,325,100.0
20260130,539980,6129,82.5
20260130,539984,238,87.82
20260130,539986,1111,100.0
20260130,539991,6990,79.04
20260130,539992,110546,46.25
20260130,539997,2250,70.44
20260130,540005,926,42.65
20260130,540006,73267,88.82
20260130,540008,188,99.47
20260130,540023,15845,100.0
20260130,540025,2477,57.51
20260130,540026,1179,92.18
20260130,540047,1551,34.34
20260130,540048,381,66.49
20260130,540061,3332,60.17
20260130,540062,177,100.0
20260130,540063,13785,100.0
20260130,540065,32692,38.98
20260130,540073,60587,38.61
20260130,540078,4270,91.99
20260130,540079,395013,42.67
20260130,540080,56300,73.6
20260130,540081,500,100.0
20260130,540083,11240,100.0
20260130,540097,4224,13.71
20260130,540115,1363,55.14
20260130,540124,1502,63.91
20260130,540125,7480,51.09
20260130,540132,565,90.84
20260130,540133,5564,53.09
20260130,540134,970,100.0
20260130,540135,1184398,59.45
20260130,540136,11766,75.86
20260130,540143,629,98.74
20260130,540145,445,84.28
20260130,540146,2000,100.0
20260130,540147,4060,51.04
20260130,540148,4000,100.0
20260130,540150,2250,100.0
20260130,540153,1544,49.71
20260130,540159,7955,100.0
20260130,540168,13852,30.86
20260130,540173,27189,57.28
20260130,540174,205,89.52
20260130,540175,49734,64.58
20260130,540180,85357,52.61
20260130,540181,2155,86.9
20260130,540189,5,100.0
20260130,540190,1894763,81.35
20260130,540192,6211,85.67
20260130,540198,22124,100.0
20260130,540199,10,100.0
20260130,540203,2508,65.55
20260130,540204,10409,81.8
20260130,540205,21290,92.23
20260130,540210,510,100.0
20260130,540212,1428,80.77
20260130,540222,15650,42.48
20260130,540243,92377,82.58
20260130,540252,58474,81.87
20260130,540254,5115,71.94
20260130,540259,995157,50.17
20260130,540266,14627,74.49
20260130,540267,13917,100.0
20260130,540268,4002,100.0
20260130,540293,13242,31.41
20260130,540310,1286,100.0
20260130,540311,5801,54.36
20260130,540332,1000,100.0
20260130,540358,8750,70.71
20260130,540359,7126,27.68
20260130,540360,497539,80.07
20260130,540361,34142,100.0
20260130,540366,3117,90.4
20260130,540376,2289,49.01
20260130,540377,3889371,69.45
20260130,540386,199691,100.0
20260130,540393,394,92.71
20260130,540395,5503,66.83
20260130,540396,4406,100.0
20260130,540401,16803,81.21
20260130,540403,88,80.73
20260130,540404,8943,23.21
20260130,540405,3509,100.0
20260130,540416,4800,100.0
20260130,540425,2039,74.28
20260130,540455,2705,77.75
20260130,540481,13,100.0
20260130,540492,368502,100.0
20260130,540497,542,90.33
20260130,540519,39704,48.85
20260130,540526,45750,72.49
20260130,540530,337640,45.33
20260130,540544,3970,36.77
20260130,540545,80111,100.0
20260130,540565,1420994,99.67
20260130,540570,393767,71.93
20260130,540575,3714,55.69
20260130,540590,975,85.0
20260130,540595,137177,30.53
20260130,540596,954,33.29
20260130,540602,193,77.2
20260130,540611,262279,91.36
20260130,540612,7752,71.36
20260130,540614,2228637,56.38
20260130,540615,14849,89.39
20260130,540642,256697,64.64
20260130,540647,2660,86.93
20260130,540648,1033,70.27
20260130,540649,2372,88.61
20260130,540650,866,77.95
20260130,540654,20298,94.24
20260130,540669,48013,97.59
20260130,540673,1595,79.08
20260130,540678,143959,46.16
20260130,540680,14896,45.03
20260130,540681,2500,100.0
20260130,540686,1183,63.3
20260130,540691,509738,81.81
20260130,540692,9598,45.62
20260130,540693,1357972,100.0
20260130,540694,795,95.21
20260130,540696,79963,100.0
20260130,540699,45716,30.21
20260130,540700,26053,64.63
20260130,540701,8055,51.73
20260130,540702,2522,83.15
20260130,540703,13901,100.0
20260130,540704,2208,35.16
20260130,540709,247491,100.0
20260130,540710,2540,50.45
20260130,540716,5098,67.53
20260130,540717,16879,70.08
20260130,540718,51875,80.74
20260130,540719,2397,28.23
20260130,540724,261,62.44
20260130,540725,6755,61.86
20260130,540726,4431,100.0
20260130,540727,2594,62.36
20260130,540728,4208,80.29
20260130,540730,2579924,81.34
20260130,540735,175,86.63
20260130,540737,2479,63.43
20260130,540738,31241,60.7
20260130,540743,3353,46.06
20260130,540749,3636,58.1
20260130,540750,121302,46.26
20260130,540755,13530,55.68
20260130,540757,6208,96.43
20260130,540762,865,33.88
20260130,540767,71604,36.95
20260130,540768,23644,49.9
20260130,540769,9362,42.43
20260130,540774,2251,73.35
20260130,540775,19423,78.91
20260130,540776,1343,37.97
20260130,540777,36936,62.72
20260130,540782,1000,100.0
20260130,540786,8685,64.76
20260130,540787,25828,56.07
20260130,540788,202,90.99
20260130,540789,41,100.0
20260130,540795,3184,53.31
20260130,540797,2138,57.86
20260130,540809,67350,100.0
20260130,540811,40000,100.0
20260130,540821,26104,75.28
20260130,540824,2565,98.77
20260130,540829,171457,100.0
20260130,540850,6000,85.71
20260130,540874,10261,63.16
20260130,540879,176234,38.39
20260130,540900,7919,34.15
20260130,540901,19961,38.85
20260130,540902,2560,28.77
20260130,540914,20038,64.05
20260130,540923,782,93.54
20260130,540935,358,65.69
20260130,540936,51117,56.67
20260130,540937,3100,58.57
20260130,540938,5000,100.0
20260130,540952,1537,95.76
20260130,540953,69540,77.73
20260130,540954,9712,88.3
20260130,540955,373,100.0
20260130,540956,95604,78.56
20260130,540961,549,96.83
20260130,540975,11383,67.7
20260130,540980,4,100.0
20260130,541005,278,91.75
20260130,541019,2264,40.81
20260130,541083,21250,93.41
20260130,541096,9150,67.51
20260130,541097,6200,92.51
20260130,541143,64067,40.19
20260130,541144,6771,94.98
20260130,541152,66554,100.0
20260130,541153,237388,52.79
20260130,541154,46012,42.32
20260130,541161,1936461,100.0
20260130,541163,3659,59.55
20260130,541167,319,60.08
20260130,541178,2000,100.0
20260130,541195,30538,27.61
20260130,541206,2,66.67
20260130,541228,13993,88.78
20260130,541233,149930,47.13
20260130,541269,159,62.85
20260130,541276,29344,100.0
20260130,541301,10041,79.54
20260130,541302,65,100.0
20260130,541303,56977,100.0
20260130,541304,599,90.62
20260130,541313,5809,64.42
20260130,541336,9918,94.81
20260130,541338,16947,52.27
20260130,541347,26568,78.2
20260130,541353,1600,100.0
20260130,541358,3156,85.67
20260130,541400,1986,69.17
20260130,541402,1828,64.89
20260130,541403,1020,71.73
20260130,541418,4214,85.55
20260130,541444,3650,74.87
20260130,541445,4800,75.0
20260130,541450,121147,40.56
20260130,541503,10,100.0
20260130,541540,1791,40.42
20260130,541546,63771,75.11
20260130,541556,17745,41.6
20260130,541557,301,45.33
20260130,541578,1629,29.85
20260130,541601,2846473,44.36
20260130,541627,1149,91.99
20260130,541634,10416,86.78
20260130,541702,613090,100.0
20260130,541729,8014,55.2
20260130,541735,119075,77.88
20260130,541741,17799,79.8
20260130,541770,44017,33.39
20260130,541771,29549,85.53
20260130,541778,10962,85.84
20260130,541799,5000,100.0
20260130,541809,32619,61.73
20260130,541865,15002,63.14
20260130,541890,1046377,100.0
20260130,541929,43,89.58
20260130,541946,90030,52.44
20260130,541956,79201,29.91
20260130,541967,11496,38.67
20260130,541972,130,59.91
20260130,541974,8954,41.45
20260130,541988,3433,55.08
20260130,542011,148669,39.39
20260130,542012,145414,100.0
20260130,542013,534,100.0
20260130,542019,16645,100.0
20260130,542020,5323,74.05
20260130,542025,96000,100.0
20260130,542034,35761,100.0
20260130,542046,793331,69.47
20260130,542057,5687,13.47
20260130,542066,39230,52.31
20260130,542123,744,100.0
20260130,542131,2169,73.18
20260130,542141,7609,41.52
20260130,542155,8000,100.0
20260130,542176,12,100.0
20260130,542206,15412,100.0
20260130,542216,25436,89.35
20260130,542230,101664,99.92
20260130,542231,120020,68.26
20260130,542232,5283,96.18
20260130,542233,919,100.0
20260130,542248,3505,69.36
20260130,542285,77609,100.0
20260130,542323,28413,38.21
20260130,542332,6,100.0
20260130,542333,626,65.69
20260130,542337,15225,70.04
20260130,542367,883,72.73
20260130,542383,8,80.0
20260130,542399,1811,35.32
20260130,542437,4451,100.0
20260130,542446,130167,64.29
20260130,542459,638,100.0
20260130,542460,903,48.26
20260130,542484,3623,35.69
20260130,542513,853,79.79
20260130,542543,275000,91.67
20260130,542579,256258,82.12
20260130,542580,2618,95.17
20260130,542592,3750,100.0
20260130,542597,5840,62.42
20260130,542602,6411,66.68
20260130,542627,3015,100.0
20260130,542628,3491,66.03
20260130,542649,562366,46.96
20260130,542650,1031,71.95
20260130,542651,26024,34.63
20260130,542652,3175,42.13
20260130,542654,514,69.93
20260130,542655,353735,82.92
20260130,542665,850,38.64
20260130,542666,7920,100.0
20260130,542668,5000,100.0
20260130,542669,51402,60.34
20260130,542670,64287,94.87
20260130,542679,112,100.0
20260130,542682,1180,51.98
20260130,542684,3195,66.7
20260130,542685,3301,88.43
20260130,542694,5,100.0
20260130,542721,36433,90.97
20260130,542724,8595597,56.84
20260130,542725,733296,89.12
20260130,542726,2430,54.77
20260130,542727,3200,95.52
20260130,542729,1008,89.52
20260130,542730,38198,92.95
20260130,542747,3086,59.2
20260130,542752,7687,47.64
20260130,542758,15073,36.05
20260130,542759,7417,68.83
20260130,542760,49942,45.82
20260130,542770,7119,71.76
20260130,542772,12492,37.75
20260130,542773,9289,35.92
20260130,542774,37297,74.74
20260130,542802,270169,70.97
20260130,542803,13769,77.45
20260130,542812,2696,45.85
20260130,542830,106231,53.79
20260130,542850,18000,69.23
20260130,542851,45091,100.0
20260130,542852,24763,85.22
20260130,542857,24600,52.91
20260130,542862,47228,100.0
20260130,542863,305,89.97
20260130,542865,5750,79.96
20260130,542867,30044,33.72
20260130,542904,1510433,65.11
20260130,542905,2486,71.19
20260130,542906,49,100.0
20260130,542907,1558,41.3
20260130,542909,10133,98.53
20260130,542911,4,80.0
20260130,542918,2584,100.0
20260130,542919,5579,67.76
20260130,542920,6503,30.55
20260130,542921,9612,48.09
20260130,542922,2276,97.1
20260130,542933,175,98.31
20260130,542934,2000,100.0
20260130,542938,100,100.0
20260130,543064,4118,35.71
20260130,543066,126150,73.49
20260130,543071,440,100.0
20260130,543079,1996,100.0
20260130,543087,1,100.0
20260130,543092,5,100.0
20260130,543099,15,100.0
20260130,543110,4,80.0
20260130,543144,4717,98.81
20260130,543150,6669,77.81
20260130,543153,503,77.38
20260130,543161,21,95.45
20260130,543165,1,100.0
20260130,543167,2385,99.75
20260130,543171,55978,81.11
20260130,543173,3920,90.8
20260130,543174,13335,66.36
20260130,543175,3886,89.46
20260130,543176,245,91.08
20260130,543177,273,72.99
20260130,543178,354,95.68
20260130,543181,231,58.63
20260130,543182,108,96.43
20260130,543184,12,85.71
20260130,543186,1408,99.86
20260130,543187,2783,45.09
20260130,543193,4097,9.07
20260130,543207,6150,69.19
20260130,543208,28988,28.2
20260130,543209,3000,100.0
20260130,543210,68,77.27
20260130,543211,61845,100.0
20260130,543212,1597,79.69
20260130,543213,5954,49.99
20260130,543214,394,52.6
20260130,543216,30,100.0
20260130,543217,3003,60.08
20260130,543218,17940,96.92
20260130,543219,2486,62.62
20260130,543220,209209,71.19
20260130,543221,7785,88.73
20260130,543223,379,98.19
20260130,543224,1421,94.48
20260130,543226,392,70.76
20260130,543227,8010,42.09
20260130,543228,2272,59.34
20260130,543229,3,100.0
20260130,543230,6065,50.52
20260130,543232,15882,47.66
20260130,543233,1695,83.54
20260130,543234,74,100.0
20260130,543235,5586,39.76
20260130,543236,32,100.0
20260130,543237,58990,39.68
20260130,543238,5327,47.95
20260130,543239,700,100.0
