DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260127,539799,9296,71.55
20260127,539800,2099,72.16
20260127,539807,207608,34.01
20260127,539814,1982,100.0
20260127,539834,353,84.45
20260127,539835,17810,94.68
20260127,539837,1126,59.93
20260127,539841,157883,100.0
20260127,539843,201,86.27
20260127,539854,354,100.0
20260127,539861,582,100.0
20260127,539871,11277,52.26
20260127,539872,7480,72.99
20260127,539875,330,90.91
20260127,539876,72571,45.01
20260127,539883,41,41.84
20260127,539884,39380,61.8
20260127,539889,10140,26.03
20260127,539894,323299,74.92
20260127,539895,47046,100.0
20260127,539900,337,100.0
20260127,539911,236,100.0
20260127,539917,84300,86.01
20260127,539921,253386,49.13
20260127,539922,1,100.0
20260127,539938,1848,100.0
20260127,539939,1626,99.63
20260127,539945,19720,62.32
20260127,539946,820,86.86
20260127,539947,379,100.0
20260127,539956,355,65.26
20260127,539957,12515,37.53
20260127,539963,63336,69.08
20260127,539978,7158,70.58
20260127,539979,146,94.19
20260127,539980,11807,92.67
20260127,539982,1,100.0
20260127,539984,164,82.41
20260127,539985,1000,100.0
20260127,539986,1184,100.0
20260127,539991,1828,76.94
20260127,539992,150883,43.58
20260127,539997,6254,54.31
20260127,540005,12397,78.21
20260127,540006,56214,62.16
20260127,540008,40,78.43
20260127,540023,2056,100.0
20260127,540025,3488,53.23
20260127,540026,117,100.0
20260127,540047,1859,40.75
20260127,540048,2037,73.83
20260127,540061,4308,66.6
20260127,540062,51,100.0
20260127,540063,1000,100.0
20260127,540065,22023,20.46
20260127,540073,97087,52.78
20260127,540078,5764,64.68
20260127,540079,176578,60.6
20260127,540080,83964,97.78
20260127,540081,150,100.0
20260127,540082,1500,100.0
20260127,540083,354,100.0
20260127,540097,25492,37.17
20260127,540108,5531,100.0
20260127,540115,1116,46.44
20260127,540124,1517,52.47
20260127,540125,11378,50.92
20260127,540132,1737,97.86
20260127,540133,6254,31.0
20260127,540134,695,100.0
20260127,540135,1255207,71.86
20260127,540136,4158,56.87
20260127,540143,548,84.44
20260127,540145,666,66.73
20260127,540147,51958,73.38
20260127,540150,750,100.0
20260127,540153,1621,33.07
20260127,540154,3,100.0
20260127,540159,5773,100.0
20260127,540168,32435,55.8
20260127,540173,19465,36.74
20260127,540174,769,98.72
20260127,540175,37006,68.14
20260127,540180,150794,60.11
20260127,540181,1152,100.0
20260127,540189,7007,100.0
20260127,540190,3682375,41.43
20260127,540192,9778,78.07
20260127,540198,30052,100.0
20260127,540199,5,100.0
20260127,540203,1448,53.04
20260127,540204,3786,74.24
20260127,540205,5478,48.86
20260127,540210,5128,93.59
20260127,540212,646,84.01
20260127,540222,1279833,88.28
20260127,540243,52010,86.8
20260127,540252,78449,82.61
20260127,540254,3430,96.48
20260127,540259,1923449,84.44
20260127,540266,11148,82.06
20260127,540267,4828,99.98
20260127,540268,7344,86.5
20260127,540293,6799,30.03
20260127,540310,2808,100.0
20260127,540311,1655,76.13
20260127,540358,10500,77.06
20260127,540359,1,100.0
20260127,540360,1165938,79.08
20260127,540361,69921,100.0
20260127,540366,416,100.0
20260127,540376,2359,46.72
20260127,540377,4628970,76.14
20260127,540386,197826,100.0
20260127,540393,1525,90.88
20260127,540395,3993,82.11
20260127,540396,310,100.0
20260127,540401,29416,89.79
20260127,540403,196304,99.31
20260127,540404,24837,18.87
20260127,540405,2146,63.45
20260127,540416,1600,100.0
20260127,540425,1830,61.85
20260127,540455,935,67.12
20260127,540481,50,100.0
20260127,540492,811733,100.0
20260127,540497,2361,88.29
20260127,540515,1016,100.0
20260127,540519,16886,79.43
20260127,540526,51873,54.41
20260127,540530,175007,27.56
20260127,540544,3647,48.68
20260127,540545,80045,100.0
20260127,540565,4911894,95.16
20260127,540570,56094,60.7
20260127,540575,3383,53.88
20260127,540590,3081,57.73
20260127,540595,74174,36.23
20260127,540596,55164,90.78
20260127,540597,8,100.0
20260127,540602,1875,64.34
20260127,540611,23341,37.89
20260127,540612,12155,47.03
20260127,540614,1803398,61.46
20260127,540615,21659,76.05
20260127,540642,237587,68.09
20260127,540647,5137,94.62
20260127,540648,103,99.04
20260127,540649,501,73.03
20260127,540650,207,80.86
20260127,540652,1500,100.0
20260127,540654,15206,93.04
20260127,540669,5265,81.53
20260127,540673,1928,88.36
20260127,540678,25912,37.51
20260127,540680,21156,46.46
20260127,540686,1052,59.6
20260127,540691,85091,44.77
20260127,540692,74781,28.73
20260127,540693,1648696,100.0
20260127,540694,654,78.7
20260127,540696,153764,100.0
20260127,540699,19006,35.47
20260127,540700,8489,88.63
20260127,540701,8101,52.85
20260127,540702,1737,76.93
20260127,540703,10362,100.0
20260127,540704,3603,76.53
20260127,540709,357508,100.0
20260127,540710,10157,73.62
20260127,540716,5235,54.8
20260127,540717,10860,81.92
20260127,540718,54375,79.96
20260127,540719,8731,54.04
20260127,540724,594,41.63
20260127,540725,2777,57.19
20260127,540726,3400,72.74
20260127,540727,11267,85.13
20260127,540728,1173,100.0
20260127,540730,2570058,83.34
20260127,540735,2858,78.86
20260127,540737,7682,74.92
20260127,540738,26068,73.13
20260127,540743,6870,31.55
20260127,540749,4445,53.23
20260127,540750,312443,38.72
20260127,540755,17063,47.37
20260127,540757,1321,98.73
20260127,540762,9660,57.96
20260127,540767,31568,57.22
20260127,540768,4304,53.25
20260127,540769,6064,37.47
20260127,540774,928,78.64
20260127,540775,272,75.77
20260127,540776,1282,54.95
20260127,540777,18733,56.0
20260127,540786,5562,45.97
20260127,540787,14756,58.24
20260127,540788,58,80.56
20260127,540789,46486,94.5
20260127,540795,26754,29.45
20260127,540797,2827,70.01
20260127,540809,48135,100.0
20260127,540821,35949,88.94
20260127,540824,3835,83.79
20260127,540829,586211,100.0
20260127,540850,3000,75.0
20260127,540874,5141,65.43
20260127,540879,83144,36.15
20260127,540900,38511,41.12
20260127,540901,12969,76.38
20260127,540902,2194,31.27
20260127,540914,50219,74.88
20260127,540923,1051,98.22
20260127,540935,240,73.85
20260127,540936,8362,97.19
20260127,540937,27448,67.06
20260127,540952,3613,99.31
20260127,540953,69860,74.57
20260127,540954,2690,97.68
20260127,540955,469,100.0
20260127,540956,30695,82.8
20260127,540961,355,78.89
20260127,540975,15679,56.35
20260127,540980,8,88.89
20260127,541005,1102,98.3
20260127,541019,24516,36.88
20260127,541083,4000,76.19
20260127,541096,1129,92.69
20260127,541097,13212,97.69
20260127,541143,16655,33.56
20260127,541144,14262,72.83
20260127,541152,97088,100.0
20260127,541153,268899,53.83
20260127,541154,41696,55.6
20260127,541161,7860908,100.0
20260127,541163,2524,34.77
20260127,541167,325,69.3
20260127,541195,13816,31.49
20260127,541206,5,100.0
20260127,541228,16684,50.11
20260127,541233,183074,45.21
20260127,541269,3651,77.6
20260127,541276,29043,100.0
20260127,541299,12000,100.0
20260127,541301,4742,48.58
20260127,541302,1521,32.3
20260127,541303,414601,69.09
20260127,541304,2138,79.93
20260127,541313,21265,92.88
20260127,541336,1587,85.78
20260127,541337,6000,100.0
20260127,541338,28511,90.8
20260127,541347,95954,62.11
20260127,541353,8000,71.43
20260127,541358,3847,63.51
20260127,541400,1275,98.0
20260127,541402,2213,86.75
20260127,541403,469,83.3
20260127,541418,23,100.0
20260127,541444,4969,76.43
20260127,541445,6400,61.54
20260127,541450,400440,27.97
20260127,541540,1440,45.04
20260127,541546,43808,69.71
20260127,541556,19721,34.69
20260127,541557,568,51.82
20260127,541578,605,23.45
20260127,541601,5439674,92.02
20260127,541627,3,100.0
20260127,541634,413,100.0
20260127,541702,861900,100.0
20260127,541729,7852,45.68
20260127,541735,138149,80.24
20260127,541741,16179,74.89
20260127,541770,46794,44.75
20260127,541771,33622,80.95
20260127,541778,18362,91.83
20260127,541809,30479,53.24
20260127,541865,22338,73.38
20260127,541890,1116417,100.0
20260127,541929,3,100.0
20260127,541946,291434,72.59
20260127,541956,232678,36.36
20260127,541967,13087,32.8
20260127,541972,1058,72.22
20260127,541973,27000,100.0
20260127,541974,7333,56.04
20260127,541983,3000,75.0
20260127,541988,1391,29.41
20260127,542011,81811,37.5
20260127,542012,143110,100.0
20260127,542013,336,76.71
20260127,542019,31464,100.0
20260127,542020,588,100.0
20260127,542025,144000,100.0
20260127,542034,23381,100.0
20260127,542046,96291,91.38
20260127,542057,10937,25.1
20260127,542066,28695,22.01
20260127,542123,175,67.57
20260127,542131,3133,82.64
20260127,542141,3520,34.76
20260127,542145,7200,100.0
20260127,542155,4000,100.0
20260127,542176,9,100.0
20260127,542206,9876,100.0
20260127,542216,68144,91.89
20260127,542230,424,98.6
20260127,542231,51412,75.18
20260127,542232,4549,87.06
20260127,542233,1201,100.0
20260127,542248,2312,78.32
20260127,542285,74989,100.0
20260127,542323,33091,30.51
20260127,542333,179,24.52
20260127,542337,11187,81.9
20260127,542351,33,91.67
20260127,542367,1975,79.13
20260127,542383,146,96.05
20260127,542399,2902,29.44
20260127,542437,3532,83.58
20260127,542446,57852,70.59
20260127,542459,1337,93.89
20260127,542460,879,77.44
20260127,542484,4707,52.94
20260127,542513,5153,89.31
20260127,542543,50000,100.0
20260127,542579,299362,73.14
20260127,542580,3163,86.09
20260127,542592,2500,100.0
20260127,542597,4886,57.11
20260127,542602,13590,77.03
20260127,542627,8368,100.0
20260127,542628,5352,55.1
20260127,542649,232325,33.4
20260127,542650,1294,56.98
20260127,542651,32462,51.04
20260127,542652,3304,31.61
20260127,542654,352,77.88
20260127,542655,251512,56.62
20260127,542665,1164,32.83
20260127,542666,9912,100.0
20260127,542668,1000,100.0
20260127,542669,65334,60.18
20260127,542670,65474,96.77
20260127,542679,256,100.0
20260127,542682,273,100.0
20260127,542684,2825,52.95
20260127,542685,12975,91.08
20260127,542721,7267,82.71
20260127,542724,10892372,28.98
20260127,542725,459835,80.66
20260127,542726,2025,43.44
20260127,542727,3900,96.3
20260127,542729,2644,96.64
20260127,542730,14805,1.61
20260127,542747,6547,55.43
20260127,542752,15841,65.04
20260127,542758,27267,82.98
20260127,542759,2393,53.08
20260127,542760,53916,25.19
20260127,542770,32487,67.51
20260127,542772,9425,37.7
20260127,542773,15176,38.11
20260127,542774,24868,75.48
20260127,542801,2000,100.0
20260127,542802,124989,79.82
20260127,542803,14153,74.27
20260127,542812,1890,40.84
20260127,542830,88402,47.94
20260127,542850,20000,83.33
20260127,542851,46873,100.0
20260127,542852,28893,67.91
20260127,542857,2083,75.83
20260127,542862,20929,100.0
20260127,542863,1298,94.4
20260127,542865,32124,67.66
20260127,542866,921,100.0
20260127,542867,13596,43.08
20260127,542904,1115141,37.1
20260127,542905,215,40.19
20260127,542906,3,100.0
20260127,542907,4136,59.66
20260127,542909,671,88.06
20260127,542910,3000,100.0
20260127,542918,294,100.0
20260127,542919,2652,41.91
20260127,542920,18278,30.05
20260127,542921,73741,90.96
20260127,542922,1374,91.05
20260127,542933,1369,77.13
20260127,542938,21,100.0
20260127,543064,9909,42.81
20260127,543066,12329,47.34
20260127,543071,1041,90.68
20260127,543079,521,83.9
20260127,543087,23,95.83
20260127,543092,203,99.51
20260127,543099,2,66.67
20260127,543144,1032,67.76
20260127,543150,7429,88.38
20260127,543153,47,97.92
20260127,543167,5151,63.02
20260127,543171,69033,64.08
20260127,543173,1482,94.1
20260127,543174,3654,86.73
20260127,543175,7961,80.67
20260127,543176,21,87.5
20260127,543177,422,99.29
20260127,543178,10,100.0
20260127,543181,193,84.65
20260127,543182,84,81.55
20260127,543184,115,85.19
20260127,543186,398,88.25
20260127,543187,2389,49.26
20260127,543193,33552,58.11
20260127,543207,17401,84.23
20260127,543208,46465,29.66
20260127,543210,974,60.84
20260127,543211,31656,100.0
20260127,543212,1968,87.47
20260127,543213,993,56.48
20260127,543214,3153,84.8
20260127,543216,1365,100.0
20260127,543217,387841,99.23
20260127,543218,1166,96.52
20260127,543219,22885,88.34
20260127,543220,974502,94.08
20260127,543221,8637,69.69
20260127,543223,3264,59.97
20260127,543224,19506,96.81
20260127,543226,4392,86.52
20260127,543227,16540,47.61
20260127,543228,8114,53.33
20260127,543229,48,100.0
20260127,543230,3732,12.18
20260127,543231,20,100.0
20260127,543232,83772,34.6
20260127,543233,836,54.36
20260127,543234,397,97.54
20260127,543235,12584,31.65
20260127,543236,359,100.0
20260127,543237,14957,30.73
20260127,543238,66950,89.12
20260127,543240,1969,54.39
20260127,543241,1790,80.23
20260127,543242,7000,48.14
20260127,543243,276019,56.24
20260127,543244,4000,100.0
20260127,543245,646,26.75
20260127,543246,234,88.3
20260127,543248,85808,48.32
20260127,543249,12613,34.49
20260127,543250,362,37.17
20260127,543251,1298,96.29
20260127,543252,221,76.47
20260127,543253,7671,32.16
20260127,543254,125989,33.73
20260127,543255,275,44.0
20260127,543256,2620,100.0
20260127,543257,836120,42.09
20260127,543258,1632,39.53
20260127,543259,127208,35.37
20260127,543260,391,56.83
20260127,543261,8294,83.25
20260127,543263,8463,38.36
20260127,543264,480,86.49
20260127,543265,32456,31.31
20260127,543266,1334,62.51
20260127,543267,384039,80.05
20260127,543268,3125,85.73
20260127,543270,5142,34.92
20260127,543271,5221,54.92
20260127,543272,736585,53.36
20260127,543273,7431,34.56
20260127,543274,6750,100.0
20260127,543275,1763,45.07
20260127,543276,4572,63.69
20260127,543277,10292,41.36
20260127,543278,286813,31.07
20260127,543279,1382,30.34
20260127,543280,95835,58.37
20260127,543281,20526,81.91
20260127,543283,1642,68.08
20260127,543284,11883,59.1
20260127,543285,6800,94.44
20260127,543286,18000,100.0
20260127,543287,589215,75.15
20260127,543288,4440,46.9
20260127,543290,98778,83.44
20260127,543291,76070,99.99
20260127,543292,2041,39.72
20260127,543298,8033,92.81
20260127,543299,3285,32.53
20260127,543300,396975,57.42
20260127,543306,923,71.38
20260127,543308,18104,33.48
20260127,543311,3155,49.53
20260127,543312,2133,100.0
20260127,543317,375,86.01
20260127,543318,1942,39.65
20260127,543320,977015,31.73
20260127,543321,2632,27.2
20260127,543322,1563,53.62
20260127,543323,28357,92.26
20260127,543324,1,100.0
20260127,543325,16553,56.78
20260127,543326,73039,70.72
20260127,543327,16550,100.0
20260127,543328,1152,48.16
20260127,543329,1382,58.78
20260127,543330,71798,36.28
20260127,543331,36589,52.24
20260127,543332,2513,78.34
20260127,543333,7886,48.09
20260127,543334,1758,40.34
20260127,543335,32483,40.06
20260127,543336,3511,51.46
20260127,543341,15955,71.45
20260127,543348,186,92.54
20260127,543349,8013,49.01
20260127,543350,1989,62.94
20260127,543357,6,100.0
20260127,543358,7247,44.26
20260127,543363,600,75.0
20260127,543364,4296,24.43
20260127,543365,17018,93.31
20260127,543366,3600,100.0
20260127,543367,15547,36.0
20260127,543374,2644,31.7
20260127,543375,5000,66.67
20260127,543376,9,100.0
20260127,543378,2500,55.56
20260127,543383,1920,90.74
20260127,543384,115036,64.88
20260127,543386,5494,63.4
20260127,543387,1982,42.15
20260127,543388,117,50.65
20260127,543389,476216,53.76
20260127,543390,12435,42.38
20260127,543391,3000,80.0
20260127,543396,77649,39.46
20260127,543397,9081,32.42
20260127,543398,4559,30.69
20260127,543399,101983,97.16
20260127,543400,0,0.0
20260127,543401,59194,43.23
20260127,543410,3900,100.0
20260127,543411,39122,56.25
20260127,543412,7921,38.61
20260127,543413,4493,46.53
20260127,543414,33514,100.0
20260127,543415,14491,51.27
20260127,543416,1134,61.03
20260127,543417,1663409,99.45
20260127,543418,75,100.0
20260127,543419,12533,46.67
20260127,543420,13396,100.0
20260127,543425,1338,39.15
20260127,543426,1187,50.6
20260127,543427,1105,37.03
20260127,543428,9416,28.08
20260127,543433,4304,79.66
20260127,543434,10065,56.96
20260127,543435,12450,37.5
20260127,543437,24097,82.07
20260127,543438,25,48.08
20260127,543440,1090,99.63
20260127,543441,5513,36.34
20260127,543442,1327,88.47
20260127,543443,40000,57.14
20260127,543449,20857,80.12
20260127,543450,43478,56.59
20260127,543451,27565,100.0
20260127,543452,1291008,41.84
20260127,543453,1125,100.0
20260127,543454,1506,82.03
20260127,543458,95559,39.85
20260127,543461,10000,100.0
20260127,543462,1897,67.17
20260127,543463,18604,69.76
20260127,543464,42000,100.0
20260127,543465,1230,69.61
20260127,543470,1,100.0
20260127,543471,435147,39.24
20260127,543472,330,96.77
20260127,543473,3203,85.87
20260127,543474,38339,76.34
20260127,543480,200,99.5
20260127,543481,260716,85.38
20260127,543482,2885,37.41
20260127,543489,14333,43.92
20260127,543490,50183,39.31
20260127,543497,2000,100.0
20260127,543498,118641,30.41
20260127,543499,18357,74.9
20260127,543500,136000,97.14
20260127,543501,162,100.0
20260127,543512,1231,100.0
20260127,543513,231,90.94
20260127,543514,3558,61.49
20260127,543515,9000,60.0
20260127,543516,8400,100.0
20260127,543517,1664,47.65
20260127,543520,6000,100.0
20260127,543523,4666,40.92
20260127,543524,4263,49.99
20260127,543525,1790,51.76
20260127,543526,35205,44.58
20260127,543527,2162,51.27
20260127,543528,1943,80.62
20260127,543529,33852,29.04
20260127,543530,112128,32.34
20260127,543531,6560,100.0
20260127,543532,190,37.62
20260127,543533,1754,48.95
20260127,543534,3172,48.39
20260127,543535,10,100.0
20260127,543538,6000,100.0
20260127,543539,1120,99.91
20260127,543540,7200,52.17
20260127,543542,1600,11.94
20260127,543543,2000,100.0
20260127,543544,19500,81.25
20260127,543545,83500,100.0
20260127,543546,80000,80.0
20260127,543547,4908,49.19
20260127,543563,2996,75.03
20260127,543568,31713,76.15
20260127,543569,7352,59.22
20260127,543570,2182,69.14
20260127,543571,3864,47.83
20260127,543572,57593,53.78
20260127,543573,13754,31.59
20260127,543574,14627,99.07
20260127,543575,1906,75.37
20260127,543576,3253,70.72
20260127,543577,15,100.0
20260127,543590,188985,41.75
20260127,543591,4811,59.99
20260127,543592,932933,35.55
20260127,543593,99076,53.83
20260127,543594,36000,100.0
20260127,543595,500,100.0
20260127,543596,9762,67.78
20260127,543597,19250,68.75
20260127,543598,400,100.0
20260127,543599,2132,64.2
20260127,543600,983,58.06
20260127,543605,2654,50.26
20260127,543606,25000,86.21
20260127,543607,2340,42.14
20260127,543608,505,66.45
20260127,543613,12000,100.0
20260127,543614,899,90.72
20260127,543615,4800,85.71
20260127,543616,1200,100.0
20260127,543618,4500,100.0
20260127,543619,3800,100.0
20260127,543620,200000,64.72
20260127,543622,8400,100.0
20260127,543626,23634,59.99
20260127,543627,2476,92.53
20260127,543628,7784,53.22
20260127,543635,62645,44.89
20260127,543636,115,70.12
20260127,543637,20400,77.27
20260127,543638,14857,76.52
20260127,543643,25774,45.62
20260127,543644,9365,35.41
20260127,543650,19965,33.45
20260127,543651,4000,100.0
20260127,543652,10932,58.14
20260127,543653,2063,44.45
20260127,543654,4711,48.07
20260127,543657,3085,46.18
20260127,543663,11517,42.75
20260127,543664,25761,25.24
20260127,543665,173,83.98
20260127,543666,3963,88.32
20260127,543667,36409,31.58
20260127,543668,926,92.97
20260127,543669,2176,72.97
20260127,543670,39532,96.2
20260127,543671,694,100.0
20260127,543677,10917,61.58
20260127,543678,1000,25.0
20260127,543686,9085,62.66
20260127,543687,4368,82.32
20260127,543688,141031,71.77
20260127,543689,566,53.35
20260127,543699,49,100.0
20260127,543709,2125,100.0
20260127,543710,801,71.71
20260127,543711,14244,57.09
20260127,543712,73374,100.0
20260127,543713,63000,63.64
20260127,543714,13807,42.87
20260127,543720,15241,44.02
20260127,543725,1228,91.37
20260127,543732,4104,71.45
20260127,543738,205,100.0
20260127,543743,1505,93.77
20260127,543745,156000,92.86
20260127,543746,3000,35.71
20260127,543747,235663,22.6
20260127,543748,1849,19.57
20260127,543754,4800,50.0
20260127,543765,18000,66.67
20260127,543766,14798,30.44
20260127,543767,10794,46.87
20260127,543768,118918,39.43
20260127,543769,32000,80.0
20260127,543774,7271,46.38
20260127,543775,58505,30.14
20260127,543776,35444,51.64
20260127,543781,130244,63.1
20260127,543782,1440,80.0
20260127,543787,2550,70.83
20260127,543798,28000,100.0
20260127,543799,750,100.0
20260127,543805,20250,60.0
20260127,543806,15800,50.0
20260127,543811,11056,73.46
20260127,543812,37,97.37
20260127,543813,204,99.51
20260127,543819,12941,67.71
20260127,543828,88000,68.75
20260127,543829,239,100.0
20260127,543830,4000,66.67
20260127,543831,375,100.0
20260127,543848,8000,100.0
20260127,543860,200,100.0
20260127,543861,2132,92.37
20260127,543874,4000,80.0
20260127,543875,1200,100.0
20260127,543895,20250,61.83
20260127,543896,5496,42.62
20260127,543897,1500,100.0
20260127,543898,633,93.64
20260127,543900,143939,31.09
20260127,543901,888,94.57
20260127,543902,8000,100.0
20260127,543903,17476,41.81
20260127,543904,20813,83.51
20260127,543905,800,100.0
20260127,543910,1289,21.33
20260127,543911,8269,76.01
20260127,543912,919,90.54
20260127,543913,8117,74.2
20260127,543914,3208,82.94
20260127,543915,4917,26.16
20260127,543916,22800,79.17
20260127,543917,22447,74.89
20260127,543918,2833,89.94
20260127,543919,11394,78.06
20260127,543920,21800,75.17
20260127,543921,2000,66.67
20260127,543922,52068,46.61
20260127,543923,3194,59.88
20260127,543924,8000,66.67
20260127,543926,1600,100.0
20260127,543927,1348,72.43
20260127,543928,1600,64.0
20260127,543929,10465,59.9
20260127,543930,248,74.47
20260127,543931,41400,64.69
20260127,543932,9699,36.32
20260127,543933,3925,56.75
20260127,543934,9,100.0
20260127,543935,52,100.0
20260127,543936,21172,34.98
20260127,543937,4200,100.0
20260127,543938,1920,60.0
20260127,543939,7000,73.68
20260127,543940,793915,50.49
20260127,543942,167397,42.77
20260127,543943,7000,100.0
20260127,543944,720,64.29
20260127,543945,24800,29.21
20260127,543946,5396,100.0
20260127,543947,100,51.55
20260127,543948,361,49.59
20260127,543949,439,57.92
20260127,543950,9862,37.78
20260127,543952,429,52.19
20260127,543953,7500,24.39
20260127,543954,5902,42.86
20260127,543955,2178,100.0
20260127,543956,2005,50.06
20260127,543957,33253,46.55
20260127,543958,122298,56.02
20260127,543959,2130924,78.66
20260127,543960,425,39.28
20260127,543962,852,94.88
20260127,543965,28503,71.72
20260127,543969,1502,89.46
20260127,543971,89400,41.08
20260127,543972,29879,43.24
20260127,543973,20,100.0
20260127,543974,45714,27.39
20260127,543975,52,100.0
20260127,543976,7324,72.07
20260127,543977,2051,79.01
20260127,543978,26142,57.11
20260127,543980,425,76.99
20260127,543981,2385,33.53
20260127,543982,5600,73.68
20260127,543983,6614,47.18
20260127,543984,9902,52.25
20260127,543985,19642,45.77
20260127,543986,6601,100.0
20260127,543988,39195,45.62
20260127,543989,40766,61.63
20260127,543990,13196,23.4
20260127,543991,5600,82.35
20260127,543992,18573,39.09
20260127,543993,1921,100.0
20260127,543994,90988,51.03
20260127,543995,3637,81.49
20260127,543996,3047,45.07
20260127,543997,7200,100.0
20260127,543998,2623,66.15
20260127,543999,1297,76.38
20260127,544001,7500,86.96
20260127,544003,1870,81.27
20260127,544004,865,60.24
20260127,544006,13476,69.1
20260127,544007,8137,55.2
20260127,544008,1713,57.39
20260127,544009,9499,49.78
20260127,544010,306,23.09
20260127,544011,3600,100.0
20260127,544012,3915,55.16
20260127,544013,3000,100.0
20260127,544014,14364,68.85
20260127,544015,1000,50.0
20260127,544020,19258,67.92
20260127,544021,13385,36.11
20260127,544022,6356,48.87
20260127,544023,2500,71.43
20260127,544026,565692,39.11
20260127,544027,24332,27.13
20260127,544028,26458,44.96
20260127,544029,38588,44.04
20260127,544030,4260,76.91
20260127,544035,20800,100.0
20260127,544036,3200,80.0
20260127,544037,13000,66.67
20260127,544042,4333,52.5
20260127,544043,2038,87.81
20260127,544044,2730,44.72
20260127,544045,9817,81.67
20260127,544046,1805,48.39
20260127,544047,34500,62.16
20260127,544053,184779,59.64
20260127,544054,6629,80.89
20260127,544055,4690,70.04
20260127,544057,369,35.48
20260127,544058,2067,65.25
20260127,544059,4000,66.67
20260127,544060,3258,58.27
20260127,544061,6524,47.92
20260127,544066,458,44.08
20260127,544067,2877,47.97
20260127,544072,4800,75.0
20260127,544074,3000,83.33
20260127,544079,5744,99.62
20260127,544080,22,100.0
20260127,544081,6260,33.3
20260127,544082,2000,50.0
20260127,544088,5852,63.91
20260127,544089,400164,66.3
20260127,544090,34,94.44
20260127,544091,3600,90.0
20260127,544092,250,93.98
20260127,544093,605,63.42
20260127,544094,4800,66.67
20260127,544095,15039,43.75
20260127,544100,8897,85.08
20260127,544101,1600,100.0
20260127,544105,9000,85.71
20260127,544107,1541,46.0
20260127,544108,10200,77.27
20260127,544109,162,99.39
20260127,544110,615,70.13
20260127,544111,5115,50.95
20260127,544112,23,79.31
20260127,544117,666,60.82
20260127,544118,3031,49.16
20260127,544119,2719,41.14
20260127,544120,562,84.89
20260127,544121,4000,100.0
20260127,544122,811,29.21
20260127,544123,7492,67.33
20260127,544124,469,86.85
20260127,544129,6790,74.22
20260127,544130,145136,91.64
20260127,544131,1521,84.83
20260127,544132,1365773,62.48
20260127,544133,15205,58.05
20260127,544134,5650,31.23
20260127,544135,28310,44.3
20260127,544136,10718,43.2
20260127,544137,24621,71.9
20260127,544138,3157,69.49
20260127,544139,6000,50.0
20260127,544140,4171,58.69
20260127,544141,10400,76.47
20260127,544142,11893,66.87
20260127,544143,1000,66.67
20260127,544144,3861,82.48
20260127,544149,903,96.99
20260127,544150,53000,76.26
20260127,544151,8000,88.89
20260127,544157,1500,75.0
20260127,544158,1554,57.92
20260127,544159,361,71.2
20260127,544161,695,55.03
20260127,544162,3537,44.36
20260127,544163,5000,62.5
20260127,544166,7200,75.0
20260127,544167,7635,41.83
20260127,544168,15000,93.75
20260127,544170,12000,60.0
20260127,544171,21600,87.1
20260127,544172,6670,56.32
20260127,544173,7000,100.0
20260127,544174,2391,45.27
20260127,544176,3380,56.46
20260127,544178,3600,50.0
20260127,544179,10797,67.41
20260127,544180,33320,74.19
20260127,544181,1487,42.09
20260127,544182,76,96.2
20260127,544183,1000,100.0
20260127,544184,787,69.4
20260127,544185,678,98.55
20260127,544186,4220,96.11
20260127,544187,854,70.46
20260127,544189,8000,72.73
20260127,544190,12000,100.0
20260127,544191,99427,100.0
20260127,544192,155744,35.85
20260127,544193,211375,90.23
20260127,544194,8620,91.46
20260127,544195,2000,100.0
20260127,544196,19,100.0
20260127,544197,759,99.35
20260127,544198,1583,64.09
20260127,544199,5600,58.33
20260127,544200,83709,94.27
20260127,544201,4000,50.0
20260127,544202,4060,55.77
20260127,544203,17031,40.92
20260127,544204,817,87.38
20260127,544205,929,73.67
20260127,544206,435223,29.14
20260127,544207,3022,100.0
20260127,544209,1986,61.05
20260127,544210,4199,30.01
20260127,544212,15738,63.69
20260127,544213,17400,80.56
20260127,544214,4000,100.0
20260127,544215,22141,90.72
20260127,544216,230415,73.02
20260127,544217,12796,80.7
20260127,544218,3772,94.44
20260127,544219,8400,77.78
20260127,544220,6000,100.0
20260127,544221,6000,66.67
20260127,544222,6987,58.4
20260127,544223,2834,43.53
20260127,544224,232320,77.29
20260127,544225,3776622,45.91
20260127,544226,28406,42.52
20260127,544227,7797,62.72
20260127,544228,1,100.0
20260127,544229,1367476,68.71
20260127,544230,805,80.1
20260127,544232,1859,62.95
20260127,544233,465,68.48
20260127,544234,164,97.04
20260127,544235,27602,36.42
20260127,544237,41600,100.0
20260127,544238,112085,34.37
20260127,544239,4407,55.37
20260127,544240,6545,23.68
20260127,544241,13903,62.55
20260127,544242,45000,100.0
20260127,544243,11905,45.79
20260127,544244,1833,78.57
20260127,544247,246,76.16
20260127,544248,4800,100.0
20260127,544249,13766,87.94
20260127,544250,63,86.3
20260127,544251,8000,83.33
20260127,544252,639211,41.28
20260127,544253,7637,54.48
20260127,544254,2023,56.27
20260127,544256,3407,51.39
20260127,544257,2500,71.43
20260127,544258,6433,66.18
20260127,544259,33000,37.93
20260127,544260,11158,46.16
20260127,544261,5547,55.08
20260127,544262,2508,71.47
20260127,544263,7969,40.83
