DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260129,532757,722,62.67
20260129,532759,4795,75.5
20260129,532761,2130,85.1
20260129,532762,6572,43.33
20260129,532764,143,88.27
20260129,532768,1330,41.84
20260129,532771,7649,96.25
20260129,532772,52286,39.95
20260129,532773,1553,96.04
20260129,532774,434,80.37
20260129,532775,2749689,54.66
20260129,532776,5324,89.67
20260129,532777,5864,34.78
20260129,532779,11791,62.64
20260129,532780,62887,93.14
20260129,532782,8484,90.66
20260129,532783,21049,47.0
20260129,532784,1578,41.97
20260129,532785,480,63.58
20260129,532790,22335,39.66
20260129,532794,21950,62.66
20260129,532795,31732,100.0
20260129,532796,5794,39.7
20260129,532797,688,82.99
20260129,532798,55052,46.39
20260129,532799,9921,52.64
20260129,532801,735,51.36
20260129,532804,96,73.85
20260129,532805,14654,35.22
20260129,532806,2714,79.59
20260129,532807,79,45.14
20260129,532808,655,31.46
20260129,532809,11235,40.27
20260129,532810,138984,45.83
20260129,532811,1067,54.44
20260129,532812,1430,100.0
20260129,532814,32199,37.86
20260129,532815,2933,54.78
20260129,532817,19886,86.67
20260129,532820,3257,90.17
20260129,532822,12832174,32.49
20260129,532825,2415,100.0
20260129,532827,701,56.99
20260129,532828,1190,99.08
20260129,532829,5980,65.08
20260129,532830,3892,51.95
20260129,532832,30553,100.0
20260129,532834,3619,45.12
20260129,532835,150,69.44
20260129,532839,160095,80.49
20260129,532841,40,100.0
20260129,532842,311,87.61
20260129,532843,890761,97.74
20260129,532845,2001,70.04
20260129,532847,4427,93.36
20260129,532848,20221,42.99
20260129,532850,88312,64.41
20260129,532851,2208,74.22
20260129,532853,173,87.82
20260129,532855,581,99.49
20260129,532856,19892,44.21
20260129,532859,617,64.27
20260129,532864,2815,57.39
20260129,532867,1718,53.07
20260129,532868,27297,32.34
20260129,532869,63,94.03
20260129,532870,24729,100.0
20260129,532872,11724,40.02
20260129,532873,26156,100.0
20260129,532875,6817,72.9
20260129,532878,1011,67.99
20260129,532879,12,66.67
20260129,532880,6660,49.71
20260129,532884,13349,36.44
20260129,532885,302801,50.91
20260129,532886,1630,100.0
20260129,532888,38345,52.74
20260129,532889,30969,51.9
20260129,532890,32859,100.0
20260129,532891,524,27.9
20260129,532892,70369,47.72
20260129,532893,12955,84.3
20260129,532894,59366,75.19
20260129,532895,79,61.24
20260129,532896,2392,88.4
20260129,532898,104684,48.36
20260129,532899,1470,57.29
20260129,532900,64403,52.74
20260129,532902,33643,100.0
20260129,532904,2,100.0
20260129,532906,6006,100.0
20260129,532907,240,100.0
20260129,532911,104728,66.67
20260129,532915,6524,32.97
20260129,532916,15944,56.32
20260129,532918,42235,61.13
20260129,532921,266050,86.58
20260129,532922,63961,55.55
20260129,532923,3853,50.52
20260129,532924,1031,94.41
20260129,532925,252,32.77
20260129,532926,5799,52.02
20260129,532927,4965,20.49
20260129,532928,91858,57.66
20260129,532929,9193,47.59
20260129,532930,61376,36.2
20260129,532932,712,86.94
20260129,532933,8988,79.89
20260129,532934,275,54.35
20260129,532935,1319,69.71
20260129,532937,3798,90.58
20260129,532939,3753403,48.52
20260129,532940,5106,69.74
20260129,532941,1008,69.14
20260129,532942,23513,36.91
20260129,532944,7600,62.01
20260129,532945,283891,55.7
20260129,532946,350,95.11
20260129,532947,550210,61.42
20260129,532951,1307,99.39
20260129,532952,55,42.97
20260129,532953,32089,55.2
20260129,532955,354925,42.28
20260129,532957,15135,70.32
20260129,532966,22879,39.87
20260129,532967,8541,29.14
20260129,532974,2810,48.36
20260129,532975,2314,86.47
20260129,532976,26953,42.12
20260129,532977,3997,37.92
20260129,532978,16652,43.21
20260129,532980,1360,44.0
20260129,532983,909,56.49
20260129,532985,32477,93.08
20260129,532986,1278,85.2
20260129,532992,285,85.07
20260129,532993,416,78.34
20260129,532994,1143,80.27
20260129,532998,2926,99.73
20260129,533001,100,99.01
20260129,533007,62835,67.61
20260129,533012,1457,98.25
20260129,533014,4083,87.13
20260129,533022,2049,53.65
20260129,533023,3148,97.16
20260129,533029,130,94.2
20260129,533033,565,58.13
20260129,533047,3778,40.62
20260129,533048,328404,54.61
20260129,533056,44230,69.96
20260129,533080,996,50.64
20260129,533088,3502,37.48
20260129,533090,562458,73.61
20260129,533093,14033,68.71
20260129,533095,304,55.47
20260129,533096,1418441,44.02
20260129,533098,534867,48.85
20260129,533100,7041,100.0
20260129,533101,1382,96.17
20260129,533104,1080,47.94
20260129,533106,1043304,53.84
20260129,533108,18459,98.94
20260129,533110,30,100.0
20260129,533121,370,90.69
20260129,533122,770147,59.34
20260129,533137,10788,72.18
20260129,533138,704,36.99
20260129,533146,427,52.46
20260129,533148,94571,43.94
20260129,533149,158,70.85
20260129,533150,98949,76.29
20260129,533151,4751,79.71
20260129,533152,5489,75.41
20260129,533155,19103,48.72
20260129,533156,12583,46.66
20260129,533158,3268,47.78
20260129,533160,147413,39.8
20260129,533161,1315,94.0
20260129,533162,81760,42.77
20260129,533164,1134,74.36
20260129,533166,42595,78.72
20260129,533167,59012,100.0
20260129,533168,3526,61.99
20260129,533169,20470,59.11
20260129,533170,3504,87.51
20260129,533172,165,72.69
20260129,533177,28981,100.0
20260129,533179,3157,36.3
20260129,533181,610,90.77
20260129,533192,7832,77.39
20260129,533193,8757,80.23
20260129,533202,1024213,58.27
20260129,533203,6558,98.78
20260129,533206,271790,55.68
20260129,533208,1305,84.3
20260129,533210,780,75.07
20260129,533212,613,100.0
20260129,533217,1300,88.68
20260129,533218,25,67.57
20260129,533227,61,100.0
20260129,533229,69418,60.66
20260129,533230,1081679,44.47
20260129,533239,13735,100.0
20260129,533244,2054388,53.47
20260129,533248,22678,39.8
20260129,533252,101,100.0
20260129,533257,5498,100.0
20260129,533259,218,63.56
20260129,533260,515,83.6
20260129,533262,369,66.01
20260129,533263,233344,51.14
20260129,533267,1506,61.07
20260129,533268,515,100.0
20260129,533269,3727,42.09
20260129,533270,1103,55.99
20260129,533271,18098,55.25
20260129,533272,180027,32.6
20260129,533273,7659,54.35
20260129,533274,5430,33.16
20260129,533275,109253,51.72
20260129,533278,1759204,73.41
20260129,533282,5767,41.75
20260129,533284,706,80.78
20260129,533285,270225,80.98
20260129,533286,36073,31.99
20260129,533287,11114,97.18
20260129,533289,1244,58.13
20260129,533292,4522,76.61
20260129,533293,8387,50.27
20260129,533294,584,100.0
20260129,533295,83271,57.81
20260129,533296,632,100.0
20260129,533298,8102,83.18
20260129,533301,8353,74.65
20260129,533302,119,98.35
20260129,533303,551,94.67
20260129,533306,129,48.68
20260129,533315,11144,73.34
20260129,533316,4795,45.5
20260129,533317,1582,100.0
20260129,533326,54628,54.37
20260129,533329,3784,33.79
20260129,533333,116573,67.87
20260129,533336,14,63.64
20260129,533339,40515,62.02
20260129,533343,135,92.47
20260129,533344,40592,46.11
20260129,533385,62453,63.27
20260129,533398,18172,41.65
20260129,533407,529,97.78
20260129,533408,80559,59.82
20260129,533427,116006,64.48
20260129,533451,508,98.07
20260129,533452,101,30.89
20260129,533470,41772,63.7
20260129,533477,61202,100.0
20260129,533482,1601,99.94
20260129,533506,214089,83.33
20260129,533519,48456,28.96
20260129,533520,534705,85.52
20260129,533540,3796,76.64
20260129,533543,5889,87.1
20260129,533552,1759,75.11
20260129,533553,13080,37.0
20260129,533570,209794,46.77
20260129,533573,1700,56.8
20260129,533576,1166,53.66
20260129,533581,78691,53.53
20260129,533602,136693,84.52
20260129,533605,29021,100.0
20260129,533608,7042,79.67
20260129,533629,712,100.0
20260129,533632,532,100.0
20260129,533638,3815,90.94
20260129,533655,9918,43.68
20260129,533676,31166,57.77
20260129,533704,24708,100.0
20260129,533719,590,56.03
20260129,533758,14944,55.33
20260129,533761,7443,64.69
20260129,533896,2016,85.64
20260129,533941,1399,96.09
20260129,533982,1908,49.02
20260129,534060,450644,76.85
20260129,534063,1509,68.4
20260129,534064,192713,76.45
20260129,534076,3352,66.42
20260129,534091,204249,50.65
20260129,534139,11841,46.71
20260129,534190,785,68.2
20260129,534309,401534,38.14
20260129,534312,1353,100.0
20260129,534328,13,100.0
20260129,534338,4852,93.98
20260129,534369,9790,65.17
20260129,534392,757,74.58
20260129,534422,5971,66.64
20260129,534425,152,100.0
20260129,534532,967,100.0
20260129,534535,54007,100.0
20260129,534597,78954,50.17
20260129,534598,1383,74.56
20260129,534600,55517,36.49
20260129,534612,3023,94.74
20260129,534615,15426,91.91
20260129,534618,18788,44.37
20260129,534623,3452,91.66
20260129,534639,116,100.0
20260129,534674,18844,82.75
20260129,534675,35148,100.0
20260129,534680,10,90.91
20260129,534691,45925,76.46
20260129,534708,15000,55.56
20260129,534732,5005,75.26
20260129,534733,187165,100.0
20260129,534741,192416,69.8
20260129,534742,11406,56.34
20260129,534748,34218,66.24
20260129,534755,1734,100.0
20260129,534758,190,25.07
20260129,534796,31,100.0
20260129,534804,265,33.84
20260129,534809,1367105,48.25
20260129,534816,637703,76.64
20260129,534920,1,100.0
20260129,534976,2282,43.2
20260129,535136,1228,58.67
20260129,535204,1786,96.96
20260129,535205,2745,78.43
20260129,535267,34382,79.17
20260129,535276,10825,61.27
20260129,535322,2755,66.66
20260129,535387,1776,64.91
20260129,535431,91588,66.47
20260129,535458,1002,61.59
20260129,535514,2,100.0
20260129,535566,732,99.46
20260129,535601,48,42.86
20260129,535602,969,69.76
20260129,535620,5,100.0
20260129,535621,476,90.15
20260129,535648,2250,64.01
20260129,535657,2647,96.18
20260129,535667,2316,73.2
20260129,535693,21000,90.79
20260129,535719,4125,61.23
20260129,535730,740258,67.97
20260129,535754,5500,59.76
20260129,535755,51679,42.74
20260129,535789,271968,48.54
20260129,535910,309315,86.68
20260129,535916,13576,73.07
20260129,535958,638357,60.98
20260129,536073,123637,69.87
20260129,536264,3628,70.9
20260129,536493,110,100.0
20260129,536507,14683,100.0
20260129,536565,11805,90.88
20260129,536659,1268993,67.25
20260129,536672,137076,99.71
20260129,536709,29116,100.0
20260129,536773,328,54.85
20260129,536960,16706,36.77
20260129,536974,31960,83.7
20260129,537007,15875,56.83
20260129,537008,3631,96.01
20260129,537069,157028,95.01
20260129,537253,2,66.67
20260129,537259,49,62.82
20260129,537291,1731,92.62
20260129,537292,18,100.0
20260129,537326,18817,83.38
20260129,537483,1114,56.35
20260129,537536,2844,86.34
20260129,537582,60000,100.0
20260129,537669,2000,100.0
20260129,537707,304487,66.86
20260129,537708,6264,81.23
20260129,537709,4619,100.0
20260129,537750,2904,89.27
20260129,537766,224589,100.0
20260129,537785,8,100.0
20260129,537800,669734,100.0
20260129,537820,156754,70.83
20260129,537839,1695,92.93
20260129,537840,3,100.0
20260129,537985,1300,74.2
20260129,538057,272037,53.88
20260129,538081,1212,99.34
20260129,538092,12,92.31
20260129,538119,95293,82.71
20260129,538212,444440,64.27
20260129,538268,704,74.73
20260129,538273,5,100.0
20260129,538351,42556,100.0
20260129,538365,2939,63.01
20260129,538382,222,100.0
20260129,538401,1314,86.96
20260129,538422,271225,100.0
20260129,538446,1940,48.76
20260129,538451,298009,88.02
20260129,538464,15570,72.28
20260129,538465,8474,94.31
20260129,538476,5979,100.0
20260129,538496,12000,44.44
20260129,538520,71251,95.31
20260129,538521,2086,100.0
20260129,538539,38524,81.73
20260129,538540,92331,100.0
20260129,538546,9311,59.12
20260129,538556,46453,99.29
20260129,538562,23840,16.83
20260129,538563,1,100.0
20260129,538564,978,69.17
20260129,538565,432,71.29
20260129,538567,694,48.03
20260129,538568,50,100.0
20260129,538569,34754,89.69
20260129,543220,33911,64.95
20260129,543221,3665,66.32
20260129,543223,2181,89.98
20260129,543224,918,90.18
20260129,543226,3048,91.2
20260129,543227,12871,47.71
20260129,543228,2197,53.56
20260129,543229,106,78.52
20260129,543230,20157,43.1
20260129,543231,26,100.0
20260129,543232,47100,56.74
20260129,543233,2170,77.03
20260129,543234,52,100.0
20260129,543235,14318,49.3
20260129,543236,517,95.04
20260129,543237,65330,42.04
20260129,543238,4282,61.19
20260129,543240,2176,67.62
20260129,543241,135,71.43
20260129,543242,5922,60.07
20260129,543243,139844,39.62
20260129,543244,4000,100.0
20260129,543245,78200,40.45
20260129,543246,42,73.68
20260129,543248,740101,93.26
20260129,543249,13196,52.77
20260129,543250,60001,96.14
20260129,543251,111,91.74
20260129,543252,23,82.14
20260129,543253,30500,49.17
20260129,543254,5487,37.0
20260129,543255,2479,76.0
20260129,543256,491,100.0
20260129,543257,1085532,50.1
20260129,543258,714,74.53
20260129,543259,17241,44.81
20260129,543260,1191,75.09
20260129,543261,14171,82.26
20260129,543263,40435,65.09
20260129,543264,604,99.83
20260129,543265,23924,29.02
20260129,543266,1465,89.11
20260129,543267,358319,44.7
20260129,543268,5656,77.81
20260129,543270,5806,38.73
20260129,543271,6896,64.82
20260129,543272,378936,43.59
20260129,543273,10422,45.08
20260129,543275,18236,85.46
20260129,543276,1210,41.82
20260129,543277,6194,54.82
20260129,543278,122359,37.8
20260129,543279,4577,54.58
20260129,543280,23860,38.58
20260129,543281,79207,47.52
20260129,543283,512,73.88
20260129,543284,13108,55.05
20260129,543285,2800,100.0
20260129,543287,677250,81.5
20260129,543288,2748,38.22
20260129,543290,89391,61.33
20260129,543291,17128,87.61
20260129,543292,4134,63.55
20260129,543298,1547,95.55
20260129,543299,7914,43.03
20260129,543300,14853,31.71
20260129,543306,276,55.09
20260129,543308,4791,35.76
20260129,543309,6000,100.0
20260129,543311,4829,50.24
20260129,543317,304,68.47
20260129,543318,538045,96.38
20260129,543320,1126580,49.99
20260129,543321,2326,51.2
20260129,543322,1277,42.16
20260129,543323,5504,71.25
20260129,543324,50002,100.0
20260129,543325,26492,63.98
20260129,543326,57011,63.71
20260129,543327,20563,100.0
20260129,543328,569,58.18
20260129,543329,2215,57.94
20260129,543330,24795,32.87
20260129,543331,28254,66.51
20260129,543332,1669,47.79
20260129,543333,12379,35.86
20260129,543334,2467,49.16
20260129,543335,27266,52.37
20260129,543336,1769,46.24
20260129,543341,417,99.76
20260129,543346,3000,75.0
20260129,543347,103,100.0
20260129,543348,17,100.0
20260129,543349,31662,42.04
20260129,543350,2684,65.56
20260129,543357,305,85.67
20260129,543358,8633,52.46
20260129,543363,600,75.0
20260129,543364,6396,21.79
20260129,543365,30140,72.55
20260129,543366,4800,66.67
20260129,543367,35258,45.56
20260129,543372,125000,100.0
20260129,543373,4500,90.0
20260129,543374,8947,57.17
20260129,543375,5000,66.67
20260129,543376,1,100.0
20260129,543378,4000,100.0
20260129,543383,1582,59.38
20260129,543384,80023,61.97
20260129,543386,4597,44.53
20260129,543387,8700,55.86
20260129,543388,102,50.5
20260129,543389,202124,45.25
20260129,543390,71507,87.24
20260129,543391,2250,60.0
20260129,543396,45620,39.85
20260129,543397,7064,50.59
20260129,543398,4154,42.74
20260129,543399,1920,56.86
20260129,543400,4000,100.0
20260129,543401,31345,53.34
20260129,543410,3900,100.0
20260129,543411,27486,51.52
20260129,543412,42731,57.36
20260129,543413,52840,96.49
20260129,543414,3787,100.0
20260129,543415,1605,44.78
20260129,543416,775,69.95
20260129,543417,14569,65.62
20260129,543419,18648,50.1
20260129,543420,26879,100.0
20260129,543425,1984,58.47
20260129,543426,5115,38.46
20260129,543427,481,37.32
20260129,543428,14981,25.92
20260129,543433,9350,69.01
20260129,543434,1663,45.76
20260129,543437,12179,71.73
20260129,543440,432,80.6
20260129,543441,19509,70.58
20260129,543442,330,64.83
20260129,543444,96000,100.0
20260129,543449,843,92.94
20260129,543450,26941,53.94
20260129,543451,23261,100.0
20260129,543452,1246935,51.71
20260129,543453,6750,85.71
20260129,543454,30599,96.7
20260129,543458,34890,49.12
20260129,543461,10000,100.0
20260129,543462,5766,91.58
20260129,543463,9824,66.28
20260129,543464,24000,100.0
20260129,543465,4948,80.72
20260129,543470,276,98.22
20260129,543471,421303,50.83
20260129,543472,52,86.67
20260129,543473,27912,89.08
20260129,543474,21051,90.91
20260129,543481,137328,73.96
20260129,543482,2108,57.34
20260129,543489,16233,59.98
20260129,543490,57946,60.39
20260129,543497,4800,70.59
20260129,543498,397924,67.68
20260129,543499,46134,67.09
20260129,543500,28000,87.5
20260129,543501,1000,95.51
20260129,543512,2193,100.0
20260129,543513,526,99.62
20260129,543514,1820,70.87
20260129,543515,9000,85.71
20260129,543516,19600,100.0
20260129,543517,3853,66.51
20260129,543518,6000,100.0
20260129,543519,9000,100.0
20260129,543520,7000,100.0
20260129,543521,10000,100.0
20260129,543522,3750,100.0
20260129,543523,1423,51.43
20260129,543524,5115,58.69
20260129,543525,3883,55.23
20260129,543526,18808,52.27
20260129,543527,1571,64.78
20260129,543528,1161,58.64
20260129,543529,12221,42.84
20260129,543530,107143,40.88
20260129,543531,2157,100.0
20260129,543532,408,69.15
20260129,543533,2277,51.77
20260129,543534,2075,50.32
20260129,543535,4590,46.67
20260129,543539,3049,95.49
20260129,543540,1200,66.67
20260129,543542,1400,10.0
20260129,543543,14800,100.0
20260129,543544,1500,50.0
20260129,543545,150300,100.0
20260129,543546,54000,90.0
20260129,543547,3846,56.28
20260129,543563,4516,93.29
20260129,543568,32936,79.9
20260129,543569,341,55.54
20260129,543570,1988,77.87
20260129,543571,7773,68.49
20260129,543572,73791,69.52
20260129,543573,16635,33.45
20260129,543574,45325,89.34
20260129,543575,1702,99.88
20260129,543576,18149,85.08
20260129,543577,61,100.0
20260129,543590,38944,38.22
20260129,543591,5337,66.81
20260129,543592,744453,41.81
20260129,543593,9630,64.53
20260129,543594,9000,60.0
20260129,543596,28388,59.19
20260129,543597,31500,77.78
20260129,543598,400,100.0
20260129,543599,3393,76.54
20260129,543600,448,57.51
20260129,543605,235,49.37
20260129,543606,51000,63.75
20260129,543607,1646,36.72
20260129,543614,206,72.03
20260129,543615,5600,77.78
20260129,543616,1800,100.0
20260129,543619,17400,100.0
20260129,543620,162000,67.78
20260129,543622,3600,75.0
20260129,543626,24825,58.94
20260129,543627,7503,49.98
20260129,543628,2032,64.86
20260129,543635,328210,32.84
20260129,543636,222,62.71
20260129,543637,2400,66.67
20260129,543638,3728,89.38
20260129,543643,25911,65.71
20260129,543644,27025,29.92
20260129,543650,15886,50.4
20260129,543651,8000,100.0
20260129,543652,16514,70.31
20260129,543653,2461,47.68
20260129,543654,2905,49.63
20260129,543655,250000,100.0
20260129,543657,1832,66.62
20260129,543663,230060,32.21
20260129,543664,39536,38.59
20260129,543665,1953,29.52
20260129,543666,7433,96.12
20260129,543667,22975,54.41
20260129,543668,6,100.0
20260129,543669,452,33.51
20260129,543670,179949,77.51
20260129,543671,1654,100.0
20260129,543677,6493,66.02
20260129,543678,6000,85.71
20260129,543686,8628,77.19
20260129,543687,1168,81.28
20260129,543688,1087623,95.95
20260129,543689,1566,51.55
20260129,543699,30,100.0
20260129,543709,3750,100.0
20260129,543710,5146,86.39
20260129,543711,15312,57.93
20260129,543712,132,56.17
20260129,543713,55000,61.8
20260129,543714,1194,45.52
20260129,543720,14629,48.67
20260129,543725,1651,63.11
20260129,543732,4950,83.29
20260129,543737,116,56.59
20260129,543738,1,100.0
20260129,543743,83,100.0
20260129,543745,72000,85.71
20260129,543746,4200,58.33
20260129,543747,196688,25.31
20260129,543748,2676,50.41
20260129,543754,3200,100.0
20260129,543765,6000,66.67
20260129,543766,47288,54.44
20260129,543767,17853,94.92
20260129,543768,187751,56.16
20260129,543769,16000,80.0
20260129,543774,7731,89.79
20260129,543775,61240,65.79
20260129,543776,13129,54.11
20260129,543781,283999,48.37
20260129,543782,1080,54.55
20260129,543787,37350,81.91
20260129,543798,20000,83.33
20260129,543799,12750,100.0
20260129,543805,17250,63.89
20260129,543806,3600,26.47
20260129,543811,6767,87.44
20260129,543813,3,100.0
20260129,543814,2000,100.0
20260129,543819,10558,84.58
20260129,543828,1260000,87.26
20260129,543829,1316,100.0
20260129,543831,98250,99.62
20260129,543848,10000,100.0
20260129,543860,75,100.0
20260129,543861,1869,86.97
20260129,543874,12000,80.0
20260129,543895,8250,60.0
20260129,543896,22609,72.42
20260129,543897,7500,71.43
20260129,543898,245,98.39
20260129,543900,117891,38.47
20260129,543901,112,95.73
20260129,543902,10000,100.0
20260129,543903,36444,64.69
20260129,543904,3395,48.54
20260129,543905,4000,100.0
20260129,543910,4079,84.91
20260129,543911,58362,73.08
20260129,543912,3888,82.69
20260129,543913,2362,71.19
20260129,543914,9280,81.19
20260129,543915,19734,90.95
20260129,543916,800,66.67
20260129,543917,4034,74.51
20260129,543918,13585,68.82
20260129,543919,10098,71.6
20260129,543920,10600,63.1
20260129,543922,70356,54.07
20260129,543923,1530,53.25
20260129,543924,10000,71.43
20260129,543926,400,100.0
20260129,543927,162,99.39
20260129,543928,5700,62.64
20260129,543929,4206,57.33
20260129,543930,341,49.28
20260129,543931,30000,55.76
20260129,543932,8810,44.03
20260129,543933,79009,94.27
20260129,543934,4,100.0
20260129,543935,1000,99.9
20260129,543936,18655,38.17
20260129,543937,2400,100.0
20260129,543938,1280,66.67
20260129,543939,5000,83.33
20260129,543940,728530,61.81
20260129,543941,1600,80.0
20260129,543942,773911,59.96
20260129,543943,11000,100.0
20260129,543944,75,96.15
20260129,543945,28217,45.58
20260129,543946,8209,98.21
20260129,543948,2856,81.62
20260129,543950,8349,41.9
20260129,543952,7069,68.66
20260129,543953,18750,46.58
20260129,543954,10021,87.02
20260129,543955,5110,89.2
20260129,543956,1678,99.76
20260129,543957,21663,35.6
20260129,543958,18394,66.87
20260129,543959,64282,48.24
20260129,543960,788,38.74
20260129,543962,467,55.2
20260129,543963,6000,50.0
20260129,543965,17797,56.61
20260129,543969,295,88.32
20260129,543970,9000,100.0
20260129,543971,105000,51.07
20260129,543972,1090239,38.27
20260129,543974,114975,64.97
20260129,543975,6,100.0
20260129,543976,13851,69.85
20260129,543977,1462,57.02
20260129,543978,110628,41.66
20260129,543980,274,71.17
20260129,543981,3864,50.51
20260129,543982,6600,76.74
20260129,543983,14522,80.04
20260129,543984,18709,57.63
20260129,543985,18365,49.72
20260129,543986,12276,100.0
20260129,543988,10111,63.08
20260129,543989,11054,54.07
20260129,543990,1092,8.34
20260129,543991,4000,83.33
20260129,543992,9446,41.92
20260129,543993,1846,100.0
20260129,543994,23039,48.97
20260129,543995,1996,59.74
20260129,543996,6035,70.79
20260129,543997,4200,21.88
20260129,543998,265,67.6
20260129,543999,69802,91.16
20260129,544001,750,100.0
20260129,544002,18000,100.0
20260129,544003,24349,84.59
20260129,544004,1399,86.46
20260129,544006,50514,93.32
20260129,544007,18818,79.22
20260129,544008,1909,65.94
20260129,544009,9594,50.13
20260129,544011,2400,100.0
20260129,544012,3496,66.6
20260129,544014,13582,66.53
20260129,544015,2000,100.0
20260129,544020,24493,71.98
20260129,544021,9459,51.66
20260129,544022,3338,39.55
20260129,544023,1250,71.43
20260129,544026,576490,57.17
20260129,544027,25192,36.1
20260129,544028,25709,61.78
20260129,544029,17698,48.96
20260129,544030,2450,73.6
20260129,544035,12800,100.0
20260129,544036,3200,50.0
20260129,544037,12100,73.33
20260129,544042,3119,68.49
20260129,544043,3238,48.07
20260129,544044,6722,73.63
20260129,544045,28733,93.86
20260129,544046,1294,50.61
20260129,544047,45000,71.43
20260129,544053,81045,48.85
20260129,544054,6091,72.37
20260129,544055,5680,77.13
20260129,544057,3857,79.35
20260129,544058,7213,76.86
20260129,544059,2000,100.0
20260129,544060,2140,91.49
20260129,544061,10396,45.94
20260129,544066,953,71.82
20260129,544067,770,73.26
20260129,544072,800,50.0
20260129,544073,5000,100.0
20260129,544079,4214,77.46
20260129,544080,21,55.26
20260129,544081,10348,45.62
20260129,544082,2000,100.0
20260129,544088,5564,75.99
20260129,544089,543282,89.43
20260129,544090,22,75.86
20260129,544091,1600,100.0
20260129,544092,13,100.0
20260129,544093,1281,95.45
20260129,544094,4800,100.0
20260129,544095,30301,55.46
20260129,544100,11915,80.7
20260129,544101,1600,100.0
20260129,544105,6000,100.0
20260129,544107,3870,60.65
20260129,544108,1800,100.0
20260129,544109,12,100.0
20260129,544110,140,14.86
20260129,544111,7147,60.78
20260129,544112,699,74.68
20260129,544117,250,87.72
20260129,544118,2408,48.74
20260129,544119,1701,31.91
20260129,544120,1017,90.88
20260129,544121,1000,100.0
20260129,544122,1892,53.06
20260129,544123,2,100.0
20260129,544124,4340,99.95
20260129,544129,10512,86.88
20260129,544130,37179,67.21
20260129,544131,1880,72.5
20260129,544132,2478437,43.06
20260129,544133,11875,35.06
20260129,544134,3935,46.55
20260129,544135,13282,77.05
20260129,544136,19834,93.02
20260129,544137,6758,76.01
20260129,544138,949,64.08
20260129,544140,4451,67.94
20260129,544141,96000,91.6
20260129,544142,8456,43.11
20260129,544143,3000,100.0
20260129,544144,1984,78.36
20260129,544149,241,67.7
20260129,544150,43000,71.07
20260129,544151,2000,50.0
20260129,544157,500,100.0
20260129,544158,453,55.04
20260129,544159,53793,94.32
20260129,544160,1600,100.0
20260129,544161,956,60.09
20260129,544162,2178,36.82
20260129,544163,8000,100.0
20260129,544164,2000,100.0
20260129,544165,39000,70.27
20260129,544166,3600,50.0
20260129,544167,1359,39.68
20260129,544168,6000,100.0
20260129,544170,4000,66.67
20260129,544171,10400,81.25
20260129,544172,11909,85.86
20260129,544174,1503,40.93
20260129,544176,7335,68.12
20260129,544177,9000,100.0
20260129,544179,5661,76.08
20260129,544180,24175,81.78
20260129,544181,2518,75.46
20260129,544182,2620,100.0
20260129,544183,1500,100.0
20260129,544184,1083,69.07
20260129,544185,2443,89.42
20260129,544186,3740,83.41
20260129,544187,1020,64.89
20260129,544188,12000,100.0
20260129,544189,2500,83.33
20260129,544191,250334,100.0
20260129,544192,153621,66.95
20260129,544193,136992,92.89
20260129,544194,9308,71.36
20260129,544195,4000,100.0
20260129,544196,3,100.0
20260129,544197,70,59.32
20260129,544198,1342,70.19
20260129,544199,18400,67.65
20260129,544200,71624,80.87
20260129,544201,10000,100.0
20260129,544202,1580,68.28
20260129,544203,19551,60.56
20260129,544204,1925,85.48
20260129,544205,665,98.66
20260129,544206,378223,44.45
20260129,544207,3147,100.0
20260129,544209,783540,99.6
20260129,544210,2844,47.34
20260129,544212,5906,76.04
20260129,544213,10200,85.0
20260129,544215,1240,75.66
20260129,544216,201236,64.25
20260129,544217,3739,72.94
20260129,544218,23714,83.72
20260129,544219,54600,94.79
20260129,544220,21600,81.82
20260129,544221,3000,100.0
20260129,544222,1177,36.82
20260129,544223,2710,58.62
20260129,544224,80640,89.48
20260129,544225,2569722,51.9
20260129,544226,45534,77.44
20260129,544227,12747,65.5
20260129,544229,3060364,80.7
20260129,544230,1463,90.2
20260129,544232,2129,51.67
20260129,544233,114,95.8
20260129,544234,214,100.0
20260129,544235,10893,59.4
20260129,544237,8000,100.0
20260129,544238,17501,40.21
20260129,544239,3940,63.95
20260129,544240,1828,46.23
20260129,544241,1284,55.92
20260129,544242,39000,92.86
20260129,544243,12825,55.71
20260129,544244,248,73.81
20260129,544246,192,84.58
20260129,544247,170,17.33
20260129,544248,15600,100.0
20260129,544249,3245,81.99
20260129,544250,53,74.65
20260129,544251,3200,100.0
20260129,544252,690975,65.69
20260129,544253,5855,39.06
20260129,544254,3081,75.61
20260129,544256,4661,46.6
20260129,544257,3000,54.55
20260129,544258,4587,73.72
20260129,544259,39000,92.86
20260129,544260,14652,59.44
20260129,544261,32439,53.07
20260129,544262,2554,34.46
20260129,544263,4404,57.99
20260129,544264,4686,73.31
20260129,544266,358,67.04
20260129,544267,16000,100.0
20260129,544268,2174631,70.99
20260129,544269,30000,100.0
20260129,544270,6000,100.0
20260129,544271,13138,49.73
20260129,544272,14400,94.74
20260129,544273,38376,68.85
20260129,544274,26601,56.6
20260129,544275,14273,69.53
20260129,544276,1613,83.88
20260129,544277,59698,48.72
20260129,544278,679,79.14
20260129,544279,15103,87.05
