DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260211,532867,1849,49.84
20260211,532868,20365,50.38
20260211,532869,558,59.49
20260211,532870,16172,100.0
20260211,532872,23120,63.78
20260211,532875,2088,55.24
20260211,532878,3262,83.99
20260211,532879,693,99.57
20260211,532880,16737,79.32
20260211,532884,23079,74.19
20260211,532885,169508,52.66
20260211,532886,853,100.0
20260211,532888,20162,38.13
20260211,532889,13911,42.04
20260211,532890,262221,100.0
20260211,532891,7714,54.9
20260211,532892,19147,42.77
20260211,532893,61552,77.14
20260211,532894,103991,43.89
20260211,532895,36913,58.98
20260211,532896,425,68.88
20260211,532898,435719,68.98
20260211,532899,838,58.72
20260211,532900,141233,71.32
20260211,532902,61267,85.36
20260211,532904,70,100.0
20260211,532906,2627,100.0
20260211,532907,5232,100.0
20260211,532911,28505,54.56
20260211,532915,30297,42.72
20260211,532916,2560,80.15
20260211,532918,8166,98.16
20260211,532921,123949,72.91
20260211,532922,961940,33.88
20260211,532923,26630,71.51
20260211,532924,1197,85.38
20260211,532925,479,86.15
20260211,532926,39980,56.13
20260211,532927,9887,57.3
20260211,532928,266143,34.2
20260211,532929,870,42.94
20260211,532930,6174,57.5
20260211,532932,1142,99.39
20260211,532933,27408,75.91
20260211,532934,100,100.0
20260211,532935,686,93.72
20260211,532937,12671,81.18
20260211,532939,2149609,57.08
20260211,532940,2167,48.72
20260211,532941,2479,93.3
20260211,532942,22735,55.06
20260211,532944,2344,68.56
20260211,532945,642488,42.5
20260211,532946,0,0.0
20260211,532947,159996,53.39
20260211,532951,16522,94.15
20260211,532952,10,100.0
20260211,532953,6356,65.96
20260211,532955,154993,43.92
20260211,532957,2655,100.0
20260211,532966,13415,48.75
20260211,532967,40530,39.42
20260211,532974,2346,81.86
20260211,532975,19295,82.05
20260211,532976,24455,54.8
20260211,532977,2265,25.98
20260211,532978,5128,32.56
20260211,532980,2008,66.98
20260211,532983,383,82.37
20260211,532985,752,58.34
20260211,532986,3626,81.87
20260211,532989,1126,100.0
20260211,532992,5614,90.1
20260211,532993,898,88.04
20260211,532994,282,98.6
20260211,532998,82,67.77
20260211,533001,4503,69.14
20260211,533007,41413,85.77
20260211,533012,364,83.87
20260211,533014,3963,76.73
20260211,533018,68,100.0
20260211,533019,1,100.0
20260211,533022,10714,39.57
20260211,533023,459,45.0
20260211,533029,183,65.12
20260211,533033,12826,36.0
20260211,533047,4043,36.99
20260211,533048,392260,94.92
20260211,533056,23206,84.38
20260211,533080,1331,56.26
20260211,533088,2634,49.34
20260211,533090,166655,89.24
20260211,533093,802,62.22
20260211,533095,183,91.96
20260211,533096,746552,56.58
20260211,533098,412402,51.19
20260211,533100,1266,100.0
20260211,533101,107,63.31
20260211,533104,992,40.62
20260211,533106,303912,59.42
20260211,533108,303,73.37
20260211,533110,10096,100.0
20260211,533121,122,72.19
20260211,533122,1056784,69.91
20260211,533137,5777,87.34
20260211,533138,840,72.29
20260211,533146,888,44.25
20260211,533148,17726,52.06
20260211,533149,2545,97.55
20260211,533150,13028,42.43
20260211,533151,1844,66.74
20260211,533152,72,100.0
20260211,533155,252671,45.03
20260211,533156,26281,71.82
20260211,533158,908,31.3
20260211,533160,44825,27.44
20260211,533161,91,62.76
20260211,533162,165016,63.18
20260211,533164,8810,66.35
20260211,533166,16660,95.6
20260211,533167,9880,100.0
20260211,533168,949,99.79
20260211,533169,33104,52.95
20260211,533170,3987,98.76
20260211,533172,19,76.0
20260211,533177,89423,100.0
20260211,533179,384133,95.7
20260211,533181,242,100.0
20260211,533192,9185,89.78
20260211,533193,154674,49.86
20260211,533202,57136,67.3
20260211,533203,6575,98.38
20260211,533206,919909,40.16
20260211,533208,702,65.0
20260211,533210,1926,96.11
20260211,533212,67,70.53
20260211,533217,20,50.0
20260211,533218,1545,100.0
20260211,533227,462,100.0
20260211,533229,20642,58.06
20260211,533230,83118,58.57
20260211,533239,10884,100.0
20260211,533244,228181,57.69
20260211,533248,126879,61.84
20260211,533252,7,100.0
20260211,533257,122882,100.0
20260211,533259,1246,98.11
20260211,533260,1354,87.75
20260211,533262,1967,83.35
20260211,533263,237703,75.24
20260211,533267,3225,76.26
20260211,533268,97,100.0
20260211,533269,3964,39.63
20260211,533270,129,100.0
20260211,533271,10675,49.98
20260211,533272,64378,45.7
20260211,533273,2621,41.72
20260211,533274,5493,42.86
20260211,533275,31708,50.43
20260211,533278,346905,56.09
20260211,533282,3269,49.0
20260211,533284,2073,72.99
20260211,533285,76951,77.85
20260211,533286,18552,62.27
20260211,533287,57302,83.07
20260211,533289,432,65.16
20260211,533292,26508,77.78
20260211,533293,27716,56.64
20260211,533294,1415,48.54
20260211,533295,61200,64.91
20260211,533296,4732,90.91
20260211,533298,18156,95.82
20260211,533301,11558,97.48
20260211,533302,121,98.37
20260211,533303,390,75.44
20260211,533306,954,51.71
20260211,533315,20149,86.59
20260211,533316,91,75.21
20260211,533317,3450,100.0
20260211,533326,29387,49.83
20260211,533329,33642,97.04
20260211,533333,70584,57.78
20260211,533336,22,95.65
20260211,533339,9795,54.69
20260211,533343,261,100.0
20260211,533344,6867,68.84
20260211,533385,20736,66.55
20260211,533398,10835,40.4
20260211,533407,31668,89.5
20260211,533408,13045,80.51
20260211,533427,17244,75.26
20260211,533451,121,100.0
20260211,533452,9316,55.76
20260211,533470,24856,80.06
20260211,533477,106,95.5
20260211,533482,6326,90.84
20260211,533506,136611,94.96
20260211,533519,165998,49.76
20260211,533520,117927,57.18
20260211,533540,571,98.62
20260211,533543,2955,45.0
20260211,533552,935,59.86
20260211,533553,71763,50.35
20260211,533570,39234,61.95
20260211,533573,680,57.53
20260211,533576,64283,93.33
20260211,533581,57194,37.68
20260211,533602,172859,59.9
20260211,533605,12247,100.0
20260211,533608,10757,66.96
20260211,533629,6579,100.0
20260211,533632,226357,100.0
20260211,533638,13271,81.85
20260211,533644,7701,75.03
20260211,533655,20958,50.73
20260211,533676,120617,72.68
20260211,533704,16525,77.31
20260211,533719,159,82.38
20260211,533758,72828,90.93
20260211,533761,111974,88.51
20260211,533896,10168,94.84
20260211,533941,856,80.22
20260211,533982,4297,58.2
20260211,534060,734916,90.92
20260211,534063,75,100.0
20260211,534064,163220,96.89
20260211,534076,2636,51.18
20260211,534091,198822,53.5
20260211,534139,14582,59.18
20260211,534190,4378,82.87
20260211,534309,153647,31.21
20260211,534312,601,100.0
20260211,534328,29,100.0
20260211,534338,1813,78.28
20260211,534369,16674,64.62
20260211,534392,173,97.19
20260211,534422,44471,68.07
20260211,534425,2665,73.44
20260211,534532,19687,88.05
20260211,534597,48771,45.75
20260211,534598,1225,98.16
20260211,534600,29492,41.44
20260211,534612,1811,57.91
20260211,534615,4739,85.68
20260211,534618,9743,49.94
20260211,534623,14237,85.32
20260211,534639,788,100.0
20260211,534674,37325,100.0
20260211,534675,6364,46.43
20260211,534680,1002,100.0
20260211,534691,1837,94.59
20260211,534708,3000,50.0
20260211,534732,3738,86.89
20260211,534733,388982,100.0
20260211,534741,612449,60.42
20260211,534742,11557,76.82
20260211,534748,60849,65.19
20260211,534755,177857,82.78
20260211,534758,331,69.68
20260211,534796,10221,100.0
20260211,534804,2381,76.61
20260211,534809,6286285,86.82
20260211,534816,765582,83.09
20260211,534920,1,100.0
20260211,534976,1050,40.06
20260211,535136,3677,66.55
20260211,535204,2220,100.0
20260211,535205,5828,92.83
20260211,535267,124354,75.43
20260211,535276,4123,59.33
20260211,535279,4000,100.0
20260211,535322,2665,69.98
20260211,535387,327,100.0
20260211,535431,177316,65.09
20260211,535458,59988,95.79
20260211,535566,344,98.29
20260211,535601,447,81.42
20260211,535602,1581,74.02
20260211,535620,2,100.0
20260211,535621,21,100.0
20260211,535648,1389,65.83
20260211,535657,287,100.0
20260211,535667,101,97.12
20260211,535693,32676,71.69
20260211,535719,32139,79.21
20260211,535730,1113670,92.79
20260211,535754,2728,29.13
20260211,535755,172951,55.44
20260211,535789,246539,70.95
20260211,535910,70586,82.1
20260211,535916,1211,69.6
20260211,535958,60443,64.27
20260211,536073,136978,42.51
20260211,536264,22383,84.58
20260211,536493,383,90.33
20260211,536507,3674,100.0
20260211,536565,6980,77.17
20260211,536659,1224398,59.24
20260211,536672,349398,99.79
20260211,536709,6742,100.0
20260211,536773,1843,56.64
20260211,536846,5,100.0
20260211,536960,6975,52.55
20260211,536974,27787,72.32
20260211,537007,4247,57.01
20260211,537008,11441,100.0
20260211,537069,12949,88.12
20260211,537253,285,99.65
20260211,537259,2298,75.52
20260211,537291,1076,68.93
20260211,537292,500,100.0
20260211,537326,13122,86.56
20260211,537483,3625,75.85
20260211,537536,546,71.56
20260211,537707,113650,98.38
20260211,537708,1877,78.11
20260211,537709,9505,100.0
20260211,537750,2803,92.6
20260211,537766,44719,100.0
20260211,537785,645,98.32
20260211,537800,23745392,100.0
20260211,537820,34540,95.09
20260211,537839,7682,85.58
20260211,537840,699,100.0
20260211,537985,3678,95.19
20260211,538057,102513,68.9
20260211,538081,529,86.72
20260211,538092,275,86.48
20260211,538119,174098,67.87
20260211,538212,520847,73.08
20260211,538268,645,70.96
20260211,538273,473,86.16
20260211,538351,21541,100.0
20260211,538365,15,93.75
20260211,538395,10,76.92
20260211,538401,3713,94.53
20260211,538422,68152,100.0
20260211,538446,1934,78.84
20260211,538451,749704,62.57
20260211,538464,3579,81.3
20260211,538465,9905,85.35
20260211,538476,6220,100.0
20260211,538520,30833,100.0
20260211,538521,5171,100.0
20260211,538539,5832,72.04
20260211,538540,32956,100.0
20260211,538546,2328,65.25
20260211,538556,157,100.0
20260211,538562,20738,51.13
20260211,538563,1,100.0
20260211,538564,4742,84.51
20260211,538565,1256,90.95
20260211,538567,1973,77.83
20260211,538569,27555,92.45
20260211,538597,3892,77.73
20260211,538598,72354,68.86
20260211,538607,405194,75.32
20260211,538609,3889,68.8
20260211,538610,375460,46.08
20260211,538634,5241,84.42
20260211,538635,7297,79.21
20260211,538646,7704,76.73
20260211,538647,7883,97.19
20260211,538666,5712,27.29
20260211,538668,28775,73.84
20260211,538674,58,100.0
20260211,538683,3278,48.85
20260211,538685,4551,93.68
20260211,538706,107147,68.15
20260211,538707,19,100.0
20260211,538708,10293,96.66
20260211,538713,8616,85.64
20260211,538714,1339,98.02
20260211,538715,5253,77.18
20260211,538716,135,95.74
20260211,538730,3353,76.62
20260211,538731,4200,100.0
20260211,538732,1698,99.3
20260211,538734,32471,51.05
20260211,538742,2761,81.64
20260211,538743,9965,100.0
20260211,538770,973,61.66
20260211,538772,57358,90.23
20260211,538778,9134,83.64
20260211,538787,70013,83.59
20260211,538788,2263,100.0
20260211,538795,2057,90.7
20260211,538817,71583,76.4
20260211,538833,11057,46.21
20260211,538834,76193,89.74
20260211,538835,5867,52.78
20260211,538836,603,77.41
20260211,538837,47549,100.0
20260211,538838,854,94.36
20260211,538857,9634,100.0
20260211,538860,22317,69.32
20260211,538862,1093,95.88
20260211,538868,4950,63.59
20260211,538874,5642,99.82
20260211,538875,432445,100.0
20260211,538881,277,100.0
20260211,538882,18609,65.85
20260211,538890,19796,65.44
20260211,538891,207249,43.2
20260211,538894,1,100.0
20260211,538895,2422,87.66
20260211,538896,2658,61.97
20260211,538902,431,67.03
20260211,538918,5810,91.8
20260211,538920,10245,50.11
20260211,538921,3750,100.0
20260211,538922,8499,91.25
20260211,538923,211205,78.88
20260211,538926,352,76.36
20260211,538928,7545,83.42
20260211,538942,5481,90.04
20260211,538943,23,100.0
20260211,538952,25748,100.0
20260211,538961,14541,74.82
20260211,538962,15093,76.75
20260211,538965,13218,71.19
20260211,538970,457736,73.33
20260211,538975,1125733,100.0
20260211,538979,154,89.02
20260211,538987,3396,76.37
20260211,538993,300,100.0
20260211,539006,480,72.62
20260211,539011,1693,91.27
20260211,539012,25,83.33
20260211,539013,342,100.0
20260211,539014,1142,100.0
20260211,539015,58,100.0
20260211,539016,2059,80.27
20260211,539017,49956,78.66
20260211,539018,1098,60.26
20260211,539031,70,88.61
20260211,539032,2823,100.0
20260211,539040,21066,85.68
20260211,539041,10000,72.73
20260211,539042,16521,38.66
20260211,539044,301,98.37
20260211,539045,242923,100.0
20260211,539046,666,50.19
20260211,539056,16418,67.78
20260211,539083,134060,50.26
20260211,539090,5,50.0
20260211,539091,147146,73.4
20260211,539097,98125,72.06
20260211,539111,148,71.15
20260211,539113,976,87.69
20260211,539117,54914,34.17
20260211,539118,8946,66.48
20260211,539120,589,83.55
20260211,539121,190,74.22
20260211,539122,10699,100.0
20260211,539123,314,99.68
20260211,539124,924,71.85
20260211,539126,6962,100.0
20260211,539132,140466,60.65
20260211,539141,3105,73.13
20260211,539143,309311,70.09
20260211,539148,518,68.79
20260211,539149,5045,100.0
20260211,539150,21379,84.08
20260211,539151,38949,82.3
20260211,539167,131,99.24
20260211,539174,362,94.52
20260211,539175,1878498,100.0
20260211,539176,1171,73.42
20260211,539177,60230,53.91
20260211,539189,4792,86.31
20260211,539190,28,100.0
20260211,539195,26978,82.97
20260211,539196,887,62.86
20260211,539199,12279,59.38
20260211,539201,4669,97.74
20260211,539206,1002,83.36
20260211,539216,2596927,61.73
20260211,539217,4100415,43.39
20260211,539218,303,100.0
20260211,539219,32767,95.58
20260211,539220,3498,100.0
20260211,539221,22452,75.1
20260211,539222,3358926,63.22
20260211,539224,2210,100.0
20260211,539226,16455,68.71
20260211,539227,2524,74.3
20260211,539228,40687,100.0
20260211,539251,271,100.0
20260211,539252,25446,100.0
20260211,539254,12740,46.17
20260211,539255,30889,99.46
20260211,539267,4,100.0
20260211,539268,22621,60.89
20260211,539275,492,90.11
20260211,539276,95,76.0
20260211,539277,96359960,51.8
20260211,539278,18332,100.0
20260211,539287,70,100.0
20260211,539288,3585,100.0
20260211,539289,2929,96.7
20260211,539290,3509,82.14
20260211,539300,44355,71.09
20260211,539301,2952,94.37
20260211,539302,5480,47.47
20260211,539309,159496,78.58
20260211,539310,1292042,67.65
20260211,539312,2,100.0
20260211,539313,310,88.32
20260211,539314,1180,81.94
20260211,539331,175,94.09
20260211,539332,2178,61.35
20260211,539334,814,85.24
20260211,539335,5324,100.0
20260211,539336,7178,61.55
20260211,539337,7000,76.92
20260211,539346,45897,80.65
20260211,539353,12,100.0
20260211,539354,548,89.98
20260211,539359,5789,88.3
20260211,539383,1553,100.0
20260211,539391,1648,100.0
20260211,539398,1496,92.35
20260211,539399,117,100.0
20260211,539400,96,94.12
20260211,539402,6973,100.0
20260211,539404,5573,87.99
20260211,539405,18378,100.0
20260211,539406,6438,100.0
20260211,539407,24998,89.5
20260211,539428,3131,55.89
20260211,539435,16,72.73
20260211,539436,1709641,98.35
20260211,539437,756211,65.11
20260211,539448,5595,29.17
20260211,539449,67315,89.79
20260211,539450,8985,89.41
20260211,539455,11153,80.57
20260211,539468,739,100.0
20260211,539469,30019,91.69
20260211,539470,387509,72.99
20260211,539479,14507,52.08
20260211,539492,10341,99.42
20260211,539494,8449,77.36
20260211,539495,14,100.0
20260211,539506,555816,100.0
20260211,539515,9757,79.33
20260211,539516,3276,88.06
20260211,539517,2728,77.63
20260211,539518,496,76.78
20260211,539519,379371,67.56
20260211,539522,685,91.7
20260211,539523,1144,68.42
20260211,539524,3577,55.81
20260211,539526,29039,80.78
20260211,539527,448,84.05
20260211,539528,78671,100.0
20260211,539533,739004,100.0
20260211,539542,1036,66.67
20260211,539544,900,100.0
20260211,539546,6271,32.55
20260211,539551,21658,47.19
20260211,539552,6613,88.23
20260211,539559,5698325,75.9
20260211,539561,906740,63.97
20260211,539562,9620,77.49
20260211,539574,11133002,40.39
20260211,539584,2254126,100.0
20260211,539593,5110,100.0
20260211,539594,712227,76.83
20260211,539596,1062,78.84
20260211,539598,255138,97.52
20260211,539599,1,100.0
20260211,539607,1227609,42.39
20260211,539620,7691,89.8
20260211,539621,41237,100.0
20260211,539636,3188,72.7
20260211,539658,401,65.74
20260211,539659,13155,100.0
20260211,539660,104209,100.0
20260211,539661,879,89.79
20260211,539662,914,85.42
20260211,539669,142629,100.0
20260211,539678,3119,63.33
20260211,539679,161922,56.98
20260211,539682,26950,70.86
20260211,539686,4088,65.02
20260211,539692,1657,53.97
20260211,539697,631,100.0
20260211,539724,2581,100.0
20260211,539725,4431,49.48
20260211,539730,12949,66.6
20260211,539742,1521,100.0
20260211,539760,1728,100.0
20260211,539761,412796,100.0
20260211,539762,3080,43.5
20260211,539767,19,100.0
20260211,539770,1001,100.0
20260211,539773,921111,83.63
20260211,539785,6281,70.85
20260211,539787,4972,51.75
20260211,539798,25286,100.0
20260211,539799,1061,79.12
20260211,539800,3508,87.52
20260211,539807,695850,64.31
20260211,539814,691,100.0
20260211,539834,3929,86.47
20260211,539835,22065,66.73
20260211,539837,288,66.67
20260211,539841,155369,100.0
20260211,539843,118,71.95
20260211,539854,253,100.0
20260211,539871,9527,61.87
20260211,539872,2374,76.16
20260211,539875,399,57.66
20260211,539876,75021,55.66
20260211,539883,118,77.63
20260211,539884,15184,87.38
20260211,539889,15770,54.16
20260211,539894,98381,71.41
20260211,539895,70279,100.0
20260211,539911,1,100.0
20260211,539917,53236,86.0
20260211,539921,112351,72.89
20260211,539938,43,100.0
20260211,539939,1790,88.48
20260211,539945,2703,59.7
20260211,539946,30317,81.7
20260211,539947,22,100.0
20260211,539956,699,76.48
20260211,539957,9560,56.74
20260211,539963,567430,55.27
20260211,539978,6545,48.8
20260211,539979,440,100.0
20260211,539980,544,55.4
20260211,539984,353,97.78
20260211,539986,24260,100.0
20260211,539991,6000,72.55
20260211,539992,271099,54.11
20260211,539997,6113,71.86
20260211,540005,7103,69.34
20260211,540006,166832,65.59
20260211,540008,12,100.0
20260211,540023,2547,100.0
20260211,540025,20820,57.77
20260211,540026,8726,53.99
20260211,540047,2723,38.84
20260211,540048,3122,64.29
20260211,540061,3036,28.98
20260211,540062,1,100.0
20260211,540063,1032,100.0
20260211,540065,55013,49.26
20260211,540073,56777,39.08
20260211,540078,5206,93.78
20260211,540079,175363,64.27
20260211,540080,24787,82.06
20260211,540081,1,100.0
20260211,540082,1500,100.0
20260211,540083,23274,100.0
20260211,540097,41222,55.64
20260211,540108,1067,100.0
20260211,540115,3354,61.67
20260211,540124,5301,76.24
20260211,540125,7810,42.2
20260211,540132,3850,94.78
20260211,540133,16789,60.82
20260211,540134,375,100.0
20260211,540135,1523770,46.41
20260211,540136,11239,58.98
20260211,540143,762,63.82
20260211,540145,663,80.66
20260211,540147,17362,79.76
20260211,540150,3000,100.0
20260211,540153,3643,52.31
20260211,540159,132,100.0
20260211,540168,46717,56.49
20260211,540173,11339,49.92
20260211,540174,1964,90.72
20260211,540175,33637,77.73
20260211,540180,26078,45.85
20260211,540181,310,100.0
20260211,540189,700,100.0
20260211,540190,1051591,42.75
20260211,540192,25651,86.37
20260211,540198,12907,100.0
20260211,540199,26,100.0
20260211,540203,2069,63.02
20260211,540204,3072,87.85
20260211,540205,380712,99.04
20260211,540210,180,100.0
20260211,540212,614,87.34
20260211,540222,27439,56.09
20260211,540243,39537,85.04
20260211,540252,427148,86.05
20260211,540254,13655,61.06
20260211,540259,901703,49.26
20260211,540266,17123,67.23
20260211,540267,4337,100.0
20260211,540268,35797,88.98
20260211,540293,26451,38.66
20260211,540310,106,100.0
20260211,540311,9326,100.0
20260211,540358,48625,52.64
20260211,540359,1018,99.9
20260211,540360,900471,66.21
20260211,540361,30571,100.0
20260211,540366,2447,90.4
20260211,540376,5259,59.23
20260211,540377,2513507,54.89
20260211,540386,85685,98.67
20260211,540393,11635,65.87
20260211,540395,5423,71.55
20260211,540396,1022,100.0
20260211,540401,30020,88.21
20260211,540403,15259,54.88
20260211,540404,4870,13.32
20260211,540405,212,95.5
20260211,540416,1600,100.0
20260211,540425,2974,65.39
20260211,540455,1230,88.36
20260211,540492,436068,100.0
20260211,540497,330,92.96
20260211,540515,1338,100.0
20260211,540519,17519,80.9
20260211,540526,51627,63.69
20260211,540530,80751,32.25
20260211,540544,819,64.13
20260211,540545,43225,100.0
20260211,540565,98861,93.0
20260211,540570,339251,91.61
20260211,540575,7544,53.87
20260211,540590,378,99.74
20260211,540595,34666,51.03
20260211,540596,295,50.34
20260211,540597,1441,100.0
20260211,540602,1463,96.44
20260211,540611,20502,66.83
20260211,540612,3592,50.58
20260211,540614,2679396,59.93
20260211,540615,15606,84.35
20260211,540642,185823,62.93
20260211,540647,165,96.49
20260211,540648,101,100.0
20260211,540649,216,53.6
20260211,540650,602,76.98
20260211,540654,8400,89.26
20260211,540669,1554,89.52
20260211,540673,531,86.06
20260211,540678,10075,44.14
20260211,540679,107,100.0
20260211,540680,2594,38.7
20260211,540686,722,56.45
20260211,540691,111490,47.93
20260211,540692,16885,33.5
20260211,540693,2345323,100.0
20260211,540694,3287,50.96
20260211,540696,5485,100.0
20260211,540699,9753,31.57
20260211,540700,726,100.0
20260211,540701,13819,77.81
20260211,540702,3256,96.39
20260211,540703,812,100.0
20260211,540704,256,86.2
20260211,540709,172609,100.0
20260211,540710,11206,70.12
20260211,540716,7710,72.97
20260211,540717,19958,67.17
20260211,540718,59500,85.77
20260211,540719,8018,66.25
20260211,540724,112,73.2
20260211,540725,2433,45.94
20260211,540726,1335,100.0
20260211,540727,5024,49.59
20260211,540728,827,97.64
20260211,540730,538549,72.6
20260211,540735,412,95.37
20260211,540737,3128,63.1
20260211,540738,14527,64.98
20260211,540743,13127,56.83
20260211,540749,2804,63.44
20260211,540750,74633,40.57
20260211,540755,18223,73.33
20260211,540757,183,100.0
20260211,540762,3224,29.33
20260211,540767,33592,50.96
20260211,540768,13139,32.95
20260211,540769,19238,50.98
20260211,540774,654,97.32
20260211,540775,7212,84.14
20260211,540776,1477,90.12
20260211,540777,22292,56.84
20260211,540786,28964,70.12
20260211,540787,33552,81.97
20260211,540788,4813,53.41
20260211,540789,12817,80.51
20260211,540795,7678,56.93
20260211,540797,2064,54.92
20260211,540809,107268,55.02
20260211,540821,15190,73.86
20260211,540824,4587,78.58
20260211,540829,22263,100.0
20260211,540850,23000,76.67
20260211,540874,6927,87.41
20260211,540879,50083,39.6
20260211,540900,30198,48.29
20260211,540901,274641,92.97
20260211,540902,9382,36.69
20260211,540904,41,100.0
20260211,540914,20288,77.49
20260211,540923,320,100.0
20260211,540935,116,73.42
20260211,540936,12226,97.55
20260211,540937,2646,67.93
20260211,540938,15000,75.0
20260211,540952,7284,99.58
20260211,540953,43231,84.81
20260211,540954,17482,71.65
20260211,540955,5224,100.0
20260211,540956,22957,82.86
20260211,540961,5,100.0
20260211,540975,155822,69.01
20260211,540980,14,77.78
20260211,541005,5563,86.4
20260211,541019,2893,52.88
20260211,541083,2750,91.67
20260211,541096,54,76.06
20260211,541097,2987,51.08
20260211,541143,40536,44.77
20260211,541144,4004,62.36
20260211,541152,7044,100.0
20260211,541153,801532,72.34
20260211,541154,45900,55.71
20260211,541161,4309724,100.0
20260211,541163,28090,52.68
20260211,541167,2352,93.82
20260211,541195,14938,36.87
20260211,541228,1449,40.63
20260211,541233,214001,55.14
20260211,541269,27,100.0
20260211,541276,55504,100.0
20260211,541301,4289,69.8
20260211,541302,1591,100.0
20260211,541303,233947,76.04
20260211,541304,1354,88.67
20260211,541313,3314,86.37
20260211,541336,1853,62.2
20260211,541337,6000,100.0
20260211,541338,29498,90.6
20260211,541347,11338,100.0
20260211,541353,4800,85.71
20260211,541358,2076,80.87
20260211,541400,230,39.05
20260211,541402,2732,64.79
20260211,541403,2383,76.7
20260211,541418,215,52.31
20260211,541444,1806,78.25
20260211,541445,7200,90.0
20260211,541450,126098,58.77
20260211,541503,20,100.0
20260211,541540,3038,55.68
20260211,541546,61063,97.2
20260211,541556,17582,43.43
20260211,541557,212,65.84
20260211,541578,6021,34.77
20260211,541601,2525076,40.67
20260211,541627,177,77.97
20260211,541634,3765,69.93
20260211,541702,108610,100.0
20260211,541729,80799,91.26
20260211,541735,130851,83.37
20260211,541741,7697,98.2
20260211,541770,16908,87.69
20260211,541771,26878,84.36
20260211,541778,4012,62.8
20260211,541809,32870,59.3
20260211,541865,3896,69.88
20260211,541890,356215,100.0
20260211,541929,3160,31.31
20260211,541945,32000,100.0
20260211,541946,128496,99.32
20260211,541956,163049,52.74
20260211,541967,24370,47.08
20260211,541972,170,65.89
20260211,541974,2600,65.51
20260211,541983,3000,100.0
20260211,541988,4654,59.35
20260211,542011,25865,46.17
20260211,542012,162487,100.0
20260211,542013,3541,90.33
20260211,542019,1740,100.0
20260211,542020,2340,100.0
20260211,542034,14051,100.0
20260211,542046,418398,100.0
20260211,542057,4153,6.95
20260211,542066,18341,51.83
20260211,542123,551,66.71
20260211,542131,282,55.19
20260211,542141,17867,45.51
20260211,542145,1800,100.0
20260211,542155,6000,100.0
20260211,542176,1,100.0
20260211,542206,97424,67.42
20260211,542216,759,47.08
20260211,542230,657,99.1
20260211,542231,25963,62.35
20260211,542232,9020,91.77
20260211,542233,3582,100.0
20260211,542248,76671,89.22
20260211,542285,56589,100.0
20260211,542323,20833,36.57
20260211,542332,1,100.0
20260211,542333,453,64.07
20260211,542337,6324,83.54
20260211,542351,675,98.68
20260211,542367,1527,83.53
20260211,542376,200,100.0
20260211,542383,143,64.13
20260211,542399,1935,67.99
20260211,542437,4145,71.06
20260211,542446,110883,79.31
20260211,542459,8204,61.82
20260211,542460,825,59.35
20260211,542477,10000,100.0
20260211,542484,3342,56.55
20260211,542503,44000,100.0
20260211,542513,90,100.0
20260211,542543,200000,100.0
20260211,542579,845528,82.3
20260211,542580,1111,92.2
20260211,542592,5000,100.0
20260211,542597,4450,39.9
20260211,542602,6527,70.9
20260211,542627,9788,100.0
20260211,542628,6986,68.82
20260211,542649,115986,37.54
20260211,542650,569,60.47
20260211,542651,18575,52.2
20260211,542652,2095,54.99
20260211,542654,201,95.26
20260211,542655,147060,51.94
20260211,542665,1267,73.62
20260211,542666,11530,100.0
20260211,542668,62000,71.26
20260211,542669,64414,79.95
20260211,542670,107929,98.27
20260211,542679,3665,100.0
20260211,542682,2499,76.89
20260211,542684,1212,67.41
20260211,542685,365,100.0
20260211,542694,253,100.0
20260211,542721,768,100.0
20260211,542724,7597416,100.0
20260211,542725,60104,77.25
20260211,542726,2943,53.97
20260211,542727,2850,51.35
20260211,542729,1714,91.71
20260211,542730,1499,80.98
20260211,542747,14104,92.19
20260211,542752,1771,37.73
20260211,542758,5867,97.67
20260211,542759,2389,83.97
20260211,542760,56646,71.49
20260211,542765,20000,100.0
20260211,542770,2002,96.3
20260211,542772,6083,43.95
20260211,542773,33414,62.88
20260211,542774,84102,77.71
20260211,542801,0,0.0
20260211,542802,117190,80.71
20260211,542803,27092,77.3
20260211,542812,304,31.24
20260211,542830,23417,51.32
20260211,542850,60000,73.17
20260211,542852,22830,78.09
20260211,542857,1782,59.9
20260211,542862,2012,100.0
20260211,542865,1051,94.51
20260211,542867,1907,32.25
20260211,542904,202863,46.28
20260211,542905,500615,98.91
20260211,542907,20511,49.56
20260211,542909,58,93.55
20260211,542911,3,100.0
20260211,542918,10006,100.0
20260211,542919,13238,67.98
20260211,542920,31369,54.57
20260211,542921,10087,62.75
20260211,542922,283,75.67
20260211,542933,2,100.0
20260211,542938,528,100.0
20260211,543064,11593,56.55
20260211,543066,54044,74.55
20260211,543071,25,89.29
20260211,543079,1061,84.01
20260211,543092,1,100.0
20260211,543099,6,100.0
20260211,543110,40,51.28
20260211,543144,1,100.0
20260211,543150,9767,89.94
20260211,543153,32,94.12
20260211,543161,19,100.0
20260211,543165,1,100.0
20260211,543167,4252,87.67
20260211,543171,52808,73.08
20260211,543172,500,100.0
20260211,543173,2,50.0
20260211,543174,6488,76.89
20260211,543175,7882,97.53
20260211,543176,1,100.0
20260211,543177,565,100.0
20260211,543178,6,100.0
20260211,543181,84,100.0
20260211,543182,10,83.33
