DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260911,532444,5515,85.36
20260911,532454,30183,52.79
20260911,532455,1332,84.84
20260911,532456,10441,100.0
20260911,532457,11637,71.11
20260911,532460,1737,86.16
20260911,532461,983532,74.82
20260911,532466,1566,35.63
20260911,532467,20549,55.3
20260911,532468,615,93.18
20260911,532470,2,100.0
20260911,532475,8135,100.0
20260911,532477,199125,46.92
20260911,532478,5568,52.9
20260911,532481,17545,97.66
20260911,532482,67120,25.47
20260911,532483,202370,48.03
20260911,532485,25838,67.16
20260911,532486,11229,60.98
20260911,532488,56331,91.52
20260911,532493,3796,53.68
20260911,532497,2776,65.16
20260911,532500,16499,68.09
20260911,532503,341,84.83
20260911,532504,3015,73.77
20260911,532505,145074,51.97
20260911,532507,60591,74.36
20260911,532508,19955,47.45
20260911,532509,1254,71.58
20260911,532513,871,65.69
20260911,532514,32174,40.98
20260911,532515,704,97.1
20260911,532521,150,100.0
20260911,532522,8156,55.43
20260911,532523,38289,41.01
20260911,532524,69302,75.49
20260911,532525,379439,43.15
20260911,532527,14219,52.36
20260911,532528,1010,61.7
20260911,532529,16188,74.94
20260911,532531,4559,38.66
20260911,532538,4319,57.79
20260911,532539,30638,73.99
20260911,532540,67972,45.1
20260911,532541,62060,47.56
20260911,532543,6751,100.0
20260911,532548,1198,85.15
20260911,532553,7739,80.54
20260911,532555,101449,50.86
20260911,532604,15377,53.62
20260911,532605,29527,50.68
20260911,532610,59003,37.16
20260911,532612,63979,32.08
20260911,532613,8304,96.57
20260911,532614,9812,100.0
20260911,532616,4681,88.44
20260911,532624,74,92.5
20260911,532626,15030,51.47
20260911,532627,2949199,62.16
20260911,532628,252387,100.0
20260911,532629,139,100.0
20260911,532630,8324,45.79
20260911,532633,371,96.36
20260911,532636,55680,42.21
20260911,532637,22851,60.43
20260911,532638,1277,68.84
20260911,532640,15341,100.0
20260911,532641,118493,83.22
20260911,532642,385,80.88
20260911,532644,741,54.77
20260911,532645,4906,87.19
20260911,532648,4992711,63.36
20260911,532649,21889,93.24
20260911,532650,18497,48.69
20260911,532651,2503,100.0
20260911,532652,26152,31.31
20260911,532654,13120,75.24
20260911,532656,63148,100.0
20260911,532660,250,100.0
20260911,532661,4020,58.73
20260911,532662,4616,68.86
20260911,532663,2364,72.99
20260911,532666,331259,76.84
20260911,532667,2340181,48.36
20260911,532668,6731,60.25
20260911,532670,392838,40.8
20260911,532673,7790,87.96
20260911,532674,53,100.0
20260911,532676,747,100.0
20260911,532683,565,40.47
20260911,532684,5552,68.82
20260911,532686,4548,40.84
20260911,532687,123,80.39
20260911,532689,41920,48.34
20260911,532694,25868,100.0
20260911,532695,1127,93.22
20260911,532698,2063,54.9
20260911,532699,127,96.21
20260911,532700,312,93.98
20260911,532701,104090,100.0
20260911,532705,7153,60.61
20260911,532707,77,100.0
20260911,532708,190566,100.0
20260911,532710,17678,86.93
20260911,532712,1406919,100.0
20260911,532713,237609,72.21
20260911,532714,14922,21.9
20260911,532717,639,54.43
20260911,532719,22306,67.65
20260911,532720,557717,89.49
20260911,532721,3577,94.18
20260911,532722,7528,52.43
20260911,532723,199,100.0
20260911,532725,4555,35.98
20260911,532726,5660,67.3
20260911,532728,741,92.97
20260911,532729,3746,38.93
20260911,532730,412,100.0
20260911,532732,643,73.57
20260911,532733,45352,30.06
20260911,532734,105263,64.66
20260911,532735,3861,61.75
20260911,532737,3088,92.46
20260911,532738,173685,100.0
20260911,532740,2025,70.29
20260911,532741,115746,100.0
20260911,532742,18349,95.14
20260911,532744,305,60.04
20260911,532748,14547,36.68
20260911,532749,398127,59.86
20260911,532754,111019,47.64
20260911,532755,23607,39.53
20260911,532756,16303,70.37
20260911,532757,416,41.94
20260911,532759,3677,83.28
20260911,532762,6594,47.74
20260911,532764,13,100.0
20260911,532767,371309,75.48
20260911,532768,1796,62.67
20260911,532771,41430,92.38
20260911,532772,40634,52.08
20260911,532773,462,54.8
20260911,532774,1799,65.11
20260911,532775,2508447,52.96
20260911,532776,2022,98.97
20260911,532777,7107,62.47
20260911,532779,7911,40.19
20260911,532780,4369,100.0
20260911,532782,4107,100.0
20260911,532783,35928,46.52
20260911,532784,2212,48.03
20260911,532785,2284,93.22
20260911,532790,10845,46.17
20260911,532794,132050,77.34
20260911,532795,2053,100.0
20260911,532796,9555,55.67
20260911,532797,23735,67.74
20260911,532798,164348,67.92
20260911,532799,19081,75.3
20260911,532801,371,100.0
20260911,532804,1157,49.05
20260911,532805,202608,41.53
20260911,532806,5786,100.0
20260911,532807,649,74.94
20260911,532808,2279,43.45
20260911,532809,54132,70.64
20260911,532810,368710,71.07
20260911,532811,2252,65.14
20260911,532812,1002,74.66
20260911,532814,25972,60.8
20260911,532815,217513,46.94
20260911,532817,6346,97.96
20260911,532820,7945,77.81
20260911,532822,12291347,40.88
20260911,532825,4274,100.0
20260911,532826,5050,100.0
20260911,532827,121,52.84
20260911,532828,20965,70.18
20260911,532829,935,8.76
20260911,532830,11994,46.47
20260911,532832,78973,58.68
20260911,532834,16470,62.15
20260911,532835,895,83.57
20260911,532839,370060,74.51
20260911,532841,1624,90.32
20260911,532842,439,84.26
20260911,532843,10028,28.65
20260911,532845,1253,81.05
20260911,532847,18392,84.56
20260911,532848,37258,45.64
20260911,532850,9585,100.0
20260911,532851,658,78.9
20260911,532853,3180,100.0
20260911,532855,184,98.92
20260911,532856,51599,58.1
20260911,532859,968,94.62
20260911,532864,5259,67.25
20260911,532867,91589,67.68
20260911,532868,549576,86.45
20260911,532869,989,88.54
20260911,532870,1200,100.0
20260911,532872,31085,43.78
20260911,532873,34436,100.0
20260911,532875,8724,56.1
20260911,532878,3307,97.99
20260911,532880,35713,40.57
20260911,532884,16296,82.41
20260911,532885,91418,55.25
20260911,532887,6541,100.0
20260911,532888,37486,54.45
20260911,532889,8815,56.58
20260911,532890,97389,70.98
20260911,532891,3242,37.16
20260911,532892,37640,56.73
20260911,532893,19530,88.14
20260911,532894,14499,92.52
20260911,532895,18390,92.59
20260911,532896,2279,91.42
20260911,532898,5821528,94.43
20260911,532899,5121,70.24
20260911,532900,363440,45.24
20260911,532902,12104,80.58
20260911,532904,1026,59.79
20260911,532906,3037,86.08
20260911,532907,1570,100.0
20260911,532911,172783,100.0
20260911,532915,10523,48.94
20260911,532916,5968,96.68
20260911,532918,3729,94.89
20260911,532921,47575,60.02
20260911,532922,873718,75.32
20260911,532923,24603,47.21
20260911,532924,2161,55.37
20260911,532925,124,100.0
20260911,532926,18318,61.1
20260911,532927,3088,50.39
20260911,532928,39011,55.37
20260911,532929,13924,46.71
20260911,532930,18817,100.0
20260911,532931,3197,100.0
20260911,532932,3627,71.89
20260911,532933,1701,84.46
20260911,532934,908,100.0
20260911,532935,4343,100.0
20260911,532937,2241,70.87
20260911,532939,1021733,53.83
20260911,532940,1033,66.18
20260911,532941,14683,48.57
20260911,532942,156252,62.65
20260911,532944,10381,100.0
20260911,532945,389586,52.25
20260911,532946,32619,29.0
20260911,532947,634884,58.31
20260911,532951,7518,87.19
20260911,532952,10,100.0
20260911,532953,9236,53.07
20260911,532955,150689,60.65
20260911,532957,28,100.0
20260911,532966,13957,39.63
20260911,532967,19155,42.89
20260911,532974,7909,76.13
20260911,532975,13736,100.0
20260911,532976,39319,79.95
20260911,532977,2591,46.12
20260911,532978,7202,43.14
20260911,532980,32645,74.97
20260911,532983,337,71.25
20260911,532985,4502,83.23
20260911,532986,27156,86.03
20260911,532989,413,100.0
20260911,532992,134,100.0
20260911,532993,653,90.19
20260911,532994,2918,93.38
20260911,532998,1001,70.84
20260911,533001,480,92.66
20260911,533006,51977,100.0
20260911,533007,211511,100.0
20260911,533012,3723,99.89
20260911,533014,591,99.16
20260911,533022,6838,64.35
20260911,533023,1402,57.96
20260911,533029,448,80.58
20260911,533033,1021,64.42
20260911,533047,4369,52.37
20260911,533048,532272,100.0
20260911,533056,135684,60.33
20260911,533080,4949,69.0
20260911,533088,6031,69.8
20260911,533090,635879,44.73
20260911,533093,146,97.99
20260911,533095,119,85.61
20260911,533096,316664,45.88
20260911,533098,510913,63.33
20260911,533100,3749,78.28
20260911,533101,41,100.0
20260911,533104,2131,64.85
20260911,533106,108946,38.65
20260911,533107,1287,100.0
20260911,533108,100783,100.0
20260911,533110,1,100.0
20260911,533121,745,73.98
20260911,533122,622049,60.61
20260911,533137,8658,86.51
20260911,533138,2630,49.66
20260911,533146,2334,78.35
20260911,533148,28902,55.67
20260911,533149,1503,70.5
20260911,533150,39954,44.37
20260911,533151,4644,78.75
20260911,533152,306,98.71
20260911,533155,70707,86.38
20260911,533156,27750,87.73
20260911,533158,1402,52.53
20260911,533160,33448,57.69
20260911,533161,623,100.0
20260911,533162,104938,81.7
20260911,533164,34413,37.54
20260911,533166,22426,77.85
20260911,533167,242,100.0
20260911,533168,1678,84.92
20260911,533169,67428,65.08
20260911,533170,1468,100.0
20260911,533172,330,78.76
20260911,533177,14911,100.0
20260911,533179,11236,45.61
20260911,533181,1199,79.67
20260911,533192,1564,100.0
20260911,533193,6137,55.26
20260911,533202,57696,91.1
20260911,533203,1445,100.0
20260911,533206,72807,51.92
20260911,533208,2112,100.0
20260911,533210,151,66.81
20260911,533212,900,85.63
20260911,533217,540,100.0
20260911,533218,903,92.81
20260911,533227,264,98.51
20260911,533229,6531,37.85
20260911,533230,36173,43.58
20260911,533239,23909,71.82
20260911,533244,75831,63.55
20260911,533248,38612,51.62
20260911,533252,170,100.0
20260911,533257,7583,52.58
20260911,533259,119,93.7
20260911,533260,828,96.62
20260911,533262,2723,80.61
20260911,533263,193871,70.21
20260911,533267,6006,86.92
20260911,533269,36094,36.92
20260911,533270,1277,93.62
20260911,533271,17413,61.52
20260911,533272,20154,62.79
20260911,533273,16576,50.14
20260911,533274,10576,36.99
20260911,533275,153494,82.58
20260911,533278,181481,49.73
20260911,533282,2625,45.06
20260911,533284,6736,82.57
20260911,533285,73242,72.7
20260911,533286,40079,56.47
20260911,533287,122481,100.0
20260911,533289,2,50.0
20260911,533292,10208,69.39
20260911,533293,7030,34.51
20260911,533294,695,87.97
20260911,533295,123744,91.92
20260911,533296,1479,63.56
20260911,533298,1963,86.29
20260911,533301,11634,100.0
20260911,533303,198,36.4
20260911,533306,97,97.0
20260911,533316,254,95.85
20260911,533326,67447,44.18
20260911,533329,474,99.58
20260911,533333,567674,41.19
20260911,533336,12,100.0
20260911,533339,7180,43.39
20260911,533343,4764,15.89
20260911,533344,32124,94.49
20260911,533385,26070,56.52
20260911,533398,17982,47.7
20260911,533407,18653,100.0
20260911,533408,5584,39.17
20260911,533427,23432,58.16
20260911,533451,3662,80.38
20260911,533452,33300,100.0
20260911,533470,13978,78.44
20260911,533477,276,77.09
20260911,533482,1703,99.94
20260911,533506,224442,47.84
20260911,533519,36686,22.73
20260911,533520,685076,64.0
20260911,533540,170,41.46
20260911,533543,4097,59.88
20260911,533552,5620,71.12
20260911,533553,190910,46.68
20260911,533570,19553,55.39
20260911,533573,3273,45.44
20260911,533576,2620,99.85
20260911,533581,124963,73.1
20260911,533602,101219,95.26
20260911,533605,90956,100.0
20260911,533608,3627,44.43
20260911,533629,1239,100.0
20260911,533632,11257,100.0
20260911,533638,7424,100.0
20260911,533644,11441,86.47
20260911,533655,27455,64.81
20260911,533676,2999056,58.59
20260911,533704,6267,95.36
20260911,533719,3933,71.21
20260911,533758,6119,36.65
20260911,533761,896,74.54
20260911,533896,54,98.18
20260911,533941,1197,58.73
20260911,533982,4024,85.64
20260911,534060,436637,65.69
20260911,534063,8,100.0
20260911,534064,133291,100.0
20260911,534076,5707,63.49
20260911,534091,31363,36.8
20260911,534139,26494,60.56
20260911,534309,117912,47.59
20260911,534312,1909,100.0
20260911,534328,115,100.0
20260911,534338,10400,99.98
20260911,534369,114956,58.3
20260911,534392,18894,35.0
20260911,534422,4244,100.0
20260911,534425,1707,100.0
20260911,534532,1401,75.69
20260911,534535,1357357,100.0
20260911,534597,40539,57.29
20260911,534598,5510,71.4
20260911,534600,79450,57.68
20260911,534612,7425,91.29
20260911,534615,15786,100.0
20260911,534618,10764,58.95
20260911,534623,3640,83.77
20260911,534639,3,100.0
20260911,534674,115667,61.82
20260911,534675,8632,77.72
20260911,534680,23352,100.0
20260911,534691,1017,66.38
20260911,534708,12000,100.0
20260911,534732,3343,86.65
20260911,534733,175919,100.0
20260911,534741,266647,100.0
20260911,534742,4391,66.16
20260911,534748,372505,58.28
20260911,534755,147490,100.0
20260911,534796,7968,100.0
20260911,534804,2700,74.01
20260911,534809,6707196,36.82
20260911,534816,303441,45.75
20260911,534976,2804,82.66
20260911,535136,1880,61.74
20260911,535204,123779,100.0
20260911,535205,24207,57.36
20260911,535267,18276,74.18
20260911,535276,4635,90.28
20260911,535322,5528,60.57
20260911,535387,219,100.0
20260911,535431,100530,56.23
20260911,535458,41134,64.32
20260911,535566,10,83.33
20260911,535601,4081,66.08
20260911,535602,2666,52.73
20260911,535621,169,92.35
20260911,535648,5174,67.29
20260911,535657,772,71.88
20260911,535667,590,92.33
20260911,535693,1857,74.73
20260911,535719,25419,62.2
20260911,535730,341816,75.81
20260911,535754,6475,65.7
20260911,535755,188377,62.76
20260911,535789,68268,44.65
20260911,535910,15669,87.23
20260911,535916,145222,50.84
20260911,535917,6000,100.0
20260911,535958,326009,62.5
20260911,536073,32038,74.18
20260911,536264,14944,87.56
20260911,536493,250,87.72
20260911,536507,6380,100.0
20260911,536565,926,100.0
20260911,536659,1286729,66.78
20260911,536672,4843,89.27
20260911,536709,6169,100.0
20260911,536710,6000,100.0
20260911,536773,172,79.63
20260911,536846,3,100.0
20260911,536960,51701,65.96
20260911,536974,1939,82.27
20260911,537007,25524,76.88
20260911,537008,1192,92.12
20260911,537069,98723,63.82
20260911,537254,10330,100.0
20260911,537259,1056,70.78
20260911,537291,3699,98.22
20260911,537292,121,100.0
20260911,537326,26406,97.21
20260911,537392,2745,100.0
20260911,537483,1653,63.24
20260911,537536,17561,83.24
20260911,537707,188221,85.68
20260911,537708,6710,88.42
20260911,537709,11953,100.0
20260911,537750,207,66.56
20260911,537766,40197,66.8
20260911,537785,232,100.0
20260911,537800,1365955,68.78
20260911,537820,13497,100.0
20260911,537839,18778,92.3
20260911,537985,2645,100.0
20260911,538057,61313,86.96
20260911,538081,7410,94.88
20260911,538092,94,100.0
20260911,538119,19925,100.0
20260911,538212,51243,100.0
20260911,538268,667,41.43
20260911,538273,374,100.0
20260911,538351,1564,100.0
20260911,538365,1774,76.04
20260911,538395,1,100.0
20260911,538401,696,70.45
20260911,538422,74439,66.38
20260911,538446,18445,59.27
20260911,538451,2679667,86.47
20260911,538464,913,69.59
20260911,538476,60051,100.0
20260911,538496,3000,100.0
20260911,538520,47036,83.92
20260911,538521,9,0.89
20260911,538539,295676,59.83
20260911,538540,79318,100.0
20260911,538542,2244,100.0
20260911,538546,8752,74.36
20260911,538556,3085,99.13
20260911,538562,35273,42.27
20260911,538563,234,78.0
20260911,538564,1128,99.38
20260911,538565,2919,65.79
20260911,538567,1302,52.86
20260911,538568,6,100.0
20260911,538569,4051,100.0
20260911,538596,56,100.0
20260911,538597,7564,73.62
20260911,538598,4864,75.17
20260911,538607,330498,70.39
20260911,538609,635,75.06
20260911,538610,975399,100.0
20260911,538611,10,100.0
20260911,538634,269,100.0
20260911,538635,5816,86.78
20260911,538646,1260,91.37
20260911,538647,96,100.0
20260911,538666,2859,68.28
20260911,538668,6537,19.68
20260911,538683,5309,77.97
20260911,538685,1040,100.0
20260911,538706,271701,65.89
20260911,538707,574,70.34
20260911,538708,3602,88.59
20260911,538713,4254,63.28
20260911,538714,1768,100.0
20260911,538715,2987,100.0
20260911,538716,4,33.33
20260911,538730,1019,64.09
20260911,538732,777,99.23
20260911,538734,9483,54.97
20260911,538742,16956,84.67
20260911,538770,547,75.66
20260911,538772,48678,54.14
20260911,538777,165,100.0
20260911,538778,15369,61.64
20260911,538786,524,100.0
20260911,538787,7645,77.65
20260911,538788,1419,100.0
20260911,538795,13,100.0
20260911,538812,13381,100.0
20260911,538817,43423,66.72
20260911,538833,522,100.0
20260911,538834,26623,71.46
20260911,538835,7458,58.21
20260911,538836,1385,76.86
20260911,538837,19493,89.37
20260911,538838,1279,100.0
20260911,538860,490946,100.0
20260911,538862,137,96.48
20260911,538868,901435,100.0
20260911,538874,5575,100.0
20260911,538881,1110,100.0
20260911,538882,40293,60.01
20260911,538890,19660,86.96
20260911,538891,68332,74.64
20260911,538894,120,100.0
20260911,538895,14669,66.0
20260911,538896,213,74.22
20260911,538897,1391,100.0
20260911,538902,1036,100.0
20260911,538918,3012,63.08
20260911,538920,40608,46.53
20260911,538922,461,99.78
20260911,538923,102926,100.0
20260911,538926,2194,55.33
20260911,538928,18370,99.91
20260911,538935,51,100.0
20260911,538942,976,99.39
20260911,538952,1821,59.45
20260911,538961,6411,98.75
20260911,538962,6385,58.01
20260911,538964,55,68.75
20260911,538965,4625,79.25
20260911,538970,40825,78.08
20260911,538975,1296674,100.0
20260911,538979,2282,88.76
20260911,538987,896,84.29
20260911,538992,14,100.0
20260911,539006,742,37.23
20260911,539011,812,66.5
20260911,539012,531,84.42
20260911,539013,358,99.17
20260911,539014,1911,90.53
20260911,539016,487,100.0
20260911,539017,58687,75.88
20260911,539018,611,78.64
20260911,539031,748,99.34
20260911,539032,1425,97.14
20260911,539040,24691,64.37
20260911,539041,11250,100.0
20260911,539042,6379,56.71
20260911,539044,30850,100.0
20260911,539045,8071,90.42
20260911,539046,19386,48.77
20260911,539056,19015,56.33
20260911,539083,387938,45.28
20260911,539090,10,83.33
20260911,539091,777030,100.0
20260911,539097,148810,100.0
20260911,539098,4000,40.0
20260911,539110,1,100.0
20260911,539111,108,100.0
20260911,539113,38,97.44
20260911,539115,5117,100.0
20260911,539117,2365,69.52
20260911,539118,4069,78.4
20260911,539120,21,100.0
20260911,539121,3474,96.02
20260911,539122,5554,60.3
20260911,539123,8943,93.92
20260911,539124,100,100.0
20260911,539126,26952,100.0
20260911,539132,64273,65.59
20260911,539141,1458,98.31
20260911,539143,21258,73.24
20260911,539148,5519,47.73
20260911,539149,2198,68.13
20260911,539150,7751,48.83
20260911,539151,17844,56.69
20260911,539174,12,57.14
20260911,539176,62,80.52
20260911,539177,140329,37.99
20260911,539189,24,70.59
20260911,539190,2,100.0
20260911,539195,10743,66.11
20260911,539196,3458,63.29
20260911,539199,4809,72.2
20260911,539200,5504,100.0
20260911,539201,5322,85.06
20260911,539206,1427,100.0
20260911,539216,475257,78.93
20260911,539217,1161195,72.46
20260911,539219,42485,69.45
20260911,539220,35,100.0
20260911,539221,11432,74.29
20260911,539222,5065871,69.51
20260911,539224,465,100.0
20260911,539226,17249,89.46
20260911,539227,3892,60.39
20260911,539228,27797,100.0
20260911,539251,633,100.0
20260911,539252,15220,100.0
20260911,539254,28506,47.52
20260911,539255,1601,61.98
20260911,539267,7210,86.43
20260911,539268,29934,68.98
20260911,539275,20,100.0
20260911,539276,15,100.0
20260911,539278,5063,91.01
20260911,539287,1406,99.93
20260911,539289,915,49.27
20260911,539290,4398,92.22
20260911,539300,5150,98.41
20260911,539301,818,77.54
20260911,539302,1266,32.49
20260911,539309,376922,100.0
20260911,539310,418689,100.0
20260911,539312,47,87.04
20260911,539313,466,75.53
20260911,539314,1869,81.54
20260911,539331,1591,100.0
20260911,539332,4333,70.67
20260911,539334,3664,39.33
20260911,539335,6,100.0
20260911,539336,74294,74.77
20260911,539337,4375,60.98
20260911,539346,7204,100.0
20260911,539353,591,88.34
20260911,539354,1022,99.9
20260911,539359,13281,100.0
20260911,539383,2518,100.0
20260911,539391,633,100.0
20260911,539398,2233,91.7
20260911,539399,5270,98.39
20260911,539400,103,63.58
20260911,539402,2125,100.0
20260911,539404,2656,93.09
20260911,539405,14030,97.48
20260911,539406,171,100.0
20260911,539407,2987,36.49
20260911,539408,14624,100.0
20260911,539409,111,100.0
20260911,539428,3064,96.84
20260911,539435,2641,100.0
20260911,539436,39211,66.32
20260911,539437,237334,53.17
20260911,539448,13238,43.78
20260911,539449,13773,82.04
20260911,539450,2673,62.44
20260911,539455,67407,98.04
20260911,539468,60,100.0
20260911,539469,59663,73.0
20260911,539470,452086,50.34
20260911,539479,42508,85.09
20260911,539480,388,97.24
20260911,539487,13,100.0
20260911,539492,2736,96.24
20260911,539494,13894,92.0
20260911,539495,254,100.0
20260911,539506,178722,100.0
20260911,539515,4030,100.0
20260911,539516,35346,91.85
20260911,539517,1461,60.07
20260911,539518,3794,56.2
20260911,539519,4216038,100.0
20260911,539521,82500,100.0
20260911,539522,921,100.0
20260911,539523,1084,57.14
20260911,539524,3467,74.3
20260911,539526,193697,71.0
20260911,539527,139,68.47
20260911,539528,62735,50.58
20260911,539533,1640471,62.02
20260911,539542,5849,95.76
20260911,539544,604,100.0
20260911,539546,6446,61.09
20260911,539551,4683,60.76
20260911,539552,53269,100.0
20260911,539559,322823,100.0
20260911,539561,1114775,100.0
20260911,539562,801,100.0
20260911,539593,6803,100.0
20260911,539594,844155,61.38
20260911,539596,2098,91.5
20260911,539598,451471,82.38
20260911,539607,95457,61.39
20260911,539620,6908,77.58
20260911,539636,7521,72.37
20260911,539658,328,51.9
20260911,539659,33417,90.81
20260911,539660,100860,86.8
20260911,539661,30745,60.1
20260911,539662,7351,69.9
20260911,539669,214832,100.0
20260911,539678,5947,66.45
20260911,539679,2233522,64.56
20260911,539682,5458,17.13
20260911,539686,30686,64.71
20260911,539692,20391,70.38
20260911,539697,4111,100.0
20260911,539724,11259,100.0
20260911,539725,8336,53.34
20260911,539730,5426,59.31
20260911,539742,500,100.0
20260911,539760,1074,53.17
20260911,539761,339668,76.79
20260911,539762,28200,62.98
20260911,539767,5895,35.97
20260911,539770,1763,84.35
20260911,539773,222322,74.77
20260911,539784,12,100.0
20260911,539785,9572,57.81
20260911,539787,3611,40.41
20260911,539798,14470,70.42
20260911,539799,4655,85.27
20260911,539800,6684,93.04
20260911,539807,1363148,56.55
20260911,539814,1123,67.12
20260911,539834,518,98.11
20260911,539835,1834,100.0
20260911,539837,4549,36.17
20260911,539841,39089,67.42
20260911,539843,146,97.33
20260911,539854,4092,99.2
20260911,539871,2385,27.38
20260911,539872,4041,73.84
20260911,539875,43,100.0
20260911,539876,37278,51.49
20260911,539883,314,88.45
20260911,539884,47520,83.73
20260911,539889,149486,65.81
20260911,539894,15975,85.22
20260911,539895,490173,43.49
20260911,539900,821,99.64
20260911,539911,250,100.0
20260911,539921,8988,54.1
20260911,539922,38,100.0
20260911,539938,104,97.2
20260911,539939,5282,60.1
20260911,539945,36236,64.95
20260911,539946,8392,100.0
20260911,539947,431,100.0
20260911,539956,1409,66.37
20260911,539957,3067,55.7
20260911,539963,22236,88.45
20260911,539978,6446,49.2
20260911,539979,61317,58.76
20260911,539980,5018,53.48
20260911,539985,5000,100.0
20260911,539986,5148,72.34
20260911,539991,46751,59.75
20260911,539992,278510,49.23
20260911,539997,4042,51.76
20260911,540005,18247,77.12
20260911,540006,23152,97.89
20260911,540008,140,92.72
20260911,540023,4665,66.89
20260911,540025,5662,79.27
20260911,540026,36,87.8
20260911,540047,5018,45.02
20260911,540048,301,59.72
20260911,540061,2005,90.93
20260911,540065,27350,48.34
20260911,540066,2033,100.0
20260911,540073,87049,59.28
20260911,540078,19256,71.78
20260911,540079,132819,73.7
20260911,540080,11523,87.37
20260911,540083,8271,100.0
20260911,540097,20948,33.21
20260911,540115,1130,58.52
20260911,540124,5365,42.2
20260911,540125,59669,59.19
20260911,540132,12001,100.0
20260911,540133,18458,43.94
20260911,540134,43707,100.0
20260911,540135,1069478,64.96
20260911,540136,7753,45.03
20260911,540143,3288,67.28
20260911,540145,3408,100.0
20260911,540147,45008,98.84
20260911,540153,2291,57.94
20260911,540154,5,100.0
20260911,540159,5,100.0
20260911,540168,10376,70.69
20260911,540173,32211,57.58
20260911,540174,78,78.79
20260911,540175,46147,100.0
20260911,540180,616535,76.68
20260911,540181,1197,89.53
20260911,540190,755459,56.52
20260911,540192,1723,73.38
20260911,540198,1849,80.71
20260911,540199,1633,94.94
20260911,540203,4895,61.7
20260911,540204,21883,80.4
20260911,540205,9649,54.05
20260911,540210,1030,100.0
20260911,540212,1868,71.43
20260911,540222,32434,53.75
20260911,540243,57202,100.0
20260911,540252,159485,71.35
20260911,540254,857934,100.0
20260911,540259,1217938,67.29
20260911,540266,7684,77.63
20260911,540267,14622,88.9
20260911,540268,170,100.0
20260911,540293,24129,50.85
20260911,540310,52232,80.23
20260911,540311,2951,82.57
20260911,540358,7464,50.95
20260911,540360,77311,100.0
20260911,540361,42927,100.0
20260911,540366,3019,100.0
20260911,540376,3425,36.34
20260911,540377,1172206,85.33
20260911,540386,18808,100.0
20260911,540393,266,100.0
20260911,540395,1241,99.92
20260911,540396,10441,42.19
20260911,540401,105890,87.15
20260911,540403,2091,85.07
20260911,540404,13430,92.76
20260911,540405,2171,99.45
20260911,540425,2467,97.63
20260911,540455,967,84.53
20260911,540467,5,100.0
20260911,540481,521,100.0
20260911,540492,794524,61.04
20260911,540497,1962,95.2
20260911,540515,899,100.0
20260911,540519,8355,59.79
20260911,540526,26151,69.76
20260911,540530,39332,52.58
20260911,540544,26537,97.43
20260911,540545,65243,73.16
20260911,540565,9430,66.0
20260911,540570,316317,82.28
20260911,540575,3201,60.96
20260911,540590,189,100.0
20260911,540595,68098,34.33
20260911,540596,299,57.61
20260911,540597,2740,99.93
20260911,540602,4879,83.53
20260911,540611,15183,45.24
20260911,540612,7306,65.78
20260911,540613,3000,50.0
20260911,540615,75095,100.0
20260911,540642,263287,75.14
20260911,540648,327,94.51
20260911,540649,3387,43.86
20260911,540650,2664,62.08
20260911,540651,0,0.0
20260911,540654,19294,61.94
20260911,540669,119228,97.74
20260911,540673,13691,69.38
20260911,540678,228800,53.17
20260911,540680,3305,61.56
20260911,540681,2500,100.0
20260911,540686,22490,82.33
20260911,540691,47778,50.9
20260911,540692,2196,63.01
20260911,540693,2921459,70.96
20260911,540694,1232,100.0
20260911,540696,15653,100.0
20260911,540699,12405,29.61
20260911,540700,4743,88.99
20260911,540701,15927,67.67
20260911,540703,23415,100.0
20260911,540704,243,94.55
20260911,540709,304129,100.0
20260911,540710,15817,65.58
20260911,540716,131646,84.69
20260911,540717,55090,73.9
20260911,540718,60750,77.88
20260911,540719,4948,42.79
20260911,540724,409,100.0
20260911,540725,485279,46.95
20260911,540726,33712,67.87
20260911,540727,8104,91.92
20260911,540728,1,100.0
20260911,540730,187455,88.1
20260911,540735,706,92.05
20260911,540737,3939,77.57
20260911,540738,20317,90.63
20260911,540743,3602,45.34
20260911,540749,2330,62.79
20260911,540750,285487,54.13
20260911,540755,38402,67.01
20260911,540757,2514,100.0
20260911,540762,2014,42.66
20260911,540767,52551,71.93
20260911,540768,1159,67.23
20260911,540769,238608,36.73
20260911,540774,2177,80.81
20260911,540775,2713,100.0
20260911,540776,1344,64.34
20260911,540777,1268129,86.39
20260911,540782,2000,100.0
20260911,540786,85071,100.0
20260911,540787,8415,49.89
20260911,540788,1169,100.0
20260911,540789,1087,87.45
20260911,540795,14195,44.69
20260911,540797,4734,66.6
20260911,540809,6733,56.06
20260911,540821,22117,80.87
20260911,540824,4840,100.0
20260911,540829,6630,100.0
20260911,540850,18000,85.71
20260911,540874,49281,83.8
20260911,540879,186372,39.12
20260911,540900,16121,44.74
20260911,540901,31266,74.02
20260911,540902,1591,41.14
20260911,540904,114,100.0
20260911,540914,71580,100.0
20260911,540923,113701,85.89
20260911,540935,840,63.64
20260911,540936,20018,70.05
20260911,540937,18499,74.46
20260911,540952,5297,88.83
20260911,540953,19066,71.11
20260911,540954,488,75.08
20260911,540955,1992,100.0
20260911,540956,417099,89.34
20260911,540961,8,100.0
