DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260710,544402,9198,49.5
20260710,544403,28318,51.53
20260710,544404,1278,75.35
20260710,544405,66014,52.98
20260710,544406,17200,95.56
20260710,544407,40421,43.88
20260710,544408,10813,60.22
20260710,544409,7000,100.0
20260710,544410,6666,29.65
20260710,544411,9981,62.07
20260710,544412,27000,100.0
20260710,544413,34468,43.57
20260710,544414,52600,51.31
20260710,544415,2474,63.48
20260710,544416,1137,91.11
20260710,544417,4800,100.0
20260710,544418,21335,63.89
20260710,544419,5695,59.62
20260710,544420,34119,59.29
20260710,544421,108309,73.41
20260710,544422,4800,80.0
20260710,544423,2443,94.54
20260710,544424,5173,100.0
20260710,544425,10800,90.0
20260710,544426,8400,100.0
20260710,544427,3348,64.02
20260710,544428,6000,100.0
20260710,544429,625426,97.98
20260710,544430,64627,71.95
20260710,544431,55000,83.33
20260710,544432,13416,88.36
20260710,544433,2400,100.0
20260710,544434,72800,100.0
20260710,544435,12000,78.95
20260710,544436,13200,100.0
20260710,544438,989,62.2
20260710,544439,8117,76.79
20260710,544440,11250,100.0
20260710,544441,32000,100.0
20260710,544442,25800,100.0
20260710,544443,1221,72.42
20260710,544444,30000,89.29
20260710,544445,5000,83.33
20260710,544446,20203,74.87
20260710,544447,887,58.7
20260710,544448,1950,76.95
20260710,544449,4876,58.85
20260710,544450,43368,100.0
20260710,544451,4800,66.67
20260710,544452,12000,100.0
20260710,544453,7200,100.0
20260710,544454,13976,83.14
20260710,544455,5194,37.95
20260710,544456,90804,81.22
20260710,544457,15619,82.61
20260710,544458,87500,54.18
20260710,544459,27257,69.4
20260710,544460,1600,100.0
20260710,544461,179,100.0
20260710,544463,7200,100.0
20260710,544465,7305,100.0
20260710,544466,3623,57.53
20260710,544467,799033,54.02
20260710,544469,21910,64.58
20260710,544470,4341,89.65
20260710,544472,1600,100.0
20260710,544473,58613,70.09
20260710,544475,16000,100.0
20260710,544476,25215,58.68
20260710,544477,5704,100.0
20260710,544478,4,100.0
20260710,544479,3570,63.39
20260710,544480,173435,81.99
20260710,544481,9422,82.35
20260710,544482,8000,100.0
20260710,544483,6000,100.0
20260710,544484,11647,45.03
20260710,544485,7468,100.0
20260710,544487,3833,68.68
20260710,544488,267175,47.8
20260710,544489,1200,100.0
20260710,544490,10484,53.7
20260710,544491,21083,59.13
20260710,544492,2276,100.0
20260710,544493,1732,87.56
20260710,544496,86047,54.48
20260710,544497,38395,47.55
20260710,544498,1600,100.0
20260710,544501,131000,100.0
20260710,544502,1511,100.0
20260710,544503,1000,100.0
20260710,544504,7600,100.0
20260710,544506,600,100.0
20260710,544507,31932,60.91
20260710,544509,3200,66.67
20260710,544510,4800,75.0
20260710,544511,15200,82.61
20260710,544512,16212,79.38
20260710,544513,6132,89.35
20260710,544514,2400,100.0
20260710,544515,150713,64.02
20260710,544516,29500,48.36
20260710,544517,13250,55.67
20260710,544518,22400,100.0
20260710,544519,1338,54.88
20260710,544520,24000,100.0
20260710,544521,459,100.0
20260710,544522,85,50.6
20260710,544523,18440,49.54
20260710,544524,73600,53.49
20260710,544525,36826,69.92
20260710,544526,9929,83.9
20260710,544527,1277,50.0
20260710,544528,4714,77.88
20260710,544529,9600,100.0
20260710,544530,8076,49.61
20260710,544531,13200,52.38
20260710,544532,8774,56.84
20260710,544533,5947,58.49
20260710,544534,3016,33.46
20260710,544535,28800,73.47
20260710,544537,46534,45.66
20260710,544538,10000,83.33
20260710,544539,3200,100.0
20260710,544540,32726,55.08
20260710,544541,17400,100.0
20260710,544542,2000,50.0
20260710,544543,2972,80.59
20260710,544544,8400,100.0
20260710,544545,6623,72.69
20260710,544546,9600,100.0
20260710,544547,1011,100.0
20260710,544550,83037,52.82
20260710,544552,24000,95.24
20260710,544553,800,50.0
20260710,544554,10000,100.0
20260710,544555,1200,100.0
20260710,544557,8621,100.0
20260710,544558,22946,70.78
20260710,544559,46400,100.0
20260710,544560,16000,80.0
20260710,544561,90000,100.0
20260710,544562,21969,52.79
20260710,544563,26000,100.0
20260710,544564,802,100.0
20260710,544565,8000,57.14
20260710,544567,3600,100.0
20260710,544568,7200,40.0
20260710,544569,135743,45.58
20260710,544570,161083,89.67
20260710,544572,474,22.19
20260710,544574,114674,76.21
20260710,544575,17000,100.0
20260710,544576,8530,55.66
20260710,544578,4912,62.74
20260710,544579,226,100.0
20260710,544580,5689,66.27
20260710,544581,3505,77.79
20260710,544582,6000,100.0
20260710,544583,1496472,98.84
20260710,544584,29000,100.0
20260710,544586,14310,91.02
20260710,544587,605,77.86
20260710,544594,21600,85.71
20260710,544595,1518,62.99
20260710,544596,2400,50.0
20260710,544597,4953,39.65
20260710,544598,4644,100.0
20260710,544599,1022,77.48
20260710,544600,104645,46.6
20260710,544601,123,92.48
20260710,544602,1554472,100.0
20260710,544603,537293,42.28
20260710,544604,251703,76.07
20260710,544605,94607,88.0
20260710,544606,199912,41.85
20260710,544607,1200,100.0
20260710,544608,32722,70.72
20260710,544609,1777967,80.63
20260710,544610,11400,73.08
20260710,544611,4800,80.0
20260710,544612,16621,55.98
20260710,544613,163196,68.08
20260710,544614,1773,77.05
20260710,544615,6168,95.42
20260710,544617,9807,53.98
20260710,544618,260,98.86
20260710,544619,5741,51.28
20260710,544620,179,100.0
20260710,544622,321956,45.42
20260710,544625,1800,100.0
20260710,544626,123000,45.81
20260710,544627,9000,100.0
20260710,544628,10000,100.0
20260710,544629,3000,75.0
20260710,544631,19042,58.88
20260710,544632,319763,52.44
20260710,544633,25368,62.94
20260710,544634,486119,50.11
20260710,544635,4800,100.0
20260710,544637,14400,96.0
20260710,544638,151,75.12
20260710,544639,1009,88.35
20260710,544641,7200,54.55
20260710,544642,1088427,98.19
20260710,544643,2000,100.0
20260710,544644,1309,70.57
20260710,544645,21389,59.12
20260710,544646,110000,100.0
20260710,544647,8088,44.27
20260710,544655,736,74.27
20260710,544656,19200,78.69
20260710,544657,600,50.0
20260710,544658,10375,55.23
20260710,544660,2584,57.05
20260710,544661,3202,98.67
20260710,544662,102,100.0
20260710,544663,7000,100.0
20260710,544664,5641,56.34
20260710,544666,16824,61.81
20260710,544667,7200,100.0
20260710,544669,12000,100.0
20260710,544670,20400,77.27
20260710,544671,23000,95.83
20260710,544673,8000,100.0
20260710,544675,6400,44.44
20260710,544676,33600,100.0
20260710,544678,232878,47.5
20260710,544679,9429,60.18
20260710,544681,28000,100.0
20260710,544682,1200,100.0
20260710,544683,12000,100.0
20260710,544684,28800,72.73
20260710,544685,90513,61.82
20260710,544686,2000,100.0
20260710,544687,46000,100.0
20260710,544695,19000,100.0
20260710,544699,1225157,97.24
20260710,544700,6056,61.61
20260710,544701,14449,80.22
20260710,544702,13524,100.0
20260710,544703,1644,100.0
20260710,544704,11157,99.62
20260710,544705,3160,64.69
20260710,544706,3,75.0
20260710,544707,32400,91.53
20260710,544708,7200,100.0
20260710,544709,38011,100.0
20260710,544710,33000,68.75
20260710,544711,23000,76.67
20260710,544716,2541,88.85
20260710,544717,3538,54.88
20260710,544718,1886,58.92
20260710,544719,1,50.0
20260710,544720,11848,57.55
20260710,544721,17725,94.06
20260710,544722,7,100.0
20260710,544723,4496,68.51
20260710,544724,6000,100.0
20260710,544725,20,95.24
20260710,544726,12268,100.0
20260710,544731,2674,77.31
20260710,544732,692,57.0
20260710,544733,7573,68.05
20260710,544734,14375,86.53
20260710,544735,16000,57.14
20260710,544736,7,100.0
20260710,544737,27,100.0
20260710,544738,2000,100.0
20260710,544739,278656,65.63
20260710,544740,40000,100.0
20260710,544741,19200,50.0
20260710,544742,3956,54.75
20260710,544743,38084,75.87
20260710,544744,18743,64.05
20260710,544745,1409,72.37
20260710,544746,65600,93.18
20260710,544747,39600,97.06
20260710,544748,5002,69.17
20260710,544750,3930,47.92
20260710,544751,2400,100.0
20260710,544752,2,100.0
20260710,544753,7417,90.38
20260710,544754,45192,46.59
20260710,544755,16000,68.97
20260710,544756,3746,100.0
20260710,544757,6256,100.0
20260710,544758,17956,78.93
20260710,544759,75000,92.59
20260710,544760,407,66.5
20260710,544762,1991,94.32
20260710,544763,29701,95.18
20260710,544764,67429,55.36
20260710,544765,11200,70.0
20260710,544766,50,100.0
20260710,544767,33000,61.11
20260710,544768,108000,98.18
20260710,544769,19200,66.67
20260710,544770,30400,59.38
20260710,544771,12000,66.67
20260710,544772,38000,76.0
20260710,544773,60000,58.82
20260710,544774,6000,60.0
20260710,544777,50535,50.13
20260710,544778,16000,61.54
20260710,544779,17600,68.75
20260710,544780,869819,70.4
20260710,544781,1064050,39.26
20260710,544782,3902487,48.69
20260710,544783,31334,49.64
20260710,544784,5684285,64.88
20260710,544785,192126,44.37
20260710,544786,54036,60.8
20260710,544793,62000,66.67
20260710,544794,24000,86.96
20260710,544795,4020,99.75
20260710,544796,6400,100.0
20260710,544797,210000,72.92
20260710,544798,3600,75.0
20260710,544799,93968,33.6
20260710,544800,25600,100.0
20260710,544802,41827,31.58
20260710,544803,16825,100.0
20260710,544804,7200,100.0
20260710,544805,44400,100.0
20260710,544806,18634,100.0
20260710,544807,33000,100.0
20260710,544808,92133,100.0
20260710,544809,72000,100.0
20260710,544810,73600,100.0
20260710,544811,168000,100.0
20260710,544812,248000,100.0
20260710,544813,4000,100.0
20260710,544814,206132,26.39
20260710,555555,472,93.28
20260710,570002,151,100.0
20260710,570004,338,86.0
20260710,570005,133815,94.1
20260710,590003,69391,59.15
20260710,590005,352,87.13
20260710,590006,1763,64.37
20260710,590013,1078,49.29
20260710,590018,2,66.67
20260710,590021,899,72.85
20260710,590022,36,100.0
20260710,590024,4102,41.72
20260710,590025,8534,100.0
20260710,590030,13527,66.94
20260710,590031,279,52.64
20260710,590041,12322,78.31
20260710,590051,29818,49.47
20260710,590056,48,73.85
20260710,590057,9184,100.0
20260710,590062,12735,62.06
20260710,590065,215,86.69
20260710,590066,2621,65.67
20260710,590071,1070,62.72
20260710,590072,33,100.0
20260710,590073,4799,53.27
20260710,590075,478,97.95
20260710,590078,1763,57.48
20260710,590086,2242,92.23
20260710,590095,317079,55.73
20260710,590096,176572,56.97
20260710,590097,18744,60.2
20260710,590098,43468,61.81
20260710,590099,6179,64.79
20260710,590101,9535,65.6
20260710,590103,139697,70.99
20260710,590104,9502,66.79
20260710,590106,28682,68.7
20260710,590107,1020,41.2
20260710,590108,85305,56.53
20260710,590109,403,69.72
20260710,590110,280,58.46
20260710,590113,3646,65.47
20260710,590115,64,73.56
20260710,590134,919,80.9
20260710,590136,33050,87.39
20260710,590137,1470,72.34
20260710,590138,10682,68.44
20260710,590139,10223,93.65
20260710,590140,1033173,43.03
20260710,590141,1064692,81.53
20260710,590142,246660,74.84
20260710,590143,17955,69.12
20260710,590144,14971,74.0
20260710,590145,834114,64.69
20260710,590146,928420,99.9
20260710,590147,234,74.05
20260710,590148,41199,54.39
20260710,590149,59395,77.36
20260710,590150,110093,78.89
20260710,590151,93246,93.3
20260710,590152,57547,30.62
20260710,590153,24079,78.5
20260710,590154,24800,82.39
20260710,590155,86292,93.88
20260710,590156,68637,87.06
20260710,590157,4960,75.24
20260710,590158,10473,62.54
20260710,590159,4612,89.24
20260710,590160,232,100.0
20260710,590161,1133589,63.75
20260710,717506,45412,100.0
20260710,751123,716444,100.0
20260710,751124,37463,100.0
20260710,751126,2599779,100.0
20260710,800177,3601,100.0
20260710,800212,21,100.0
20260710,800249,1,100.0
20260710,800313,16,100.0
20260710,800315,12,100.0
20260710,800318,10,90.91
20260710,800320,1,50.0
20260710,800324,34,100.0
20260710,800325,19,100.0
20260710,800328,2,100.0
20260710,800329,5,100.0
20260710,800333,17,100.0
20260710,800334,3545,99.97
20260710,800340,20,100.0
20260710,800367,30,100.0
20260710,800386,1,100.0
20260710,800434,11,100.0
20260710,800438,2,100.0
20260710,800439,14,100.0
20260710,800441,601,100.0
20260710,800443,7,77.78
20260710,800488,18,81.82
20260710,800573,15,68.18
20260710,800575,8,100.0
20260710,800580,77,87.5
20260710,800584,4300,100.0
20260710,800588,24240,100.0
20260710,800596,77,84.62
20260710,800598,5000,100.0
20260710,800603,121,64.36
20260710,800605,49,53.26
20260710,800607,5808,98.31
20260710,800807,16250,99.98
20260710,800809,7225,100.0
20260710,800815,3000,100.0
20260710,805156,500,100.0
20260710,805238,500,100.0
20260710,810976,101,100.0
20260710,810981,300,100.0
20260710,811126,2300,100.0
20260710,811142,53200,100.0
20260710,890221,203,89.04
20260710,890228,771,100.0
20260710,890230,1780,55.3
20260710,890231,1346,100.0
20260710,890232,19726,97.29
20260710,890234,2323,100.0
20260710,890238,22033,90.97
20260710,935548,411,100.0
20260710,935574,40,80.0
20260710,935682,5,100.0
20260710,935690,29,100.0
20260710,935856,202,100.0
20260710,935860,2,100.0
20260710,936224,1301,54.16
20260710,936226,20,100.0
20260710,936236,125,100.0
20260710,936252,193,100.0
20260710,936294,14,100.0
20260710,936332,66,100.0
20260710,936398,6,100.0
20260710,936412,30,100.0
20260710,936416,69,77.53
20260710,936532,1,100.0
20260710,936810,47,100.0
20260710,936959,159,91.38
20260710,936975,11,100.0
20260710,936977,150,100.0
20260710,937129,170,100.0
20260710,937345,100,100.0
20260710,937377,150,100.0
20260710,937381,140,100.0
20260710,937385,1500,100.0
20260710,937409,90,88.24
20260710,937443,100,100.0
20260710,937451,10,100.0
20260710,937453,144,100.0
20260710,937455,10,83.33
20260710,937537,202,99.02
20260710,937581,2980,96.44
20260710,937595,99,100.0
20260710,937619,718,100.0
20260710,937621,65,100.0
20260710,937637,920,96.84
20260710,937679,300,100.0
20260710,937681,2,100.0
20260710,937703,100,100.0
20260710,937709,5,100.0
20260710,937721,80,100.0
20260710,937725,190,100.0
20260710,937805,86,100.0
20260710,937807,20,100.0
20260710,937885,1,100.0
20260710,937971,30,100.0
20260710,937999,210,100.0
20260710,938005,55,100.0
20260710,938067,5,100.0
20260710,938073,100,100.0
20260710,938111,1000,50.0
20260710,938180,1,100.0
20260710,938196,2,100.0
20260710,938218,733,98.65
20260710,938222,23,100.0
20260710,938224,891,100.0
20260710,938258,10,100.0
20260710,938264,1,100.0
20260710,938284,40,100.0
20260710,938294,150,50.0
20260710,938330,410,100.0
20260710,938364,39,88.64
20260710,938368,20,100.0
20260710,938370,396,100.0
20260710,938372,130,100.0
20260710,938382,537,100.0
20260710,938424,1,100.0
20260710,938462,5,100.0
20260710,938466,347,100.0
20260710,938524,69,100.0
20260710,938542,70,100.0
20260710,938608,50,100.0
20260710,938658,400,93.02
20260710,938666,85,100.0
20260710,938698,47,100.0
20260710,938800,81,100.0
20260710,938850,12,100.0
20260710,938862,14,100.0
20260710,938878,132,100.0
20260710,938882,200,100.0
20260710,938898,101,100.0
20260710,938942,15,100.0
20260710,938952,22,100.0
20260710,938978,847,100.0
20260710,939164,1,100.0
20260710,939194,200,52.63
20260710,939196,1,100.0
20260710,939206,45,100.0
20260710,939218,1,100.0
20260710,939276,91,100.0
20260710,939409,200,100.0
20260710,939473,118,100.0
20260710,939481,101,100.0
20260710,939557,60,100.0
20260710,939623,100,100.0
20260710,939631,87,100.0
20260710,939639,50,100.0
20260710,939659,75,100.0
20260710,939721,1,100.0
20260710,939733,50,100.0
20260710,939743,3,100.0
20260710,939745,70,100.0
20260710,939753,260,100.0
20260710,939797,200,100.0
20260710,939829,25,100.0
20260710,939863,35,100.0
20260710,939923,3,100.0
20260710,939963,501,100.0
20260710,939969,10,100.0
20260710,940043,1,100.0
20260710,940053,350,100.0
20260710,940055,50,71.43
20260710,940075,300,100.0
20260710,940099,10,100.0
20260710,940103,100,100.0
20260710,940133,1,100.0
20260710,940159,63,100.0
20260710,940161,100,100.0
20260710,940179,2,100.0
20260710,940227,1,100.0
20260710,940243,130,50.0
20260710,940263,3,100.0
20260710,940269,35,100.0
20260710,940341,100,100.0
20260710,940353,10,100.0
20260710,940385,600,100.0
20260710,940399,10,100.0
20260710,940425,15,100.0
20260710,940435,3,100.0
20260710,940439,2329,100.0
20260710,940457,30,100.0
20260710,940459,206,100.0
20260710,940513,33,76.74
20260710,940517,32,100.0
20260710,940523,100,100.0
20260710,940545,1,100.0
20260710,940619,25,62.5
20260710,940637,405,100.0
20260710,940643,10,100.0
20260710,940649,46,100.0
20260710,940663,70,100.0
20260710,940673,70,50.0
20260710,940675,200,100.0
20260710,940691,140,100.0
20260710,940697,9,100.0
20260710,940699,12,100.0
20260710,940703,57,100.0
20260710,940705,22,100.0
20260710,940713,1038,81.86
20260710,940715,606,100.0
20260710,940721,20,100.0
20260710,940725,201,100.0
20260710,940727,490,100.0
20260710,940757,10,100.0
20260710,940767,100,100.0
20260710,940785,300,100.0
20260710,940795,100,100.0
20260710,940799,46,100.0
20260710,940819,22,100.0
20260710,940835,87,100.0
20260710,940837,40,100.0
20260710,940841,397,100.0
20260710,940847,20,100.0
20260710,940859,4,100.0
20260710,940861,592,100.0
20260710,940862,100,100.0
20260710,940872,170,100.0
20260710,940874,151,100.0
20260710,940886,134,100.0
20260710,940933,235,73.44
20260710,940939,3,100.0
20260710,940943,30,100.0
20260710,940955,25,100.0
20260710,940959,2,100.0
20260710,940963,47,100.0
20260710,940981,19,100.0
20260710,940989,43,100.0
20260710,940991,4,100.0
20260710,941015,260,83.87
20260710,941033,38,100.0
20260710,941035,77,96.25
20260710,941043,15,100.0
20260710,941047,52,100.0
20260710,941049,1,100.0
20260710,941051,6,100.0
20260710,941063,115,100.0
20260710,941069,250,100.0
20260710,941087,10,100.0
20260710,941103,100,100.0
20260710,941119,10,100.0
20260710,941125,8401,94.38
20260710,941127,3636,89.29
20260710,941129,991,99.0
20260710,941131,150,100.0
20260710,941133,540,85.71
20260710,941135,100,97.09
20260710,941137,210,100.0
20260710,941139,128,90.78
20260710,941141,872,100.0
20260710,941143,337,87.08
20260710,941147,50,100.0
20260710,941149,377,100.0
20260710,957810,1,100.0
20260710,958025,1,100.0
20260710,958178,5,100.0
20260710,961734,1,100.0
20260710,961779,20,100.0
20260710,961785,9,100.0
20260710,961798,25,100.0
20260710,961803,327,100.0
20260710,961804,20,100.0
20260710,961825,583,99.49
20260710,961839,112,97.39
20260710,961895,10,100.0
20260710,972655,420,100.0
20260710,972657,20,100.0
20260710,972687,2,100.0
20260710,972722,4,100.0
20260710,972893,10,100.0
20260710,973491,232,100.0
20260710,973881,5,100.0
20260710,973883,7,100.0
20260710,974634,10,100.0
20260710,974749,1,100.0
20260710,974998,2,100.0
20260710,974999,1,100.0
20260710,975057,10,100.0
20260710,975229,3,100.0
20260710,975280,10,100.0
20260710,975306,5,100.0
20260710,975375,1,100.0
20260710,975437,6,100.0
20260710,975453,1,100.0
20260710,975571,5,71.43
20260710,975572,2,28.57
20260710,975694,102,100.0
20260710,975713,1,100.0
20260710,975790,4,100.0
20260710,975903,20,100.0
20260710,975941,2,100.0
20260710,976036,4,100.0
20260710,976089,1,100.0
20260710,976293,8,80.0
20260710,976304,2,100.0
20260710,976307,10,100.0
20260710,976325,241,99.18
20260710,976377,1,100.0
20260710,976392,5,100.0
20260710,976419,1,100.0
20260710,976421,22,100.0
20260710,976423,7,100.0
20260710,976427,2,100.0
20260710,976437,1,100.0
20260710,976448,12,100.0
20260710,976489,10,100.0
20260710,976492,5,83.33
20260710,976497,1,100.0
20260710,976530,10,100.0
20260710,976600,3,100.0
20260710,976618,3,100.0
20260710,976675,2,100.0
20260710,976712,2,100.0
20260710,976751,8,100.0
20260710,976757,3,100.0
20260710,976776,4,100.0
20260710,976788,1,100.0
20260710,976808,149,100.0
20260710,976825,1,100.0
20260710,976832,2,100.0
20260710,976872,1,100.0
20260710,976929,1,100.0
20260710,976968,1,100.0
20260710,976970,6,100.0
20260710,977016,1,100.0
20260710,977017,11,91.67
20260710,977029,20,100.0
20260710,977044,1,100.0
20260710,977073,2,100.0
20260710,977089,10,100.0
20260710,977093,67,100.0
20260710,977102,1,100.0
20260710,977117,3,100.0
20260710,977159,1,100.0
20260710,977200,1,100.0
20260710,977226,5,100.0
20260710,977241,24,100.0
20260710,977249,7,100.0
20260710,977250,23,100.0
20260710,977261,5,100.0
20260710,977280,2,100.0
20260710,977288,1,100.0
20260710,977298,10,100.0
20260710,977309,27,93.1
20260710,977326,1,100.0
20260710,977329,10,100.0
20260710,977331,3,100.0
20260710,977367,9,100.0
20260710,977379,5,100.0
20260710,977382,18,100.0
20260710,977383,36,100.0
20260710,977396,1,100.0
20260710,977411,3,100.0
20260710,977413,6,100.0
20260710,977431,1,100.0
20260710,977438,1,100.0
20260710,977440,5,83.33
20260710,977456,15,100.0
20260710,977468,2,66.67
20260710,977470,10,100.0
20260710,977471,1,100.0
20260710,977477,66,100.0
20260710,977488,1,100.0
20260710,977495,2,100.0
20260710,977532,169,100.0
20260710,977534,10,100.0
20260710,977541,137,100.0
20260710,977546,19,100.0
20260710,977558,15,100.0
20260710,977564,50,100.0
20260710,977576,6,75.0
20260710,977596,15,100.0
20260710,977633,5,100.0
20260710,977640,7,100.0
20260710,977649,7,87.5
20260710,977651,1,100.0
20260710,977657,18,100.0
20260710,977662,1,100.0
20260710,977671,2,100.0
20260710,977676,48,100.0
20260710,977681,1,100.0
20260710,977700,100,99.01
20260710,977725,175,100.0
20260710,977732,219,99.55
20260710,977740,23,100.0
20260710,977753,101,80.16
20260710,977757,1,100.0
20260710,977773,8,100.0
20260710,977774,100,96.15
20260710,977787,10,100.0
20260710,977801,27,51.92
20260710,977806,4,100.0
20260710,977842,1,100.0
20260710,977846,287,100.0
20260710,977855,40,100.0
20260710,977868,7,100.0
20260710,977869,9,100.0
20260710,977875,2,100.0
20260710,977880,50,100.0
20260710,977913,9,81.82
20260710,977922,10,100.0
20260710,977923,2,100.0
20260710,977935,2,100.0
