DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260604,540613,9750,54.17
20260604,540614,1441181,83.59
20260604,540615,67642,100.0
20260604,540642,130056,59.5
20260604,540647,590,95.32
20260604,540648,111,100.0
20260604,540649,2133,100.0
20260604,540650,798,99.87
20260604,540654,26626,100.0
20260604,540669,1582,84.6
20260604,540673,5890,52.74
20260604,540678,48069,41.54
20260604,540679,16,80.0
20260604,540680,24708,52.7
20260604,540681,2500,100.0
20260604,540686,1010,71.73
20260604,540691,13624,24.04
20260604,540692,13150,51.37
20260604,540693,462836,71.05
20260604,540694,960,88.15
20260604,540696,2261,98.3
20260604,540699,27857,55.63
20260604,540700,4667,68.34
20260604,540701,6761,68.92
20260604,540702,645,98.32
20260604,540703,43,100.0
20260604,540704,653,53.18
20260604,540709,84412,100.0
20260604,540710,6380,69.81
20260604,540716,7351,39.93
20260604,540717,27645,51.06
20260604,540718,53375,71.05
20260604,540719,632080,93.86
20260604,540724,3444,64.41
20260604,540725,9651,81.32
20260604,540726,14568,84.57
20260604,540727,3957,70.17
20260604,540728,1891,97.83
20260604,540729,1500,100.0
20260604,540730,410800,100.0
20260604,540735,826,76.84
20260604,540737,7781,84.79
20260604,540738,52828,58.98
20260604,540743,3708,41.96
20260604,540749,811,61.67
20260604,540750,272557,44.81
20260604,540755,11296,50.35
20260604,540757,938,100.0
20260604,540762,1571,39.96
20260604,540767,62836,42.18
20260604,540768,862,38.01
20260604,540769,49275,40.23
20260604,540774,4600,80.72
20260604,540775,1657,81.23
20260604,540776,730,58.03
20260604,540777,32346,51.3
20260604,540786,60177,55.8
20260604,540787,4642,36.34
20260604,540788,169,100.0
20260604,540789,1767,99.94
20260604,540795,12208,54.69
20260604,540796,5,100.0
20260604,540797,5445,40.96
20260604,540809,67987,53.19
20260604,540821,64432,100.0
20260604,540824,419,100.0
20260604,540829,304582,81.74
20260604,540850,8000,100.0
20260604,540874,7485,78.74
20260604,540879,1012589,44.21
20260604,540900,95727,39.97
20260604,540901,4032,100.0
20260604,540902,4339,38.53
20260604,540904,117,92.86
20260604,540914,280852,82.96
20260604,540923,1862,99.95
20260604,540935,630,91.84
20260604,540936,6598,85.71
20260604,540937,2851,43.12
20260604,540952,5747,46.11
20260604,540953,44915,69.47
20260604,540954,1230,97.0
20260604,540955,27262,100.0
20260604,540956,39845,79.12
20260604,540975,502349,98.23
20260604,540980,4,100.0
20260604,541005,145,51.06
20260604,541019,3971,63.79
20260604,541083,2750,55.0
20260604,541096,1299,99.92
20260604,541097,3455,89.18
20260604,541143,20384,26.73
20260604,541144,1732,59.89
20260604,541152,8043,70.9
20260604,541153,117509,50.68
20260604,541154,15071,45.06
20260604,541161,414554,100.0
20260604,541163,34591,51.46
20260604,541167,2864,56.96
20260604,541195,95346,30.16
20260604,541228,10555,77.95
20260604,541233,142254,64.32
20260604,541269,3,100.0
20260604,541276,35930,8.78
20260604,541299,28000,77.78
20260604,541301,8949,76.34
20260604,541302,117,100.0
20260604,541303,110713,99.35
20260604,541304,240,98.36
20260604,541313,10090,73.71
20260604,541336,6507,62.19
20260604,541337,6000,100.0
20260604,541338,1376,53.9
20260604,541347,1738,59.14
20260604,541352,516,66.58
20260604,541353,21600,72.97
20260604,541358,13880,99.45
20260604,541400,492,100.0
20260604,541402,3413,100.0
20260604,541403,5218,86.53
20260604,541418,630,100.0
20260604,541444,1511,100.0
20260604,541445,9600,70.59
20260604,541450,56694,34.38
20260604,541540,1989,33.53
20260604,541546,39934,87.75
20260604,541556,6334,52.43
20260604,541557,290,67.76
20260604,541578,3130,48.83
20260604,541601,923018,60.13
20260604,541627,1993,100.0
20260604,541634,1216,91.91
20260604,541702,654715,99.43
20260604,541703,3200,100.0
20260604,541729,9072,49.3
20260604,541735,135463,78.59
20260604,541741,1595,85.57
20260604,541770,6052,57.75
20260604,541771,83686,100.0
20260604,541778,14556,85.77
20260604,541809,22938,74.11
20260604,541865,9847,76.71
20260604,541890,610001,68.98
20260604,541929,5777,71.22
20260604,541946,222521,100.0
20260604,541956,89710,43.8
20260604,541967,66854,46.82
20260604,541972,72,52.55
20260604,541974,3352,61.71
20260604,541988,1591,66.99
20260604,542011,30637,40.0
20260604,542012,4165052,63.08
20260604,542013,211,86.48
20260604,542019,14398,65.75
20260604,542020,2372,82.02
20260604,542025,48000,100.0
20260604,542034,26466,99.4
20260604,542046,454068,60.27
20260604,542057,5552,58.64
20260604,542066,220660,38.27
20260604,542131,3263,71.68
20260604,542141,32989,57.74
20260604,542145,10800,54.55
20260604,542155,2000,100.0
20260604,542176,78,100.0
20260604,542206,126148,86.85
20260604,542216,1345,47.61
20260604,542230,1470,99.8
20260604,542231,15528,60.8
20260604,542232,4152,86.09
20260604,542233,1178,50.75
20260604,542248,17024,62.5
20260604,542285,74292,76.92
20260604,542323,41990,61.52
20260604,542333,663,80.27
20260604,542337,3981,94.18
20260604,542351,170,45.33
20260604,542367,5933,92.59
20260604,542376,30,100.0
20260604,542383,284,79.55
20260604,542399,701195,99.68
20260604,542437,4660,88.39
20260604,542446,33747,100.0
20260604,542459,864,82.44
20260604,542460,540,54.0
20260604,542484,2311,48.72
20260604,542513,39,92.86
20260604,542543,650000,100.0
20260604,542579,320239,61.78
20260604,542580,696,80.56
20260604,542597,229687,38.25
20260604,542602,9313,91.59
20260604,542627,23740,90.81
20260604,542628,4084,73.72
20260604,542649,129293,36.86
20260604,542650,6374,70.12
20260604,542651,39523,49.95
20260604,542652,3839,41.91
20260604,542654,100,100.0
20260604,542655,263449,63.62
20260604,542665,3392,60.73
20260604,542666,33048,94.79
20260604,542668,1000,100.0
20260604,542669,1158787,58.99
20260604,542670,10554,91.31
20260604,542679,180,100.0
20260604,542682,1736,77.64
20260604,542684,6937,60.38
20260604,542685,9899,99.31
20260604,542721,25106,94.86
20260604,542725,458735,74.64
20260604,542726,616,41.79
20260604,542727,1150,54.76
20260604,542729,535,100.0
20260604,542730,972,22.59
20260604,542747,4105,78.32
20260604,542752,5951,56.7
20260604,542758,10156,70.32
20260604,542759,2531,34.91
20260604,542760,113605,39.22
20260604,542770,2006,100.0
20260604,542772,11474,44.46
20260604,542773,14029,61.73
20260604,542774,14401,63.62
20260604,542802,29477,77.57
20260604,542803,129449,50.47
20260604,542812,1062,45.91
20260604,542830,53569,51.57
20260604,542850,4000,100.0
20260604,542851,77698,100.0
20260604,542852,31773,88.29
20260604,542857,5224,58.36
20260604,542862,39543,65.74
20260604,542863,1193,97.71
20260604,542865,8616,74.66
20260604,542867,2457,54.36
20260604,542904,214910,41.08
20260604,542905,134,70.9
20260604,542907,29001,55.75
20260604,542909,87,87.0
20260604,542918,37795,100.0
20260604,542919,2168,68.59
20260604,542920,3454,47.55
20260604,542921,21350,70.97
20260604,542922,774,85.9
20260604,543064,19368,37.7
20260604,543066,22678,55.46
20260604,543071,782,100.0
20260604,543079,72,86.75
20260604,543087,119,95.97
20260604,543092,553,65.91
20260604,543110,1,100.0
20260604,543144,4514,65.13
20260604,543150,5891,82.69
20260604,543161,38,100.0
20260604,543165,61,96.83
20260604,543167,1532,98.65
20260604,543171,4367,100.0
20260604,543172,1125,100.0
20260604,543173,24,100.0
20260604,543174,9123,85.24
20260604,543175,12540,99.99
20260604,543176,225,81.52
20260604,543177,884,98.77
20260604,543178,1,33.33
20260604,543181,3,100.0
20260604,543182,85,98.84
20260604,543184,14,87.5
20260604,543186,672,65.75
20260604,543187,8985,31.43
20260604,543193,19912,30.35
20260604,543207,28073,100.0
20260604,543208,13480,96.82
20260604,543209,21000,77.78
20260604,543210,1434,78.96
20260604,543211,3981,94.0
20260604,543212,2868,48.54
20260604,543213,5708,72.56
20260604,543214,1073,69.95
20260604,543216,50,76.92
20260604,543217,5502,66.76
20260604,543218,2744,49.27
20260604,543219,1341,94.64
20260604,543220,18477,39.12
20260604,543221,16487,88.15
20260604,543223,1403,68.41
20260604,543224,8483,96.11
20260604,543226,1784,94.94
20260604,543227,18617,50.01
20260604,543228,4603,46.21
20260604,543229,136,100.0
20260604,543230,27110,57.9
20260604,543231,19,100.0
20260604,543232,13739,40.24
20260604,543233,2926,74.02
20260604,543234,5,100.0
20260604,543235,201124,41.82
20260604,543236,175,100.0
20260604,543237,14660,39.37
20260604,543238,1402,47.8
20260604,543239,50400,100.0
20260604,543240,1142,100.0
20260604,543241,4282,100.0
20260604,543242,10763,55.09
20260604,543243,5690577,97.12
20260604,543244,20000,100.0
20260604,543245,1678,41.05
20260604,543246,294,70.84
20260604,543248,8971,59.77
20260604,543249,14791,69.75
20260604,543250,9,52.94
20260604,543251,3913,77.52
20260604,543252,626,89.56
20260604,543253,350944,94.35
20260604,543254,4713,39.17
20260604,543255,371,54.64
20260604,543256,3711,82.48
20260604,543257,401956,48.32
20260604,543258,3555,62.34
20260604,543259,5744,51.46
20260604,543260,8207,48.47
20260604,543261,3844,68.83
20260604,543262,40000,88.89
20260604,543263,6648,76.93
20260604,543264,1357,82.24
20260604,543265,20702,50.2
20260604,543266,4170,86.07
20260604,543267,840822,76.4
20260604,543268,2347,91.93
20260604,543270,41547,39.68
20260604,543271,4342,46.5
20260604,543272,2745235,56.21
20260604,543273,6955,58.39
20260604,543275,880,52.38
20260604,543276,1924,48.28
20260604,543277,76052,47.88
20260604,543278,387336,56.24
20260604,543279,19751,59.41
20260604,543280,10416,40.14
20260604,543281,24657,94.6
20260604,543283,5775,55.03
20260604,543284,14400,58.71
20260604,543285,4800,66.67
20260604,543287,29762,30.09
20260604,543288,15096,57.16
20260604,543290,151147,92.89
20260604,543291,3241,100.0
20260604,543292,549,83.69
20260604,543298,7135,100.0
20260604,543299,9334,45.78
20260604,543300,51105,73.17
20260604,543306,568,66.28
20260604,543308,9666,44.06
20260604,543311,25461,64.45
20260604,543317,576,58.06
20260604,543318,4953,48.51
20260604,543320,1642462,51.52
20260604,543321,1667,49.32
20260604,543322,49948,93.66
20260604,543323,38129,87.62
20260604,543324,2351,50.33
20260604,543325,70717,63.76
20260604,543326,23606,64.12
20260604,543327,28320,94.02
20260604,543328,881,67.98
20260604,543329,373,60.26
20260604,543330,79680,70.25
20260604,543331,20119,37.4
20260604,543332,1288,63.39
20260604,543333,16520,46.31
20260604,543334,6189,45.95
20260604,543335,214498,83.46
20260604,543336,7922,46.39
20260604,543341,3385,99.56
20260604,543346,2000,100.0
20260604,543347,11,100.0
20260604,543348,219,77.11
20260604,543349,5907,43.39
20260604,543350,32006,64.31
20260604,543358,2801,56.21
20260604,543363,7600,71.7
20260604,543364,6152,15.68
20260604,543365,6408,99.84
20260604,543366,9600,100.0
20260604,543367,147639,35.52
20260604,543373,500,100.0
20260604,543374,75262,86.63
20260604,543375,5000,100.0
20260604,543376,2,50.0
20260604,543378,23500,97.92
20260604,543383,432,93.71
20260604,543384,56963,45.9
20260604,543386,4157,56.98
20260604,543387,2341,62.11
20260604,543388,38,71.7
20260604,543389,42769,100.0
20260604,543390,676851,93.97
20260604,543391,4500,85.71
20260604,543396,39625,47.47
20260604,543397,1483815,78.77
20260604,543398,21307,43.47
20260604,543399,1816,56.01
20260604,543401,176374,34.77
20260604,543410,5850,50.0
20260604,543411,37390,53.11
20260604,543412,6688,50.44
20260604,543413,6897,56.43
20260604,543414,88853,68.53
20260604,543415,5041,47.72
20260604,543416,1342,100.0
20260604,543417,306182,96.52
20260604,543419,16819,45.82
20260604,543420,6157,81.78
20260604,543425,5196,49.37
20260604,543426,586,70.43
20260604,543427,98397,89.34
20260604,543428,54828,51.81
20260604,543433,7119,69.4
20260604,543434,19497,52.2
20260604,543437,876,100.0
20260604,543440,144,63.44
20260604,543441,4727,35.42
20260604,543442,2486,79.53
20260604,543449,11768,77.45
20260604,543450,8350,57.83
20260604,543451,170560,100.0
20260604,543452,79473,53.41
20260604,543453,10125,50.0
20260604,543454,1862,100.0
20260604,543458,330084,84.7
20260604,543462,2308,82.72
20260604,543463,3192,55.26
20260604,543464,20000,100.0
20260604,543465,1883,92.71
20260604,543471,33583,61.28
20260604,543472,1404,100.0
20260604,543473,5339,99.42
20260604,543474,7559,80.19
20260604,543475,800,100.0
20260604,543481,147119,91.23
20260604,543482,2519,48.33
20260604,543489,13069,54.9
20260604,543490,30349,57.6
20260604,543497,3600,90.0
20260604,543498,244643,50.55
20260604,543499,292562,57.67
20260604,543500,36000,75.0
20260604,543501,235,62.33
20260604,543512,58428,84.41
20260604,543513,4221,66.2
20260604,543514,4585,48.22
20260604,543515,27375,67.59
20260604,543516,327600,75.0
20260604,543517,23083,66.55
20260604,543518,3000,100.0
20260604,543520,4000,100.0
20260604,543521,10000,100.0
20260604,543522,24750,78.57
20260604,543523,3568,55.76
20260604,543524,2769,51.08
20260604,543525,38435,55.09
20260604,543526,82080,49.63
20260604,543527,1238,69.47
20260604,543528,2616,41.16
20260604,543529,16588,30.44
20260604,543530,115398,59.94
20260604,543531,5359,95.9
20260604,543532,380,83.89
20260604,543533,14244,98.09
20260604,543534,8342,35.13
20260604,543535,500,100.0
20260604,543538,20000,100.0
20260604,543539,1775,41.76
20260604,543540,10800,78.26
20260604,543542,8100,41.75
20260604,543544,2250,100.0
20260604,543545,133600,80.0
20260604,543546,50000,92.59
20260604,543547,10191,44.99
20260604,543563,2966,70.72
20260604,543568,11216,59.26
20260604,543569,3600,94.22
20260604,543570,1936,73.67
20260604,543571,2159,66.27
20260604,543572,1468,61.24
20260604,543573,31978,36.5
20260604,543574,5444,97.44
20260604,543575,20,76.92
20260604,543576,30048,94.96
20260604,543578,24050,70.27
20260604,543590,41909,62.37
20260604,543591,6467,51.88
20260604,543592,34824,39.66
20260604,543593,7173,100.0
20260604,543594,9000,100.0
20260604,543595,1500,100.0
20260604,543596,4137,61.33
20260604,543597,45250,47.14
20260604,543599,3056,79.21
20260604,543600,16878,70.92
20260604,543606,14000,100.0
20260604,543607,445,82.1
20260604,543613,8000,100.0
20260604,543614,665,22.36
20260604,543615,5600,100.0
20260604,543616,14400,57.14
20260604,543618,3750,100.0
20260604,543619,15400,70.0
20260604,543620,57091,59.94
20260604,543623,3000,100.0
20260604,543626,19022,66.17
20260604,543627,2227,100.0
20260604,543628,2551,68.63
20260604,543635,65990,45.3
20260604,543636,587,100.0
20260604,543637,27600,100.0
20260604,543638,22184,73.1
20260604,543643,3064,52.94
20260604,543644,37581,62.15
20260604,543645,55,100.0
20260604,543650,84301,56.31
20260604,543652,4297,79.78
20260604,543653,4566,68.53
20260604,543654,2349,52.28
20260604,543656,4000,100.0
20260604,543657,4320,61.45
20260604,543663,5860,48.66
20260604,543664,41860,40.56
20260604,543665,2265,99.43
20260604,543666,1560,56.24
20260604,543667,14221,35.22
20260604,543668,216,93.1
20260604,543669,3383,81.36
20260604,543670,31203,67.53
20260604,543671,4815,99.52
20260604,543677,7353,56.51
20260604,543678,37000,97.37
20260604,543686,5875,83.37
20260604,543687,1018,57.84
20260604,543688,255305,100.0
20260604,543689,9682,60.99
20260604,543700,13,100.0
20260604,543709,5250,82.35
20260604,543710,351,68.16
20260604,543711,16215,68.65
20260604,543713,48000,67.61
20260604,543714,6626,54.75
20260604,543720,30301,61.47
20260604,543725,1987,71.14
20260604,543732,5492,78.64
20260604,543737,2,100.0
20260604,543738,1200,89.69
20260604,543743,1899,83.11
20260604,543745,36000,85.71
20260604,543746,3000,100.0
20260604,543747,41904,70.96
20260604,543748,3963,38.77
20260604,543766,3428,6.82
20260604,543767,15719,48.35
20260604,543768,305208,48.64
20260604,543774,3409,83.47
20260604,543775,43703,68.37
20260604,543776,9877,51.35
20260604,543781,11787,67.73
20260604,543782,6840,79.17
20260604,543787,16500,60.98
20260604,543798,56000,100.0
20260604,543799,4000,100.0
20260604,543804,12000,66.67
20260604,543805,38250,85.0
20260604,543806,23200,100.0
20260604,543811,6925,95.37
20260604,543812,4021,82.3
20260604,543813,768,88.48
20260604,543819,1094,60.58
20260604,543828,68000,100.0
20260604,543829,4351,66.95
20260604,543830,2000,100.0
20260604,543831,13125,87.5
20260604,543848,44000,100.0
20260604,543853,28,100.0
20260604,543861,5266,82.47
20260604,543874,1000,100.0
20260604,543875,55336,99.4
20260604,543895,5500,70.97
20260604,543896,14659,44.19
20260604,543898,1699,79.95
20260604,543900,14046,43.23
20260604,543902,6000,100.0
20260604,543903,1105,87.35
20260604,543904,14366,59.62
20260604,543910,2786,94.96
20260604,543911,399260,87.3
20260604,543912,13583,76.28
20260604,543913,10009,82.32
20260604,543914,3659,81.13
20260604,543915,10515,100.0
20260604,543916,74000,100.0
20260604,543917,3375,71.79
20260604,543918,15168,62.72
20260604,543919,7107,77.07
20260604,543920,14600,57.03
20260604,543922,2202,82.44
20260604,543923,2648,71.39
20260604,543924,8000,80.0
20260604,543926,2000,100.0
20260604,543927,663,47.32
20260604,543928,7200,100.0
20260604,543929,15860,74.25
20260604,543930,399,100.0
20260604,543931,28400,79.33
20260604,543932,19690,100.0
20260604,543933,8583,53.59
20260604,543934,102,100.0
20260604,543935,1478,72.99
20260604,543936,385820,95.96
20260604,543939,5500,73.33
20260604,543940,457837,53.0
20260604,543941,400,100.0
20260604,543942,284694,58.71
20260604,543943,18000,62.07
20260604,543944,1125,95.1
20260604,543945,108734,42.85
20260604,543946,224142,99.95
20260604,543947,456,100.0
20260604,543948,1208,56.61
20260604,543950,3820,53.76
20260604,543952,16242,51.35
20260604,543953,20750,49.4
20260604,543954,13673,84.65
20260604,543955,2721,92.84
20260604,543956,1166,62.35
20260604,543957,18942,49.33
20260604,543958,5594,100.0
20260604,543959,40315,47.51
20260604,543960,12664,37.25
20260604,543962,908,88.24
20260604,543963,3000,100.0
20260604,543965,65222,70.99
20260604,543969,1536,75.07
20260604,543970,1500,100.0
20260604,543971,113600,68.27
20260604,543972,51139,44.5
20260604,543973,14,100.0
20260604,543974,19250,100.0
20260604,543975,61,98.39
20260604,543976,5807,64.16
20260604,543977,3684,55.72
20260604,543978,16475,44.12
20260604,543980,1439,71.13
20260604,543981,49458,55.87
20260604,543983,1882,42.65
20260604,543984,10625,54.98
20260604,543985,23465,45.65
20260604,543986,11056,41.99
20260604,543988,8762,47.92
20260604,543989,17241,48.0
20260604,543990,2258,13.62
20260604,543991,5200,72.22
20260604,543992,24690,72.97
20260604,543993,2045,97.71
20260604,543994,39927,60.61
20260604,543995,1042,63.85
20260604,543996,4645,48.32
20260604,543997,22200,30.33
20260604,543998,379,100.0
20260604,543999,755,60.02
20260604,544001,35250,100.0
20260604,544002,14000,100.0
20260604,544003,5022,100.0
20260604,544004,9329,62.14
20260604,544006,19540,84.66
20260604,544007,3046,51.94
20260604,544008,643,43.21
20260604,544009,40109,72.5
20260604,544012,10521,59.97
20260604,544014,634934,82.45
20260604,544015,3500,63.64
20260604,544020,8973,72.69
20260604,544021,34545,40.77
20260604,544022,2159,69.8
20260604,544023,9250,100.0
20260604,544026,295066,54.43
20260604,544027,13688,49.83
20260604,544028,143270,56.05
20260604,544029,34203,37.16
20260604,544030,2528,63.53
20260604,544035,9600,100.0
20260604,544036,800,50.0
20260604,544037,35400,43.12
20260604,544042,29604,45.61
20260604,544043,66,98.51
20260604,544044,1470,62.98
20260604,544045,2849,53.96
20260604,544046,4946,42.25
20260604,544047,34500,100.0
20260604,544052,46000,100.0
20260604,544053,98114,57.58
20260604,544054,14139,82.49
20260604,544055,11300,56.63
20260604,544057,4203,56.42
20260604,544058,8004,66.49
20260604,544060,8830,94.96
20260604,544061,15547,41.57
20260604,544066,140,96.55
20260604,544067,1365,75.88
20260604,544072,3200,100.0
20260604,544073,6000,100.0
20260604,544079,2035,88.86
20260604,544080,23,100.0
20260604,544081,17380,28.99
20260604,544083,500,100.0
20260604,544088,2735,66.66
20260604,544089,391144,78.95
20260604,544090,21,95.45
20260604,544091,10400,89.66
20260604,544092,20,71.43
20260604,544093,41,97.62
20260604,544094,2400,100.0
20260604,544095,14774,54.43
20260604,544100,41733,92.05
20260604,544101,800,100.0
20260604,544104,5000,100.0
20260604,544105,1500,100.0
20260604,544106,7800,15.48
20260604,544107,19676,67.95
20260604,544108,115200,69.06
20260604,544110,782,83.91
20260604,544111,16528,66.23
20260604,544112,19,73.08
20260604,544117,4427,79.32
20260604,544118,3898,46.45
20260604,544119,8141,50.97
20260604,544120,828,60.75
20260604,544121,5000,100.0
20260604,544122,2767,50.94
20260604,544124,170,96.59
20260604,544129,10135,75.74
20260604,544130,46719,74.81
20260604,544131,3738,63.22
20260604,544132,113993,74.42
20260604,544133,99933,50.05
20260604,544134,2076,56.21
20260604,544135,13701,58.85
20260604,544136,4163,71.0
20260604,544137,1749,84.05
20260604,544138,3165,65.83
20260604,544139,2000,50.0
20260604,544140,4728,73.83
20260604,544141,14400,100.0
20260604,544142,47724,68.55
20260604,544143,7500,93.75
20260604,544144,498,71.45
20260604,544149,250,87.72
20260604,544150,39000,60.47
20260604,544151,16000,76.19
20260604,544156,1500,100.0
20260604,544158,5603,53.61
20260604,544159,15220,83.77
20260604,544160,161600,100.0
20260604,544161,492,71.41
20260604,544162,31157,94.34
20260604,544163,33000,63.46
20260604,544165,1500,100.0
20260604,544166,12000,90.91
20260604,544167,29350,51.44
20260604,544170,18000,75.0
20260604,544171,8800,73.33
20260604,544172,102269,98.37
20260604,544174,1432,54.12
20260604,544175,4800,66.67
20260604,544176,9022,57.89
20260604,544179,4232,36.76
20260604,544180,919,49.09
20260604,544181,9493,55.8
20260604,544182,75,100.0
20260604,544184,3442,51.95
20260604,544185,1722,71.22
20260604,544186,8085,60.01
20260604,544187,2619,97.04
20260604,544188,20000,100.0
20260604,544189,12000,92.31
20260604,544191,82245,78.6
20260604,544192,31817,51.98
20260604,544193,90494,84.66
20260604,544194,237461,91.52
20260604,544195,2000,100.0
20260604,544196,2,100.0
20260604,544197,96936,89.84
20260604,544198,15626,100.0
20260604,544199,6400,80.0
20260604,544200,123854,100.0
20260604,544201,28000,100.0
20260604,544202,5316,59.43
20260604,544203,7968,42.5
20260604,544204,439,62.98
20260604,544205,1804,100.0
20260604,544206,25089,52.24
20260604,544207,143,34.21
20260604,544209,2027,64.49
20260604,544210,808,41.84
20260604,544211,463,100.0
20260604,544212,4909,72.94
20260604,544213,12600,67.74
20260604,544214,4000,66.67
20260604,544215,472,97.72
20260604,544216,22335,73.64
20260604,544217,9997,56.04
20260604,544218,2559,90.07
20260604,544219,109800,83.56
20260604,544221,0,0.0
20260604,544222,11944,60.47
20260604,544223,7693,35.11
20260604,544224,28080,70.06
20260604,544225,8089791,45.59
20260604,544226,14284,46.93
20260604,544227,6862,55.52
20260604,544229,189220,70.32
20260604,544230,848,95.07
20260604,544232,1781,65.33
20260604,544233,100,100.0
20260604,544234,966,100.0
20260604,544235,7693,74.9
20260604,544238,21981,35.38
20260604,544239,5011,100.0
20260604,544240,4537,57.34
20260604,544241,56017,57.05
20260604,544242,27000,100.0
20260604,544243,5379,100.0
20260604,544244,1632,57.18
20260604,544245,1600,50.0
20260604,544246,146,93.59
20260604,544247,843,75.27
20260604,544248,55800,82.3
20260604,544249,15872,98.26
20260604,544250,214,61.67
20260604,544252,103636,54.52
20260604,544253,15571,76.13
20260604,544254,4375,91.93
20260604,544256,4887,57.65
20260604,544257,15000,96.77
20260604,544258,1829,76.78
20260604,544259,6000,100.0
20260604,544260,17886,42.37
20260604,544261,14356,68.6
20260604,544262,4714,85.85
20260604,544263,17321,100.0
20260604,544264,2103,59.68
20260604,544265,2400,100.0
20260604,544266,500,93.63
20260604,544267,21600,71.05
20260604,544268,177381,81.94
20260604,544269,36000,75.0
20260604,544271,12294,61.82
20260604,544272,19200,100.0
20260604,544273,16298,61.43
20260604,544274,37264,45.1
20260604,544275,42687,96.73
20260604,544276,793,100.0
20260604,544277,20897,45.77
20260604,544278,1507,45.99
20260604,544279,16070,63.92
20260604,544280,7362,57.11
20260604,544281,32381,71.69
20260604,544282,498441,56.31
20260604,544283,84723,36.56
20260604,544284,532,56.42
20260604,544285,1109348,83.87
20260604,544286,22023,58.35
20260604,544288,15760,62.13
20260604,544289,79244,49.3
20260604,544290,28220,50.9
20260604,544291,41800,71.09
20260604,544292,7457,37.91
20260604,544293,906,55.31
20260604,544294,4258,61.21
20260604,544296,53600,59.29
20260604,544301,14524,69.18
20260604,544302,62,100.0
20260604,544303,20400,95.77
20260604,544304,9600,100.0
20260604,544305,42089,53.15
20260604,544306,8748,56.12
20260604,544307,415268,64.98
20260604,544308,108169,99.79
20260604,544309,5383,45.67
20260604,544310,87500,64.7
20260604,544311,11108,51.01
20260604,544312,8000,100.0
20260604,544314,615,73.56
20260604,544315,5719,60.76
20260604,544316,4584,53.41
20260604,544317,41096,63.42
20260604,544318,2588,57.69
20260604,544319,2703,43.67
20260604,544320,9893,81.7
20260604,544321,1438,72.99
20260604,544322,7643,63.8
20260604,544323,4440,61.3
20260604,544325,65602,51.44
20260604,544326,938,100.0
20260604,544328,34480,46.01
20260604,544330,20000,100.0
20260604,544331,2000,100.0
20260604,544332,6400,100.0
20260604,544333,2716,59.35
20260604,544334,2250,100.0
20260604,544335,23000,92.0
20260604,544336,11828,52.41
20260604,544337,4000,100.0
20260604,544338,3910,80.84
20260604,544339,4079,51.69
20260604,544340,20800,92.86
20260604,544342,135682,54.07
20260604,544343,148000,72.27
20260604,544344,2256,63.09
20260604,544345,2725,45.87
20260604,544346,35,100.0
20260604,544347,1000,71.43
20260604,544348,7200,75.0
20260604,544349,46400,35.8
20260604,544350,4226,59.46
20260604,544351,14400,81.82
20260604,544352,522,100.0
20260604,544353,27600,100.0
20260604,544354,5700,59.38
20260604,544355,358,48.84
20260604,544356,2408,79.0
20260604,544361,1377,100.0
20260604,544362,16146,38.51
20260604,544363,48,68.57
20260604,544364,935,46.89
20260604,544365,2000,100.0
20260604,544366,1600,100.0
20260604,544367,11614,100.0
20260604,544368,2400,66.67
20260604,544369,40800,77.27
20260604,544370,3000,100.0
20260604,544371,412,89.57
20260604,544372,6000,100.0
20260604,544375,843,62.17
20260604,544376,24,100.0
20260604,544377,210,100.0
20260604,544379,1085,65.64
20260604,544380,5213,99.71
20260604,544381,4800,100.0
20260604,544382,5452,82.79
20260604,544383,15600,81.25
20260604,544384,134988,49.58
20260604,544385,20554,87.6
20260604,544386,1576,57.31
20260604,544387,32000,100.0
20260604,544389,695,91.69
20260604,544390,17731,35.42
20260604,544393,1600,100.0
20260604,544394,3891,21.66
20260604,544395,176315,100.0
20260604,544396,2784,57.75
20260604,544397,99526,33.54
20260604,544399,14400,85.71
20260604,544400,10000,100.0
20260604,544401,10,100.0
20260604,544402,2418,49.75
20260604,544403,28062,57.18
20260604,544404,3107,78.5
20260604,544405,56949,53.89
20260604,544406,13600,82.93
20260604,544407,8486,52.12
20260604,544408,38943,80.85
20260604,544409,16000,59.26
20260604,544410,16361,79.63
20260604,544411,6298,57.32
20260604,544412,21000,100.0
20260604,544413,2541,32.05
20260604,544414,15426,56.68
20260604,544415,522,66.58
20260604,544416,126,100.0
20260604,544417,6000,100.0
20260604,544418,59143,71.09
20260604,544419,619501,83.23
20260604,544420,16733,38.36
20260604,544421,60586,63.83
20260604,544423,676,85.57
20260604,544424,1808,100.0
20260604,544425,6000,71.43
20260604,544427,6103,91.93
20260604,544428,15600,81.25
20260604,544429,10970,47.64
20260604,544430,17921,54.63
20260604,544432,2229,39.64
20260604,544433,4800,66.67
20260604,544434,444000,70.43
20260604,544435,14400,85.71
20260604,544436,4800,100.0
20260604,544437,3600,100.0
20260604,544438,7074,91.58
20260604,544439,7499,47.69
20260604,544440,44250,71.95
20260604,544441,28800,100.0
20260604,544442,600,100.0
20260604,544443,2761,49.64
20260604,544444,10800,90.0
20260604,544445,2000,100.0
20260604,544446,2092,49.79
20260604,544447,315,64.02
20260604,544448,1061,94.99
20260604,544449,11064,65.6
20260604,544450,2972,100.0
20260604,544451,4800,63.16
