DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251201,539251,89,100.0
20251201,539252,203119,71.17
20251201,539254,31058,49.15
20251201,539255,1775,53.51
20251201,539267,5,100.0
20251201,539268,7251,42.57
20251201,539273,500,100.0
20251201,539275,2703,91.6
20251201,539277,9621655,91.61
20251201,539278,5227,100.0
20251201,539287,159,100.0
20251201,539288,157910,100.0
20251201,539289,3622,85.4
20251201,539290,6141,73.84
20251201,539300,3158,86.0
20251201,539301,4163,48.1
20251201,539302,1678,54.87
20251201,539309,130800,68.47
20251201,539310,3220419,76.31
20251201,539312,68,100.0
20251201,539313,66696,92.16
20251201,539314,15272,72.4
20251201,539331,818,99.88
20251201,539332,24422,87.7
20251201,539334,1344,67.95
20251201,539335,112,100.0
20251201,539336,2479,50.96
20251201,539337,16100,72.44
20251201,539346,68863,92.54
20251201,539353,252,98.05
20251201,539354,2384,50.07
20251201,539359,6841,78.86
20251201,539383,2542,100.0
20251201,539384,500,100.0
20251201,539391,224,100.0
20251201,539398,1833,51.03
20251201,539399,571,90.06
20251201,539400,156,76.47
20251201,539402,2701,99.89
20251201,539404,7423,70.88
20251201,539405,2627,100.0
20251201,539406,1,100.0
20251201,539407,12321,67.37
20251201,539408,224,100.0
20251201,539409,3,100.0
20251201,539428,2785,87.44
20251201,539435,672,99.26
20251201,539436,20401,100.0
20251201,539437,996110,58.95
20251201,539448,7955,53.1
20251201,539449,30897,83.6
20251201,539450,3574,58.79
20251201,539455,6013,84.22
20251201,539468,12145,100.0
20251201,539469,10431,80.92
20251201,539470,1435822,59.8
20251201,539479,28337,73.56
20251201,539486,1560,100.0
20251201,539492,10715,83.33
20251201,539494,5503,72.92
20251201,539495,38,97.44
20251201,539506,603294,100.0
20251201,539515,10432,80.87
20251201,539516,987,65.45
20251201,539517,2029,55.99
20251201,539518,904,90.04
20251201,539519,440540,75.31
20251201,539522,2467,75.86
20251201,539523,339,63.25
20251201,539524,3454,55.92
20251201,539526,420125,80.27
20251201,539527,13,92.86
20251201,539528,5860,100.0
20251201,539533,1106911,100.0
20251201,539542,360,61.86
20251201,539544,303,100.0
20251201,539546,16721,50.06
20251201,539551,7915,48.23
20251201,539552,6423,91.44
20251201,539559,345051,100.0
20251201,539561,6832773,92.4
20251201,539562,9333,81.42
20251201,539574,18209910,100.0
20251201,539584,1380053,64.79
20251201,539593,31235,100.0
20251201,539594,910808,83.57
20251201,539596,7501,98.67
20251201,539598,22741,72.47
20251201,539599,5,100.0
20251201,539607,1940809,51.81
20251201,539620,4101,80.98
20251201,539621,32233,88.96
20251201,539636,2518,42.41
20251201,539658,50962,93.06
20251201,539659,386,99.74
20251201,539660,10140,38.47
20251201,539661,936,100.0
20251201,539662,4189,85.77
20251201,539669,814083,100.0
20251201,539673,212,100.0
20251201,539678,6028,60.8
20251201,539679,122213,95.43
20251201,539682,8883,49.0
20251201,539686,12296,68.77
20251201,539692,11756,50.06
20251201,539697,9770,100.0
20251201,539724,670,100.0
20251201,539725,19899,32.94
20251201,539730,6378,100.0
20251201,539742,3279,100.0
20251201,539760,5349,86.14
20251201,539761,1055227,79.0
20251201,539762,14351,96.0
20251201,539767,21871,96.9
20251201,539770,401,100.0
20251201,539773,3864423,97.83
20251201,539784,881,87.66
20251201,539785,1171,66.69
20251201,539787,2202,53.46
20251201,539798,64052,96.83
20251201,539799,1075,35.48
20251201,539800,287,100.0
20251201,539807,205975,54.25
20251201,539814,45,51.72
20251201,539834,381,99.74
20251201,539835,5218,99.87
20251201,539837,1384,55.96
20251201,539841,139491,100.0
20251201,539843,454,25.91
20251201,539854,14412,73.97
20251201,539861,23173,100.0
20251201,539871,6184,33.26
20251201,539872,1329,51.04
20251201,539875,592,94.42
20251201,539876,41358,55.68
20251201,539883,232,81.12
20251201,539884,1942929,59.12
20251201,539889,4714,31.97
20251201,539894,137672,73.48
20251201,539895,29938,100.0
20251201,539900,183,100.0
20251201,539911,15,100.0
20251201,539917,25031,88.71
20251201,539921,419922,71.75
20251201,539922,1425,100.0
20251201,539927,4,100.0
20251201,539938,3416,72.24
20251201,539939,3682,100.0
20251201,539945,10689,82.27
20251201,539946,4234,93.88
20251201,539947,381,97.44
20251201,539956,349,77.04
20251201,539957,2981,40.35
20251201,539963,205309,79.82
20251201,539978,5572,80.89
20251201,539979,124,100.0
20251201,539980,1192,78.22
20251201,539982,326,100.0
20251201,539984,54,100.0
20251201,539985,6000,100.0
20251201,539986,210,100.0
20251201,539991,11524,69.83
20251201,539992,154313,50.52
20251201,539997,9322,67.3
20251201,540005,10191,73.04
20251201,540006,29876,77.49
20251201,540008,225,91.84
20251201,540023,19517,87.32
20251201,540025,2186,72.19
20251201,540047,2596,27.5
20251201,540048,606,36.4
20251201,540061,11243,76.82
20251201,540062,13,100.0
20251201,540063,1500,100.0
20251201,540065,50488,49.26
20251201,540073,57691,47.34
20251201,540078,1447,66.84
20251201,540079,166353,65.95
20251201,540080,22782,73.71
20251201,540081,2000,100.0
20251201,540082,4500,100.0
20251201,540083,57,100.0
20251201,540097,15393,33.93
20251201,540108,54312,100.0
20251201,540115,1653,44.81
20251201,540124,371,54.32
20251201,540125,7410,69.74
20251201,540132,123,100.0
20251201,540133,8666,75.65
20251201,540134,1338,100.0
20251201,540135,1269838,56.56
20251201,540136,2738,67.57
20251201,540143,1067,95.95
20251201,540144,7500,50.0
20251201,540145,1164,78.02
20251201,540146,4000,100.0
20251201,540147,6701,85.93
20251201,540153,2098,42.2
20251201,540159,6637,100.0
20251201,540168,5022,93.03
20251201,540173,10982,53.97
20251201,540174,1358,88.64
20251201,540175,456422,100.0
20251201,540180,58839,54.16
20251201,540190,1369018,79.26
20251201,540192,11760,65.33
20251201,540198,21395,100.0
20251201,540199,110,100.0
20251201,540203,2098,53.55
20251201,540204,16771,88.78
20251201,540205,5299,51.46
20251201,540210,656,80.79
20251201,540212,539,74.65
20251201,540222,98814,57.54
20251201,540243,106741,56.72
20251201,540252,40103,68.32
20251201,540254,32626,100.0
20251201,540259,555806,62.38
20251201,540266,102038,100.0
20251201,540267,4,100.0
20251201,540268,15699,95.11
20251201,540293,16459,62.76
20251201,540310,8562,100.0
20251201,540311,374,100.0
20251201,540332,1000,100.0
20251201,540358,24375,73.58
20251201,540359,488,60.17
20251201,540360,311617,74.27
20251201,540361,192360,100.0
20251201,540366,23026,77.96
20251201,540376,3653,56.29
20251201,540377,2109984,59.44
20251201,540386,4039613,100.0
20251201,540393,1973,96.48
20251201,540395,1864,71.47
20251201,540396,5432,74.81
20251201,540401,17493,88.35
20251201,540403,339,100.0
20251201,540404,9849,100.0
20251201,540405,17533,87.36
20251201,540425,380,78.03
20251201,540455,2071,100.0
20251201,540481,1,100.0
20251201,540492,378703,61.08
20251201,540497,5026,97.27
20251201,540515,378,100.0
20251201,540519,10991,71.09
20251201,540526,24644,55.85
20251201,540530,134676,55.26
20251201,540544,1982,50.27
20251201,540545,145908,91.43
20251201,540565,42766,85.3
20251201,540570,329969,68.06
20251201,540575,3691,53.3
20251201,540590,1205,88.41
20251201,540595,97557,34.4
20251201,540596,576,61.15
20251201,540597,786,70.18
20251201,540602,877,86.32
20251201,540611,16555,41.17
20251201,540612,4039,44.55
20251201,540613,14625,100.0
20251201,540614,3259272,64.56
20251201,540615,71125,92.81
20251201,540642,173642,52.63
20251201,540647,361,99.72
20251201,540649,873,90.56
20251201,540650,376,92.61
20251201,540652,750,100.0
20251201,540654,8704,66.0
20251201,540669,706,77.24
20251201,540673,1498,59.94
20251201,540678,31868,55.37
20251201,540679,55,100.0
20251201,540680,5903,47.08
20251201,540686,2818,89.72
20251201,540691,123930,72.43
20251201,540692,5789,42.89
20251201,540693,142833,69.45
20251201,540694,8012,100.0
20251201,540696,155423,87.21
20251201,540699,2838,41.03
20251201,540700,3671,84.72
20251201,540701,2877,50.06
20251201,540702,11489,100.0
20251201,540703,1110,100.0
20251201,540704,953,93.98
20251201,540709,160535,100.0
20251201,540710,3327,54.12
20251201,540716,6391,65.47
20251201,540717,16041,53.58
20251201,540718,54125,85.91
20251201,540719,8036,60.22
20251201,540724,1433,86.8
20251201,540725,12502,79.97
20251201,540726,7683,68.81
20251201,540727,8333,84.47
20251201,540728,184,100.0
20251201,540730,34595780,88.29
20251201,540735,1648,98.68
20251201,540737,7863,87.91
20251201,540738,20593,70.09
20251201,540743,6864,39.88
20251201,540749,1837,42.89
20251201,540750,1489410,62.0
20251201,540755,14779,65.28
20251201,540757,6084,96.01
20251201,540762,2014,46.8
20251201,540767,11177,54.59
20251201,540768,1149,77.69
20251201,540769,14028,58.82
20251201,540774,1443,72.44
20251201,540775,365,46.26
20251201,540776,4611,67.58
20251201,540777,13472,47.0
20251201,540786,7492,100.0
20251201,540787,27231,66.31
20251201,540788,5837,88.0
20251201,540789,5566,82.08
20251201,540795,36544,52.34
20251201,540797,2255,59.03
20251201,540809,25689,100.0
20251201,540811,5000,100.0
20251201,540821,34887,85.39
20251201,540824,50974,94.79
20251201,540829,5729014,100.0
20251201,540850,16000,100.0
20251201,540874,8592,69.08
20251201,540879,188441,56.56
20251201,540900,14403,51.96
20251201,540901,388,100.0
20251201,540902,5188,47.3
20251201,540904,670,100.0
20251201,540914,88480,77.52
20251201,540923,136,86.08
20251201,540935,84,48.28
20251201,540936,18925,66.68
20251201,540937,14478,100.0
20251201,540938,5000,100.0
20251201,540952,664,98.52
20251201,540953,72011,77.22
20251201,540954,5292,75.7
20251201,540955,5794,100.0
20251201,540956,40484,54.06
20251201,540961,1039,99.71
20251201,540975,8837,55.44
20251201,540980,25,75.76
20251201,541005,1052,66.08
20251201,541019,4829,47.16
20251201,541083,58250,68.53
20251201,541096,1144,95.65
20251201,541097,2977,76.89
20251201,541112,42000,95.45
20251201,541143,47873,56.49
20251201,541144,7018,80.65
20251201,541152,15884,72.88
20251201,541153,81952,66.84
20251201,541154,10203,44.63
20251201,541161,10087008,100.0
20251201,541163,12122,40.89
20251201,541167,126,79.25
20251201,541195,20834,66.52
20251201,541206,1002,99.5
20251201,541228,22259,71.64
20251201,541233,118749,51.32
20251201,541269,61,45.52
20251201,541276,32354,57.09
20251201,541301,8270,41.32
20251201,541302,26325,29.94
20251201,541303,27235,100.0
20251201,541304,1487,51.78
20251201,541313,2613,59.7
20251201,541336,5072,62.53
20251201,541337,54000,100.0
20251201,541338,278384,98.7
20251201,541347,3440,100.0
20251201,541352,1,100.0
20251201,541353,3200,80.0
20251201,541358,1414,81.31
20251201,541400,369,97.11
20251201,541402,1306,86.89
20251201,541403,3910,89.27
20251201,541418,5694,45.73
20251201,541444,1565,51.65
20251201,541445,7200,75.0
20251201,541450,98346,23.48
20251201,541503,226,100.0
20251201,541540,2514,57.63
20251201,541546,51027,100.0
20251201,541556,50127,69.74
20251201,541557,162,75.7
20251201,541578,37766,39.33
20251201,541601,2845591,64.77
20251201,541627,2068,100.0
20251201,541634,2854,69.2
20251201,541702,1055982,100.0
20251201,541729,6492,60.95
20251201,541735,66236,70.41
20251201,541741,14064,54.03
20251201,541770,1329,44.14
20251201,541771,11069,89.37
20251201,541778,12115,66.32
20251201,541809,13419,66.59
20251201,541865,5684,80.32
20251201,541890,93159,100.0
20251201,541929,148,61.92
20251201,541946,45066,74.79
20251201,541956,102558,63.76
20251201,541967,10414,52.56
20251201,541972,1004,89.4
20251201,541974,6629,59.64
20251201,541983,2000,100.0
20251201,541988,9929,66.65
20251201,542011,20012,42.26
20251201,542012,3388,100.0
20251201,542013,2860,81.76
20251201,542019,15897,100.0
20251201,542020,1683,99.64
20251201,542025,336000,100.0
20251201,542034,4221,69.53
20251201,542046,47649,73.74
20251201,542057,4335,69.23
20251201,542066,7721,59.18
20251201,542123,262,63.44
20251201,542131,50762,97.34
20251201,542141,10428,61.03
20251201,542145,311400,93.51
20251201,542155,6000,100.0
20251201,542206,16775,100.0
20251201,542216,936,44.07
20251201,542230,1039,100.0
20251201,542231,56342,100.0
20251201,542232,203,100.0
20251201,542233,3670,100.0
20251201,542248,3968,61.89
20251201,542285,94816,67.92
20251201,542323,67767,57.15
20251201,542333,126,60.58
20251201,542337,3142,87.37
20251201,542351,1,100.0
20251201,542367,942,100.0
20251201,542376,13,100.0
20251201,542383,208,48.6
20251201,542399,1270,48.68
20251201,542437,2129,89.04
20251201,542446,4286,100.0
20251201,542459,1974,92.55
20251201,542460,530,53.48
20251201,542484,4805,66.03
20251201,542503,8000,100.0
20251201,542513,175,31.31
20251201,542543,50000,100.0
20251201,542579,269102,76.51
20251201,542580,973,72.4
20251201,542592,7500,100.0
20251201,542597,1650,56.68
20251201,542602,5062,72.91
20251201,542627,1223,100.0
20251201,542628,16848,81.92
20251201,542649,50318,32.43
20251201,542650,1138,58.66
20251201,542651,21785,56.55
20251201,542652,2706,63.52
20251201,542654,1118,100.0
20251201,542655,307977,55.58
20251201,542665,1182,57.86
20251201,542666,10267,100.0
20251201,542668,17000,62.96
20251201,542669,109914,64.19
20251201,542670,17963,65.93
20251201,542678,4000,100.0
20251201,542679,13868,100.0
20251201,542682,106,99.07
20251201,542684,758,73.31
20251201,542685,1069,89.83
20251201,542694,404,99.26
20251201,542721,11597,100.0
20251201,542724,14302781,35.67
20251201,542725,423367,43.75
20251201,542726,1093,62.07
20251201,542727,4600,70.77
20251201,542729,48,70.59
20251201,542730,10134,80.06
20251201,542747,6328,86.44
20251201,542752,2718,35.15
20251201,542753,1246816,100.0
20251201,542758,28288,71.88
20251201,542759,3822,63.66
20251201,542760,115031,29.04
20251201,542770,7032,86.76
20251201,542772,2342,20.2
20251201,542773,90270,64.7
20251201,542774,35494,68.89
20251201,542802,44809,77.6
20251201,542803,38028,100.0
20251201,542812,51676,97.03
20251201,542830,12414,59.87
20251201,542850,6000,60.0
20251201,542851,34384,100.0
20251201,542852,4846,94.13
20251201,542857,2728,57.02
20251201,542862,638,98.76
20251201,542863,449,99.12
20251201,542865,10550,74.69
20251201,542866,2953,100.0
20251201,542867,13601,65.83
20251201,542904,854528,67.25
20251201,542905,2113,68.36
20251201,542906,2,100.0
20251201,542907,9447,85.15
20251201,542909,1413,93.82
20251201,542911,41,100.0
20251201,542918,3702,100.0
20251201,542919,19473,70.65
20251201,542920,2999,47.25
20251201,542921,24718,77.9
20251201,542922,3082,92.86
20251201,542933,760,92.68
20251201,543064,7662,44.84
20251201,543066,3476,37.92
20251201,543071,232,100.0
20251201,543079,157,100.0
20251201,543087,234,99.57
20251201,543092,3,100.0
20251201,543099,833,81.11
20251201,543110,47,100.0
20251201,543144,2402,70.98
20251201,543150,17528,75.36
20251201,543153,174,94.57
20251201,543154,6,75.0
20251201,543161,5,100.0
20251201,543165,7,100.0
20251201,543167,8160,79.28
20251201,543171,47165,74.26
20251201,543173,334,89.3
20251201,543174,2344,56.99
20251201,543175,11082,76.43
20251201,543176,334,56.13
20251201,543177,564,81.62
20251201,543178,291,100.0
20251201,543181,83,53.9
20251201,543182,17,94.44
20251201,543184,184,100.0
20251201,543186,6201,96.77
20251201,543187,990,45.0
20251201,543193,27009,75.11
20251201,543194,900,100.0
20251201,543207,44490,71.27
20251201,543208,60465,37.13
20251201,543210,156,89.66
20251201,543211,10716,56.86
20251201,543212,3245,77.15
20251201,543213,782,54.19
20251201,543214,945,64.37
20251201,543216,343,100.0
20251201,543217,3943,83.73
20251201,543218,5582,66.98
20251201,543219,6235,91.84
20251201,543220,102366,70.76
20251201,543221,21897,60.1
20251201,543223,3694,94.6
20251201,543224,2003,100.0
20251201,543225,25000,100.0
20251201,543226,1221,94.65
20251201,543227,20970,69.88
20251201,543228,5760,58.16
20251201,543229,2,100.0
20251201,543230,22425,29.22
20251201,543231,105,100.0
20251201,543232,90801,88.73
20251201,543233,1444,81.08
20251201,543235,33892,70.21
20251201,543236,87,97.75
20251201,543237,9146,49.05
20251201,543238,3007,56.64
20251201,543240,1948,73.43
20251201,543241,620,96.12
20251201,543242,13914,70.73
20251201,543243,31111,47.88
20251201,543244,44000,91.67
20251201,543245,1420,63.73
20251201,543246,24,100.0
20251201,543248,29887,57.88
20251201,543249,278320,34.52
20251201,543250,1,100.0
20251201,543251,329,100.0
20251201,543252,602,95.1
20251201,543253,773,55.61
20251201,543254,2934,76.55
20251201,543255,1010,85.96
20251201,543256,20035,88.2
20251201,543257,466477,64.36
20251201,543258,3671,66.81
20251201,543259,5827,67.26
20251201,543260,1831,56.62
20251201,543261,9561,79.05
20251201,543262,3000,60.0
20251201,543263,2907,62.12
20251201,543264,12553,100.0
20251201,543265,47482,72.53
20251201,543266,1274,83.21
20251201,543267,578481,55.78
20251201,543268,1286,90.76
20251201,543270,7199,35.54
20251201,543271,2539,43.22
20251201,543272,584034,48.38
20251201,543273,3265,31.29
20251201,543274,64350,100.0
20251201,543275,5614,60.3
20251201,543276,5307,89.18
20251201,543277,11362,69.47
20251201,543278,98050,64.85
20251201,543279,7103,68.41
20251201,543280,528463,93.66
20251201,543281,3246,83.21
20251201,543283,2207,56.13
20251201,543284,15008,55.69
20251201,543285,11200,68.29
20251201,543287,9002,57.81
20251201,543288,3195,55.33
20251201,543290,73642,86.22
20251201,543291,3717,100.0
20251201,543292,1795,54.13
20251201,543298,3727,73.79
20251201,543299,1554,55.07
20251201,543300,28467,53.92
20251201,543306,2857,65.77
20251201,543308,14425,72.54
20251201,543310,2000,100.0
20251201,543311,3142,62.87
20251201,543317,1816,86.89
20251201,543318,7667,83.85
20251201,543320,320024,61.42
20251201,543321,3153,48.66
20251201,543322,1375,53.5
20251201,543323,8695,76.06
20251201,543325,8771,61.36
20251201,543326,20700,60.86
20251201,543327,9255,100.0
20251201,543328,1656,53.78
20251201,543329,266,46.75
20251201,543330,34469,67.05
20251201,543331,42651,75.35
20251201,543332,2054,66.75
20251201,543333,2081,30.33
20251201,543334,6791,47.23
20251201,543335,25150,52.55
20251201,543336,2093,58.09
20251201,543341,17822,86.08
20251201,543346,2000,100.0
20251201,543348,33,66.0
20251201,543349,3462,57.7
20251201,543350,2686,59.76
20251201,543351,2400,100.0
20251201,543357,17,100.0
20251201,543358,7402,66.94
20251201,543363,26600,84.71
20251201,543364,6292,58.88
20251201,543365,10848,83.76
20251201,543367,10014,35.65
20251201,543373,4500,90.0
20251201,543374,5781,55.2
20251201,543375,5000,100.0
20251201,543376,12178,93.15
20251201,543378,1000,100.0
20251201,543383,523,100.0
20251201,543384,38435,39.71
20251201,543385,9000000,100.0
20251201,543386,24717,53.22
20251201,543387,1459,51.7
20251201,543388,555,68.69
20251201,543389,2079283,45.17
20251201,543390,278706,95.09
20251201,543391,3000,80.0
20251201,543396,179720,54.73
20251201,543397,3574,54.85
20251201,543398,14999,51.98
20251201,543399,8490,59.76
20251201,543400,16000,88.89
20251201,543401,2302,75.6
20251201,543410,7800,100.0
20251201,543411,41624,79.62
20251201,543412,9147,44.53
20251201,543413,770,50.52
20251201,543414,1430,100.0
20251201,543415,5152,52.31
20251201,543416,307,67.47
20251201,543417,16181,58.81
20251201,543418,47,90.38
20251201,543419,5818,52.89
20251201,543420,101014,90.95
20251201,543425,1412,64.5
20251201,543426,1446,71.34
20251201,543427,7570,76.71
20251201,543428,15396,49.07
20251201,543433,2647,66.61
20251201,543434,12288,64.81
20251201,543437,16172,75.38
20251201,543440,196,70.0
20251201,543441,23359,85.63
20251201,543442,1,100.0
20251201,543449,4827,50.18
20251201,543450,20419,41.8
20251201,543451,23971,100.0
20251201,543452,430127,55.54
20251201,543453,22500,86.96
20251201,543454,642,67.86
20251201,543458,76521,65.31
20251201,543462,2071,72.82
20251201,543463,2325,44.46
20251201,543464,56000,91.8
20251201,543465,4417,92.33
20251201,543470,128,36.68
20251201,543471,154813,41.34
20251201,543472,1190,95.58
20251201,543473,3033,95.11
20251201,543474,5723,87.91
20251201,543481,31345,71.35
20251201,543482,31584,52.46
20251201,543489,50903,83.62
20251201,543490,48657,59.84
20251201,543497,4800,100.0
20251201,543498,248663,67.6
20251201,543499,346500,91.67
20251201,543500,104000,100.0
20251201,543501,112,100.0
20251201,543512,325,30.92
20251201,543513,2583,98.78
20251201,543514,2521,79.0
20251201,543515,13500,100.0
20251201,543516,28000,83.33
20251201,543517,634499,38.46
20251201,543522,750,100.0
20251201,543523,10697,53.55
20251201,543524,3637,67.39
20251201,543525,7754,18.67
20251201,543526,33593,72.48
20251201,543527,321,56.41
20251201,543528,609,86.02
20251201,543529,28944,57.03
20251201,543530,314641,48.69
20251201,543531,8899,100.0
20251201,543532,962,59.53
20251201,543533,4629,66.2
20251201,543534,3729,50.26
20251201,543535,1973,100.0
20251201,543538,12000,100.0
20251201,543539,632,59.62
20251201,543540,1800,100.0
20251201,543542,400,100.0
20251201,543543,800,100.0
20251201,543544,15000,100.0
20251201,543545,267200,84.21
20251201,543546,46000,88.46
20251201,543547,4359,67.08
20251201,543563,1773,90.78
20251201,543568,27778,70.34
20251201,543569,607,53.67
20251201,543570,10583,82.46
20251201,543571,2410,62.89
20251201,543572,4978,39.55
20251201,543573,45142,50.54
20251201,543574,3852,83.98
20251201,543575,945,65.4
20251201,543576,1641,71.41
20251201,543578,15725,53.12
20251201,543579,12000,100.0
20251201,543590,140035,31.63
20251201,543591,16773,64.32
20251201,543592,383453,53.56
20251201,543593,655,47.88
20251201,543594,15000,41.67
20251201,543596,54455,33.45
20251201,543597,8250,56.9
20251201,543599,1907,82.73
20251201,543600,563,84.03
20251201,543605,1858,90.11
20251201,543606,4000,80.0
20251201,543607,405,78.19
20251201,543608,50,96.15
20251201,543613,4000,100.0
20251201,543614,158,96.93
20251201,543615,8800,73.33
20251201,543616,4800,100.0
20251201,543619,9600,63.16
20251201,543620,138000,63.3
20251201,543623,6000,100.0
20251201,543626,14173,75.75
20251201,543627,9,81.82
20251201,543628,2209,53.47
20251201,543635,72454,55.67
20251201,543636,1039,70.49
20251201,543637,31200,83.87
20251201,543638,17280,86.74
20251201,543643,2848,100.0
20251201,543644,418,53.05
20251201,543645,207,97.64
20251201,543650,17237,65.94
20251201,543652,5949,73.6
20251201,543653,159591,97.58
20251201,543654,3218,56.96
20251201,543655,75000,100.0
20251201,543656,16000,100.0
20251201,543657,423299,97.61
20251201,543663,17884,39.07
20251201,543664,36746,50.03
20251201,543665,26378,86.48
20251201,543666,2974,37.27
20251201,543667,29839,60.41
20251201,543668,1074,100.0
20251201,543669,848,88.15
20251201,543670,30262,62.61
20251201,543671,3017,100.0
20251201,543677,15795,80.64
20251201,543678,7000,63.64
20251201,543686,61134,85.44
20251201,543687,1568,58.64
20251201,543688,377157,78.11
20251201,543689,4738,72.15
20251201,543699,171,100.0
20251201,543709,4125,71.74
20251201,543710,402,75.14
20251201,543711,6565,60.01
20251201,543712,36,69.23
20251201,543713,370000,67.52
20251201,543714,1029,77.25
20251201,543720,96058,58.21
20251201,543725,383,64.59
20251201,543732,947,67.4
20251201,543737,152,62.3
20251201,543738,28,62.22
20251201,543743,1809,19.82
20251201,543744,500,50.0
20251201,543745,216000,85.71
20251201,543746,6600,57.89
20251201,543747,21389,48.69
20251201,543748,17452,77.71
20251201,543765,3000,100.0
20251201,543766,87377,66.75
20251201,543767,29855,83.39
20251201,543768,58768,44.44
20251201,543774,11533,80.48
20251201,543775,55337,58.31
20251201,543776,9829,64.51
20251201,543781,44467,59.78
20251201,543782,4140,67.65
20251201,543787,1350,60.0
20251201,543798,44000,100.0
20251201,543799,9000,100.0
20251201,543805,24000,35.96
20251201,543806,4000,36.36
20251201,543811,10366,87.21
20251201,543812,76,97.44
20251201,543813,2618,100.0
20251201,543814,1000,100.0
20251201,543819,966,62.97
20251201,543828,248000,83.78
20251201,543829,7510,53.55
20251201,543831,375,100.0
20251201,543848,6000,66.67
20251201,543860,1052,99.06
20251201,543861,12528,74.31
20251201,543874,73000,97.33
20251201,543875,2002,66.67
20251201,543895,11750,70.15
20251201,543896,4619,51.89
20251201,543898,1655,97.12
20251201,543900,153155,48.05
20251201,543901,1780,74.26
20251201,543902,10000,71.43
20251201,543903,1524,79.33
20251201,543904,254493,95.43
20251201,543910,8127,76.21
20251201,543911,14652,76.66
20251201,543912,1436,100.0
20251201,543913,18356,75.84
20251201,543914,13128,65.4
20251201,543915,680,85.86
20251201,543916,9600,100.0
20251201,543917,13173,100.0
20251201,543918,2975,89.29
20251201,543919,25032,93.22
20251201,543920,8800,61.11
20251201,543921,4000,66.67
20251201,543922,28011,85.26
20251201,543923,1241,70.91
20251201,543924,64000,68.09
20251201,543925,2750000,100.0
20251201,543926,15600,100.0
20251201,543927,410,94.04
20251201,543928,7300,61.34
20251201,543929,6162,80.21
20251201,543930,7732,97.85
20251201,543931,48600,84.08
20251201,543932,2399,48.87
20251201,543933,1147,56.81
20251201,543934,10,100.0
20251201,543936,12522,56.47
20251201,543937,2400,100.0
20251201,543939,13500,65.85
20251201,543940,458575,56.51
20251201,543941,800,66.67
20251201,543942,165089,53.98
20251201,543943,26000,100.0
20251201,543944,31,100.0
20251201,543945,17557,46.46
20251201,543946,15455,93.89
20251201,543947,45,100.0
20251201,543948,1028,43.21
20251201,543949,300,64.1
20251201,543950,25235,42.93
20251201,543952,1458,52.75
20251201,543953,8000,21.48
20251201,543954,4813,78.29
20251201,543955,2521,64.86
20251201,543956,109,100.0
20251201,543957,21779,83.97
20251201,543958,45879,77.1
20251201,543959,12715,64.12
20251201,543960,1551,69.65
20251201,543962,221,46.92
20251201,543963,6000,66.67
20251201,543965,15336,35.85
20251201,543969,834,51.48
20251201,543970,1500,100.0
20251201,543971,70600,65.13
20251201,543972,8880,51.82
20251201,543974,19409,42.79
20251201,543976,12982,68.48
20251201,543977,727,100.0
20251201,543978,26282,75.86
20251201,543980,167,47.44
20251201,543981,2598,55.22
20251201,543982,19600,84.48
20251201,543983,3197,59.86
20251201,543984,13842,52.86
20251201,543985,21045,58.12
20251201,543986,91506,49.53
20251201,543988,838,51.57
20251201,543989,13507,51.45
20251201,543990,1513,11.85
20251201,543991,5600,100.0
20251201,543992,49940,33.68
20251201,543993,2977,64.31
20251201,543994,68894,59.53
20251201,543995,2857,78.21
20251201,543996,7845,68.46
20251201,543997,6600,84.62
20251201,543998,7996,86.6
20251201,543999,550,100.0
20251201,544001,7250,65.17
20251201,544002,16000,100.0
20251201,544003,718,58.0
20251201,544004,1722,40.74
20251201,544006,11932,60.92
20251201,544007,16030,68.62
20251201,544008,2343,61.82
20251201,544009,3717,39.68
20251201,544010,1,50.0
20251201,544012,1279,64.21
20251201,544014,7133,61.89
20251201,544015,5000,90.91
20251201,544020,12622,89.3
20251201,544021,8389,53.15
20251201,544022,4603,53.77
20251201,544023,6500,89.66
20251201,544025,600,100.0
20251201,544026,99713,55.16
20251201,544027,42484,44.93
20251201,544028,30703,66.6
20251201,544029,3816,81.99
20251201,544030,1985,76.05
20251201,544035,41600,100.0
20251201,544036,4800,66.67
20251201,544037,9200,80.7
20251201,544042,2038,56.72
20251201,544043,132,10.5
20251201,544044,821,58.52
20251201,544045,1063,75.23
20251201,544046,3350,71.63
20251201,544047,40500,87.1
20251201,544052,2000,50.0
20251201,544053,13983,59.66
20251201,544054,2868,79.82
20251201,544055,16518,62.42
20251201,544057,1183,68.42
20251201,544058,2648,75.08
20251201,544059,12000,75.0
20251201,544060,9307,77.97
20251201,544061,5099,47.42
20251201,544066,1464,46.27
20251201,544067,509,74.09
20251201,544072,7200,81.82
20251201,544073,6000,85.71
20251201,544074,1200,66.67
20251201,544079,1605,93.59
20251201,544080,47,94.0
20251201,544081,12741,57.82
20251201,544082,10000,71.43
20251201,544088,2949,56.89
20251201,544089,3443788,87.94
20251201,544090,315,67.16
20251201,544091,1200,100.0
20251201,544092,2088,50.95
20251201,544093,44,100.0
20251201,544094,2400,66.67
20251201,544095,15294,50.53
20251201,544100,1528,73.25
20251201,544103,3,0.01
20251201,544104,561,100.0
