DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260730,540026,4485,83.91
20260730,540047,2867,52.41
20260730,540048,1551,81.8
20260730,540061,2424,84.93
20260730,540065,67665,25.89
20260730,540066,861,100.0
20260730,540073,50913,59.1
20260730,540078,36297,100.0
20260730,540079,86721,48.56
20260730,540080,19710,72.41
20260730,540081,14240,91.15
20260730,540083,183,90.15
20260730,540097,12785,27.02
20260730,540115,2389,54.23
20260730,540124,22606,61.3
20260730,540125,47709,40.1
20260730,540132,44488,100.0
20260730,540133,8006,62.12
20260730,540134,143,100.0
20260730,540135,714820,53.86
20260730,540136,2145,73.86
20260730,540143,1474,58.03
20260730,540145,218,100.0
20260730,540146,1000,100.0
20260730,540147,18134,97.22
20260730,540150,3000,100.0
20260730,540153,4884,57.78
20260730,540154,30,100.0
20260730,540159,22,100.0
20260730,540168,18538,58.3
20260730,540173,8400,31.86
20260730,540175,281370,100.0
20260730,540180,227569,52.54
20260730,540181,200,97.56
20260730,540190,1544680,69.85
20260730,540192,9018,100.0
20260730,540198,1746,41.8
20260730,540199,192,88.07
20260730,540203,5993,41.13
20260730,540204,2760,87.9
20260730,540205,3865,56.72
20260730,540210,6657,79.7
20260730,540212,1444,69.22
20260730,540222,53849,49.16
20260730,540243,606002,68.0
20260730,540252,83021,56.66
20260730,540254,1023,100.0
20260730,540259,1658253,78.36
20260730,540266,3698,60.34
20260730,540267,1,100.0
20260730,540268,36592,80.12
20260730,540269,20000,100.0
20260730,540293,149971,65.99
20260730,540311,2101,92.76
20260730,540358,5113,50.28
20260730,540359,113605,100.0
20260730,540360,2242796,100.0
20260730,540361,36257,100.0
20260730,540366,8923,98.95
20260730,540376,18131,49.72
20260730,540377,1271708,55.03
20260730,540386,113838,100.0
20260730,540393,563,99.65
20260730,540395,4814,71.23
20260730,540396,2290,9.81
20260730,540401,17709,68.37
20260730,540403,352,100.0
20260730,540404,19571,81.06
20260730,540405,383,99.48
20260730,540425,3762,75.54
20260730,540455,300,60.24
20260730,540467,2891,100.0
20260730,540481,170,100.0
20260730,540492,438537,87.49
20260730,540497,113,86.26
20260730,540515,510,100.0
20260730,540519,3442,100.0
20260730,540526,58011,59.59
20260730,540530,58783,48.04
20260730,540544,9412,39.4
20260730,540545,5978,75.88
20260730,540565,10929,80.87
20260730,540570,117392,100.0
20260730,540575,7258,82.43
20260730,540590,6,50.0
20260730,540595,30133,44.76
20260730,540596,4859,51.36
20260730,540597,2,100.0
20260730,540602,1685,97.34
20260730,540611,392905,89.71
20260730,540612,20653,88.17
20260730,540613,15000,100.0
20260730,540615,19940,100.0
20260730,540642,340074,85.84
20260730,540647,278,100.0
20260730,540648,13,100.0
20260730,540649,8559,92.07
20260730,540650,1930,88.33
20260730,540651,0,0.0
20260730,540654,36051,100.0
20260730,540669,7015,87.49
20260730,540673,1417,57.93
20260730,540678,15597,41.09
20260730,540679,67,90.54
20260730,540680,6716,72.47
20260730,540686,1675,77.91
20260730,540691,10146,35.62
20260730,540692,2432,78.33
20260730,540693,214698,84.68
20260730,540694,935,100.0
20260730,540696,62379,70.52
20260730,540699,18227,35.43
20260730,540700,1625,86.9
20260730,540701,6114,65.6
20260730,540703,13056,98.37
20260730,540704,162,97.01
20260730,540709,97531,100.0
20260730,540710,4329,64.15
20260730,540716,9669,53.78
20260730,540717,18787,100.0
20260730,540718,65875,71.02
20260730,540719,118388,85.82
20260730,540724,763,76.53
20260730,540725,8257,48.98
20260730,540726,24356,76.95
20260730,540727,3427,67.45
20260730,540728,510,99.42
20260730,540730,155558,95.54
20260730,540735,1824,80.28
20260730,540737,3440,85.68
20260730,540738,10584,70.38
20260730,540743,4171,62.54
20260730,540749,2936,42.96
20260730,540750,125401,53.76
20260730,540755,6806,68.53
20260730,540756,6000,100.0
20260730,540757,1118,79.35
20260730,540762,65153,87.45
20260730,540767,14591,53.11
20260730,540768,4299,76.91
20260730,540769,44331,46.53
20260730,540774,375,53.27
20260730,540775,1434,100.0
20260730,540776,1415,68.06
20260730,540777,256945,85.13
20260730,540786,34911,100.0
20260730,540787,7167,63.14
20260730,540788,252,100.0
20260730,540789,6544,99.83
20260730,540795,16360,60.69
20260730,540797,1472,76.91
20260730,540809,56404,73.85
20260730,540821,12152,100.0
20260730,540824,507,100.0
20260730,540829,26012,61.61
20260730,540850,2000,50.0
20260730,540874,20992,65.46
20260730,540879,209403,37.53
20260730,540900,41945,36.58
20260730,540901,6488,100.0
20260730,540902,12592,75.13
20260730,540904,1457,100.0
20260730,540914,122184,100.0
20260730,540923,718,99.86
20260730,540935,701,66.38
20260730,540936,12361,52.32
20260730,540937,7882,70.82
20260730,540952,14992,86.59
20260730,540953,136428,81.39
20260730,540954,620,100.0
20260730,540955,2572,100.0
20260730,540956,34216,80.02
20260730,540961,62,100.0
20260730,540975,10413,48.06
20260730,540980,10,100.0
20260730,541005,867,92.53
20260730,541019,1775,61.19
20260730,541083,4250,73.91
20260730,541096,170,83.74
20260730,541097,127,51.42
20260730,541112,2000,100.0
20260730,541143,12263,42.03
20260730,541152,36390,90.24
20260730,541153,107587,28.16
20260730,541154,6392,39.09
20260730,541161,426147,100.0
20260730,541163,19465,51.28
20260730,541167,1497,68.29
20260730,541195,8908,58.83
20260730,541206,514,33.99
20260730,541228,13613,61.43
20260730,541233,92247,63.07
20260730,541269,221,100.0
20260730,541276,130240,66.58
20260730,541299,16000,100.0
20260730,541301,3770,58.77
20260730,541302,127,100.0
20260730,541303,74407,74.34
20260730,541304,373,60.85
20260730,541313,1253,76.03
20260730,541336,10320,69.83
20260730,541338,6817,97.23
20260730,541347,1751,81.25
20260730,541352,374,64.48
20260730,541353,4800,75.0
20260730,541358,6722,100.0
20260730,541400,2000,100.0
20260730,541402,1347,100.0
20260730,541403,9404,63.97
20260730,541418,126,100.0
20260730,541444,2443,100.0
20260730,541445,4800,66.67
20260730,541450,1873364,95.76
20260730,541503,425,72.9
20260730,541540,5580,51.46
20260730,541546,21169,80.3
20260730,541556,12792,52.62
20260730,541557,585,81.7
20260730,541578,2312,48.54
20260730,541601,3491814,60.14
20260730,541627,111,100.0
20260730,541634,10368,80.64
20260730,541701,0,0.0
20260730,541702,5702653,100.0
20260730,541729,7358,53.15
20260730,541735,103395,71.0
20260730,541741,42847,100.0
20260730,541770,12621,62.65
20260730,541771,129432,100.0
20260730,541778,22623,58.02
20260730,541799,25000,100.0
20260730,541809,18082,72.16
20260730,541865,13881,78.77
20260730,541890,24543,100.0
20260730,541929,1282,92.43
20260730,541946,170000,100.0
20260730,541956,57037,54.21
20260730,541967,32767,41.05
20260730,541972,3957,99.4
20260730,541973,4500,75.0
20260730,541974,1978,62.73
20260730,541988,1737,57.04
20260730,542011,11173,38.2
20260730,542012,793922,100.0
20260730,542013,596,82.78
20260730,542019,4922,68.48
20260730,542020,13964,45.72
20260730,542025,240000,100.0
20260730,542034,4142,100.0
20260730,542046,84401,57.98
20260730,542057,592,75.8
20260730,542066,38423,50.27
20260730,542123,53,100.0
20260730,542131,4212,80.37
20260730,542141,22449,65.92
20260730,542145,1800,100.0
20260730,542146,1250,100.0
20260730,542176,200,100.0
20260730,542206,346031,96.16
20260730,542216,240593,98.96
20260730,542230,441,88.38
20260730,542231,12499,63.31
20260730,542232,110,100.0
20260730,542233,1168,99.4
20260730,542248,13925,100.0
20260730,542285,192550,95.0
20260730,542323,16706,58.75
20260730,542332,5,100.0
20260730,542333,958,65.26
20260730,542337,1676,99.23
20260730,542351,36,87.8
20260730,542367,141,100.0
20260730,542376,1,100.0
20260730,542383,3627,40.0
20260730,542399,9942,55.83
20260730,542437,8884,81.04
20260730,542446,125346,100.0
20260730,542459,5405,49.26
20260730,542460,877,70.05
20260730,542484,4007,54.13
20260730,542503,44000,100.0
20260730,542524,143,100.0
20260730,542543,375000,78.95
20260730,542579,203806,62.53
20260730,542580,1117,100.0
20260730,542597,7503,65.03
20260730,542602,104641,95.28
20260730,542627,24183,100.0
20260730,542628,2646,76.12
20260730,542649,121343,46.93
20260730,542650,11024,39.49
20260730,542651,248894,36.86
20260730,542652,9807,70.46
20260730,542654,1501,96.78
20260730,542655,234259,65.2
20260730,542665,2377,46.65
20260730,542666,19643,72.35
20260730,542668,1000,100.0
20260730,542669,243064,74.86
20260730,542670,2370,93.94
20260730,542677,3,100.0
20260730,542679,1899,97.69
20260730,542682,7,100.0
20260730,542684,2170,100.0
20260730,542685,40,100.0
20260730,542721,23346,72.16
20260730,542725,482645,91.37
20260730,542726,10687,63.18
20260730,542728,6000,100.0
20260730,542729,3,100.0
20260730,542730,10566,56.79
20260730,542747,1346,60.93
20260730,542752,7490,50.7
20260730,542758,12221,56.4
20260730,542759,10728,63.1
20260730,542760,33247,72.38
20260730,542765,500,100.0
20260730,542770,2255,74.84
20260730,542772,88703,84.8
20260730,542773,4881,88.97
20260730,542774,40514,74.63
20260730,542802,63175,95.21
20260730,542803,692,71.49
20260730,542812,3734,72.34
20260730,542830,13319,53.82
20260730,542852,17237,99.98
20260730,542857,3500,69.76
20260730,542862,4110,99.98
20260730,542863,127,74.27
20260730,542865,11311,93.75
20260730,542867,9464,57.57
20260730,542904,278206,36.63
20260730,542905,4043,58.27
20260730,542906,40,100.0
20260730,542907,3300,69.08
20260730,542909,97,65.99
20260730,542911,2,100.0
20260730,542918,4402,100.0
20260730,542919,24941,47.75
20260730,542920,13124,34.39
20260730,542921,45914,84.79
20260730,542922,372,87.74
20260730,542933,2,100.0
20260730,542934,6000,85.71
20260730,542938,99,100.0
20260730,543064,206191,96.46
20260730,543066,37452,60.47
20260730,543071,9,100.0
20260730,543079,686,100.0
20260730,543083,1,100.0
20260730,543087,1,100.0
20260730,543092,1,50.0
20260730,543099,5,100.0
20260730,543110,1,25.0
20260730,543144,358,100.0
20260730,543150,1639,66.57
20260730,543161,115,98.29
20260730,543167,401,99.75
20260730,543171,7008,100.0
20260730,543172,375,100.0
20260730,543173,115,85.19
20260730,543174,3245,66.71
20260730,543175,355,100.0
20260730,543176,2,100.0
20260730,543178,1,100.0
20260730,543181,185,93.91
20260730,543182,3,50.0
20260730,543184,73,98.65
20260730,543186,1336,100.0
20260730,543187,1749,32.19
20260730,543193,2733,5.29
20260730,543207,149059,82.22
20260730,543208,4688,72.47
20260730,543210,363,95.78
20260730,543211,2394,100.0
20260730,543212,5156,61.62
20260730,543213,1015,59.36
20260730,543214,1140,63.87
20260730,543216,2,50.0
20260730,543217,2335,64.36
20260730,543218,2,100.0
20260730,543219,1147,56.92
20260730,543220,49920,65.24
20260730,543221,70847,89.56
20260730,543223,5428,93.25
20260730,543224,340,95.77
20260730,543225,100000,100.0
20260730,543226,1044,100.0
20260730,543227,26165,44.61
20260730,543228,13267,47.4
20260730,543229,1,100.0
20260730,543230,3813,75.48
20260730,543232,10207,33.62
20260730,543233,515,100.0
20260730,543235,234855,38.6
20260730,543236,2623,97.73
20260730,543237,55000,37.14
20260730,543238,20246,93.37
20260730,543240,1508,72.47
20260730,543241,200,100.0
20260730,543242,4887,77.2
20260730,543243,46827,47.1
20260730,543245,120472,80.63
20260730,543246,1747,99.32
20260730,543248,26979,62.23
20260730,543249,23573,54.06
20260730,543250,10033,99.68
20260730,543251,54,93.1
20260730,543252,1277,100.0
20260730,543253,103019,52.12
20260730,543254,2219,72.54
20260730,543255,57,22.62
20260730,543256,405,53.71
20260730,543257,674021,54.5
20260730,543258,1364,58.67
20260730,543259,2951,59.47
20260730,543260,925,57.74
20260730,543261,7719,63.3
20260730,543263,12720,47.91
20260730,543264,611,94.44
20260730,543265,16472,33.61
20260730,543266,811,80.22
20260730,543267,179116,74.44
20260730,543268,1035,70.65
20260730,543270,22315,100.0
20260730,543271,3953,40.09
20260730,543272,1099073,66.66
20260730,543273,18098,62.3
20260730,543275,1638,40.13
20260730,543276,4358,46.08
20260730,543277,395380,56.01
20260730,543278,893268,39.02
20260730,543279,63650,53.11
20260730,543280,31917,64.67
20260730,543281,16688,93.91
20260730,543282,300,100.0
20260730,543283,1308,67.53
20260730,543284,3457,78.55
20260730,543285,6400,88.89
20260730,543287,52921,35.04
20260730,543288,20416,33.72
20260730,543290,146758,73.53
20260730,543291,12943,97.8
20260730,543292,5242,66.9
20260730,543298,5034,100.0
20260730,543299,9884,71.96
20260730,543300,183928,39.84
20260730,543306,606,79.11
20260730,543308,14625,44.3
20260730,543309,0,0.0
20260730,543311,2601,57.66
20260730,543312,2133,100.0
20260730,543317,585,81.14
20260730,543318,9202,49.49
20260730,543320,1011015,45.52
20260730,543321,2345,57.35
20260730,543322,2013,30.96
20260730,543323,682,51.09
20260730,543324,989,68.97
20260730,543325,16778,55.52
20260730,543326,16546,68.12
20260730,543327,25253,95.53
20260730,543328,5059,93.75
20260730,543329,3139,76.1
20260730,543330,501691,47.81
20260730,543331,73580,57.04
20260730,543332,1717,45.91
20260730,543333,18427,38.68
20260730,543334,416798,97.97
20260730,543335,23267,54.01
20260730,543336,5990,45.58
20260730,543341,4748,99.96
20260730,543346,1000,50.0
20260730,543347,972,96.05
20260730,543348,102,100.0
20260730,543349,18812,53.69
20260730,543350,1064,39.98
20260730,543351,4800,100.0
20260730,543358,3135,55.55
20260730,543363,3600,90.0
20260730,543364,11281,46.8
20260730,543365,2531,100.0
20260730,543366,3600,100.0
20260730,543367,11108,39.35
20260730,543373,40789,100.0
20260730,543374,3014,68.44
20260730,543375,5000,100.0
20260730,543376,11,100.0
20260730,543377,110000,64.71
20260730,543378,13500,100.0
20260730,543383,379,74.46
20260730,543384,100568,64.1
20260730,543386,16514,59.47
20260730,543387,2194,47.41
20260730,543388,1419,100.0
20260730,543389,59875,100.0
20260730,543390,8237,37.71
20260730,543391,120750,99.38
20260730,543396,205725,62.56
20260730,543397,2258868,93.57
20260730,543398,18072,62.49
20260730,543399,2380,61.01
20260730,543400,8000,100.0
20260730,543401,18891,36.4
20260730,543411,17704,71.13
20260730,543412,988971,89.79
20260730,543413,2249,68.07
20260730,543414,3555,100.0
20260730,543415,3494,63.99
20260730,543416,807,100.0
20260730,543417,3333,48.34
20260730,543418,3,100.0
20260730,543419,167358,91.56
20260730,543420,14841,84.3
20260730,543425,5765,34.05
20260730,543426,3022,91.27
20260730,543427,1865,58.45
20260730,543428,8319,33.52
20260730,543433,2929,64.25
20260730,543434,10803,64.96
20260730,543437,1153,99.31
20260730,543438,2256,99.82
20260730,543440,930,95.68
20260730,543441,14711,67.2
20260730,543442,52,71.23
20260730,543443,50000,100.0
20260730,543449,11220,70.01
20260730,543450,16709,71.07
20260730,543452,151588,65.42
20260730,543454,2544,80.99
20260730,543458,36347,64.29
20260730,543460,500,100.0
20260730,543462,2069,85.43
20260730,543463,13532,54.43
20260730,543464,5000,100.0
20260730,543465,272,56.2
20260730,543470,22,100.0
20260730,543471,29568,44.29
20260730,543472,18005,88.06
20260730,543473,11428,91.61
20260730,543474,101759,98.91
20260730,543480,3,100.0
20260730,543481,57169,66.91
20260730,543482,1628,68.06
20260730,543489,25141,74.58
20260730,543490,19145,55.55
20260730,543497,13600,70.83
20260730,543498,212466,51.25
20260730,543499,24629,100.0
20260730,543500,12000,100.0
20260730,543501,259,100.0
20260730,543512,194377,94.46
20260730,543513,1297,100.0
20260730,543514,3775,70.88
20260730,543515,13875,100.0
20260730,543516,50400,100.0
20260730,543517,4823,61.71
20260730,543518,3000,100.0
20260730,543520,506000,99.8
20260730,543522,17250,100.0
20260730,543523,28405,65.21
20260730,543524,7751,67.72
20260730,543525,63434,43.84
20260730,543526,26787,45.24
20260730,543527,954,57.82
20260730,543528,1369,54.15
20260730,543529,134875,56.08
20260730,543530,692836,57.08
20260730,543531,159,100.0
20260730,543532,170,56.11
20260730,543533,15309,45.44
20260730,543534,17954,54.43
20260730,543535,330,100.0
20260730,543538,2000,50.0
20260730,543539,2191,64.27
20260730,543540,1200,66.67
20260730,543542,124100,74.18
20260730,543543,2000,58.82
20260730,543544,7500,100.0
20260730,543545,50100,100.0
20260730,543546,16000,100.0
20260730,543547,6151,79.17
20260730,543563,4627,75.88
20260730,543568,16120,55.61
20260730,543569,564,90.1
20260730,543570,7000,93.55
20260730,543571,3291,77.16
20260730,543572,10212,53.03
20260730,543573,179213,30.14
20260730,543574,2442,100.0
20260730,543575,14776,99.6
20260730,543576,2213,63.07
20260730,543590,35760,57.83
20260730,543591,3648,82.07
20260730,543592,30330,41.11
20260730,543593,3432,76.35
20260730,543594,15000,83.33
20260730,543596,10059,44.04
20260730,543597,4529,54.08
20260730,543599,1758,85.51
20260730,543600,3488,77.6
20260730,543605,2510,96.8
20260730,543607,8724,94.95
20260730,543608,3,100.0
20260730,543614,1020,60.28
20260730,543615,800,25.0
20260730,543616,19800,70.21
20260730,543619,5100,66.23
20260730,543620,27472,69.9
20260730,543626,58268,58.5
20260730,543628,1838,95.28
20260730,543635,2860692,80.01
20260730,543636,788,76.21
20260730,543637,3600,60.0
20260730,543638,3291,86.33
20260730,543643,27520,63.2
20260730,543644,26657,53.78
20260730,543645,36,100.0
20260730,543650,24639,49.14
20260730,543652,16501,49.2
20260730,543653,2316,53.2
20260730,543654,3448,45.97
20260730,543656,24000,100.0
20260730,543657,2188,53.59
20260730,543663,18609,57.36
20260730,543664,82037,36.23
20260730,543665,48689,87.98
20260730,543666,3373,62.99
20260730,543667,61307,53.02
20260730,543668,369,83.67
20260730,543669,492,69.39
20260730,543670,35112,90.22
20260730,543671,540,98.9
20260730,543677,16003,87.02
20260730,543678,15000,100.0
20260730,543686,10817,79.32
20260730,543687,229,76.59
20260730,543688,98104,75.88
20260730,543689,11622,69.48
20260730,543699,5,50.0
20260730,543709,14125,62.09
20260730,543710,2604,90.83
20260730,543711,32339,51.69
20260730,543712,239,88.85
20260730,543713,12000,70.59
20260730,543714,18523,63.63
20260730,543720,55376,43.11
20260730,543725,3277,88.93
20260730,543732,1002,84.13
20260730,543737,59,100.0
20260730,543743,876,97.55
20260730,543744,500,100.0
20260730,543745,30000,50.0
20260730,543746,7200,46.15
20260730,543747,20342,85.73
20260730,543748,3727,66.62
20260730,543753,30000,100.0
20260730,543754,800,100.0
20260730,543766,23912,42.37
20260730,543767,11406,91.34
20260730,543768,58242,47.5
20260730,543769,64000,100.0
20260730,543774,85,100.0
20260730,543775,31286,71.0
20260730,543776,8119,67.82
20260730,543781,27365,73.07
20260730,543782,2880,76.19
20260730,543787,2805,89.47
20260730,543798,16000,80.0
20260730,543799,2500,83.33
20260730,543805,6000,80.0
20260730,543806,18400,46.46
20260730,543811,1297,97.74
20260730,543812,786,50.1
20260730,543813,98,100.0
20260730,543814,5000,100.0
20260730,543819,507,70.81
20260730,543828,192000,100.0
20260730,543829,11540,92.28
20260730,543831,2250,66.67
20260730,543848,4000,100.0
20260730,543853,225,96.15
20260730,543858,2,100.0
20260730,543860,1228,99.59
20260730,543861,1051,91.31
20260730,543874,20000,80.0
20260730,543895,10250,89.13
20260730,543896,13378,35.24
20260730,543898,948,77.96
20260730,543900,6820,63.98
20260730,543901,3,100.0
20260730,543902,6000,100.0
20260730,543903,154,81.91
20260730,543904,41717,77.61
20260730,543910,582,100.0
20260730,543911,81303,48.35
20260730,543912,6829,84.77
20260730,543913,3192,76.82
20260730,543914,1644,80.23
20260730,543915,1551,26.2
20260730,543916,13600,100.0
20260730,543917,44230,48.7
20260730,543918,179723,34.88
20260730,543919,10486,93.61
20260730,543920,7600,53.52
20260730,543921,1000,100.0
20260730,543922,5175,95.2
20260730,543923,15592,53.06
20260730,543924,8000,100.0
20260730,543926,2400,80.0
20260730,543927,13,92.86
20260730,543928,8200,100.0
20260730,543929,35061,85.31
20260730,543930,390,100.0
20260730,543931,12800,78.05
20260730,543932,9500,100.0
20260730,543933,15703,64.29
20260730,543935,4152,75.74
20260730,543936,33097,32.2
20260730,543937,1200,66.67
20260730,543939,4000,66.67
20260730,543940,1018538,58.13
20260730,543942,118659,70.14
20260730,543943,8000,72.73
20260730,543944,12187,99.79
20260730,543945,46592,53.98
20260730,543946,23711,100.0
20260730,543947,159,100.0
20260730,543948,619,52.59
20260730,543949,39793,99.97
20260730,543950,6577,45.52
20260730,543952,15016,80.61
20260730,543953,9000,29.03
20260730,543954,4201,98.32
20260730,543955,6188,92.68
20260730,543956,2985,89.53
20260730,543957,19835,66.76
20260730,543958,2364,100.0
20260730,543959,79359,64.86
20260730,543960,2047,36.5
20260730,543962,92,100.0
20260730,543963,6000,100.0
20260730,543965,12585,62.99
20260730,543969,4086,62.1
20260730,543971,62000,47.84
20260730,543972,29217,42.66
20260730,543973,10,90.91
20260730,543974,44882,100.0
20260730,543975,1,100.0
20260730,543976,6077,68.84
20260730,543977,2322,37.54
20260730,543978,29285,55.95
20260730,543979,1600,100.0
20260730,543980,5295,38.17
20260730,543981,24592,48.07
20260730,543982,7200,100.0
20260730,543983,3784,50.2
20260730,543984,48463,68.45
20260730,543985,19934,73.52
20260730,543986,2850,62.64
20260730,543988,6261,46.42
20260730,543989,16459,73.59
20260730,543990,3084,17.7
20260730,543991,2000,100.0
20260730,543992,18770,73.27
20260730,543993,11,57.89
20260730,543994,53120,48.93
20260730,543995,2278,75.88
20260730,543996,8348,72.13
20260730,543997,1200,1.92
20260730,543998,266,100.0
20260730,543999,4145,93.78
20260730,544001,41500,100.0
20260730,544002,20000,100.0
20260730,544003,1415,100.0
20260730,544004,1966,68.05
20260730,544006,44512,88.7
20260730,544007,20020,79.68
20260730,544008,269,57.85
20260730,544009,25212,52.28
20260730,544012,5797,75.74
20260730,544013,3000,100.0
20260730,544014,8920,39.98
20260730,544015,500,100.0
20260730,544020,40721,46.98
20260730,544021,5233,54.69
20260730,544022,4397,53.82
20260730,544023,3000,92.31
20260730,544026,97838,52.24
20260730,544027,16020,49.02
20260730,544028,57300,44.23
20260730,544029,110693,57.18
20260730,544030,54375,87.85
20260730,544035,12800,100.0
20260730,544036,3200,66.67
20260730,544037,21800,20.7
20260730,544042,2927,43.86
20260730,544043,25,100.0
20260730,544044,6222,60.93
20260730,544045,656,49.14
20260730,544046,4737,51.75
20260730,544047,13500,75.0
20260730,544052,20000,100.0
20260730,544053,242731,64.41
20260730,544054,716,79.03
20260730,544055,8250,76.18
20260730,544056,4800,75.0
20260730,544057,3393,81.54
20260730,544058,3105,64.9
20260730,544059,6000,60.0
20260730,544060,836,67.53
20260730,544061,29891,55.64
20260730,544066,15024,98.74
20260730,544067,1642,85.34
20260730,544072,800,100.0
20260730,544073,1000,100.0
20260730,544074,9600,100.0
20260730,544079,32,100.0
20260730,544080,14,77.78
20260730,544081,24565,53.67
20260730,544083,3000,66.67
20260730,544088,9033,65.44
20260730,544089,480972,73.65
20260730,544090,56,78.87
20260730,544091,2000,62.5
20260730,544092,32,91.43
20260730,544093,332,84.91
20260730,544095,20627,64.42
20260730,544100,4866,100.0
20260730,544105,3000,100.0
20260730,544106,600,100.0
20260730,544107,10740,36.66
20260730,544109,593,86.82
20260730,544110,1723,50.01
20260730,544111,8114,74.67
20260730,544112,404,98.3
20260730,544117,3107,73.59
20260730,544118,76130,57.09
20260730,544119,25521,32.7
20260730,544120,715,95.72
20260730,544122,1633,67.93
20260730,544123,126,96.18
20260730,544124,4160,96.99
20260730,544129,1939,81.37
20260730,544130,70509,81.9
20260730,544131,9185,60.15
20260730,544132,73942,52.01
20260730,544133,39201,52.47
20260730,544134,13304,93.7
20260730,544135,6616,89.24
20260730,544136,2166,63.28
20260730,544137,2684,77.64
20260730,544138,1765,49.36
20260730,544139,2000,100.0
20260730,544140,14602,62.67
20260730,544141,1600,100.0
20260730,544142,5913,84.82
20260730,544143,1000,100.0
20260730,544144,1414,78.95
20260730,544149,1030,100.0
20260730,544150,20750,63.85
20260730,544151,16000,72.73
20260730,544156,3000,100.0
20260730,544157,1500,60.0
20260730,544158,4992,60.7
20260730,544159,11389,59.22
20260730,544160,62400,100.0
20260730,544161,761,62.02
20260730,544162,2296,58.81
20260730,544164,4000,100.0
20260730,544165,1500,100.0
20260730,544166,3600,100.0
20260730,544167,4332,52.12
20260730,544168,5000,55.56
20260730,544170,4000,100.0
20260730,544171,3200,100.0
20260730,544172,17812,58.08
20260730,544174,1078596,93.88
20260730,544175,2400,100.0
20260730,544176,248364,96.04
20260730,544179,269729,79.49
20260730,544180,29340,95.84
20260730,544181,14564,61.97
20260730,544182,4,100.0
20260730,544184,11790,82.92
20260730,544185,5503,82.11
20260730,544186,62426,91.75
20260730,544187,3452,83.14
20260730,544189,7500,75.0
20260730,544190,2000,100.0
20260730,544191,863794,90.92
20260730,544192,20993,57.99
20260730,544193,54500,88.63
20260730,544194,32063,96.29
20260730,544195,16000,80.0
20260730,544196,1000,100.0
20260730,544198,3715,100.0
20260730,544199,7200,81.82
20260730,544200,16818,76.37
20260730,544201,12000,85.71
20260730,544202,3481,69.09
20260730,544203,6852,58.01
20260730,544204,1724,79.16
20260730,544205,163,100.0
20260730,544206,235721,89.39
20260730,544207,827,97.29
20260730,544208,1,100.0
20260730,544209,1892,72.08
20260730,544210,6224,69.05
20260730,544212,30998,81.0
20260730,544213,7200,75.0
20260730,544214,4000,100.0
20260730,544215,1166,95.18
20260730,544216,27651,80.49
20260730,544217,29104,90.33
20260730,544218,3790,100.0
20260730,544219,21000,94.59
20260730,544221,27000,90.0
20260730,544222,2293,56.63
20260730,544223,6155,56.73
20260730,544224,18840,75.48
20260730,544225,1074223,51.28
20260730,544226,14915,53.99
20260730,544227,10114,85.9
20260730,544229,151775,87.26
20260730,544230,17609,73.92
20260730,544231,12000,100.0
20260730,544232,656,54.58
20260730,544233,3343,89.38
20260730,544234,259,100.0
20260730,544235,7425,50.55
20260730,544238,52411,39.87
20260730,544239,1837,100.0
20260730,544240,11728,49.89
20260730,544241,5105,48.91
20260730,544242,3000,100.0
20260730,544243,1587,100.0
20260730,544244,3003,75.53
20260730,544246,51,100.0
20260730,544247,2699,55.74
20260730,544248,4200,87.5
20260730,544249,588,85.96
20260730,544250,70,79.55
20260730,544251,1600,50.0
20260730,544252,280796,47.09
20260730,544253,11589,72.63
20260730,544254,2604,91.18
20260730,544256,27610,51.9
20260730,544257,1500,100.0
20260730,544258,1285,80.21
20260730,544259,12000,66.67
20260730,544260,32478,72.88
20260730,544261,9213,70.0
20260730,544262,3102,25.87
20260730,544263,10102,100.0
20260730,544264,2742,62.57
20260730,544266,182,68.42
20260730,544267,6400,80.0
20260730,544268,118949,78.61
20260730,544269,6000,100.0
20260730,544270,2400,66.67
20260730,544271,13222,70.76
20260730,544272,3600,52.94
20260730,544273,11757,100.0
20260730,544274,17890,57.84
20260730,544275,3089,99.84
20260730,544276,6291,100.0
20260730,544277,170525,47.17
20260730,544278,29412,100.0
20260730,544279,3382,63.97
20260730,544280,42229,69.72
20260730,544281,7602,87.64
20260730,544282,1182697,52.71
20260730,544283,79396,41.17
20260730,544284,151,100.0
20260730,544285,745109,42.01
20260730,544286,33879,63.73
20260730,544288,499101,84.81
20260730,544289,169081,46.74
20260730,544290,24103,51.77
20260730,544291,13500,69.59
20260730,544292,4940,49.48
20260730,544293,2487,79.92
20260730,544294,13505,58.36
20260730,544296,10800,64.29
20260730,544301,5249,100.0
20260730,544302,150,96.15
20260730,544303,300,100.0
20260730,544304,6400,100.0
20260730,544305,12630,35.12
20260730,544306,4963,59.07
20260730,544307,83030,45.21
20260730,544308,65411,99.74
20260730,544309,1881,49.4
20260730,544310,19500,52.0
20260730,544311,17080,50.47
20260730,544312,8000,100.0
20260730,544314,689,95.83
20260730,544315,2689,67.84
20260730,544316,13908,61.15
20260730,544317,9520,56.42
20260730,544318,2336,78.73
20260730,544319,13103,40.8
20260730,544320,2401,59.08
20260730,544321,738,94.49
20260730,544322,3548,55.34
20260730,544323,14762,59.63
20260730,544324,2000,100.0
20260730,544325,61839,73.62
20260730,544326,2553,98.46
