DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260327,540005,6639,60.32
20260327,540006,692136,71.83
20260327,540008,156,71.23
20260327,540023,31222,100.0
20260327,540025,5649,45.21
20260327,540026,6144,80.03
20260327,540047,9029,51.01
20260327,540048,906,74.08
20260327,540061,41825,53.13
20260327,540062,1,100.0
20260327,540065,30566,36.27
20260327,540066,115,100.0
20260327,540072,10000,100.0
20260327,540073,183487,35.48
20260327,540078,10584,85.49
20260327,540079,1089069,63.28
20260327,540080,115500,88.4
20260327,540081,3,100.0
20260327,540082,18000,100.0
20260327,540083,3452,80.5
20260327,540097,4868,74.11
20260327,540108,7685,100.0
20260327,540115,4726,31.4
20260327,540124,2794,53.64
20260327,540125,18463,58.66
20260327,540132,3366,99.94
20260327,540133,12211,53.53
20260327,540134,31,96.88
20260327,540135,1603739,72.98
20260327,540136,13797,53.71
20260327,540143,304,73.97
20260327,540145,8215,67.89
20260327,540146,14000,100.0
20260327,540147,72973,84.56
20260327,540151,54750,100.0
20260327,540153,1663,56.41
20260327,540159,5115,100.0
20260327,540168,143783,79.36
20260327,540173,35360,48.34
20260327,540174,419,100.0
20260327,540175,38197,69.1
20260327,540180,286537,41.77
20260327,540181,7871,82.46
20260327,540189,5042,100.0
20260327,540190,3036817,84.5
20260327,540192,79590,83.15
20260327,540198,2967,97.5
20260327,540199,305,96.52
20260327,540203,6386,58.49
20260327,540204,6988,90.16
20260327,540205,13295,57.76
20260327,540210,33417,99.99
20260327,540212,1383,78.94
20260327,540222,153157,63.99
20260327,540243,252789,84.62
20260327,540252,471990,85.31
20260327,540254,1472,95.83
20260327,540259,2624121,39.84
20260327,540266,31446,84.68
20260327,540268,20119,85.65
20260327,540269,70000,100.0
20260327,540293,12134,36.62
20260327,540310,5458,100.0
20260327,540311,2884,100.0
20260327,540358,25375,100.0
20260327,540359,976,81.54
20260327,540360,2280517,75.82
20260327,540361,44740,89.78
20260327,540366,90814,84.85
20260327,540376,27674,51.64
20260327,540377,11291071,73.03
20260327,540386,88162,100.0
20260327,540393,1650,93.38
20260327,540395,11902,72.41
20260327,540396,6743,72.44
20260327,540401,3946096,99.75
20260327,540403,55620,100.0
20260327,540404,29059,77.5
20260327,540405,2182,95.2
20260327,540416,1600,100.0
20260327,540425,7765,100.0
20260327,540455,420,61.4
20260327,540467,25,100.0
20260327,540481,34,97.14
20260327,540492,310541,100.0
20260327,540497,107268,98.81
20260327,540515,1042,100.0
20260327,540519,62197,81.27
20260327,540526,84073,67.9
20260327,540530,253704,48.4
20260327,540544,9377,70.99
20260327,540545,45632,100.0
20260327,540565,70456,89.78
20260327,540570,572091,79.48
20260327,540575,8456,71.18
20260327,540590,7368,56.72
20260327,540595,85819,35.79
20260327,540596,1951,37.21
20260327,540597,1110,100.0
20260327,540602,10569,92.72
20260327,540611,26559,54.77
20260327,540612,21461,69.62
20260327,540613,2250,50.0
20260327,540614,6999064,56.06
20260327,540615,58657,82.64
20260327,540642,1092532,77.18
20260327,540647,1600,72.73
20260327,540648,413,100.0
20260327,540649,6975,36.15
20260327,540650,2800,52.97
20260327,540654,17986,89.77
20260327,540669,6788,100.0
20260327,540673,1722,73.72
20260327,540678,50006,45.11
20260327,540679,10001,100.0
20260327,540680,9312,33.81
20260327,540686,4858,99.49
20260327,540691,57482,52.45
20260327,540692,8514,45.92
20260327,540693,768101,100.0
20260327,540694,10828,78.16
20260327,540696,164251,84.69
20260327,540699,15476,37.92
20260327,540700,17969,95.92
20260327,540701,44690,73.81
20260327,540702,35226,73.82
20260327,540703,108,100.0
20260327,540704,3444,76.64
20260327,540710,15762,49.44
20260327,540716,72278,53.07
20260327,540717,8133,75.75
20260327,540718,51125,59.88
20260327,540719,76751,91.06
20260327,540724,146585,98.29
20260327,540725,23734,49.09
20260327,540726,174072,50.04
20260327,540727,12510,83.48
20260327,540728,1307,79.4
20260327,540729,2250,100.0
20260327,540730,3317580,67.86
20260327,540735,1531,76.66
20260327,540737,12184,85.42
20260327,540738,76603,94.69
20260327,540743,38568,65.76
20260327,540749,3680,74.07
20260327,540750,284390,61.79
20260327,540755,15815,55.14
20260327,540757,646,100.0
20260327,540762,5938,50.61
20260327,540767,6551,27.01
20260327,540768,3148,60.43
20260327,540769,64288,71.8
20260327,540774,6722,69.62
20260327,540775,17545,76.53
20260327,540776,6572,62.02
20260327,540777,98951,60.97
20260327,540786,95230,78.92
20260327,540787,63114,83.18
20260327,540788,1697,94.17
20260327,540789,14870,78.9
20260327,540795,9161,79.01
20260327,540796,25031,100.0
20260327,540797,10001,57.75
20260327,540809,149730,80.64
20260327,540821,212901,52.07
20260327,540824,45000,88.92
20260327,540829,106624,77.56
20260327,540850,29000,100.0
20260327,540874,8496,92.61
20260327,540879,268737,51.54
20260327,540900,103246,41.1
20260327,540901,15381,86.74
20260327,540902,3355,29.95
20260327,540914,268298,87.18
20260327,540923,2943,88.94
20260327,540935,2553,77.98
20260327,540936,129581,88.17
20260327,540937,6669,44.69
20260327,540938,80000,100.0
20260327,540952,17512,84.44
20260327,540953,454458,81.14
20260327,540954,5647,87.96
20260327,540955,8041,100.0
20260327,540956,495096,98.14
20260327,540961,338,99.7
20260327,540975,21077,27.57
20260327,540980,90,98.9
20260327,541005,1018,99.9
20260327,541006,60000,100.0
20260327,541019,9748,54.62
20260327,541083,10000,78.43
20260327,541096,3043,86.13
20260327,541097,4009,82.64
20260327,541112,68000,91.89
20260327,541143,86577,34.27
20260327,541144,5364,73.15
20260327,541152,24614,100.0
20260327,541153,264591,53.1
20260327,541154,95000,50.77
20260327,541161,150538,100.0
20260327,541163,4830,58.4
20260327,541167,1490,69.27
20260327,541178,6000,100.0
20260327,541195,29784,43.06
20260327,541206,50,100.0
20260327,541228,33600,66.15
20260327,541233,142481,51.24
20260327,541269,1149,67.39
20260327,541276,111537,100.0
20260327,541301,11592,60.1
20260327,541302,6632,95.42
20260327,541303,702587,80.36
20260327,541304,3131,65.13
20260327,541313,11476,75.74
20260327,541336,18056,76.45
20260327,541338,78081,98.56
20260327,541347,335844,100.0
20260327,541352,626,51.56
20260327,541353,39200,85.96
20260327,541358,4560,97.17
20260327,541400,6189,88.95
20260327,541402,10161,80.23
20260327,541403,10656,72.07
20260327,541418,1329,26.69
20260327,541444,4755,83.09
20260327,541445,21600,69.23
20260327,541450,180998,61.56
20260327,541540,11245,72.27
20260327,541546,32461,83.88
20260327,541556,109041,71.56
20260327,541557,802,52.69
20260327,541578,3582,56.27
20260327,541601,6392268,56.76
20260327,541627,14026,100.0
20260327,541634,22621,86.26
20260327,541701,300,50.0
20260327,541702,2054281,81.6
20260327,541729,131349,67.52
20260327,541735,178661,71.66
20260327,541741,46833,82.99
20260327,541770,3231,51.07
20260327,541771,40599,76.74
20260327,541778,22474,72.42
20260327,541809,92965,50.2
20260327,541865,76305,81.29
20260327,541890,106163,100.0
20260327,541929,610,48.61
20260327,541945,8000,100.0
20260327,541946,86200,99.06
20260327,541956,159402,48.71
20260327,541967,25456,44.2
20260327,541972,2601,100.0
20260327,541974,3688,57.75
20260327,541983,5000,100.0
20260327,541988,7711,39.4
20260327,542011,75499,62.14
20260327,542012,140966,100.0
20260327,542013,25674,99.38
20260327,542019,42254,73.88
20260327,542020,45521,89.67
20260327,542025,48000,100.0
20260327,542034,29356,94.48
20260327,542046,226385,100.0
20260327,542057,48250,57.25
20260327,542066,356383,28.55
20260327,542123,1000,100.0
20260327,542131,59868,93.77
20260327,542141,10134,43.1
20260327,542145,19800,57.89
20260327,542146,25000,100.0
20260327,542155,28000,100.0
20260327,542176,142,100.0
20260327,542206,12225,91.72
20260327,542216,3978,46.86
20260327,542230,3191,66.23
20260327,542231,164752,79.03
20260327,542232,39185,94.61
20260327,542233,572,93.16
20260327,542248,78551,81.75
20260327,542285,86903,100.0
20260327,542323,52892,49.32
20260327,542333,806774,31.24
20260327,542337,12048,60.67
20260327,542351,235,99.58
20260327,542367,2918,77.63
20260327,542383,14070,78.65
20260327,542399,68649,89.99
20260327,542437,19647,84.47
20260327,542446,38568,53.33
20260327,542459,38561,96.4
20260327,542460,1581,38.45
20260327,542484,6511,46.59
20260327,542503,4000,100.0
20260327,542513,919,99.24
20260327,542543,2200000,100.0
20260327,542579,1141376,74.25
20260327,542580,91568,98.1
20260327,542597,22304,70.0
20260327,542602,33137,86.81
20260327,542627,4694,100.0
20260327,542628,40423,77.84
20260327,542649,252882,44.99
20260327,542650,20762,67.87
20260327,542651,116379,60.46
20260327,542652,16802,49.2
20260327,542654,5211,89.35
20260327,542655,857724,65.6
20260327,542665,2235,27.96
20260327,542666,12000,99.04
20260327,542668,2000,66.67
20260327,542669,278316,80.24
20260327,542670,3751,60.42
20260327,542679,32,100.0
20260327,542682,981,93.16
20260327,542684,48802,75.04
20260327,542685,10,100.0
20260327,542721,53162,92.19
20260327,542725,244179,72.91
20260327,542726,6238,43.74
20260327,542727,7650,64.02
20260327,542729,3764,86.41
20260327,542730,19515,65.38
20260327,542747,18303,56.87
20260327,542752,15570,45.48
20260327,542758,130408,75.67
20260327,542759,16130,75.09
20260327,542760,151776,44.99
20260327,542770,10583,76.02
20260327,542772,17065,50.94
20260327,542773,45583,68.25
20260327,542774,131603,88.94
20260327,542802,110286,82.23
20260327,542803,5876,82.7
20260327,542812,2207,28.27
20260327,542830,220830,54.62
20260327,542850,128000,90.14
20260327,542852,134622,69.32
20260327,542857,12186,50.24
20260327,542862,520,91.07
20260327,542863,3292,62.8
20260327,542865,42481,97.5
20260327,542867,6832,33.83
20260327,542904,223474,46.74
20260327,542905,265900,90.8
20260327,542907,14483,64.69
20260327,542909,132,98.51
20260327,542910,9000,100.0
20260327,542911,3,100.0
20260327,542918,33449,100.0
20260327,542919,17336,74.02
20260327,542920,5162,39.14
20260327,542921,95775,79.78
20260327,542922,5459,79.09
20260327,542923,30000,100.0
20260327,542933,10,100.0
20260327,542934,1000,100.0
20260327,542938,1,100.0
20260327,543064,37387,51.26
20260327,543065,14000,100.0
20260327,543066,79324,49.39
20260327,543071,100,55.87
20260327,543079,1,50.0
20260327,543092,1,100.0
20260327,543099,44,95.65
20260327,543110,701,100.0
20260327,543144,7,100.0
20260327,543150,14946,99.59
20260327,543161,5,62.5
20260327,543165,202,99.51
20260327,543167,1500,86.46
20260327,543171,148167,87.59
20260327,543172,250,100.0
20260327,543173,110,87.3
20260327,543174,12688,99.65
20260327,543175,308,100.0
20260327,543176,219,83.59
20260327,543177,504,82.49
20260327,543178,10,52.63
20260327,543181,54,96.43
20260327,543182,27,55.1
20260327,543184,101,100.0
20260327,543186,4234,95.15
20260327,543187,1807,42.19
20260327,543193,400,100.0
20260327,543207,65354,100.0
20260327,543208,49795,85.69
20260327,543210,3263,84.27
20260327,543211,3798,100.0
20260327,543212,5848,60.53
20260327,543213,3942,65.11
20260327,543214,508,55.22
20260327,543216,608,100.0
20260327,543217,7275,69.74
20260327,543218,21706,83.82
20260327,543219,38385,57.13
20260327,543220,76529,63.15
20260327,543221,8949,55.29
20260327,543223,3134,72.99
20260327,543224,6201,22.0
20260327,543226,4807,79.22
20260327,543227,65033,35.49
20260327,543228,11288,57.96
20260327,543229,20,74.07
20260327,543230,4668,49.89
20260327,543231,71,97.26
20260327,543232,145202,56.37
20260327,543233,10368,70.73
20260327,543234,243,80.2
20260327,543235,71220,39.14
20260327,543236,28008,97.47
20260327,543237,111872,42.52
20260327,543238,7586,65.37
20260327,543239,7700,73.33
20260327,543240,30619,39.15
20260327,543241,314,100.0
20260327,543242,73280,61.28
20260327,543243,112360,45.85
20260327,543244,432000,87.1
20260327,543245,2152,44.14
20260327,543246,5238,94.43
20260327,543248,135010,71.27
20260327,543249,28040,49.07
20260327,543250,224,52.96
20260327,543251,153635,99.91
20260327,543252,3322,91.77
20260327,543253,27291,41.13
20260327,543254,4787,65.11
20260327,543255,493,16.95
20260327,543256,319,100.0
20260327,543257,485332,39.24
20260327,543258,5257,41.36
20260327,543259,19416,52.26
20260327,543260,7111,57.97
20260327,543261,8363,73.94
20260327,543262,17000,80.95
20260327,543263,50876,76.34
20260327,543264,1426,74.15
20260327,543265,49412,51.56
20260327,543266,14342,65.49
20260327,543267,400488,69.22
20260327,543268,46890,78.28
20260327,543270,7330,41.52
20260327,543271,14162,62.09
20260327,543272,1480873,56.12
20260327,543273,874,29.01
20260327,543275,4582,66.54
20260327,543276,362,46.77
20260327,543277,34731,61.85
20260327,543278,176480,42.48
20260327,543279,21550,72.87
20260327,543280,514746,80.22
20260327,543281,25458,76.06
20260327,543283,3064,67.15
20260327,543284,66892,65.87
20260327,543285,238400,100.0
20260327,543286,6000,100.0
20260327,543287,53726,44.44
20260327,543288,15725,32.22
20260327,543290,131323,86.39
20260327,543291,3544,99.97
20260327,543292,6055,69.67
20260327,543298,5386,84.26
20260327,543299,1738,53.35
20260327,543300,58869,48.54
20260327,543306,1559,35.87
20260327,543308,13559,57.07
20260327,543310,8000,20.0
20260327,543311,202552,95.83
20260327,543317,4093,43.83
20260327,543318,10540,39.0
20260327,543320,1085205,45.43
20260327,543321,2330,68.23
20260327,543322,4833,48.91
20260327,543323,399225,95.29
20260327,543324,420,100.0
20260327,543325,45940,57.87
20260327,543326,127366,53.32
20260327,543327,37135,87.31
20260327,543328,3044,62.2
20260327,543329,1866,84.55
20260327,543330,109586,53.3
20260327,543331,129328,56.54
20260327,543332,5401,59.46
20260327,543333,18607,55.78
20260327,543334,18798,63.77
20260327,543335,2170300,94.83
20260327,543336,6765,52.14
20260327,543341,3898,70.71
20260327,543346,2000,100.0
20260327,543347,150,100.0
20260327,543348,30,100.0
20260327,543349,10694,40.42
20260327,543350,1381,46.58
20260327,543351,104400,84.47
20260327,543352,1800,50.0
20260327,543357,25,96.15
20260327,543358,1283,45.97
20260327,543363,27400,82.53
20260327,543364,9364,46.09
20260327,543365,8457,83.92
20260327,543366,2400,66.67
20260327,543367,26471,37.13
20260327,543372,5000,100.0
20260327,543373,6500,76.47
20260327,543374,4886,27.58
20260327,543375,10000,80.0
20260327,543376,712,100.0
20260327,543378,12500,92.59
20260327,543383,5907,83.38
20260327,543384,49300,49.77
20260327,543386,117425,47.73
20260327,543387,1422,38.6
20260327,543388,1424,89.79
20260327,543389,195070,54.23
20260327,543390,91759,69.91
20260327,543391,16500,88.0
20260327,543396,71966,44.7
20260327,543397,27171,57.95
20260327,543398,67972,49.42
20260327,543399,8458,64.25
20260327,543400,68000,66.67
20260327,543401,7612,62.09
20260327,543410,3900,100.0
20260327,543411,180646,74.81
20260327,543412,7543,45.75
20260327,543413,6574,59.04
20260327,543414,110793,79.98
20260327,543415,3948,60.52
20260327,543416,2582,72.61
20260327,543417,17592,45.82
20260327,543418,5742,88.89
20260327,543419,33771,35.55
20260327,543420,1299,89.77
20260327,543425,9954,59.17
20260327,543426,3775,74.03
20260327,543427,61245,97.65
20260327,543428,297218,89.44
20260327,543433,18792,92.97
20260327,543434,4097,44.48
20260327,543437,19958,67.85
20260327,543438,273,66.91
20260327,543440,403,54.46
20260327,543441,309825,91.92
20260327,543442,2057,66.55
20260327,543449,2808,91.02
20260327,543450,11760,45.38
20260327,543451,184893,100.0
20260327,543452,235809,49.53
20260327,543453,16875,88.24
20260327,543454,2654,81.31
20260327,543458,302783,48.45
20260327,543460,6000,100.0
20260327,543461,40000,100.0
20260327,543462,4498,73.87
20260327,543463,29732,61.05
20260327,543464,1000,100.0
20260327,543465,3379,78.16
20260327,543470,35,92.11
20260327,543471,146608,46.16
20260327,543472,938,96.3
20260327,543473,6392,66.88
20260327,543474,30340,95.77
20260327,543481,977629,80.2
20260327,543482,286580,96.4
20260327,543489,100259,50.28
20260327,543490,134036,55.48
20260327,543498,483220,50.62
20260327,543499,35441,77.48
20260327,543500,140000,81.4
20260327,543501,44,100.0
20260327,543512,9026,78.54
20260327,543513,6568,71.92
20260327,543514,103986,94.53
20260327,543515,166875,70.41
20260327,543516,67200,100.0
20260327,543517,7871,76.38
20260327,543518,114000,65.52
20260327,543519,6000,100.0
20260327,543520,79000,100.0
20260327,543522,15000,90.91
20260327,543523,30788,58.39
20260327,543524,1833,50.0
20260327,543525,11345,68.48
20260327,543526,99823,46.4
20260327,543527,1110,45.1
20260327,543528,2312,47.17
20260327,543529,63129,41.07
20260327,543530,377738,57.68
20260327,543531,3272,94.1
20260327,543532,841,55.73
20260327,543533,251239,97.07
20260327,543534,12222,42.19
20260327,543535,940,93.72
20260327,543538,44000,100.0
20260327,543539,333032,99.8
20260327,543540,46800,82.98
20260327,543541,1600,100.0
20260327,543542,1000,38.46
20260327,543543,2000,100.0
20260327,543544,45750,83.56
20260327,543545,317300,82.61
20260327,543546,100000,80.65
20260327,543547,28065,82.68
20260327,543563,2850,89.59
20260327,543568,123765,79.53
20260327,543569,17181,93.18
20260327,543570,8500,87.12
20260327,543571,8941,60.08
20260327,543572,12551,49.74
20260327,543573,27898,31.27
20260327,543574,13326,86.09
20260327,543575,7651,70.02
20260327,543576,14156,44.52
20260327,543577,35,97.22
20260327,543578,1850,100.0
20260327,543590,21479,59.33
20260327,543591,41808,65.59
20260327,543592,195213,45.91
20260327,543593,18473,41.86
20260327,543594,27000,90.0
20260327,543595,5000,100.0
20260327,543596,25668,65.52
20260327,543597,35250,68.78
20260327,543598,400,100.0
20260327,543599,4674,65.29
20260327,543600,5445,58.78
20260327,543605,7301,63.78
20260327,543606,23000,79.31
20260327,543607,338,89.18
20260327,543608,6702,99.7
20260327,543613,36000,100.0
20260327,543614,700,65.98
20260327,543615,49600,84.93
20260327,543616,165000,90.46
20260327,543617,56400,100.0
20260327,543618,4500,100.0
20260327,543619,11200,55.45
20260327,543620,129742,69.16
20260327,543622,98400,86.32
20260327,543626,46008,54.92
20260327,543627,13678,99.7
20260327,543628,14397,93.49
20260327,543635,284539,55.31
20260327,543636,4255,82.65
20260327,543637,54000,73.77
20260327,543638,14848,58.1
20260327,543643,6378,76.67
20260327,543644,13562,56.26
20260327,543645,101,100.0
20260327,543650,71675,42.54
20260327,543652,28329,59.03
20260327,543653,2987,42.26
20260327,543654,18019,62.52
20260327,543655,1100000,100.0
20260327,543656,12000,100.0
20260327,543657,6394,45.78
20260327,543663,193552,69.48
20260327,543664,36403,31.84
20260327,543665,64119,63.58
20260327,543666,6785,90.08
20260327,543667,126272,43.57
20260327,543668,512,99.61
20260327,543669,6154,66.26
20260327,543670,73955,93.81
20260327,543671,1633,89.77
20260327,543677,44044,58.52
20260327,543678,1000,100.0
20260327,543686,8651,64.46
20260327,543687,1951,70.21
20260327,543688,651089,72.1
20260327,543689,1452,65.88
20260327,543699,1248,99.92
20260327,543700,5,100.0
20260327,543709,24125,86.16
20260327,543710,1126,87.08
20260327,543711,44511,46.83
20260327,543712,3511,96.56
20260327,543713,140000,71.79
20260327,543714,2598,56.6
20260327,543720,17195,35.44
20260327,543725,205948,96.32
20260327,543732,373840,97.99
20260327,543737,115,100.0
20260327,543738,1663,92.03
20260327,543743,202,69.9
20260327,543745,78000,68.42
20260327,543746,3600,100.0
20260327,543747,127369,73.3
20260327,543748,9806,58.7
20260327,543753,9000,100.0
20260327,543754,0,0.0
20260327,543765,24000,88.89
20260327,543766,29918,42.89
20260327,543767,174084,85.01
20260327,543768,490818,56.48
20260327,543769,56000,100.0
20260327,543774,3672,91.05
20260327,543775,122625,35.65
20260327,543776,27197,85.31
20260327,543781,54374,57.76
20260327,543782,7560,87.5
20260327,543787,2145,81.25
20260327,543798,60000,100.0
20260327,543804,36000,100.0
20260327,543805,67500,64.29
20260327,543806,2200,22.92
20260327,543811,12103,90.15
20260327,543812,853,54.37
20260327,543813,1,100.0
20260327,543814,22000,95.65
20260327,543819,17508,89.24
20260327,543828,216000,81.82
20260327,543829,17029,94.96
20260327,543853,90,80.36
20260327,543860,15,100.0
20260327,543861,8085,100.0
20260327,543874,87000,97.75
20260327,543895,29750,79.33
20260327,543896,9651,45.87
20260327,543897,1500,100.0
20260327,543898,8144,90.83
20260327,543899,6250000,100.0
20260327,543900,37121,39.89
20260327,543901,312,99.68
20260327,543902,24000,60.0
20260327,543903,6733,59.95
20260327,543904,8679,54.78
20260327,543905,23200,100.0
20260327,543910,1382,51.07
20260327,543911,68931,59.12
20260327,543912,25890,81.87
20260327,543913,11188,76.54
20260327,543914,3224,71.37
20260327,543915,10341,78.06
20260327,543916,10800,87.1
20260327,543917,73651,96.92
20260327,543918,14476,77.17
20260327,543919,52293,93.23
20260327,543920,38600,66.1
20260327,543921,32000,96.97
20260327,543922,7971,32.04
20260327,543923,7493,55.07
20260327,543924,18000,75.0
20260327,543925,50000,100.0
20260327,543926,5200,100.0
20260327,543927,1909,100.0
20260327,543928,48800,83.42
20260327,543929,28573,84.1
20260327,543930,12024,90.56
20260327,543931,139400,91.11
20260327,543932,19191,51.25
20260327,543933,477778,87.77
20260327,543934,181,100.0
20260327,543935,1785,89.88
20260327,543936,25384,64.67
20260327,543937,48000,100.0
20260327,543939,52000,78.2
20260327,543940,1239447,66.61
20260327,543941,14400,100.0
20260327,543942,724207,62.34
20260327,543943,57000,72.15
20260327,543944,597,96.45
20260327,543945,45670,45.24
20260327,543946,9363,94.52
20260327,543947,572,96.79
20260327,543948,4566,50.73
20260327,543949,2094,100.0
20260327,543950,8185,37.16
20260327,543952,14477,74.24
20260327,543953,12500,59.52
20260327,543954,22809,75.79
20260327,543955,20131,98.38
20260327,543956,6960,64.96
20260327,543957,31998,58.93
20260327,543958,88741,78.76
20260327,543959,1302588,91.29
20260327,543960,7460,41.35
20260327,543962,3106,92.44
20260327,543963,45000,88.24
20260327,543965,77747,100.0
20260327,543969,1603,87.17
20260327,543971,359800,62.14
20260327,543972,44574,36.7
20260327,543973,9,81.82
20260327,543974,151593,70.01
20260327,543975,383,99.74
20260327,543976,62884,77.99
20260327,543977,1071,58.52
20260327,543978,26609,66.97
20260327,543979,3200,100.0
20260327,543980,4634,87.07
20260327,543981,6062,54.98
20260327,543982,82800,95.39
20260327,543983,29461,63.91
20260327,543984,77524,56.51
20260327,543985,57540,43.57
20260327,543986,3578,71.32
20260327,543988,9480,50.87
20260327,543989,49899,68.7
20260327,543990,3318,13.54
20260327,543991,7200,94.74
20260327,543992,53057,58.27
20260327,543993,4307,99.06
20260327,543994,111320,54.49
20260327,543995,4145,74.86
20260327,543996,25277,72.96
20260327,543997,34800,92.06
20260327,543998,9149,84.93
20260327,543999,13224,55.91
20260327,544000,12000,66.67
20260327,544001,10000,100.0
20260327,544002,2000,100.0
20260327,544003,6614,76.81
20260327,544004,14352,56.51
20260327,544006,15644,62.61
20260327,544007,117635,97.46
20260327,544008,8562,62.0
20260327,544009,34482,54.22
20260327,544011,37200,96.88
20260327,544012,24093,56.94
20260327,544013,12000,100.0
20260327,544014,19222,49.87
20260327,544015,7500,88.24
20260327,544020,82670,67.59
20260327,544021,51567,49.12
20260327,544022,4406,48.15
20260327,544023,6500,83.87
20260327,544025,3000,100.0
20260327,544026,755595,57.47
20260327,544027,42814,49.16
20260327,544028,48660,46.55
20260327,544029,19138,48.83
20260327,544030,4954,66.77
20260327,544035,86400,96.43
20260327,544036,48000,95.24
20260327,544037,10800,70.59
20260327,544042,16115,50.55
20260327,544043,169,74.78
20260327,544044,8069,42.36
20260327,544045,1890,35.46
20260327,544046,12600,39.51
20260327,544047,247500,82.91
20260327,544053,212573,60.25
20260327,544054,19539,71.52
20260327,544055,11860,65.1
20260327,544056,11200,100.0
20260327,544057,1413,55.85
20260327,544058,28440,62.22
20260327,544059,66000,94.29
20260327,544060,5399,83.97
20260327,544061,26673,33.25
20260327,544066,743,65.75
20260327,544067,6316,72.08
20260327,544072,8000,66.67
20260327,544073,2000,100.0
20260327,544074,14400,100.0
20260327,544079,17849,89.91
20260327,544081,18633,55.44
20260327,544082,8000,100.0
20260327,544083,27500,96.49
20260327,544088,6377,56.38
20260327,544089,996934,77.81
20260327,544090,24,96.0
20260327,544091,9600,85.71
20260327,544092,344,100.0
20260327,544093,1811,96.95
20260327,544094,2400,66.67
20260327,544095,55089,62.89
20260327,544100,23310,73.64
20260327,544101,1600,100.0
20260327,544102,66,100.0
20260327,544103,2,100.0
20260327,544104,166,99.4
20260327,544105,9000,85.71
20260327,544107,23391,47.81
20260327,544108,12000,95.24
20260327,544109,40,100.0
20260327,544110,1514,47.96
20260327,544111,40750,58.06
20260327,544112,1561,94.49
20260327,544117,1555,97.86
20260327,544118,32332,77.21
20260327,544119,3469,72.97
20260327,544120,29037,83.27
20260327,544121,25000,96.15
20260327,544122,2497,57.99
20260327,544123,1168,64.96
20260327,544124,1146,84.64
20260327,544129,4660,58.28
20260327,544130,195899,65.9
20260327,544131,11046,69.35
20260327,544132,322547,37.43
20260327,544133,38379,53.94
20260327,544134,11757,75.16
20260327,544135,26279,82.75
20260327,544136,31422,93.11
20260327,544137,11119,65.0
20260327,544138,9031,81.13
20260327,544139,6000,60.0
20260327,544140,47767,95.03
20260327,544141,8800,73.33
20260327,544142,40362,60.7
20260327,544143,19500,88.64
20260327,544144,21033,86.98
20260327,544149,1261,81.25
20260327,544150,139750,74.34
20260327,544151,48000,85.71
20260327,544156,9000,85.71
20260327,544157,2000,100.0
20260327,544158,23819,90.21
20260327,544159,75772,86.32
20260327,544160,41600,78.79
20260327,544161,1364,59.15
20260327,544162,6729,50.3
20260327,544163,51000,98.08
20260327,544164,4000,66.67
20260327,544165,7500,100.0
20260327,544166,14400,54.55
20260327,544167,19093,67.4
20260327,544168,7000,77.78
20260327,544169,10000,100.0
20260327,544171,14400,85.71
20260327,544172,29542,48.35
20260327,544173,9000,60.0
20260327,544174,5328,71.64
20260327,544175,1200,100.0
20260327,544176,17631,59.86
20260327,544177,13000,86.67
20260327,544178,6000,100.0
20260327,544179,25888,67.78
20260327,544180,8989,50.16
20260327,544181,17314,31.87
20260327,544182,4,66.67
20260327,544184,35175,95.89
20260327,544185,826,64.94
20260327,544186,19927,93.07
20260327,544187,28872,92.75
20260327,544188,8000,100.0
20260327,544189,2500,100.0
20260327,544190,6000,100.0
20260327,544191,20895,87.64
20260327,544192,53551,52.97
20260327,544193,738131,38.2
20260327,544194,198386,80.95
20260327,544195,58000,78.38
20260327,544196,280,99.64
20260327,544197,4106,98.25
20260327,544198,31810,32.8
20260327,544199,66400,91.21
20260327,544200,57947,100.0
20260327,544201,52000,100.0
20260327,544202,8844,61.3
20260327,544203,28420,59.43
20260327,544204,6569,74.37
20260327,544205,4571,77.87
20260327,544206,97785,39.27
20260327,544207,7674,91.23
20260327,544209,1350,65.34
20260327,544210,29967,43.32
20260327,544211,2,100.0
20260327,544212,20867,63.33
20260327,544213,81000,84.38
20260327,544214,18000,90.0
20260327,544215,25050,100.0
20260327,544216,149046,56.26
20260327,544217,40195,69.63
20260327,544218,4181,97.66
20260327,544219,39000,97.01
20260327,544220,2400,40.0
20260327,544221,6000,100.0
20260327,544222,9362,59.5
20260327,544223,10818,51.77
20260327,544224,123600,85.83
20260327,544225,2422034,30.88
20260327,544226,92250,35.32
20260327,544227,43807,62.35
20260327,544228,5,100.0
20260327,544229,157126,59.74
20260327,544230,9831,96.48
20260327,544232,2604,48.75
20260327,544233,660,96.49
20260327,544234,2570,92.45
20260327,544235,14306,49.17
20260327,544236,6000,100.0
20260327,544237,4800,100.0
20260327,544238,33839,33.97
20260327,544239,17586,32.37
20260327,544240,12011,38.24
20260327,544241,39635,80.29
20260327,544242,18000,66.67
20260327,544243,6736,33.82
20260327,544244,1080,83.53
20260327,544246,690,74.76
20260327,544247,2681,54.5
20260327,544248,41400,100.0
20260327,544249,30097,86.77
20260327,544250,754,62.73
20260327,544251,78400,60.49
20260327,544252,1717218,58.0
20260327,544253,21403,72.29
20260327,544254,19943,72.16
20260327,544256,5170,53.3
20260327,544257,3000,85.71
20260327,544258,39394,84.04
