DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260521,540596,15843,44.81
20260521,540597,4661,86.91
20260521,540602,743,75.13
20260521,540611,13619,49.93
20260521,540612,726,65.0
20260521,540613,3750,66.67
20260521,540614,1063994,58.17
20260521,540615,88448,100.0
20260521,540642,121324,63.12
20260521,540647,201,100.0
20260521,540648,109,100.0
20260521,540649,224,100.0
20260521,540650,73,73.0
20260521,540651,8000,66.67
20260521,540654,64548,100.0
20260521,540669,446,67.78
20260521,540673,1966,59.34
20260521,540678,28866,31.08
20260521,540680,3434,30.27
20260521,540686,630,87.26
20260521,540691,51041,39.74
20260521,540692,5389,41.93
20260521,540693,136866,73.75
20260521,540694,5969,97.25
20260521,540696,39371,97.18
20260521,540699,21275,32.76
20260521,540700,1783,100.0
20260521,540701,50889,40.58
20260521,540702,1582,100.0
20260521,540703,447,100.0
20260521,540704,190,95.0
20260521,540709,205574,100.0
20260521,540710,19706,53.41
20260521,540716,8007,53.31
20260521,540717,39610,69.15
20260521,540718,56875,88.18
20260521,540719,10244,59.04
20260521,540724,98,89.09
20260521,540725,13188,58.16
20260521,540726,9882,86.45
20260521,540727,217006,46.18
20260521,540728,10558,61.87
20260521,540729,750,100.0
20260521,540730,371622,100.0
20260521,540735,811,86.28
20260521,540737,15498,66.44
20260521,540738,38482,52.78
20260521,540743,12371,50.36
20260521,540749,3823,74.07
20260521,540750,44975,52.92
20260521,540755,2411,45.33
20260521,540757,1937,100.0
20260521,540762,171616,90.63
20260521,540767,14694,48.58
20260521,540768,4935,55.51
20260521,540769,43255,63.28
20260521,540774,777,86.91
20260521,540775,5868,83.72
20260521,540776,572,63.06
20260521,540777,1048114,88.81
20260521,540786,58616,72.35
20260521,540787,13218,66.07
20260521,540788,16599,100.0
20260521,540789,950,90.48
20260521,540795,10021,39.75
20260521,540797,3990,60.13
20260521,540809,81419,48.84
20260521,540811,15000,100.0
20260521,540821,104094,100.0
20260521,540824,3508,100.0
20260521,540829,29239,48.38
20260521,540850,33000,100.0
20260521,540874,5832,83.89
20260521,540879,1070482,32.41
20260521,540900,46114,59.41
20260521,540901,511,100.0
20260521,540902,33801,32.01
20260521,540904,261,100.0
20260521,540914,489838,93.52
20260521,540923,2085,90.26
20260521,540935,727,81.96
20260521,540936,51689,70.01
20260521,540937,10480,72.21
20260521,540952,3678,75.48
20260521,540953,45294,86.01
20260521,540954,152,100.0
20260521,540956,40044,68.26
20260521,540975,8794,36.53
20260521,540980,22,100.0
20260521,541005,52,74.29
20260521,541019,6341,21.83
20260521,541083,9500,97.44
20260521,541096,3109,91.07
20260521,541097,2145,79.98
20260521,541112,12000,100.0
20260521,541143,41981,39.02
20260521,541144,14182,64.13
20260521,541152,5414,75.99
20260521,541153,168520,55.38
20260521,541154,27480,46.98
20260521,541163,79644,36.54
20260521,541167,3246,54.82
20260521,541195,16665,28.32
20260521,541206,263,96.34
20260521,541228,1526,47.78
20260521,541233,23568,37.78
20260521,541269,5,100.0
20260521,541276,67249,10.2
20260521,541299,4000,100.0
20260521,541301,5411,72.64
20260521,541303,83996,85.23
20260521,541304,394,81.24
20260521,541313,1944,55.99
20260521,541336,3235,74.56
20260521,541337,6000,100.0
20260521,541338,27873,30.5
20260521,541347,923,92.39
20260521,541352,7086,77.96
20260521,541353,8000,71.43
20260521,541358,7064,66.19
20260521,541400,1303,100.0
20260521,541402,2964,100.0
20260521,541403,459,14.45
20260521,541418,235,100.0
20260521,541444,5201,81.76
20260521,541445,4000,100.0
20260521,541450,93715,33.42
20260521,541540,19757,83.75
20260521,541546,15267,99.01
20260521,541556,27146,53.07
20260521,541557,100,43.86
20260521,541578,1559,63.76
20260521,541601,1298302,60.98
20260521,541627,5798,100.0
20260521,541634,998,56.64
20260521,541702,2059088,91.55
20260521,541729,25513,50.94
20260521,541735,145036,75.33
20260521,541741,4796,87.3
20260521,541770,3489,49.29
20260521,541771,23029,100.0
20260521,541778,3722,82.22
20260521,541809,17572,56.7
20260521,541865,6232,39.86
20260521,541890,229992,60.63
20260521,541929,809,76.18
20260521,541945,8000,100.0
20260521,541946,67270,74.4
20260521,541956,47586,37.04
20260521,541967,17791,39.14
20260521,541972,19,47.5
20260521,541974,2335,36.28
20260521,541988,101115,97.77
20260521,542011,53407,39.55
20260521,542012,3872859,31.75
20260521,542013,9930,95.7
20260521,542019,12969,74.54
20260521,542020,4665,65.45
20260521,542025,48000,100.0
20260521,542034,7590,91.9
20260521,542046,59189,65.34
20260521,542057,5836,53.52
20260521,542066,158531,32.62
20260521,542123,236,79.19
20260521,542131,1579,74.38
20260521,542141,21118,34.03
20260521,542145,1800,100.0
20260521,542146,5000,100.0
20260521,542155,48000,100.0
20260521,542176,511,99.22
20260521,542206,46891,99.64
20260521,542216,4898,41.61
20260521,542230,66,83.54
20260521,542231,36453,66.7
20260521,542232,5959,97.37
20260521,542233,2221,48.87
20260521,542248,7113,53.88
20260521,542285,93505,73.42
20260521,542323,22742,55.0
20260521,542332,20,100.0
20260521,542333,2979,50.05
20260521,542337,3648,75.57
20260521,542351,151,97.42
20260521,542367,118,100.0
20260521,542383,1038,55.99
20260521,542399,2692,53.87
20260521,542437,2643,85.7
20260521,542446,9642,100.0
20260521,542459,318,96.95
20260521,542460,581,71.29
20260521,542484,5459,60.56
20260521,542513,330,97.63
20260521,542543,31225000,99.92
20260521,542579,233007,77.72
20260521,542580,2321,63.73
20260521,542592,31250,100.0
20260521,542597,3843,61.88
20260521,542602,8627,73.57
20260521,542627,1277,92.87
20260521,542628,1107,89.49
20260521,542649,249259,49.71
20260521,542650,3416,40.91
20260521,542651,15193,27.48
20260521,542652,6733,50.07
20260521,542654,5055,97.4
20260521,542655,308486,65.41
20260521,542665,2006,50.94
20260521,542666,8407,96.45
20260521,542668,92000,56.1
20260521,542669,240883,60.11
20260521,542670,11287,87.71
20260521,542679,219,100.0
20260521,542682,203,100.0
20260521,542684,6814,72.72
20260521,542685,451,100.0
20260521,542721,12533,54.7
20260521,542725,247924,37.24
20260521,542726,597,52.74
20260521,542727,1300,74.29
20260521,542729,142,100.0
20260521,542730,3032,77.07
20260521,542747,2075,81.72
20260521,542752,9440,58.19
20260521,542758,235176,97.82
20260521,542759,2762,65.64
20260521,542760,36019,52.9
20260521,542770,3404,100.0
20260521,542772,9318,35.26
20260521,542773,6955,77.26
20260521,542774,71016,65.42
20260521,542802,60263,73.47
20260521,542803,5439,94.79
20260521,542812,1806,65.46
20260521,542830,30296,60.49
20260521,542852,2836,98.71
20260521,542857,602211,98.06
20260521,542862,4523,57.01
20260521,542863,1664,98.46
20260521,542865,4830,83.23
20260521,542867,9558,46.21
20260521,542904,329883,44.48
20260521,542905,11148,41.58
20260521,542907,38611,52.67
20260521,542909,1563,96.6
20260521,542910,3000,100.0
20260521,542911,10,100.0
20260521,542918,3972,100.0
20260521,542919,9413,65.35
20260521,542920,16189,57.98
20260521,542921,19798,71.74
20260521,542922,179,88.18
20260521,542934,3000,100.0
20260521,543064,863720,95.19
20260521,543066,23968,55.3
20260521,543071,306,100.0
20260521,543079,6,85.71
20260521,543087,3,6.98
20260521,543092,1,100.0
20260521,543099,51,73.91
20260521,543110,101,100.0
20260521,543144,236,97.52
20260521,543150,9400,68.73
20260521,543161,22,95.65
20260521,543167,3398,100.0
20260521,543171,23503,82.6
20260521,543172,500,100.0
20260521,543173,801,92.71
20260521,543174,1931,98.87
20260521,543175,561,100.0
20260521,543176,22,46.81
20260521,543177,2535,93.34
20260521,543178,1,100.0
20260521,543181,101,100.0
20260521,543182,350,98.59
20260521,543184,81,98.78
20260521,543186,3320,99.85
20260521,543187,4082,30.34
20260521,543193,12544,17.72
20260521,543194,900,100.0
20260521,543207,4418,100.0
20260521,543208,12203,86.25
20260521,543209,39000,68.42
20260521,543210,1290,89.15
20260521,543211,1791,98.41
20260521,543212,897,20.66
20260521,543213,5178,43.65
20260521,543214,746,41.54
20260521,543216,297,100.0
20260521,543217,4759,70.72
20260521,543218,1249,87.28
20260521,543219,15760,98.83
20260521,543220,355368,82.88
20260521,543221,14329,76.63
20260521,543223,6908,80.73
20260521,543224,23008,37.36
20260521,543225,25000,100.0
20260521,543226,3982,70.11
20260521,543227,13502,47.69
20260521,543228,4444,58.23
20260521,543230,5633,42.24
20260521,543231,636,99.53
20260521,543232,25412,40.38
20260521,543233,2081,58.32
20260521,543234,243,100.0
20260521,543235,334524,34.83
20260521,543236,35,85.37
20260521,543237,21043,37.39
20260521,543238,1351,42.66
20260521,543239,4200,75.0
20260521,543240,1642,100.0
20260521,543241,4580,100.0
20260521,543242,45588,61.47
20260521,543243,24681,59.25
20260521,543244,60000,100.0
20260521,543245,12788,34.26
20260521,543246,594,95.96
20260521,543248,130210,91.49
20260521,543249,3022,65.74
20260521,543250,2439,44.04
20260521,543251,115,89.15
20260521,543252,6,40.0
20260521,543253,1073223,90.86
20260521,543254,3570,61.1
20260521,543255,168,35.37
20260521,543257,470672,55.41
20260521,543258,3292,69.26
20260521,543259,3186,45.98
20260521,543260,1915,63.73
20260521,543261,6093,75.74
20260521,543263,1047,87.4
20260521,543264,297,54.7
20260521,543265,18859,51.38
20260521,543266,820,77.73
20260521,543267,740164,57.55
20260521,543268,4654,67.23
20260521,543270,185087,30.58
20260521,543271,22577,50.27
20260521,543272,385885,63.77
20260521,543273,4295,45.72
20260521,543275,3934,55.11
20260521,543276,763,51.24
20260521,543277,39634,58.0
20260521,543278,225861,45.29
20260521,543279,8289,56.11
20260521,543280,36661,59.82
20260521,543281,8050,76.5
20260521,543283,116734,47.36
20260521,543284,19171,91.83
20260521,543285,2800,100.0
20260521,543286,36000,100.0
20260521,543287,16040,32.36
20260521,543288,9999,58.17
20260521,543290,140175,84.92
20260521,543291,3285,100.0
20260521,543292,3213,42.21
20260521,543298,1271,100.0
20260521,543299,11321,47.62
20260521,543300,10734,40.27
20260521,543306,383,40.32
20260521,543308,6394,36.58
20260521,543310,4000,100.0
20260521,543311,11253,79.77
20260521,543317,817,59.94
20260521,543318,2724,41.72
20260521,543320,222953,41.98
20260521,543321,4885,49.48
20260521,543322,31218,95.7
20260521,543323,3590,54.16
20260521,543324,1329,61.44
20260521,543325,14589,52.75
20260521,543326,5611,64.38
20260521,543327,13658,90.25
20260521,543328,994,87.5
20260521,543329,2401,75.93
20260521,543330,26896,50.06
20260521,543331,57319,44.59
20260521,543332,1355,56.6
20260521,543333,11641,52.99
20260521,543334,15805,44.92
20260521,543335,10443,36.95
20260521,543336,4781,56.59
20260521,543341,1139,78.77
20260521,543346,1000,100.0
20260521,543348,123,89.13
20260521,543349,27259,60.19
20260521,543350,4079,69.32
20260521,543351,4800,80.0
20260521,543357,20,95.24
20260521,543358,30437,27.53
20260521,543363,2400,60.0
20260521,543364,5914,27.71
20260521,543365,3414,100.0
20260521,543366,2400,100.0
20260521,543367,66596,38.23
20260521,543373,3000,100.0
20260521,543374,2238,34.69
20260521,543376,8352,50.63
20260521,543378,5500,100.0
20260521,543383,101,100.0
20260521,543384,123287,30.41
20260521,543386,7311,51.1
20260521,543387,1922,53.29
20260521,543388,5,100.0
20260521,543389,34909,100.0
20260521,543390,6136,30.21
20260521,543391,1500,100.0
20260521,543396,37382,34.27
20260521,543397,5342,55.25
20260521,543398,14886,31.88
20260521,543399,1683,42.06
20260521,543400,8000,100.0
20260521,543401,107256,51.5
20260521,543410,5850,100.0
20260521,543411,7585,55.27
20260521,543412,104084,92.39
20260521,543413,659,58.84
20260521,543414,7364,99.99
20260521,543415,3430,58.75
20260521,543416,2971,100.0
20260521,543417,24325,25.24
20260521,543418,78,100.0
20260521,543419,16458,55.17
20260521,543420,2979,99.47
20260521,543425,6695,37.94
20260521,543426,32926,73.48
20260521,543427,54977,38.73
20260521,543428,13806,27.74
20260521,543433,16358,83.76
20260521,543434,8714,64.87
20260521,543437,1199,100.0
20260521,543440,947,94.61
20260521,543441,20592,69.08
20260521,543442,3297,75.76
20260521,543443,90000,81.82
20260521,543449,5659,54.53
20260521,543450,6250,57.96
20260521,543452,54829,53.96
20260521,543453,1125,100.0
20260521,543454,103,63.19
20260521,543458,20749,28.45
20260521,543462,7894,99.82
20260521,543463,5815,43.5
20260521,543464,3000,100.0
20260521,543465,2190,96.86
20260521,543471,28394,63.97
20260521,543472,485,92.03
20260521,543473,41246,96.12
20260521,543474,18510,83.3
20260521,543480,765,94.1
20260521,543481,220537,91.76
20260521,543482,7680,51.22
20260521,543489,9752,60.8
20260521,543490,104230,53.56
20260521,543497,14000,51.47
20260521,543498,268944,59.36
20260521,543499,25101,90.39
20260521,543500,12000,100.0
20260521,543512,179152,95.15
20260521,543513,803,81.03
20260521,543514,55424,89.25
20260521,543515,68625,74.69
20260521,543516,44800,94.12
20260521,543517,7235,54.54
20260521,543519,9000,100.0
20260521,543520,13000,100.0
20260521,543522,41250,87.3
20260521,543523,1438,48.03
20260521,543524,34748,88.97
20260521,543525,25893,46.47
20260521,543526,102720,57.21
20260521,543527,838,53.51
20260521,543528,2066,70.18
20260521,543529,30933,43.32
20260521,543530,43156,36.24
20260521,543531,1487,97.38
20260521,543532,164,49.1
20260521,543533,1570,57.57
20260521,543534,5112,45.01
20260521,543535,204,100.0
20260521,543536,32000,100.0
20260521,543538,4000,100.0
20260521,543539,553,98.93
20260521,543540,20400,89.47
20260521,543542,200,1.96
20260521,543543,2800,87.5
20260521,543544,3000,57.14
20260521,543545,66800,80.0
20260521,543546,106000,91.38
20260521,543547,8519,77.34
20260521,543563,4357,95.4
20260521,543568,1944,48.6
20260521,543569,2362,95.67
20260521,543570,2051,82.63
20260521,543571,932,18.55
20260521,543572,2363,60.0
20260521,543573,23677,36.72
20260521,543574,626,71.3
20260521,543575,1020,78.58
20260521,543576,1655,62.81
20260521,543578,7400,100.0
20260521,543590,39344,61.05
20260521,543591,4711,64.67
20260521,543592,31329,35.97
20260521,543593,8184,100.0
20260521,543594,6000,50.0
20260521,543596,3072,50.86
20260521,543597,20500,76.64
20260521,543599,1372,52.21
20260521,543600,2387,68.61
20260521,543605,87,97.75
20260521,543607,313,94.56
20260521,543608,5062,99.1
20260521,543614,183,93.37
20260521,543615,5600,100.0
20260521,543616,15600,60.47
20260521,543617,1200,100.0
20260521,543618,22500,83.33
20260521,543619,10600,70.67
20260521,543620,49694,48.87
20260521,543623,3000,100.0
20260521,543626,23339,63.3
20260521,543627,640,97.26
20260521,543628,83407,97.27
20260521,543635,113186,55.56
20260521,543636,1686,100.0
20260521,543637,13200,100.0
20260521,543638,4856,92.18
20260521,543643,5191,45.92
20260521,543644,8075,47.18
20260521,543650,15832,30.63
20260521,543651,4000,100.0
20260521,543652,6778,42.23
20260521,543653,3476,55.62
20260521,543654,4166,51.07
20260521,543655,25000,100.0
20260521,543657,1884,48.44
20260521,543663,9016,21.26
20260521,543664,98302,48.24
20260521,543665,1614,82.64
20260521,543666,661,68.93
20260521,543667,12172,29.91
20260521,543668,11,73.33
20260521,543669,537,71.79
20260521,543670,65998,93.72
20260521,543671,373,77.71
20260521,543677,11311,87.17
20260521,543678,2000,66.67
20260521,543686,13817,68.6
20260521,543687,553,42.64
20260521,543688,219080,100.0
20260521,543689,2072,56.38
20260521,543699,53,100.0
20260521,543700,4,100.0
20260521,543709,5375,75.44
20260521,543710,895,75.34
20260521,543711,17827,88.13
20260521,543712,14124,99.99
20260521,543713,44000,70.97
20260521,543714,1230,63.8
20260521,543720,182325,73.4
20260521,543725,2653,63.26
20260521,543732,2863,85.34
20260521,543737,1398,100.0
20260521,543738,50,100.0
20260521,543743,2216,76.65
20260521,543745,714000,88.15
20260521,543746,4800,61.54
20260521,543747,51327,91.06
20260521,543748,3400,60.24
20260521,543754,4800,60.0
20260521,543766,6998,13.15
20260521,543767,49919,85.02
20260521,543768,86471,33.83
20260521,543774,2111,78.8
20260521,543775,138600,70.09
20260521,543776,29792,82.17
20260521,543781,6777,63.26
20260521,543782,5580,79.49
20260521,543787,4950,60.0
20260521,543798,8000,100.0
20260521,543806,7000,100.0
20260521,543811,4312,79.67
20260521,543812,521,82.83
20260521,543813,519,99.05
20260521,543814,1000,100.0
20260521,543819,2871,34.65
20260521,543828,324000,100.0
20260521,543829,2029,95.66
20260521,543830,2000,100.0
20260521,543853,5,83.33
20260521,543860,14,100.0
20260521,543861,254,100.0
20260521,543874,3000,100.0
20260521,543875,306,100.0
20260521,543895,6250,60.98
20260521,543896,23708,50.21
20260521,543898,1528,80.59
20260521,543900,27477,68.1
20260521,543902,6000,100.0
20260521,543903,2592,44.45
20260521,543904,133010,78.08
20260521,543910,3156,66.29
20260521,543911,26813,89.82
20260521,543912,1581,73.5
20260521,543913,7030,69.62
20260521,543914,483,89.28
20260521,543915,7656,100.0
20260521,543916,80800,100.0
20260521,543917,3803,71.3
20260521,543918,33504,65.44
20260521,543919,45920,88.01
20260521,543920,11000,63.95
20260521,543921,1000,100.0
20260521,543922,5823,86.25
20260521,543923,3757,60.55
20260521,543924,16000,42.11
20260521,543926,4400,100.0
20260521,543927,504,51.06
20260521,543928,12100,61.11
20260521,543929,1717,100.0
20260521,543930,415,99.28
20260521,543931,14800,77.08
20260521,543932,27439,100.0
20260521,543933,2676,62.89
20260521,543934,6,100.0
20260521,543935,1201,99.83
20260521,543936,27702,37.56
20260521,543938,640,100.0
20260521,543939,8500,70.83
20260521,543940,249024,47.21
20260521,543941,1600,100.0
20260521,543942,196263,73.16
20260521,543943,21000,80.77
20260521,543944,95,70.9
20260521,543945,42339,33.18
20260521,543946,49248,86.8
20260521,543947,154,100.0
20260521,543948,260,54.05
20260521,543949,6863,99.99
20260521,543950,8853,52.1
20260521,543952,5703,50.15
20260521,543953,17000,58.12
20260521,543954,11488,87.02
20260521,543955,560,78.87
20260521,543956,488,95.87
20260521,543957,6861,51.49
20260521,543958,6596,100.0
20260521,543959,31826,67.36
20260521,543960,1103,45.35
20260521,543962,630,92.78
20260521,543963,9000,50.0
20260521,543965,11488,64.89
20260521,543969,796,93.98
20260521,543970,4500,100.0
20260521,543971,119200,67.19
20260521,543972,25919,40.04
20260521,543973,117,99.15
20260521,543974,14351,100.0
20260521,543976,28128,80.85
20260521,543977,7363,63.75
20260521,543978,33013,49.16
20260521,543980,438,43.11
20260521,543981,8853,30.28
20260521,543982,2600,100.0
20260521,543983,3742,50.72
20260521,543984,17845,56.2
20260521,543985,24876,36.31
20260521,543986,17117,40.26
20260521,543988,10500,45.2
20260521,543989,8803,44.13
20260521,543990,1776,11.61
20260521,543991,4800,66.67
20260521,543992,20045,55.13
20260521,543993,281,100.0
20260521,543994,35812,56.16
20260521,543995,1583,55.64
20260521,543996,2537,53.68
20260521,543997,5400,9.78
20260521,543998,10,100.0
20260521,543999,424,60.48
20260521,544000,6000,100.0
20260521,544001,16375,100.0
20260521,544003,17410,100.0
20260521,544004,17106,60.5
20260521,544006,41784,91.5
20260521,544007,17126,55.32
20260521,544008,1012,71.07
20260521,544009,5794,62.82
20260521,544010,8,88.89
20260521,544012,2786,49.38
20260521,544013,3000,100.0
20260521,544014,418815,96.27
20260521,544015,1000,100.0
20260521,544020,6476,50.27
20260521,544021,214679,57.57
20260521,544022,4682,60.7
20260521,544023,2750,100.0
20260521,544025,1200,100.0
20260521,544026,92082,33.74
20260521,544027,89673,78.29
20260521,544028,31287,40.04
20260521,544029,34427,54.3
20260521,544030,18006,87.38
20260521,544036,4000,100.0
20260521,544037,27900,19.9
20260521,544042,8087,62.2
20260521,544043,203,50.88
20260521,544044,848,41.96
20260521,544045,2565,68.06
20260521,544046,4241,45.63
20260521,544047,180000,100.0
20260521,544053,126846,69.05
20260521,544054,3025,76.58
20260521,544055,6205,78.28
20260521,544057,7416,59.48
20260521,544058,22051,89.35
20260521,544059,4000,66.67
20260521,544060,806,96.41
20260521,544061,17847,45.82
20260521,544066,369,89.78
20260521,544067,1463,69.63
20260521,544072,8000,100.0
20260521,544073,2000,100.0
20260521,544074,1800,100.0
20260521,544079,31457,81.29
20260521,544080,33,100.0
20260521,544081,143908,91.16
20260521,544082,4000,100.0
20260521,544088,2756,63.3
20260521,544089,489819,82.32
20260521,544090,5,100.0
20260521,544091,70400,63.54
20260521,544092,85,100.0
20260521,544093,591,67.39
20260521,544095,97643,43.66
20260521,544100,4951,72.99
20260521,544105,19500,65.0
20260521,544106,600,1.67
20260521,544107,9353,65.9
20260521,544108,18000,93.75
20260521,544109,635,68.13
20260521,544110,13004,97.2
20260521,544111,8837,93.32
20260521,544112,419,84.82
20260521,544117,2155,77.05
20260521,544118,4584,53.69
20260521,544119,10618,39.61
20260521,544120,1397,83.06
20260521,544121,3000,100.0
20260521,544122,223037,98.18
20260521,544123,115,82.73
20260521,544124,270,84.11
20260521,544129,2631,71.75
20260521,544130,94225,82.08
20260521,544131,3407,83.65
20260521,544132,181144,79.38
20260521,544133,738310,74.09
20260521,544134,564,84.68
20260521,544135,6095,90.15
20260521,544136,2432,39.88
20260521,544137,3945,73.12
20260521,544138,2367,75.91
20260521,544140,1127,71.69
20260521,544141,15200,100.0
20260521,544142,20061,42.48
20260521,544144,4010,87.86
20260521,544149,144,80.9
20260521,544150,32250,70.49
20260521,544151,2000,100.0
20260521,544156,13500,100.0
20260521,544157,2500,83.33
20260521,544158,3217,69.53
20260521,544159,31560,85.47
20260521,544160,76800,100.0
20260521,544161,2017,58.5
20260521,544162,1390,60.86
20260521,544166,9600,80.0
20260521,544167,202159,78.03
20260521,544168,2000,66.67
20260521,544169,2000,50.0
20260521,544170,82000,69.49
20260521,544171,2400,60.0
20260521,544172,2984,54.86
20260521,544174,2534,66.39
20260521,544175,9600,80.0
20260521,544176,13035,67.04
20260521,544177,3000,60.0
20260521,544179,11556,63.98
20260521,544180,391,45.68
20260521,544181,10482,50.35
20260521,544182,3325,100.0
20260521,544184,51470,38.92
20260521,544185,838,82.56
20260521,544186,132150,45.78
20260521,544187,1457,81.26
20260521,544189,4500,100.0
20260521,544191,8571,26.99
20260521,544192,33548,57.49
20260521,544193,5357,70.36
20260521,544194,2146,89.12
20260521,544195,6000,75.0
20260521,544196,11,91.67
20260521,544197,33,100.0
20260521,544198,39746,100.0
20260521,544200,58408,100.0
20260521,544201,18000,100.0
20260521,544202,19333,73.95
20260521,544203,5036,63.56
20260521,544204,461,66.62
20260521,544205,1510,100.0
20260521,544206,16644,35.64
20260521,544207,372,99.47
20260521,544209,2450,82.85
20260521,544210,3929,62.46
20260521,544211,20,80.0
20260521,544212,12844,52.8
20260521,544213,19800,61.11
20260521,544214,20000,100.0
20260521,544215,2095,85.97
20260521,544216,24204,79.63
20260521,544217,44445,57.72
20260521,544218,2134,95.14
20260521,544219,10200,77.27
20260521,544220,2400,100.0
20260521,544221,21000,87.5
20260521,544222,4353,50.29
20260521,544223,11392,60.25
20260521,544224,39840,58.45
20260521,544225,1811782,38.55
20260521,544226,67802,26.39
20260521,544227,8306,41.0
20260521,544229,323626,73.79
20260521,544230,2969,96.93
20260521,544232,1372,50.0
20260521,544233,11,57.89
20260521,544234,576,100.0
20260521,544235,4956,57.43
20260521,544236,1200,100.0
20260521,544237,3200,100.0
20260521,544238,53266,53.47
20260521,544239,4130,63.97
20260521,544240,4567,62.43
20260521,544241,17415,90.0
20260521,544242,27000,100.0
20260521,544243,5469,100.0
20260521,544244,190,38.0
20260521,544245,1600,100.0
20260521,544246,1,100.0
20260521,544247,1626,86.72
20260521,544249,626,88.04
20260521,544250,482,56.64
20260521,544251,11200,70.0
20260521,544252,260836,65.38
20260521,544253,9086,42.8
20260521,544254,5122,90.91
20260521,544256,8515,51.77
20260521,544257,8000,100.0
20260521,544258,2139,71.73
20260521,544259,3000,100.0
20260521,544260,27913,52.85
20260521,544261,4288,77.33
20260521,544262,430,85.83
20260521,544263,24376,100.0
20260521,544264,7951,69.05
20260521,544265,1200,100.0
20260521,544266,1631,95.32
20260521,544267,8800,78.57
20260521,544268,76335,52.95
20260521,544269,6000,50.0
20260521,544271,18863,61.89
20260521,544272,8400,100.0
20260521,544273,6684,84.6
20260521,544274,25121,41.34
20260521,544275,39522,98.1
20260521,544276,560,96.05
20260521,544277,37078,46.61
20260521,544278,2756,77.05
20260521,544279,4089,37.27
20260521,544280,31595,52.38
20260521,544281,47732,72.57
20260521,544282,738341,48.42
20260521,544283,14190,22.63
20260521,544284,335,63.09
20260521,544285,2327761,85.04
20260521,544286,103353,48.58
20260521,544287,12000,66.67
20260521,544288,69855,45.04
20260521,544289,82127,39.03
20260521,544290,32650,52.17
20260521,544291,12200,56.74
20260521,544292,8463,48.08
20260521,544293,11204,72.78
20260521,544294,1155,47.2
20260521,544295,2,100.0
20260521,544296,19600,85.96
20260521,544301,3211,55.06
20260521,544302,396,93.62
20260521,544303,300,100.0
20260521,544304,4800,60.0
20260521,544305,45784,31.37
20260521,544306,7888,39.57
20260521,544307,202217,50.22
20260521,544308,88261,99.54
20260521,544309,2040,38.95
20260521,544310,90500,61.67
20260521,544311,238036,66.47
20260521,544313,16000,57.14
20260521,544314,393,79.88
20260521,544315,773,76.76
20260521,544316,9368,55.31
20260521,544317,23119,52.62
20260521,544318,1559,60.36
20260521,544319,4454,42.77
20260521,544320,3779,57.31
20260521,544321,1093,99.27
20260521,544322,1985,67.61
20260521,544323,10356,76.35
20260521,544325,55905,50.29
20260521,544326,8954,97.0
20260521,544328,7567,42.6
20260521,544329,2000,100.0
20260521,544330,18000,100.0
20260521,544331,2000,100.0
20260521,544332,5200,100.0
20260521,544333,7241,65.91
20260521,544334,18000,100.0
20260521,544335,14000,100.0
20260521,544336,11308,66.75
20260521,544338,41923,89.46
20260521,544339,5300,44.63
20260521,544340,8000,83.33
20260521,544341,11200,100.0
20260521,544342,52223,38.45
20260521,544343,4400,91.67
20260521,544344,956,42.04
20260521,544345,3400,66.78
20260521,544346,3860,95.92
20260521,544347,1400,63.64
20260521,544348,135600,96.58
20260521,544349,1600,100.0
20260521,544350,16820,51.78
20260521,544352,3885,10.76
20260521,544354,8400,71.79
20260521,544355,136,77.71
20260521,544356,2573,83.43
20260521,544361,571,100.0
20260521,544362,14642,42.84
20260521,544364,1447,78.01
20260521,544365,4000,100.0
20260521,544367,26750,100.0
20260521,544369,4800,100.0
20260521,544370,4800,100.0
20260521,544371,410,99.51
20260521,544374,225000,100.0
20260521,544375,540,74.9
20260521,544376,2911,100.0
20260521,544377,2862,99.93
20260521,544379,494,75.08
20260521,544381,3600,100.0
20260521,544382,1727,91.76
20260521,544383,127200,87.6
20260521,544384,72646,51.48
20260521,544385,3271,84.94
20260521,544386,91,84.26
20260521,544387,12000,100.0
20260521,544389,1796,62.38
20260521,544390,37857,36.12
20260521,544391,18000,100.0
20260521,544393,3200,66.67
20260521,544394,937,58.05
20260521,544395,52794,100.0
20260521,544396,294,69.34
20260521,544397,90493,38.35
20260521,544398,18000,100.0
20260521,544400,2000,100.0
20260521,544401,180,100.0
20260521,544402,1847,74.6
20260521,544403,26782,40.02
20260521,544404,1539,96.37
20260521,544405,56382,36.57
20260521,544406,13600,68.0
20260521,544407,16374,54.4
20260521,544408,68414,94.66
20260521,544409,10000,76.92
20260521,544410,29530,56.21
20260521,544411,21387,89.59
20260521,544413,6798,57.98
20260521,544414,16775,57.24
20260521,544415,57,68.67
20260521,544416,605,97.9
20260521,544417,3600,100.0
20260521,544418,9402,38.71
20260521,544419,35716,28.2
20260521,544420,15041,55.54
20260521,544421,8814,51.12
20260521,544422,1200,100.0
20260521,544423,3548,54.69
20260521,544424,1685,100.0
20260521,544425,20400,94.44
20260521,544427,5843,63.44
20260521,544429,21280,52.04
20260521,544430,24888,42.3
20260521,544431,5000,100.0
20260521,544432,437,89.55
20260521,544433,7200,100.0
20260521,544434,72800,71.09
20260521,544435,20800,70.27
20260521,544436,16800,66.67
20260521,544437,8400,100.0
20260521,544438,5586,79.83
