DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260819,540268,11938,87.86
20260819,540293,10116,54.19
20260819,540311,2764,58.3
20260819,540358,7489,64.45
20260819,540359,1279,100.0
20260819,540360,286763,100.0
20260819,540361,55808,100.0
20260819,540366,1579,99.94
20260819,540376,4197,47.3
20260819,540377,1376103,79.78
20260819,540386,277840,100.0
20260819,540393,50,100.0
20260819,540395,4755,85.28
20260819,540396,1911,26.0
20260819,540401,48458,79.76
20260819,540403,180,100.0
20260819,540404,4978,85.68
20260819,540405,1485,99.93
20260819,540425,2912,99.39
20260819,540455,1,100.0
20260819,540467,18,100.0
20260819,540481,49,70.0
20260819,540492,599312,66.68
20260819,540497,2505,55.4
20260819,540515,493,100.0
20260819,540519,1536,95.94
20260819,540526,37288,70.75
20260819,540530,56968,40.73
20260819,540544,1101,69.55
20260819,540545,22326,73.22
20260819,540565,34312,92.54
20260819,540570,61707,79.18
20260819,540575,11796,55.77
20260819,540590,269,100.0
20260819,540595,41356,55.4
20260819,540596,7289,74.11
20260819,540597,3063,99.0
20260819,540602,4643,93.51
20260819,540611,10916,45.97
20260819,540612,5311,67.02
20260819,540613,9000,100.0
20260819,540615,105829,100.0
20260819,540642,90494,61.35
20260819,540647,541,84.01
20260819,540648,160,100.0
20260819,540649,25137,55.5
20260819,540650,4777,75.07
20260819,540652,750,33.33
20260819,540654,347321,76.1
20260819,540669,15987,96.0
20260819,540673,11894,84.18
20260819,540678,38013,49.21
20260819,540680,6829,64.11
20260819,540686,2395,57.54
20260819,540691,153659,75.99
20260819,540692,23631,50.28
20260819,540693,874305,81.08
20260819,540694,13488,100.0
20260819,540696,22537,97.75
20260819,540699,14088,47.64
20260819,540700,175,94.09
20260819,540701,4683,48.05
20260819,540702,8028,91.33
20260819,540703,5283,100.0
20260819,540704,3859,99.0
20260819,540709,114158,100.0
20260819,540710,7605,60.79
20260819,540716,315018,98.3
20260819,540717,21173,65.65
20260819,540718,80625,79.04
20260819,540719,192827,91.14
20260819,540724,336,89.12
20260819,540725,6959,64.65
20260819,540726,6566,67.43
20260819,540727,9733,76.5
20260819,540728,2000,54.32
20260819,540730,418689,75.42
20260819,540735,3349,87.62
20260819,540737,2902,77.76
20260819,540738,24147,72.59
20260819,540743,33209,81.93
20260819,540749,3855,83.12
20260819,540750,51189,49.51
20260819,540755,13389,68.22
20260819,540757,8032,62.21
20260819,540762,16246,42.44
20260819,540767,112988,79.3
20260819,540768,5340,48.22
20260819,540769,143685,50.29
20260819,540774,2470,77.5
20260819,540775,724,100.0
20260819,540776,11300,51.95
20260819,540777,31392,60.63
20260819,540782,1000,100.0
20260819,540786,28134,100.0
20260819,540787,13004,64.6
20260819,540788,448,100.0
20260819,540789,46520,82.86
20260819,540795,9880,58.06
20260819,540797,2593,88.65
20260819,540809,54384,79.13
20260819,540821,26174,94.08
20260819,540824,7630,100.0
20260819,540829,1311837,98.35
20260819,540850,5000,62.5
20260819,540874,2681,91.38
20260819,540879,104391,39.13
20260819,540900,14558,49.84
20260819,540901,9226,87.22
20260819,540902,4371,38.59
20260819,540904,10,100.0
20260819,540914,23508,100.0
20260819,540923,4190,87.58
20260819,540935,1769,38.31
20260819,540936,17275,90.68
20260819,540937,2423,52.51
20260819,540952,3810,93.93
20260819,540953,24142,99.2
20260819,540954,1097,98.83
20260819,540955,8041,100.0
20260819,540956,175061,81.15
20260819,540961,300,85.23
20260819,540975,4726131,80.8
20260819,540980,5,62.5
20260819,541005,163,84.46
20260819,541019,100263,34.76
20260819,541083,4500,66.67
20260819,541096,259,66.75
20260819,541097,195,77.69
20260819,541112,16000,66.67
20260819,541143,37086,46.61
20260819,541144,2022,84.74
20260819,541152,5304,84.74
20260819,541153,1435953,88.43
20260819,541154,37447,57.53
20260819,541161,50407,100.0
20260819,541163,4515,61.08
20260819,541167,3956,50.68
20260819,541195,14264,28.61
20260819,541206,433,100.0
20260819,541228,9794,63.19
20260819,541233,71933,40.7
20260819,541269,348,98.03
20260819,541276,202823,37.97
20260819,541299,4000,100.0
20260819,541301,3744,69.54
20260819,541302,538,99.08
20260819,541303,51206,81.72
20260819,541304,3658,85.49
20260819,541313,1261,80.94
20260819,541336,1391,69.83
20260819,541337,6000,100.0
20260819,541338,26172,97.39
20260819,541347,2754,64.08
20260819,541352,1,33.33
20260819,541353,11200,56.0
20260819,541358,4164,100.0
20260819,541400,1706,88.17
20260819,541402,5633,100.0
20260819,541403,1782,78.23
20260819,541444,2530,95.72
20260819,541445,6400,80.0
20260819,541450,71639,47.37
20260819,541503,200,100.0
20260819,541540,3462,44.18
20260819,541546,16441,96.77
20260819,541556,22830,55.05
20260819,541557,486,58.55
20260819,541578,2752,24.17
20260819,541601,2690697,53.46
20260819,541627,38219,100.0
20260819,541634,246,62.44
20260819,541702,4253428,100.0
20260819,541729,129594,86.32
20260819,541735,223907,83.81
20260819,541741,48154,91.34
20260819,541770,3755,74.14
20260819,541771,37042,92.43
20260819,541778,17287,76.83
20260819,541799,15000,100.0
20260819,541809,35513,80.48
20260819,541865,5895,84.49
20260819,541890,49792,100.0
20260819,541929,102,69.39
20260819,541946,93369,98.42
20260819,541956,81145,59.86
20260819,541967,17264,48.78
20260819,541972,42,100.0
20260819,541974,13937,32.38
20260819,541988,2606,39.94
20260819,542011,29231,55.7
20260819,542012,1061384,70.95
20260819,542013,4401,90.93
20260819,542019,2031,59.16
20260819,542020,5438,98.53
20260819,542025,384000,88.89
20260819,542034,8509,87.68
20260819,542046,460492,69.0
20260819,542057,1904,94.21
20260819,542066,189550,35.23
20260819,542123,2,100.0
20260819,542131,3480,93.7
20260819,542141,8048,54.97
20260819,542145,5400,100.0
20260819,542146,32500,96.3
20260819,542155,2000,100.0
20260819,542176,1599,100.0
20260819,542206,72978,77.68
20260819,542216,5623,76.02
20260819,542230,322,75.06
20260819,542231,104369,79.93
20260819,542232,5795,93.44
20260819,542233,701,62.98
20260819,542248,12899,100.0
20260819,542285,56233,97.42
20260819,542323,419386,79.35
20260819,542332,10188,100.0
20260819,542333,260,83.87
20260819,542337,1935,84.46
20260819,542351,63,100.0
20260819,542367,601,95.09
20260819,542383,2792,68.05
20260819,542399,4130,49.33
20260819,542437,2112,63.06
20260819,542446,19284,100.0
20260819,542459,2250,68.89
20260819,542460,333,75.0
20260819,542484,2149,48.59
20260819,542513,238,97.94
20260819,542543,325000,81.25
20260819,542579,240077,67.1
20260819,542580,69875,100.0
20260819,542592,11250,100.0
20260819,542597,28276,55.02
20260819,542602,69786,96.86
20260819,542627,12408,100.0
20260819,542628,22104,83.7
20260819,542649,211462,47.2
20260819,542650,2723,48.83
20260819,542651,41317,49.69
20260819,542652,7017,49.68
20260819,542654,300,100.0
20260819,542655,178065,46.42
20260819,542665,3287,46.08
20260819,542666,11748,78.46
20260819,542668,4000,100.0
20260819,542669,72968,85.87
20260819,542670,8471,90.72
20260819,542677,13,92.86
20260819,542679,351,78.52
20260819,542682,5962,74.91
20260819,542684,3174,100.0
20260819,542685,156,100.0
20260819,542721,9283,91.27
20260819,542725,1246553,83.25
20260819,542726,6944,77.0
20260819,542727,150,100.0
20260819,542728,6000,100.0
20260819,542729,404,96.65
20260819,542730,3327,67.84
20260819,542747,1197,79.27
20260819,542752,3758,41.59
20260819,542758,11471,69.34
20260819,542759,3548,64.65
20260819,542760,24777,40.69
20260819,542770,2836,70.83
20260819,542772,192885,90.55
20260819,542773,46856,99.44
20260819,542774,16159,81.25
20260819,542802,47731,90.14
20260819,542803,4865,87.67
20260819,542812,8050,48.65
20260819,542830,80279,68.34
20260819,542850,10000,100.0
20260819,542851,83107,100.0
20260819,542852,97810,58.89
20260819,542857,40652,95.73
20260819,542862,17321,84.87
20260819,542863,241,99.18
20260819,542865,4023,84.77
20260819,542867,3566,61.05
20260819,542904,421128,55.51
20260819,542905,52003,91.35
20260819,542907,9982,82.67
20260819,542909,14,70.0
20260819,542910,1500,50.0
20260819,542918,1339,100.0
20260819,542919,11333,59.6
20260819,542920,5270,57.02
20260819,542921,32058,93.91
20260819,542922,711,70.26
20260819,542933,11,100.0
20260819,542938,23,100.0
20260819,543064,17036,47.76
20260819,543065,10000,100.0
20260819,543066,531881,91.18
20260819,543071,5,50.0
20260819,543079,1,100.0
20260819,543083,1,100.0
20260819,543092,1,50.0
20260819,543099,20,100.0
20260819,543144,622,100.0
20260819,543150,14775,99.99
20260819,543153,1,100.0
20260819,543165,100,84.75
20260819,543167,375,98.17
20260819,543171,22799,100.0
20260819,543172,625,100.0
20260819,543173,864,95.68
20260819,543174,6361,91.64
20260819,543175,5438,100.0
20260819,543176,28,100.0
20260819,543177,3589,68.21
20260819,543178,1,100.0
20260819,543181,699,87.05
20260819,543182,1415,98.26
20260819,543184,1268,98.99
20260819,543186,266,85.26
20260819,543187,4177,40.11
20260819,543193,2625,11.26
20260819,543207,33821,99.79
20260819,543208,15825,16.7
20260819,543209,3000,100.0
20260819,543210,5667,100.0
20260819,543211,2443,97.88
20260819,543212,2309,57.2
20260819,543213,2482,66.26
20260819,543214,1003,45.08
20260819,543217,9967,89.32
20260819,543218,4138,98.92
20260819,543219,14841,85.58
20260819,543220,16034,40.82
20260819,543221,17659,50.92
20260819,543223,6790,85.64
20260819,543224,3073,97.43
20260819,543225,175000,100.0
20260819,543226,15191,99.87
20260819,543227,34822,37.55
20260819,543228,5712,53.66
20260819,543229,247,98.02
20260819,543230,4452,69.82
20260819,543231,190,99.48
20260819,543232,9833,43.82
20260819,543233,788,100.0
20260819,543235,43856,46.22
20260819,543236,574,76.53
20260819,543237,18521,48.88
20260819,543238,4080,65.75
20260819,543240,3580,74.93
20260819,543241,3729,95.86
20260819,543242,7930,62.79
20260819,543243,442417,93.2
20260819,543244,4000,100.0
20260819,543245,22489,78.41
20260819,543248,394984,57.81
20260819,543249,15755,70.16
20260819,543250,4246,51.67
20260819,543251,850,90.04
20260819,543252,1435,100.0
20260819,543253,45745,35.86
20260819,543254,2004,59.12
20260819,543255,454,87.14
20260819,543256,951,61.55
20260819,543257,782602,60.7
20260819,543258,1531,52.65
20260819,543259,4575,75.62
20260819,543260,2394,64.3
20260819,543261,4463,70.37
20260819,543262,51000,68.92
20260819,543263,5010,59.55
20260819,543264,303,100.0
20260819,543265,256216,38.38
20260819,543266,8082,90.58
20260819,543267,1938191,57.69
20260819,543268,2555,100.0
20260819,543270,7324,100.0
20260819,543271,11652,42.65
20260819,543272,723286,69.97
20260819,543273,5457,50.95
20260819,543275,4363,72.78
20260819,543276,497,44.57
20260819,543277,20404,60.48
20260819,543278,267084,49.74
20260819,543279,11369,62.63
20260819,543280,45578,34.68
20260819,543281,41245,78.45
20260819,543283,3631,100.0
20260819,543284,10112,39.42
20260819,543285,1600,80.0
20260819,543287,17826,43.25
20260819,543288,22212,57.63
20260819,543290,109998,83.36
20260819,543291,23947,88.11
20260819,543292,4879,79.55
20260819,543298,20237,98.37
20260819,543299,1568,48.68
20260819,543300,394744,83.65
20260819,543306,539,67.88
20260819,543308,5760,53.79
20260819,543311,5147,64.36
20260819,543317,638,67.3
20260819,543318,13745,71.0
20260819,543320,582104,44.72
20260819,543321,1180,54.76
20260819,543322,3297,60.76
20260819,543323,7296,50.79
20260819,543324,1844,52.24
20260819,543325,601494,94.26
20260819,543326,51425,71.13
20260819,543327,11030,89.84
20260819,543328,6966,67.7
20260819,543329,6772,39.77
20260819,543330,149227,71.8
20260819,543331,67106,61.65
20260819,543332,2155,51.58
20260819,543333,5478,52.24
20260819,543334,13903,60.17
20260819,543335,6269,48.64
20260819,543336,3731,45.2
20260819,543341,482,100.0
20260819,543347,286,98.28
20260819,543348,214,76.16
20260819,543349,11269,75.05
20260819,543350,1842,57.35
20260819,543351,24000,100.0
20260819,543358,10349,54.46
20260819,543363,13200,90.41
20260819,543364,6446,21.81
20260819,543365,1016,92.45
20260819,543366,3600,100.0
20260819,543367,87283,40.74
20260819,543373,27008,100.0
20260819,543374,2919,52.33
20260819,543377,260000,86.67
20260819,543378,17500,89.74
20260819,543383,24,100.0
20260819,543384,628250,88.93
20260819,543386,6848,47.33
20260819,543387,1691,57.81
20260819,543388,171,100.0
20260819,543389,197304,50.61
20260819,543390,113559,73.96
20260819,543396,112654,35.1
20260819,543397,29163,46.37
20260819,543398,29802,47.8
20260819,543399,10038,56.28
20260819,543401,1519,61.7
20260819,543410,1950,100.0
20260819,543411,19474,70.96
20260819,543412,2558,36.92
20260819,543413,3415,56.4
20260819,543414,35780,70.76
20260819,543415,10758,74.74
20260819,543416,4913,35.72
20260819,543417,4839,49.19
20260819,543418,1,100.0
20260819,543419,24014,84.64
20260819,543420,2381,78.58
20260819,543425,2130,48.53
20260819,543426,1738,74.43
20260819,543427,3748,66.31
20260819,543428,37083,46.86
20260819,543433,4920,81.2
20260819,543434,4787,45.05
20260819,543435,16600,50.0
20260819,543437,2794,100.0
20260819,543438,7178,98.63
20260819,543440,543,93.94
20260819,543441,46053,78.78
20260819,543442,446,85.77
20260819,543449,24643,75.01
20260819,543450,9765,86.7
20260819,543451,51293,100.0
20260819,543452,81652,54.67
20260819,543454,503,97.29
20260819,543458,84824,58.56
20260819,543460,500,100.0
20260819,543461,5000,100.0
20260819,543462,5861,94.67
20260819,543463,1116309,99.5
20260819,543464,30000,81.08
20260819,543465,2102,85.9
20260819,543471,37850,46.58
20260819,543472,15073,90.76
20260819,543473,5530,83.51
20260819,543474,9083,88.78
20260819,543480,5,100.0
20260819,543481,115113,90.91
20260819,543482,5499,56.64
20260819,543489,42108,78.31
20260819,543490,100126,72.53
20260819,543497,16000,72.73
20260819,543498,245375,59.63
20260819,543499,74029,100.0
20260819,543500,44000,100.0
20260819,543501,899,95.94
20260819,543512,293623,70.29
20260819,543513,2549,100.0
20260819,543514,5869,68.79
20260819,543515,8250,100.0
20260819,543516,162400,100.0
20260819,543517,631,59.14
20260819,543520,36000,100.0
20260819,543522,2250,100.0
20260819,543523,64360,71.89
20260819,543524,1238,48.4
20260819,543525,18986,24.57
20260819,543526,245449,65.97
20260819,543527,1080,50.94
20260819,543528,2277,59.8
20260819,543529,44564,77.0
20260819,543530,386193,65.56
20260819,543531,603,63.94
20260819,543532,1323,64.01
20260819,543533,14970,58.95
20260819,543534,2951,43.49
20260819,543535,63,100.0
20260819,543538,4000,100.0
20260819,543539,5071,77.03
20260819,543542,2400,16.78
20260819,543543,2800,42.42
20260819,543544,7500,100.0
20260819,543545,100200,100.0
20260819,543546,294000,100.0
20260819,543547,8775,71.78
20260819,543563,6468,90.07
20260819,543568,49410,82.96
20260819,543569,341,74.13
20260819,543570,12793,77.97
20260819,543571,1950,75.85
20260819,543572,6208,71.88
20260819,543573,21385,40.01
20260819,543574,6806,93.67
20260819,543575,1323,93.37
20260819,543576,8108,84.28
20260819,543577,7,87.5
20260819,543590,1475975,92.55
20260819,543591,3241,83.25
20260819,543592,88281,61.9
20260819,543593,38309,65.8
20260819,543594,48000,55.17
20260819,543595,500,100.0
20260819,543596,6575,65.55
20260819,543597,11250,76.46
20260819,543599,1932,69.95
20260819,543600,5301,69.17
20260819,543605,107,89.17
20260819,543606,13000,100.0
20260819,543607,152,100.0
20260819,543608,4,100.0
20260819,543613,8000,100.0
20260819,543614,391,71.22
20260819,543615,5600,87.5
20260819,543616,15600,68.42
20260819,543618,1500,100.0
20260819,543619,3600,72.73
20260819,543620,94286,63.01
20260819,543623,3000,100.0
20260819,543626,49089,58.15
20260819,543627,99,99.0
20260819,543628,3645,77.44
20260819,543635,103702,47.09
20260819,543636,622,68.05
20260819,543637,19200,69.57
20260819,543638,9127,83.26
20260819,543643,7969,76.56
20260819,543644,8036,48.71
20260819,543650,20968,66.1
20260819,543652,13380,52.95
20260819,543653,4865,52.32
20260819,543654,2314,55.68
20260819,543655,25000,100.0
20260819,543656,12000,60.0
20260819,543657,4122,66.36
20260819,543663,10355,54.94
20260819,543664,104324,57.08
20260819,543665,357,79.16
20260819,543666,2314,99.78
20260819,543667,4564,27.58
20260819,543668,11871,75.79
20260819,543669,2161,76.55
20260819,543670,124958,98.42
20260819,543671,28,100.0
20260819,543677,2690,99.63
20260819,543678,6000,66.67
20260819,543686,19236,80.38
20260819,543687,996,75.45
20260819,543688,140161,69.08
20260819,543689,3865,62.37
20260819,543699,8,80.0
20260819,543709,10500,69.42
20260819,543710,1092,59.22
20260819,543711,13712,72.16
20260819,543712,674,81.9
20260819,543713,14000,58.33
20260819,543714,3215,72.54
20260819,543720,15496,49.78
20260819,543725,3653,67.57
20260819,543732,11925,81.95
20260819,543737,2001,99.45
20260819,543738,2,66.67
20260819,543743,327,68.27
20260819,543745,12000,66.67
20260819,543746,9000,60.0
20260819,543747,19387,72.39
20260819,543748,8069,53.16
20260819,543754,2400,100.0
20260819,543765,6000,100.0
20260819,543766,1183,100.0
20260819,543767,127837,94.19
20260819,543768,223239,63.69
20260819,543769,12000,100.0
20260819,543774,449,89.8
20260819,543775,41197,75.28
20260819,543776,58532,81.15
20260819,543781,15662,56.75
20260819,543782,1620,90.0
20260819,543787,4290,81.25
20260819,543799,1500,100.0
20260819,543805,63000,94.38
20260819,543806,11400,44.53
20260819,543811,4415,97.59
20260819,543812,14117,82.79
20260819,543814,1000,100.0
20260819,543819,4397,64.82
20260819,543828,108000,62.79
20260819,543829,9222,77.67
20260819,543831,9375,71.43
20260819,543853,6,85.71
20260819,543860,3675,82.09
20260819,543861,1085,98.73
20260819,543874,35000,83.33
20260819,543875,1,100.0
20260819,543895,7000,73.68
20260819,543896,42505,58.97
20260819,543898,505,95.1
20260819,543899,77234,97.0
20260819,543900,11904,68.86
20260819,543901,1,50.0
20260819,543902,2000,100.0
20260819,543903,2486,82.65
20260819,543904,107915,91.85
20260819,543910,914,100.0
20260819,543911,93235,42.48
20260819,543912,7506,82.25
20260819,543913,4231,83.73
20260819,543914,214936,100.0
20260819,543915,2448,94.44
20260819,543916,43600,100.0
20260819,543917,10555,80.07
20260819,543918,60130,75.2
20260819,543919,7618,97.45
20260819,543920,16000,63.49
20260819,543921,1000,100.0
20260819,543922,6559,80.25
20260819,543923,5999,69.22
20260819,543924,6000,75.0
20260819,543926,102000,73.28
20260819,543927,1821,94.65
20260819,543928,8100,100.0
20260819,543929,194280,62.49
20260819,543930,146,100.0
20260819,543931,17400,63.97
20260819,543932,69169,57.95
20260819,543933,316797,92.22
20260819,543934,137,100.0
20260819,543935,241,81.42
20260819,543936,44529,66.07
20260819,543939,11500,71.88
20260819,543940,518671,58.41
20260819,543941,400,100.0
20260819,543942,71719,71.02
20260819,543943,74000,59.68
20260819,543944,262,56.71
20260819,543945,82994,46.54
20260819,543946,71642,100.0
20260819,543947,2214,100.0
20260819,543948,107,46.72
20260819,543949,3036,99.7
20260819,543950,2102,40.34
20260819,543952,5173,58.1
20260819,543953,22750,41.18
20260819,543954,25316,78.78
20260819,543955,8349,79.7
20260819,543956,976,99.9
20260819,543957,16893,73.49
20260819,543958,2136,100.0
20260819,543959,28838,53.81
20260819,543960,9968,54.32
20260819,543962,301,100.0
20260819,543963,9000,100.0
20260819,543965,19483,74.78
20260819,543969,344,72.42
20260819,543970,1500,100.0
20260819,543971,156000,68.0
20260819,543972,38441,52.25
20260819,543973,52,96.3
20260819,543974,30770,59.94
20260819,543975,1,100.0
20260819,543976,9796,72.56
20260819,543977,24853,63.06
20260819,543978,129516,43.14
20260819,543979,70400,100.0
20260819,543980,3560,0.35
20260819,543981,30789,56.19
20260819,543982,1400,100.0
20260819,543983,79780,33.32
20260819,543984,26234,61.4
20260819,543985,751061,28.11
20260819,543986,23811,68.27
20260819,543988,5454,42.35
20260819,543989,14808,76.65
20260819,543990,2820,15.9
20260819,543991,1200,100.0
20260819,543992,104110,75.37
20260819,543993,519,100.0
20260819,543994,77895,63.47
20260819,543995,1451,72.19
20260819,543996,45714,90.61
20260819,543997,31200,38.24
20260819,543998,40401,59.33
20260819,543999,569,84.17
20260819,544001,1875,100.0
20260819,544003,5229,81.63
20260819,544004,9911,55.92
20260819,544006,5917,78.77
20260819,544007,56488,91.18
20260819,544008,8814,36.55
20260819,544009,10625,58.59
20260819,544012,17022,57.14
20260819,544013,3000,100.0
20260819,544014,19168,40.18
20260819,544015,11500,100.0
20260819,544020,192500,100.0
20260819,544021,5693,52.52
20260819,544022,6180,72.9
20260819,544023,18000,73.47
20260819,544026,454190,55.41
20260819,544027,7873,72.59
20260819,544028,78860,60.6
20260819,544029,39679,56.79
20260819,544030,3300,33.64
20260819,544036,7200,64.29
20260819,544037,13400,48.73
20260819,544042,4591,67.28
20260819,544043,520,99.81
20260819,544044,1834,44.47
20260819,544045,527,69.52
20260819,544046,3478,40.33
20260819,544047,25500,62.96
20260819,544053,1289813,35.65
20260819,544054,1743,91.98
20260819,544055,12095,80.33
20260819,544057,3766,40.88
20260819,544058,9309,96.97
20260819,544060,6684,43.34
20260819,544061,24526,51.64
20260819,544066,171,91.94
20260819,544067,1227,58.48
20260819,544072,10400,100.0
20260819,544073,1000,100.0
20260819,544074,6600,100.0
20260819,544079,37,100.0
20260819,544080,18607,100.0
20260819,544081,43805,34.36
20260819,544083,6000,100.0
20260819,544088,1040,37.38
20260819,544089,751098,88.06
20260819,544090,19,100.0
20260819,544091,2400,100.0
20260819,544092,21,100.0
20260819,544093,153,100.0
20260819,544094,1200,100.0
20260819,544095,18721,55.63
20260819,544100,6743,100.0
20260819,544101,1600,100.0
20260819,544105,6000,100.0
20260819,544106,8400,100.0
20260819,544107,3372,51.63
20260819,544108,6600,100.0
20260819,544109,2130,100.0
20260819,544110,1197,63.37
20260819,544111,16783,77.48
20260819,544112,154,51.68
20260819,544117,1157,89.41
20260819,544118,6027,42.23
20260819,544119,7055,51.52
20260819,544120,1202,99.92
20260819,544121,8000,100.0
20260819,544122,26573,95.28
20260819,544123,342,93.19
20260819,544124,474,87.13
20260819,544129,42691,69.91
20260819,544130,32598,74.88
20260819,544131,4339,63.69
20260819,544132,650751,90.16
20260819,544133,49223,48.94
20260819,544134,2119,62.92
20260819,544135,51971,68.32
20260819,544136,5125,85.03
20260819,544137,2109,71.23
20260819,544138,13150,44.59
20260819,544139,6000,75.0
20260819,544140,38726,50.32
20260819,544141,9600,80.0
20260819,544142,4996,88.21
20260819,544143,8500,100.0
20260819,544144,1460,71.6
20260819,544149,1691,74.07
20260819,544150,110750,70.32
20260819,544151,42000,58.33
20260819,544158,4095,68.5
20260819,544159,58254,51.84
20260819,544160,62400,100.0
20260819,544161,671,61.45
20260819,544162,52145,88.38
20260819,544164,6000,100.0
20260819,544165,19500,81.25
20260819,544166,8400,100.0
20260819,544167,6765,54.51
20260819,544168,3000,100.0
20260819,544170,12000,100.0
20260819,544171,15200,100.0
20260819,544172,5669,40.39
20260819,544173,9000,75.0
20260819,544174,4035,50.9
20260819,544175,1200,100.0
20260819,544176,235723,96.22
20260819,544179,143319,97.5
20260819,544180,9986,65.73
20260819,544181,17440,74.21
20260819,544182,0,0.0
20260819,544184,2629,76.14
20260819,544185,3588,94.45
20260819,544186,35848,86.59
20260819,544187,8352,64.65
20260819,544189,2500,100.0
20260819,544191,14014,92.72
20260819,544192,1431814,97.63
20260819,544193,103304,81.67
20260819,544194,19900,99.08
20260819,544195,2000,100.0
20260819,544196,2,100.0
20260819,544197,386,99.23
20260819,544198,6419,76.81
20260819,544199,1600,66.67
20260819,544200,33480,91.94
20260819,544201,6000,100.0
20260819,544202,4163,54.91
20260819,544203,13818,65.62
20260819,544204,1695,93.03
20260819,544205,1133,100.0
20260819,544206,18490,57.76
20260819,544207,225,42.37
20260819,544208,1,100.0
20260819,544209,3987,74.32
20260819,544210,4210,55.49
20260819,544212,11683,60.55
20260819,544213,13800,82.14
20260819,544214,4000,100.0
20260819,544215,900,97.83
20260819,544216,6980,72.45
20260819,544217,234580,99.06
20260819,544218,22746,98.46
20260819,544219,8400,87.5
20260819,544221,9000,100.0
20260819,544222,13993,62.44
20260819,544223,262180,92.62
20260819,544224,36840,63.83
20260819,544225,611899,46.62
20260819,544226,112329,52.13
20260819,544227,21586,67.08
20260819,544229,102706,78.31
20260819,544230,1993,57.75
20260819,544232,3160,51.37
20260819,544234,101,100.0
20260819,544235,13122,72.57
20260819,544238,11066,55.69
20260819,544239,4496,100.0
20260819,544240,5349,53.98
20260819,544241,5477,58.16
20260819,544242,9000,50.0
20260819,544243,589736,77.09
20260819,544244,23185,96.51
20260819,544245,1600,100.0
20260819,544246,21,2.55
20260819,544247,1470,85.71
20260819,544248,13200,61.11
20260819,544249,4230,83.06
20260819,544250,123,52.56
20260819,544251,14400,75.0
20260819,544252,126195,70.06
20260819,544253,6021,66.81
20260819,544254,3565,95.73
20260819,544256,9025,76.62
20260819,544258,995,82.37
20260819,544259,27000,100.0
20260819,544260,13904,61.11
20260819,544261,7220,59.06
20260819,544262,994,11.69
20260819,544263,25352,47.71
20260819,544264,3368,56.83
20260819,544266,1103,99.64
20260819,544267,4800,100.0
20260819,544268,81802,66.22
20260819,544271,22090,66.86
20260819,544272,3200,88.89
20260819,544273,3897,100.0
20260819,544274,10587,54.57
20260819,544275,8329,85.4
20260819,544276,28291,100.0
20260819,544277,11659,51.77
20260819,544278,30799,100.0
20260819,544279,7163,81.14
20260819,544280,11506,39.52
20260819,544281,656199,51.41
20260819,544282,211933,51.41
20260819,544283,36807,46.89
20260819,544284,1109,62.3
20260819,544285,167708,35.55
20260819,544286,8571,64.47
20260819,544287,12000,66.67
20260819,544288,251849,68.82
20260819,544289,125113,69.53
20260819,544290,28545,68.72
20260819,544291,34900,68.03
20260819,544292,1426,31.26
20260819,544293,1636,49.88
20260819,544294,11340,64.63
20260819,544296,12800,71.11
20260819,544301,1336,98.45
20260819,544302,16,72.73
20260819,544304,1600,100.0
20260819,544305,21239,55.06
20260819,544306,2875,56.9
20260819,544307,540233,84.84
20260819,544308,55355,98.2
20260819,544309,17743,89.48
20260819,544310,48750,59.82
20260819,544311,219521,90.2
20260819,544312,8000,66.67
20260819,544313,4000,100.0
20260819,544314,853,81.55
20260819,544315,33240,71.76
20260819,544316,14536,57.51
20260819,544317,14311,62.91
20260819,544318,3754,72.51
20260819,544319,5092,48.98
20260819,544320,3000,67.87
20260819,544321,349,68.3
20260819,544322,4327,55.85
20260819,544323,5475,80.08
20260819,544324,2000,100.0
20260819,544325,92514,68.76
20260819,544326,161,62.16
20260819,544328,14183,69.29
20260819,544329,268000,87.58
20260819,544330,27000,100.0
20260819,544332,6000,100.0
20260819,544333,12118,50.18
20260819,544334,4500,100.0
20260819,544335,22000,100.0
20260819,544336,10136,51.37
20260819,544337,24000,100.0
20260819,544338,8949,72.31
20260819,544339,8662,59.92
20260819,544342,32441,100.0
20260819,544343,7200,85.71
20260819,544344,1832,70.79
20260819,544345,10701,54.85
20260819,544346,3847,93.42
20260819,544347,5800,100.0
20260819,544348,6000,71.43
20260819,544349,19200,92.31
20260819,544350,6325,41.35
20260819,544353,3600,100.0
20260819,544354,11400,69.09
20260819,544355,1027,84.32
20260819,544356,2540,58.35
20260819,544361,1640,100.0
20260819,544362,10990,47.46
20260819,544364,1132,82.21
20260819,544367,7367,61.87
20260819,544369,8800,100.0
20260819,544371,975,90.28
20260819,544372,6000,100.0
20260819,544374,550000,100.0
20260819,544375,1126,66.16
20260819,544376,12,100.0
20260819,544377,620,100.0
20260819,544379,35682,17.13
20260819,544382,383,98.97
20260819,544383,7200,100.0
20260819,544384,273548,64.29
20260819,544385,2106,79.92
20260819,544386,741,100.0
20260819,544387,15000,75.0
20260819,544389,1997,95.83
20260819,544390,8287,49.27
20260819,544393,16000,100.0
20260819,544394,3141,95.01
20260819,544395,38865,56.56
20260819,544396,1239,69.1
20260819,544397,42767,46.17
20260819,544398,6000,100.0
20260819,544399,13200,91.67
20260819,544400,48000,88.89
20260819,544401,20,74.07
