DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260623,530799,635,98.45
20260623,530803,2640,100.0
20260623,530805,80388,100.0
20260623,530809,766,99.48
20260623,530813,17165,47.51
20260623,530821,425,57.05
20260623,530825,6749,100.0
20260623,530829,397,97.3
20260623,530839,2087,100.0
20260623,530843,474724,50.32
20260623,530845,1231,61.86
20260623,530853,538,100.0
20260623,530855,733,100.0
20260623,530871,1641,100.0
20260623,530879,12220,98.61
20260623,530881,177183,77.68
20260623,530883,63413,79.29
20260623,530889,218,100.0
20260623,530897,641,75.23
20260623,530899,50,100.0
20260623,530907,3491,94.56
20260623,530919,10262,89.31
20260623,530925,1122,100.0
20260623,530927,100,100.0
20260623,530943,69596,62.2
20260623,530951,6327,69.2
20260623,530953,6,100.0
20260623,530959,1543,88.37
20260623,530961,217586,71.66
20260623,530965,251019,55.81
20260623,530973,1,100.0
20260623,530977,1132,80.51
20260623,530979,1542,84.91
20260623,530991,509,98.07
20260623,530993,1502,100.0
20260623,530997,3043,75.53
20260623,530999,5349,53.09
20260623,531003,4,100.0
20260623,531015,3698,93.15
20260623,531017,3073,85.79
20260623,531025,223915,64.87
20260623,531027,551,100.0
20260623,531033,83,100.0
20260623,531035,240979,100.0
20260623,531039,30,100.0
20260623,531041,619,87.93
20260623,531043,300,100.0
20260623,531049,4897,100.0
20260623,531051,1293,99.92
20260623,531067,767,95.28
20260623,531069,6898,100.0
20260623,531080,100,98.04
20260623,531082,8560,82.71
20260623,531083,552,99.82
20260623,531091,25,83.33
20260623,531092,22874,64.5
20260623,531099,1590,59.11
20260623,531109,28321,88.27
20260623,531112,52939,37.38
20260623,531119,660,93.88
20260623,531120,742803,45.72
20260623,531126,5000,84.46
20260623,531127,381935,89.1
20260623,531129,629,100.0
20260623,531137,47604,81.5
20260623,531144,49112,96.1
20260623,531146,4226,74.97
20260623,531147,778,81.04
20260623,531153,21423,68.48
20260623,531156,21889,99.3
20260623,531157,10500,91.16
20260623,531158,560,95.73
20260623,531162,12354,45.84
20260623,531163,309,58.19
20260623,531168,108,100.0
20260623,531169,1938,65.16
20260623,531173,33421,72.27
20260623,531176,12142,95.5
20260623,531178,107,100.0
20260623,531179,1546,74.98
20260623,531190,431,99.08
20260623,531199,15,100.0
20260623,531201,1744,50.83
20260623,531205,719417,100.0
20260623,531209,729,58.79
20260623,531210,2769,100.0
20260623,531212,2825,80.42
20260623,531213,16845,33.49
20260623,531215,2135,89.03
20260623,531216,43896,63.82
20260623,531219,1100,100.0
20260623,531221,13,100.0
20260623,531223,3414,94.23
20260623,531225,4275,60.76
20260623,531227,55,84.62
20260623,531228,387,100.0
20260623,531233,19278,98.96
20260623,531234,9,75.0
20260623,531235,120,100.0
20260623,531237,21087,100.0
20260623,531241,2513,54.95
20260623,531246,2762,97.12
20260623,531253,593,68.71
20260623,531254,28744,49.5
20260623,531255,1636,99.45
20260623,531257,115314,97.53
20260623,531259,1242,100.0
20260623,531262,1,100.0
20260623,531266,966,77.9
20260623,531268,10793,62.13
20260623,531272,844,100.0
20260623,531273,74671,80.39
20260623,531274,51,100.0
20260623,531278,555,79.29
20260623,531279,5273,84.07
20260623,531280,17449,100.0
20260623,531281,6161,67.59
20260623,531287,1441,86.13
20260623,531289,7358,73.89
20260623,531297,5059,83.94
20260623,531301,1,100.0
20260623,531304,1,100.0
20260623,531306,2717,68.25
20260623,531307,3612,92.62
20260623,531310,909,50.9
20260623,531319,836,100.0
20260623,531322,12914,91.66
20260623,531323,1000,100.0
20260623,531324,400,100.0
20260623,531328,852353,100.0
20260623,531334,61,100.0
20260623,531335,51069,59.12
20260623,531340,1227,80.51
20260623,531341,502,100.0
20260623,531344,91708,57.4
20260623,531346,178,98.89
20260623,531349,24075,44.56
20260623,531352,3,100.0
20260623,531357,20985,100.0
20260623,531358,11313,50.6
20260623,531359,4549,71.19
20260623,531364,5529,98.64
20260623,531370,2215,100.0
20260623,531373,5099,100.0
20260623,531380,78,100.0
20260623,531381,342,90.96
20260623,531387,9901,100.0
20260623,531390,7125,69.45
20260623,531395,490404,72.02
20260623,531396,1,100.0
20260623,531397,1,100.0
20260623,531398,496,80.39
20260623,531399,7949,62.06
20260623,531400,9614,98.19
20260623,531402,4683,96.62
20260623,531411,56580,81.66
20260623,531412,156,100.0
20260623,531416,1675,99.23
20260623,531417,188079,100.0
20260623,531420,112200,77.39
20260623,531426,1871,52.57
20260623,531431,75773,32.18
20260623,531432,153,96.84
20260623,531433,20954,85.81
20260623,531436,7,100.0
20260623,531437,2484,93.07
20260623,531439,2896,84.68
20260623,531441,22,100.0
20260623,531449,9683,51.05
20260623,531453,7450,65.89
20260623,531454,1535,76.83
20260623,531456,14775,100.0
20260623,531458,18096,100.0
20260623,531460,2545,95.53
20260623,531465,53573,100.0
20260623,531471,3026,100.0
20260623,531472,1297,84.77
20260623,531486,16080,100.0
20260623,531489,1743,59.71
20260623,531494,54845,100.0
20260623,531497,7274,100.0
20260623,531500,138974,100.0
20260623,531502,5013,82.64
20260623,531503,594,91.67
20260623,531505,1,100.0
20260623,531508,8810,60.23
20260623,531512,379601,79.13
20260623,531518,382327,100.0
20260623,531525,11764,77.97
20260623,531529,52335,98.6
20260623,531531,408,60.99
20260623,531533,11778,69.54
20260623,531537,31,100.0
20260623,531539,2,100.0
20260623,531540,14453,100.0
20260623,531541,69370,100.0
20260623,531543,50547,52.75
20260623,531548,618,56.34
20260623,531550,3845,64.61
20260623,531552,320,100.0
20260623,531553,3031,100.0
20260623,531556,121,85.82
20260623,531569,13563,93.4
20260623,531572,1,100.0
20260623,531578,220,68.75
20260623,531582,1533,100.0
20260623,531583,4715,94.51
20260623,531585,450,100.0
20260623,531591,6077,91.74
20260623,531592,203915,83.16
20260623,531594,11933,100.0
20260623,531595,40675,30.82
20260623,531599,22229,46.83
20260623,531608,64,100.0
20260623,531616,3,100.0
20260623,531624,2439,83.53
20260623,531626,53361,100.0
20260623,531628,85,100.0
20260623,531633,3267,65.67
20260623,531635,248,100.0
20260623,531637,6633,55.31
20260623,531638,5,100.0
20260623,531642,20128,69.03
20260623,531644,111,78.17
20260623,531652,40149,85.58
20260623,531658,14748,78.28
20260623,531661,2572,100.0
20260623,531663,12886,100.0
20260623,531667,3125,100.0
20260623,531668,260,100.0
20260623,531671,65736,100.0
20260623,531672,321,100.0
20260623,531673,27903,100.0
20260623,531676,2110,100.0
20260623,531680,1929,74.05
20260623,531681,105796,100.0
20260623,531685,2,100.0
20260623,531688,1241,95.98
20260623,531692,8343,96.81
20260623,531694,4844,70.1
20260623,531716,884,100.0
20260623,531717,1816,71.95
20260623,531719,4798,73.11
20260623,531723,439203,83.54
20260623,531726,3776,85.78
20260623,531727,75903,52.87
20260623,531737,72554,58.73
20260623,531739,298358,65.97
20260623,531744,80,72.73
20260623,531746,1520,100.0
20260623,531752,1865575,52.59
20260623,531758,245,100.0
20260623,531761,2105,49.98
20260623,531762,608,82.27
20260623,531768,10038,44.72
20260623,531769,3479,100.0
20260623,531771,5942,16.03
20260623,531778,152,100.0
20260623,531779,1,100.0
20260623,531780,33131,100.0
20260623,531784,134241,80.19
20260623,531795,5828,67.88
20260623,531797,55,100.0
20260623,531802,31112,94.57
20260623,531810,269,83.8
20260623,531812,9473,100.0
20260623,531814,2106,80.63
20260623,531822,20,80.0
20260623,531832,95486,100.0
20260623,531834,7,100.0
20260623,531840,1390,97.2
20260623,531841,13293,100.0
20260623,531842,124,91.18
20260623,531845,3378,66.69
20260623,531846,75,100.0
20260623,531859,25594,72.99
20260623,531861,2186,99.5
20260623,531862,10618,81.42
20260623,531867,6199,100.0
20260623,531869,117299,84.99
20260623,531870,105,100.0
20260623,531878,3646,73.61
20260623,531888,2683,100.0
20260623,531889,264916,65.97
20260623,531892,8809,92.88
20260623,531893,867793,64.77
20260623,531900,4612,72.24
20260623,531902,93,100.0
20260623,531909,120948,96.41
20260623,531910,14318,97.07
20260623,531911,194419,93.67
20260623,531918,654,100.0
20260623,531921,5434,69.27
20260623,531923,3035,62.21
20260623,531925,1183,100.0
20260623,531930,567,99.82
20260623,531931,2636,33.98
20260623,531944,12612,81.33
20260623,531950,40585,100.0
20260623,531952,9808,63.3
20260623,531959,486270,75.1
20260623,531962,7474,79.36
20260623,531968,11961,92.1
20260623,531971,6,100.0
20260623,531977,42098,87.02
20260623,531978,491,70.34
20260623,531979,2998,62.71
20260623,531982,7185,93.63
20260623,531989,765,100.0
20260623,531991,38097,82.61
20260623,531996,40130,64.67
20260623,531997,261238,100.0
20260623,532001,470,97.92
20260623,532005,409,51.0
20260623,532007,203,99.51
20260623,532011,9049,100.0
20260623,532015,22708,100.0
20260623,532016,2866,97.05
20260623,532019,2950,100.0
20260623,532022,5066672,100.0
20260623,532029,44670,63.42
20260623,532039,6469,88.68
20260623,532041,12686,100.0
20260623,532042,1,50.0
20260623,532051,2527,74.39
20260623,532053,102,56.98
20260623,532054,7821,97.36
20260623,532056,2418,94.23
20260623,532057,26,100.0
20260623,532067,2220,90.13
20260623,532070,22082,42.28
20260623,532090,118403,100.0
20260623,532092,60461,89.68
20260623,532100,23809,85.28
20260623,532102,5345,100.0
20260623,532113,2346,85.28
20260623,532123,33815,73.31
20260623,532124,5424,100.0
20260623,532131,3332,100.0
20260623,532134,247364,56.51
20260623,532140,241956,63.94
20260623,532141,1878,92.6
20260623,532143,8199,51.9
20260623,532144,10378,38.84
20260623,532145,1504,90.33
20260623,532149,139650,65.43
20260623,532150,19266,53.66
20260623,532154,291639,66.39
20260623,532155,110934,52.27
20260623,532156,5870,56.26
20260623,532159,1290,100.0
20260623,532160,7614,62.57
20260623,532162,29932,77.41
20260623,532163,27502,44.16
20260623,532167,26,100.0
20260623,532172,2583,100.0
20260623,532173,3753,86.96
20260623,532174,201647,67.77
20260623,532175,11563,43.73
20260623,532178,199621,53.19
20260623,532180,2135413,96.52
20260623,532181,32353,54.83
20260623,532183,19384,68.44
20260623,532187,20011,57.51
20260623,532189,7217,66.67
20260623,532209,118039,64.75
20260623,532210,15727,36.13
20260623,532212,2139,91.88
20260623,532215,65800,59.04
20260623,532216,384,100.0
20260623,532217,36019,75.33
20260623,532218,591834,60.47
20260623,532219,6753,96.61
20260623,532221,16862,46.57
20260623,532230,483,62.81
20260623,532234,672286,55.98
20260623,532240,2461,65.42
20260623,532256,60,77.92
20260623,532259,4061,47.95
20260623,532268,266,75.14
20260623,532271,64339,83.44
20260623,532275,22338,73.73
20260623,532281,44834,51.36
20260623,532284,4430,96.47
20260623,532285,24062,82.7
20260623,532286,53181,66.56
20260623,532290,16442,95.4
20260623,532296,15395,52.46
20260623,532300,23579,33.44
20260623,532303,3124,100.0
20260623,532305,64432,49.27
20260623,532309,27764,58.23
20260623,532310,2119,79.42
20260623,532313,5233,57.82
20260623,532315,1730,65.65
20260623,532320,155,97.48
20260623,532321,56480,39.01
20260623,532323,89779,81.8
20260623,532324,10166,98.75
20260623,532326,50,100.0
20260623,532329,2537,100.0
20260623,532331,3105,25.96
20260623,532332,21,100.0
20260623,532333,704,86.59
20260623,532334,3937,95.23
20260623,532335,1499,100.0
20260623,532339,1908,78.29
20260623,532340,3347,67.1
20260623,532341,4970,62.0
20260623,532343,13476,52.3
20260623,532344,281,99.65
20260623,532348,55044,100.0
20260623,532349,671,41.34
20260623,532350,21289,100.0
20260623,532351,51639,100.0
20260623,532354,76,100.0
20260623,532356,8121,46.41
20260623,532357,645,87.64
20260623,532359,88694,59.09
20260623,532362,969,95.37
20260623,532365,5961,81.61
20260623,532366,26167,45.11
20260623,532368,244957,73.43
20260623,532369,10559,68.48
20260623,532370,4360,64.16
20260623,532371,141492,70.83
20260623,532372,5520,94.13
20260623,532373,10618,65.21
20260623,532374,135457,100.0
20260623,532375,3213,42.71
20260623,532376,9225,74.04
20260623,532378,878,99.43
20260623,532379,18224,90.22
20260623,532380,10853,73.65
20260623,532382,14302,68.85
20260623,532384,4964,59.02
20260623,532386,43448,100.0
20260623,532387,1829,95.56
20260623,532388,73674,55.05
20260623,532390,6939,63.64
20260623,532392,168,58.74
20260623,532395,2488,48.16
20260623,532397,51648,100.0
20260623,532398,50,100.0
20260623,532400,105101,70.3
20260623,532402,1466,100.0
20260623,532404,9045,67.95
20260623,532406,65809,51.61
20260623,532407,85265,46.0
20260623,532408,85470,100.0
20260623,532410,1753,67.89
20260623,532413,15456,100.0
20260623,532416,1200,98.04
20260623,532419,6282,100.0
20260623,532424,4313,48.68
20260623,532425,12262,100.0
20260623,532430,5452,69.48
20260623,532432,8183,41.37
20260623,532435,7987,100.0
20260623,532439,19990,28.6
20260623,532440,180,74.69
20260623,532443,710,68.14
20260623,532444,10405,99.28
20260623,532454,57075,55.89
20260623,532455,2289,93.93
20260623,532456,26156,100.0
20260623,532457,12707,66.29
20260623,532460,591,75.96
20260623,532461,215077,59.5
20260623,532466,11083,58.03
20260623,532467,292634,67.19
20260623,532468,555,57.57
20260623,532475,32351,100.0
20260623,532477,138175,43.62
20260623,532478,79528,96.67
20260623,532481,6359,100.0
20260623,532482,24150,39.1
20260623,532483,746756,58.85
20260623,532485,6927,87.06
20260623,532486,19463,54.09
20260623,532488,3654,40.6
20260623,532493,10957,30.25
20260623,532497,3592,53.17
20260623,532500,2928,30.33
20260623,532503,6,60.0
20260623,532504,1502,45.45
20260623,532505,237943,63.55
20260623,532507,59560,87.13
20260623,532508,13327,61.75
20260623,532509,5631,58.82
20260623,532513,1293,73.63
20260623,532514,284525,88.21
20260623,532515,18320,79.83
20260623,532521,1400,100.0
20260623,532522,9548,44.69
20260623,532523,153150,47.28
20260623,532524,750477,96.01
20260623,532525,282616,53.59
20260623,532527,5731,75.41
20260623,532528,3789,75.18
20260623,532529,22967,69.1
20260623,532531,1954,53.62
20260623,532538,11229,69.93
20260623,532539,5548,46.23
20260623,532540,309386,60.54
20260623,532541,1137078,92.23
20260623,532543,4745,100.0
20260623,532548,1123,40.67
20260623,532553,4482,57.59
20260623,532555,403110,74.84
20260623,532604,18299,100.0
20260623,532605,30397,45.5
20260623,532610,42152,69.64
20260623,532612,3649,32.04
20260623,532613,10840,100.0
20260623,532616,6949,80.69
20260623,532621,510,100.0
20260623,532624,113,96.58
20260623,532626,6072,48.21
20260623,532627,3961284,59.18
20260623,532628,11183,66.34
20260623,532630,73840,74.35
20260623,532633,135,88.24
20260623,532636,12495,33.12
20260623,532637,3169,94.23
20260623,532638,4064,86.63
20260623,532640,7423,100.0
20260623,532641,76415,54.3
20260623,532642,246,68.91
20260623,532644,597,33.79
20260623,532645,3682,67.3
20260623,532648,2718387,55.58
20260623,532649,25744,100.0
20260623,532650,56426,64.69
20260623,532651,469,95.52
20260623,532652,34450,60.33
20260623,532654,3296,100.0
20260623,532656,186158,100.0
20260623,532660,22055,100.0
20260623,532661,3256,69.13
20260623,532662,6912,72.46
20260623,532663,3986,66.53
20260623,532666,61153,100.0
20260623,532667,3054424,42.58
20260623,532668,12350,54.09
20260623,532670,214606,75.83
20260623,532673,934,92.11
20260623,532674,4496,91.44
20260623,532676,148864,70.46
20260623,532683,5444,51.56
20260623,532684,40076,59.3
20260623,532686,4675,59.14
20260623,532687,108,58.7
20260623,532689,4468,53.99
20260623,532694,104532,100.0
20260623,532695,2005,78.38
20260623,532698,7384,90.9
20260623,532699,2531,81.86
20260623,532700,601,96.78
20260623,532701,17382,100.0
20260623,532705,21663,68.94
20260623,532707,618,92.24
20260623,532708,137105,100.0
20260623,532710,56654,58.21
20260623,532712,334996,100.0
20260623,532713,284606,100.0
20260623,532714,34927,69.82
20260623,532716,1014,75.73
20260623,532717,1234,100.0
20260623,532719,59484,58.59
20260623,532720,1066667,94.85
20260623,532721,6617,100.0
20260623,532722,67521,52.31
20260623,532723,986,89.31
20260623,532725,2416,37.3
20260623,532726,5547,47.86
20260623,532729,809,88.51
20260623,532730,202,100.0
20260623,532732,3385,80.44
20260623,532733,1745,54.34
20260623,532734,40274,58.37
20260623,532735,8720,77.2
20260623,532737,1156,72.43
20260623,532738,1937,35.87
20260623,532740,9875,100.0
20260623,532741,43152,100.0
20260623,532742,1639,50.93
20260623,532744,1636,99.09
20260623,532748,45710,100.0
20260623,532749,259408,62.0
20260623,532754,120461,41.69
20260623,532755,23758,33.45
20260623,532756,4955,53.26
20260623,532757,1743,43.54
20260623,532759,4060,90.79
20260623,532762,58439,57.03
20260623,532764,200,45.25
20260623,532767,59918,100.0
20260623,532768,1070,55.04
20260623,532771,7268,85.87
20260623,532772,30381,57.84
20260623,532773,661,63.62
20260623,532774,61,100.0
20260623,532775,3883108,44.85
20260623,532776,2076,100.0
20260623,532777,122735,40.86
20260623,532779,11098,76.01
20260623,532780,231457,100.0
20260623,532782,1339,98.17
20260623,532783,20273,66.2
20260623,532784,8102,80.04
20260623,532785,866,93.82
20260623,532790,8928,63.18
20260623,532794,90520,70.09
20260623,532795,4054,100.0
20260623,532796,7505,55.44
20260623,532797,8142,100.0
20260623,532798,127191,64.32
20260623,532799,37852,61.64
20260623,532801,2626,89.05
20260623,532804,505,70.43
20260623,532805,76430,43.22
20260623,532806,1303,100.0
20260623,532807,292,71.74
20260623,532808,4809,44.54
20260623,532809,23147,50.58
20260623,532810,221997,73.96
20260623,532811,925,59.6
20260623,532812,1255,100.0
20260623,532814,26435,56.79
20260623,532815,3042,55.18
20260623,532817,6157,89.43
20260623,532820,1311,98.35
20260623,532822,12512944,53.39
20260623,532825,9,100.0
20260623,532826,20065,92.43
20260623,532827,820,39.16
20260623,532829,8742,31.98
20260623,532830,7334,52.45
20260623,532832,62001,65.46
20260623,532834,41844,76.05
20260623,532835,171,85.93
20260623,532839,137360,100.0
20260623,532841,658,99.85
20260623,532842,858,96.62
20260623,532843,10538,46.63
20260623,532845,338,99.7
20260623,532847,35705,100.0
20260623,532848,43300,73.61
20260623,532850,34461,63.42
20260623,532851,632,71.98
20260623,532853,194,100.0
20260623,532855,102,59.65
20260623,532856,57990,54.23
20260623,532859,787,65.15
20260623,532864,2608,75.59
20260623,532867,69838,65.9
20260623,532868,59359,40.61
20260623,532869,1425,61.77
20260623,532870,2258,100.0
20260623,532872,54347,46.92
20260623,532873,6213,100.0
20260623,532875,8455,84.91
20260623,532878,944,91.12
20260623,532880,3109,80.27
20260623,532884,20444,51.4
20260623,532885,350076,57.21
20260623,532886,7296,95.89
20260623,532888,33761,51.97
20260623,532889,4101,36.89
20260623,532890,34152,100.0
20260623,532891,4431,58.8
20260623,532892,8505,44.61
20260623,532893,34762,90.56
20260623,532894,23813,100.0
20260623,532895,2720,100.0
20260623,532896,3484,90.31
20260623,532898,319452,64.75
20260623,532899,29652,51.92
20260623,532900,93540,45.81
20260623,532902,119885,72.83
20260623,532904,683,75.72
20260623,532906,3082,68.5
20260623,532907,4,100.0
20260623,532911,32779,100.0
20260623,532915,210652,75.15
20260623,532916,4297,96.82
20260623,532918,8053,63.86
20260623,532921,78452,66.13
20260623,532922,189184,42.12
20260623,532923,11134,57.09
20260623,532924,210,87.5
20260623,532925,10,83.33
20260623,532926,33037,64.27
20260623,532927,8744,62.37
20260623,532928,123426,44.52
20260623,532929,14678,47.22
20260623,532930,16173,100.0
20260623,532932,1612,73.31
20260623,532933,944,88.64
20260623,532934,3272,27.86
20260623,532935,525,96.68
20260623,532937,2085,95.51
20260623,532939,1709013,69.46
20260623,532940,2024,56.35
20260623,532941,1156,100.0
20260623,532942,46569,57.43
20260623,532944,7965,76.93
20260623,532945,1409709,58.3
20260623,532946,2073,96.42
20260623,532947,617423,56.48
20260623,532951,6756,100.0
20260623,532952,55,91.67
20260623,532953,6633,69.56
20260623,532955,76032,53.27
20260623,532957,1226,72.8
20260623,532966,18216,39.57
20260623,532967,9713,88.81
20260623,532974,2806,83.94
20260623,532975,22539,100.0
20260623,532976,51792,100.0
20260623,532977,23854,64.6
20260623,532978,23040,63.88
20260623,532980,26316,95.87
20260623,532983,162,61.36
20260623,532985,496,62.0
20260623,532986,157652,100.0
20260623,532989,24925,100.0
20260623,532992,1351,78.32
20260623,532993,618,100.0
20260623,532994,287,88.58
20260623,532998,546,93.17
20260623,533001,531,94.15
20260623,533007,864290,100.0
20260623,533012,11703,81.12
20260623,533014,724,69.35
20260623,533019,11,100.0
20260623,533022,98400,35.73
20260623,533023,2230,39.36
20260623,533029,55,100.0
20260623,533033,876,57.37
20260623,533047,1891,41.0
20260623,533048,170400,81.41
20260623,533056,104396,68.34
20260623,533080,1904,65.54
20260623,533088,9285,76.18
20260623,533090,1062470,61.96
20260623,533093,793,81.84
20260623,533095,16,94.12
20260623,533096,2414932,68.45
20260623,533098,264221,45.58
20260623,533100,22981,83.85
20260623,533101,2,66.67
20260623,533104,1616,79.88
20260623,533106,73682,52.08
20260623,533107,1333,100.0
20260623,533108,1718,26.7
20260623,533110,167,100.0
20260623,533121,930,85.24
20260623,533122,1030242,70.64
20260623,533137,86474,80.85
20260623,533138,641,77.79
20260623,533146,9126,54.23
20260623,533148,37992,52.04
20260623,533149,4157,70.69
20260623,533150,105104,71.29
20260623,533151,4498,82.11
20260623,533152,1047,100.0
20260623,533155,483927,87.31
20260623,533156,17370,100.0
20260623,533158,5285,65.42
20260623,533160,18586,100.0
20260623,533161,23572,55.77
20260623,533162,180844,43.79
20260623,533164,14144,80.82
20260623,533166,31258,76.23
20260623,533167,2549,83.16
20260623,533168,2218,77.69
20260623,533169,40068,65.47
20260623,533170,6293,80.3
20260623,533172,3363,60.15
20260623,533177,16982,100.0
20260623,533179,6085,38.69
20260623,533181,199,100.0
20260623,533192,4946,97.38
20260623,533193,15138,100.0
20260623,533202,51843,100.0
20260623,533203,831,85.67
20260623,533206,172489,64.66
20260623,533208,499,71.7
20260623,533210,900,100.0
20260623,533212,743,66.88
20260623,533217,1948,84.0
20260623,533218,2833,100.0
20260623,533227,176,100.0
20260623,533229,25775,54.36
20260623,533230,49943,40.61
20260623,533239,15233,86.99
20260623,533244,151337,43.93
20260623,533248,43652,60.51
20260623,533252,105,100.0
20260623,533257,4572,72.23
20260623,533259,84,100.0
20260623,533260,905,100.0
20260623,533262,2804,82.49
20260623,533263,166633,58.34
20260623,533267,4218,54.79
20260623,533268,1377,100.0
20260623,533269,28607,27.05
20260623,533271,91551,50.37
20260623,533272,78862,49.88
20260623,533273,13642,36.12
20260623,533274,156341,71.68
20260623,533275,334846,92.51
20260623,533278,71956,59.19
20260623,533282,9993,58.02
20260623,533284,1880,58.28
20260623,533285,36744,88.73
20260623,533286,30249,64.18
20260623,533287,357602,100.0
20260623,533289,802,89.71
20260623,533292,7273,95.8
20260623,533293,287733,28.28
20260623,533294,2837,99.89
20260623,533295,159104,73.16
20260623,533296,1570,100.0
20260623,533298,11924,83.31
20260623,533301,13144,100.0
20260623,533302,53,71.62
20260623,533303,769,59.98
20260623,533306,46,71.88
20260623,533316,580,40.19
20260623,533326,87091,48.88
20260623,533329,965,99.08
20260623,533333,617891,36.2
20260623,533336,141,99.3
20260623,533339,56239,50.67
20260623,533343,4716,85.03
20260623,533344,48935,85.59
20260623,533385,58423,67.97
20260623,533398,20557,47.44
20260623,533407,20214,100.0
20260623,533408,3570,56.21
20260623,533427,30878,85.23
20260623,533451,231,99.57
20260623,533452,8380,91.14
20260623,533470,324444,78.35
20260623,533477,615,95.65
20260623,533482,22296,100.0
20260623,533506,45837,74.99
20260623,533519,28092,40.99
20260623,533520,463879,100.0
20260623,533540,2864,95.53
20260623,533543,24086,100.0
20260623,533552,36482,35.65
20260623,533553,32007,37.0
20260623,533570,48228,81.33
20260623,533573,6139,72.72
20260623,533576,9373,95.28
20260623,533581,68612,56.81
20260623,533602,346313,82.72
20260623,533605,82400,100.0
20260623,533608,5841,74.64
20260623,533629,15935,89.61
20260623,533632,7417,100.0
20260623,533638,4012,100.0
20260623,533644,220,73.33
20260623,533655,59626,40.21
20260623,533676,21368,42.21
20260623,533704,11397,61.01
20260623,533719,6766,76.82
20260623,533758,11786,55.13
20260623,533761,86282,42.31
20260623,533896,3520,73.03
20260623,533941,946,73.22
20260623,533982,636,75.71
20260623,534060,1273661,85.75
20260623,534063,5,100.0
20260623,534064,3293240,54.21
20260623,534076,4320,54.91
20260623,534091,585021,88.67
20260623,534139,32900,58.39
20260623,534190,4071,100.0
20260623,534309,439645,54.13
20260623,534312,3162,100.0
20260623,534328,129,75.88
20260623,534338,1736,62.65
20260623,534369,15967,61.42
20260623,534392,2398,61.35
20260623,534422,30407,100.0
20260623,534425,5715,74.73
20260623,534532,4878,65.85
20260623,534535,1127278,100.0
20260623,534597,55169,70.71
20260623,534598,4549,49.61
20260623,534600,85698,58.63
20260623,534612,15956,77.15
20260623,534615,6540,88.65
20260623,534618,13757,52.63
20260623,534623,6635,100.0
20260623,534674,305239,100.0
20260623,534675,6520,67.2
20260623,534691,7914,100.0
20260623,534708,3000,100.0
20260623,534732,1647,100.0
20260623,534733,969302,73.8
20260623,534741,218344,92.12
20260623,534742,7211,65.56
20260623,534748,489069,59.89
20260623,534755,188045,100.0
20260623,534796,723,100.0
20260623,534804,1166,47.83
20260623,534809,1410266,66.77
20260623,534816,34724,54.55
20260623,534920,4114,100.0
20260623,534976,5221,57.37
20260623,535136,8861,53.77
20260623,535204,2631,96.69
20260623,535205,8277,70.97
20260623,535267,6377,77.88
20260623,535276,4422,77.28
20260623,535322,1135,73.32
20260623,535387,626,60.37
20260623,535431,24783,77.09
20260623,535458,6248,55.3
20260623,535514,8017,100.0
20260623,535601,498,95.59
20260623,535602,3393,67.91
20260623,535621,45,52.94
20260623,535648,6623,81.22
20260623,535657,2871,98.19
20260623,535667,18,100.0
20260623,535693,12317,83.95
20260623,535719,10783,100.0
20260623,535730,603593,73.02
20260623,535754,9514,84.55
20260623,535755,117857,63.75
20260623,535789,504055,64.59
20260623,535910,65806,88.24
20260623,535916,3812,56.73
20260623,535958,220765,100.0
20260623,536073,79212,73.28
20260623,536264,14833,100.0
20260623,536493,215,96.41
20260623,536507,5813,100.0
20260623,536565,4197,100.0
20260623,536659,2713090,86.12
20260623,536672,32257,100.0
20260623,536709,17050,100.0
20260623,536738,6000,100.0
20260623,536773,293,83.0
20260623,536846,1,100.0
20260623,536960,31417,50.47
20260623,536974,23799,75.92
20260623,537007,12294,59.48
20260623,537008,1864,89.36
20260623,537069,1965,53.88
20260623,537253,534,91.28
20260623,537259,2316,64.73
20260623,537291,728,54.17
20260623,537292,80,100.0
20260623,537326,8717,89.69
20260623,537483,3398,79.19
20260623,537536,9535,97.73
20260623,537707,1091186,53.6
20260623,537708,3725,53.36
20260623,537709,9651,100.0
20260623,537750,364,46.97
20260623,537766,70051,87.65
20260623,537785,51,100.0
20260623,537800,1767414,54.61
20260623,537820,1628683,100.0
20260623,537839,153,82.26
20260623,537840,1731,100.0
20260623,537985,1379,82.53
20260623,538057,65667,84.31
20260623,538081,611,100.0
20260623,538092,59,100.0
20260623,538119,82642,69.18
20260623,538212,418573,97.02
20260623,538268,1715,60.52
20260623,538273,1442,84.13
20260623,538351,11184,100.0
20260623,538365,502,100.0
20260623,538382,7,100.0
20260623,538401,2373,60.06
20260623,538422,162656,88.21
20260623,538446,10,83.33
20260623,538451,289746,100.0
20260623,538464,302,100.0
20260623,538465,3449,100.0
20260623,538476,14674,88.97
20260623,538496,6000,50.0
20260623,538521,769,99.87
20260623,538539,2071,84.36
20260623,538540,174018,100.0
20260623,538546,5896,56.31
20260623,538556,14363,95.83
20260623,538562,12942,40.69
20260623,538563,161,100.0
20260623,538564,1811,73.74
20260623,538565,441,67.95
20260623,538567,1826,73.42
20260623,538569,5354,98.17
20260623,538596,68,100.0
20260623,538597,4383,100.0
20260623,538598,30431,81.76
20260623,538607,301702,83.22
20260623,538609,2214,85.98
20260623,538610,1456849,100.0
20260623,538611,2,100.0
20260623,538634,1156,100.0
