DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251231,540082,1500,100.0
20251231,540083,154252,100.0
20251231,540097,9434,31.98
20251231,540115,1860,45.1
20251231,540124,6529,85.72
20251231,540125,2962,45.61
20251231,540132,49,100.0
20251231,540133,31357,55.27
20251231,540134,4303,100.0
20251231,540135,931046,73.46
20251231,540136,1950,55.65
20251231,540143,561,52.38
20251231,540144,7500,100.0
20251231,540145,273,79.36
20251231,540146,3000,100.0
20251231,540147,13402,56.48
20251231,540150,750,100.0
20251231,540153,634,71.0
20251231,540159,2225,100.0
20251231,540168,35898,83.09
20251231,540173,16278,61.7
20251231,540174,635,67.27
20251231,540175,65942,80.25
20251231,540180,48108,46.59
20251231,540181,136,78.16
20251231,540189,5,100.0
20251231,540190,34123830,68.54
20251231,540192,24920,65.2
20251231,540198,4750,100.0
20251231,540199,25,100.0
20251231,540203,588,52.74
20251231,540204,4519,89.01
20251231,540205,12590,82.68
20251231,540210,12,0.4
20251231,540212,2242,77.93
20251231,540222,16215,49.13
20251231,540243,109554,81.05
20251231,540252,13521,64.03
20251231,540259,1077174,85.28
20251231,540266,12522,81.65
20251231,540267,7180,100.0
20251231,540268,2801,99.26
20251231,540293,12638,37.68
20251231,540310,3287,100.0
20251231,540311,629,68.59
20251231,540358,14625,79.59
20251231,540359,152,100.0
20251231,540360,447564,89.72
20251231,540361,46839,100.0
20251231,540366,8180,91.73
20251231,540376,12658,61.07
20251231,540377,1912595,69.97
20251231,540386,333756,100.0
20251231,540393,243,66.58
20251231,540395,2507,48.72
20251231,540396,1603,100.0
20251231,540401,17720,89.08
20251231,540403,1966,74.95
20251231,540404,35761,40.18
20251231,540405,22469,93.81
20251231,540416,1600,100.0
20251231,540425,8973,69.47
20251231,540455,1851,100.0
20251231,540481,3,100.0
20251231,540492,756521,100.0
20251231,540497,1178,75.85
20251231,540515,105,100.0
20251231,540519,21262,73.65
20251231,540526,32410,60.77
20251231,540530,178862,60.16
20251231,540544,1007,37.35
20251231,540545,153133,55.37
20251231,540565,24692,87.46
20251231,540570,151451,89.16
20251231,540575,1444,74.9
20251231,540590,36114,74.6
20251231,540595,11671,47.28
20251231,540596,1449,48.8
20251231,540597,1633,100.0
20251231,540602,418,51.54
20251231,540611,8186,37.34
20251231,540612,17124,86.81
20251231,540614,2407192,62.91
20251231,540615,34022,89.32
20251231,540642,160597,51.13
20251231,540647,255,96.96
20251231,540648,28,35.0
20251231,540649,907,71.87
20251231,540650,110,77.46
20251231,540654,89117,81.07
20251231,540669,207,100.0
20251231,540673,1215,57.18
20251231,540678,14317,42.96
20251231,540679,2,100.0
20251231,540680,11278,44.8
20251231,540686,3764,95.17
20251231,540691,54082,39.08
20251231,540692,10531,40.0
20251231,540693,32787045,100.0
20251231,540694,6568,68.96
20251231,540696,35072,100.0
20251231,540699,25892,38.13
20251231,540700,3611,85.53
20251231,540701,3006,43.69
20251231,540702,4955,85.45
20251231,540703,89583,80.5
20251231,540704,740,80.87
20251231,540709,191372,100.0
20251231,540710,3043,59.47
20251231,540716,3624,71.52
20251231,540717,12034,60.6
20251231,540718,73500,92.31
20251231,540719,1851,28.59
20251231,540724,912,95.1
20251231,540725,6400,62.92
20251231,540726,27015,54.84
20251231,540727,7094,67.5
20251231,540728,2195,99.95
20251231,540729,3000,50.0
20251231,540730,3908102,72.18
20251231,540735,163,62.21
20251231,540737,3365,70.06
20251231,540738,41991,84.03
20251231,540743,8679,60.05
20251231,540749,2040,66.78
20251231,540750,312032,65.29
20251231,540755,22556,46.29
20251231,540757,10970,92.53
20251231,540762,897,32.55
20251231,540767,16488,36.64
20251231,540768,1958,50.62
20251231,540769,24007,40.95
20251231,540774,376,85.65
20251231,540775,2605,38.81
20251231,540776,4186,62.72
20251231,540777,43115,76.2
20251231,540782,2000,66.67
20251231,540786,220586,39.28
20251231,540787,16922,75.69
20251231,540788,4787,83.01
20251231,540789,5213,99.3
20251231,540795,2406,59.76
20251231,540796,12,100.0
20251231,540797,4971,72.29
20251231,540809,3820,100.0
20251231,540811,10000,50.0
20251231,540821,65152,97.79
20251231,540824,12804,86.36
20251231,540829,8521,100.0
20251231,540850,7000,100.0
20251231,540874,11599,73.04
20251231,540879,308906,50.8
20251231,540900,12184,57.28
20251231,540901,2088,100.0
20251231,540902,4983,50.94
20251231,540904,54,100.0
20251231,540914,203602,71.19
20251231,540923,41177,99.5
20251231,540935,70,53.85
20251231,540936,7937,91.87
20251231,540937,9379,87.9
20251231,540938,20000,50.0
20251231,540952,914,67.26
20251231,540953,83068,82.86
20251231,540954,13044,87.11
20251231,540955,3267,100.0
20251231,540956,24733,73.62
20251231,540961,122,58.1
20251231,540975,5475,32.94
20251231,540980,20,90.91
20251231,541005,688,87.31
20251231,541019,11034,75.22
20251231,541083,12000,69.57
20251231,541096,367,99.73
20251231,541097,1555,42.42
20251231,541143,17067,50.87
20251231,541144,25303,78.85
20251231,541152,14689,67.87
20251231,541153,143945,49.29
20251231,541154,33472,57.17
20251231,541161,21221689,100.0
20251231,541163,2036,56.01
20251231,541167,957,53.55
20251231,541178,6000,100.0
20251231,541195,88403,38.4
20251231,541206,7,77.78
20251231,541228,7742,100.0
20251231,541233,57360,65.08
20251231,541269,177,56.73
20251231,541276,50451,61.51
20251231,541299,16000,100.0
20251231,541301,2213,56.58
20251231,541303,203892,74.59
20251231,541304,309,71.36
20251231,541313,367,94.59
20251231,541336,1522,74.68
20251231,541337,15000,100.0
20251231,541338,103335,78.04
20251231,541347,2412,71.49
20251231,541352,9,100.0
20251231,541353,1600,66.67
20251231,541358,4703,91.62
20251231,541400,1267,91.55
20251231,541402,3216,83.32
20251231,541403,720,80.27
20251231,541418,1266,88.66
20251231,541444,746,91.42
20251231,541445,53600,100.0
20251231,541450,59329,55.0
20251231,541503,854,100.0
20251231,541540,1310,63.87
20251231,541546,104369,100.0
20251231,541556,233702,30.92
20251231,541557,351,53.67
20251231,541578,1638,47.69
20251231,541601,3472701,54.19
20251231,541627,388,100.0
20251231,541634,1650,51.59
20251231,541702,3437256,100.0
20251231,541703,1600,100.0
20251231,541729,8699,51.63
20251231,541735,112929,75.74
20251231,541741,19940,75.39
20251231,541770,909,28.71
20251231,541771,18479,63.03
20251231,541778,11789,72.92
20251231,541809,28211,71.04
20251231,541865,14644,71.93
20251231,541890,4468660,100.0
20251231,541929,1072,57.91
20251231,541945,16000,100.0
20251231,541946,110606,89.49
20251231,541956,441069,39.63
20251231,541967,7378,56.5
20251231,541972,136,91.89
20251231,541974,1723,37.69
20251231,541988,1646,38.45
20251231,542011,28435,38.51
20251231,542012,260842,100.0
20251231,542013,69,73.4
20251231,542019,14562,100.0
20251231,542020,3024,97.23
20251231,542025,96000,100.0
20251231,542034,15859,48.09
20251231,542046,1561406,96.97
20251231,542057,4471,59.66
20251231,542066,29641,52.49
20251231,542131,539,45.29
20251231,542141,4077,49.73
20251231,542145,7200,100.0
20251231,542176,94,100.0
20251231,542206,5822,100.0
20251231,542216,6841,66.33
20251231,542230,431,91.7
20251231,542231,35520,100.0
20251231,542232,925,61.06
20251231,542233,898,100.0
20251231,542248,29414,60.36
20251231,542285,544600,100.0
20251231,542323,1826845,31.34
20251231,542333,2803,83.27
20251231,542337,2462,92.56
20251231,542351,33,100.0
20251231,542367,36,100.0
20251231,542376,103,100.0
20251231,542383,667,99.4
20251231,542399,1527,47.28
20251231,542437,657,89.27
20251231,542446,42860,90.91
20251231,542459,6765,77.62
20251231,542460,226,46.89
20251231,542484,3001,59.36
20251231,542503,4000,100.0
20251231,542543,400000,100.0
20251231,542579,170117,65.58
20251231,542580,2484,79.64
20251231,542597,11121,58.81
20251231,542602,3525,60.31
20251231,542627,15284,100.0
20251231,542628,4685,87.5
20251231,542649,280317,46.02
20251231,542650,324,62.91
20251231,542651,5209,41.83
20251231,542652,2948,59.44
20251231,542654,3214,77.43
20251231,542655,508011,76.27
20251231,542665,4411,55.79
20251231,542666,4499,100.0
20251231,542668,5000,100.0
20251231,542669,65432,64.42
20251231,542670,12583,66.91
20251231,542678,224000,100.0
20251231,542679,230,100.0
20251231,542682,1075,57.12
20251231,542684,1865,47.73
20251231,542685,50,100.0
20251231,542694,19,100.0
20251231,542721,6439,57.88
20251231,542724,9239554,57.44
20251231,542725,539911,78.63
20251231,542726,31282,93.51
20251231,542727,3350,75.28
20251231,542729,387,97.24
20251231,542730,6556,78.35
20251231,542747,3904,70.18
20251231,542752,7282,66.35
20251231,542758,37685,83.38
20251231,542759,6384,57.78
20251231,542760,43342,41.03
20251231,542765,500,100.0
20251231,542770,5654,78.63
20251231,542772,3235,33.73
20251231,542773,57761,41.46
20251231,542774,30928,59.66
20251231,542802,45371,77.01
20251231,542803,18377,75.22
20251231,542812,1451,55.49
20251231,542830,68393,55.08
20251231,542850,134000,90.54
20251231,542851,24877,100.0
20251231,542852,8113,79.46
20251231,542857,3078,77.77
20251231,542862,16862,90.47
20251231,542863,519,76.55
20251231,542865,4439,81.96
20251231,542867,20586,38.26
20251231,542904,593576,80.65
20251231,542905,3701,76.2
20251231,542907,8249,56.15
20251231,542909,358,91.79
20251231,542910,3000,100.0
20251231,542911,14,100.0
20251231,542918,1827,100.0
20251231,542919,1849,56.61
20251231,542920,6374,60.42
20251231,542921,29400,91.0
20251231,542922,489,96.07
20251231,542933,140,92.11
20251231,542934,19000,100.0
20251231,542938,100,100.0
20251231,543064,3062,49.02
20251231,543065,2000,100.0
20251231,543066,15149,48.23
20251231,543071,148,64.91
20251231,543079,1,100.0
20251231,543087,2,100.0
20251231,543092,120,100.0
20251231,543110,315,99.68
20251231,543144,7768,69.09
20251231,543150,8989,76.78
20251231,543153,34,100.0
20251231,543154,16,94.12
20251231,543161,78,100.0
20251231,543167,328,99.09
20251231,543171,50440,96.58
20251231,543172,250,100.0
20251231,543173,338,62.94
20251231,543174,1439,99.93
20251231,543175,12923,73.54
20251231,543176,183,100.0
20251231,543177,6742,94.45
20251231,543182,161,77.78
20251231,543184,276,75.62
20251231,543186,1788,45.29
20251231,543187,831,33.45
20251231,543193,3385,13.25
20251231,543207,15515,47.69
20251231,543208,34980,29.9
20251231,543210,542,80.18
20251231,543211,111829,60.7
20251231,543212,503,74.19
20251231,543213,1208,89.81
20251231,543214,1013,75.26
20251231,543216,1040,93.95
20251231,543217,3176,68.7
20251231,543218,560,65.27
20251231,543219,17325,75.25
20251231,543220,24186,53.06
20251231,543221,4176,83.25
20251231,543223,406,86.75
20251231,543224,274,100.0
20251231,543226,1321,91.36
20251231,543227,9873,57.18
20251231,543228,4051,58.63
20251231,543229,107,91.45
20251231,543230,6143,42.19
20251231,543231,117,100.0
20251231,543232,150610,84.96
20251231,543233,561,59.43
20251231,543235,13924,34.99
20251231,543236,500,99.21
20251231,543237,34672,42.01
20251231,543238,4758,65.6
20251231,543239,2800,100.0
20251231,543240,6704,67.35
20251231,543241,677,99.85
20251231,543242,3872,31.31
20251231,543243,61309,37.86
20251231,543245,525585,99.25
20251231,543246,2,100.0
20251231,543248,56351,45.0
20251231,543249,111681,79.68
20251231,543250,51,50.0
20251231,543251,1721,98.4
20251231,543252,1688,72.92
20251231,543253,199908,89.65
20251231,543254,4398,49.39
20251231,543255,268,60.91
20251231,543256,5951,100.0
20251231,543257,1048989,49.56
20251231,543258,830,55.33
20251231,543259,3919,48.8
20251231,543260,733,64.35
20251231,543261,8645,78.38
20251231,543262,6000,85.71
20251231,543263,153992,58.27
20251231,543264,1022,99.9
20251231,543265,92854,41.07
20251231,543266,3369,87.23
20251231,543267,365718,63.05
20251231,543268,1413,97.45
20251231,543270,1929,31.87
20251231,543271,6773,59.02
20251231,543272,334046,63.69
20251231,543273,4347,39.92
20251231,543275,2568,69.69
20251231,543276,67837,84.18
20251231,543277,9390,44.3
20251231,543278,39378,42.55
20251231,543279,3310,79.53
20251231,543280,1984365,93.16
20251231,543281,13743,92.89
20251231,543283,9627,63.82
20251231,543284,22893,50.99
20251231,543285,4000,76.92
20251231,543287,13265,58.67
20251231,543288,5632,42.71
20251231,543290,88806,67.52
20251231,543291,3186,100.0
20251231,543292,3116,89.82
20251231,543298,3552,95.92
20251231,543299,4642,52.89
20251231,543300,21008,46.9
20251231,543306,721,81.01
20251231,543308,52925,92.9
20251231,543309,6000,100.0
20251231,543311,5477,48.86
20251231,543317,144,80.9
20251231,543318,3907,57.52
20251231,543319,80000,100.0
20251231,543320,2603697,90.79
20251231,543321,515,58.66
20251231,543322,776,58.92
20251231,543323,2157,62.7
20251231,543325,25728,50.85
20251231,543326,18211,34.37
20251231,543327,15499,100.0
20251231,543328,574,66.13
20251231,543329,1420,56.3
20251231,543330,219902,44.8
20251231,543331,18311,71.8
20251231,543332,4209,74.75
20251231,543333,6814,45.77
20251231,543334,4379,54.65
20251231,543335,67656,72.2
20251231,543336,136314,96.88
20251231,543341,2019,94.61
20251231,543346,1000,50.0
20251231,543347,90,100.0
20251231,543348,25,100.0
20251231,543349,54481,92.29
20251231,543350,1096,57.59
20251231,543357,190,70.63
20251231,543358,1169,58.16
20251231,543363,5200,96.3
20251231,543364,7515,28.32
20251231,543365,4420,90.02
20251231,543367,10807,35.18
20251231,543373,3500,87.5
20251231,543374,10339,42.49
20251231,543376,1148,100.0
20251231,543378,1100,64.71
20251231,543383,10,100.0
20251231,543384,96059,45.8
20251231,543385,100000,100.0
20251231,543386,7197,48.84
20251231,543387,1377,47.13
20251231,543389,152342,58.01
20251231,543390,8805,46.29
20251231,543391,2250,100.0
20251231,543396,28091,43.09
20251231,543397,16857,47.12
20251231,543398,9042,59.53
20251231,543399,1871,51.02
20251231,543400,72000,80.0
20251231,543401,301,29.95
20251231,543411,13602,40.91
20251231,543412,9421,66.44
20251231,543413,203459,98.89
20251231,543414,7258,100.0
20251231,543415,2760,40.29
20251231,543416,1150,83.64
20251231,543417,6220,62.34
20251231,543418,130,100.0
20251231,543419,2332,32.97
20251231,543420,23246,100.0
20251231,543425,1694,46.89
20251231,543426,2867,67.51
20251231,543427,2702,70.49
20251231,543428,6358,33.54
20251231,543433,3641,69.19
20251231,543434,2664,67.84
20251231,543436,1600,100.0
20251231,543437,3501,71.01
20251231,543440,132,78.11
20251231,543441,24209,86.55
20251231,543442,59,88.06
20251231,543443,70000,100.0
20251231,543444,3000,100.0
20251231,543449,2517,84.46
20251231,543450,14269,54.85
20251231,543451,17813,100.0
20251231,543452,440223,36.1
20251231,543454,524,97.76
20251231,543458,1523407,98.98
20251231,543461,5000,100.0
20251231,543462,35738,26.69
20251231,543463,1336,36.16
20251231,543464,118000,100.0
20251231,543465,679,80.83
20251231,543470,207,100.0
20251231,543471,184892,29.23
20251231,543472,318,71.78
20251231,543473,20823,99.7
20251231,543474,7448,84.12
20251231,543480,25,100.0
20251231,543481,35716,76.41
20251231,543482,2322,48.43
20251231,543489,27331,63.8
20251231,543490,12281,52.81
20251231,543497,2800,63.64
20251231,543498,347190,42.58
20251231,543499,31500,100.0
20251231,543500,16000,100.0
20251231,543512,2631,100.0
20251231,543513,4961,58.68
20251231,543514,10350,72.66
20251231,543515,6750,60.0
20251231,543517,7057,56.2
20251231,543518,6000,50.0
20251231,543520,632000,100.0
20251231,543523,1127,64.33
20251231,543524,1311,47.72
20251231,543525,34065,52.21
20251231,543526,12819,60.62
20251231,543527,149,42.57
20251231,543528,771,49.81
20251231,543529,50533,75.01
20251231,543530,329686,50.95
20251231,543531,3568,100.0
20251231,543532,101,35.31
20251231,543533,5110,79.76
20251231,543534,3460,55.53
20251231,543535,307,100.0
20251231,543539,1783,67.67
20251231,543540,600,100.0
20251231,543542,4800,26.67
20251231,543543,1200,100.0
20251231,543544,750,50.0
20251231,543545,16700,100.0
20251231,543546,116000,90.62
20251231,543547,2782,64.29
20251231,543563,66,89.19
20251231,543568,74592,86.59
20251231,543569,2326,64.38
20251231,543570,1949,64.92
20251231,543571,1296,77.7
20251231,543572,31040,62.43
20251231,543573,18542,54.23
20251231,543574,1156,90.24
20251231,543575,16486,99.67
20251231,543576,2489,59.43
20251231,543578,2775,100.0
20251231,543590,7203,38.83
20251231,543591,5114,67.38
20251231,543592,315274,28.52
20251231,543593,1360,73.39
20251231,543596,3070,69.82
20251231,543597,12250,63.64
20251231,543598,400,100.0
20251231,543599,843,65.86
20251231,543600,486,88.36
20251231,543605,6090,60.66
20251231,543606,0,0.0
20251231,543607,521,100.0
20251231,543608,15000,100.0
20251231,543613,20000,100.0
20251231,543614,40,51.95
20251231,543615,3200,80.0
20251231,543616,28200,81.03
20251231,543618,1500,100.0
20251231,543619,8800,100.0
20251231,543620,118500,60.77
20251231,543622,1200,100.0
20251231,543623,1500,100.0
20251231,543626,25730,56.08
20251231,543627,1368,53.9
20251231,543628,5998,61.91
20251231,543635,20535,34.96
20251231,543636,60,59.41
20251231,543637,39600,86.84
20251231,543638,2072,74.91
20251231,543643,15200,100.0
20251231,543644,6361,49.24
20251231,543650,30369,44.82
20251231,543652,3807,50.1
20251231,543653,7531,60.29
20251231,543654,3575,44.73
20251231,543656,8000,100.0
20251231,543657,3547,36.03
20251231,543663,12535,38.17
20251231,543664,37177,35.2
20251231,543665,650,100.0
20251231,543666,592,99.0
20251231,543667,33341,53.7
20251231,543668,10,50.0
20251231,543669,137,69.19
20251231,543670,28856,81.09
20251231,543671,2269,100.0
20251231,543677,3642,97.3
20251231,543678,3000,50.0
20251231,543686,9952,83.89
20251231,543687,4058,77.64
20251231,543688,734865,76.63
20251231,543689,898,61.42
20251231,543699,70,100.0
20251231,543709,3500,100.0
20251231,543710,3432,83.91
20251231,543711,8474,72.34
20251231,543712,93,86.11
20251231,543713,50000,63.29
20251231,543714,201306,99.72
20251231,543720,19309,43.78
20251231,543725,475,88.45
20251231,543732,2677,72.2
20251231,543738,100,100.0
20251231,543743,2708,34.96
20251231,543745,18000,100.0
20251231,543747,61470,85.2
20251231,543748,2406,60.26
20251231,543753,12000,100.0
20251231,543766,30656,34.15
20251231,543767,141631,53.57
20251231,543768,1126482,42.2
20251231,543769,8000,100.0
20251231,543774,16749,99.14
20251231,543775,36153,66.29
20251231,543776,13118,78.99
20251231,543781,52282,53.61
20251231,543782,4500,75.76
20251231,543787,750,100.0
20251231,543798,12000,100.0
20251231,543799,8250,100.0
20251231,543805,17250,62.16
20251231,543806,2000,17.24
20251231,543811,4955,91.95
20251231,543812,490,84.78
20251231,543813,371,100.0
20251231,543814,1000,100.0
20251231,543819,5370,64.32
20251231,543828,312000,60.47
20251231,543829,1019,100.0
20251231,543831,19875,86.89
20251231,543848,11000,100.0
20251231,543858,25,100.0
20251231,543860,2163,99.77
20251231,543861,2503,76.66
20251231,543874,6000,50.0
20251231,543895,25250,70.14
20251231,543896,4177,43.42
20251231,543897,1500,100.0
20251231,543898,100,85.47
20251231,543900,115329,27.5
20251231,543901,44,100.0
20251231,543902,6000,100.0
20251231,543903,3426,61.98
20251231,543904,4435,54.05
20251231,543910,1749,90.67
20251231,543911,11799,45.43
20251231,543912,2699,69.76
20251231,543913,472805,97.83
20251231,543914,8405,74.15
20251231,543915,21586,39.43
20251231,543916,17600,100.0
20251231,543917,13488,100.0
20251231,543918,12757,92.98
20251231,543919,5906,89.01
20251231,543920,9200,60.53
20251231,543921,9000,81.82
20251231,543922,20561,51.24
20251231,543923,1127,69.31
20251231,543924,14000,77.78
20251231,543926,8000,100.0
20251231,543927,1347,58.26
20251231,543928,3500,68.63
20251231,543929,7468,79.23
20251231,543930,802,90.21
20251231,543931,15800,68.1
20251231,543932,2519,52.68
20251231,543933,2115,70.01
20251231,543934,172,100.0
20251231,543935,154,99.35
20251231,543936,8644,55.91
20251231,543938,2560,100.0
20251231,543939,3000,50.0
20251231,543940,447091,60.16
20251231,543941,8000,68.97
20251231,543942,269071,70.82
20251231,543943,12000,100.0
20251231,543944,1763,100.0
20251231,543945,4136,39.44
20251231,543946,6588,76.91
20251231,543948,1789,52.57
20251231,543950,9688,53.92
20251231,543952,681,62.08
20251231,543953,9250,25.52
20251231,543954,36782,91.76
20251231,543955,2332,100.0
20251231,543956,50,100.0
20251231,543957,12134,62.21
20251231,543958,24828,59.49
20251231,543959,152984,82.78
20251231,543960,736,59.84
20251231,543962,375,72.25
20251231,543963,12000,80.0
20251231,543965,13821,59.4
20251231,543969,160,75.47
20251231,543970,90000,100.0
20251231,543971,93000,54.64
20251231,543972,24459,65.75
20251231,543973,240,100.0
20251231,543974,271836,28.47
20251231,543975,40,10.47
20251231,543976,12550,73.19
20251231,543977,1308,70.25
20251231,543978,12394,46.07
20251231,543980,50,73.53
20251231,543981,1695,48.41
20251231,543982,16600,90.22
20251231,543983,7377,51.17
20251231,543984,15173,70.28
20251231,543985,8128,68.01
20251231,543986,4797,100.0
20251231,543988,11585,62.6
20251231,543989,53029,93.29
20251231,543990,2126,13.57
20251231,543991,2800,77.78
20251231,543992,17703,38.69
20251231,543993,2147,100.0
20251231,543994,19026,53.93
20251231,543995,1489,89.48
20251231,543996,10125,62.05
20251231,543997,600,100.0
20251231,543998,1035,69.6
20251231,543999,22,100.0
20251231,544001,2750,75.86
20251231,544003,2732,69.48
20251231,544004,574,66.21
20251231,544006,38308,88.26
20251231,544007,4611,45.87
20251231,544008,2380,66.61
20251231,544009,5895,64.31
20251231,544011,3600,60.0
20251231,544012,1596,59.82
20251231,544013,3000,100.0
20251231,544014,36041,40.3
20251231,544015,1000,66.67
20251231,544020,11522,74.28
20251231,544021,10000,55.1
20251231,544022,2624,37.08
20251231,544023,2500,76.92
20251231,544026,449220,56.99
20251231,544027,75591,58.12
20251231,544028,35586,52.96
20251231,544029,25394,62.54
20251231,544030,6689,67.15
20251231,544035,6400,80.0
20251231,544036,8000,90.91
20251231,544037,1400,77.78
20251231,544042,2401,51.92
20251231,544043,195,94.2
20251231,544044,1982,71.12
20251231,544045,697,62.62
20251231,544046,3444,73.78
20251231,544047,42000,59.57
20251231,544053,143120,57.32
20251231,544054,1893,52.73
20251231,544055,4395,61.38
20251231,544057,2813,78.49
20251231,544058,30418,84.83
20251231,544059,2000,100.0
20251231,544060,2046,79.52
20251231,544061,3363,51.9
20251231,544066,179,89.5
20251231,544067,307,52.93
20251231,544072,1600,66.67
20251231,544073,7000,77.78
20251231,544074,2400,80.0
20251231,544079,1593,97.43
20251231,544081,6860,42.05
20251231,544082,10000,83.33
20251231,544088,2976,52.35
20251231,544089,340057,96.38
20251231,544090,15,93.75
20251231,544091,1600,100.0
20251231,544092,6,100.0
20251231,544093,100,99.01
20251231,544095,8408,40.91
20251231,544100,5097,75.58
20251231,544105,4500,75.0
20251231,544106,1200,66.67
20251231,544107,6926,60.88
20251231,544108,6600,84.62
20251231,544109,10,100.0
20251231,544110,983,77.58
20251231,544111,2798,66.38
20251231,544112,591,68.09
20251231,544117,825,82.25
20251231,544118,1291,65.73
20251231,544119,3051,56.23
20251231,544120,374,78.57
20251231,544121,3000,100.0
20251231,544122,1988,47.18
20251231,544124,375,86.81
20251231,544129,1392,61.13
20251231,544130,86611,91.77
20251231,544131,1926,92.29
20251231,544132,466378,43.32
20251231,544133,5987,80.89
20251231,544134,3441,52.39
20251231,544135,6462,83.5
20251231,544136,10329,89.1
20251231,544137,6742335,99.93
20251231,544138,297,35.36
20251231,544139,2000,100.0
20251231,544140,5225,92.72
20251231,544141,3200,66.67
20251231,544142,11325,60.59
20251231,544143,17000,82.93
20251231,544144,495,37.41
20251231,544149,628,83.85
20251231,544150,67000,43.93
20251231,544151,2000,100.0
20251231,544156,3000,100.0
20251231,544158,768,56.02
20251231,544159,3110,53.08
20251231,544160,4800,100.0
20251231,544161,30,58.82
20251231,544162,3320,44.95
20251231,544163,4000,100.0
20251231,544166,33600,87.5
20251231,544167,11945,65.52
20251231,544168,6000,100.0
20251231,544169,22000,100.0
20251231,544170,6000,100.0
20251231,544171,14400,90.0
20251231,544172,3960,58.65
20251231,544173,2000,100.0
20251231,544174,172203,99.28
20251231,544175,3600,100.0
20251231,544176,7454,56.0
20251231,544177,7000,100.0
20251231,544179,2250,51.14
20251231,544180,6224,68.9
20251231,544181,4050,49.44
20251231,544182,235,74.37
20251231,544184,2108,38.6
20251231,544185,4254,90.74
20251231,544186,11801,89.12
20251231,544187,4267,94.74
20251231,544189,20000,71.43
20251231,544191,31763,100.0
20251231,544192,33980,66.84
20251231,544193,36181,74.99
20251231,544194,31640,93.68
20251231,544195,2000,100.0
20251231,544196,496,100.0
20251231,544197,113,97.41
20251231,544198,1779,73.88
20251231,544199,10400,52.0
20251231,544200,282006,68.09
20251231,544201,14000,87.5
20251231,544202,7375,46.68
20251231,544203,34358,66.18
20251231,544204,2141,67.71
20251231,544205,717,72.06
20251231,544206,193510,26.97
20251231,544207,6397,100.0
20251231,544209,2569,78.47
20251231,544210,2351,63.22
20251231,544212,23062,81.38
20251231,544213,15600,96.3
20251231,544215,10270,90.29
20251231,544216,115317,68.41
20251231,544217,21923,68.14
20251231,544218,830,98.46
20251231,544219,16800,100.0
20251231,544222,6423,60.62
20251231,544223,1507784,85.44
20251231,544224,77040,62.03
20251231,544225,2605319,46.23
20251231,544226,119861,85.91
20251231,544227,5638,53.82
20251231,544228,978,100.0
20251231,544229,1298417,85.79
20251231,544230,666,98.52
20251231,544232,1184,72.37
20251231,544233,102,100.0
20251231,544234,702,100.0
20251231,544235,2244548,34.3
20251231,544237,1600,100.0
20251231,544238,76497,47.83
20251231,544239,6732,72.37
20251231,544240,8310,42.9
20251231,544241,4887,69.99
20251231,544242,42000,77.78
20251231,544243,1323,55.43
20251231,544244,29,96.67
20251231,544245,3200,50.0
20251231,544246,507,100.0
20251231,544247,571,65.41
20251231,544248,17400,35.8
20251231,544249,1832,99.35
20251231,544250,142,71.0
20251231,544251,11200,87.5
20251231,544252,453220,76.86
20251231,544253,5984,66.73
20251231,544254,2229,72.09
20251231,544256,1697,72.74
20251231,544257,2500,100.0
20251231,544258,1302,62.03
20251231,544259,15000,100.0
20251231,544260,6777,58.75
20251231,544261,9935,60.37
20251231,544262,4471,20.16
20251231,544263,3002,52.15
20251231,544264,1472,76.55
20251231,544265,1200,100.0
20251231,544266,406,95.31
20251231,544267,76000,100.0
20251231,544268,1067462,84.35
20251231,544269,18000,75.0
20251231,544270,1200,100.0
20251231,544271,11117,62.44
20251231,544272,7200,90.0
20251231,544273,19464,59.27
20251231,544274,64180,77.31
20251231,544275,27838,73.5
20251231,544276,414,74.86
20251231,544277,14221,36.06
20251231,544278,719,94.61
20251231,544279,2762,55.11
20251231,544280,13358,60.06
20251231,544281,3033,64.1
20251231,544282,2154328,72.8
20251231,544283,15902,50.69
20251231,544284,6088,89.48
20251231,544285,130847,47.32
20251231,544286,46338,76.73
20251231,544287,39000,100.0
20251231,544288,33709,62.75
20251231,544289,195707,53.35
20251231,544290,7494,52.08
20251231,544291,22400,60.87
20251231,544292,14598,66.63
20251231,544293,506,63.01
20251231,544294,2030,68.08
20251231,544295,1,100.0
20251231,544296,30000,67.57
20251231,544301,1987,26.72
20251231,544302,11,91.67
20251231,544305,32784,43.72
20251231,544306,4442,57.39
20251231,544307,146876,42.73
20251231,544308,41777,100.0
20251231,544309,2610,58.53
20251231,544310,72750,62.58
20251231,544311,148892,97.22
20251231,544313,12000,100.0
20251231,544314,1261,67.83
20251231,544315,1159,64.03
20251231,544316,13606,68.41
20251231,544317,17967,41.5
20251231,544318,2618,81.76
20251231,544319,2283,43.9
20251231,544320,2391,74.23
20251231,544321,8542,74.98
20251231,544322,1108,63.6
20251231,544323,115,100.0
20251231,544324,6000,60.0
20251231,544325,26987,52.04
20251231,544326,1466,99.93
20251231,544327,2000,100.0
20251231,544328,6622,29.84
20251231,544329,2000,50.0
20251231,544330,46000,100.0
20251231,544331,2000,100.0
20251231,544332,12400,86.11
20251231,544333,7327,52.66
20251231,544335,3000,100.0
