DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251217,544406,15600,100.0
20251217,544407,10245,47.91
20251217,544408,5854,69.9
20251217,544409,39000,95.12
20251217,544410,14934,39.5
20251217,544411,5266,39.86
20251217,544412,6000,66.67
20251217,544413,11359,72.03
20251217,544414,4155,96.43
20251217,544416,4753,67.98
20251217,544417,3600,75.0
20251217,544418,12983,45.26
20251217,544419,23731,71.15
20251217,544420,1810,46.82
20251217,544421,2507,72.23
20251217,544423,1426,69.83
20251217,544424,8080,86.2
20251217,544427,1666,62.33
20251217,544428,15600,100.0
20251217,544429,9968,55.73
20251217,544430,31473,75.07
20251217,544431,1000,100.0
20251217,544432,1317,55.22
20251217,544433,6000,100.0
20251217,544434,19200,72.73
20251217,544435,35200,88.0
20251217,544436,14400,100.0
20251217,544437,44400,100.0
20251217,544438,17150,97.16
20251217,544439,7084,36.75
20251217,544440,15750,100.0
20251217,544441,12000,55.56
20251217,544442,241800,42.15
20251217,544443,2797,82.51
20251217,544444,38400,69.57
20251217,544446,7662,52.33
20251217,544447,188,42.73
20251217,544448,135,87.66
20251217,544449,6208,44.37
20251217,544450,184,92.0
20251217,544451,8400,70.0
20251217,544452,2000,100.0
20251217,544453,24600,91.11
20251217,544454,2851,68.06
20251217,544455,2232,30.4
20251217,544456,2384,69.91
20251217,544457,6523,86.74
20251217,544458,93000,100.0
20251217,544459,9070,70.87
20251217,544460,78400,72.06
20251217,544461,12,100.0
20251217,544463,2400,100.0
20251217,544464,16000,100.0
20251217,544465,1709,49.82
20251217,544466,2951,44.49
20251217,544467,160467,61.84
20251217,544468,3600,100.0
20251217,544469,9283,56.45
20251217,544470,2264,52.65
20251217,544472,4800,100.0
20251217,544473,5849,76.63
20251217,544474,1600,100.0
20251217,544475,6000,75.0
20251217,544476,926,30.56
20251217,544477,22827,69.69
20251217,544479,2295,73.37
20251217,544480,37655,54.61
20251217,544481,12705,73.57
20251217,544482,60000,92.31
20251217,544483,1200,100.0
20251217,544484,2250,39.14
20251217,544485,23200,43.89
20251217,544486,17000,100.0
20251217,544487,4677,64.47
20251217,544488,29710,43.62
20251217,544489,126000,100.0
20251217,544490,9522,22.19
20251217,544491,6771,48.28
20251217,544492,1621,68.34
20251217,544493,8,53.33
20251217,544494,1600,100.0
20251217,544495,1200,100.0
20251217,544496,111803,52.01
20251217,544497,1958,100.0
20251217,544498,3200,100.0
20251217,544499,37,100.0
20251217,544500,30000,88.24
20251217,544501,27000,67.5
20251217,544502,764,63.67
20251217,544503,4000,57.14
20251217,544504,2800,77.78
20251217,544505,2000,100.0
20251217,544506,600,100.0
20251217,544507,16006,98.41
20251217,544508,2400,100.0
20251217,544509,1600,100.0
20251217,544510,4800,100.0
20251217,544511,3200,100.0
20251217,544512,36725,35.28
20251217,544513,9674,79.11
20251217,544515,369501,35.88
20251217,544516,163000,60.15
20251217,544518,104000,78.31
20251217,544519,4266,35.65
20251217,544520,1200,100.0
20251217,544521,4778,24.28
20251217,544522,314,20.24
20251217,544523,2851,44.8
20251217,544524,58400,72.28
20251217,544525,13058,46.53
20251217,544526,5287,38.38
20251217,544527,2141,50.28
20251217,544528,904,69.17
20251217,544529,2000,100.0
20251217,544530,16303,42.43
20251217,544531,17400,63.04
20251217,544532,3679,68.7
20251217,544533,3425,36.32
20251217,544534,10806,29.65
20251217,544535,11200,100.0
20251217,544536,263,78.74
20251217,544537,58466,31.25
20251217,544539,6400,100.0
20251217,544540,27556,45.74
20251217,544541,600,100.0
20251217,544542,6000,75.0
20251217,544543,6057,71.61
20251217,544544,3600,75.0
20251217,544545,1158,38.68
20251217,544546,7200,66.67
20251217,544547,11518,48.27
20251217,544548,14400,56.25
20251217,544549,4000,100.0
20251217,544550,12548,68.12
20251217,544553,22400,100.0
20251217,544554,10000,83.33
20251217,544555,26400,100.0
20251217,544557,6612,65.05
20251217,544558,36685,51.3
20251217,544559,6400,66.67
20251217,544560,2000,100.0
20251217,544561,48000,88.89
20251217,544562,1900,71.27
20251217,544563,1000,100.0
20251217,544564,1899,57.48
20251217,544565,4000,100.0
20251217,544566,3000,100.0
20251217,544567,1600,100.0
20251217,544568,60000,89.29
20251217,544569,401913,50.24
20251217,544570,3408,54.34
20251217,544572,244,100.0
20251217,544574,159615,89.56
20251217,544575,11000,91.67
20251217,544576,15892,49.68
20251217,544577,10,100.0
20251217,544578,1053,33.0
20251217,544579,149,99.33
20251217,544580,12810,61.93
20251217,544581,150,100.0
20251217,544582,7200,100.0
20251217,544583,15926,42.74
20251217,544584,9000,90.0
20251217,544586,1904,95.3
20251217,544587,3171,41.21
20251217,544594,22800,59.38
20251217,544595,2350,46.81
20251217,544596,8400,63.64
20251217,544597,2778,51.24
20251217,544598,10408,79.55
20251217,544599,2102,38.36
20251217,544600,21456,63.8
20251217,544603,829447,51.45
20251217,544604,105,100.0
20251217,544605,16627,98.23
20251217,544606,74106,55.36
20251217,544607,4800,100.0
20251217,544608,99416,25.86
20251217,544609,249316,39.86
20251217,544610,118200,55.03
20251217,544611,456000,59.84
20251217,544612,95239,45.37
20251217,544613,9061,45.14
20251217,544614,43421,29.25
20251217,544615,5929,98.92
20251217,544616,10000,66.67
20251217,544617,170458,40.83
20251217,544618,58,100.0
20251217,544619,10950,59.87
20251217,544621,75000,66.37
20251217,544623,79200,72.53
20251217,544624,144000,100.0
20251217,544625,50400,100.0
20251217,544626,966000,100.0
20251217,544627,94000,100.0
20251217,544628,2000,100.0
20251217,544629,161000,100.0
20251217,544630,2400,100.0
20251217,544631,304,97.44
20251217,544632,6769323,38.77
20251217,544633,881026,25.5
20251217,544634,2842276,28.83
20251217,544635,1600,100.0
20251217,544637,325200,100.0
20251217,544639,1982,57.43
20251217,544640,1200,100.0
20251217,544641,297600,100.0
20251217,544642,118763,26.97
20251217,544643,7000,100.0
20251217,544644,33983,29.15
20251217,544645,1655054,56.44
20251217,544646,2630000,100.0
20251217,544647,1080914,57.75
20251217,544648,346000,100.0
20251217,555555,63,90.0
20251217,570004,1,50.0
20251217,570005,81212,89.78
20251217,590003,32087,63.22
20251217,590005,71,89.87
20251217,590006,1211,65.0
20251217,590013,274,80.35
20251217,590021,1411,55.55
20251217,590024,7808,42.44
20251217,590025,1555,75.38
20251217,590030,14988,56.95
20251217,590031,87,81.31
20251217,590041,7156,100.0
20251217,590051,7031,32.93
20251217,590056,664,88.06
20251217,590057,9658,100.0
20251217,590062,2064,84.83
20251217,590065,94,91.26
20251217,590066,1741,73.83
20251217,590068,258,100.0
20251217,590070,10173,81.57
20251217,590071,750,61.73
20251217,590072,714,98.48
20251217,590073,700,63.64
20251217,590075,136,100.0
20251217,590078,760,88.68
20251217,590086,180,65.45
20251217,590095,1030934,52.5
20251217,590096,20999,68.1
20251217,590097,27891,52.59
20251217,590098,165568,64.54
20251217,590099,3000,45.0
20251217,590101,24655,66.14
20251217,590103,204243,74.65
20251217,590104,8698,53.75
20251217,590106,5547,65.87
20251217,590107,625,98.12
20251217,590108,30982,75.29
20251217,590109,178,60.34
20251217,590113,2677,58.34
20251217,590115,83,100.0
20251217,590134,1964,75.05
20251217,590136,179,24.86
20251217,590137,417,57.84
20251217,590138,10811,77.83
20251217,590139,100,74.07
20251217,590140,1425377,33.53
20251217,590141,55501,63.65
20251217,590142,46803,77.68
20251217,590143,78919,76.62
20251217,590144,7362,80.63
20251217,590145,1347423,39.16
20251217,717504,1200,100.0
20251217,751064,4079179,100.0
20251217,751066,246664,100.0
20251217,800164,200,100.0
20251217,800177,1,100.0
20251217,800287,5,100.0
20251217,800288,20,100.0
20251217,800290,1,100.0
20251217,800295,4,100.0
20251217,800297,2,100.0
20251217,800302,10,76.92
20251217,800314,2,100.0
20251217,800315,20,62.5
20251217,800318,12,100.0
20251217,800322,135,92.47
20251217,800324,22,64.71
20251217,800325,340,84.16
20251217,800327,16,94.12
20251217,800328,15,100.0
20251217,800329,3,100.0
20251217,800330,5101,100.0
20251217,800331,11,100.0
20251217,800332,48,100.0
20251217,800334,400,100.0
20251217,800339,172,89.58
20251217,800340,33,78.57
20251217,800341,52,78.79
20251217,800342,16,94.12
20251217,800367,27,100.0
20251217,800385,48,81.36
20251217,800386,2,100.0
20251217,800433,1,100.0
20251217,800434,7,100.0
20251217,800436,54,100.0
20251217,800437,18,90.0
20251217,800438,7,100.0
20251217,800439,5,100.0
20251217,800440,100,100.0
20251217,800441,5250,100.0
20251217,800443,83,88.3
20251217,800488,15,100.0
20251217,800573,62,80.52
20251217,800575,86,89.58
20251217,800580,104,78.79
20251217,800588,11201,100.0
20251217,800596,252,86.6
20251217,800598,1000,100.0
20251217,800603,106,72.11
20251217,800605,53,85.48
20251217,800655,7800,100.0
20251217,800713,1000000,100.0
20251217,800807,15827,91.39
20251217,800808,1575,100.0
20251217,800809,300,100.0
20251217,805121,1,100.0
20251217,805154,100,100.0
20251217,810966,100,100.0
20251217,811070,100,100.0
20251217,890157,11104,92.03
20251217,890197,7711,93.91
20251217,890202,33,100.0
20251217,890211,285,55.45
20251217,890213,30998,100.0
20251217,890216,76708,91.07
20251217,890217,170,100.0
20251217,890220,536,100.0
20251217,890221,634,99.69
20251217,890222,500943,98.04
20251217,890223,701,100.0
20251217,890224,24157,69.08
20251217,890225,873,100.0
20251217,890226,6796,100.0
20251217,890227,3531,59.44
20251217,890228,3151,58.77
20251217,935548,50,100.0
20251217,935584,200,100.0
20251217,935616,10,100.0
20251217,935638,4000,100.0
20251217,935666,10,100.0
20251217,935674,523,100.0
20251217,935688,206,100.0
20251217,935690,819,95.23
20251217,935740,50,100.0
20251217,935752,139,100.0
20251217,935760,12,100.0
20251217,935788,49,100.0
20251217,935860,15,100.0
20251217,936044,49,100.0
20251217,936278,16,100.0
20251217,936294,265,100.0
20251217,936332,15,100.0
20251217,936384,40,100.0
20251217,936398,1909,100.0
20251217,936400,100,100.0
20251217,936410,20,100.0
20251217,936412,10,90.91
20251217,936416,10,100.0
20251217,936460,20,100.0
20251217,936492,233,100.0
20251217,936532,2,100.0
20251217,936722,65,100.0
20251217,936724,315,79.75
20251217,936814,40,100.0
20251217,936959,250,83.33
20251217,937091,1020,100.0
20251217,937169,29,96.67
20251217,937339,10,100.0
20251217,937341,16,100.0
20251217,937355,1023,98.75
20251217,937359,481,100.0
20251217,937373,710,100.0
20251217,937381,1,100.0
20251217,937385,350,100.0
20251217,937455,417,97.66
20251217,937467,400,100.0
20251217,937469,200,100.0
20251217,937473,380,100.0
20251217,937489,1,50.0
20251217,937581,88,100.0
20251217,937619,69,100.0
20251217,937621,11,100.0
20251217,937635,180,100.0
20251217,937637,238,95.97
20251217,937639,210,100.0
20251217,937799,77,100.0
20251217,937805,11,100.0
20251217,937865,35,100.0
20251217,937887,100,100.0
20251217,937967,1,100.0
20251217,937999,20,100.0
20251217,938015,400,100.0
20251217,938073,300,100.0
20251217,938212,970,76.38
20251217,938256,2350,100.0
20251217,938358,216,100.0
20251217,938360,300,100.0
20251217,938362,383,100.0
20251217,938364,102,100.0
20251217,938378,5,100.0
20251217,938382,140,100.0
20251217,938424,1000,100.0
20251217,938464,12,100.0
20251217,938524,151,68.02
20251217,938530,195,51.72
20251217,938532,20,100.0
20251217,938550,240,100.0
20251217,938558,290,100.0
20251217,938604,27,50.0
20251217,938620,3,100.0
20251217,938636,100,50.0
20251217,938644,200,100.0
20251217,938654,69,100.0
20251217,938658,35,100.0
20251217,938660,16,50.0
20251217,938664,416,52.0
20251217,938698,200,100.0
20251217,938706,300,100.0
20251217,938772,100,100.0
20251217,938804,100,100.0
20251217,938904,100,100.0
20251217,938910,76,100.0
20251217,939010,25,100.0
20251217,939012,10,100.0
20251217,939032,1,100.0
20251217,939044,5,100.0
20251217,939050,10,100.0
20251217,939052,100,100.0
20251217,939186,10,100.0
20251217,939192,20,100.0
20251217,939196,354,100.0
20251217,939198,100,100.0
20251217,939202,100,100.0
20251217,939206,500,85.18
20251217,939244,82,89.13
20251217,939250,100,100.0
20251217,939264,168,84.85
20251217,939295,27,100.0
20251217,939331,5,100.0
20251217,939423,510,100.0
20251217,939445,90,100.0
20251217,939481,300,100.0
20251217,939545,105,100.0
20251217,939575,763,96.83
20251217,939595,20,100.0
20251217,939617,24,100.0
20251217,939621,200,100.0
20251217,939633,100,100.0
20251217,939643,48,100.0
20251217,939647,100,100.0
20251217,939727,600,100.0
20251217,939731,200,99.5
20251217,939753,500,100.0
20251217,939779,51,100.0
20251217,939833,20,100.0
20251217,939857,1070,56.98
20251217,939899,574,85.54
20251217,939907,10,100.0
20251217,939923,377,100.0
20251217,939951,4,100.0
20251217,940019,35,100.0
20251217,940027,50,67.57
20251217,940057,94,59.49
20251217,940059,10,100.0
20251217,940115,152,100.0
20251217,940117,10,100.0
20251217,940227,12,100.0
20251217,940233,50,100.0
20251217,940279,25,55.56
20251217,940285,27,100.0
20251217,940305,100,100.0
20251217,940309,1,100.0
20251217,940315,10,100.0
20251217,940317,34,100.0
20251217,940321,50,100.0
20251217,940325,174,100.0
20251217,940327,100,100.0
20251217,940339,100,100.0
20251217,940343,20,100.0
20251217,940349,110,100.0
20251217,940357,200,50.0
20251217,940363,100,100.0
20251217,940385,53,100.0
20251217,940391,1010,100.0
20251217,940399,10,100.0
20251217,940409,50,100.0
20251217,940411,10,100.0
20251217,940421,33,100.0
20251217,940427,301,83.38
20251217,940443,10,100.0
20251217,940449,20,100.0
20251217,940451,10,100.0
20251217,940473,13,100.0
20251217,940477,27,100.0
20251217,940481,524,100.0
20251217,940483,2,100.0
20251217,940501,59,100.0
20251217,940503,10,100.0
20251217,940509,60,100.0
20251217,940513,14,100.0
20251217,940517,7,50.0
20251217,940523,55,100.0
20251217,940545,10,100.0
20251217,940551,10,100.0
20251217,940595,10,76.92
20251217,940607,32,100.0
20251217,940609,10,100.0
20251217,940619,20,100.0
20251217,940629,10,100.0
20251217,940635,98,100.0
20251217,940637,318,100.0
20251217,940649,2,100.0
20251217,940651,40,100.0
20251217,940663,55,91.67
20251217,940681,50,100.0
20251217,940683,5,100.0
20251217,940685,51,100.0
20251217,940689,1,100.0
20251217,940703,10,100.0
20251217,940705,35,100.0
20251217,940709,848,98.83
20251217,940713,638,86.45
20251217,940715,132,100.0
20251217,940717,21,100.0
20251217,940719,121,100.0
20251217,940721,70,100.0
20251217,940729,31,100.0
20251217,940747,10,100.0
20251217,940757,2,100.0
20251217,940759,92,100.0
20251217,940767,200,100.0
20251217,940777,11,100.0
20251217,940779,45,100.0
20251217,940783,340,100.0
20251217,940785,5,100.0
20251217,940789,51,100.0
20251217,940791,32,100.0
20251217,940793,3,100.0
20251217,940795,434,100.0
20251217,940797,478,99.58
20251217,940813,10,100.0
20251217,954712,1,100.0
20251217,957808,1,100.0
20251217,958674,23,100.0
20251217,959993,1,100.0
20251217,961708,100,100.0
20251217,961714,1,100.0
20251217,961728,100,100.0
20251217,961730,1,100.0
20251217,961732,10,66.67
20251217,961773,100,100.0
20251217,961779,335,100.0
20251217,961792,800,100.0
20251217,961796,127,100.0
20251217,961804,225,100.0
20251217,961810,240,100.0
20251217,961819,50,100.0
20251217,961830,720,100.0
20251217,961839,1,100.0
20251217,961851,25,100.0
20251217,961895,1,100.0
20251217,972655,40,100.0
20251217,972715,2,100.0
20251217,972721,8,100.0
20251217,973491,1460,100.0
20251217,974561,9,100.0
20251217,974634,13,86.67
20251217,974749,1,100.0
20251217,974804,70,100.0
20251217,974881,1,100.0
20251217,975229,3,100.0
20251217,975235,3,100.0
20251217,975331,13,100.0
20251217,975375,13,100.0
20251217,975395,1,100.0
20251217,975431,1,100.0
20251217,975454,20,100.0
20251217,975480,1,100.0
20251217,975519,1,100.0
20251217,975571,8,100.0
20251217,975580,1,100.0
20251217,975663,1,100.0
20251217,975690,7,100.0
20251217,975694,43,100.0
20251217,975739,1,100.0
20251217,975848,1,100.0
20251217,975914,1,100.0
20251217,975970,2,100.0
20251217,976020,1,100.0
20251217,976146,6,100.0
20251217,976248,10,100.0
20251217,976260,5,100.0
20251217,976288,15,100.0
20251217,976289,20,100.0
20251217,976290,2,100.0
20251217,976292,9,100.0
20251217,976293,6,100.0
20251217,976319,4,100.0
20251217,976325,26,100.0
20251217,976339,22,100.0
20251217,976345,1,100.0
20251217,976346,3,100.0
20251217,976363,20,100.0
20251217,976411,4,100.0
20251217,976421,16,100.0
20251217,976423,17,94.44
20251217,976437,223,100.0
20251217,976448,1,100.0
20251217,976489,1,100.0
20251217,976660,6,100.0
20251217,976690,1,100.0
20251217,976776,1,100.0
20251217,976800,14,100.0
20251217,976808,188,100.0
20251217,976896,2,100.0
20251217,976905,13,100.0
20251217,976924,6,100.0
20251217,976928,1,100.0
20251217,976943,33,100.0
20251217,976970,50,100.0
20251217,976976,2,100.0
20251217,977006,6,100.0
20251217,977007,5,100.0
20251217,977008,0,0.0
20251217,977017,14,100.0
20251217,977022,3,100.0
20251217,977023,1,100.0
20251217,977038,11,55.0
20251217,977075,41,100.0
20251217,977093,5,100.0
20251217,977117,11,100.0
20251217,977186,1,100.0
20251217,977200,12,100.0
20251217,977205,1,100.0
20251217,977226,5,71.43
20251217,977227,1,100.0
20251217,977241,81,100.0
20251217,977249,10,100.0
20251217,977260,10,100.0
20251217,977298,11,100.0
20251217,977309,1,100.0
20251217,977331,3,100.0
