DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250910,540062,33,100.0
20250910,540063,4108,99.76
20250910,540065,97214,35.8
20250910,540073,64898,57.71
20250910,540078,1946,79.88
20250910,540079,830347,60.01
20250910,540080,43171,73.3
20250910,540081,726,100.0
20250910,540082,1500,100.0
20250910,540083,1223,68.13
20250910,540097,5275,67.47
20250910,540108,5425,100.0
20250910,540115,4414,55.45
20250910,540124,845,74.19
20250910,540125,49609,59.09
20250910,540132,1533,100.0
20250910,540133,10276,46.83
20250910,540134,7972,81.76
20250910,540135,1702641,74.34
20250910,540136,8668,54.05
20250910,540143,591,75.77
20250910,540144,5000,100.0
20250910,540145,3354,100.0
20250910,540147,48649,93.0
20250910,540153,1459,43.97
20250910,540159,1305,100.0
20250910,540168,50864,63.18
20250910,540173,18840,39.0
20250910,540174,5691,69.53
20250910,540175,51995,100.0
20250910,540180,118524,54.8
20250910,540181,1338,99.93
20250910,540190,20876541,49.6
20250910,540192,21705,68.76
20250910,540198,63122,100.0
20250910,540199,1,100.0
20250910,540203,5879,52.04
20250910,540204,20688,86.81
20250910,540205,17444,47.62
20250910,540210,29042,67.95
20250910,540212,275,61.94
20250910,540222,15468,43.12
20250910,540243,282352,72.94
20250910,540252,57554,69.97
20250910,540254,8088,100.0
20250910,540259,15737339,100.0
20250910,540266,2877,100.0
20250910,540267,4916,100.0
20250910,540268,39957,59.36
20250910,540293,42298,63.71
20250910,540310,658,94.95
20250910,540311,40914,44.7
20250910,540358,19625,63.56
20250910,540359,73,86.9
20250910,540360,246449,72.05
20250910,540361,53442,85.28
20250910,540366,29480,74.36
20250910,540376,4708,49.16
20250910,540377,5273960,72.5
20250910,540386,250997,100.0
20250910,540393,2273,85.13
20250910,540395,3672,77.29
20250910,540396,50,94.34
20250910,540401,26260,66.6
20250910,540403,2845,100.0
20250910,540404,120356,100.0
20250910,540405,6189,100.0
20250910,540425,754,35.42
20250910,540455,3519,54.46
20250910,540481,166,100.0
20250910,540492,141098,78.3
20250910,540497,725,67.63
20250910,540515,43,100.0
20250910,540519,5784,49.35
20250910,540526,16154,92.01
20250910,540530,144775,54.96
20250910,540544,3860,51.9
20250910,540545,251741,100.0
20250910,540565,68674,89.2
20250910,540570,29316,100.0
20250910,540575,26682,55.36
20250910,540590,710,92.93
20250910,540595,20825,46.91
20250910,540596,817,58.23
20250910,540597,14100,100.0
20250910,540602,361,97.04
20250910,540611,57928,57.11
20250910,540612,5642,65.83
20250910,540614,14333155,42.67
20250910,540615,86130,94.91
20250910,540642,2259238,37.42
20250910,540647,25,47.17
20250910,540648,603,99.18
20250910,540649,461,57.48
20250910,540650,78,58.65
20250910,540652,750,50.0
20250910,540654,17400,79.91
20250910,540669,5354,52.68
20250910,540673,1590,63.55
20250910,540678,37370,44.82
20250910,540679,12,57.14
20250910,540680,48547,36.67
20250910,540686,73424,57.01
20250910,540691,48231,51.32
20250910,540692,200622,34.8
20250910,540693,182527,70.86
20250910,540694,6951,70.25
20250910,540696,65513,100.0
20250910,540699,2892,37.98
20250910,540700,9637,81.19
20250910,540701,12373,65.48
20250910,540702,76889,49.92
20250910,540703,1025,100.0
20250910,540704,145,75.52
20250910,540709,639847,73.49
20250910,540710,8664,48.4
20250910,540716,61354,82.13
20250910,540717,10615,54.52
20250910,540718,27750,78.17
20250910,540719,10064,66.77
20250910,540724,20075,62.5
20250910,540725,9544,70.99
20250910,540726,37015,100.0
20250910,540727,8137,65.9
20250910,540728,21,75.0
20250910,540729,750,100.0
20250910,540730,763314,72.06
20250910,540735,1709,100.0
20250910,540737,1533,70.97
20250910,540738,13366,49.75
20250910,540743,6346,41.85
20250910,540749,1756,56.77
20250910,540750,107269,58.21
20250910,540755,9769,33.32
20250910,540756,72000,100.0
20250910,540757,1328,46.35
20250910,540762,15913,48.78
20250910,540767,23869,52.64
20250910,540768,9737,71.32
20250910,540769,26561,50.0
20250910,540774,263,74.08
20250910,540775,838,42.05
20250910,540776,1641,77.88
20250910,540777,23270,57.27
20250910,540782,1000,100.0
20250910,540786,117689,52.32
20250910,540787,23944,64.78
20250910,540788,292,99.66
20250910,540789,374232,42.81
20250910,540795,11976,44.82
20250910,540797,14627,36.65
20250910,540798,27743,100.0
20250910,540809,184976,100.0
20250910,540821,46353,86.01
20250910,540824,7614,71.65
20250910,540829,19653,80.69
20250910,540850,13000,100.0
20250910,540874,18899,85.58
20250910,540879,659969,34.4
20250910,540900,20826,33.08
20250910,540901,7389,100.0
20250910,540902,10204,45.06
20250910,540904,298,100.0
20250910,540914,63069,91.85
20250910,540923,6032,90.29
20250910,540935,942,76.71
20250910,540936,8029,78.58
20250910,540937,2804,80.81
20250910,540938,125000,86.21
20250910,540952,1466,100.0
20250910,540953,43092,91.78
20250910,540954,6992,100.0
20250910,540955,14636,100.0
20250910,540956,45689,69.71
20250910,540961,446,63.99
20250910,540975,7073,48.66
20250910,540980,7,87.5
20250910,541005,119,88.81
20250910,541019,5095,48.91
20250910,541083,4500,100.0
20250910,541096,529,82.79
20250910,541097,4751,82.07
20250910,541112,4000,100.0
20250910,541143,128454,66.0
20250910,541144,15475,100.0
20250910,541152,31873,89.68
20250910,541153,41163,49.8
20250910,541154,26156,52.99
20250910,541161,10557720,100.0
20250910,541163,5752,79.8
20250910,541167,327,55.14
20250910,541178,12000,100.0
20250910,541195,7349,47.46
20250910,541206,73,76.84
20250910,541228,19260,71.99
20250910,541233,76992,42.46
20250910,541269,156,45.35
20250910,541276,10007,80.32
20250910,541301,10755,77.34
20250910,541302,312,87.15
20250910,541303,337890,46.49
20250910,541304,528,87.56
20250910,541313,1647,77.47
20250910,541336,3920,54.57
20250910,541337,93000,100.0
20250910,541338,1746,100.0
20250910,541347,7613,70.13
20250910,541352,353,83.65
20250910,541353,27200,82.93
20250910,541358,491,98.0
20250910,541400,3647,66.88
20250910,541402,27903,53.69
20250910,541403,7788,81.6
20250910,541418,45673,28.73
20250910,541444,3187,99.97
20250910,541445,8800,91.67
20250910,541450,36694,27.5
20250910,541503,34,100.0
20250910,541540,7157,52.34
20250910,541546,211413,100.0
20250910,541556,17717,34.74
20250910,541557,115,39.38
20250910,541578,1349,39.48
20250910,541601,28588998,90.26
20250910,541627,41667,99.49
20250910,541634,4728,70.02
20250910,541701,5400,45.0
20250910,541702,151243,93.12
20250910,541729,2487,40.54
20250910,541735,188436,59.45
20250910,541741,141990,65.45
20250910,541770,2104,41.89
20250910,541771,36246,51.28
20250910,541778,2608,100.0
20250910,541809,16921,60.34
20250910,541865,19324,80.86
20250910,541890,363376,97.93
20250910,541929,1115,63.42
20250910,541946,70443,100.0
20250910,541956,120668,41.6
20250910,541967,14760,38.54
20250910,541972,271,75.91
20250910,541973,1500,100.0
20250910,541974,1999,43.39
20250910,541983,1000,100.0
20250910,541988,1920,47.68
20250910,542011,51534,46.82
20250910,542012,34393,88.51
20250910,542013,1372,89.15
20250910,542019,81757,100.0
20250910,542020,19602,100.0
20250910,542025,192000,66.67
20250910,542034,9991,81.35
20250910,542046,15022,7.93
20250910,542057,10145,56.12
20250910,542066,10036,40.26
20250910,542123,82,100.0
20250910,542131,2020,80.19
20250910,542141,16592,62.13
20250910,542145,3600,100.0
20250910,542146,15000,100.0
20250910,542155,14000,100.0
20250910,542176,649,100.0
20250910,542206,250,100.0
20250910,542216,30920,70.58
20250910,542230,1697,92.94
20250910,542231,286715,60.98
20250910,542232,26105,100.0
20250910,542233,562,79.38
20250910,542248,4583,81.72
20250910,542285,152992,50.54
20250910,542323,37725,60.13
20250910,542333,590,51.89
20250910,542337,5946,70.27
20250910,542351,305,50.58
20250910,542367,14449,67.83
20250910,542383,2415,78.43
20250910,542399,4113,48.24
20250910,542437,8772,90.98
20250910,542446,12858,60.0
20250910,542459,2761,64.39
20250910,542460,958,44.87
20250910,542484,23096,74.76
20250910,542543,125000,100.0
20250910,542579,337193,80.22
20250910,542580,3225,84.25
20250910,542597,7167,45.54
20250910,542602,15510,78.6
20250910,542627,4374,66.86
20250910,542628,4166,79.52
20250910,542649,138593,38.16
20250910,542650,896,50.82
20250910,542651,26821,45.35
20250910,542652,2227,42.61
20250910,542654,107,100.0
20250910,542655,1021121,65.7
20250910,542665,1167,46.98
20250910,542666,4388,90.96
20250910,542669,48557,63.21
20250910,542670,70147,58.09
20250910,542678,16000,100.0
20250910,542679,7744,100.0
20250910,542682,4322,96.69
20250910,542684,4964,58.74
20250910,542685,862,100.0
20250910,542694,180,89.55
20250910,542721,33281,100.0
20250910,542724,2884044,100.0
20250910,542725,799888,79.89
20250910,542726,476,55.61
20250910,542727,4600,56.1
20250910,542729,3797,90.95
20250910,542730,3261,76.44
20250910,542747,6351,58.49
20250910,542752,5542,37.75
20250910,542758,63788,80.85
20250910,542759,6014,34.74
20250910,542760,297033,34.2
20250910,542765,500,50.0
20250910,542770,2383,69.58
20250910,542772,6341,35.17
20250910,542773,28805,64.86
20250910,542774,44533,53.0
20250910,542802,95655,77.09
20250910,542803,60690,100.0
20250910,542812,3173,40.43
20250910,542830,11029,48.75
20250910,542850,10000,38.46
20250910,542851,21762,100.0
20250910,542852,26168,86.39
20250910,542857,3887,59.23
20250910,542862,5082,81.21
20250910,542863,899,89.9
20250910,542865,11457,85.97
20250910,542866,1391369,100.0
20250910,542867,13146,61.95
20250910,542904,472750,40.63
20250910,542905,3702,47.93
20250910,542906,72,100.0
20250910,542907,2906,50.94
20250910,542909,118,100.0
20250910,542918,40065,100.0
20250910,542919,2009,41.3
20250910,542920,1676,38.64
20250910,542921,26750,69.75
20250910,542922,1124,70.25
20250910,542933,59,100.0
20250910,542934,3000,100.0
20250910,542938,1136,100.0
20250910,543064,4609,33.52
20250910,543065,6000,75.0
20250910,543066,45270,57.21
20250910,543071,458,99.78
20250910,543079,593,100.0
20250910,543087,20,86.96
20250910,543092,8,61.54
20250910,543099,927,86.47
20250910,543110,2950,99.93
20250910,543144,2469,99.88
20250910,543150,15367,78.79
20250910,543153,30,81.08
20250910,543154,7,29.17
20250910,543161,18,100.0
20250910,543165,22,68.75
20250910,543167,30958,64.59
20250910,543171,25190,68.25
20250910,543172,1750,87.5
20250910,543173,364,99.73
20250910,543174,12171,93.69
20250910,543175,6761,86.65
20250910,543176,90,74.38
20250910,543177,431,99.31
20250910,543178,1,100.0
20250910,543181,172,81.52
20250910,543182,142,100.0
20250910,543184,1,100.0
20250910,543186,501,99.8
20250910,543187,3044,45.46
20250910,543193,1654,85.88
20250910,543207,350223,66.65
20250910,543208,1187663,86.6
20250910,543209,18000,100.0
20250910,543210,1428,69.42
20250910,543211,17210,76.54
20250910,543212,4447,67.45
20250910,543213,2817,34.15
20250910,543214,628,42.4
20250910,543216,3136,98.55
20250910,543217,3445,66.11
20250910,543218,10174,95.67
20250910,543219,34589,77.47
20250910,543220,346755,92.95
20250910,543221,95253,83.68
20250910,543223,2762,65.19
20250910,543224,2723,92.34
20250910,543226,4973,84.52
20250910,543227,9053,47.67
20250910,543228,6437,41.9
20250910,543229,67,100.0
20250910,543230,13561,54.12
20250910,543231,18,100.0
20250910,543232,10324,56.01
20250910,543233,58063,46.54
20250910,543234,101,100.0
20250910,543235,25684,30.02
20250910,543236,3977,75.8
20250910,543237,58138,45.96
20250910,543238,2224,63.8
20250910,543239,2800,100.0
20250910,543240,2049,70.24
20250910,543242,82144,52.64
20250910,543243,97114,50.65
20250910,543244,20000,100.0
20250910,543245,976,38.05
20250910,543246,623,98.26
20250910,543248,24758,85.69
20250910,543249,13355,53.52
20250910,543250,120166,99.87
20250910,543251,1855,39.99
20250910,543252,303,84.87
20250910,543253,2187,52.11
20250910,543254,6175,59.7
20250910,543255,1450,85.14
20250910,543256,16755,85.9
20250910,543257,240498,51.57
20250910,543258,592,66.74
20250910,543259,1636,44.77
20250910,543260,4287,40.64
20250910,543261,3875,67.63
20250910,543262,7000,63.64
20250910,543263,691,61.26
20250910,543264,335,48.83
20250910,543265,72748,41.6
20250910,543266,3303,60.99
20250910,543267,2272727,52.56
20250910,543268,9207,77.99
20250910,543270,9793,40.05
20250910,543271,3012,47.87
20250910,543272,1432773,55.81
20250910,543273,512,51.87
20250910,543274,57150,100.0
20250910,543275,4292,63.07
20250910,543276,741,47.26
20250910,543277,116397,36.07
20250910,543278,92619,48.29
20250910,543279,4018,50.69
20250910,543280,14654,43.98
20250910,543281,11049,100.0
20250910,543283,3881,47.56
20250910,543284,5951,67.76
20250910,543285,2000,100.0
20250910,543286,6000,100.0
20250910,543287,7739,60.73
20250910,543288,9627,62.12
20250910,543290,176686,74.49
20250910,543291,91730,92.94
20250910,543292,1181,81.79
20250910,543299,5053,54.02
20250910,543300,520981,88.98
20250910,543306,3476,60.48
20250910,543308,3448,44.28
20250910,543311,8392,56.72
20250910,543312,2133,100.0
20250910,543317,209267,96.79
20250910,543318,19387,55.81
20250910,543320,232762,45.42
20250910,543321,522,40.4
20250910,543322,881,47.47
20250910,543323,28567,92.47
20250910,543324,100883,98.67
20250910,543325,1195,62.57
20250910,543326,188269,90.55
20250910,543327,27799,100.0
20250910,543328,2322,77.04
20250910,543329,2772,68.61
20250910,543330,64501,39.75
20250910,543331,17328,51.56
20250910,543332,1102,56.34
20250910,543333,51168,30.95
20250910,543334,5723,49.75
20250910,543335,34666,47.52
20250910,543336,2308,55.08
20250910,543341,1266,94.97
20250910,543346,1000,100.0
20250910,543347,1023,99.03
20250910,543348,228,84.76
20250910,543349,20737,66.54
20250910,543350,2977,55.41
20250910,543351,44400,88.1
20250910,543357,100,100.0
20250910,543358,10778,49.89
20250910,543363,20200,100.0
20250910,543364,21347,54.28
20250910,543365,13589,99.75
20250910,543366,34800,87.88
20250910,543367,27319,49.7
20250910,543374,17638,42.02
20250910,543376,425,78.7
20250910,543378,700,100.0
20250910,543383,705,69.32
20250910,543384,78851,51.96
20250910,543386,18152,66.44
20250910,543387,7654,45.48
20250910,543388,813,80.26
20250910,543389,91823,38.16
20250910,543390,199760,97.96
20250910,543391,1500,100.0
20250910,543396,48617,33.97
20250910,543397,30986,58.65
20250910,543398,16415,63.73
20250910,543399,4948,74.17
20250910,543400,4000,100.0
20250910,543401,27855,92.22
20250910,543410,11700,100.0
20250910,543411,72514,50.38
20250910,543412,7481,38.73
20250910,543413,5440,46.44
20250910,543414,71663,100.0
20250910,543415,1288,46.08
20250910,543416,5175,100.0
20250910,543417,61816,52.42
20250910,543418,24,100.0
20250910,543419,20885,58.25
20250910,543420,2957,93.37
20250910,543425,3194,69.13
20250910,543426,2490,45.83
20250910,543427,1439,47.81
20250910,543428,5012,49.95
20250910,543433,14257,68.47
20250910,543434,6497,51.77
20250910,543435,4150,100.0
20250910,543437,33451,84.38
20250910,543440,937,95.51
20250910,543441,13548,59.04
20250910,543442,511,74.82
20250910,543443,1430000,91.67
20250910,543449,10818,60.45
20250910,543450,56922,75.77
20250910,543451,86050,100.0
20250910,543452,224017,77.63
20250910,543453,25875,65.71
20250910,543454,3757,61.69
20250910,543458,23955,59.38
20250910,543462,7204,45.42
20250910,543463,5957,64.17
20250910,543464,1000,50.0
20250910,543465,14589,94.07
20250910,543470,36,75.0
20250910,543471,29073,68.42
20250910,543472,7205,76.63
20250910,543473,9475,92.5
20250910,543474,26245,90.37
20250910,543475,3200,100.0
20250910,543481,40725,76.27
20250910,543482,2058,49.16
20250910,543489,63544,3.55
20250910,543490,88213,45.21
20250910,543497,24000,100.0
20250910,543498,480813,40.37
20250910,543499,409500,100.0
20250910,543500,24000,85.71
20250910,543501,4,100.0
20250910,543512,5286,73.49
20250910,543513,1702,100.0
20250910,543514,5725,26.58
20250910,543515,74250,100.0
20250910,543516,123200,74.58
20250910,543517,3754,58.99
20250910,543518,18000,100.0
20250910,543520,2000,100.0
20250910,543522,1500,100.0
20250910,543523,18654,44.01
20250910,543524,562,50.58
20250910,543525,4424,62.9
20250910,543526,8368,49.92
20250910,543527,928,37.21
20250910,543528,3052,50.45
20250910,543529,29441,52.0
20250910,543530,178840,34.85
20250910,543531,1946,85.02
20250910,543532,470,58.97
20250910,543533,6768,57.01
20250910,543534,390887,99.11
20250910,543535,797,94.1
20250910,543537,6000,85.71
20250910,543538,8000,66.67
20250910,543539,4400,100.0
20250910,543540,8400,100.0
20250910,543541,3200,100.0
20250910,543542,200,100.0
20250910,543543,200000,100.0
20250910,543544,6750,90.0
20250910,543545,150300,100.0
20250910,543546,8000,80.0
20250910,543547,71468,36.71
20250910,543563,745,94.9
20250910,543568,44772,73.25
20250910,543569,62689,74.42
20250910,543570,2749,91.76
20250910,543571,6142,88.39
20250910,543572,5161,77.45
20250910,543573,18480,37.04
20250910,543574,3839,99.9
20250910,543575,14721,76.2
20250910,543576,4062,74.59
20250910,543577,82,95.35
20250910,543578,1850,66.67
20250910,543590,457478,72.26
20250910,543591,31496,100.0
20250910,543592,119983,73.66
20250910,543593,1310,58.51
20250910,543594,51000,85.0
20250910,543595,500,100.0
20250910,543596,7516,75.09
20250910,543597,11000,86.27
20250910,543599,12614,48.51
20250910,543600,1264,62.67
20250910,543605,7827,83.65
20250910,543606,5000,100.0
20250910,543607,16749,88.26
20250910,543608,1397,99.57
20250910,543613,12000,75.0
20250910,543614,820,59.81
20250910,543615,2400,100.0
20250910,543616,600,100.0
20250910,543619,34000,62.39
20250910,543620,359500,75.84
20250910,543621,4000,100.0
20250910,543623,3000,66.67
20250910,543626,115500,58.16
20250910,543627,6969,44.09
20250910,543628,52168,81.68
20250910,543635,63627,45.53
20250910,543636,1993,66.81
20250910,543637,138000,93.5
20250910,543638,8319,57.91
20250910,543643,5841,77.56
20250910,543644,7294,49.88
20250910,543645,1518,68.66
20250910,543650,17511,55.56
20250910,543652,4304,65.21
20250910,543653,8699,46.77
20250910,543654,3398,58.54
20250910,543655,225000,100.0
20250910,543656,16000,100.0
20250910,543657,5118,61.92
20250910,543663,21090,50.23
20250910,543664,12798,48.22
20250910,543665,496,75.73
20250910,543666,1456,76.59
20250910,543667,78122,75.15
20250910,543668,1028,97.81
20250910,543669,435,55.06
20250910,543670,229018,88.65
20250910,543671,6165,72.45
20250910,543677,38400,86.65
20250910,543678,10000,83.33
20250910,543686,51627,66.99
20250910,543687,2894,63.72
20250910,543688,693190,67.35
20250910,543689,2276,60.04
20250910,543692,499,100.0
20250910,543699,2,100.0
20250910,543709,5500,67.69
20250910,543710,11084,83.31
20250910,543711,194191,34.96
20250910,543712,705,82.26
20250910,543713,74000,80.43
20250910,543714,2249,42.75
20250910,543715,3206,100.0
20250910,543720,12399,35.94
20250910,543725,9612,37.31
20250910,543732,5391,59.31
20250910,543737,263,99.62
20250910,543738,380,79.17
20250910,543743,5365,26.44
20250910,543745,60000,100.0
20250910,543746,6000,50.0
20250910,543747,255607,73.87
20250910,543748,7614,57.62
20250910,543754,1600,100.0
20250910,543765,36000,92.31
20250910,543766,7835,67.61
20250910,543767,50465,57.73
20250910,543768,1105271,49.31
20250910,543769,16000,100.0
20250910,543774,1152,70.72
20250910,543775,96340,58.33
20250910,543776,17817,63.25
20250910,543781,60865,81.72
20250910,543782,2850,63.33
20250910,543787,900,75.0
20250910,543798,428000,100.0
20250910,543805,31500,82.35
20250910,543806,4000,25.32
20250910,543811,23773,65.96
20250910,543812,1035,61.79
20250910,543813,241,70.47
20250910,543814,4000,100.0
20250910,543819,2782,68.95
20250910,543828,44000,100.0
20250910,543829,2008,84.8
20250910,543831,1500,80.0
20250910,543858,10,100.0
20250910,543860,96,100.0
20250910,543861,25714,41.94
20250910,543874,20000,90.91
20250910,543875,103,100.0
20250910,543895,36000,100.0
20250910,543896,30114,52.24
20250910,543897,4500,100.0
20250910,543898,1678,64.34
20250910,543900,66697,80.49
20250910,543901,240,61.22
20250910,543902,14000,100.0
20250910,543903,2513,79.5
20250910,543904,4765,54.8
20250910,543905,800,100.0
20250910,543910,1490,85.19
20250910,543911,20829,100.0
20250910,543912,4020,100.0
20250910,543913,20902,84.05
20250910,543914,4066,68.53
20250910,543915,5613,74.44
20250910,543916,5600,100.0
20250910,543917,4165,60.27
20250910,543918,25848,64.26
20250910,543919,82821,100.0
20250910,543920,12800,62.14
20250910,543922,5637,99.0
20250910,543923,8031,53.24
20250910,543924,2000,100.0
20250910,543926,16000,100.0
20250910,543927,1206,100.0
20250910,543928,4500,80.36
20250910,543929,74665,77.29
20250910,543930,191,81.97
20250910,543931,84800,100.0
20250910,543932,12673,45.49
20250910,543933,25286,74.25
20250910,543934,2,100.0
20250910,543935,30,71.43
20250910,543936,9146,37.39
20250910,543937,600,100.0
20250910,543939,10500,80.77
20250910,543940,687767,58.67
20250910,543941,4400,100.0
20250910,543942,26795,55.18
20250910,543943,76000,60.8
20250910,543944,255,73.91
20250910,543945,115243,33.66
20250910,543946,39068,99.8
20250910,543948,1066,67.13
20250910,543949,319,33.54
20250910,543950,7266,31.14
20250910,543952,5223,63.73
20250910,543953,2500,14.08
20250910,543954,2778,68.19
20250910,543955,10318,73.79
20250910,543956,14073,83.51
20250910,543957,15555,58.03
20250910,543958,3131,100.0
20250910,543959,555086,87.32
20250910,543960,2494,44.62
20250910,543962,8695,55.15
20250910,543965,24812,48.55
20250910,543969,481,39.3
20250910,543970,7500,100.0
20250910,543971,86800,80.07
20250910,543972,35389,60.54
20250910,543974,73027,47.63
20250910,543976,13330,73.73
20250910,543977,14680,100.0
20250910,543978,12658,63.11
20250910,543980,1842,61.98
20250910,543981,2451,52.52
20250910,543982,13000,73.03
20250910,543983,10931,65.38
20250910,543984,13872,46.78
20250910,543985,74077,47.99
20250910,543986,2457,100.0
20250910,543988,783,46.52
20250910,543989,31258,39.9
20250910,543990,1003,7.62
20250910,543991,12000,88.24
20250910,543992,64236,32.47
20250910,543993,2291,70.6
20250910,543994,126818,73.02
20250910,543995,3829,59.94
20250910,543996,10879,62.47
20250910,543997,600,7.14
20250910,543998,518,69.72
20250910,543999,360,100.0
20250910,544001,3375,60.0
20250910,544003,7430,85.26
20250910,544004,207,68.32
20250910,544006,73272,98.35
20250910,544007,53138,56.51
20250910,544008,2588,53.24
20250910,544009,75835,51.43
20250910,544010,1268,61.49
20250910,544011,3600,100.0
20250910,544012,6591,60.01
20250910,544013,12000,100.0
20250910,544014,4233,57.32
20250910,544015,3000,100.0
20250910,544020,4724,69.77
20250910,544021,23008,37.21
20250910,544022,6129,53.56
20250910,544023,21250,80.95
20250910,544026,514626,56.76
20250910,544027,25154,45.54
20250910,544028,119581,50.74
20250910,544029,10600,59.63
20250910,544030,10775,59.28
20250910,544035,120000,100.0
20250910,544036,1600,100.0
20250910,544037,11400,83.82
20250910,544042,1017243,98.96
20250910,544043,870,82.39
20250910,544044,1875,56.15
20250910,544045,1430,47.63
20250910,544046,2461,56.6
20250910,544047,36000,58.54
20250910,544052,2000,100.0
20250910,544053,73671,52.33
20250910,544054,3219,35.09
20250910,544055,4419,67.24
20250910,544057,1693,61.79
20250910,544058,19725,52.16
20250910,544059,4000,100.0
20250910,544060,25164,71.5
20250910,544061,10388,50.59
20250910,544066,96,38.55
20250910,544067,2598,74.33
20250910,544072,9600,100.0
20250910,544073,35000,100.0
20250910,544074,11400,73.08
20250910,544079,6665,75.43
20250910,544080,107,100.0
20250910,544081,5425,44.34
20250910,544082,4000,66.67
20250910,544083,500,100.0
20250910,544088,8628,54.83
20250910,544089,1611708,69.02
20250910,544090,3,100.0
20250910,544091,3600,100.0
20250910,544093,1995,78.14
20250910,544094,1200,100.0
20250910,544095,49763,59.42
20250910,544100,17455,79.75
20250910,544101,1600,100.0
20250910,544102,860,75.44
20250910,544103,1508,100.0
20250910,544105,4500,100.0
20250910,544107,9517,59.72
20250910,544108,1800,75.0
20250910,544110,2443,94.18
20250910,544111,17160,49.83
20250910,544112,4,50.0
20250910,544117,7064,64.58
20250910,544118,3757,66.47
20250910,544119,3981,52.21
20250910,544120,1072,92.49
20250910,544121,12000,70.59
20250910,544122,10358,63.89
20250910,544123,997,89.42
20250910,544124,3084,88.24
20250910,544129,1108,49.64
20250910,544130,247374,84.7
20250910,544131,5160,53.72
20250910,544132,1006622,74.03
20250910,544133,53217,38.37
20250910,544134,867,53.68
20250910,544135,194155,56.65
20250910,544136,2476,81.29
20250910,544137,2415,91.76
20250910,544138,1266,34.22
20250910,544139,2000,100.0
20250910,544140,17718,11.45
20250910,544141,7200,100.0
20250910,544142,41784,71.61
20250910,544143,500,100.0
20250910,544144,19419,71.14
20250910,544149,2374,64.37
20250910,544150,41250,72.69
20250910,544151,74000,78.72
20250910,544156,13500,100.0
20250910,544158,2922,65.01
20250910,544159,55628,97.63
20250910,544160,140800,89.8
20250910,544161,2423,86.81
20250910,544162,953,41.71
20250910,544163,2000,100.0
20250910,544166,30000,64.1
20250910,544167,1843,80.1
20250910,544168,3000,100.0
20250910,544171,9600,80.0
20250910,544172,10813,46.17
20250910,544173,1000,100.0
20250910,544174,2056,26.84
20250910,544176,7925,69.84
20250910,544177,9000,81.82
20250910,544178,4800,100.0
20250910,544179,9354,55.34
20250910,544180,18127,38.56
20250910,544181,3370,42.49
20250910,544182,891,86.42
20250910,544183,6000,80.0
20250910,544184,7138,69.62
20250910,544185,12980,59.05
20250910,544186,2339,60.82
20250910,544187,1676,69.69
20250910,544188,4000,100.0
20250910,544189,13000,100.0
20250910,544190,2000,100.0
20250910,544191,6276,89.0
20250910,544192,15268,40.41
20250910,544193,353052,93.11
20250910,544194,84027,86.48
20250910,544195,2000,100.0
20250910,544196,87,68.5
20250910,544197,1025,98.75
20250910,544198,12603,50.17
20250910,544199,8000,90.91
20250910,544200,1977911,91.94
20250910,544201,48000,100.0
20250910,544202,3173,55.69
20250910,544203,2769,42.26
20250910,544204,4098,80.27
20250910,544205,534,79.7
20250910,544206,47499,72.48
20250910,544207,4386,100.0
20250910,544209,1375,82.14
20250910,544210,1309,40.41
20250910,544211,395,100.0
20250910,544212,11444,95.28
20250910,544213,59400,60.0
20250910,544215,170,94.97
20250910,544216,84371,67.07
20250910,544217,83353,74.16
20250910,544218,7835,91.78
20250910,544219,4200,63.64
20250910,544220,2400,100.0
20250910,544221,30000,100.0
20250910,544222,3311,33.83
20250910,544223,3254,43.36
20250910,544224,54960,80.92
20250910,544225,7136042,100.0
20250910,544226,108481,36.14
20250910,544227,7400,39.79
20250910,544229,199830,73.47
20250910,544230,2958,75.4
20250910,544232,3490,54.05
20250910,544233,30331,77.2
20250910,544234,909,78.36
20250910,544235,19519,47.62
20250910,544237,3200,66.67
20250910,544238,142362,67.47
20250910,544239,7270,48.67
20250910,544240,16676,47.03
20250910,544241,11599,61.07
20250910,544243,6508,39.1
20250910,544244,380,56.72
20250910,544245,1600,100.0
20250910,544246,356,71.34
20250910,544247,442,97.79
20250910,544248,9000,100.0
20250910,544249,30444,49.25
20250910,544250,52,89.66
20250910,544251,4800,100.0
20250910,544252,274723,65.72
20250910,544253,70727,42.24
20250910,544254,187104,40.24
20250910,544256,41290,79.74
20250910,544258,24101,58.28
20250910,544259,21000,63.64
20250910,544260,34872,57.11
20250910,544261,4266,34.41
20250910,544262,3250,15.96
20250910,544263,7359,50.15
20250910,544264,6024,35.9
20250910,544265,4800,80.0
20250910,544266,450,99.78
20250910,544267,28000,100.0
20250910,544268,134967,77.45
20250910,544269,18000,75.0
20250910,544271,97547,47.43
20250910,544272,4800,85.71
20250910,544273,19555,94.27
20250910,544274,32914,57.7
20250910,544275,16800,87.25
20250910,544276,16399,85.31
20250910,544277,154821,37.05
20250910,544278,9452,100.0
20250910,544279,10258,71.08
20250910,544280,50974,72.36
20250910,544281,2701,67.17
20250910,544282,1983000,51.67
20250910,544283,58673,47.11
20250910,544284,4650,86.51
20250910,544285,179361,45.86
20250910,544286,184756,61.85
20250910,544287,6000,100.0
20250910,544288,82691,63.19
20250910,544289,228369,63.11
20250910,544290,137203,46.7
