DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260306,530973,711,98.75
20260306,530977,751,99.87
20260306,530979,1705,97.15
20260306,530991,1857,59.61
20260306,530993,169,98.83
20260306,530997,1776,98.07
20260306,530999,2752,82.1
20260306,531003,5,100.0
20260306,531015,1402,72.42
20260306,531017,951,99.58
20260306,531025,391482,92.78
20260306,531027,2,100.0
20260306,531033,1756,100.0
20260306,531035,1170886,100.0
20260306,531041,292,64.89
20260306,531043,101,100.0
20260306,531049,6,100.0
20260306,531067,7468,73.59
20260306,531069,3908,40.52
20260306,531080,688,65.71
20260306,531082,20874,90.2
20260306,531083,1600,100.0
20260306,531091,121,100.0
20260306,531092,12065,94.64
20260306,531099,88537,63.6
20260306,531109,100,100.0
20260306,531111,200,100.0
20260306,531112,11483,46.0
20260306,531119,299,59.44
20260306,531120,93314,58.14
20260306,531126,37814,83.76
20260306,531129,1490,99.33
20260306,531137,22359,90.59
20260306,531144,11893,88.03
20260306,531146,2525,92.93
20260306,531147,156,82.54
20260306,531153,27911,69.24
20260306,531155,2,100.0
20260306,531156,44800,96.09
20260306,531157,5522,99.51
20260306,531161,1053,67.03
20260306,531162,9131,43.04
20260306,531163,834,75.34
20260306,531168,20,90.91
20260306,531169,246,100.0
20260306,531173,3930,79.6
20260306,531176,9807,85.89
20260306,531178,3057,72.94
20260306,531179,1062,47.99
20260306,531190,3725,94.78
20260306,531199,300,99.67
20260306,531201,1110,45.36
20260306,531205,2267991,100.0
20260306,531209,1035,59.48
20260306,531210,380,100.0
20260306,531212,17,100.0
20260306,531213,38601,37.56
20260306,531215,2006,71.82
20260306,531216,67925,66.18
20260306,531219,100,100.0
20260306,531221,38,100.0
20260306,531223,2847,93.47
20260306,531225,12182,67.79
20260306,531227,523,56.97
20260306,531228,4552,100.0
20260306,531233,12754,87.75
20260306,531234,1311,96.04
20260306,531235,1077,100.0
20260306,531237,5340,100.0
20260306,531241,275,91.67
20260306,531246,128,99.22
20260306,531253,869,61.28
20260306,531254,36472,65.07
20260306,531255,221,72.46
20260306,531257,106952,86.96
20260306,531259,526,100.0
20260306,531260,201,71.53
20260306,531262,10,100.0
20260306,531266,1112,79.49
20260306,531268,10105,100.0
20260306,531273,284101,85.68
20260306,531274,1103,100.0
20260306,531278,325,80.85
20260306,531279,4303,67.12
20260306,531280,871,100.0
20260306,531281,688,90.29
20260306,531283,3,100.0
20260306,531287,436,97.1
20260306,531288,1,100.0
20260306,531289,1876,98.63
20260306,531297,164,72.25
20260306,531301,1,50.0
20260306,531306,2272,97.26
20260306,531307,11014,96.66
20260306,531310,3543,95.06
20260306,531314,42,100.0
20260306,531319,456,99.78
20260306,531322,2183,93.33
20260306,531328,774610,64.86
20260306,531334,61,100.0
20260306,531335,1532,55.75
20260306,531338,553,100.0
20260306,531340,101,100.0
20260306,531344,23385,49.31
20260306,531349,12884,90.15
20260306,531352,106,100.0
20260306,531357,125075,81.57
20260306,531358,40836,65.62
20260306,531359,7590,89.93
20260306,531360,300,100.0
20260306,531364,9276,63.6
20260306,531370,2162,100.0
20260306,531373,636,89.83
20260306,531381,3181,87.78
20260306,531387,93,100.0
20260306,531390,2434,99.96
20260306,531395,194524,91.68
20260306,531396,38,100.0
20260306,531397,120,92.31
20260306,531398,61,93.85
20260306,531399,16890,86.82
20260306,531400,7147,87.08
20260306,531402,6067,98.16
20260306,531406,560,100.0
20260306,531411,302886,100.0
20260306,531412,26,100.0
20260306,531416,991,98.41
20260306,531417,18208,59.17
20260306,531426,5885,96.33
20260306,531431,12828,30.74
20260306,531432,502,100.0
20260306,531436,6125,90.9
20260306,531437,235,100.0
20260306,531439,5436,97.12
20260306,531449,28587,66.18
20260306,531453,116,100.0
20260306,531454,1478,83.13
20260306,531456,1743,94.32
20260306,531465,1501,100.0
20260306,531471,21378,53.27
20260306,531472,1327,100.0
20260306,531486,653,100.0
20260306,531489,2441,90.78
20260306,531494,27666636,94.67
20260306,531495,918,100.0
20260306,531497,3054,97.45
20260306,531499,1300,100.0
20260306,531500,35221,100.0
20260306,531502,348,100.0
20260306,531503,692,92.27
20260306,531506,299,100.0
20260306,531508,338,66.02
20260306,531509,603,100.0
20260306,531512,38429,34.61
20260306,531518,528039,100.0
20260306,531525,16828,63.88
20260306,531529,21422,94.02
20260306,531531,653,74.04
20260306,531533,3279,83.1
20260306,531537,4119,100.0
20260306,531539,1137,87.19
20260306,531540,11266,72.27
20260306,531541,41,100.0
20260306,531543,11608,65.93
20260306,531548,1884,71.63
20260306,531550,3402,68.77
20260306,531552,1629,98.97
20260306,531553,81833,69.33
20260306,531556,3020,98.12
20260306,531557,1233,100.0
20260306,531568,2135,81.02
20260306,531569,3392,93.75
20260306,531572,1226,100.0
20260306,531574,7940,100.0
20260306,531578,89105,100.0
20260306,531582,307,100.0
20260306,531583,53,96.36
20260306,531585,193,100.0
20260306,531591,2486,98.03
20260306,531592,170343,72.78
20260306,531594,732,100.0
20260306,531595,24307,58.23
20260306,531599,1423,88.66
20260306,531608,321,84.25
20260306,531609,1,100.0
20260306,531616,200,100.0
20260306,531624,10310,100.0
20260306,531626,13043,76.01
20260306,531628,2082,100.0
20260306,531633,1333,92.76
20260306,531635,555,100.0
20260306,531637,22860,72.04
20260306,531638,3,100.0
20260306,531642,8128,47.05
20260306,531644,2463,70.09
20260306,531651,1604,79.72
20260306,531652,13114,81.52
20260306,531658,65611,93.01
20260306,531661,2121,75.75
20260306,531663,14876,100.0
20260306,531667,7613,88.42
20260306,531668,1003,100.0
20260306,531672,200,100.0
20260306,531673,25881,89.19
20260306,531676,822,100.0
20260306,531680,200,100.0
20260306,531681,6974,100.0
20260306,531688,854,98.84
20260306,531692,4592,100.0
20260306,531694,1361,100.0
20260306,531716,1180,100.0
20260306,531717,340842,99.52
20260306,531719,1530,86.39
20260306,531723,1649556,70.74
20260306,531726,2772,88.73
20260306,531727,10027,90.4
20260306,531737,83540,89.71
20260306,531739,158790,81.06
20260306,531744,14,70.0
20260306,531746,11444,89.62
20260306,531752,445524,56.13
20260306,531758,60,3.22
20260306,531761,1503,40.62
20260306,531762,940,98.84
20260306,531768,6200,34.92
20260306,531769,2811,100.0
20260306,531771,8523,19.4
20260306,531778,4140,100.0
20260306,531779,921,75.43
20260306,531780,1030237,99.54
20260306,531784,137421,72.46
20260306,531794,3478,100.0
20260306,531795,2420,52.37
20260306,531797,29,100.0
20260306,531802,11167,98.21
20260306,531810,852,45.78
20260306,531812,31449,94.75
20260306,531814,13383,82.22
20260306,531821,102,100.0
20260306,531822,70,100.0
20260306,531840,2890,100.0
20260306,531841,2355,95.38
20260306,531842,20480,59.87
20260306,531845,23828,90.09
20260306,531847,36,50.0
20260306,531859,43475,52.57
20260306,531861,1493,100.0
20260306,531862,16509,85.95
20260306,531867,1110,100.0
20260306,531869,24113,81.6
20260306,531878,543,80.92
20260306,531888,1473,79.02
20260306,531889,516718,62.27
20260306,531892,14,100.0
20260306,531893,514821,100.0
20260306,531900,876,65.42
20260306,531902,65,100.0
20260306,531909,22101,100.0
20260306,531910,874,100.0
20260306,531911,25,100.0
20260306,531913,135633,100.0
20260306,531918,176,95.14
20260306,531921,2663,62.09
20260306,531923,3746,82.62
20260306,531925,2742,100.0
20260306,531928,502,100.0
20260306,531930,95,100.0
20260306,531931,122,96.83
20260306,531944,3936,100.0
20260306,531950,6944,74.49
20260306,531952,29604,48.69
20260306,531959,14038,65.17
20260306,531962,3102,100.0
20260306,531968,1650,92.75
20260306,531977,86177,72.05
20260306,531978,85,94.44
20260306,531979,9883,100.0
20260306,531980,581,100.0
20260306,531982,10796,73.67
20260306,531989,30,100.0
20260306,531991,128211,100.0
20260306,531994,11,100.0
20260306,531996,14375,58.48
20260306,531997,59995,84.14
20260306,532001,908,100.0
20260306,532005,251,97.67
20260306,532011,596,1.06
20260306,532015,49393,100.0
20260306,532016,202,100.0
20260306,532022,20294085,52.57
20260306,532029,38517,89.98
20260306,532039,7205,86.34
20260306,532041,2767,100.0
20260306,532042,130,100.0
20260306,532051,287,60.29
20260306,532053,486,76.06
20260306,532054,4182,96.54
20260306,532056,7264,100.0
20260306,532057,1,100.0
20260306,532067,3452,59.37
20260306,532070,19765,34.95
20260306,532090,32060,100.0
20260306,532092,221758,100.0
20260306,532100,4033,100.0
20260306,532102,1180,98.99
20260306,532113,51393,100.0
20260306,532123,462033,77.54
20260306,532124,1408,99.65
20260306,532131,1,100.0
20260306,532134,120574,49.34
20260306,532140,51748,76.05
20260306,532141,2128,75.17
20260306,532143,14021,73.9
20260306,532144,10930,71.35
20260306,532145,42968,96.11
20260306,532149,153833,39.55
20260306,532150,5075,58.96
20260306,532154,237454,73.29
20260306,532155,418003,58.36
20260306,532156,24567,89.72
20260306,532159,54,100.0
20260306,532160,5208,68.57
20260306,532162,2451,46.05
20260306,532163,43315,88.73
20260306,532164,50966,100.0
20260306,532172,120741,99.74
20260306,532173,4008,70.64
20260306,532174,229146,56.3
20260306,532175,6507,65.31
20260306,532178,58498,38.95
20260306,532180,42972,69.44
20260306,532181,43681,29.66
20260306,532183,110148,70.56
20260306,532187,12913,48.58
20260306,532189,389,78.74
20260306,532209,162091,49.5
20260306,532210,27266,40.84
20260306,532212,2635,98.14
20260306,532215,76805,38.72
20260306,532216,145,83.82
20260306,532217,15509,81.1
20260306,532218,381817,65.81
20260306,532219,470,74.48
20260306,532221,16080,59.78
20260306,532230,50,100.0
20260306,532234,375694,43.12
20260306,532240,231,74.04
20260306,532256,92,57.14
20260306,532259,2249,42.62
20260306,532268,1228,63.66
20260306,532271,16232,67.49
20260306,532275,43858,74.83
20260306,532281,115863,78.62
20260306,532284,16109,88.0
20260306,532285,8866,59.86
20260306,532286,7095,49.6
20260306,532290,9044,100.0
20260306,532296,7440,44.3
20260306,532300,7999,42.06
20260306,532303,895,100.0
20260306,532304,496,98.22
20260306,532305,8216,37.59
20260306,532309,8320,100.0
20260306,532310,5036,85.75
20260306,532313,3005,60.66
20260306,532315,4135,100.0
20260306,532320,187,86.98
20260306,532321,5867,39.19
20260306,532323,95742,70.78
20260306,532324,1000,100.0
20260306,532326,1096,84.18
20260306,532329,1431,72.27
20260306,532331,1169,49.6
20260306,532332,53,100.0
20260306,532333,2223,98.32
20260306,532334,528,96.0
20260306,532335,121,100.0
20260306,532339,3093,91.08
20260306,532340,5049,100.0
20260306,532341,5228,100.0
20260306,532343,10635,51.97
20260306,532344,934,98.32
20260306,532348,181953,84.26
20260306,532349,154,63.64
20260306,532350,7260,100.0
20260306,532351,46728,82.74
20260306,532354,1712,100.0
20260306,532355,11056,77.51
20260306,532356,5704,47.74
20260306,532357,2043,99.56
20260306,532359,69971,100.0
20260306,532362,5312,100.0
20260306,532365,718,57.03
20260306,532366,5239,67.85
20260306,532368,535694,100.0
20260306,532369,896,57.84
20260306,532370,2932,53.23
20260306,532371,323729,49.98
20260306,532372,6313,72.6
20260306,532373,7070,100.0
20260306,532374,213404,40.43
20260306,532375,1522,66.03
20260306,532378,1,100.0
20260306,532379,2443,100.0
20260306,532380,135752,100.0
20260306,532382,15086,46.85
20260306,532384,2509,81.94
20260306,532386,4091,93.57
20260306,532387,588,98.66
20260306,532388,142416,49.55
20260306,532390,1326,72.94
20260306,532392,13715,74.68
20260306,532395,2475,53.33
20260306,532397,152,78.35
20260306,532398,4014,79.69
20260306,532400,7006,26.2
20260306,532402,88590,76.94
20260306,532404,3193,92.55
20260306,532406,38713,41.85
20260306,532407,70959,52.03
20260306,532408,2281,81.73
20260306,532410,3554,58.03
20260306,532413,51618,100.0
20260306,532416,919,100.0
20260306,532419,680,89.71
20260306,532424,13227,75.89
20260306,532425,4152,100.0
20260306,532430,757,100.0
20260306,532432,99056,34.18
20260306,532435,15381,74.28
20260306,532439,10118,52.69
20260306,532440,401,49.63
20260306,532443,316,71.98
20260306,532444,845,100.0
20260306,532454,57695,63.92
20260306,532455,2434,86.07
20260306,532456,14532,100.0
20260306,532457,15359,84.35
20260306,532460,771,89.44
20260306,532461,209839,53.62
20260306,532466,1359,54.14
20260306,532467,165140,62.55
20260306,532468,1054,67.78
20260306,532475,3964,80.55
20260306,532477,138074,39.8
20260306,532478,55847,80.79
20260306,532481,8702,79.94
20260306,532482,11071,43.27
20260306,532483,708954,61.68
20260306,532485,176119,90.82
20260306,532486,1153,44.6
20260306,532488,28161,90.18
20260306,532493,10251,38.03
20260306,532497,116318,69.21
20260306,532500,8180,63.81
20260306,532503,1906,89.74
20260306,532504,6805,37.99
20260306,532505,295478,58.57
20260306,532507,22616,74.39
20260306,532508,7994,51.86
20260306,532509,1394,64.45
20260306,532513,4279,100.0
20260306,532514,69415,67.32
20260306,532515,7119,90.31
20260306,532521,2260,99.56
20260306,532522,215173,51.28
20260306,532523,45704,57.08
20260306,532524,25131,55.93
20260306,532525,475373,45.3
20260306,532527,5682,45.93
20260306,532528,2032,47.9
20260306,532529,14380,78.05
20260306,532531,2008,52.12
20260306,532532,777831,100.0
20260306,532538,8544,72.83
20260306,532539,13482,54.68
20260306,532540,53498,51.34
20260306,532541,29280,34.27
20260306,532543,3467,76.69
20260306,532548,759,50.77
20260306,532553,189403,96.96
20260306,532555,292549,44.78
20260306,532604,12201,100.0
20260306,532605,4856,38.76
20260306,532610,23389,59.34
20260306,532612,622,92.84
20260306,532613,17145,83.3
20260306,532614,6723,100.0
20260306,532616,10221,71.83
20260306,532621,680,100.0
20260306,532624,244,82.71
20260306,532626,6671,72.73
20260306,532627,1545532,51.88
20260306,532628,19533,85.76
20260306,532630,22674,72.81
20260306,532633,40,97.56
20260306,532636,28256,51.86
20260306,532637,20259,100.0
20260306,532638,2138,63.39
20260306,532640,427,87.86
20260306,532641,487093,81.23
20260306,532642,131,69.31
20260306,532644,853,59.78
20260306,532645,6924,86.3
20260306,532648,2288382,46.18
20260306,532649,9688,77.63
20260306,532650,24247,51.49
20260306,532651,3058,51.6
20260306,532652,311492,40.13
20260306,532654,18164,60.47
20260306,532656,165028,83.82
20260306,532660,14787,71.89
20260306,532661,294,85.22
20260306,532662,2276,91.3
20260306,532663,361,65.76
20260306,532666,308961,76.32
20260306,532667,1822771,43.65
20260306,532668,2097,64.8
20260306,532670,121121,47.12
20260306,532673,307,74.33
20260306,532674,17668,95.16
20260306,532676,453,63.89
20260306,532683,396,42.81
20260306,532684,4906,53.73
20260306,532686,2797,59.96
20260306,532687,73,90.12
20260306,532689,4428,58.04
20260306,532694,1429619,84.66
20260306,532695,7330,94.83
20260306,532698,2880,51.15
20260306,532699,762,77.44
20260306,532700,5682,91.07
20260306,532701,1076,100.0
20260306,532702,59757,75.87
20260306,532705,8591,85.82
20260306,532707,523,8.67
20260306,532708,39569,100.0
20260306,532710,9840,100.0
20260306,532712,2066946,100.0
20260306,532713,101489,80.51
20260306,532714,14544,41.76
20260306,532716,142,93.42
20260306,532717,463,50.38
20260306,532719,12661,75.9
20260306,532720,10416,39.98
20260306,532721,102,100.0
20260306,532722,3166,95.16
20260306,532723,623,100.0
20260306,532725,13247,38.44
20260306,532726,4691,53.61
20260306,532728,300,100.0
20260306,532729,4118,60.75
20260306,532730,500,92.94
20260306,532732,194,72.66
20260306,532733,3521,34.39
20260306,532734,15652,41.95
20260306,532735,6845,91.11
20260306,532738,55441,72.12
20260306,532740,13221,57.63
20260306,532741,18360,72.21
20260306,532742,1969,76.64
20260306,532744,1805,100.0
20260306,532748,70244,48.98
20260306,532749,270865,63.19
20260306,532754,157404,47.97
20260306,532755,17114,44.34
20260306,532756,9204,27.84
20260306,532757,462,40.35
20260306,532759,4514,98.6
20260306,532761,43577,95.41
20260306,532762,3789,49.45
20260306,532764,6,54.55
20260306,532768,966,55.81
20260306,532771,17169,98.31
20260306,532772,18399,46.18
20260306,532773,272,96.11
20260306,532774,2051,100.0
20260306,532775,1871871,51.24
20260306,532776,5527,99.89
20260306,532777,10993,39.38
20260306,532779,3060,40.22
20260306,532780,6834,80.22
20260306,532782,1402,82.62
20260306,532783,2153935,28.74
20260306,532784,1334,55.49
20260306,532785,4670,67.75
20260306,532790,10448,30.75
20260306,532794,90497,100.0
20260306,532795,107900,100.0
20260306,532796,5166,46.03
20260306,532797,3380,68.38
20260306,532798,3679407,98.09
20260306,532799,5647,40.94
20260306,532801,6526,97.1
20260306,532804,30,42.25
20260306,532805,47058,36.76
20260306,532806,1134,83.38
20260306,532807,114,86.36
20260306,532808,3872,73.08
20260306,532809,17293,29.2
20260306,532810,284318,44.77
20260306,532811,932,60.72
20260306,532812,2506,97.78
20260306,532814,11076,47.41
20260306,532815,3232,55.61
20260306,532817,4367,80.81
20260306,532820,31861,100.0
20260306,532822,11381782,39.41
20260306,532825,25143,81.48
20260306,532827,176,44.0
20260306,532828,2617,98.79
20260306,532829,6260,31.77
20260306,532830,254875,94.03
20260306,532832,123239,100.0
20260306,532834,5712,50.14
20260306,532835,108,72.0
20260306,532839,258071,79.68
20260306,532841,1053,99.43
20260306,532842,277,96.85
20260306,532843,15626,49.83
20260306,532845,73795,99.69
20260306,532847,15717,87.64
20260306,532848,55599,40.58
20260306,532850,23688,64.9
20260306,532851,119,81.51
20260306,532853,221,57.4
20260306,532855,990,88.87
20260306,532856,15189,37.25
20260306,532859,2966,68.67
20260306,532864,16612,33.17
20260306,532867,555,43.26
20260306,532868,175582,78.86
20260306,532869,967,100.0
20260306,532870,3532,100.0
20260306,532872,11483,45.98
20260306,532875,2581,50.82
20260306,532878,8914,98.9
20260306,532879,29,100.0
20260306,532880,6361,78.18
20260306,532884,13934,52.78
20260306,532885,382388,57.9
20260306,532886,8730,74.13
20260306,532887,43899,100.0
20260306,532888,31025,49.54
20260306,532889,2138,25.53
20260306,532890,23118,100.0
20260306,532891,23105,56.64
20260306,532892,25394,66.49
20260306,532893,22383,67.17
20260306,532894,71017,92.47
20260306,532895,2888,100.0
20260306,532896,143,78.14
20260306,532898,194054,49.41
20260306,532899,2186,48.53
20260306,532900,28382,59.65
20260306,532902,10670,86.81
20260306,532904,1,100.0
20260306,532906,3447,100.0
20260306,532907,3936,100.0
20260306,532911,107673,75.17
20260306,532915,9889,40.97
20260306,532916,113,84.33
20260306,532918,10464,59.48
20260306,532921,28467,36.72
20260306,532922,57649,39.3
20260306,532923,12898,64.29
20260306,532924,4960,68.09
20260306,532925,379,100.0
20260306,532926,16796,49.12
20260306,532927,2024,32.01
20260306,532928,44178,30.68
20260306,532929,8385,68.66
20260306,532930,34162,100.0
20260306,532932,191,100.0
20260306,532933,2759,88.09
20260306,532934,74,18.18
20260306,532935,1573,92.15
20260306,532937,779,99.87
20260306,532939,5514558,58.38
20260306,532940,2180,43.43
20260306,532941,455,86.67
20260306,532942,65752,69.57
20260306,532944,6150,77.99
20260306,532945,1290480,72.61
20260306,532946,1264,81.81
20260306,532947,354334,64.24
20260306,532951,5455,76.44
20260306,532952,3148,96.86
20260306,532953,7083,71.4
20260306,532955,81919,45.76
20260306,532957,1546,100.0
20260306,532966,52071,36.61
20260306,532967,6669,46.9
20260306,532974,1630,96.22
20260306,532975,6702,88.08
20260306,532976,28408,39.89
20260306,532977,4810,59.47
20260306,532978,40110,74.03
20260306,532980,3656,84.24
20260306,532983,380,80.85
20260306,532985,2031,79.3
20260306,532986,382,95.5
20260306,532989,185,100.0
20260306,532992,1254,99.05
20260306,532993,555,79.06
20260306,532994,41,100.0
20260306,532998,110,88.0
20260306,533001,2103,63.94
20260306,533007,32132,72.76
20260306,533012,192,65.75
20260306,533014,8496,83.4
20260306,533019,18,100.0
20260306,533022,1689,78.89
20260306,533023,160,55.17
20260306,533029,948,95.37
20260306,533033,1853,69.12
20260306,533047,1553,40.27
20260306,533048,229729,96.96
20260306,533056,39329,87.97
20260306,533080,423,51.15
20260306,533088,202551,96.27
20260306,533090,340579,59.14
20260306,533093,744,72.51
20260306,533095,741,78.5
20260306,533096,286393,42.49
20260306,533098,126836,41.02
20260306,533100,9864,93.16
20260306,533101,30670,99.4
20260306,533104,2623,34.07
20260306,533106,147801,43.82
20260306,533107,3411,100.0
20260306,533108,16727,78.69
20260306,533110,22,100.0
20260306,533121,229,79.51
20260306,533122,848189,63.86
20260306,533137,8902,74.2
20260306,533138,175,94.59
20260306,533146,1401,57.16
20260306,533148,64327,38.47
20260306,533149,2345,99.79
20260306,533150,16628,42.09
20260306,533151,1585,90.57
20260306,533152,1580,77.83
20260306,533155,32603,45.18
20260306,533156,17229,57.63
20260306,533158,2296,45.62
20260306,533160,248041,84.39
20260306,533161,492,77.73
20260306,533162,7061501,97.71
20260306,533164,711,98.07
20260306,533166,91097,88.39
20260306,533167,12718,100.0
20260306,533168,5844,66.03
20260306,533169,9885,92.44
20260306,533170,1510,55.68
20260306,533172,6,100.0
20260306,533177,5552,100.0
20260306,533179,13061,39.12
20260306,533181,3198,74.49
20260306,533192,11547,90.72
20260306,533193,16799,59.07
20260306,533202,27656,81.6
20260306,533203,4029,96.27
20260306,533206,202384,51.1
20260306,533208,127,86.99
20260306,533210,1312,86.66
20260306,533212,4790,60.66
20260306,533217,4315,68.41
20260306,533218,257,97.35
20260306,533229,6004,55.11
20260306,533230,111218,60.86
20260306,533239,48635,92.12
20260306,533244,248827,64.98
20260306,533248,11697,35.54
20260306,533252,283,98.95
20260306,533257,31285,100.0
20260306,533259,82,73.21
20260306,533260,3385,82.18
20260306,533262,212403,41.91
20260306,533263,169109,85.79
20260306,533267,798,38.79
20260306,533268,1150,100.0
20260306,533269,3044,42.42
20260306,533270,24,100.0
20260306,533271,20640,60.29
20260306,533272,2273392,31.91
20260306,533273,11227,60.21
20260306,533274,5895,54.33
20260306,533275,113041,94.74
20260306,533278,309505,48.01
20260306,533282,6833,51.52
20260306,533284,7505,68.17
20260306,533285,109038,56.52
20260306,533286,22430,36.06
20260306,533287,39958,90.23
20260306,533289,145,76.32
20260306,533292,33630,100.0
20260306,533293,39361,49.74
20260306,533294,10117,83.21
20260306,533295,254149,73.78
20260306,533296,7438,78.8
20260306,533298,2750,76.01
20260306,533301,743,99.87
20260306,533302,26,66.67
20260306,533303,4219,93.71
20260306,533306,280,71.79
20260306,533315,30135,81.2
20260306,533316,341,83.99
20260306,533317,8475,100.0
20260306,533326,95421,40.11
20260306,533329,874,92.98
20260306,533333,62881,73.75
20260306,533336,66,94.29
20260306,533339,43639,56.82
20260306,533343,313,100.0
20260306,533344,156258,89.04
20260306,533385,17857,55.48
20260306,533398,4332,41.52
20260306,533407,95053,100.0
20260306,533408,5205,61.33
20260306,533427,18256,58.69
20260306,533451,1682,100.0
20260306,533452,44486,33.43
20260306,533470,7787,92.66
20260306,533477,423,74.34
20260306,533482,45164,83.25
20260306,533506,156279,94.92
20260306,533519,60591,45.5
20260306,533520,163632,81.72
20260306,533540,16295,100.0
20260306,533543,3242,84.1
20260306,533552,3268,84.62
20260306,533553,7634,31.55
20260306,533570,22877,57.82
20260306,533573,958,53.1
20260306,533576,1977,98.26
20260306,533581,22744,31.82
20260306,533602,247814,80.03
20260306,533605,25624,100.0
20260306,533608,5407,45.27
20260306,533629,7997,100.0
20260306,533632,1,100.0
20260306,533638,2978,83.82
20260306,533644,1478,98.73
20260306,533655,13066,52.91
20260306,533676,8003,70.07
20260306,533704,20670,77.93
20260306,533719,8208,81.47
20260306,533758,7400,50.94
20260306,533761,2544,87.36
20260306,533896,350,94.59
20260306,533941,205,82.66
20260306,533982,3056,69.08
20260306,534060,683680,69.41
20260306,534063,5,100.0
20260306,534064,78411,93.5
20260306,534076,10814,76.78
20260306,534091,63108,46.69
20260306,534139,12050,100.0
20260306,534190,42,100.0
20260306,534309,336390,43.09
20260306,534328,126,100.0
20260306,534338,547,100.0
20260306,534369,4299,61.74
20260306,534392,317,93.24
20260306,534422,326,100.0
20260306,534425,640,65.17
20260306,534532,8203,93.91
20260306,534597,262240,64.78
20260306,534598,1393,93.11
20260306,534600,98628,71.34
20260306,534612,1144,88.41
20260306,534615,7499,92.8
20260306,534618,6375,34.17
20260306,534623,16069,53.96
20260306,534674,187038,98.92
20260306,534675,1510,62.86
20260306,534680,3,100.0
20260306,534691,41381,80.42
20260306,534708,45000,100.0
20260306,534732,4153,65.71
20260306,534733,86645,100.0
20260306,534741,293551,53.41
20260306,534742,4708,69.81
20260306,534748,124752,70.51
20260306,534755,58450,100.0
20260306,534758,375,57.34
20260306,534796,2360,100.0
20260306,534804,230,34.43
20260306,534809,7489910,85.71
20260306,534816,91133,64.38
20260306,534920,1,100.0
20260306,534976,3946,45.48
20260306,535136,6023,60.66
20260306,535204,2305,97.34
20260306,535205,1013,83.51
20260306,535267,5456,85.32
20260306,535276,12761,83.68
20260306,535322,2557,64.18
20260306,535387,40,100.0
20260306,535431,68197,55.85
20260306,535458,3524,80.73
20260306,535514,127,100.0
20260306,535566,629,100.0
20260306,535601,173,84.8
20260306,535602,1414,67.4
20260306,535620,7,100.0
20260306,535621,215,83.98
20260306,535648,2872,61.04
20260306,535657,948,100.0
20260306,535667,151,60.4
20260306,535693,18417,70.91
20260306,535719,135527,50.68
20260306,535730,1441679,72.16
20260306,535754,10411,80.47
20260306,535755,83944,52.21
20260306,535789,49770,47.62
20260306,535910,19254,85.91
20260306,535916,2113,48.86
20260306,535958,764377,58.58
20260306,536073,43782,76.83
20260306,536264,7788,79.11
20260306,536493,13,54.17
20260306,536507,15222,100.0
20260306,536565,1533,93.93
20260306,536659,851139,79.72
20260306,536672,83395,52.83
20260306,536709,9198,100.0
20260306,536773,350,64.34
20260306,536960,29343,77.42
20260306,536974,26253,70.66
20260306,537007,19358,80.69
20260306,537008,5317,85.95
20260306,537069,52675,97.97
20260306,537253,1,25.0
20260306,537259,845,90.86
20260306,537291,298,96.75
20260306,537292,46,100.0
20260306,537326,4701,71.61
20260306,537483,2399,67.81
20260306,537536,4139,95.72
20260306,537582,20000,50.0
20260306,537669,4500,81.82
20260306,537707,489805,75.38
20260306,537708,2592,57.77
20260306,537709,7447,100.0
20260306,537750,1621,95.47
20260306,537766,25133,100.0
20260306,537785,459,84.84
20260306,537800,3132708,100.0
20260306,537820,66802,71.02
20260306,537839,4022,99.78
20260306,537840,204,100.0
20260306,537985,1780,49.61
20260306,538057,104983,74.83
20260306,538081,102366,99.86
20260306,538092,1,100.0
20260306,538119,1119,100.0
20260306,538212,239960,100.0
20260306,538268,429,65.0
20260306,538273,4312,97.64
20260306,538319,6000,100.0
20260306,538351,184060,100.0
20260306,538365,661,79.35
20260306,538382,1074,100.0
20260306,538395,103,100.0
20260306,538401,3936,64.43
20260306,538422,136713,73.09
20260306,538446,18348,87.39
20260306,538451,581831,67.38
20260306,538464,1186,98.5
20260306,538465,45151,80.68
20260306,538476,10702,98.04
20260306,538496,42000,77.78
20260306,538520,694,100.0
20260306,538539,32017,70.58
20260306,538540,82791,100.0
20260306,538546,5185,52.66
20260306,538556,3902,100.0
20260306,538562,4133,55.99
20260306,538563,50,100.0
20260306,538564,910,85.93
20260306,538565,1752,100.0
20260306,538567,585,37.28
20260306,538568,511,99.8
20260306,538569,10442,91.32
20260306,538576,24000,100.0
20260306,538596,944,100.0
20260306,538597,480,100.0
20260306,538598,45131,66.08
20260306,538607,406884,78.74
20260306,538609,3423,93.65
20260306,538610,858186,68.44
20260306,538611,17,100.0
20260306,538634,2574,96.69
20260306,538635,1793,59.43
20260306,538646,72,61.02
20260306,538647,208,100.0
20260306,538666,3385,59.84
20260306,538667,10000,100.0
20260306,538668,31977,72.52
20260306,538674,1161,100.0
20260306,538683,18602,56.76
20260306,538685,3,100.0
20260306,538706,96776,89.13
20260306,538707,1005,95.17
20260306,538708,1503,99.73
20260306,538713,11177,72.74
20260306,538714,748,100.0
20260306,538715,3894,89.31
20260306,538716,275,72.56
20260306,538730,3805,85.26
20260306,538732,9549,98.12
20260306,538734,10042,67.07
20260306,538742,9848,100.0
