DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250807,532855,349,93.32
20250807,532856,5776,35.26
20250807,532859,3383,74.3
20250807,532864,37448,58.16
20250807,532867,2124,52.85
20250807,532868,35784,42.68
20250807,532869,2553,92.17
20250807,532870,4346,100.0
20250807,532872,16410,51.37
20250807,532873,50335,100.0
20250807,532875,8353,28.88
20250807,532878,5370,84.55
20250807,532879,3005,97.85
20250807,532880,4716,56.07
20250807,532884,22545,71.54
20250807,532885,204395,60.07
20250807,532886,2753,100.0
20250807,532888,18553,100.0
20250807,532889,13286,47.7
20250807,532890,6920,100.0
20250807,532891,4572,51.56
20250807,532892,26050,45.69
20250807,532893,904,100.0
20250807,532894,37346,86.54
20250807,532895,5283,91.59
20250807,532896,19282,80.35
20250807,532898,571205,82.28
20250807,532899,975,36.63
20250807,532900,219857,35.89
20250807,532902,32345,57.21
20250807,532904,733,100.0
20250807,532906,5566,100.0
20250807,532907,1344,100.0
20250807,532911,46080,67.89
20250807,532915,8297,24.34
20250807,532916,1778,56.52
20250807,532918,920,90.2
20250807,532921,31719,31.19
20250807,532922,41148,57.22
20250807,532923,12603,39.11
20250807,532924,7490,61.9
20250807,532925,9,100.0
20250807,532926,16029,60.15
20250807,532927,4140,41.8
20250807,532928,71831,43.48
20250807,532929,10950,60.71
20250807,532930,189095,71.44
20250807,532932,8525,64.13
20250807,532933,13604,82.32
20250807,532934,1819,100.0
20250807,532935,4692,51.37
20250807,532937,3889,83.08
20250807,532939,4696157,100.0
20250807,532940,3336,38.55
20250807,532941,1258,88.4
20250807,532942,14269,61.01
20250807,532944,8909,49.47
20250807,532945,192220,54.82
20250807,532946,1978,43.23
20250807,532947,396662,53.5
20250807,532951,3814,67.96
20250807,532952,145,100.0
20250807,532953,4037,42.32
20250807,532955,674171,65.53
20250807,532957,726,92.96
20250807,532960,125746,49.58
20250807,532966,17301,40.3
20250807,532967,5513,37.75
20250807,532974,8621,42.25
20250807,532975,21867,100.0
20250807,532976,26004,42.81
20250807,532977,4086,33.76
20250807,532978,5045,32.96
20250807,532980,5673,89.95
20250807,532983,544,60.92
20250807,532985,598,61.52
20250807,532986,1630,44.15
20250807,532989,1250,60.47
20250807,532992,1210,53.87
20250807,532993,4978,100.0
20250807,532994,9417,99.44
20250807,532998,1357,93.91
20250807,533001,2908,87.14
20250807,533007,115960,100.0
20250807,533012,6034,90.79
20250807,533014,9874,96.26
20250807,533022,8596,22.74
20250807,533023,571,82.99
20250807,533029,1731,67.75
20250807,533033,677,66.31
20250807,533047,2742,45.02
20250807,533048,7855,100.0
20250807,533056,32172,73.32
20250807,533080,6850,58.29
20250807,533088,1112,68.47
20250807,533090,1017811,100.0
20250807,533093,1121,100.0
20250807,533095,116,78.91
20250807,533096,112002,25.54
20250807,533098,340837,49.48
20250807,533100,11955,100.0
20250807,533101,1076,89.97
20250807,533104,6867,50.72
20250807,533106,46376,51.3
20250807,533108,10141,100.0
20250807,533110,4,66.67
20250807,533121,333,60.44
20250807,533122,3015407,49.22
20250807,533137,40127,62.31
20250807,533138,482,49.49
20250807,533146,2438,41.74
20250807,533148,40274,30.86
20250807,533149,240,99.58
20250807,533150,3128,37.28
20250807,533151,4288,67.83
20250807,533152,7423,77.5
20250807,533155,16935,47.04
20250807,533156,59347,55.64
20250807,533158,2540,63.45
20250807,533160,26225,41.68
20250807,533161,674,77.74
20250807,533162,294222,54.14
20250807,533163,1663,100.0
20250807,533164,11226,87.13
20250807,533166,152780,84.7
20250807,533168,6492,49.8
20250807,533169,5508,28.79
20250807,533170,2638,98.32
20250807,533177,30262,100.0
20250807,533179,4372,45.24
20250807,533181,721,88.79
20250807,533189,31796,100.0
20250807,533192,4508,91.33
20250807,533193,12086,58.96
20250807,533202,9782,100.0
20250807,533203,1066,100.0
20250807,533206,99963,44.52
20250807,533208,1404,81.3
20250807,533210,2957,92.84
20250807,533212,444,65.29
20250807,533217,431,68.96
20250807,533218,510,100.0
20250807,533227,1132,98.95
20250807,533229,11775,55.03
20250807,533230,135356,69.98
20250807,533239,8541,42.14
20250807,533244,108724,78.43
20250807,533248,15891,48.5
20250807,533252,19,100.0
20250807,533257,14,100.0
20250807,533259,143,50.35
20250807,533260,1149,83.5
20250807,533262,6187,59.15
20250807,533263,419876,50.3
20250807,533267,8635,60.87
20250807,533268,374,100.0
20250807,533269,8176,44.18
20250807,533270,2153,83.03
20250807,533271,49617,51.66
20250807,533272,13570,35.22
20250807,533273,1406,49.18
20250807,533274,8837,47.48
20250807,533275,62041,100.0
20250807,533278,174973,54.47
20250807,533282,5812,43.21
20250807,533284,1785,41.24
20250807,533285,26966,66.11
20250807,533286,26984,46.9
20250807,533287,206697,100.0
20250807,533289,261,100.0
20250807,533292,39282,100.0
20250807,533293,13841,38.82
20250807,533294,3004,79.75
20250807,533295,191794,65.09
20250807,533296,6461,57.85
20250807,533298,9243,65.41
20250807,533301,10569,100.0
20250807,533302,92,77.31
20250807,533303,504,47.73
20250807,533306,307,70.09
20250807,533315,13074,100.0
20250807,533316,717,90.87
20250807,533317,27452,100.0
20250807,533326,95985,58.59
20250807,533329,3977,68.95
20250807,533333,18107,43.62
20250807,533336,142,85.54
20250807,533339,39556,54.01
20250807,533343,8650,53.66
20250807,533344,41973,67.56
20250807,533385,136207,79.29
20250807,533398,1149,22.61
20250807,533407,2125,67.57
20250807,533408,5616,63.42
20250807,533427,10639,100.0
20250807,533451,4382,100.0
20250807,533452,1187,100.0
20250807,533470,30515,64.49
20250807,533477,4063,95.8
20250807,533482,622,100.0
20250807,533506,388832,74.88
20250807,533519,86123,41.26
20250807,533520,1570,100.0
20250807,533540,6687,90.89
20250807,533543,729,100.0
20250807,533552,8507,39.89
20250807,533553,42990,65.54
20250807,533570,33522,82.14
20250807,533573,1274,46.23
20250807,533576,23230,100.0
20250807,533581,36591,38.26
20250807,533602,210821,79.55
20250807,533608,6006,100.0
20250807,533629,1979,100.0
20250807,533632,52,100.0
20250807,533638,198,100.0
20250807,533644,4195,100.0
20250807,533655,47544,53.66
20250807,533676,17080,100.0
20250807,533704,22369,100.0
20250807,533719,157,71.36
20250807,533758,4201,21.9
20250807,533761,7985,51.18
20250807,533896,5664,100.0
20250807,533941,4730,100.0
20250807,533982,869,100.0
20250807,534060,304470,68.09
20250807,534063,1060,99.72
20250807,534064,101546,90.76
20250807,534076,5081,24.53
20250807,534091,7931,28.23
20250807,534139,18673,100.0
20250807,534190,41,100.0
20250807,534309,223442,31.08
20250807,534312,3184,100.0
20250807,534328,833,95.97
20250807,534338,2500,100.0
20250807,534369,154161,55.04
20250807,534392,1941,58.18
20250807,534425,3230,71.16
20250807,534532,560,100.0
20250807,534597,54614,33.86
20250807,534598,8471,73.53
20250807,534600,79304,41.22
20250807,534612,1496,75.1
20250807,534615,1791,91.85
20250807,534618,14831,29.12
20250807,534623,14947,95.51
20250807,534674,33504,91.67
20250807,534675,47282,57.22
20250807,534680,1415,49.68
20250807,534691,8405,80.19
20250807,534708,6000,100.0
20250807,534732,54295,89.62
20250807,534733,126342,67.08
20250807,534741,102944,59.69
20250807,534742,60621,42.14
20250807,534748,730257,45.13
20250807,534755,62011,70.24
20250807,534758,1326,64.9
20250807,534804,679,35.35
20250807,534809,3197338,36.96
20250807,534816,74215,41.31
20250807,534920,1,100.0
20250807,534976,2436,37.8
20250807,535136,5011,43.47
20250807,535204,1905,99.9
20250807,535205,10672,93.37
20250807,535267,11013,60.31
20250807,535276,4882,93.83
20250807,535322,1859,59.17
20250807,535387,318,100.0
20250807,535431,53430,60.21
20250807,535458,234,100.0
20250807,535514,1001,100.0
20250807,535566,1790,76.2
20250807,535601,178,72.95
20250807,535602,3117,52.16
20250807,535620,28,100.0
20250807,535621,308,100.0
20250807,535647,10000,100.0
20250807,535648,8019,53.25
20250807,535657,1224,100.0
20250807,535667,228,53.15
20250807,535693,21204,100.0
20250807,535719,15921,79.31
20250807,535730,852722,100.0
20250807,535754,13398,51.42
20250807,535755,179196,48.94
20250807,535789,99674,35.09
20250807,535910,303667,100.0
20250807,535916,17369,46.33
20250807,535958,778346,74.61
20250807,536073,28064,61.28
20250807,536264,112098,70.82
20250807,536493,707,85.59
20250807,536565,1314,100.0
20250807,536659,261711,100.0
20250807,536672,24624,95.57
20250807,536709,11251,73.84
20250807,536773,55,30.9
20250807,536846,319,100.0
20250807,536960,20113,66.62
20250807,536974,16766,93.47
20250807,537007,45662,68.29
20250807,537008,21649,94.64
20250807,537069,2593,61.3
20250807,537253,568,99.65
20250807,537259,999,58.39
20250807,537291,2454,100.0
20250807,537292,1992,87.91
20250807,537326,18755,89.64
20250807,537483,5385,67.3
20250807,537536,2500,99.48
20250807,537707,2685744,36.55
20250807,537708,7476,67.71
20250807,537709,8719,100.0
20250807,537750,1259,86.29
20250807,537766,64161,62.11
20250807,537785,393,72.91
20250807,537800,404745,76.18
20250807,537820,13562,100.0
20250807,537839,2910,74.48
20250807,537840,15429,64.06
20250807,537985,5729,64.39
20250807,538057,63863,68.57
20250807,538081,5033,100.0
20250807,538119,583,97.0
20250807,538212,196779,100.0
20250807,538268,3457,48.88
20250807,538273,320,100.0
20250807,538319,3000,100.0
20250807,538351,59281,100.0
20250807,538365,2475,100.0
20250807,538382,1,100.0
20250807,538395,1,50.0
20250807,538401,4235,78.51
20250807,538422,151388,64.62
20250807,538446,11098,97.48
20250807,538451,29170,86.4
20250807,538452,217028,100.0
20250807,538464,16980,100.0
20250807,538465,14267,99.98
20250807,538476,124416,90.82
20250807,538520,78750,100.0
20250807,538521,322,76.67
20250807,538537,3,100.0
20250807,538539,13180,78.15
20250807,538540,81255,100.0
20250807,538542,40,100.0
20250807,543207,126247,72.7
20250807,543208,150508,50.83
20250807,543209,6000,66.67
20250807,543210,1384,100.0
20250807,543211,9702,100.0
20250807,543212,1139,37.67
20250807,543213,1198,39.56
20250807,543214,1927,51.36
20250807,543216,719,89.76
20250807,543217,5077,72.92
20250807,543218,12421,44.88
20250807,543219,47318,75.21
20250807,543220,13358,43.64
20250807,543221,57265,76.39
20250807,543223,3116,17.65
20250807,543224,5875,63.62
20250807,543226,1399,57.6
20250807,543227,4323,46.19
20250807,543228,5074,41.37
20250807,543229,6,100.0
20250807,543230,32989,59.4
20250807,543232,3715,37.26
20250807,543233,12190,35.25
20250807,543234,180,100.0
20250807,543235,5901,45.68
20250807,543236,1812,45.76
20250807,543237,23956,34.96
20250807,543238,5509,55.8
20250807,543239,24500,97.22
20250807,543240,5511,63.15
20250807,543241,31,93.94
20250807,543242,39787,34.51
20250807,543243,85165,42.99
20250807,543244,4000,100.0
20250807,543245,2667,33.41
20250807,543246,34,91.89
20250807,543248,43025,48.71
20250807,543249,34682,46.67
20250807,543250,35,100.0
20250807,543251,1222,67.78
20250807,543252,113,71.97
20250807,543253,1319,42.55
20250807,543254,4085,57.37
20250807,543255,2612,82.19
20250807,543256,2104,49.48
20250807,543257,252533,36.15
20250807,543258,1846,67.13
20250807,543259,5202,48.74
20250807,543260,28609,30.07
20250807,543261,5685,69.13
20250807,543262,20000,80.0
20250807,543263,2833,80.14
20250807,543264,471,54.45
20250807,543265,29360,45.08
20250807,543266,10775,57.6
20250807,543267,464702,82.43
20250807,543268,14690,100.0
20250807,543270,9762,44.32
20250807,543271,7645,61.97
20250807,543272,1468300,59.56
20250807,543273,462,31.86
20250807,543274,18900,100.0
20250807,543275,2278,70.16
20250807,543276,1036,60.51
20250807,543277,9813,44.43
20250807,543278,71611,35.55
20250807,543279,6171,54.2
20250807,543280,54612,68.04
20250807,543281,28682,100.0
20250807,543283,16125,63.09
20250807,543284,47914,100.0
20250807,543286,18000,100.0
20250807,543287,5687,28.8
20250807,543288,27781,56.87
20250807,543290,181160,84.64
20250807,543291,40478,100.0
20250807,543292,5284,67.98
20250807,543298,2750,100.0
20250807,543299,5752,55.1
20250807,543300,46253,39.58
20250807,543301,1,100.0
20250807,543306,449,53.45
20250807,543308,197230,95.98
20250807,543310,2000,100.0
20250807,543311,39415,37.21
20250807,543312,2133,100.0
20250807,543317,673,86.95
20250807,543318,6919,60.12
20250807,543320,15833511,52.02
20250807,543321,5586,46.38
20250807,543322,5971,68.41
20250807,543323,216474,74.56
20250807,543325,708,48.56
20250807,543326,63207,69.41
20250807,543327,37696,100.0
20250807,543328,2379,47.15
20250807,543329,1594,47.17
20250807,543330,16388,49.24
20250807,543331,143316,69.51
20250807,543332,679,37.49
20250807,543333,6039,40.7
20250807,543334,10635,71.47
20250807,543335,25682,54.39
20250807,543336,1310,46.0
20250807,543341,17942,97.29
20250807,543347,172,100.0
20250807,543348,269,77.97
20250807,543349,5140,63.98
20250807,543350,3228,61.08
20250807,543352,1200,100.0
20250807,543357,124,82.12
20250807,543358,2133,67.44
20250807,543363,6600,84.62
20250807,543364,26951,54.92
20250807,543365,11453,69.11
20250807,543367,53009,47.32
20250807,543372,5000,100.0
20250807,543373,3000,50.0
20250807,543374,1626,27.74
20250807,543376,1524,47.6
20250807,543378,700,100.0
20250807,543383,949,70.14
20250807,543384,38270,42.98
20250807,543386,5768,35.8
20250807,543387,1737,60.82
20250807,543388,68,95.77
20250807,543389,750568,36.9
20250807,543390,18252,57.81
20250807,543391,4500,85.71
20250807,543396,44838,28.86
20250807,543397,9828,34.46
20250807,543398,3160,39.32
20250807,543399,823,42.55
20250807,543401,4077,44.68
20250807,543410,1500,100.0
20250807,543411,56816,52.82
20250807,543412,5589,49.5
20250807,543413,3135,44.27
20250807,543414,91345,70.27
20250807,543415,1333,50.92
20250807,543416,1930,100.0
20250807,543417,21953,33.76
20250807,543418,7,100.0
20250807,543419,38534,54.43
20250807,543420,13025,86.44
20250807,543425,1641,50.02
20250807,543426,388,38.8
20250807,543427,2248,41.3
20250807,543428,4425,33.36
20250807,543433,10842,72.33
20250807,543434,2608,50.94
20250807,543435,37350,100.0
20250807,543437,11832,72.01
20250807,543438,152,69.09
20250807,543440,531,93.49
20250807,543441,12560,49.77
20250807,543442,477,72.38
20250807,543443,220000,100.0
20250807,543449,2579,47.98
20250807,543450,20637,52.62
20250807,543451,7080,100.0
20250807,543452,49372,68.49
20250807,543454,1562,76.61
20250807,543458,109057,66.29
20250807,543462,6537,80.75
20250807,543463,1010,53.24
20250807,543464,1000,100.0
20250807,543465,959,64.54
20250807,543470,784,90.43
20250807,543471,18177,73.81
20250807,543472,2266,94.85
20250807,543473,20475,89.82
20250807,543474,33750,87.03
20250807,543481,487840,80.77
20250807,543482,1555,55.08
20250807,543489,36433,46.63
20250807,543490,191714,81.89
20250807,543497,8800,100.0
20250807,543498,85052,36.4
20250807,543499,346500,100.0
20250807,543500,20000,100.0
20250807,543501,1003,100.0
20250807,543512,680,69.11
20250807,543513,4981,100.0
20250807,543514,9955,49.81
20250807,543515,8250,100.0
20250807,543516,30800,61.11
20250807,543517,5568,32.73
20250807,543519,30000,100.0
20250807,543520,4000,100.0
20250807,543522,3000,100.0
20250807,543523,4755,54.14
20250807,543524,1931,55.19
20250807,543525,229,67.95
20250807,543526,16102,48.27
20250807,543527,2176,52.16
20250807,543528,2292,47.41
20250807,543529,142588,52.11
20250807,543530,201446,32.79
20250807,543531,424,72.35
20250807,543532,323,42.9
20250807,543533,752,35.91
20250807,543534,4211,68.02
20250807,543535,4557,63.17
20250807,543539,1200,100.0
20250807,543540,48000,100.0
20250807,543542,400,100.0
20250807,543543,400,100.0
20250807,543544,3000,100.0
20250807,543545,116900,87.5
20250807,543546,14000,70.0
20250807,543547,12065,62.06
20250807,543563,45920,92.44
20250807,543568,116126,78.1
20250807,543569,4523,63.84
20250807,543570,3877,51.89
20250807,543571,947,56.07
20250807,543572,13388,97.95
20250807,543573,32915,54.53
20250807,543574,1027,35.43
20250807,543575,8388,82.41
20250807,543576,12253,86.29
20250807,543577,334,100.0
20250807,543578,2775,100.0
20250807,543579,16000,80.0
20250807,543590,113256,47.1
20250807,543591,36918,100.0
20250807,543592,75947,83.92
20250807,543593,5204,72.65
20250807,543594,24000,100.0
20250807,543595,500,100.0
20250807,543596,4246,62.16
20250807,543597,10250,68.33
20250807,543599,4435,56.6
20250807,543600,4207,65.5
20250807,543605,3790,59.26
20250807,543606,14000,100.0
20250807,543607,4496,66.02
20250807,543608,982,60.28
20250807,543613,4000,25.0
20250807,543614,555,82.34
20250807,543615,2400,100.0
20250807,543616,1200,100.0
20250807,543618,1500,100.0
20250807,543619,1875,65.22
20250807,543620,119500,66.39
20250807,543622,1200,100.0
20250807,543623,1500,100.0
20250807,543626,43950,37.2
20250807,543627,410,62.79
20250807,543628,13412,78.71
20250807,543635,76295,43.28
20250807,543636,2024,37.45
20250807,543637,8400,63.64
20250807,543638,20362,57.06
20250807,543643,8138,78.33
20250807,543644,12255,62.74
20250807,543645,1919,57.25
20250807,543650,39327,41.34
20250807,543652,28177,45.52
20250807,543653,1998,44.13
20250807,543654,7721,60.71
20250807,543655,50000,100.0
20250807,543657,3944,44.71
20250807,543663,13086,36.1
20250807,543664,10691,31.96
20250807,543665,5614,58.08
20250807,543666,1902,50.72
20250807,543667,25097,100.0
20250807,543668,216,61.71
20250807,543669,1349,60.25
20250807,543670,69331,92.14
20250807,543671,1592,97.43
20250807,543677,67306,79.3
20250807,543686,31379,65.51
20250807,543687,1050,100.0
20250807,543688,457218,64.85
20250807,543689,1435,76.05
20250807,543709,4000,62.74
20250807,543710,2620,70.02
20250807,543711,63886,43.71
20250807,543712,318,96.95
20250807,543713,21000,100.0
20250807,543714,708,62.21
20250807,543715,8223,100.0
20250807,543720,26007,42.06
20250807,543725,246169,100.0
20250807,543732,44615,58.09
20250807,543737,435,100.0
20250807,543738,15,100.0
20250807,543743,351,100.0
20250807,543746,6600,61.11
20250807,543747,37663,61.87
20250807,543748,5117,31.0
20250807,543753,15000,100.0
20250807,543765,6000,66.67
20250807,543766,28491,74.57
20250807,543767,134125,79.17
20250807,543768,142831,56.69
20250807,543769,4000,100.0
20250807,543774,18606,80.62
20250807,543775,184268,81.3
20250807,543776,24829,48.06
20250807,543781,66337,82.25
20250807,543782,1950,100.0
20250807,543787,2250,68.18
20250807,543798,8000,100.0
20250807,543799,1500,100.0
20250807,543805,24000,48.48
20250807,543806,17000,100.0
20250807,543811,1108,56.65
20250807,543812,1569,41.71
20250807,543814,2000,100.0
20250807,543819,3519,71.36
20250807,543828,92000,100.0
20250807,543829,6298,74.69
20250807,543831,3000,80.0
20250807,543848,1000,100.0
20250807,543860,2618,100.0
20250807,543861,16854,29.81
20250807,543874,1000,100.0
20250807,543875,84,70.59
20250807,543895,4500,100.0
20250807,543896,122682,44.4
20250807,543897,4500,100.0
20250807,543898,1274,69.92
20250807,543900,55084,77.82
20250807,543901,90,84.11
20250807,543902,60000,68.18
20250807,543903,2591,97.63
20250807,543904,6263,57.64
20250807,543910,802,80.93
20250807,543911,4465,100.0
20250807,543912,2094,100.0
20250807,543913,9866,58.92
20250807,543914,13798,100.0
20250807,543915,2193,89.4
20250807,543916,32000,100.0
20250807,543917,611,100.0
20250807,543918,13685,64.34
20250807,543919,24033,100.0
20250807,543920,15200,71.7
20250807,543922,2762,93.5
20250807,543923,5454,58.89
20250807,543924,2000,100.0
20250807,543926,16000,100.0
20250807,543927,847,100.0
20250807,543928,3500,72.92
20250807,543929,15419,70.4
20250807,543930,43464,100.0
20250807,543931,5800,100.0
20250807,543932,18478,49.78
20250807,543933,2818,57.79
20250807,543934,28,100.0
20250807,543935,1384,95.05
20250807,543936,28294,52.22
20250807,543938,1920,100.0
20250807,543939,15000,66.67
20250807,543940,288657,37.45
20250807,543941,800,100.0
20250807,543942,194234,61.5
20250807,543943,11000,100.0
20250807,543944,146,60.08
20250807,543945,23597,39.73
20250807,543946,56447,84.81
20250807,543947,1,100.0
20250807,543948,401,100.0
20250807,543949,67,97.1
20250807,543950,24225,46.26
20250807,543952,4340,59.65
20250807,543953,3750,25.86
20250807,543954,13894,91.96
20250807,543955,13835,79.94
20250807,543956,2432,74.92
20250807,543957,21406,58.15
20250807,543958,16185,100.0
20250807,543959,18627,49.61
20250807,543960,972,33.7
20250807,543962,186,72.37
20250807,543963,9000,42.86
20250807,543965,13292,42.49
20250807,543969,4989,59.79
20250807,543971,63800,100.0
20250807,543972,78662,44.42
20250807,543973,338,94.41
20250807,543974,6626,36.12
20250807,543976,24881,64.62
20250807,543977,4794,58.63
20250807,543978,13965,58.68
20250807,543979,1600,100.0
20250807,543980,827,47.26
20250807,543981,3540,27.48
20250807,543982,34600,71.78
20250807,543983,10072,44.89
20250807,543984,87399,54.73
20250807,543985,21023,39.13
20250807,543986,9955,100.0
20250807,543988,1857,39.19
20250807,543989,38497,36.13
20250807,543990,995,7.32
20250807,543991,9200,100.0
20250807,543992,33214,50.13
20250807,543993,1729,86.97
20250807,543994,58961,61.89
20250807,543995,1847,23.02
20250807,543996,8858,43.91
20250807,543997,4200,100.0
20250807,543998,1468,56.53
20250807,543999,4148,96.87
20250807,544001,2500,100.0
20250807,544002,2000,100.0
20250807,544003,3458,81.33
20250807,544004,4343,59.45
20250807,544006,25211,79.06
20250807,544007,39280,96.96
20250807,544008,3310,44.51
20250807,544009,34074,46.67
20250807,544011,2400,100.0
20250807,544012,1799,56.98
20250807,544013,3000,100.0
20250807,544014,7286,38.89
20250807,544020,6977,41.65
20250807,544021,29400,43.0
20250807,544022,6550,37.73
20250807,544023,6500,60.47
20250807,544026,567255,49.82
20250807,544027,58487,59.15
20250807,544028,27525,49.02
20250807,544029,19945,87.64
20250807,544030,3177,40.9
20250807,544036,17600,100.0
20250807,544037,7200,80.9
20250807,544042,6562,100.0
20250807,544043,1255,97.97
20250807,544044,4389,59.12
20250807,544045,4044,58.55
20250807,544046,1267,64.84
20250807,544047,297000,80.82
20250807,544053,145055,55.17
20250807,544054,3119,39.92
20250807,544055,1114,19.06
20250807,544057,510,70.54
20250807,544058,10077,63.19
20250807,544059,4000,100.0
20250807,544060,11468,60.13
20250807,544061,3706,35.27
20250807,544066,441,51.04
20250807,544067,1729,44.23
20250807,544072,2400,100.0
20250807,544073,6000,100.0
20250807,544074,3000,100.0
20250807,544079,4065,92.39
20250807,544080,1,100.0
20250807,544081,4325,62.21
20250807,544082,22000,91.67
20250807,544083,4500,100.0
20250807,544088,6763,57.64
20250807,544089,1655532,67.63
20250807,544090,30,85.71
20250807,544091,1200,100.0
20250807,544092,198,76.74
20250807,544093,2064,67.87
20250807,544095,55717,68.0
20250807,544100,5307,39.09
20250807,544101,800,100.0
20250807,544102,120,100.0
20250807,544104,332,100.0
20250807,544105,3000,100.0
20250807,544107,22792,100.0
20250807,544108,3600,100.0
20250807,544109,7,63.64
20250807,544110,1356,92.12
20250807,544111,7410,39.06
20250807,544112,1194,88.51
20250807,544117,1450,32.05
20250807,544118,1903,39.41
20250807,544119,6136,60.48
20250807,544120,1138,48.84
20250807,544121,15000,100.0
20250807,544122,2177,44.55
20250807,544123,19,100.0
20250807,544124,2311,81.0
20250807,544129,1885,62.36
20250807,544130,148743,19.44
20250807,544131,54594,46.82
20250807,544132,125233,80.79
20250807,544133,53432,48.56
20250807,544134,10981,45.59
20250807,544135,47309,71.81
20250807,544136,2158,65.04
20250807,544137,3536,95.46
20250807,544138,10529,51.11
20250807,544139,2000,100.0
20250807,544140,4795,45.01
20250807,544141,8000,100.0
20250807,544142,41612,47.78
20250807,544143,1000,100.0
20250807,544144,1038,85.36
20250807,544149,181,100.0
20250807,544150,30250,100.0
20250807,544151,4000,80.0
20250807,544156,1500,100.0
20250807,544157,1000,100.0
20250807,544158,8275,83.91
20250807,544159,7262,98.43
20250807,544160,48000,100.0
20250807,544161,5204,58.3
20250807,544162,5266,56.0
20250807,544166,49200,89.13
20250807,544167,1167,67.34
20250807,544168,3000,75.0
20250807,544170,6000,60.0
20250807,544171,16800,61.76
20250807,544172,9749,28.04
20250807,544174,1886,48.37
20250807,544175,1200,100.0
20250807,544176,6006,48.78
20250807,544177,3000,60.0
20250807,544178,1200,100.0
20250807,544179,15202,53.87
20250807,544180,3550,91.49
20250807,544181,5040,45.96
20250807,544183,1500,100.0
20250807,544184,2893,47.93
20250807,544185,837,99.64
20250807,544186,3525,61.94
20250807,544187,4898,50.5
20250807,544189,2000,100.0
20250807,544190,2000,100.0
20250807,544191,58279,74.21
20250807,544192,68096,31.95
20250807,544193,305861,76.92
20250807,544194,95917,93.26
20250807,544196,25,100.0
20250807,544197,612,95.33
20250807,544198,7304,52.21
20250807,544199,14400,85.71
20250807,544200,168190,65.23
20250807,544201,10000,100.0
20250807,544202,4344,48.68
20250807,544203,6175,34.96
20250807,544204,2039,72.98
20250807,544205,575,95.99
20250807,544206,1353,60.29
20250807,544207,5963,68.52
20250807,544209,1751,60.01
20250807,544210,4064,36.2
20250807,544211,222,62.18
20250807,544212,97299,90.09
20250807,544213,15600,72.22
20250807,544214,18000,100.0
20250807,544215,3801,92.01
20250807,544216,265169,51.22
20250807,544217,35799,86.85
20250807,544218,13809,71.46
20250807,544219,6000,100.0
20250807,544220,4800,100.0
20250807,544221,3000,100.0
20250807,544222,8226,46.6
20250807,544223,9064,62.59
20250807,544224,133680,100.0
20250807,544225,1592452,30.52
20250807,544226,19605,43.22
20250807,544227,19530,67.57
20250807,544229,189071,70.92
20250807,544230,6477,67.61
20250807,544232,3622,100.0
20250807,544233,1505,100.0
20250807,544234,3899,86.24
20250807,544235,16489,71.25
20250807,544238,31916,47.75
20250807,544239,2204,23.82
20250807,544240,4361,42.81
20250807,544241,69690,75.05
20250807,544243,61724,69.19
20250807,544244,982,61.03
20250807,544245,11200,87.5
20250807,544246,151,100.0
20250807,544247,12423,89.78
20250807,544248,4800,100.0
20250807,544249,6676,59.67
20250807,544250,211,53.96
20250807,544251,1600,100.0
20250807,544252,468545,43.96
20250807,544253,3958,51.28
20250807,544254,8309,52.23
20250807,544256,18900,45.65
20250807,544257,500,100.0
20250807,544258,33468,46.62
20250807,544259,33000,100.0
20250807,544260,51415,48.7
20250807,544261,28282,28.78
20250807,544262,6695,82.03
20250807,544263,22654,45.03
20250807,544264,3335,20.79
20250807,544266,674,70.8
20250807,544267,137600,71.97
20250807,544268,91768,38.37
20250807,544269,6000,100.0
20250807,544270,3600,60.0
20250807,544271,63017,36.5
20250807,544272,6400,100.0
20250807,544273,25645,19.07
20250807,544274,13867,63.55
20250807,544275,7693,67.21
20250807,544276,1798,73.45
20250807,544277,43292,29.6
20250807,544278,41670,100.0
20250807,544279,3440,100.0
20250807,544280,7331,54.18
20250807,544281,5086,100.0
20250807,544282,982530,42.62
20250807,544283,51023,45.78
20250807,544285,344897,48.65
20250807,544286,123926,47.57
20250807,544287,3000,100.0
20250807,544288,279023,32.4
20250807,544289,174554,53.11
20250807,544290,239048,29.89
20250807,544291,86400,57.45
20250807,544292,2284,62.63
20250807,544293,1145,55.31
20250807,544294,8585,38.45
20250807,544295,4,100.0
20250807,544296,21200,67.95
20250807,544301,3085,100.0
20250807,544302,73,86.9
20250807,544303,600,100.0
20250807,544304,43200,100.0
20250807,544305,43117,50.28
20250807,544306,1291,38.3
20250807,544307,505347,38.59
20250807,544308,849,100.0
20250807,544309,14668,52.67
20250807,544310,30000,38.46
20250807,544311,16032,58.73
20250807,544312,4000,100.0
20250807,544314,3458,38.98
20250807,544315,1653,32.08
20250807,544316,58908,62.78
20250807,544317,311984,34.1
20250807,544318,43783,42.93
20250807,544319,3707,41.17
20250807,544320,4647,45.79
20250807,544321,1502,41.34
20250807,544322,1095,100.0
20250807,544323,9429,49.2
20250807,544324,6000,100.0
20250807,544325,35976,58.31
20250807,544326,2585,100.0
20250807,544327,8000,100.0
20250807,544328,49775,46.17
20250807,544329,4000,100.0
20250807,544330,6000,100.0
20250807,544331,2000,100.0
20250807,544332,4000,100.0
20250807,544333,76411,100.0
20250807,544334,750,100.0
