DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260722,532966,23986,50.86
20260722,532967,7306,63.94
20260722,532974,3134,80.21
20260722,532975,20673,100.0
20260722,532976,159235,100.0
20260722,532977,47468,47.36
20260722,532978,20269,34.08
20260722,532980,18486,82.85
20260722,532983,4723,86.01
20260722,532985,2666,70.18
20260722,532986,7947,100.0
20260722,532989,156,100.0
20260722,532992,126,100.0
20260722,532993,504,100.0
20260722,532994,582,100.0
20260722,532998,5031,90.19
20260722,533001,813,7.36
20260722,533006,46546,100.0
20260722,533007,77145,100.0
20260722,533012,1248,98.73
20260722,533014,632,46.85
20260722,533018,5,100.0
20260722,533022,3576,53.99
20260722,533023,4060,54.22
20260722,533029,256,100.0
20260722,533033,1155,72.23
20260722,533047,1760,44.81
20260722,533048,163609,36.96
20260722,533056,10153,83.6
20260722,533080,1923,29.26
20260722,533088,8807,22.47
20260722,533090,313984,76.1
20260722,533095,88,61.97
20260722,533096,997070,37.28
20260722,533098,346984,49.84
20260722,533100,4554,76.14
20260722,533101,14,93.33
20260722,533104,5502,61.11
20260722,533106,154839,53.98
20260722,533107,1687,100.0
20260722,533108,2490,100.0
20260722,533110,161,100.0
20260722,533121,809,77.71
20260722,533122,457309,54.07
20260722,533137,20240,64.11
20260722,533138,182,72.51
20260722,533146,2638,48.12
20260722,533148,41182,27.75
20260722,533149,16622,62.19
20260722,533150,141728,87.37
20260722,533151,11287,47.01
20260722,533152,575,100.0
20260722,533155,11504,50.94
20260722,533156,35467,100.0
20260722,533158,2068,42.24
20260722,533160,17674,100.0
20260722,533161,699,100.0
20260722,533162,107753,82.4
20260722,533164,920,97.05
20260722,533166,108053,80.04
20260722,533167,325,73.03
20260722,533168,1222,61.04
20260722,533169,44579,42.86
20260722,533170,50,100.0
20260722,533172,1460,70.36
20260722,533177,2686,100.0
20260722,533179,4591,36.63
20260722,533181,202,92.24
20260722,533192,51041,47.32
20260722,533193,7540,100.0
20260722,533202,177022,100.0
20260722,533203,6861,81.52
20260722,533206,168311,63.29
20260722,533208,25541,45.64
20260722,533210,372,100.0
20260722,533212,103,100.0
20260722,533217,2435,89.89
20260722,533218,1094,100.0
20260722,533229,16825,42.81
20260722,533230,50888,55.5
20260722,533239,11439,77.71
20260722,533244,72490,60.93
20260722,533248,70039,75.45
20260722,533252,34,100.0
20260722,533257,14952,93.99
20260722,533259,396,95.42
20260722,533260,1605,100.0
20260722,533262,1673,83.4
20260722,533263,172896,55.53
20260722,533267,2072,66.45
20260722,533268,1090,68.55
20260722,533269,8457,33.99
20260722,533270,450,100.0
20260722,533271,18624,56.04
20260722,533272,69273,63.98
20260722,533273,1417,36.73
20260722,533274,4011,27.82
20260722,533275,236293,83.22
20260722,533278,206928,71.07
20260722,533282,9754,45.98
20260722,533284,7146,78.04
20260722,533285,91721,56.22
20260722,533286,6136,77.61
20260722,533287,21121,100.0
20260722,533289,1320,92.83
20260722,533292,28086,82.17
20260722,533293,53032,69.65
20260722,533294,50,100.0
20260722,533295,29039,66.64
20260722,533296,5285,100.0
20260722,533298,450,95.74
20260722,533301,4972,100.0
20260722,533302,152,87.86
20260722,533303,971,60.84
20260722,533306,116,74.84
20260722,533316,120,94.49
20260722,533326,60157,71.34
20260722,533329,4776,95.96
20260722,533333,355715,42.12
20260722,533336,71,92.21
20260722,533339,20659,51.52
20260722,533343,1120,95.08
20260722,533344,16787,75.03
20260722,533385,4312,100.0
20260722,533398,10106,32.16
20260722,533407,5220,100.0
20260722,533408,42987,91.05
20260722,533427,22535,84.52
20260722,533451,2,100.0
20260722,533452,242338,100.0
20260722,533470,58510,62.36
20260722,533477,1999,91.36
20260722,533482,62168,100.0
20260722,533506,143696,89.88
20260722,533519,96087,40.73
20260722,533520,404732,100.0
20260722,533540,100,100.0
20260722,533543,222,100.0
20260722,533552,6031,69.79
20260722,533553,40540,56.54
20260722,533570,19018,74.5
20260722,533573,1887,59.92
20260722,533576,2185,99.0
20260722,533581,51884,38.09
20260722,533602,66171,79.56
20260722,533608,6372,43.43
20260722,533629,3273,97.41
20260722,533632,17591,100.0
20260722,533638,1106,100.0
20260722,533644,83,92.22
20260722,533655,11565,48.96
20260722,533676,24630,48.63
20260722,533704,14144,78.33
20260722,533719,2589,86.73
20260722,533758,2660,64.5
20260722,533761,1314,47.76
20260722,533896,5609,96.52
20260722,533941,2790,84.75
20260722,533982,1554,93.78
20260722,534060,450063,89.96
20260722,534063,11,91.67
20260722,534064,152146,100.0
20260722,534076,209573,94.01
20260722,534091,39107,38.88
20260722,534139,4896,40.58
20260722,534190,1173,100.0
20260722,534309,361968,62.16
20260722,534312,779,100.0
20260722,534328,131,93.57
20260722,534338,3102,99.45
20260722,534369,51263,34.02
20260722,534392,50784,47.56
20260722,534422,12004,100.0
20260722,534425,3170,88.87
20260722,534532,5275,99.51
20260722,534535,933675,100.0
20260722,534597,50291,72.53
20260722,534598,175,100.0
20260722,534600,90808,69.56
20260722,534612,1707,94.83
20260722,534615,2358,100.0
20260722,534618,21686,62.71
20260722,534623,3928,84.27
20260722,534639,250,100.0
20260722,534674,49074,95.52
20260722,534675,13039,76.35
20260722,534680,445,99.78
20260722,534691,1623,100.0
20260722,534708,3000,50.0
20260722,534732,7211,100.0
20260722,534733,358470,66.99
20260722,534741,471229,80.57
20260722,534742,1184,61.99
20260722,534748,97706,70.8
20260722,534755,52107,100.0
20260722,534796,7457,100.0
20260722,534804,507,32.01
20260722,534809,5595496,46.62
20260722,534816,25963,35.03
20260722,534920,119,100.0
20260722,534976,1714,60.52
20260722,535136,2116,50.85
20260722,535204,1344,100.0
20260722,535205,6337,61.93
20260722,535267,22135,80.53
20260722,535276,15055,85.23
20260722,535322,1763,85.0
20260722,535387,332,46.37
20260722,535431,65877,77.03
20260722,535458,1167,46.2
20260722,535514,41,100.0
20260722,535566,186,100.0
20260722,535601,1608,68.45
20260722,535602,1442,64.84
20260722,535621,45,68.18
20260722,535648,26315,45.6
20260722,535657,1537,75.45
20260722,535667,5,100.0
20260722,535693,9374,65.17
20260722,535719,3547,100.0
20260722,535730,782620,72.37
20260722,535754,9109,71.24
20260722,535755,69030,52.94
20260722,535789,215263,45.56
20260722,535910,3765,100.0
20260722,535916,2401,61.61
20260722,535958,177913,100.0
20260722,536073,112184,79.31
20260722,536264,3177,100.0
20260722,536493,304,60.8
20260722,536507,1794,100.0
20260722,536565,1504,100.0
20260722,536659,887106,63.64
20260722,536672,9615,100.0
20260722,536709,25151,100.0
20260722,536773,291,79.73
20260722,536960,5956,52.14
20260722,536974,32478,71.28
20260722,537007,14653,76.27
20260722,537008,16896,95.68
20260722,537069,792398,99.55
20260722,537253,445,100.0
20260722,537259,457,66.62
20260722,537291,715,58.61
20260722,537292,135,100.0
20260722,537326,2407,91.52
20260722,537483,1449,58.62
20260722,537536,17287,95.31
20260722,537573,4000,71.43
20260722,537582,110000,100.0
20260722,537707,232421,62.06
20260722,537708,849,39.12
20260722,537709,10359,100.0
20260722,537750,46,100.0
20260722,537766,25179,89.31
20260722,537785,109,100.0
20260722,537800,1943308,41.83
20260722,537820,104805,100.0
20260722,537839,2000,100.0
20260722,537840,1,100.0
20260722,537985,13868,99.99
20260722,538057,36938,85.91
20260722,538081,2501,86.09
20260722,538119,64008,73.22
20260722,538212,300832,46.29
20260722,538268,1804,80.04
20260722,538273,3176,73.88
20260722,538351,3185,100.0
20260722,538365,4843,85.72
20260722,538395,35,100.0
20260722,538401,4927,77.35
20260722,538422,140071,60.95
20260722,538446,3619,84.89
20260722,538451,77132,100.0
20260722,538464,2800,99.93
20260722,538465,11714,93.53
20260722,538476,27566,100.0
20260722,538496,9000,75.0
20260722,538521,5003,100.0
20260722,538539,2844,100.0
20260722,538540,36887,100.0
20260722,538542,728,97.07
20260722,538546,2067,53.01
20260722,538556,5160,98.23
20260722,538562,15459,58.04
20260722,538563,1508,100.0
20260722,538564,110,85.94
20260722,538565,1870,71.08
20260722,538567,1357,56.73
20260722,538568,4594,100.0
20260722,538569,10810,83.02
20260722,538596,991,99.3
20260722,538597,2784,99.89
20260722,538598,54634,73.05
20260722,538607,571918,70.07
20260722,538609,1381,86.53
20260722,538610,442155,100.0
20260722,538611,4,100.0
20260722,538634,1387,100.0
20260722,538635,2956,79.78
20260722,538646,123,93.89
20260722,538647,1,50.0
20260722,538666,4972,72.89
20260722,538668,36929,41.36
20260722,538674,16,100.0
20260722,538683,7106,70.44
20260722,538685,314,100.0
20260722,538706,96877,84.09
20260722,538707,335,47.99
20260722,538708,260,57.27
20260722,538713,5491,72.87
20260722,538714,79,100.0
20260722,538715,8214,76.98
20260722,538716,34,2.03
20260722,538730,1781,63.74
20260722,538732,196,100.0
20260722,538734,8824,76.36
20260722,538742,3954,56.69
20260722,538770,1212,62.6
20260722,538772,34329,67.46
20260722,538777,504,100.0
20260722,538778,3567,100.0
20260722,538786,4550,97.74
20260722,538787,1773,64.9
20260722,538788,1939,99.44
20260722,538795,2,100.0
20260722,538812,10365,100.0
20260722,538817,50527,80.31
20260722,538833,860,100.0
20260722,538834,8517,73.25
20260722,538835,7702,53.15
20260722,538836,1435,77.74
20260722,538837,12931,91.07
20260722,538838,4907,100.0
20260722,538857,6,100.0
20260722,538860,155288,100.0
20260722,538862,1929,99.95
20260722,538868,113000,81.57
20260722,538874,1348,89.39
20260722,538881,2618,100.0
20260722,538882,60450,79.86
20260722,538890,2966,91.63
20260722,538891,70599,47.42
20260722,538894,311,100.0
20260722,538895,1400,100.0
20260722,538896,139,100.0
20260722,538897,3637,79.46
20260722,538902,13,92.86
20260722,538918,17228,100.0
20260722,538920,47311,63.9
20260722,538922,4271,99.95
20260722,538923,87031,100.0
20260722,538926,109806,59.05
20260722,538928,42355,92.52
20260722,538935,120,100.0
20260722,538942,1681,70.93
20260722,538943,487,90.19
20260722,538952,566,100.0
20260722,538961,14545,76.93
20260722,538962,5027,59.8
20260722,538964,45,61.64
20260722,538965,1907,69.88
20260722,538970,302369,84.89
20260722,538975,123982,100.0
20260722,538979,643,93.32
20260722,538987,811,74.61
20260722,538992,48,48.48
20260722,539005,18,100.0
20260722,539006,411,62.37
20260722,539011,835,92.88
20260722,539012,57,60.64
20260722,539013,214,99.53
20260722,539014,463,100.0
20260722,539015,4003,100.0
20260722,539016,1379,95.43
20260722,539017,31776,100.0
20260722,539018,69,92.0
20260722,539031,398,84.68
20260722,539032,13782,89.31
20260722,539040,251171,100.0
20260722,539041,7500,100.0
20260722,539042,30283,44.97
20260722,539044,217,100.0
20260722,539045,4221,83.92
20260722,539046,4608,57.61
20260722,539056,25117,66.3
20260722,539083,175465,55.01
20260722,539090,38,55.88
20260722,539091,857250,100.0
20260722,539097,138938,95.02
20260722,539110,50,100.0
20260722,539111,21,100.0
20260722,539112,231,100.0
20260722,539113,104,100.0
20260722,539115,39,100.0
20260722,539117,15187,35.34
20260722,539118,10000,62.8
20260722,539120,1497,100.0
20260722,539121,3067,97.3
20260722,539122,4203,98.82
20260722,539123,6982,61.98
20260722,539124,2004,99.95
20260722,539126,32384,100.0
20260722,539132,180172,51.79
20260722,539141,1480,73.74
20260722,539143,19707,100.0
20260722,539148,16682,100.0
20260722,539149,995,99.8
20260722,539150,13205,61.63
20260722,539151,33844,47.89
20260722,539176,4,50.0
20260722,539177,67622,52.15
20260722,539189,3410,87.48
20260722,539190,274,99.64
20260722,539195,19208,81.28
20260722,539196,3821,65.46
20260722,539199,11343,43.37
20260722,539200,2833,100.0
20260722,539201,4411,60.76
20260722,539206,794,77.54
20260722,539216,127566,78.07
20260722,539217,5371946,100.0
20260722,539218,101,99.02
20260722,539219,58458,86.54
20260722,539220,1149,100.0
20260722,539221,13265,62.16
20260722,539222,2050968,65.55
20260722,539224,2815,100.0
20260722,539226,25693,100.0
20260722,539227,4456,96.03
20260722,539228,10501,100.0
20260722,539230,3,100.0
20260722,539251,106,100.0
20260722,539252,940,100.0
20260722,539254,45093,32.26
20260722,539255,852,60.38
20260722,539267,7744,90.73
20260722,539268,19503,58.27
20260722,539275,321,68.3
20260722,539276,4461,41.07
20260722,539278,8998,100.0
20260722,539287,845,100.0
20260722,539289,20145,65.57
20260722,539290,10479,81.42
20260722,539300,25285,82.14
20260722,539301,812,68.29
20260722,539302,1802,59.04
20260722,539309,558085,100.0
20260722,539310,406999,100.0
20260722,539312,104,100.0
20260722,539313,555,92.5
20260722,539314,53150,97.96
20260722,539331,3127,100.0
20260722,539332,96162,82.31
20260722,539334,1768,76.64
20260722,539335,4,100.0
20260722,539336,47346,64.93
20260722,539337,14000,100.0
20260722,539346,14868,100.0
20260722,539353,139,89.1
20260722,539354,360,100.0
20260722,539359,27798,100.0
20260722,539378,1175,89.69
20260722,539383,387,100.0
20260722,539391,5262,100.0
20260722,539398,514,48.67
20260722,539399,250,83.33
20260722,539400,32,94.12
20260722,539402,120,100.0
20260722,539404,7820,48.14
20260722,539405,1,100.0
20260722,539407,3996,69.15
20260722,539408,11288,100.0
20260722,539428,13877,59.45
20260722,539435,275,99.64
20260722,539436,81598,100.0
20260722,539437,145042,46.09
20260722,539448,41395,54.08
20260722,539449,19051,68.45
20260722,539450,29228,63.58
20260722,539455,19419,60.76
20260722,539469,247710,72.2
20260722,539470,219846,50.79
20260722,539479,41666,79.46
20260722,539480,7,100.0
20260722,539492,1939,87.82
20260722,539494,3254,61.61
20260722,539495,605,100.0
20260722,539506,88554,100.0
20260722,539516,1088,77.88
20260722,539517,2200,64.59
20260722,539518,2924,62.6
20260722,539519,81335,72.4
20260722,539522,2544,69.74
20260722,539523,2824,46.23
20260722,539524,4236,63.94
20260722,539526,131464,80.19
20260722,539527,26,50.98
20260722,539528,74296,90.48
20260722,539533,410051,66.77
20260722,539542,3275,82.76
20260722,539545,18,8.91
20260722,539546,6129,49.14
20260722,539551,15319,53.27
20260722,539552,118067,100.0
20260722,539559,305014,100.0
20260722,539561,3329732,100.0
20260722,539562,5861,61.07
20260722,539593,236,81.38
20260722,539594,647009,76.83
20260722,539596,100,100.0
20260722,539598,12655,73.29
20260722,539599,102,98.08
20260722,539607,467939,51.84
20260722,539620,2168,78.69
20260722,539636,2603,65.48
20260722,539658,1255,70.51
20260722,539659,813,88.18
20260722,539660,11712,84.48
20260722,539661,32266,98.66
20260722,539662,212,95.93
20260722,539669,21108,100.0
20260722,539673,521,100.0
20260722,539678,7089,100.0
20260722,539679,658925,89.22
20260722,539682,9079,31.19
20260722,539686,5726,58.88
20260722,539692,6653,91.4
20260722,539697,15485,100.0
20260722,539724,9148,100.0
20260722,539725,8543,57.61
20260722,539730,18529,62.28
20260722,539742,2128,100.0
20260722,539760,367,91.98
20260722,539761,195955,72.5
20260722,539762,5678,70.23
20260722,539767,151,100.0
20260722,539770,450,99.56
20260722,539773,1005810,81.15
20260722,539785,20181,73.42
20260722,539787,7579,56.7
20260722,539798,1380,100.0
20260722,539799,6230,80.37
20260722,539800,248,100.0
20260722,539807,175008,58.41
20260722,539814,634,100.0
20260722,539834,904,90.58
20260722,539835,43,66.15
20260722,539837,1579,59.16
20260722,539841,109523,77.0
20260722,539843,300,100.0
20260722,539854,6321,90.55
20260722,539871,9798,31.9
20260722,539872,75938,57.63
20260722,539875,3,75.0
20260722,539876,32564,50.11
20260722,539883,38,95.0
20260722,539884,18074,96.23
20260722,539889,20835,73.32
20260722,539894,6614,71.58
20260722,539895,90967,82.96
20260722,539900,2,100.0
20260722,539911,15,100.0
20260722,539921,31339,53.8
20260722,539922,269,100.0
20260722,539938,1678,85.39
20260722,539939,2507,89.99
20260722,539945,16254,61.01
20260722,539946,356,100.0
20260722,539947,36,100.0
20260722,539956,129,90.21
20260722,539957,4601,61.75
20260722,539963,54459,100.0
20260722,539978,2005,47.65
20260722,539979,449,100.0
20260722,539980,342,51.27
20260722,539985,2000,100.0
20260722,539986,10335,52.05
20260722,539991,53428,97.76
20260722,539992,328247,52.13
20260722,539997,2051,68.5
20260722,540005,1963,53.1
20260722,540006,19541,100.0
20260722,540008,1376,98.92
20260722,540023,19970,73.68
20260722,540025,4881,54.06
20260722,540026,732,70.93
20260722,540047,5222,93.94
20260722,540048,5144,82.29
20260722,540061,2884,94.81
20260722,540062,41,100.0
20260722,540065,55763,29.57
20260722,540066,417,100.0
20260722,540073,50395,65.19
20260722,540078,16305,100.0
20260722,540079,201025,35.96
20260722,540080,30259,94.09
20260722,540081,1862,99.73
20260722,540083,1856,97.63
20260722,540097,90703,22.43
20260722,540115,2947,52.62
20260722,540124,15571,52.28
20260722,540125,58931,63.98
20260722,540132,26445,100.0
20260722,540133,25453,47.73
20260722,540134,26,100.0
20260722,540135,581534,45.32
20260722,540136,7383,77.99
20260722,540143,1172,80.49
20260722,540145,2145,100.0
20260722,540146,2000,100.0
20260722,540147,10447,94.57
20260722,540150,750,100.0
20260722,540153,1913,55.55
20260722,540154,17,100.0
20260722,540168,72087,87.17
20260722,540173,104708,90.07
20260722,540174,21,100.0
20260722,540175,205852,100.0
20260722,540180,157810,46.57
20260722,540181,6,100.0
20260722,540189,6182,98.28
20260722,540190,2033946,100.0
20260722,540192,6526,100.0
20260722,540198,69254,99.71
20260722,540199,148,99.33
20260722,540203,12649,62.8
20260722,540204,2455,63.35
20260722,540205,3698,50.14
20260722,540210,412,72.03
20260722,540212,2110,59.67
20260722,540222,12950,40.69
20260722,540243,77945,89.82
20260722,540252,246866,63.5
20260722,540254,25225,100.0
20260722,540259,1518258,77.61
20260722,540266,16585,100.0
20260722,540267,394,100.0
20260722,540268,13303,83.84
20260722,540269,20000,100.0
20260722,540293,9460,43.11
20260722,540311,1081,90.31
20260722,540332,1000,100.0
20260722,540358,2664,61.74
20260722,540359,3849,100.0
20260722,540360,972837,100.0
20260722,540361,87667,100.0
20260722,540366,8658,97.58
20260722,540376,2804,44.91
20260722,540377,1626644,59.11
20260722,540386,688222,100.0
20260722,540393,21,100.0
20260722,540395,1695,86.97
20260722,540396,4942,29.43
20260722,540401,61836,80.12
20260722,540403,518,100.0
20260722,540404,3577,1.82
20260722,540405,1101,99.91
20260722,540425,1837,71.48
20260722,540455,18,81.82
20260722,540467,154,100.0
20260722,540481,1129,91.27
20260722,540492,154412,70.6
20260722,540497,562,84.38
20260722,540515,1403,100.0
20260722,540519,306,100.0
20260722,540526,44734,75.46
20260722,540530,92061,44.19
20260722,540544,871,50.23
20260722,540545,94608,78.55
20260722,540565,12088,86.31
20260722,540570,75001,100.0
20260722,540575,3390,65.2
20260722,540590,820,78.32
20260722,540595,33563,46.75
20260722,540596,100846,99.24
20260722,540597,5880,92.8
20260722,540602,1809,62.14
20260722,540611,38326,35.43
20260722,540612,8191,79.46
20260722,540613,3000,100.0
20260722,540615,278032,100.0
20260722,540642,120992,83.82
20260722,540647,109,11.99
20260722,540648,112,26.73
20260722,540649,1581,100.0
20260722,540650,449,90.16
20260722,540654,3890,100.0
20260722,540669,4606,69.09
20260722,540673,7045,67.37
20260722,540678,50459,66.51
20260722,540680,3904,88.41
20260722,540686,464,98.72
20260722,540691,100889,49.69
20260722,540692,4580,70.32
20260722,540693,239676,89.98
20260722,540694,5793,100.0
20260722,540696,14325,50.26
20260722,540699,16449,28.07
20260722,540700,2858,95.84
20260722,540701,15828,76.97
20260722,540702,3510,87.53
20260722,540703,10380,93.68
20260722,540704,380,82.61
20260722,540709,169338,100.0
20260722,540710,13111,69.63
20260722,540716,277062,91.62
20260722,540717,8112,100.0
20260722,540718,92375,55.07
20260722,540719,5159,54.0
20260722,540724,46,82.14
20260722,540725,75144,47.09
20260722,540726,1609,88.5
20260722,540727,2013,44.65
20260722,540728,4088,97.57
20260722,540730,651531,100.0
20260722,540735,787,74.11
20260722,540737,7385,67.03
20260722,540738,14348,86.43
20260722,540743,7324,65.52
20260722,540749,3037,68.49
20260722,540750,55846,42.76
20260722,540755,31580,56.49
20260722,540756,6000,100.0
20260722,540757,13325,58.19
20260722,540762,2190,34.04
20260722,540767,10266,46.85
20260722,540768,15574,53.66
20260722,540769,19035,58.28
20260722,540774,2652,66.95
20260722,540775,3096,100.0
20260722,540776,802,45.49
20260722,540777,146325,77.24
20260722,540782,2000,100.0
20260722,540786,5691,100.0
20260722,540787,11997,75.24
20260722,540788,3076,100.0
20260722,540789,7500,75.23
20260722,540795,45259,51.72
20260722,540797,4154,80.26
20260722,540809,99345,55.17
20260722,540821,6973,100.0
20260722,540824,41016,100.0
20260722,540829,458114,70.89
20260722,540874,3249,68.23
20260722,540879,326372,27.02
20260722,540900,68366,37.23
20260722,540901,3063,100.0
20260722,540902,3828,29.37
20260722,540904,655,100.0
20260722,540914,52934,100.0
20260722,540923,346,93.51
20260722,540935,15123,99.98
20260722,540936,76266,96.42
20260722,540937,4676,96.95
20260722,540938,10000,100.0
20260722,540952,3816,96.83
20260722,540953,35609,64.53
20260722,540954,1996,99.75
20260722,540955,4410,100.0
20260722,540956,20462,82.03
20260722,540975,9792,49.15
20260722,540980,10,83.33
20260722,541005,31,96.88
20260722,541019,1782,65.64
20260722,541083,1500,100.0
20260722,541096,1641,82.67
20260722,541097,2605,0.42
20260722,541143,17566,45.72
20260722,541144,1769,57.21
20260722,541152,6401,84.96
20260722,541153,2942543,47.94
20260722,541154,39977,53.28
20260722,541161,399210,100.0
20260722,541163,4575,46.12
20260722,541167,1781,67.01
20260722,541195,13148,49.98
20260722,541228,49995,60.79
20260722,541233,195168,58.59
20260722,541269,100,100.0
20260722,541276,62159,45.21
20260722,541299,36000,100.0
20260722,541301,49480,46.82
20260722,541302,405,100.0
20260722,541303,56025,97.77
20260722,541304,1790,98.68
20260722,541313,2544,68.66
20260722,541336,1285,57.34
20260722,541338,28734,53.93
20260722,541347,298592,99.41
20260722,541352,49,98.0
20260722,541353,5600,77.78
20260722,541358,1058,100.0
20260722,541402,5332,100.0
20260722,541403,4401,81.56
20260722,541418,933,100.0
20260722,541444,779,99.74
20260722,541445,11200,87.5
20260722,541450,93225,42.33
20260722,541503,200,99.01
20260722,541540,8544,48.76
20260722,541546,31681,84.92
20260722,541556,38172,63.47
20260722,541557,401,59.32
20260722,541578,3515,63.6
20260722,541601,1693975,65.23
20260722,541627,10536,100.0
20260722,541634,1209,95.27
20260722,541702,1037207,76.97
20260722,541703,1600,100.0
20260722,541729,96221,87.26
20260722,541735,45137,81.53
20260722,541741,3006,100.0
20260722,541770,3242,61.34
20260722,541771,17231,100.0
20260722,541778,44201,90.41
20260722,541809,12990,46.4
20260722,541865,3652,75.77
20260722,541890,57608,100.0
20260722,541929,82,60.74
20260722,541946,66485,52.5
20260722,541956,79455,63.71
20260722,541967,35763,45.16
20260722,541972,306,99.67
20260722,541973,1500,100.0
20260722,541974,4525,68.02
20260722,541988,4211,21.92
20260722,542011,7308,45.82
20260722,542012,2055030,36.54
20260722,542013,2244,99.2
20260722,542019,7664,88.81
20260722,542020,3550,99.55
20260722,542025,96000,100.0
20260722,542034,13861,89.97
20260722,542046,46385,69.62
20260722,542057,689,94.64
20260722,542066,55498,28.97
20260722,542123,1,50.0
20260722,542131,3186,89.14
20260722,542141,3559,43.92
20260722,542145,1800,100.0
20260722,542146,8750,77.78
20260722,542155,4000,100.0
20260722,542176,47,100.0
20260722,542206,208407,96.74
20260722,542216,4034,52.25
20260722,542230,663,96.65
20260722,542231,19724,72.38
20260722,542232,2392,86.38
20260722,542233,1368,85.02
20260722,542248,1379,100.0
20260722,542285,204334,57.87
20260722,542323,14409,57.15
20260722,542333,421,83.2
20260722,542337,1102,90.25
20260722,542351,11,100.0
20260722,542367,127,94.78
20260722,542383,2671,53.86
20260722,542399,1433,51.9
20260722,542437,25769,81.31
20260722,542446,14463,100.0
20260722,542459,27006,46.04
20260722,542460,502,82.3
20260722,542484,19941,68.54
20260722,542503,136000,100.0
20260722,542513,164,98.8
20260722,542524,490,100.0
20260722,542543,575000,88.46
20260722,542579,254757,87.62
20260722,542580,3837,100.0
20260722,542592,5000,100.0
20260722,542597,10086,47.01
20260722,542602,5205,77.33
20260722,542627,14652,100.0
20260722,542628,8030,80.68
20260722,542649,121261,52.49
20260722,542650,4278,61.55
20260722,542651,39461,52.34
20260722,542652,9623,45.42
20260722,542654,12916,70.86
20260722,542655,262901,77.38
20260722,542665,1808,45.52
20260722,542666,5252,85.22
20260722,542669,229104,72.98
20260722,542670,19958,72.87
20260722,542677,14699,100.0
20260722,542679,11619,100.0
20260722,542682,3634,99.64
20260722,542684,1451,100.0
20260722,542685,612,100.0
20260722,542694,14,100.0
20260722,542721,3309,58.03
20260722,542725,38422,64.24
20260722,542726,19886,51.38
20260722,542727,50,100.0
20260722,542728,18000,100.0
20260722,542729,633,100.0
20260722,542730,11679,74.6
20260722,542747,1782,74.4
20260722,542752,2857,57.88
20260722,542758,61087,77.35
20260722,542759,10883,51.75
20260722,542760,44220,58.96
20260722,542765,500,100.0
20260722,542770,1067,75.14
20260722,542772,5332,22.98
20260722,542773,16198,62.52
20260722,542774,7265,62.21
20260722,542802,56973,72.62
20260722,542803,12132,80.65
20260722,542812,5089,38.51
20260722,542830,83756,71.45
20260722,542850,2000,100.0
20260722,542852,11898,82.32
20260722,542857,6685,71.61
20260722,542862,380407,98.09
20260722,542863,216,94.74
20260722,542865,13119,76.62
20260722,542867,54297,38.13
20260722,542904,360206,45.74
20260722,542905,8243,68.54
20260722,542906,1,100.0
20260722,542907,3528,79.17
20260722,542909,578,85.38
20260722,542910,3000,100.0
20260722,542918,9652,100.0
20260722,542919,3087,47.93
20260722,542920,28451,56.34
20260722,542921,14258,91.62
20260722,542922,421,62.74
20260722,542933,22,100.0
20260722,542934,10000,90.91
20260722,543064,6746,29.98
20260722,543065,2000,100.0
20260722,543066,134011,66.44
20260722,543071,508,99.8
20260722,543079,11,100.0
20260722,543087,4,100.0
20260722,543110,15,100.0
20260722,543144,3,100.0
20260722,543150,5461,60.94
20260722,543161,17,89.47
20260722,543171,27590,100.0
20260722,543172,1125,100.0
20260722,543173,263,99.62
20260722,543174,11567,94.54
20260722,543175,2000,73.15
20260722,543176,300,92.31
20260722,543177,1882,98.84
20260722,543181,1304,99.92
20260722,543182,6,46.15
20260722,543184,1153,97.14
20260722,543186,465,89.94
20260722,543187,3562,37.67
20260722,543193,17906,26.15
20260722,543207,27549,75.69
20260722,543208,102348,50.07
20260722,543210,1186,76.81
20260722,543211,1061,84.68
20260722,543212,3314,74.01
20260722,543213,2198,59.15
20260722,543214,487,59.54
20260722,543216,218,100.0
20260722,543217,4238,75.8
20260722,543218,570,99.82
20260722,543219,2761,93.88
20260722,543220,5319,30.08
20260722,543221,9564,78.93
20260722,543223,3252,93.85
20260722,543224,688,99.14
20260722,543226,1134,98.44
20260722,543227,31504,64.57
20260722,543228,3763,66.98
20260722,543230,5966,53.54
20260722,543232,20895,55.11
20260722,543233,2937,100.0
20260722,543235,102824,36.72
20260722,543236,55,98.21
20260722,543237,15512,41.3
20260722,543238,7989,60.11
20260722,543240,6246,65.89
20260722,543241,372,100.0
20260722,543242,15647,65.33
20260722,543243,82176,44.95
20260722,543244,4000,100.0
20260722,543245,69089,69.89
20260722,543246,33,94.29
20260722,543248,27761,57.61
20260722,543249,80516,47.0
20260722,543250,15,10.2
20260722,543252,2058,100.0
20260722,543253,203469,37.27
20260722,543254,8741,72.35
20260722,543255,325,43.51
20260722,543256,40500,100.0
20260722,543257,390405,56.27
20260722,543258,1629,56.7
20260722,543259,8035,65.35
20260722,543260,3380,74.58
20260722,543261,7009,82.12
20260722,543263,17273,72.82
20260722,543264,7731,51.32
20260722,543265,23912,57.83
20260722,543266,1688,85.43
20260722,543267,2289361,69.96
20260722,543268,22880,93.15
20260722,543270,59195,100.0
20260722,543271,78219,35.02
20260722,543272,658029,78.0
20260722,543273,3838,64.18
20260722,543275,1342,60.23
20260722,543276,384,30.77
20260722,543277,80654,57.65
